group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001672304,0.001029321038,0.001293175968,2.575039932582,-0.000456155945,0.000456155945,0.003384312149,0.000995599189,0.001210051998
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026461551,0.004189554173,0.005144079246,7.694141599860,0.000619408641,0.000619408641,0.017850236152,0.004149209858,0.005106650980
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000060178141,0.006366193214,0.007757457103,9.311343056121,0.001122447380,0.001122447380,0.030175705440,0.006304932607,0.007675822599
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000076636602,0.007239415496,0.008754233352,10.013647624587,0.000480235190,0.000480235190,0.035319851711,0.007232469728,0.008741051181
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014608621,0.003152497418,0.003822122634,6.409761879460,0.000850713063,0.000850713063,0.012984831817,0.003066685875,0.003726245928
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000019102720,0.003617007153,0.004370665841,7.080775231760,0.000644329969,0.000644329969,0.014774346724,0.003569484996,0.004322910915
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001501486,0.000989744838,0.001225351419,2.443428002745,0.000576120049,0.000576120049,0.004560922273,0.000850853997,0.001081467424
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003866757,0.001682316439,0.001966407188,3.994941101717,0.001286998291,0.001286998291,0.005430866499,0.001183744570,0.001486738923
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000004082699,0.001706455023,0.002020568861,4.047237535199,0.001512993030,0.001512993030,0.005834684707,0.001077909272,0.001339235084
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000199581854,0.012230923102,0.014127344200,14.008881653358,0.002056870893,0.002056870893,0.049745338503,0.012141186230,0.013976807085
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002495990,0.001299578945,0.001579870108,3.181002480740,0.000989167225,0.000989167225,0.005797056481,0.000996510546,0.001231883825
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022865793,0.004004669878,0.004781819017,7.046064325687,-0.000519029191,0.000519029191,0.019483331795,0.003973818852,0.004753567272
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031431704,0.004780267978,0.005606398511,8.064129099986,0.000563337316,0.000563337316,0.021179253235,0.004769223500,0.005578024322
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000043438140,0.005662013558,0.006590761729,9.332268952745,0.000610786083,0.000610786083,0.023826507851,0.005649017501,0.006562398992
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013436724,0.002981119787,0.003665613746,5.556007614450,0.001084466805,0.001084466805,0.018035640940,0.002856183565,0.003501521938
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004841277,0.001864977166,0.002200290194,4.260672519835,0.000297648148,0.000297648148,0.007431793958,0.001831006436,0.002180064797
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002552479,0.001313692107,0.001597648023,3.086440658323,-0.000054171560,0.000054171560,0.004749272019,0.001317130913,0.001596729360
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001508485,0.001008054596,0.001228204100,2.461494207559,0.000279072424,0.000279072424,0.004083327716,0.000969690751,0.001196078548
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002121121,0.001138181423,0.001456406967,2.784030502898,-0.000539027179,0.000539027179,0.004092950374,0.001103212317,0.001352985940
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002467362,0.001233675517,0.001570783915,3.034966625851,-0.000578646836,0.000578646836,0.003522075713,0.001200488058,0.001460318440
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002657877,0.001308448142,0.001630299726,3.187390926385,-0.000319851036,0.000319851036,0.003478618339,0.001311327979,0.001598615811
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003183672,0.001474126273,0.001784284640,3.501678978115,0.000202521504,0.000202521504,0.003739835694,0.001451257694,0.001772753992
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001746961,0.001084292346,0.001321726640,2.698477575534,0.000624364402,0.000624364402,0.003758161794,0.000932862470,0.001164959401
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001677795,0.001097984433,0.001295297172,2.848705420055,0.001044770832,0.001044770832,0.002224412747,0.000615992290,0.000765668775
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004669332,0.001791805993,0.002160863638,4.009931773681,0.000361691248,0.000361691248,0.006928496063,0.001742917239,0.002130378160
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000783565,0.000707096424,0.000885192247,1.834147305590,-0.000434335039,0.000434335039,0.002628972754,0.000620536216,0.000771309528
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004477038,0.001714900094,0.002115901249,3.838433248124,0.000292755475,0.000292755475,0.007320103236,0.001685967443,0.002095550603
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004958357,0.001779731639,0.002226736801,3.979973085314,-0.000156681854,0.000156681854,0.006953990087,0.001783143029,0.002221217589
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000689907,0.000669895384,0.000830606231,1.722672063017,0.000135023941,0.000135023941,0.003128742799,0.000659683223,0.000819557958
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015455377,0.003237042135,0.003931332692,6.526534323437,-0.000428151727,0.000428151727,0.013700305019,0.003227805386,0.003907948674
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006274085,0.001981522289,0.002504812279,4.107467502831,-0.000552256763,0.000552256763,0.010370198637,0.001973822856,0.002443173555
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002390126,0.001252276783,0.001546003331,2.976706549620,0.000803890838,0.000803890838,0.006290582940,0.001066788062,0.001320562691
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004867093,0.001805361334,0.002206148821,3.949166974605,0.000323838795,0.000323838795,0.007412698120,0.001747290531,0.002182251373
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002090491,0.001168846963,0.001445853134,2.791986877798,0.000543162523,0.000543162523,0.005956854671,0.001076805785,0.001339949909
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000010265919,0.002450752754,0.003204047261,4.818147770731,-0.000678186828,0.000678186828,0.013724952936,0.002480336232,0.003131450379
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002289721,0.001238803012,0.001513182341,2.971497106366,0.000874613034,0.000874613034,0.005894264206,0.000995867898,0.001234816925
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149639707,0.010718515243,0.012232730962,13.349931152151,-0.000379593679,0.000379593679,0.042648226954,0.010712610545,0.012226839961
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033696209,0.005002033966,0.005804843541,9.554554755603,0.001526630011,0.001526630011,0.016868336126,0.004909667899,0.005600500812
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031559623,0.004901101481,0.005617795189,9.174713441134,0.000407070299,0.000407070299,0.017670592293,0.004896759093,0.005603027445
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000458817378,0.019005836942,0.021420022823,17.300691915308,0.000313658926,0.000313658926,0.071486084256,0.019003443745,0.021417726206
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032751168,0.004808002804,0.005722863583,8.714578372294,0.001277265748,0.001277265748,0.019734760746,0.004723557764,0.005578508743
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043665132,0.005428434875,0.006607959750,9.188213933321,0.000545335499,0.000545335499,0.023003127426,0.005409281441,0.006585418837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000069727225,0.006732794728,0.008350282939,10.537475754655,0.000220959978,0.000220959978,0.027806573547,0.006726698081,0.008347358975
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072818446,0.007298286413,0.008533372492,10.728105841183,0.000045004859,0.000045004859,0.031834458001,0.007297676271,0.008533253813
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014592135,0.003179399829,0.003819965338,6.325140839648,-0.000303809853,0.000303809853,0.013504376169,0.003163332590,0.003807864855
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003586053,0.001572931685,0.001893687782,3.614024771770,0.000346535570,0.000346535570,0.006453769282,0.001532369630,0.001861710642
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003361547,0.001555995963,0.001833452200,3.644492237221,0.000554812364,0.000554812364,0.004724349827,0.001456169436,0.001747492550
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001217278,0.000910793703,0.001103303370,2.404632942258,0.000826362981,0.000826362981,0.002257535234,0.000582920458,0.000731028419
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001358596,0.000956564643,0.001165588389,2.335022968269,0.000147015677,0.000147015677,0.005338880932,0.000938280933,0.001156279674
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002633243,0.001377573380,0.001622727069,3.402996454654,0.001190235852,0.001190235852,0.004434012109,0.000890390068,0.001102987651
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002424859,0.001303136264,0.001557195992,3.133331755993,0.000403465581,0.000403465581,0.004220766947,0.001237068471,0.001504019575
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001081468,0.000858552405,0.001039936303,2.239531145157,0.000654862697,0.000654862697,0.002724753693,0.000647137086,0.000807850457
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001998392,0.001116625617,0.001413644832,2.754963224625,-0.000382947630,0.000382947630,0.003906018101,0.001107099363,0.001360787574
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000002019661,0.001206326135,0.001421147904,3.105317968902,0.001074279809,0.001074279809,0.003449211363,0.000746502868,0.000930367807
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002514891,0.001253241163,0.001585840644,3.073691115660,-0.000617904831,0.000617904831,0.004212574102,0.001183526252,0.001460508188
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003289216,0.001420245813,0.001813619647,3.472849202138,-0.000979825326,0.000979825326,0.003777492791,0.001243009496,0.001526158102
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000981657,0.000782966313,0.000990785915,1.967710811260,-0.000187580034,0.000187580034,0.004397995770,0.000772157451,0.000972867134
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001480065,0.000981994888,0.001216579079,2.468264860434,-0.000139571717,0.000139571717,0.004337565042,0.000978533205,0.001208546396
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001728899,0.001044106024,0.001314875930,2.524709696312,-0.000264781695,0.000264781695,0.005104230251,0.001040693134,0.001287939970
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003507157,0.001464261883,0.001872740564,3.364561985471,-0.000623390702,0.000623390702,0.005701208487,0.001427850586,0.001765939199
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000575142,0.000614738025,0.000758381342,1.605011560055,0.000056429933,0.000056429933,0.002558032051,0.000613289310,0.000756278998
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001498433,0.000967238333,0.001224104996,2.427673285125,-0.000322274699,0.000322274699,0.003911476117,0.000950112023,0.001180920006
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000961039,0.000805344963,0.000980325787,2.070000459187,0.000465099223,0.000465099223,0.003278549761,0.000690292936,0.000862972399
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000003457833,0.001458541646,0.001859525061,3.318447087852,0.000978277476,0.000978277476,0.007369060069,0.001283434164,0.001581393889
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000008151733,0.002304391663,0.002855124015,4.917318913999,0.001693142832,0.001693142832,0.012635953724,0.001826676296,0.002298912894
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002856394,0.001395273847,0.001690086925,3.208816773081,-0.000442319300,0.000442319300,0.005791811273,0.001322125380,0.001631179773
polished_dataset__actual_values,polished_dataset,actual_values,global,te_feedforward_global__polished_actual_values,2026-07-07-18-12-11__te_feedforward_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002844587,0.001373310310,0.001686590311,3.138709880794,0.000080314244,0.000080314244,0.007683411241,0.001375623478,0.001684676972
