source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008551042202610503,0.001080958744354343,2.010033264312116
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.002041637468517007,0.002492902354595171,4.5430887987502
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0018778520181665637,0.002291087985166204,4.217992035460357
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021165006626496633,0.0026134003982136787,4.5407376935012635
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017264736688855607,0.002097369520801475,3.828935293053278
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0012532194526607377,0.0015395396775738015,2.931569183837778
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001716113749411486,0.001966227635673394,4.080606575997084
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001573649970067228,0.0019432411903970396,3.4878379944540567
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0015451699449324314,0.0018688088110452121,3.338724017513856
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0025762284545378395,0.0031643007361258093,5.704971443214235
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0027501024692183546,0.003362873669820868,6.063890156304975
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0054762011243666645,0.006161807079116856,9.469940760418543
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.009842365242142246,0.011159702753877227,12.931843028062431
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.010096450540631886,0.011385122776356107,13.07684059343974
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0024543149487091663,0.0030334124849375763,4.840625317791574
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003431328531447513,0.004133459104177153,6.531606182484442
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.004045400405925698,0.004882434895307429,7.659182318651519
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.004308614155213111,0.005317500211051416,7.649726584377251
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0014283191217236604,0.0017582357655914953,3.209793702458117
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0030417655231809847,0.0034779565844345146,6.636359644852871
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.008263965833758862,0.009919364501490412,11.423680481940645
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021332374241427275,0.0025097451979770088,4.7130483666882
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.002463780952686513,0.0030184176330806736,5.179229081712029
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0024588349613326567,0.003031536630662567,5.071252779367183
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0026565888458517967,0.0031813996519975906,5.39821276640758
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006098756224344342,0.0007605050304510059,1.5693173827533047
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.001803111098304299,0.002305920418620707,4.653440979283844
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005570812345532233,0.0006929401736370717,1.3931837776957383
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006056917683582821,0.0007435466465711985,1.5008663654182641
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006424752612973836,0.0007896829761262405,1.5865742871650153
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005673401186726271,0.0006979003822124337,1.376217189462174
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005904705021303978,0.0007369846608100676,1.4033445359027767
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0010799937324843718,0.0012292850384406045,2.5484040428370953
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0014218755261245354,0.0015463052609853481,3.26618918213
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0007246442215225886,0.0009118716726080102,1.8220662801416136
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005865592206828296,0.0007265385439606803,1.476196944978429
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005489182593530895,0.0006819414323890112,1.369551135018635
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0007593144509374114,0.0009562659524608734,1.812481339685846
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0017795927459474676,0.0021720167471994357,4.528098356959337
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0004427577904138116,0.0005513078342369214,1.1271966083661171
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0009913491831379541,0.0011436676466858814,2.4272959860114476
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.00048814701497048874,0.0006156236367604822,1.1661825361338771
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.00059358010955819,0.0007357657680988559,1.5279331477311175
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000505519041967858,0.0006275596396192548,1.2752624339242122
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005328672174942681,0.0006581037916309378,1.319210592898383
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0010870903215673849,0.0013332704112860516,2.5664936388408646
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005389492985229065,0.0006701011134901725,1.3202478321357929
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0015878153900489396,0.0019216904124467673,3.6911541469792266
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006053493700829553,0.0007481934912167941,1.4213980128913886
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0008526479585456505,0.0010530349174608677,1.9891527273273832
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0007921629153008078,0.0009773791268670997,1.787378772219654
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0009377422662827458,0.001117361773803719,2.094916953502406
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0009372995737336438,0.0010884157993576531,2.3783432459591625
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000935552397085576,0.0011150035424064854,2.2759670074265235
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000504362987787482,0.0006290018024195336,1.2137958084417284
data\polished_dataset\forward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,forward,500.0,1200.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005959802563972925,0.0007357537353163636,1.3993762278091497
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0007428202260699537,0.0009186015316998335,1.6724338395394729
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006511284237719858,0.0008060638812778091,1.4462202408811653
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0008329021796170209,0.0010292442770883997,1.7899420202595648
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005878043931012077,0.0007278899631729767,1.5013465699275534
data\polished_dataset\forward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,forward,600.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0013736533376468736,0.0016758119722697074,3.551205274506076
data\polished_dataset\forward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,forward,600.0,200.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005098281378202416,0.0006315256055507944,1.301165799180395
data\polished_dataset\forward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,forward,600.0,500.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000532739864213875,0.0006571764530298776,1.3373997392056665
data\polished_dataset\forward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,forward,600.0,500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0009815561999624342,0.001144029635356083,2.4487219161205576
data\polished_dataset\forward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,forward,600.0,700.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000985269028245023,0.0011386978742280037,2.425047871792006
data\polished_dataset\forward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,forward,600.0,1000.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.00046881404613363154,0.0005866790367909147,1.1313917619058214
data\polished_dataset\forward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,forward,600.0,1300.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005064071545860282,0.0006357531798960921,1.1872978360824724
data\polished_dataset\forward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0012491931198279798,0.0014233932542476442,2.7851773765705827
data\polished_dataset\forward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,forward,700.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005478614781413511,0.0006812435208193345,1.3870864842921184
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006310573734879893,0.0007762593714430841,1.5323120868018991
data\polished_dataset\forward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,forward,700.0,1000.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006305155026421618,0.00079083049220516,1.479648635788633
data\polished_dataset\forward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,forward,700.0,1200.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006336411968277062,0.0007836550111302814,1.470202950651178
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005181921260136093,0.0006499831885422048,1.1838586295614368
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005647831612664856,0.0007021070923685268,1.2613093965003517
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0007385284409872941,0.0009334167274259059,1.6229354974200767
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.001017296262899126,0.001202376972280761,2.596307637518213
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0010302381977293287,0.001296456993651108,2.628278340193467
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006284798739991561,0.0007818631007313454,1.5222952828314902
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005917176215644972,0.0007326229231054398,1.4153674329571126
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000542022947206664,0.0006807052404883012,1.2449346524833445
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0008200265635801441,0.0010351136183479497,1.7855919509300033
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0005943743140597622,0.0007395421805514025,1.5274576375871782
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0009530886867583763,0.001175372035887646,2.3855414516950706
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0011743669114420536,0.0013703101708599848,2.7632203506709416
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0006941803449902822,0.0008525800448371178,1.5481615067992924
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.00048248652242308045,0.0006039856987048721,1.1742870200502686
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0013819862479045068,0.0015260959476984131,3.2908679018363642
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0014429650997643364,0.0016511864940228055,3.290547607208508
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.000882054968840546,0.0010974270725459853,1.8612646608080206
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0025674136637872397,0.0031879032963777585,5.126751869144433
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0033599860395354185,0.004155603974821238,5.99112085230899
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.003433401504196241,0.004202372928938689,5.965078412827194
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.003780771783693081,0.004623807663552299,6.455132080892688
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.0034789706524689175,0.00423052561058704,6.359113595734834
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_incumbent,Fw,0.00330597708445551,0.004030450695652353,5.907414925060517
