group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001040359,0.000851249143,0.001019979728,2.203971561564,0.000704766867,0.000704766867,0.001028710045,0.000603158903,0.000737334597
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000894535,0.000785287373,0.000945798708,1.908502382908,0.000561220048,0.000561220048,0.001990040764,0.000611788180,0.000761293146
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000473510,0.000576206763,0.000688120554,1.560554077101,0.000456610647,0.000456610647,0.000204043463,0.000424874746,0.000514797644
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000656386,0.000681993842,0.000810176292,1.807172597473,0.000554926328,0.000554926328,0.000727407634,0.000473996470,0.000590290094
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000519128,0.000596576658,0.000720505205,1.554793498540,0.000304622446,0.000304622446,0.001022922806,0.000522506250,0.000652941740
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001644627,0.001055673172,0.001282430138,2.513621292159,0.000700593014,0.000700593014,0.004128243774,0.000879964616,0.001074149192
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000195916,0.000356844147,0.000442623960,0.969368151485,0.000078363047,0.000078363047,0.000410210341,0.000348912507,0.000435631959
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000212567,0.000377291336,0.000461049748,1.026055828579,-0.000051148121,0.000051148121,0.000216772780,0.000376400997,0.000458203819
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001791968,0.001186776256,0.001338644210,3.049507954676,0.001157769128,0.001157769128,0.001126512885,0.000526697195,0.000671966492
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000578597,0.000606642538,0.000760655617,1.609748506571,0.000325870156,0.000325870156,0.001023753081,0.000554369872,0.000687317691
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001713414,0.001084742131,0.001308974345,2.789002648847,0.000964059237,0.000964059237,0.001031045802,0.000722124027,0.000885439790
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000459093,0.000548983476,0.000677564010,1.471736372705,-0.000134748988,0.000134748988,0.000913011841,0.000543393357,0.000664029892
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000884298,0.000748003863,0.000940371452,1.997302652066,0.000536630413,0.000536630413,0.000931202434,0.000615720471,0.000772221644
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000425137,0.000524941423,0.000652025490,1.406972155987,-0.000033418015,0.000033418015,0.000795843080,0.000524318497,0.000651168546
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000558723,0.000596353312,0.000747477682,1.593124638453,0.000114205140,0.000114205140,0.000747939572,0.000586849673,0.000738701611
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003502211,0.001497294773,0.001871419627,3.492954467312,-0.001403414974,0.001403414974,0.004718460143,0.000990657285,0.001237997508
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002044411,0.001301199456,0.001429828995,3.425301800906,-0.001299374335,0.001299374335,0.000406960957,0.000476669910,0.000596688605
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000021087421,0.003625767602,0.004592104183,7.080244416538,0.000466283377,0.000466283377,0.012045058538,0.003627821758,0.004568369582
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000045526489,0.005451179861,0.006747331970,8.773530113397,0.001141617244,0.001141617244,0.019811992534,0.005364460418,0.006650052540
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000056184688,0.006218986081,0.007495644630,9.857514581086,0.000497639179,0.000497639179,0.020604612306,0.006215480195,0.007479107144
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012290063,0.002836500651,0.003505718676,6.237212954816,0.000189347236,0.000189347236,0.008121989667,0.002834230218,0.003500601528
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016453730,0.003259413593,0.004056319722,6.610991569039,0.000149759841,0.000149759841,0.011490060948,0.003257685834,0.004053554203
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001576348,0.000982269066,0.001255526965,2.562805427353,-0.000480843871,0.000480843871,0.000907960348,0.000946098636,0.001159800471
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000005794127,0.001967336383,0.002407099361,5.049402877427,0.001006523353,0.001006523353,0.001941879746,0.001852681214,0.002186558500
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002089081,0.001210837180,0.001445365336,3.144205880587,0.000256073664,0.000256073664,0.000435169786,0.001188170835,0.001422500345
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000154204316,0.010888983712,0.012417903039,12.831984693162,0.001347428753,0.001347428753,0.040901021566,0.010851768671,0.012344583899
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002386015,0.001298235534,0.001544673065,3.338408968153,-0.001156683272,0.001156683272,0.000482509844,0.000831005890,0.001023766910
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000035963043,0.005067356992,0.005996919438,9.535501140324,-0.001188741401,0.001188741401,0.009735210799,0.005077865449,0.005877919413
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000057342113,0.006650056811,0.007572457518,12.246077143238,-0.000308135888,0.000308135888,0.007166778669,0.006643637314,0.007566185640
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000076258701,0.007687123880,0.008732622783,13.356473831813,-0.000489335992,0.000489335992,0.009824618697,0.007689998612,0.008718901936
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013710747,0.003076618355,0.003702802527,6.252978247332,0.000575514104,0.000575514104,0.009677316993,0.003030167123,0.003657803996
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001345656,0.000912777633,0.001160024092,2.167784452360,-0.000016029556,0.000016029556,0.003736395389,0.000914023864,0.001159913336
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000603768,0.000619344966,0.000777025028,1.525980357681,-0.000072827378,0.000072827378,0.001871000975,0.000610636669,0.000773604594
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000544707,0.000585723268,0.000738042691,1.550813397548,-0.000120708324,0.000120708324,0.000661451835,0.000588695587,0.000728104741
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000769656,0.000688225545,0.000877300187,1.767640160392,-0.000507393532,0.000507393532,0.001245233230,0.000568080738,0.000715686679
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000720892,0.000673656294,0.000849053301,1.722314366753,-0.000422474560,0.000422474560,0.000866912305,0.000585317234,0.000736482691
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000623680,0.000631766908,0.000789733993,1.584220314240,-0.000090407935,0.000090407935,0.001197211444,0.000623963920,0.000784542022
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001816682,0.001085801428,0.001347843427,2.674215382058,0.000301244931,0.000301244931,0.000800831243,0.001081374461,0.001313747843
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001020127,0.000792286951,0.001010013598,2.071105746741,0.000388706874,0.000388706874,0.000868595205,0.000747205002,0.000932220164
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000799493,0.000743855007,0.000894143920,2.006173414931,0.000576605278,0.000576605278,0.000436356291,0.000541451620,0.000683388398
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001525952,0.001006132186,0.001235294150,2.419780517665,0.000521553777,0.000521553777,0.000285604969,0.000911944140,0.001119791630
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001043635,0.000831159181,0.001021584705,2.201278254213,-0.000727464081,0.000727464081,0.001021808013,0.000584218662,0.000717238677
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003224345,0.001448278335,0.001795646035,3.542427709883,0.000773260195,0.000773260195,0.000609880313,0.001306261495,0.001620621286
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002749920,0.001336939992,0.001658288125,3.167781606833,0.000273380302,0.000273380302,0.000298587605,0.001323443808,0.001635598580
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000899136,0.000785955164,0.000948227762,2.127567623971,0.000102819000,0.000102819000,0.000159284100,0.000777704368,0.000942636803
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014132671,0.002991275137,0.003759344474,6.321963204543,-0.000379268055,0.000379268055,0.007735496387,0.002952716715,0.003740163983
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011121946,0.002736421341,0.003334958172,6.305776089328,-0.000823186846,0.000823186846,0.001271486282,0.002604931468,0.003231765682
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000004645535,0.001739803740,0.002155350369,4.494832198269,0.000826060623,0.000826060623,0.000658147037,0.001608029275,0.001990768460
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000012023439,0.002850934980,0.003467483031,6.501073998717,0.000225929020,0.000225929020,0.002314247191,0.002846742227,0.003460114831
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000004384966,0.001722784232,0.002094031135,4.311572638276,0.000212572054,0.000212572054,0.000609770417,0.001709485183,0.002083213747
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000017266086,0.003382012452,0.004155247997,7.411065010428,-0.001263361783,0.001263361783,0.002294192091,0.003235307656,0.003958535452
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004504801,0.001724898249,0.002122451582,4.424510046188,0.000887017319,0.000887017319,0.000004261732,0.001630094757,0.001928211864
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000086937237,0.008246260157,0.009324014003,11.088114941850,-0.000707914117,0.000707914117,0.025413884781,0.008218680678,0.009297101416
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000020841770,0.003895587610,0.004565278725,7.788503455274,0.001419096143,0.001419096143,0.010912222788,0.003788193920,0.004339116958
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000018391970,0.003740472120,0.004288585967,7.400043719411,0.000553864959,0.000553864959,0.011140247807,0.003704120163,0.004252670126
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000337450288,0.016452341153,0.018369820040,15.456311225494,-0.000012876130,0.000012876130,0.055315580219,0.016452072900,0.018369815527
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000025188975,0.004154223710,0.005018861953,7.821727935367,0.001525694223,0.001525694223,0.013154799119,0.004041639267,0.004781342117
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000029876641,0.004539902314,0.005465952850,8.158706672808,0.001499301382,0.001499301382,0.014464071020,0.004307775154,0.005256304398
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000050873333,0.005822646055,0.007132554426,9.375689784525,0.001034028470,0.001034028470,0.020544650964,0.005736841624,0.007057203253
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000047612054,0.005923822663,0.006900148848,9.023446270643,0.000635067702,0.000635067702,0.022605554201,0.005887469355,0.006870861892
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000030739091,0.004723037143,0.005544284529,10.373663245446,0.000274548417,0.000274548417,0.001288514351,0.004725019551,0.005537482650
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_lstm_sequence_bw__polished_actual_values,2026-07-09-05-16-31__te_periodic_lstm_sequence_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002942796,0.001505147326,0.001715457944,3.724314384195,0.001445090815,0.001445090815,0.002312999219,0.000723991149,0.000924396286
