group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_offset_curve_aware_fw__polished_actual_values,2026-07-12-02-24-38__te_wave3_3_raw_offset_curve_aware_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001277299,0.000952113488,0.001130176419,2.410924470759,-0.000897895128,0.000897895128,0.000627554953,0.000530149935,0.000686354921
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001682925,0.001037474280,0.001297276100,2.837859138426,-0.000825688554,0.000825688554,0.001438962296,0.000809348914,0.001000581676
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001638317,0.001021068427,0.001279967453,2.761706095752,-0.000897649958,0.000897649958,0.001608245075,0.000742884095,0.000912436975
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002614312,0.001316077763,0.001616883306,3.099486492286,-0.000139887588,0.000139887588,0.003974666819,0.001313369263,0.001610820626
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000046480748,0.005225355101,0.006817679109,8.116203297521,0.001018544179,0.001018544179,0.024174751714,0.005124949370,0.006741165788
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011433245,0.002761539533,0.003381308204,6.081463215258,0.000330919029,0.000330919029,0.007124608383,0.002749489952,0.003365076191
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003706126,0.001572236676,0.001925130191,3.684537995159,0.000406830654,0.000406830654,0.002418552525,0.001515094162,0.001881652219
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005850546,0.001983297222,0.002418790225,4.642385593253,-0.001554309555,0.001554309555,0.002210857347,0.001518881085,0.001853285719
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000113495900,0.006956979271,0.010653445456,7.942471846200,0.003233765254,0.003233765254,0.004572430626,0.007124114576,0.010150796144
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005499243,0.001985064584,0.002345046421,4.791646673221,0.000847754929,0.000847754929,0.002214713022,0.001868775260,0.002186447872
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000006679723,0.002112441320,0.002584516086,4.847675020845,-0.001584210524,0.001584210524,0.004131658410,0.001735749828,0.002042057887
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006408985,0.002098639848,0.002531597271,4.615609788926,-0.001353798214,0.001353798214,0.006153093651,0.001779666520,0.002139208998
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000006870687,0.002177379130,0.002621199553,4.839853739478,-0.001383107107,0.001383107107,0.006036963314,0.001861911606,0.002226589731
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003406516,0.001516187107,0.001845674960,3.811303194463,0.001138897610,0.001138897610,0.000106670894,0.001174073958,0.001452387101
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001300574,0.000929137265,0.001140427133,2.186130765121,0.000056272877,0.000056272877,0.000759087503,0.000922869863,0.001139037931
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001195845,0.000858247181,0.001093546768,2.343083095832,-0.000406234784,0.000406234784,0.001636361703,0.000806772011,0.001015291995
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000637871,0.000637606160,0.000798668479,1.650827910463,0.000376537175,0.000376537175,0.000349738635,0.000563881571,0.000704337344
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000655825,0.000620515697,0.000809830084,1.508053901716,-0.000117596113,0.000117596113,0.000671578571,0.000618760323,0.000801246478
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000802219,0.000724485014,0.000895666526,1.962139487644,-0.000169103949,0.000169103949,0.001290522516,0.000707764300,0.000879558060
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000599386,0.000628226951,0.000774199957,1.664699092937,0.000370172602,0.000370172602,0.000870285556,0.000519407686,0.000679968983
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000463129,0.000552268040,0.000680535592,1.439316720636,0.000059640109,0.000059640109,0.000274722464,0.000546271287,0.000677917214
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001216954,0.000866662614,0.001103156570,2.063575789080,-0.000158659396,0.000158659396,0.001399297267,0.000869592323,0.001091687508
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000513922,0.000555428836,0.000716883596,1.508824030609,-0.000274076826,0.000274076826,0.001358568668,0.000530905210,0.000662422814
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000424505,0.000531701975,0.000651540404,1.445980487556,-0.000254157461,0.000254157461,0.001327726059,0.000479208434,0.000599924064
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000582530,0.000624192869,0.000763236656,1.603909000471,0.000437276525,0.000437276525,0.000232515857,0.000483578744,0.000625555300
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000713483,0.000677360084,0.000844678981,1.797400142841,-0.000165235626,0.000165235626,0.000277200248,0.000667529978,0.000828359686
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000600155,0.000631249854,0.000774696771,1.623019392589,0.000277740313,0.000277740313,0.000060643069,0.000600641874,0.000723198040
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000637343,0.000628683571,0.000798337621,1.685399503481,-0.000479781320,0.000479781320,0.000674010254,0.000512751897,0.000638085294
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000924935,0.000792288508,0.000961735416,2.115550490491,0.000293170342,0.000293170342,0.000390027650,0.000769688385,0.000915961877
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000582325,0.000618114549,0.000763102185,1.656699055434,-0.000307231887,0.000307231887,0.000954148360,0.000550700742,0.000698522378
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000458958,0.000527874104,0.000677464313,1.410186250638,-0.000130961211,0.000130961211,0.001094738021,0.000522436478,0.000664685683
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002046551,0.001133741326,0.001430577279,2.644841149398,-0.000713264434,0.000713264434,0.002800442278,0.001007033427,0.001240082738
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000820819,0.000745256023,0.000905990464,1.961825902177,-0.000636588216,0.000636588216,0.000448851846,0.000505166709,0.000644650420
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023243240,0.003777009217,0.004821124357,7.375582595949,0.000174745321,0.000174745321,0.011752429535,0.003777470268,0.004817956427
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000051107319,0.005788274386,0.007148938287,9.316074853594,0.000870197046,0.000870197046,0.021902442910,0.005738397385,0.007095778727
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000064350843,0.006656941453,0.008021897716,10.551703538786,0.000409988764,0.000409988764,0.022751854733,0.006654561983,0.008011413869
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013187376,0.002981775082,0.003631442744,6.556658523834,-0.000068658755,0.000068658755,0.006606937386,0.002981703228,0.003630793629
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017826359,0.003408406375,0.004222127268,6.913190107498,-0.000083191157,0.000083191157,0.010467144661,0.003407744911,0.004221307606
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001501396,0.000961299256,0.001225314648,2.508093797543,-0.000390165231,0.000390165231,0.000307205133,0.000930372299,0.001161536516
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002519248,0.001279257871,0.001587213938,3.283367515988,0.000626779659,0.000626779659,0.000876595732,0.001183745240,0.001458216495
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001526731,0.000979618894,0.001235609631,2.543796588011,-0.000076673287,0.000076673287,0.000858185813,0.000977402370,0.001233228433
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000176630388,0.011576567401,0.013290236582,13.642258967448,0.001217201404,0.001217201404,0.044166957494,0.011575860897,0.013234379818
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001735459,0.001077607746,0.001317368355,2.771065241520,-0.000564914389,0.000564914389,0.001576486044,0.000964130324,0.001190097103
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000028532207,0.004512182867,0.005341554712,8.490801999179,-0.001632171107,0.001632171107,0.012031962164,0.004383946064,0.005086081421
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000037084988,0.005341736576,0.006089744491,9.836805916069,-0.000463868768,0.000463868768,0.013202993199,0.005327705943,0.006072051855
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000051633911,0.006319606725,0.007185674037,10.980395680579,-0.000044510030,0.000044510030,0.016075760126,0.006316824848,0.007185536182
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013409594,0.003033436580,0.003661911294,6.165214777784,0.000375829343,0.000375829343,0.009069610387,0.003026225467,0.003642574176
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001498489,0.000979340771,0.001224128048,2.325867352271,0.000301268437,0.000301268437,0.000671830028,0.000939955862,0.001186476636
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000813528,0.000722488146,0.000901957996,1.780110890302,-0.000360268566,0.000360268566,0.000759318471,0.000679373074,0.000826882571
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000529659,0.000542495101,0.000727776607,1.436358630584,-0.000109364310,0.000109364310,0.000930649694,0.000537098694,0.000719512500
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001072200,0.000859766306,0.001035470756,2.208225867249,-0.000789879860,0.000789879860,0.000043752603,0.000526955760,0.000669544242
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001110339,0.000863531168,0.001053726085,2.207761065300,-0.000756240013,0.000756240013,0.000102363527,0.000585049463,0.000733784508
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000873374,0.000771103563,0.000934544586,1.933621265905,-0.000497134208,0.000497134208,0.000839181244,0.000622818375,0.000791347687
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001501296,0.000992814865,0.001225274024,2.445199198779,-0.000245696273,0.000245696273,0.001045325771,0.000970919367,0.001200387344
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000641859,0.000648941525,0.000801161097,1.696388562097,0.000214053711,0.000214053711,0.000519477762,0.000626131462,0.000772036341
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000708056,0.000705644249,0.000841460676,1.903119182158,0.000267269677,0.000267269677,0.000995855778,0.000656340131,0.000797886576
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001426930,0.000969870637,0.001194541822,2.332570317225,0.000066689254,0.000066689254,0.001367526129,0.000964996995,0.001192678795
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001835500,0.001157248878,0.001354806311,3.064908442588,-0.001146565453,0.001146565453,0.000124966726,0.000596795830,0.000721725572
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,2026-07-12-02-57-47__te_wave3_3_raw_offset_curve_aware_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001990578,0.001169484565,0.001410878472,2.860509909339,0.000664902492,0.000664902492,0.000962166116,0.001000309869,0.001244380464
