source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,100.0,1700.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012501993039124664,0.0015507483977832727,2.6955171895486627
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009201796987802451,0.0010292402064283066,2.2801478114575326
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.0,1800.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004390302354713583,0.005339368518119662,7.084530268682108
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0,1100.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012307976064507267,0.0014838477194963054,2.7338545862773884
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013861671199046379,0.0016840772508687936,2.9279208549124327
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0,1400.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013643348927299898,0.0016542825772679229,2.8472317352589207
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.0,1800.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016951577860672869,0.002053219167403371,3.448884072884605
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014928868132424943,0.001816273207090378,3.1719557889284458
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1500.0,500.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015192416254599177,0.0018271987881904607,3.403980011275818
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0,1100.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004389247352934282,0.005439793028432398,7.5447137419594545
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00505887857321886,0.006155120816647881,8.10135618134718
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0,1800.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.006673464825850511,0.008059527235606094,9.872965912245428
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.0,900.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.003920163819028879,0.004859460519861241,6.9574108305038775
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1800.0,0.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012814031724966064,0.0015552682697630026,3.0824347469298536
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0024259469280433323,0.002913610267045691,4.934663109256836
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0021815355521350825,0.00260749707059632,4.912001422577691
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006008710953360998,0.0007442019255387653,1.5122157217619172
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009844179884549767,0.001228493721602104,2.1981512893763653
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009466001823345207,0.001206266255865386,2.1024920641360043
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00044956276516157963,0.0005672174710311217,1.0981991649272278
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005583091590116605,0.000707267717925871,1.3436222193776914
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00073263269883615,0.0009437759525485566,1.6767219256887698
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006101467761614988,0.0007907093793779725,1.397060361389278
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007573730504749737,0.0009694050155991604,1.730289938019088
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005539090694465042,0.0006980830934146028,1.362612428108966
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005218445192756895,0.0006414798145743032,1.2974513951416742
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0004985174725269094,0.0006398560074426531,1.2075231755093476
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000522464714228624,0.0006545851455383202,1.306102849626482
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.000566210110511287,0.0007030975393616195,1.3599106485647605
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005973772471099939,0.0007470337414739785,1.5265471929505345
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005812071337567742,0.0007193100500277804,1.4396841113709025
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010479675630012946,0.001258218415445455,2.6872409024825687
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0015238153567328817,0.0018648791602994808,3.2260369921231553
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001716249044812112,0.00184264849998587,4.077281388341221
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0029609677126649003,0.0036382538484119433,5.729607485675929
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0031546527665372564,0.0039040873619561674,5.753700432665885
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0036012555766410555,0.004364961390635408,6.188606737925359
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001631462546785102,0.001947225968440383,3.78165255349816
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0016150761297764776,0.001966291307883212,3.534528680166069
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0012172275097686843,0.001507584565993766,2.806820456693404
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001593209999429499,0.0019445374431486142,3.3174894482822075
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014114528292945275,0.0016792144175701675,3.3032193570225465
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014459036969016363,0.0017189629907899242,3.279642926016878
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.008592665709647132,0.0096745962558644,12.738885643734271
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.009459528164792454,0.010641854908556776,12.889460140191733
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.006361375008805544,0.007165043507877867,10.404926439389422
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017289868961604202,0.002136809193025169,4.170308605925935
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002380810555553547,0.002847289388328159,4.766948875759428
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002696230180423569,0.0032942431301868744,5.12838814702703
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006848071746163093,0.0008499810064901386,1.7424628467807948
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005117411360167611,0.0006389998466445858,1.2579318391930423
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005004854094995944,0.0006218833378066926,1.2039537320144316
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001105493051555667,0.0013836661145854316,2.330385902594853
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008769255272139615,0.0010679394691793546,2.0703190366802424
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0014757044767432007,0.0017683035258677434,3.3668364440101706
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005198992181324051,0.0006504950026087105,1.306266255916208
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008032284570415859,0.0009847331517597107,2.032234222908743
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010086787563323239,0.0012782632894644689,2.2023198742464762
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006321958679996815,0.0007871377623740709,1.5350765405177018
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007570784475171455,0.0009144381632245246,1.750626686701792
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006313965432518334,0.000758574803545749,1.5457911290353894
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.0,1000.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0008608445051842879,0.0010587030541821054,1.9585775627585247
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010529015109770829,0.0013317359491294943,2.246776273688079
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007576522018775773,0.0009410905855304003,1.742430060269136
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,100.0,1300.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007762652865530533,0.0009748952511334639,1.7741594948031985
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,100.0,400.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0004279791846020538,0.0005285844980813943,1.0715130300941078
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1100.0,1400.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005413784373631497,0.006624456091709392,8.505235619899983
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0024795200411606164,0.003061374151713204,4.951241081598723
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1100.0,500.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0028749861352477895,0.0035333808060301164,5.518359961854534
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1100.0,700.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0025918060676648714,0.0031399975477514517,5.052639494544695
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0,100.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0020730849154920314,0.0025675569492234975,4.776176963287552
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013078065733308857,0.0016283983621117445,2.9323057354252935
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.0,200.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0022472738220707784,0.0025280310071672794,5.5124533495650745
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.0,600.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0017575315317250883,0.0021391163254764214,3.902673974957609
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0,700.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0018438183917640699,0.0021848597428730586,3.934585855546018
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0,1400.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001390396590590434,0.0016930601828691414,3.175368035849583
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0,200.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0021228806415016623,0.0025770630344739043,4.835620526195205
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0,700.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0013192101208278225,0.001570933502687254,3.0267858049901886
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0,900.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001719255175671685,0.002032692933348252,3.804317548377576
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1600.0,100.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002833454872558716,0.003449890213834897,6.1288220165420375
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0,900.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.001150202822831191,0.001418006016241289,2.6651846554527197
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0,700.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002266012073011586,0.002563827798376302,5.282265912015787
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0004711118131423745,0.0005939371923611102,1.1754240406763299
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.0,500.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005249442465971282,0.0006589208776906468,1.290510971416362
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0,700.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0006118530976497894,0.0007730541613349187,1.4976736773912418
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007857855859331388,0.0009832669231742595,1.8756678603174881
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0009430138963378138,0.001086906497818598,2.308948132774385
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,500.0,500.0,25.0,polished_setpoints_wave4_2_quantile_p10_p50_p90_Fw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0005649232292651303,0.0006946378414832682,1.4092564751576113
