source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.001094824639141824,0.0012169917756301195,2.7857349165678342
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.001185866414776279,0.001292658492405016,2.9150267883251124
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0008802008328752385,0.0010128640750538393,2.117386556227296
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0012465547761063517,0.0015140290010988674,2.6277448537217207
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0013981492415745071,0.0016348917979218227,3.3008675208122744
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0009218656364445088,0.0011474952125796918,2.1032468696658397
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0006348628022108196,0.0007435387224669142,1.5951165663288185
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0012005696375688853,0.0014125204688234727,3.0375401706246024
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0011635926745280072,0.001358410414076721,2.5405544198814822
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0006374784780052594,0.0007892684792398421,1.5479035947626545
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0012600181541509098,0.0014147019027340284,2.9135968849983143
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0010540680867550825,0.0011793130058671895,2.5805796932521936
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0010211343574241846,0.0012228319227571118,2.3232660822812616
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011317203001506289,0.0013949492702587773,2.414966919811865
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0008663429269268189,0.001086165477115273,1.992394339563671
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006967257548491528,0.0008878939328826326,1.5923713640840098
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0005751995940849859,0.0007132229167334718,1.440102421195992
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.005446283699113997,0.00666711074755636,8.556293143000238
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0025139679860456256,0.0031336220018747503,5.020028619936776
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0028918746405822045,0.0035498657337988096,5.550776414410737
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.00269182152723201,0.0032581936261426507,5.247616297546495
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.002037212876965472,0.002512940846304924,4.693531432100494
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.001327425088761834,0.0016568843566273463,2.9762934982120948
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0017854585640518059,0.0022601451761876355,4.3796429902110265
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.002432217697543313,0.003292766363298445,5.400843477508863
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0020005896039057003,0.002456392265557982,4.2691251987939784
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011985674500465393,0.001473000136563854,2.7372713623178146
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0030431235697706343,0.0035318354910671146,6.9318031876356825
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0018303283221561455,0.002265014441960482,4.1994915718940184
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.002325425024157631,0.0028607016592491815,5.145632452950435
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0025490568321809167,0.003065733217440658,5.513663120520922
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011452340736340164,0.0014178711164778794,2.6536713520124566
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.00199654964885364,0.002247275782890678,4.654126197028761
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0005780581159348534,0.0007246233770863576,1.4422550813272674
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007032354150557653,0.0008669143143677286,1.728817916380549
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006411702561655959,0.0007946345064638564,1.5694352436457637
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006965433602669725,0.0008694085723473744,1.6626469326474413
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006927343676970513,0.0008441088215141328,1.696144384525347
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007028429172051603,0.0008468193959625531,1.7533106814858581
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007620698038810565,0.0009449211861369817,1.7316711480092217
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0008751609054546045,0.0010889488400489167,1.9070703594134755
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0010817287378634217,0.001337066318808457,2.3153157074454347
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0013924338178011616,0.001558030342102913,3.2937256471865077
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.001850157413830973,0.0021885187555666457,4.0373265446244835
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0012982438793961617,0.0015491253997009108,3.343048970231801
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000554100490508624,0.0006906832302513234,1.3421345659782034
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000708058773264013,0.0008834990011795698,1.7341330937187283
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0005360936694261101,0.000675074036532339,1.276213270729107
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006816991688702792,0.0008471903200989128,1.7350103529100693
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006753526593063905,0.0008471214566900646,1.5513520764799087
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.001068945683119663,0.0013248237473355382,2.3148858202502143
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,99.99252853314,-1700.02675056458,30.44,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0010939941057406459,0.001347951099076498,2.3587278508797636
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,99.99778126774444,-400.022745132446,29.79,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0005971005032070092,0.0007401822793420659,1.4795777470556843
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.004874162934,-1799.90148544312,31.57,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.004477736388993795,0.005452658113738645,7.22562056550554
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0244367730188,-1100.1615524292,32.24,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0013245108921140117,0.001606859218204988,2.942011065021687
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0501297356486,-1300.18520355225,32.62,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0018081522683395565,0.0021522807526024906,3.819255744352687
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0494033350242,-1400.1742601394649,31.07,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0015276511091522709,0.0018712201741937263,3.1880564966556517
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.044150663624,-1800.04096031189,31.45,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0017937323516506406,0.002188286386935655,3.649439001768643
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1499.9933727319574,-1499.59659576416,31.25,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0015923192678594295,0.001956661773644826,3.383221202509617
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1499.9973960639115,-500.521183013916,32.8,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0016182137499292817,0.0019490635825531134,3.625734818227759
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0205070005416,-1099.8259782791151,31.8,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.004395571345937038,0.0054478206625959025,7.555584106073258
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.01653931832,-1300.10461807251,31.59,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.00502084574528172,0.006111199160803521,8.040449899205164
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0277154257524,-1800.06527900696,31.45,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.006352596252703216,0.007666380306833581,9.398261307116963
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.030006438219,-899.7210264205935,31.88,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0039480780935401616,0.0048913437029465745,7.0069524019218195
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1799.9937571318437,-0.5838871002197265,29.75,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0012000628646524935,0.0015053884344918746,2.886769403963545
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1799.994818568536,-999.8946189880371,31.9,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.002413345709339612,0.0028989064747188442,4.909030739335586
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1799.9914943358337,-300.06742477417,30.28,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0019987491784720784,0.0023954621800607845,4.500434933742905
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007400598789281652,0.0009072191223170701,1.8625129293902916
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000852673122191748,0.0010585913506346288,1.9039722403935786
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0008468991844941682,0.001036832475210994,1.881046346442593
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.00046419015201191907,0.0005853368006635097,1.1339311811637962
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0005065871966972088,0.0006369114795050312,1.2191485712675025
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007096894292367829,0.0008837449488793743,1.6242133722958358
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000577037747835076,0.0007284192401484326,1.321250223753286
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006657686524632675,0.0008289477371144271,1.521011078600273
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0006367241163110584,0.0007928155524569992,1.5663368628881773
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000523625898582588,0.0006595616945124053,1.3018804022149304
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0005457139905894735,0.000687244883308782,1.3218439215305724
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0014909563740042762,0.0016667068781457696,3.7272227496374413
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007633661701319763,0.000937051092775453,1.8334356173526491
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0007279174956167308,0.0009016279203204553,1.8601317927810204
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.000609980625533518,0.0007561712451364395,1.5109577357531092
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0011931575639800096,0.0014404359397398446,3.0595429880014176
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0012238264159058366,0.0014926224675962856,2.590936803599764
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0013051543148893693,0.001465123373801809,3.1006463852652786
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0030465336759143567,0.00375771935720841,5.895181524682224
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0030869308347733528,0.003823450815894887,5.630183920096215
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.003774715068924206,0.0045954145218266495,6.4866896037079265
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0016436811698556115,0.0019678600120901554,3.809974740376355
