group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000573386,0.000615177618,0.000757222265,1.580743656894,0.000336051686,0.000336051686,0.000922385603,0.000543589017,0.000678568215
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000579564,0.000628779370,0.000761291231,1.668489412051,-0.000348073722,0.000348073722,0.000449780840,0.000545721625,0.000677059098
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000553684,0.000618132379,0.000744099741,1.589292785384,0.000129465319,0.000129465319,0.001075520180,0.000609161596,0.000732750404
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000598434,0.000622860003,0.000773585108,1.669787454792,-0.000544201562,0.000544201562,0.000000610948,0.000440293286,0.000549798671
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000761240,0.000706562398,0.000872490467,1.886646610168,0.000309452131,0.000309452131,0.000025642104,0.000678269613,0.000815768958
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000471878,0.000555673937,0.000686933999,1.489342853243,-0.000331383672,0.000331383672,0.000143196434,0.000470668418,0.000601716861
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000379614,0.000476538806,0.000616128255,1.273046864055,-0.000229926346,0.000229926346,0.000004864298,0.000458375425,0.000571618668
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001926864,0.001131491251,0.001388115140,2.639592075634,-0.000608099101,0.000608099101,0.002639308572,0.001036197563,0.001247829767
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000818367,0.000756570057,0.000904636268,1.991609177172,-0.000696127125,0.000696127125,0.000309332274,0.000461949017,0.000577731602
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023167357,0.003756133176,0.004813248030,7.334816751472,0.000094759089,0.000094759089,0.013158441638,0.003759087699,0.004812315172
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000051698635,0.005863167467,0.007190176264,9.436613290707,0.000958785517,0.000958785517,0.022940908559,0.005813196365,0.007125964149
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000065069749,0.006755712636,0.008066582251,10.708262560163,0.000385942946,0.000385942946,0.023765923455,0.006759601511,0.008057344305
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013247154,0.002986072562,0.003639663979,6.566108300801,-0.000040572516,0.000040572516,0.007696308196,0.002987213371,0.003639437835
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017756528,0.003412186812,0.004213849555,6.920857878950,-0.000140269671,0.000140269671,0.011671762913,0.003410851032,0.004211514275
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000000997111,0.000792898986,0.000998554573,2.068726275679,-0.000148195088,0.000148195088,0.001277186908,0.000791301032,0.000987496558
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001301119,0.000908980085,0.001140666017,2.333005528428,0.000566906250,0.000566906250,0.000575101469,0.000787210593,0.000989816279
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000000819948,0.000711235288,0.000905509754,1.846879342750,0.000022955086,0.000022955086,0.000805473886,0.000709766134,0.000905218746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000192602457,0.012073082222,0.013878128723,14.227370557934,0.001371820257,0.001371820257,0.046348714735,0.012054834244,0.013810161695
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000000942388,0.000792181099,0.000970766931,2.037091434318,-0.000260584709,0.000260584709,0.001103720628,0.000743592275,0.000935138516
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023829817,0.004124294883,0.004881579314,7.760893621830,-0.001399464931,0.001399464931,0.015220572241,0.003970916085,0.004676677721
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000030721127,0.004818634989,0.005542664215,8.873514538405,-0.000210259202,0.000210259202,0.015984890983,0.004816315995,0.005538674722
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000043970338,0.005807497548,0.006631013312,10.090599584354,0.000266837470,0.000266837470,0.017947070301,0.005820536149,0.006625642256
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012880177,0.002933508112,0.003588896367,5.962118239510,0.000889007285,0.000889007285,0.011042268947,0.002865825966,0.003477045179
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001692994,0.001043758180,0.001301151081,2.478854293967,0.000517412108,0.000517412108,0.001101452857,0.000970647030,0.001193850429
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000720741,0.000693703992,0.000848964447,1.709190714982,-0.000170377132,0.000170377132,0.001193419099,0.000679052842,0.000831692410
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000463523,0.000528324543,0.000680825126,1.398839391638,0.000044468545,0.000044468545,0.000581811648,0.000526256508,0.000679371327
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000741734,0.000714651872,0.000861239995,1.835513601673,-0.000634342122,0.000634342122,0.000858060084,0.000455709481,0.000582532748
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000797387,0.000739946826,0.000892965455,1.891797138004,-0.000600725238,0.000600725238,0.000797346234,0.000528460566,0.000660693948
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000617477,0.000658415549,0.000785797107,1.651044514622,-0.000323624486,0.000323624486,0.001472800970,0.000581912269,0.000716061649
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001131298,0.000850285568,0.001063624846,2.094164445284,-0.000117602904,0.000117602904,0.001614252105,0.000853278397,0.001057103292
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000504493,0.000552386797,0.000710276671,1.443986259682,0.000310062552,0.000310062552,0.000309626572,0.000505131328,0.000639025949
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001008305,0.000817846691,0.001004144053,2.205728633594,0.000692889424,0.000692889424,0.000438254327,0.000603267494,0.000726780246
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001221604,0.000912863131,0.001105261908,2.195465416942,0.000035225520,0.000035225520,0.002014009282,0.000910905214,0.001104700434
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000804889,0.000742008336,0.000897155945,1.965167264730,-0.000635488905,0.000635488905,0.000326730311,0.000520130258,0.000633279275
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002034788,0.001155857065,0.001426460045,2.827177619318,0.000883200041,0.000883200041,0.002301869914,0.000917762570,0.001120154430
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001600661,0.001035456400,0.001265172306,2.453438268759,0.000423888938,0.000423888938,0.003636939451,0.000957998259,0.001192048293
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000535678,0.000599689981,0.000731900467,1.623350855485,0.000017724852,0.000017724852,0.000556306913,0.000597880856,0.000731685810
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013797218,0.002961740862,0.003714460601,6.259543468999,-0.000474434660,0.000474434660,0.009358378127,0.002943515422,0.003684037093
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003086886,0.001422276730,0.001756953487,3.277477215771,-0.000199573609,0.000199573609,0.003927735612,0.001411349949,0.001745581831
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001730852,0.001080295339,0.001315618496,2.790973579671,0.000514759058,0.000514759058,0.000778907910,0.000967421373,0.001210733306
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000002764929,0.001330195946,0.001662807561,3.033286390908,0.000544660395,0.000544660395,0.004741813987,0.001253185626,0.001571074168
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001830800,0.001120308809,0.001353070539,2.803771197131,-0.000157010412,0.000157010412,0.002116382122,0.001115215341,0.001343929914
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000005840552,0.001932093253,0.002416723305,4.233830864453,-0.000506130319,0.000506130319,0.005330167711,0.001882823288,0.002363130050
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001749950,0.001065146124,0.001322856796,2.732189988767,0.000660199730,0.000660199730,0.001273680478,0.000913593102,0.001146336085
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000138380646,0.010401302080,0.011763530319,13.985834889936,-0.000150893538,0.000150893538,0.034825569950,0.010402151841,0.011762562505
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000029976626,0.004766413944,0.005475091379,9.529558872253,0.001306113938,0.001306113938,0.012504931539,0.004651809059,0.005317019089
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000028217765,0.004672249092,0.005312039620,9.243444796725,0.000369487687,0.000369487687,0.012753713876,0.004665341082,0.005299173877
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000451563044,0.018978926728,0.021250012799,17.829936512456,0.000373617500,0.000373617500,0.067173611373,0.018976370093,0.021246728075
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000031657380,0.004760157420,0.005626489141,8.962602611048,0.001209394235,0.001209394235,0.015433473513,0.004722700328,0.005494974580
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000042101014,0.005367512182,0.006488529405,9.646013158173,0.000865850871,0.000865850871,0.017936874181,0.005329709382,0.006430498900
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000067701099,0.006634729572,0.008228067785,10.683315743939,0.000415135525,0.000415135525,0.024265115149,0.006613625836,0.008217588574
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000071603814,0.007251425150,0.008461903698,11.045713038272,-0.000024378152,0.000024378152,0.027450908907,0.007251933028,0.008461868582
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014679089,0.003226703552,0.003831329953,7.087121068457,-0.000426960334,0.000426960334,0.007381895324,0.003223176122,0.003807465572
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001125811,0.000864310433,0.001061042543,2.138637009529,0.000205681397,0.000205681397,0.000603966415,0.000861167726,0.001040916155
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000806886,0.000712393259,0.000898268367,1.725621998793,0.000404151680,0.000404151680,0.000969193876,0.000634274456,0.000802214110
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000650099,0.000659346525,0.000806287428,1.832481881173,0.000259869329,0.000259869329,0.002139903605,0.000611432921,0.000763260996
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000486261,0.000567646811,0.000697324315,1.482531941604,-0.000187667885,0.000187667885,0.000465238467,0.000544551032,0.000671596579
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001343875,0.000976981195,0.001159256252,2.549656808062,0.000912937954,0.000912937954,0.000057441182,0.000576061141,0.000714436387
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000714746,0.000674220869,0.000845426694,1.742910179117,0.000507808116,0.000507808116,0.000114677474,0.000533808710,0.000675926929
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000428733,0.000531798888,0.000654777128,1.466917753411,0.000215678793,0.000215678793,0.001570492983,0.000499571036,0.000618235995
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_1_mae_robust_loss_global__polished_actual_values,2026-07-12-17-35-21__te_wave4_1_mae_robust_loss_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000409496,0.000508837538,0.000639919100,1.334160030381,-0.000255180523,0.000255180523,0.000169498846,0.000453770471,0.000586838441
