group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000047074766,0.005315533175,0.006861105316,8.256271017410,0.001161000221,0.001161000221,0.023346384987,0.005176318121,0.006762162719
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000013279225,0.002968288703,0.003644067071,6.536766301898,0.001377836852,0.001377836852,0.005864795297,0.002753287778,0.003373542711
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004367572,0.001715907521,0.002089873653,4.021230744816,0.000747411158,0.000747411158,0.001309453510,0.001578038101,0.001951652748
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006428513,0.002058560941,0.002535451308,4.818558482127,-0.001659821835,0.001659821835,0.000906879082,0.001538419381,0.001916638936
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001203855496,0.032393399008,0.034696620809,36.982093750452,0.032393399008,0.032393399008,0.044575104490,0.010103634816,0.012430735952
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006348035,0.002082074188,0.002519530628,5.025813234767,0.001390730693,0.001390730693,0.001749409363,0.001779035166,0.002100929015
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000004386410,0.001729665646,0.002094375737,3.969273308785,-0.000991622873,0.000991622873,0.002832683211,0.001567364907,0.001844747626
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006297315,0.002087682712,0.002509445174,4.591511387680,-0.001319391990,0.001319391990,0.005304347724,0.001767139962,0.002134600632
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000006986584,0.002198191826,0.002643214744,4.886115965250,-0.001396777331,0.001396777331,0.004632582888,0.001869119165,0.002244013652
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003411012,0.001495416668,0.001846892587,3.759091670255,0.000772816820,0.000772816820,0.000819463283,0.001350455598,0.001677428505
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001667897,0.001001328191,0.001291470862,2.355985974308,-0.000741431800,0.000741431800,0.000136330724,0.000861511808,0.001057438355
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000002106701,0.001196316611,0.001451447736,3.266039539456,-0.001010856777,0.001010856777,0.002990908921,0.000835260693,0.001041570500
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000703114,0.000672750495,0.000838519115,1.741820208365,0.000501647189,0.000501647189,0.000584638678,0.000546277571,0.000671911009
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000650466,0.000614505416,0.000806514491,1.493446975486,0.000104182807,0.000104182807,0.000205142424,0.000606866883,0.000799757192
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000887515,0.000750701710,0.000942080289,2.033142771194,0.000264864276,0.000264864276,0.002452952787,0.000732612101,0.000904080852
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000517927,0.000583209064,0.000719671375,1.545409025452,0.000308429971,0.000308429971,0.001409629360,0.000513479248,0.000650229068
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000443518,0.000537700242,0.000665971703,1.401350235815,0.000104585756,0.000104585756,0.000665881671,0.000525759377,0.000657708240
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001325552,0.000877321174,0.001151326190,2.088954461277,-0.000188066954,0.000188066954,0.000753667206,0.000870583787,0.001135862147
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000566886,0.000615796464,0.000752918472,1.672812865134,-0.000229515748,0.000229515748,0.002477597445,0.000591407955,0.000717083501
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000547530,0.000600748742,0.000739952726,1.633755372378,-0.000348205631,0.000348205631,0.002149420790,0.000526904354,0.000652903420
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000924160,0.000805893020,0.000961332443,2.070800762429,0.000716694281,0.000716694281,0.000528987497,0.000510963628,0.000640710053
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000004722755,0.002016840926,0.002173190128,5.351762308067,0.002012713530,0.002012713530,0.000652331393,0.000673899831,0.000819597204
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000936715,0.000787532903,0.000967840597,2.024841931162,0.000584121779,0.000584121779,0.000479203649,0.000644985805,0.000771697589
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000450011,0.000512411025,0.000670828777,1.373691514458,-0.000014203250,0.000014203250,0.001371410675,0.000513002827,0.000670678399
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000004153936,0.001802521329,0.002038120643,4.813050852928,0.001798727382,0.001798727382,0.001411098056,0.000812835277,0.000958392175
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000581187,0.000608458676,0.000762355897,1.630818939466,0.000228598347,0.000228598347,0.001721222885,0.000583710922,0.000727275264
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000740572,0.000710629076,0.000860564949,1.898405972828,0.000453688012,0.000453688012,0.001729820855,0.000587778501,0.000731258654
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003980268,0.001654192359,0.001995060979,3.858971989833,-0.001536331663,0.001536331663,0.001688927412,0.001060016291,0.001272773873
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002587511,0.001456095698,0.001608574323,3.833053566103,-0.001452124034,0.001452124034,0.001096122898,0.000557663568,0.000691987821
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000024263974,0.003896181419,0.004925847591,7.608296991187,0.000609835208,0.000609835208,0.010829807376,0.003862346518,0.004887952077
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000053543444,0.005971005249,0.007317338578,9.610175355802,0.001450233147,0.001450233147,0.021259368397,0.005837039542,0.007172187092
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000066422129,0.006777802793,0.008149977269,10.743276956010,0.001128363268,0.001128363268,0.021871970966,0.006748754846,0.008071488451
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013927023,0.003062484738,0.003731892746,6.734131888513,0.000657685721,0.000657685721,0.005451512523,0.003017762078,0.003673482403
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018637139,0.003493190330,0.004317075259,7.085155399246,0.000543966806,0.000543966806,0.009580863640,0.003454448475,0.004282667266
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001919285,0.001139126212,0.001385382480,2.972056172254,0.000689966684,0.000689966684,0.001444078051,0.000963317472,0.001201345326
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003559720,0.001549770757,0.001886722014,3.977671021070,0.001272417384,0.001272417384,0.001874818932,0.001118584208,0.001393080744
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002176023,0.001185732709,0.001475135063,3.079016583951,0.000727054947,0.000727054947,0.002001349814,0.001018010823,0.001283516482
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000173932821,0.011441315750,0.013188359308,13.482873375739,0.001904766340,0.001904766340,0.042858873960,0.011412277661,0.013050083771
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001934520,0.001134485270,0.001390870333,2.917325631626,-0.000226924155,0.000226924155,0.001560726203,0.001109868078,0.001372233840
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000028636061,0.004606091198,0.005351267224,8.667514039407,-0.000771926218,0.000771926218,0.010800863616,0.004570953086,0.005295298936
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000039301978,0.005505575503,0.006269128937,10.138515239195,0.000381698206,0.000381698206,0.011609440669,0.005504392775,0.006257498231
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000055292835,0.006471265961,0.007435915179,11.243905498709,0.001089924655,0.001089924655,0.014468830079,0.006469273002,0.007355603225
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014760384,0.003203682172,0.003841924476,6.511225188182,0.000492182067,0.000492182067,0.008166532964,0.003187419456,0.003810267771
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001371668,0.000934068133,0.001171182118,2.218347933090,-0.000259050925,0.000259050925,0.000126358122,0.000902252503,0.001142173443
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000693885,0.000671837333,0.000832997688,1.655314291907,-0.000141835645,0.000141835645,0.000551603734,0.000660968802,0.000820833599
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000524485,0.000567873574,0.000724213587,1.503552947274,-0.000059105439,0.000059105439,0.001331498381,0.000567354443,0.000721797664
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000564420,0.000582939945,0.000751279210,1.497224370049,-0.000375976359,0.000375976359,0.000244733877,0.000503829018,0.000650432339
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000655211,0.000641133209,0.000809451006,1.639163692101,-0.000335200127,0.000335200127,0.000430714339,0.000581505514,0.000736784776
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000617409,0.000630995850,0.000785753471,1.582286808527,-0.000062901614,0.000062901614,0.000340245664,0.000628833998,0.000783231705
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001255112,0.000915799756,0.001120317996,2.255519038034,0.000267847189,0.000267847189,0.000699242577,0.000891709889,0.001087828247
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001049506,0.000855924644,0.001024453872,2.237460112019,0.000671821933,0.000671821933,0.001099265181,0.000623981304,0.000773408707
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000002870869,0.001481095113,0.001694363764,3.994506473707,0.001448466510,0.001448466510,0.002500306815,0.000730892899,0.000879098023
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001846881,0.001132630685,0.001358999979,2.724013508109,0.000714657886,0.000714657886,0.000874798745,0.000932694969,0.001155917405
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000728328,0.000685513045,0.000853421475,1.815542670088,-0.000257502005,0.000257502005,0.001543654129,0.000666495560,0.000813646687
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002130805,0.001179360135,0.001459727770,2.884665136847,0.000748907109,0.000748907109,0.000102961436,0.001011579281,0.001252973785
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001826341,0.001107321402,0.001351421675,2.623717139099,0.000313377173,0.000313377173,0.001373080537,0.001078517731,0.001314585597
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001092293,0.000858610974,0.001045128100,2.324245697947,0.000466567220,0.000466567220,0.002482015640,0.000765740101,0.000935204670
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,2026-07-16-02-19-49__te_wave5_1_harmonic_prior_pointwise_control_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014320150,0.003000040678,0.003784197381,6.340488891307,-0.000182396008,0.000182396008,0.007430642843,0.002993933019,0.003779799137
