angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
259.95721435546875,-0.060681965202093124,-0.028873641043901443,0.03180832415819168,1000.0,1000.0,30.0,forward,1.0
259.9757385253906,-0.06077582389116287,-0.028979942202568054,0.03179588168859482,1000.0,1000.0,30.0,forward,1.0
259.9942321777344,-0.06109810248017311,-0.02907717600464821,0.0320209264755249,1000.0,1000.0,30.0,forward,1.0
260.01275634765625,-0.0614691786468029,-0.029165254905819893,0.03230392187833786,1000.0,1000.0,30.0,forward,1.0
260.03125,-0.06150340288877487,-0.02924349717795849,0.032259903848171234,1000.0,1000.0,30.0,forward,1.0
260.0497131347656,-0.06120176613330841,-0.029311589896678925,0.031890176236629486,1000.0,1000.0,30.0,forward,1.0
260.0682373046875,-0.06068224087357521,-0.029369505122303963,0.0313127338886261,1000.0,1000.0,30.0,forward,1.0
260.08673095703125,-0.060406725853681564,-0.02941662259399891,0.030990103259682655,1000.0,1000.0,30.0,forward,1.0
260.1052551269531,-0.060575030744075775,-0.029452813789248466,0.03112221695482731,1000.0,1000.0,30.0,forward,1.0
260.1237487792969,-0.06076522544026375,-0.029477711766958237,0.03128751367330551,1000.0,1000.0,30.0,forward,1.0
260.14227294921875,-0.06085662543773651,-0.029491176828742027,0.031365446746349335,1000.0,1000.0,30.0,forward,1.0
260.1607666015625,-0.06076568365097046,-0.029492976143956184,0.031272709369659424,1000.0,1000.0,30.0,forward,1.0
260.1792907714844,-0.06060928851366043,-0.029482964426279068,0.031126324087381363,1000.0,1000.0,30.0,forward,1.0
260.1977844238281,-0.06039011850953102,-0.029461054131388664,0.030929064378142357,1000.0,1000.0,30.0,forward,1.0
260.21630859375,-0.06021670624613762,-0.029427090659737587,0.030789615586400032,1000.0,1000.0,30.0,forward,1.0
260.2348327636719,-0.060292575508356094,-0.029381049796938896,0.030911525711417198,1000.0,1000.0,30.0,forward,1.0
260.2533264160156,-0.06054261326789856,-0.029323028400540352,0.031219584867358208,1000.0,1000.0,30.0,forward,1.0
260.2718505859375,-0.06091295927762985,-0.029252856969833374,0.03166010230779648,1000.0,1000.0,30.0,forward,1.0
260.29034423828125,-0.06096150353550911,-0.02917083352804184,0.03179067000746727,1000.0,1000.0,30.0,forward,1.0
260.3088684082031,-0.060692042112350464,-0.02907678298652172,0.031615257263183594,1000.0,1000.0,30.0,forward,1.0
260.3273620605469,-0.060402434319257736,-0.028971154242753983,0.031431280076503754,1000.0,1000.0,30.0,forward,1.0
260.34588623046875,-0.06012384593486786,-0.028853772208094597,0.03127007186412811,1000.0,1000.0,30.0,forward,1.0
260.3644104003906,-0.060032472014427185,-0.02872501313686371,0.03130745887756348,1000.0,1000.0,30.0,forward,1.0
260.3829345703125,-0.06027432531118393,-0.028585122898221016,0.03168920427560806,1000.0,1000.0,30.0,forward,1.0
260.4014587402344,-0.06061762571334839,-0.02843438647687435,0.03218323737382889,1000.0,1000.0,30.0,forward,1.0
260.4200134277344,-0.060906991362571716,-0.028272848576307297,0.03263414278626442,1000.0,1000.0,30.0,forward,1.0
260.4385070800781,-0.06083814054727554,-0.028101684525609016,0.032736457884311676,1000.0,1000.0,30.0,forward,1.0
260.4570617675781,-0.06055155023932457,-0.027920149266719818,0.03263140097260475,1000.0,1000.0,30.0,forward,1.0
260.4755859375,-0.06037164852023125,-0.027729537338018417,0.03264211118221283,1000.0,1000.0,30.0,forward,1.0
260.4941101074219,-0.060435663908720016,-0.02753000520169735,0.032905660569667816,1000.0,1000.0,30.0,forward,1.0
260.51263427734375,-0.0608096607029438,-0.027322031557559967,0.033487629145383835,1000.0,1000.0,30.0,forward,1.0
260.5311584472656,-0.061030179262161255,-0.02710612677037716,0.03392405062913895,1000.0,1000.0,30.0,forward,1.0
260.5496826171875,-0.06105692684650421,-0.026882819831371307,0.034174107015132904,1000.0,1000.0,30.0,forward,1.0
260.5682067871094,-0.060931496322155,-0.02665267512202263,0.03427882120013237,1000.0,1000.0,30.0,forward,1.0
260.58673095703125,-0.06067702919244766,-0.026416270062327385,0.03426075726747513,1000.0,1000.0,30.0,forward,1.0
260.6052551269531,-0.060577668249607086,-0.026174208149313927,0.03440345823764801,1000.0,1000.0,30.0,forward,1.0
260.6238098144531,-0.060564734041690826,-0.025926701724529266,0.03463803231716156,1000.0,1000.0,30.0,forward,1.0
260.6423645019531,-0.06073969230055809,-0.025674788281321526,0.035064905881881714,1000.0,1000.0,30.0,forward,1.0
260.660888671875,-0.06117580085992813,-0.02541954442858696,0.03575625643134117,1000.0,1000.0,30.0,forward,1.0
260.679443359375,-0.06140707805752754,-0.02516080252826214,0.03624627739191055,1000.0,1000.0,30.0,forward,1.0
260.69793701171875,-0.06143060326576233,-0.024900518357753754,0.036530084908008575,1000.0,1000.0,30.0,forward,1.0
260.7164611816406,-0.0612405501306057,-0.0246380977332592,0.0366024523973465,1000.0,1000.0,30.0,forward,1.0
260.7349548339844,-0.061080724000930786,-0.02437509223818779,0.036705631762742996,1000.0,1000.0,30.0,forward,1.0
260.75347900390625,-0.06109479069709778,-0.024111326783895493,0.036983463913202286,1000.0,1000.0,30.0,forward,1.0
260.7720031738281,-0.061190713196992874,-0.023847928270697594,0.03734278678894043,1000.0,1000.0,30.0,forward,1.0
260.7904968261719,-0.06133091077208519,-0.023586025461554527,0.03774488717317581,1000.0,1000.0,30.0,forward,1.0
260.80902099609375,-0.061427854001522064,-0.023325439542531967,0.0381024144589901,1000.0,1000.0,30.0,forward,1.0
260.8275146484375,-0.061478521674871445,-0.023067712783813477,0.03841080889105797,1000.0,1000.0,30.0,forward,1.0
260.8460388183594,-0.061452679336071014,-0.02281266637146473,0.038640014827251434,1000.0,1000.0,30.0,forward,1.0
260.86456298828125,-0.06114216148853302,-0.022561395540833473,0.038580767810344696,1000.0,1000.0,30.0,forward,1.0
260.8830871582031,-0.06106550991535187,-0.02231454662978649,0.03875096142292023,1000.0,1000.0,30.0,forward,1.0
260.901611328125,-0.06115780770778656,-0.02207275852560997,0.03908504918217659,1000.0,1000.0,30.0,forward,1.0
260.92010498046875,-0.061373837292194366,-0.021837033331394196,0.03953680396080017,1000.0,1000.0,30.0,forward,1.0
260.9386291503906,-0.06164838373661041,-0.021607190370559692,0.04004119336605072,1000.0,1000.0,30.0,forward,1.0
260.9571228027344,-0.06169520318508148,-0.02138455957174301,0.04031064361333847,1000.0,1000.0,30.0,forward,1.0
260.9756164550781,-0.06158161535859108,-0.021169308573007584,0.040412306785583496,1000.0,1000.0,30.0,forward,1.0
260.994140625,-0.061564989387989044,-0.02096162736415863,0.040603362023830414,1000.0,1000.0,30.0,forward,1.0
261.01263427734375,-0.06150978058576584,-0.020762696862220764,0.040747083723545074,1000.0,1000.0,30.0,forward,1.0
261.0311584472656,-0.061576660722494125,-0.02057233266532421,0.041004329919815063,1000.0,1000.0,30.0,forward,1.0
261.0496520996094,-0.06163570657372475,-0.02039160020649433,0.041244104504585266,1000.0,1000.0,30.0,forward,1.0
261.06817626953125,-0.061755649745464325,-0.020220311358571053,0.04153534024953842,1000.0,1000.0,30.0,forward,1.0
261.086669921875,-0.06177129969000816,-0.020059404894709587,0.041711896657943726,1000.0,1000.0,30.0,forward,1.0
261.10516357421875,-0.06164124980568886,-0.019908929243683815,0.041732318699359894,1000.0,1000.0,30.0,forward,1.0
261.1236877441406,-0.06141669675707817,-0.0197689700871706,0.04164772480726242,1000.0,1000.0,30.0,forward,1.0
261.1422119140625,-0.0612640418112278,-0.019640052691102028,0.04162398725748062,1000.0,1000.0,30.0,forward,1.0
261.1607360839844,-0.06144158914685249,-0.01952240988612175,0.04191917926073074,1000.0,1000.0,30.0,forward,1.0
261.17926025390625,-0.061646733433008194,-0.019416239112615585,0.04223049432039261,1000.0,1000.0,30.0,forward,1.0
261.19775390625,-0.06162387132644653,-0.01932184025645256,0.04230203106999397,1000.0,1000.0,30.0,forward,1.0
261.21624755859375,-0.061493292450904846,-0.01923915185034275,0.042254142463207245,1000.0,1000.0,30.0,forward,1.0
261.2347412109375,-0.061186306178569794,-0.019168252125382423,0.04201805591583252,1000.0,1000.0,30.0,forward,1.0
261.2532653808594,-0.06099278852343559,-0.019109096378087997,0.041883692145347595,1000.0,1000.0,30.0,forward,1.0
261.2717590332031,-0.06089496240019798,-0.01906188577413559,0.04183307662606239,1000.0,1000.0,30.0,forward,1.0
261.2903137207031,-0.060865018516778946,-0.01902638003230095,0.041838638484478,1000.0,1000.0,30.0,forward,1.0
261.308837890625,-0.06088567152619362,-0.01900271326303482,0.0418829582631588,1000.0,1000.0,30.0,forward,1.0
261.3273620605469,-0.06092533841729164,-0.018990710377693176,0.041934628039598465,1000.0,1000.0,30.0,forward,1.0
261.34588623046875,-0.06098535284399986,-0.018990226089954376,0.041995126754045486,1000.0,1000.0,30.0,forward,1.0
261.3644104003906,-0.06086644157767296,-0.019001083448529243,0.041865356266498566,1000.0,1000.0,30.0,forward,1.0
261.3829650878906,-0.06074666976928711,-0.019023112952709198,0.04172355681657791,1000.0,1000.0,30.0,forward,1.0
261.4014892578125,-0.0607258677482605,-0.019055992364883423,0.041669875383377075,1000.0,1000.0,30.0,forward,1.0
261.4200134277344,-0.06065386161208153,-0.01909947395324707,0.04155438765883446,1000.0,1000.0,30.0,forward,1.0
261.43853759765625,-0.060847003012895584,-0.01915324479341507,0.041693758219480515,1000.0,1000.0,30.0,forward,1.0
261.45703125,-0.060892503708601,-0.019216854125261307,0.04167564958333969,1000.0,1000.0,30.0,forward,1.0
261.4755554199219,-0.06079080328345299,-0.019290147349238396,0.04150065779685974,1000.0,1000.0,30.0,forward,1.0
261.49407958984375,-0.060737527906894684,-0.01937263086438179,0.041364897042512894,1000.0,1000.0,30.0,forward,1.0
261.5126037597656,-0.06051838770508766,-0.01946389116346836,0.04105449467897415,1000.0,1000.0,30.0,forward,1.0
261.5311279296875,-0.06038763001561165,-0.01956348493695259,0.04082414507865906,1000.0,1000.0,30.0,forward,1.0
261.5496520996094,-0.060461971908807755,-0.01967095583677292,0.040791016072034836,1000.0,1000.0,30.0,forward,1.0
261.56817626953125,-0.06056247651576996,-0.019785819575190544,0.040776655077934265,1000.0,1000.0,30.0,forward,1.0
261.58673095703125,-0.060693975538015366,-0.019907789304852486,0.04078618437051773,1000.0,1000.0,30.0,forward,1.0
261.605224609375,-0.06064761057496071,-0.02003573440015316,0.0406118780374527,1000.0,1000.0,30.0,forward,1.0
261.6237487792969,-0.06057538092136383,-0.02016974799335003,0.04040563106536865,1000.0,1000.0,30.0,forward,1.0
261.64227294921875,-0.06050120294094086,-0.0203090887516737,0.04019211232662201,1000.0,1000.0,30.0,forward,1.0
261.6607971191406,-0.06050706282258034,-0.020453212782740593,0.040053851902484894,1000.0,1000.0,30.0,forward,1.0
261.6793212890625,-0.06065177172422409,-0.02060157060623169,0.0400502011179924,1000.0,1000.0,30.0,forward,1.0
261.69781494140625,-0.06070321425795555,-0.020753351971507072,0.03994986414909363,1000.0,1000.0,30.0,forward,1.0
261.71630859375,-0.060879193246364594,-0.020908242091536522,0.03997094929218292,1000.0,1000.0,30.0,forward,1.0
261.7348327636719,-0.06107745319604874,-0.02106594853103161,0.04001150280237198,1000.0,1000.0,30.0,forward,1.0
261.7533264160156,-0.060914404690265656,-0.021225392818450928,0.03968901187181473,1000.0,1000.0,30.0,forward,1.0
261.7718505859375,-0.06073203310370445,-0.02138655073940754,0.039345480501651764,1000.0,1000.0,30.0,forward,1.0
261.7903747558594,-0.060373421758413315,-0.02154861018061638,0.038824811577796936,1000.0,1000.0,30.0,forward,1.0
261.8089294433594,-0.06025872007012367,-0.02171129733324051,0.03854742273688316,1000.0,1000.0,30.0,forward,1.0
261.82745361328125,-0.06051386520266533,-0.021873541176319122,0.03864032402634621,1000.0,1000.0,30.0,forward,1.0
261.8459777832031,-0.0607692152261734,-0.022035088390111923,0.03873412683606148,1000.0,1000.0,30.0,forward,1.0
261.8644714355469,-0.06103019043803215,-0.02219516597688198,0.03883502632379532,1000.0,1000.0,30.0,forward,1.0
261.8829650878906,-0.06113583594560623,-0.02235354483127594,0.03878229111433029,1000.0,1000.0,30.0,forward,1.0
261.9014892578125,-0.06111857667565346,-0.022510003298521042,0.038608573377132416,1000.0,1000.0,30.0,forward,1.0
261.91998291015625,-0.061008356511592865,-0.02266356162726879,0.038344793021678925,1000.0,1000.0,30.0,forward,1.0
261.9384765625,-0.060901135206222534,-0.022814033553004265,0.03808709979057312,1000.0,1000.0,30.0,forward,1.0
261.95697021484375,-0.06093825772404671,-0.022960996255278587,0.03797726333141327,1000.0,1000.0,30.0,forward,1.0
261.9754638671875,-0.061030313372612,-0.023104043677449226,0.03792627155780792,1000.0,1000.0,30.0,forward,1.0
261.9939880371094,-0.06125224009156227,-0.023243015632033348,0.03800922632217407,1000.0,1000.0,30.0,forward,1.0
262.01251220703125,-0.06137321889400482,-0.02337731048464775,0.03799590840935707,1000.0,1000.0,30.0,forward,1.0
262.0310363769531,-0.06125422567129135,-0.023506587371230125,0.03774763643741608,1000.0,1000.0,30.0,forward,1.0
262.049560546875,-0.06114276126027107,-0.023630525916814804,0.03751223534345627,1000.0,1000.0,30.0,forward,1.0
262.0680847167969,-0.06096307188272476,-0.023748837411403656,0.037214234471321106,1000.0,1000.0,30.0,forward,1.0
262.0866394042969,-0.0608898364007473,-0.02386143058538437,0.03702840581536293,1000.0,1000.0,30.0,forward,1.0
262.1051330566406,-0.06099848821759224,-0.023967524990439415,0.037030965089797974,1000.0,1000.0,30.0,forward,1.0
262.1236572265625,-0.06125807762145996,-0.02406744286417961,0.03719063475728035,1000.0,1000.0,30.0,forward,1.0
262.14215087890625,-0.061500243842601776,-0.024160660803318024,0.03733958303928375,1000.0,1000.0,30.0,forward,1.0
262.1606750488281,-0.06163782626390457,-0.024247324094176292,0.03739050030708313,1000.0,1000.0,30.0,forward,1.0
262.1791687011719,-0.061543289572000504,-0.024327006191015244,0.03721628338098526,1000.0,1000.0,30.0,forward,1.0
262.19769287109375,-0.06128956004977226,-0.024399856105446815,0.0368897020816803,1000.0,1000.0,30.0,forward,1.0
262.2162170410156,-0.061030127108097076,-0.024465642869472504,0.03656448423862457,1000.0,1000.0,30.0,forward,1.0
262.2347412109375,-0.06095345690846443,-0.024524303153157234,0.03642915189266205,1000.0,1000.0,30.0,forward,1.0
262.2532958984375,-0.06104544550180435,-0.02457587793469429,0.03646956756711006,1000.0,1000.0,30.0,forward,1.0
262.2718505859375,-0.06136845424771309,-0.024620244279503822,0.03674820810556412,1000.0,1000.0,30.0,forward,1.0
262.2904052734375,-0.061639320105314255,-0.024657411500811577,0.03698191046714783,1000.0,1000.0,30.0,forward,1.0
262.3089599609375,-0.06171003356575966,-0.02468740940093994,0.03702262416481972,1000.0,1000.0,30.0,forward,1.0
262.3275146484375,-0.06175130978226662,-0.024710290133953094,0.03704101964831352,1000.0,1000.0,30.0,forward,1.0
262.3460388183594,-0.06156738102436066,-0.024726107716560364,0.03684127330780029,1000.0,1000.0,30.0,forward,1.0
262.36456298828125,-0.06135380268096924,-0.024734998121857643,0.036618806421756744,1000.0,1000.0,30.0,forward,1.0
262.383056640625,-0.06130567193031311,-0.024737078696489334,0.036568593233823776,1000.0,1000.0,30.0,forward,1.0
262.4015808105469,-0.061325401067733765,-0.02473248727619648,0.036592915654182434,1000.0,1000.0,30.0,forward,1.0
262.42010498046875,-0.0615166611969471,-0.02472136728465557,0.036795295774936676,1000.0,1000.0,30.0,forward,1.0
262.4385986328125,-0.061578694730997086,-0.024703919887542725,0.03687477484345436,1000.0,1000.0,30.0,forward,1.0
262.4571228027344,-0.0614984929561615,-0.02468026801943779,0.03681822493672371,1000.0,1000.0,30.0,forward,1.0
262.4756774902344,-0.061223194003105164,-0.024650583043694496,0.03657261282205582,1000.0,1000.0,30.0,forward,1.0
262.49420166015625,-0.060892242938280106,-0.024615172296762466,0.03627707064151764,1000.0,1000.0,30.0,forward,1.0
262.5127258300781,-0.06086486205458641,-0.024574218317866325,0.036290645599365234,1000.0,1000.0,30.0,forward,1.0
262.53125,-0.06108276918530464,-0.024527955800294876,0.036554813385009766,1000.0,1000.0,30.0,forward,1.0
262.5497741699219,-0.06154843792319298,-0.024476634338498116,0.03707180172204971,1000.0,1000.0,30.0,forward,1.0
262.56829833984375,-0.06186631694436073,-0.02442050911486149,0.037445805966854095,1000.0,1000.0,30.0,forward,1.0
262.5867919921875,-0.06181240454316139,-0.024359948933124542,0.03745245561003685,1000.0,1000.0,30.0,forward,1.0
262.60528564453125,-0.06166324019432068,-0.02429513819515705,0.03736810386180878,1000.0,1000.0,30.0,forward,1.0
262.6237487792969,-0.06130356714129448,-0.024226469919085503,0.037077099084854126,1000.0,1000.0,30.0,forward,1.0
262.6422424316406,-0.06099040433764458,-0.024154003709554672,0.036836400628089905,1000.0,1000.0,30.0,forward,1.0
262.6607360839844,-0.06082012131810188,-0.024078138172626495,0.03674198314547539,1000.0,1000.0,30.0,forward,1.0
262.6792297363281,-0.06078514829277992,-0.023999162018299103,0.03678598627448082,1000.0,1000.0,30.0,forward,1.0
262.6977233886719,-0.061039507389068604,-0.02391737513244152,0.037122130393981934,1000.0,1000.0,30.0,forward,1.0
262.71624755859375,-0.06125254184007645,-0.023832932114601135,0.03741960972547531,1000.0,1000.0,30.0,forward,1.0
262.7347412109375,-0.061134252697229385,-0.023746410384774208,0.03738784044981003,1000.0,1000.0,30.0,forward,1.0
262.7532653808594,-0.060764215886592865,-0.023657824844121933,0.03710639104247093,1000.0,1000.0,30.0,forward,1.0
262.7717590332031,-0.06051099672913551,-0.023567767813801765,0.0369432270526886,1000.0,1000.0,30.0,forward,1.0
262.790283203125,-0.06055861711502075,-0.023476239293813705,0.037082377821207047,1000.0,1000.0,30.0,forward,1.0
262.80877685546875,-0.06078843027353287,-0.023383840918540955,0.03740458935499191,1000.0,1000.0,30.0,forward,1.0
262.8273010253906,-0.06099652126431465,-0.023290561512112617,0.037705957889556885,1000.0,1000.0,30.0,forward,1.0
262.8457946777344,-0.06119626387953758,-0.023197000846266747,0.037999264895915985,1000.0,1000.0,30.0,forward,1.0
262.8642883300781,-0.06120394542813301,-0.023103296756744385,0.038100648671388626,1000.0,1000.0,30.0,forward,1.0
262.88275146484375,-0.061074499040842056,-0.02300988882780075,0.038064610213041306,1000.0,1000.0,30.0,forward,1.0
262.9012451171875,-0.06069868057966232,-0.022916745394468307,0.037781935185194016,1000.0,1000.0,30.0,forward,1.0
262.91973876953125,-0.06032796576619148,-0.022824302315711975,0.03750366345047951,1000.0,1000.0,30.0,forward,1.0
262.9382629394531,-0.0602898932993412,-0.022732680663466454,0.0375572144985199,1000.0,1000.0,30.0,forward,1.0
262.956787109375,-0.06022021546959877,-0.02264230139553547,0.03757791221141815,1000.0,1000.0,30.0,forward,1.0
262.9753112792969,-0.06026338040828705,-0.022553427144885063,0.037709951400756836,1000.0,1000.0,30.0,forward,1.0
262.99383544921875,-0.06025952100753784,-0.022466318681836128,0.03779320418834686,1000.0,1000.0,30.0,forward,1.0
263.0123596191406,-0.06017954275012016,-0.022381223738193512,0.03779831901192665,1000.0,1000.0,30.0,forward,1.0
263.0308837890625,-0.0601632334291935,-0.02229839190840721,0.037864841520786285,1000.0,1000.0,30.0,forward,1.0
263.0494079589844,-0.060183215886354446,-0.022218061611056328,0.03796515613794327,1000.0,1000.0,30.0,forward,1.0
263.0679016113281,-0.060248058289289474,-0.022140592336654663,0.03810746595263481,1000.0,1000.0,30.0,forward,1.0
263.08642578125,-0.060324303805828094,-0.02206595242023468,0.038258351385593414,1000.0,1000.0,30.0,forward,1.0
263.1049499511719,-0.06046608090400696,-0.021994497627019882,0.038471583276987076,1000.0,1000.0,30.0,forward,1.0
263.1234436035156,-0.06050974503159523,-0.021926546469330788,0.03858319669961929,1000.0,1000.0,30.0,forward,1.0
263.1419677734375,-0.060442764312028885,-0.021862082183361053,0.03858068212866783,1000.0,1000.0,30.0,forward,1.0
263.1604919433594,-0.06025600805878639,-0.021801423281431198,0.038454584777355194,1000.0,1000.0,30.0,forward,1.0
263.17901611328125,-0.060159869492053986,-0.021744761615991592,0.03841510787606239,1000.0,1000.0,30.0,forward,1.0
263.19757080078125,-0.06020877882838249,-0.021692199632525444,0.0385165810585022,1000.0,1000.0,30.0,forward,1.0
263.21612548828125,-0.06047390401363373,-0.021644016727805138,0.03882988542318344,1000.0,1000.0,30.0,forward,1.0
263.23468017578125,-0.06056132912635803,-0.0216003879904747,0.03896094113588333,1000.0,1000.0,30.0,forward,1.0
263.2532043457031,-0.06054859980940819,-0.021561535075306892,0.038987062871456146,1000.0,1000.0,30.0,forward,1.0
263.2717590332031,-0.060486141592264175,-0.021527491509914398,0.03895865008234978,1000.0,1000.0,30.0,forward,1.0
263.2902526855469,-0.0605742484331131,-0.02149856463074684,0.03907568380236626,1000.0,1000.0,30.0,forward,1.0
263.30877685546875,-0.060708142817020416,-0.021474739536643028,0.03923340141773224,1000.0,1000.0,30.0,forward,1.0
263.3273010253906,-0.06083913519978523,-0.02145620621740818,0.0393829271197319,1000.0,1000.0,30.0,forward,1.0
263.3458251953125,-0.060947660356760025,-0.021443091332912445,0.03950456902384758,1000.0,1000.0,30.0,forward,1.0
263.36431884765625,-0.060918621718883514,-0.02143552340567112,0.039483100175857544,1000.0,1000.0,30.0,forward,1.0
263.3828430175781,-0.060829877853393555,-0.02143358625471592,0.039396293461322784,1000.0,1000.0,30.0,forward,1.0
263.4013671875,-0.060661908239126205,-0.021437402814626694,0.03922450542449951,1000.0,1000.0,30.0,forward,1.0
263.4198913574219,-0.06045404076576233,-0.021447066217660904,0.039006974548101425,1000.0,1000.0,30.0,forward,1.0
263.43841552734375,-0.060519035905599594,-0.021462664008140564,0.03905637189745903,1000.0,1000.0,30.0,forward,1.0
263.45697021484375,-0.060694582760334015,-0.021484311670064926,0.03921027109026909,1000.0,1000.0,30.0,forward,1.0
263.4754943847656,-0.06108357012271881,-0.021512005478143692,0.03957156464457512,1000.0,1000.0,30.0,forward,1.0
263.4940490722656,-0.061428699642419815,-0.0215458944439888,0.039882805198431015,1000.0,1000.0,30.0,forward,1.0
263.5125732421875,-0.06154809892177582,-0.021585913375020027,0.03996218740940094,1000.0,1000.0,30.0,forward,1.0
263.53106689453125,-0.06131405383348465,-0.02163207158446312,0.03968198224902153,1000.0,1000.0,30.0,forward,1.0
263.5495910644531,-0.06100506708025932,-0.021684542298316956,0.03932052478194237,1000.0,1000.0,30.0,forward,1.0
263.5680847167969,-0.06080023944377899,-0.0217431727796793,0.03905706852674484,1000.0,1000.0,30.0,forward,1.0
263.58660888671875,-0.06099114939570427,-0.021808156743645668,0.03918299078941345,1000.0,1000.0,30.0,forward,1.0
263.6051330566406,-0.0613047257065773,-0.021879393607378006,0.039425332099199295,1000.0,1000.0,30.0,forward,1.0
263.6236572265625,-0.0616384893655777,-0.02195686660706997,0.03968162089586258,1000.0,1000.0,30.0,forward,1.0
263.6421813964844,-0.061609577387571335,-0.022040538489818573,0.03956903889775276,1000.0,1000.0,30.0,forward,1.0
263.66070556640625,-0.06144924834370613,-0.022130366414785385,0.039318881928920746,1000.0,1000.0,30.0,forward,1.0
263.6792297363281,-0.06131516024470329,-0.02222628891468048,0.03908887133002281,1000.0,1000.0,30.0,forward,1.0
263.6977844238281,-0.06136535108089447,-0.022328408434987068,0.03903694450855255,1000.0,1000.0,30.0,forward,1.0
263.71630859375,-0.061673201620578766,-0.022436298429965973,0.03923690319061279,1000.0,1000.0,30.0,forward,1.0
263.73486328125,-0.061981331557035446,-0.02255021594464779,0.039431117475032806,1000.0,1000.0,30.0,forward,1.0
263.7533874511719,-0.06221983581781387,-0.02266966924071312,0.039550166577100754,1000.0,1000.0,30.0,forward,1.0
263.7718811035156,-0.06235633045434952,-0.02279449999332428,0.03956183046102524,1000.0,1000.0,30.0,forward,1.0
263.7904052734375,-0.062227144837379456,-0.02292497642338276,0.039302170276641846,1000.0,1000.0,30.0,forward,1.0
263.80889892578125,-0.061865951865911484,-0.023060506209731102,0.03880544751882553,1000.0,1000.0,30.0,forward,1.0
263.827392578125,-0.06144305318593979,-0.023201126605272293,0.038241926580667496,1000.0,1000.0,30.0,forward,1.0
263.8459167480469,-0.06137658655643463,-0.02334688976407051,0.03802969679236412,1000.0,1000.0,30.0,forward,1.0
263.8644714355469,-0.06168042868375778,-0.02349761500954628,0.0381828136742115,1000.0,1000.0,30.0,forward,1.0
263.8830261230469,-0.06206653639674187,-0.02365284226834774,0.038413695991039276,1000.0,1000.0,30.0,forward,1.0
263.9015808105469,-0.062265463173389435,-0.02381233312189579,0.038453131914138794,1000.0,1000.0,30.0,forward,1.0
263.92010498046875,-0.0622529536485672,-0.023975560441613197,0.03827739506959915,1000.0,1000.0,30.0,forward,1.0
263.9386291503906,-0.062134478241205215,-0.024142514914274216,0.037991963326931,1000.0,1000.0,30.0,forward,1.0
263.9571838378906,-0.062109656631946564,-0.024313198402523994,0.03779646009206772,1000.0,1000.0,30.0,forward,1.0
263.9757385253906,-0.0620478056371212,-0.02448704093694687,0.03756076470017433,1000.0,1000.0,30.0,forward,1.0
263.9942626953125,-0.06223217397928238,-0.02466343343257904,0.03756874054670334,1000.0,1000.0,30.0,forward,1.0
264.0127868652344,-0.06254292279481888,-0.024842336773872375,0.0377005860209465,1000.0,1000.0,30.0,forward,1.0
264.03131103515625,-0.06282676756381989,-0.025023411959409714,0.03780335560441017,1000.0,1000.0,30.0,forward,1.0
264.0498352050781,-0.06279398500919342,-0.0252063050866127,0.03758767992258072,1000.0,1000.0,30.0,forward,1.0
264.0683288574219,-0.06253746151924133,-0.025390351191163063,0.03714711219072342,1000.0,1000.0,30.0,forward,1.0
264.08685302734375,-0.0622541718184948,-0.025575779378414154,0.03667839244008064,1000.0,1000.0,30.0,forward,1.0
264.10540771484375,-0.062121130526065826,-0.02576221339404583,0.03635891526937485,1000.0,1000.0,30.0,forward,1.0
264.1239318847656,-0.062105435878038406,-0.02594863995909691,0.0361567959189415,1000.0,1000.0,30.0,forward,1.0
264.1424865722656,-0.062251362949609756,-0.026135269552469254,0.0361160933971405,1000.0,1000.0,30.0,forward,1.0
264.1610412597656,-0.06244531273841858,-0.026321381330490112,0.03612393140792847,1000.0,1000.0,30.0,forward,1.0
264.1795654296875,-0.0626349002122879,-0.026506250724196434,0.03612864762544632,1000.0,1000.0,30.0,forward,1.0
264.1980895996094,-0.06269346177577972,-0.026689758524298668,0.03600370138883591,1000.0,1000.0,30.0,forward,1.0
264.21661376953125,-0.06262052804231644,-0.02687147818505764,0.03574904799461365,1000.0,1000.0,30.0,forward,1.0
264.235107421875,-0.06259042769670486,-0.02705068141222,0.03553974628448486,1000.0,1000.0,30.0,forward,1.0
264.25360107421875,-0.06265343725681305,-0.027227237820625305,0.035426199436187744,1000.0,1000.0,30.0,forward,1.0
264.2720947265625,-0.06277947127819061,-0.02740071527659893,0.03537875413894653,1000.0,1000.0,30.0,forward,1.0
264.29058837890625,-0.06276941299438477,-0.027570677921175957,0.03519873321056366,1000.0,1000.0,30.0,forward,1.0
264.30908203125,-0.06265673786401749,-0.02773669920861721,0.03492003679275513,1000.0,1000.0,30.0,forward,1.0
264.32757568359375,-0.062397368252277374,-0.027898350730538368,0.034499019384384155,1000.0,1000.0,30.0,forward,1.0
264.3460693359375,-0.062139663845300674,-0.028055209666490555,0.03408445417881012,1000.0,1000.0,30.0,forward,1.0
264.3645935058594,-0.06211133301258087,-0.02820710465312004,0.03390422835946083,1000.0,1000.0,30.0,forward,1.0
264.3831481933594,-0.06212833523750305,-0.028353601694107056,0.033774733543395996,1000.0,1000.0,30.0,forward,1.0
