group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004477106,0.001732069262,0.002115917311,4.236568345134,0.000664407213,0.000664407213,0.004143437371,0.001615729797,0.002008897489
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004777786,0.001764974906,0.002185814810,4.181979055320,0.000176623949,0.000176623949,0.005445940420,0.001751476427,0.002178667107
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000660024,0.000666318133,0.000812418471,1.803712160578,0.000093076769,0.000093076769,0.001519578509,0.000661372187,0.000807069072
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015117356,0.003093535865,0.003888104480,6.538087943687,-0.000349739609,0.000349739609,0.011068740860,0.003071473417,0.003872342787
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006610921,0.002005429482,0.002571171065,4.621287332852,-0.000883361470,0.000883361470,0.006584418938,0.001926266685,0.002414662121
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002251348,0.001247887224,0.001500449371,3.223951958176,0.000703311250,0.000703311250,0.002605593763,0.001079984258,0.001325406202
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004973132,0.001832886453,0.002230052065,4.179586890269,0.000216278257,0.000216278257,0.006961423904,0.001795612837,0.002219539576
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001940569,0.001133594427,0.001393042964,2.837020809066,-0.000038052390,0.000038052390,0.004228452221,0.001133103853,0.001392523147
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000011996790,0.002608542602,0.003463638277,5.716146549748,-0.001531983066,0.001531983066,0.009322769940,0.002460262933,0.003106415619
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001900676,0.001092860785,0.001378650098,2.803280440600,0.000678983915,0.000678983915,0.003948289901,0.000971442475,0.001199857049
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149712391,0.010731860399,0.012235701491,14.430311362787,-0.000839536403,0.000839536403,0.038004552014,0.010731860399,0.012206865675
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033017771,0.005026469708,0.005746109176,10.049492041864,0.001361750751,0.001361750751,0.015395732597,0.004909020282,0.005582419328
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031265497,0.004913280696,0.005591555837,9.720294869752,0.000261969625,0.000261969625,0.015668524429,0.004905304874,0.005585415705
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000461021764,0.019156323364,0.021471417368,17.996593500099,0.000043681383,0.000043681383,0.069960441440,0.019156323364,0.021471372935
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000033686186,0.004873222435,0.005803980144,9.175485654409,0.001257933060,0.001257933060,0.018407085910,0.004810695281,0.005666020643
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000044399137,0.005505915715,0.006663267754,9.894739618560,0.000831016186,0.000831016186,0.020059576258,0.005466930882,0.006611244153
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070315446,0.006778962869,0.008385430553,10.915561810789,0.000376300009,0.000376300009,0.026310506277,0.006767843105,0.008376982981
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000075128920,0.007404004986,0.008667694070,11.278129845625,0.000104039740,0.000104039740,0.029581471346,0.007401837491,0.008667069644
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014308328,0.003131201380,0.003782635064,6.877360413176,-0.000370274784,0.000370274784,0.009558129823,0.003132811953,0.003764468702
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003276070,0.001495264471,0.001809991741,3.699860391758,0.000223553604,0.000223553604,0.004206404090,0.001469689771,0.001796133038
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003265475,0.001514074470,0.001807062564,3.667525176614,0.000414882263,0.000414882263,0.004371490330,0.001460007871,0.001758791579
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001013702,0.000825932462,0.001006827815,2.295464092692,0.000665270049,0.000665270049,0.000840956345,0.000586492356,0.000755723501
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001418068,0.000982006233,0.001190826696,2.564720842313,0.000200279055,0.000200279055,0.002910928801,0.000965920352,0.001173863927
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000003097265,0.001518118843,0.001759904845,3.961879781174,0.001323571426,0.001323571426,0.002674848773,0.000911144266,0.001159924024
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002852812,0.001447385914,0.001689027036,3.741598278175,0.000689756319,0.000689756319,0.002009933814,0.001272768982,0.001541767995
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000966065,0.000818645591,0.000982886228,2.258157696282,0.000630282169,0.000630282169,0.000579924323,0.000623507511,0.000754194753
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001922466,0.001105187975,0.001386530123,2.897776820754,-0.000083187896,0.000083187896,0.001766284928,0.001108454549,0.001384032354
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000002140114,0.001263590720,0.001462912866,3.426692693626,0.001134027506,0.001134027506,0.000975745264,0.000723445717,0.000924172965
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001902194,0.001125658212,0.001379200389,2.826439614050,0.000024194858,0.000024194858,0.003291780129,0.001123847535,0.001378988152
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002160443,0.001189842442,0.001469844423,2.970652510134,-0.000288346967,0.000288346967,0.003423862159,0.001190405415,0.001441283683
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000741615,0.000690127082,0.000861170461,1.829419990660,-0.000048976061,0.000048976061,0.001993328333,0.000690811765,0.000859776662
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001632902,0.001041250089,0.001277850732,2.823945821600,-0.000769127896,0.000769127896,0.001021741424,0.000811694865,0.001020463019
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001568076,0.001018524898,0.001252228353,2.673058565481,0.000023265515,0.000023265515,0.001964783296,0.001017070803,0.001252012206
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003049300,0.001421785865,0.001746224426,3.506433985097,-0.000251519406,0.000251519406,0.003451028839,0.001431092448,0.001728015548
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000526121,0.000574169655,0.000725342191,1.567280186077,0.000036205333,0.000036205333,0.000996765681,0.000574413762,0.000724438036
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001516243,0.000998824515,0.001231358179,2.620708119603,-0.000093820878,0.000093820878,0.001968362834,0.000999708635,0.001227778729
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000824336,0.000739325446,0.000907929640,1.961651530534,0.000323214613,0.000323214613,0.001861349680,0.000658463026,0.000848450673
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000006264818,0.002140216976,0.002502961831,5.046676054095,0.002064953034,0.002064953034,0.007244441658,0.001123344709,0.001414491743
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000005354315,0.001845113972,0.002313939364,4.050419214190,0.000654222405,0.000654222405,0.010672971606,0.001799439078,0.002219528875
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002245293,0.001150863138,0.001498430087,2.740673983714,0.000520518894,0.000520518894,0.006720598787,0.001110333137,0.001405116652
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003183735,0.001442286225,0.001784302316,3.420534532273,0.000516923222,0.000516923222,0.006461065263,0.001395655718,0.001707783691
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001607363,0.001004568825,0.001267818230,2.607699861372,0.000788449213,0.000788449213,0.003695031628,0.000808028733,0.000992829746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000045873644,0.005313060188,0.006773008514,9.137093290509,-0.000097319542,0.000097319542,0.023125167936,0.005308945371,0.006772309299
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011387533,0.002669208625,0.003374541923,5.852964078589,-0.000146799721,0.000146799721,0.010557385162,0.002669208625,0.003371347361
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000014120814,0.003068321452,0.003757767185,6.556102476164,0.000573902187,0.000573902187,0.011800803244,0.003039125045,0.003713684221
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000013115370,0.002898251405,0.003621514835,6.500576137220,0.000972823356,0.000972823356,0.009576799348,0.002775843214,0.003488407146
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006163142,0.002028491971,0.002482567645,4.908654229205,0.001368500785,0.001368500785,0.006839585956,0.001732639646,0.002071315456
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004948389,0.001760007658,0.002224497378,4.078986235294,0.001005273429,0.001005273429,0.008024401963,0.001596797295,0.001984392582
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004220049,0.001714008472,0.002054275683,4.349065630020,0.001518319759,0.001518319759,0.004858002998,0.001126462709,0.001383746253
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004745581,0.001797861119,0.002178435335,4.123895094439,0.000393402908,0.000393402908,0.008659992367,0.001781114359,0.002142618645
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005596779,0.001973454452,0.002365751346,4.345549141420,-0.000069950436,0.000069950436,0.010340565816,0.001972347530,0.002364716974
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004303354,0.001645219338,0.002074452667,3.834791683689,0.000017168796,0.000017168796,0.008453469723,0.001646471229,0.002074381618
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001950355,0.001167096717,0.001396551219,2.985494042967,-0.000356939907,0.000356939907,0.004224281758,0.001104499657,0.001350166363
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003827267,0.001662307419,0.001956340196,4.223695025427,-0.001420799798,0.001420799798,0.004266710952,0.001102641886,0.001344840100
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003792919,0.001632344346,0.001947541691,4.288088116862,-0.001219241084,0.001219241084,0.002769190818,0.001250474065,0.001518673703
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000016186308,0.003283312014,0.004023221053,7.498231723316,-0.002865710823,0.002865710823,0.008916756982,0.002360221787,0.002823828805
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000004002662,0.001593786651,0.002000665412,3.869023540346,-0.000556079448,0.000556079448,0.006253797561,0.001537941040,0.001921831871
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000005886012,0.002071195748,0.002426110552,5.011732648759,0.001700112441,0.001700112441,0.006398927420,0.001438371229,0.001730788866
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001240523,0.000884157586,0.001113787714,2.379426554688,0.000556847779,0.000556847779,0.002269463614,0.000791538305,0.000964595057
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000002185109,0.001192745568,0.001478211488,3.139888816779,0.001033121148,0.001033121148,0.002976698801,0.000853663620,0.001057246375
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001597264,0.001000095741,0.001263829234,2.585407660771,0.000477038479,0.000477038479,0.003399860114,0.000956022574,0.001170341242
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002173631,0.001206262192,0.001474324013,3.111606787790,0.000162768411,0.000162768411,0.003674861044,0.001206847616,0.001465311483
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001388573,0.000982331558,0.001178377156,2.521691213680,-0.000305731490,0.000305731490,0.004047293216,0.000932262271,0.001138025034
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001886766,0.001080578212,0.001373596165,2.707881256240,0.000701118862,0.000701118862,0.005092101172,0.000958418447,0.001181185322
polished_dataset__actual_values,polished_dataset,actual_values,global,te_lstm_sequence_global__polished_actual_values,2026-07-08-16-51-13__te_lstm_sequence_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000004539488,0.001725050970,0.002130607439,4.061098108793,0.001133547941,0.001133547941,0.007682934403,0.001468678107,0.001804039114
