group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000073041643,0.007307174756,0.008546440349,10.741171248301,0.000529153877,0.000529153877,0.032024112530,0.007295323472,0.008530043307
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014533292,0.003160064377,0.003812255446,6.286674631400,0.000345794635,0.000345794635,0.013850511517,0.003155864145,0.003796540222
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000004711521,0.001810115088,0.002170603906,4.158985944949,0.001085259955,0.001085259955,0.007745631039,0.001557985974,0.001879822371
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000004619990,0.001818131490,0.002149416203,4.258472552497,0.001222063659,0.001222063659,0.006340226158,0.001498435972,0.001768205426
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000917326,0.000773030682,0.000957771315,2.040917758836,0.000616007805,0.000616007805,0.002302080393,0.000584484784,0.000733389580
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001448100,0.001000853085,0.001203370438,2.443133307366,0.000335308371,0.000335308371,0.005503296619,0.000942221938,0.001155711343
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002847167,0.001436768831,0.001687354999,3.549225986075,0.001274767211,0.001274767211,0.004750026623,0.000897193866,0.001105502352
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000003417114,0.001556099343,0.001848543833,3.741569950988,0.001069567481,0.001069567481,0.005399879068,0.001249759388,0.001507693506
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001208396,0.000917254596,0.001099270723,2.392655618512,0.000766247068,0.000766247068,0.002729951404,0.000635285072,0.000788201467
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001933449,0.001151896996,0.001390485040,2.841985545845,0.000211846349,0.000211846349,0.004656025209,0.001124362843,0.001374252441
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000002268691,0.001297104291,0.001506217425,3.338998588749,0.001207562146,0.001207562146,0.003490293864,0.000724600101,0.000900269180
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002188111,0.001208069432,0.001479226362,2.962903223354,0.000157747786,0.000157747786,0.004847900011,0.001194820477,0.001470791034
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002427121,0.001256680933,0.001557922172,3.072892971623,-0.000275379600,0.000275379600,0.004959939048,0.001256245722,0.001533390873
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000931397,0.000764971119,0.000965089320,1.922486213037,-0.000159131842,0.000159131842,0.004385653883,0.000758021036,0.000951879431
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001424348,0.000965279951,0.001193460349,2.426251511909,-0.000038719268,0.000038719268,0.004381561652,0.000965048002,0.001192832102
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001727595,0.001074871466,0.001314380086,2.599102342183,0.000176630377,0.000176630377,0.005579746794,0.001055431420,0.001302457954
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003203914,0.001443503116,0.001789948099,3.316862759321,-0.000176629786,0.000176629786,0.007281586528,0.001450576350,0.001781211979
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000631606,0.000643459409,0.000794736622,1.679999851844,-0.000266268681,0.000266268681,0.002626450732,0.000608027812,0.000748803905
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001416925,0.000956246764,0.001190346736,2.400085527389,-0.000087532463,0.000087532463,0.004254366737,0.000958155038,0.001187124012
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_mlp_bw__polished_actual_values,2026-07-07-14-15-24__te_residual_harmonic_mlp_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000861605,0.000760668978,0.000928226535,1.955168536728,0.000382769263,0.000382769263,0.003396909684,0.000676494120,0.000845631239
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001474206,0.001017882601,0.001214169013,2.681869858617,-0.000947735765,0.000947735765,0.002525951713,0.000618335102,0.000758948821
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001690548,0.001100374023,0.001300210868,2.885294607185,-0.001059156913,0.001059156913,0.002458050847,0.000614160679,0.000754145167
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000005067228,0.001848028628,0.002251050314,4.215699119331,0.001508880127,0.001508880127,0.007981602103,0.001360292361,0.001670481451
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000054736231,0.005816476636,0.007398393792,8.443307261133,0.000970704634,0.000970704634,0.032536537386,0.005771887812,0.007334436803
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000012525327,0.002939178060,0.003539113919,5.957277760815,0.001002697862,0.001002697862,0.013753907755,0.002834737667,0.003394101402
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004662702,0.001760403483,0.002159329069,3.864841503132,0.000740237250,0.000740237250,0.009616047144,0.001637272447,0.002028484864
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008366368,0.002286295639,0.002892467480,4.942649934424,-0.001660886782,0.001660886782,0.009863343090,0.001937790924,0.002368084294
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001135985980,0.031093654678,0.033704391108,35.091060115309,0.031093654678,0.031093654678,0.035476816818,0.010369502879,0.013006560603
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000007746223,0.002304712183,0.002783203660,5.010318018537,0.001247022241,0.001247022241,0.010225471109,0.002045870748,0.002488203799
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007836091,0.002223471469,0.002799301883,4.796587617500,-0.001068220878,0.001068220878,0.010667571332,0.002109603049,0.002587468876
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000010192204,0.002619784024,0.003192523162,5.464434132337,-0.001905903602,0.001905903602,0.011983728036,0.002133899140,0.002561198079
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011210645,0.002768955572,0.003348230160,5.747089695458,-0.002000408786,0.002000408786,0.012278066017,0.002240394457,0.002684959942
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000001984044,0.001106437460,0.001408561006,2.654719971589,0.000387918703,0.000387918703,0.005599448457,0.001080058204,0.001354091278
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004897872,0.001849374152,0.002213113600,4.177244406329,-0.000239936868,0.000239936868,0.008276659995,0.001855739567,0.002200068660
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000807360,0.000729222717,0.000898531918,1.860628295892,-0.000114956904,0.000114956904,0.003741513938,0.000722637278,0.000891147866
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001972143,0.001178941505,0.001404330084,2.875432845089,0.000698699765,0.000698699765,0.005160496570,0.000994579553,0.001218179634
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000002922896,0.001388201496,0.001709647806,3.289806358426,-0.000403054782,0.000403054782,0.005626065657,0.001384948303,0.001661457933
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000819147,0.000735729375,0.000905067537,1.922353678588,0.000517592973,0.000517592973,0.002824077383,0.000605652240,0.000742458592
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000002016317,0.001174620813,0.001419970846,2.915976838961,0.000871003930,0.000871003930,0.004412202863,0.000903404909,0.001121458585
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001403124,0.000987105188,0.001184535390,2.466240303444,0.000477549211,0.000477549211,0.004232473904,0.000879908567,0.001084006845
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004466249,0.001767067021,0.002113350230,4.034562234056,-0.000009886384,0.000009886384,0.006874322891,0.001767799838,0.002113327106
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000810162,0.000736608622,0.000900090209,1.928234820520,0.000537269390,0.000537269390,0.002602938563,0.000580130766,0.000722152330
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000871058,0.000764654399,0.000933305095,1.970320571927,0.000443126960,0.000443126960,0.003184451722,0.000660476955,0.000821399354
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002110274,0.001225199926,0.001452678106,3.058494852999,0.000525100822,0.000525100822,0.003968446516,0.001115351360,0.001354452955
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000003139249,0.001607672063,0.001771792458,4.162814985310,0.001605192275,0.001605192275,0.002724593971,0.000611787085,0.000750070847
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002570591,0.001338536913,0.001603306329,3.282916237912,0.000897599161,0.000897599161,0.004998089746,0.001070964513,0.001328497997
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001394701,0.000983720181,0.001180974420,2.508665642056,0.000806505633,0.000806505633,0.003748620860,0.000690711829,0.000862698814
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000002636140,0.001417055434,0.001623619327,3.600825088112,0.001377113504,0.001377113504,0.003517655656,0.000687466347,0.000860057041
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000915420,0.000768230178,0.000956775980,1.959576979374,0.000440883380,0.000440883380,0.003731314093,0.000685357331,0.000849141991
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001060078,0.000850500300,0.001029601023,2.135660805030,0.000480156493,0.000480156493,0.004292577505,0.000725573628,0.000910784282
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006136962,0.002021746785,0.002477289333,4.538489375570,-0.000792632330,0.000792632330,0.008756022900,0.002005003776,0.002347061232
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001703001,0.001032504258,0.001304990854,2.583003355752,-0.000540590960,0.000540590960,0.004315714817,0.000984604731,0.001187755253
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026395598,0.004172307716,0.005137664646,7.662468377216,0.000565662097,0.000565662097,0.018778414582,0.004147937230,0.005106429713
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000060060384,0.006350911080,0.007749863512,9.288991049982,0.000971679194,0.000971679194,0.031989372335,0.006315857455,0.007688707564
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000076362317,0.007225649211,0.008738553480,9.994605932342,0.000463594227,0.000463594227,0.036090271547,0.007221468584,0.008726247608
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014201984,0.003101122378,0.003768551939,6.305304452273,0.000595911420,0.000595911420,0.013507887721,0.003059944163,0.003721138709
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018930576,0.003588638160,0.004350928160,7.025239134088,0.000520800571,0.000520800571,0.015464229509,0.003563836716,0.004319646122
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001847324,0.001121036612,0.001359162818,2.767553964042,0.000869054578,0.000869054578,0.004753508605,0.000829797432,0.001045020434
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000004128663,0.001745735059,0.002031911182,4.145539197081,0.001390463502,0.001390463502,0.006298389751,0.001179899725,0.001481645809
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003172102,0.001480398146,0.001781039539,3.511093385910,0.001191627469,0.001191627469,0.006299817003,0.001064894855,0.001323678894
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000198254005,0.012202324705,0.014080270054,13.976126027130,0.001696716624,0.001696716624,0.051104799379,0.012140669015,0.013977666382
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000003464430,0.001570822803,0.001861297896,3.844930893706,0.001473938052,0.001473938052,0.004833776504,0.000928466555,0.001136633836
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_mlp_global__polished_actual_values,2026-07-07-13-20-06__te_residual_harmonic_mlp_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022659683,0.003982262462,0.004760218797,7.006639329400,-0.000317818290,0.000317818290,0.020628573577,0.003969598223,0.004749597302
