source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009718718717621653,0.011589710757707839,14.214825250968692
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009793991660893703,0.011903191427999638,13.547168467712321
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007764831992443536,0.008594955845495798,15.787712885843584
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007996918021470371,0.009025326212680714,15.655036515825653
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004000589259410217,0.004157810692122288,9.876436274060703
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009797893984669967,0.009871186236812662,23.266734174711193
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.009829935601459632,0.009911577347062588,23.313878065426287
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.015938394470066966,0.019501099035473795,18.255292754483353
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004301605900099048,0.004577932962640373,10.529117213010203
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010287230511405343,0.011345299903768875,18.099990790313726
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010569577990272255,0.011899469721451398,17.830473486879548
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01053438356646371,0.012240392905297203,17.36302813214737
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006915502241755281,0.0077966143484797775,12.888641133567178
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0038152862453465293,0.003974824319685195,8.716291843466658
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004281930655448591,0.004380825898365211,10.060138750548576
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004064912131442324,0.004144421853575254,9.925809285330583
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004594384199755703,0.004668691551321492,11.23802014140125
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004676482492718662,0.004757182330210668,11.504620217820802
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004991617948851652,0.005082424401532276,12.159624246098911
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0066070659526082,0.006708466856148135,15.694601191277181
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006429005862901623,0.006485978546970772,15.999862235078687
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003071398083160817,0.003164092574307033,7.968699832357343
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008050195278720586,0.008156427696077552,18.015752799144096
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0031379643381987156,0.003224227866330412,8.139609589586273
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00511205330440284,0.005338358250015302,11.442226538681503
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004386817304218195,0.004666935047907891,9.810139022800199
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0032557874007187407,0.0033604195154988917,8.372432670887935
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004925920291941849,0.005896027686805622,9.931655667123874
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005004301764244373,0.005326140908412273,10.37334123391356
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006167659526808699,0.006305734401339391,14.660746535731239
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006074611496233414,0.006286953059240546,13.288007590371178
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006020372060593406,0.006162424471916265,14.380667725719743
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005524091635123585,0.005985533223604519,10.860291702933395
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005687866110363912,0.0058127525402970285,13.643394086483063
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.011579645439568492,0.013715993788669983,14.422470451691451
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006470943415500451,0.00801300810343942,12.360368522404576
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0065127677996916185,0.00806049567233882,12.191703946874997
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.01939217506120803,0.022115698281161715,17.652368971211263
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006050491511335835,0.00741957780711497,10.96660809430022
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.007084185249903442,0.008507636169173332,11.99075076397743
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008422460648916474,0.010204947160556673,13.18196654758158
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008707666437024447,0.010573328887784268,12.799822023462804
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006412422432294407,0.007441507919970564,12.756959549270444
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0012322399945577046,0.0015368114636846333,2.831239212769258
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002382429910702976,0.00258705619569888,5.580186274478961
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001338569081895541,0.001479563558738513,3.5340245525823337
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001341522883819301,0.0015393128205340432,3.2747256212847216
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00334787262560404,0.003443327843728795,8.27019369022678
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003530060266596821,0.0036582423492832923,8.487869028030042
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0027142988217605034,0.0027919624142881236,7.080239617079174
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0034725517733022572,0.0035829248850464002,8.56755593490363
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.003302972743622407,0.003384325546045309,8.502493902971247
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002893471833689767,0.0030964828670825904,7.096510178777153
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002471310289540498,0.0027118682462916365,6.042959528114492
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0023949429395055343,0.0025392196711067896,6.01884785861032
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0026426802410619613,0.002856457902260598,6.642432515832039
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0039337974153804,0.004046739153243878,9.512153215306855
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0031245036982766395,0.0033430135702798187,7.179444122149223
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002490363304039882,0.002600849616766756,6.5020573496986875
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0037385756421619604,0.003845268846258982,9.38345793939183
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004273663433879312,0.0043434249976323095,10.984715465982775
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0007621861864699818,0.0009302744178256979,2.0081728068190134
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0006138059227466066,0.0007533298536441681,1.6094626754840293
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.0056891427063821285,0.005975534108962368,12.977999111072858
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.013872707871114772,0.015415689692559048,20.1378845686729
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00727340147345391,0.00810977214991416,14.742105430366474
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.015355520344305556,0.015457072709880858,33.71196030151711
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010729325751521034,0.010904878077190953,23.195294748664615
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.04128629364300373,0.04250958899480587,46.59406644785669
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.014303543837993116,0.014523821238381963,31.095120662562987
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.012519969682971996,0.012776404235906858,27.00872594882163
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.008327006683894828,0.008793747712245599,17.368752207941945
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.010392474966878049,0.010783084941638398,21.570041208898115
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.014142773791600352,0.014234843869025472,33.93332692032337
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002788210619462871,0.0030362361526343287,6.29782632342784
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.001024067547620853,0.0012380729636910306,2.6129315658268433
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005676753749139607,0.00572172932667829,13.845575983103194
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.006596176109694466,0.006660171518043091,15.631838867155052
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.002616574393227687,0.0027131661596987485,6.836727717398897
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.005003020291285118,0.005066825595217614,12.41991554456967
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004989195967475412,0.005030290087081651,12.465293799304357
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.00637568826566799,0.006504483790361723,14.556952730100905
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004066109054223303,0.004105158649013992,10.643933332798557
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,polished_setpoints_model_archive,Bw,0.004851828912740577,0.004884462864116979,12.501933328151415
