group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001041670,0.000811665957,0.001020622278,2.149039501267,0.000190831233,0.000190831233,0.001381566282,0.000801107411,0.001002623197
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001394856,0.000973554008,0.001181040252,2.500478476983,-0.000644862487,0.000644862487,0.000310688280,0.000802020368,0.000989448558
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001549857,0.001024960113,0.001244932381,2.620481015680,-0.000585157463,0.000585157463,0.000046327710,0.000881204323,0.001098839104
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001488846,0.000986115338,0.001220182732,2.472785342706,-0.000280926130,0.000280926130,0.000706125051,0.000952421577,0.001187403221
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001744534,0.001086963137,0.001320808228,2.677076548612,0.000062578658,0.000062578658,0.001408277079,0.001087438499,0.001319324936
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001087113,0.000841411835,0.001042647089,2.199522388963,0.000263688712,0.000263688712,0.001213650219,0.000811488863,0.001008752306
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000890653,0.000762206996,0.000943744142,2.055668640802,-0.000085585014,0.000085585014,0.002814302221,0.000761831296,0.000939855420
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000002475075,0.001235048199,0.001573237225,2.970330949875,0.000209899299,0.000209899299,0.002262910828,0.001215192260,0.001559172104
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002180108,0.001247658280,0.001476518881,3.304352650637,-0.001184504795,0.001184504795,0.001874137670,0.000698630449,0.000881508025
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002559525,0.001293101319,0.001599851647,3.162871275305,0.000217607041,0.000217607041,0.001604547724,0.001282694020,0.001584983429
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002916153,0.001383398174,0.001707674685,3.277860875386,-0.000277830113,0.000277830113,0.002876905724,0.001359652828,0.001684922330
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001427470,0.000951701365,0.001194767825,2.576239848244,-0.000641861903,0.000641861903,0.002605091780,0.000802168793,0.001007711989
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013290612,0.002906873957,0.003645629120,6.143584040830,-0.001000029398,0.001000029398,0.008624970913,0.002768424373,0.003505788483
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005612839,0.001904510854,0.002369143108,4.388731671867,-0.001167091153,0.001167091153,0.003270547837,0.001595771915,0.002061731628
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001911319,0.001097183148,0.001382504571,2.834603712062,0.000305839020,0.000305839020,0.001165491529,0.001087571065,0.001348251232
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003870002,0.001560175287,0.001967231984,3.557715298358,-0.000318053140,0.000318053140,0.003930162638,0.001542232948,0.001941351044
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002404208,0.001273123119,0.001550550754,3.186216070538,-0.000351543859,0.000351543859,0.000169862062,0.001235309348,0.001510173684
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009882375,0.002436901559,0.003143624504,5.340026429895,-0.001585426934,0.001585426934,0.005314759910,0.002090217320,0.002714552717
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001937225,0.001117688132,0.001391842459,2.866964685976,0.000458268643,0.000458268643,0.001623988152,0.001046538279,0.001314235626
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000142692877,0.010463556590,0.011945412364,14.069543764802,-0.001178899465,0.001178899465,0.034042607062,0.010456328867,0.011887096895
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000030646459,0.004826601665,0.005535924401,9.649893034098,0.000701129675,0.000701129675,0.009441506118,0.004776733919,0.005491345569
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030075478,0.004769769572,0.005484111456,9.436376541692,-0.000049417632,0.000049417632,0.010056702420,0.004770799106,0.005483888799
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000434409078,0.018639864397,0.020842482523,17.511401121570,-0.000699177077,0.000699177077,0.064964581281,0.018636903800,0.020830752006
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028965134,0.004571770217,0.005381926599,8.607900132403,0.000633957485,0.000633957485,0.012153312564,0.004539010968,0.005344458048
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000036923766,0.005064452957,0.006076492926,9.101382206443,0.000408422175,0.000408422175,0.014732483774,0.005045076143,0.006062751654
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000061119059,0.006332523961,0.007817867931,10.196700888920,0.000085427305,0.000085427305,0.021191448905,0.006333413828,0.007817401177
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000065468766,0.006961060880,0.008091277156,10.603416478380,-0.000224256303,0.000224256303,0.024678561836,0.006962996535,0.008088168836
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000016909726,0.003441990597,0.004112143673,7.559976826084,-0.000705386251,0.000705386251,0.004928938812,0.003423010693,0.004051191902
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002613921,0.001327875390,0.001616762376,3.285675316216,0.000648217072,0.000648217072,0.002820860595,0.001222946134,0.001481126331
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000002126814,0.001140203288,0.001458359947,2.761901311940,0.000642503612,0.000642503612,0.003204759210,0.001037091153,0.001309199314
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000930479,0.000771567769,0.000964613409,2.144371591076,0.000124630101,0.000124630101,0.003374611959,0.000770415563,0.000956528289
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001102215,0.000831594349,0.001049864257,2.171887801000,-0.000251639714,0.000251639714,0.000585449859,0.000809609677,0.001019260719
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001526133,0.001013668725,0.001235367497,2.645401342313,0.000743699209,0.000743699209,0.001037950628,0.000809349071,0.000986430098
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001402131,0.000964267888,0.001184116276,2.492702901228,0.000517882824,0.000517882824,0.000620333478,0.000860777790,0.001064860900
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000830121,0.000717855294,0.000911109716,1.980137039988,-0.000232590224,0.000232590224,0.003322050907,0.000685087361,0.000880921507
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001230892,0.000929471222,0.001109455767,2.437051635564,-0.000413213730,0.000413213730,0.000874489546,0.000835782559,0.001029634164
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000801734,0.000711518596,0.000895396256,1.929545330158,0.000252741541,0.000252741541,0.002400620375,0.000677906239,0.000858985546
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001360223,0.000970646516,0.001166286051,2.437217384210,-0.000434976964,0.000434976964,0.000831425190,0.000902440974,0.001082135940
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001698723,0.001067055176,0.001303350697,2.664092341309,-0.000692616877,0.000692616877,0.001090325415,0.000909147382,0.001104085550
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001709339,0.001072686062,0.001307416790,2.843524585021,-0.000962160924,0.000962160924,0.001676352695,0.000707537015,0.000885203377
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000003810664,0.001700652349,0.001952092243,4.612292615080,-0.001659219321,0.001659219321,0.002504795324,0.000816603323,0.001028423730
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001374175,0.000923532110,0.001172252279,2.423755592597,-0.000544797872,0.000544797872,0.000954007730,0.000812907660,0.001037964683
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002192293,0.001206261833,0.001480639238,2.974904725165,-0.000642180161,0.000642180161,0.002006540075,0.001075130191,0.001334127877
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001560711,0.001017777485,0.001249284385,2.778172742594,-0.000846032588,0.000846032588,0.002892000601,0.000746266564,0.000919206360
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001582976,0.001011902020,0.001258163877,2.655020778415,-0.000714222081,0.000714222081,0.001321707387,0.000829454831,0.001035791079
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000762039,0.000692988168,0.000872948385,1.838704873271,-0.000324245163,0.000324245163,0.001994947903,0.000644619422,0.000810496118
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000003766255,0.001672177304,0.001940684213,3.943028792807,0.001600971717,0.001600971717,0.002199042588,0.000858724439,0.001096879563
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000003220967,0.001477519826,0.001794705358,3.243471560638,0.000591782387,0.000591782387,0.004858225584,0.001393220640,0.001694332000
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001509452,0.000997444896,0.001228597628,2.375322647580,0.000329816549,0.000329816549,0.001753844321,0.000959202156,0.001183500391
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001613175,0.000989805868,0.001270108363,2.347429445282,0.000354247090,0.000354247090,0.002209182829,0.000967583111,0.001219706625
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001930796,0.001098029112,0.001389530955,2.850307804894,0.001003710058,0.001003710058,0.000875305384,0.000763625510,0.000960917475
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043325909,0.005155426625,0.006582241977,8.866004214830,-0.000513606491,0.000513606491,0.017913568765,0.005127515811,0.006562173254
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011276704,0.002634178124,0.003358080454,5.776150202227,0.000660392053,0.000660392053,0.005562848412,0.002541875984,0.003292504619
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013781438,0.002965123752,0.003712335933,6.335599275209,0.001015030013,0.001015030013,0.006866449490,0.002820640228,0.003570875545
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012222071,0.002790017830,0.003496007867,6.257815762370,0.001049994472,0.001049994472,0.004871968180,0.002633302153,0.003334603817
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000007386234,0.002228736157,0.002717762597,5.393215905230,0.001766044372,0.001766044372,0.000621221494,0.001731984309,0.002065749454
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002649828,0.001335520297,0.001627829152,3.095196139485,0.000318226016,0.000318226016,0.002979397774,0.001284462642,0.001596420981
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000006167390,0.002158106227,0.002483422964,5.475903865241,0.002046956535,0.002046956535,0.001077125780,0.001143546094,0.001406185821
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,2026-07-09-11-46-57__te_residual_harmonic_gru_sequence_dense240_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004095115,0.001701936009,0.002023639105,3.903864145160,0.000464102913,0.000464102913,0.003588616848,0.001643807192,0.001969701427
