group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000005026141,0.002017277869,0.002241905713,5.479938119576,-0.001998699063,0.001998699063,0.002678635297,0.000803061878,0.001015550729
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000002473801,0.001224168232,0.001572832239,3.136855106923,-0.000777182271,0.000777182271,0.003679509275,0.001068445967,0.001367402270
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003731274,0.001501361626,0.001931650709,3.775964279239,-0.000645554857,0.000645554857,0.002265095711,0.001463016236,0.001820586001
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001528905,0.001026295227,0.001236488981,2.813343454888,-0.000929558576,0.000929558576,0.002730325796,0.000671956738,0.000815368538
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000002608325,0.001287818338,0.001615030853,3.432702378390,-0.001080961010,0.001080961010,0.002790558152,0.000986426096,0.001199936644
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001251574,0.000884365850,0.001118737708,2.404033900680,-0.000692407676,0.000692407676,0.002602478489,0.000709447551,0.000878718197
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000004746233,0.001774685516,0.002178585100,4.167243414215,0.001511646609,0.001511646609,0.006671249866,0.001214813944,0.001568807690
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000005867272,0.001910661308,0.002422245272,4.218025067415,0.000789196036,0.000789196036,0.007923699915,0.001840434502,0.002290074622
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002535338,0.001281293953,0.001592274422,3.073304521499,0.000002789515,0.000002789515,0.006161559373,0.001281555470,0.001592271978
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000002968676,0.001407872672,0.001722984638,3.376798457832,0.000246211673,0.000246211673,0.005877759308,0.001392960837,0.001705302282
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001860226,0.001096930840,0.001363901132,2.856024398999,0.000470819844,0.000470819844,0.005069328472,0.001027135945,0.001280060535
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000047273418,0.005740303119,0.006875566775,9.780556066513,-0.000539021916,0.000539021916,0.017577957362,0.005730830893,0.006854405434
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000012039085,0.002695637677,0.003469738401,5.742213015996,-0.000519015778,0.000519015778,0.011286493391,0.002672078243,0.003430700686
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013986999,0.002996357294,0.003739919621,6.329052605665,0.000155605919,0.000155605919,0.011750340462,0.002989068286,0.003736681091
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012597900,0.002848740754,0.003549352006,6.177338292936,0.000387644560,0.000387644560,0.010664995760,0.002823712914,0.003528120089
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005945155,0.002027927187,0.002438268825,4.965798492165,0.000985894452,0.000985894452,0.006369017530,0.001849666106,0.002230059864
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004730215,0.001700979657,0.002174905635,4.178707668350,0.000586532832,0.000586532832,0.000931885093,0.001683819546,0.002094324177
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004132031,0.001676229057,0.002032739844,4.381607592610,0.001255978689,0.001255978689,0.003252934664,0.001275766702,0.001598295594
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000005118776,0.001861777700,0.002262471106,4.567483691931,-0.000149085982,0.000149085982,0.004738895223,0.001871386569,0.002257553737
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006189450,0.002051462448,0.002487860470,4.940038711425,-0.000462411020,0.000462411020,0.005098162219,0.002032855266,0.002444509310
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000005165174,0.001861173466,0.002272701946,4.474019136690,-0.000700400405,0.000700400405,0.004140406847,0.001725610586,0.002162085430
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001569380,0.001048291747,0.001252749160,2.796304509925,-0.000408461429,0.000408461429,0.001715754159,0.000968529083,0.001184288697
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000001879687,0.001083367921,0.001371016623,2.624439125848,0.000361959246,0.000361959246,0.004893867299,0.001047002460,0.001322373655
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000003692555,0.001545789729,0.001921602131,3.780488994655,0.001118801263,0.001118801263,0.004047382623,0.001249634761,0.001562318305
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000018085233,0.003522425127,0.004252673688,7.932448470946,-0.003094454920,0.003094454920,0.009433251005,0.002441679697,0.002917118826
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000006242598,0.001998329525,0.002498519215,4.752467408742,-0.001469460694,0.001469460694,0.005146920681,0.001569495125,0.002020713620
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000004391424,0.001714624125,0.002095572541,4.244834992336,0.000852753185,0.000852753185,0.003917042166,0.001551349390,0.001914219497
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001938421,0.001145381830,0.001392271777,2.987596589317,0.000209265680,0.000209265680,0.004450019449,0.001129030095,0.001376455076
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001491150,0.000907826994,0.001221126404,2.358464365205,0.000508751934,0.000508751934,0.003332834691,0.000855173729,0.001110099620
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001804045,0.001021852154,0.001343147439,2.619104694145,0.000217634583,0.000217634583,0.003388267010,0.001012031333,0.001325398140
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002215665,0.001208124527,0.001488511010,2.939859246637,-0.000332398806,0.000332398806,0.006595700979,0.001153110308,0.001450922487
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002286184,0.001249890134,0.001512013339,3.143071422837,-0.000867102121,0.000867102121,0.003331527114,0.000977987265,0.001238676007
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001605054,0.001026232174,0.001266907442,2.678430001945,0.000050401868,0.000050401868,0.003760648891,0.001027530111,0.001265904467
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000004427432,0.001643434962,0.002104146362,3.919952990919,0.000928127071,0.000928127071,0.004822745919,0.001499416470,0.001888388746
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000003912713,0.001574076964,0.001978057943,3.632330135810,-0.000202971840,0.000202971840,0.005485750735,0.001560543107,0.001967616745
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004728259,0.001719014253,0.002174456002,4.065250376488,0.000501767655,0.000501767655,0.002712026238,0.001678668127,0.002115771283
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000003466120,0.001475496470,0.001861751997,3.642421513742,0.001054219106,0.001054219106,0.004489041865,0.001187408792,0.001534517049
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000009995509,0.002610978399,0.003161567468,5.908708434498,0.002179609961,0.002179609961,0.005129680037,0.001819065958,0.002290154858
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000002134972,0.001232092070,0.001461154366,3.229325309142,-0.000253653091,0.000253653091,0.004466400482,0.001206144968,0.001438969142
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000002402774,0.001264642148,0.001550088474,3.195573267385,-0.000748471105,0.000748471105,0.004238154739,0.001111805980,0.001357411243
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000002036444,0.001160403083,0.001427040382,2.930914658116,-0.000301780635,0.000301780635,0.004954094067,0.001114477865,0.001394766181
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002835672,0.001285852360,0.001683945426,3.138762519335,0.000812357990,0.000812357990,0.005431108177,0.001183933872,0.001475041251
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001854984,0.001100961003,0.001361978124,2.890580575797,-0.000260568641,0.000260568641,0.003273455426,0.001073026921,0.001336820255
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000003170210,0.001403565363,0.001780508231,3.299836406607,0.000754790264,0.000754790264,0.007284794003,0.001281836821,0.001612606964
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000005072196,0.001818003560,0.002252153701,3.963692308582,0.000444637417,0.000444637417,0.009831108153,0.001787939751,0.002207825595
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006257137,0.002007685291,0.002501427008,4.412057057158,0.000811037297,0.000811037297,0.009368695319,0.001916060004,0.002366295750
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001928137,0.001114513512,0.001388573640,2.885694526143,0.000705804521,0.000705804521,0.004547979683,0.000953385007,0.001195816346
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000033470134,0.004884611272,0.005785337806,8.677621594092,-0.000412657702,0.000412657702,0.018209479749,0.004880134016,0.005770601974
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000004475713,0.001671134203,0.002115588122,3.866012114433,-0.000007521148,0.000007521148,0.003697283566,0.001670429096,0.002115574753
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000010526519,0.002843852776,0.003244459687,7.392712316805,-0.002239499590,0.002239499590,0.003858938813,0.001861067364,0.002347586046
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000007130165,0.002237482462,0.002670236807,5.753262134810,-0.001271444761,0.001271444761,0.003905415535,0.001865680797,0.002348104092
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000010096248,0.002631678750,0.003177459345,6.439686117864,-0.001509927407,0.001509927407,0.002362415195,0.002208271556,0.002795776656
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000007637845,0.002187435147,0.002763665093,5.054444692903,-0.000285195866,0.000285195866,0.003243021667,0.002180340241,0.002748910342
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004622292,0.001804738955,0.002149951727,4.431322066225,0.000243874781,0.000243874781,0.002840306610,0.001791490401,0.002136075261
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032449639,0.004628495740,0.005696458480,9.221308493231,-0.000808523696,0.000808523696,0.009907923639,0.004555578033,0.005638787870
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,143,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000040589331,0.005194501486,0.006370975632,9.599498314635,0.000796211573,0.000796211573,0.013015635312,0.005162173277,0.006321026628
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,2026-07-15-22-27-43__te_wave4_4_causal_tcn_latent_offset_residual_global__polished_actual_values,144,forward,1700.027715426,-1800.065279007,31.450000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000066209967,0.006639386159,0.008136950748,10.898306159673,0.001840828278,0.001840828278,0.019584894180,0.006500959943,0.007925990078
