group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000661537,0.000655896479,0.000813349081,1.758352932065,-0.000388544876,0.000388544876,0.000731731765,0.000576605672,0.000714541536
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001211966,0.000897709847,0.001100893106,2.397044116848,0.000389682859,0.000389682859,0.000547545962,0.000871029256,0.001029617842
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000554824,0.000591106788,0.000744865115,1.584311609946,-0.000176714576,0.000176714576,0.000892702490,0.000579853489,0.000723599335
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000450010,0.000543853440,0.000670827528,1.452874157705,0.000005011647,0.000005011647,0.000881196000,0.000543581382,0.000670808807
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001969199,0.001131917719,0.001403281404,2.640586959062,-0.000259324501,0.000259324501,0.002363927662,0.001116383590,0.001379111853
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001051043,0.000826547991,0.001025203932,2.175820400025,-0.000649974833,0.000649974833,0.001334032975,0.000652111471,0.000792827736
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000022604857,0.003745086671,0.004754456591,7.313245608623,0.000522131426,0.000522131426,0.012209654902,0.003724352711,0.004725699551
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000050839644,0.005768135961,0.007130192425,9.283662590734,0.001396808225,0.001396808225,0.022561159916,0.005654317236,0.006992036241
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000062916620,0.006563348773,0.007931999742,10.403352795383,0.000808423928,0.000808423928,0.023207472637,0.006552316442,0.007890695195
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013119196,0.003000882046,0.003622043051,6.598673040823,0.000187708942,0.000187708942,0.006880272180,0.002997827997,0.003617175862
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017450782,0.003396336798,0.004177413319,6.888709670148,0.000150843896,0.000150843896,0.010859735310,0.003398993800,0.004174688989
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001146895,0.000855745749,0.001070932017,2.232697666913,-0.000089578877,0.000089578877,0.000287660398,0.000856871220,0.001067178996
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002501403,0.001268572569,0.001581582359,3.255942418279,0.001024395375,0.001024395375,0.000369000714,0.000961353204,0.001204996628
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001291339,0.000917993095,0.001136371195,2.383771605940,0.000338446609,0.000338446609,0.000329558738,0.000872729487,0.001084801081
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000183469903,0.011767426082,0.013545106242,13.867173958028,0.002002134263,0.002002134263,0.045270623174,0.011704785642,0.013396318954
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001344201,0.000921985412,0.001159396866,2.370882852496,0.000315602749,0.000315602749,0.000056953169,0.000909491998,0.001115614628
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025783333,0.004346622633,0.005077729148,8.179258959067,-0.000911136513,0.000911136513,0.013333314098,0.004280251612,0.004995314159
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000035441161,0.005213503692,0.005953247934,9.600665108496,0.000352518405,0.000352518405,0.014421483502,0.005209353469,0.005942801674
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000050269002,0.006175456491,0.007090063577,10.729932846741,0.000741543578,0.000741543578,0.017138175666,0.006193364308,0.007051178245
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014315228,0.003108471336,0.003783546979,6.317716857216,0.001189370622,0.001189370622,0.009889205918,0.002978273042,0.003591744043
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001969525,0.001147253652,0.001403397601,2.724648961239,0.000740592814,0.000740592814,0.000945333391,0.000972496075,0.001192076805
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000672119,0.000670764227,0.000819828783,1.652670305293,0.000124361812,0.000124361812,0.000772468746,0.000660433574,0.000810341517
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000585869,0.000593438723,0.000765421091,1.571241526235,-0.000009415712,0.000009415712,0.001239189412,0.000593079498,0.000765363175
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000630920,0.000646793516,0.000794304817,1.661226037281,-0.000512475187,0.000512475187,0.000461923890,0.000487578598,0.000606868458
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000604733,0.000634844929,0.000777645980,1.623086657501,-0.000414501517,0.000414501517,0.000531859696,0.000544725737,0.000657967904
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000509983,0.000590790480,0.000714131013,1.481467719458,-0.000083418534,0.000083418534,0.001234855503,0.000581760727,0.000709242167
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001424242,0.000961554528,0.001193416065,2.368208257510,0.000245142922,0.000245142922,0.001246331260,0.000946315108,0.001167966973
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000608775,0.000621707538,0.000780240323,1.625196594514,0.000398486955,0.000398486955,0.000162693672,0.000518033039,0.000670807803
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000954420,0.000816867915,0.000976944160,2.203088880016,0.000577823836,0.000577823836,0.000603409484,0.000639408095,0.000787743300
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001309964,0.000940794921,0.001144536371,2.262642277463,0.000504936654,0.000504936654,0.001526664943,0.000838613859,0.001027133137
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001016104,0.000826001028,0.001008019920,2.187617177739,-0.000736463102,0.000736463102,0.000047367066,0.000552843814,0.000688277748
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002580149,0.001362288594,0.001606284300,3.332100431174,0.001191209876,0.001191209876,0.002034416422,0.000881931456,0.001077575187
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001850533,0.001147651705,0.001360342884,2.719276845214,0.000731401640,0.000731401640,0.003177685663,0.000914614104,0.001146989278
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000604370,0.000623737426,0.000777412248,1.688446891850,0.000128573756,0.000128573756,0.000753737986,0.000608173343,0.000766706327
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013246514,0.002912983375,0.003639576096,6.156496097822,-0.000230853964,0.000230853964,0.009083181620,0.002907775539,0.003632247321
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003937079,0.001564589067,0.001984207490,3.605420036070,0.000004185606,0.000004185606,0.003850994632,0.001564545467,0.001984203076
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002347016,0.001242992534,0.001531997331,3.211306386250,0.000741113590,0.000741113590,0.000186170451,0.001079754309,0.001340808140
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004180194,0.001619136698,0.002044552290,3.692166803144,0.000843552232,0.000843552232,0.004612609744,0.001487619489,0.001862421461
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002302147,0.001244156009,0.001517282781,3.113720746900,0.000038699053,0.000038699053,0.001541736536,0.001243349779,0.001516789182
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000006716633,0.002050750346,0.002591646824,4.493846296620,-0.000249050014,0.000249050014,0.005672074854,0.002027868782,0.002579652564
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002380676,0.001246019780,0.001542944083,3.196146228517,0.000802506183,0.000802506183,0.000696877018,0.001080328045,0.001317824066
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000127435698,0.009991594197,0.011288742099,13.434932054860,0.000187633904,0.000187633904,0.034702888690,0.009989639678,0.011287182629
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000028414947,0.004611968468,0.005330567249,9.220773844638,0.001508144488,0.001508144488,0.011772610247,0.004477921654,0.005112772966
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000026125007,0.004471533221,0.005111262778,8.846354221714,0.000517200604,0.000517200604,0.011940956116,0.004456176361,0.005085028095
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000430241119,0.018543328728,0.020742254422,17.420709752357,0.000701725315,0.000701725315,0.066804513335,0.018542679635,0.020730381089
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030151128,0.004625505124,0.005491004256,8.709074226457,0.001558793655,0.001558793655,0.014449907467,0.004502388970,0.005265101146
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000039063478,0.005162049674,0.006250078254,9.276774303540,0.001171701541,0.001171701541,0.016793533228,0.005061890365,0.006139266543
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000063401724,0.006418336025,0.007962519958,10.334876434608,0.000652836350,0.000652836350,0.023060036823,0.006386932939,0.007935712242
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000065664580,0.006939388849,0.008103368464,10.570404617083,0.000225447616,0.000225447616,0.026604420505,0.006936799097,0.008100231715
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000016350734,0.003439851422,0.004043604029,7.555278348723,-0.000195978303,0.000195978303,0.006061720429,0.003441446902,0.004038852071
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001827989,0.001076270787,0.001352031492,2.663108590687,0.000654891987,0.000654891987,0.001126728952,0.000983739628,0.001182837960
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001658626,0.001069133801,0.001287876361,2.589750509453,0.000910992259,0.000910992259,0.001306015998,0.000749215004,0.000910339840
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001173872,0.000886261446,0.001083453698,2.463132785607,0.000634832793,0.000634832793,0.001827947795,0.000692910402,0.000877985900
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000603487,0.000635632389,0.000776843938,1.660090924946,-0.000016544764,0.000016544764,0.000494398177,0.000635481039,0.000776667738
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001725520,0.001114993698,0.001313590601,2.909832131886,0.001058835602,0.001058835602,0.000027027912,0.000622463197,0.000777423589
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001452386,0.001016575125,0.001205149777,2.627920930053,0.000949507696,0.000949507696,0.000217637047,0.000599537273,0.000742173242
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000515229,0.000572120603,0.000717794235,1.578141453143,0.000290976262,0.000290976262,0.001577981748,0.000513949284,0.000656171760
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,2026-07-13-01-50-39__te_wave4_1_smooth_l1_robust_loss_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000387295,0.000502977976,0.000622330551,1.318796398246,0.000093945913,0.000093945913,0.000196292996,0.000496417165,0.000615198732
