source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0006032294297682834,0.0007464033327964877,1.4883008860671463
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007291360888951474,0.0008553394111837305,1.876938028700854
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0008983416853698748,0.0011116354949345837,2.2032669680829753
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0010884253471898748,0.001328797879542809,2.6614668138922077
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007780880125640491,0.0009412529244874335,1.955450917422855
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0009142749022719688,0.0011054039626398266,2.2980492474640237
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0006418143810872985,0.0008032724876355948,1.551944872610926
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0008895203327844418,0.0011119873899262226,2.0439282975609556
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.00045722997465656907,0.0005651011822168435,1.1937758287698732
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0006691550057182096,0.0008366440676169823,1.6795133901475048
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0004694197144046981,0.0005803911054165978,1.2065624906212777
data\polished_dataset\backward\25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,-99.99744592939656,299.967563148446,24.58,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009389124869699852,0.001135336766881369,2.4738030651650953
data\polished_dataset\backward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,backward,-99.99884292977265,400.029945377105,24.58,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0010095363412902575,0.0011817964928141148,2.647108802047412
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm0.0Nm25.0deg.csv,backward,-1099.9960453305043,0.0581741402356791,25.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0011928248420316776,0.00145113492398565,2.7210566755842844
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm1600.0Nm25.0deg.csv,backward,-1099.9681613381993,1599.964094157705,27.32,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.005233987613132957,0.006820605877945882,7.597755201534818
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm200.0Nm25.0deg.csv,backward,-1099.991519342772,199.992918967357,28.43,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.002865663957292276,0.003408871046333452,5.808275583382953
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1300.0Nm25.0deg.csv,backward,-1300.0114726688855,1299.935257427125,28.2,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.001343470242599884,0.0016564845483222773,2.9494940235999607
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,-1300.0132050021134,1700.1068234571,26.66,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0015099876478934203,0.0018842139458733512,3.2643811336202044
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm400.0Nm25.0deg.csv,backward,-1400.025403329128,399.96235370187196,26.27,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009194640706277322,0.012288572099932817,10.37670525082485
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm800.0Nm25.0deg.csv,backward,-1500.0109186769073,799.970960613604,25.84,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0017952235811482251,0.0021674778390991514,3.902717711383251
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm900.0Nm25.0deg.csv,backward,-1500.008096657555,900.0527739587751,26.13,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0022038206311639228,0.0027426157983983985,4.754195814740667
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm200.0Nm25.0deg.csv,backward,-1599.9986973428167,199.8689412914445,26.84,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0021545354799466006,0.00261774700195019,4.494002982703073
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm500.0Nm25.0deg.csv,backward,-1600.0006256688466,500.08052588469104,26.03,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00225637460180014,0.002734817047234886,4.6832052325030356
data\polished_dataset\backward\25degree\1800rpm\1800.0rpm500.0Nm25.0deg.csv,backward,-1800.006218324635,500.03105402362996,27.94,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0011844950671343845,0.0014849128692942704,2.842006733675773
data\polished_dataset\backward\25degree\200rpm\200.0rpm1800.0Nm25.0deg.csv,backward,-200.07384940111777,1800.22046568638,25.29,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009207258542694757,0.0011557027654462088,2.079674857129675
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,-200.0464405653624,300.024306777037,25.02,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007180091319294584,0.0008868909922779114,1.8320165791104785
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,-400.0248199934776,1000.023603442145,25.68,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005543509901428419,0.0006856626627276723,1.3520594858451467
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,-400.00344617626365,1400.13663770397,26.65,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006654328837561509,0.0008569042801473303,1.5769651147571142
data\polished_dataset\backward\25degree\400rpm\400.0rpm200.0Nm25.0deg.csv,backward,-400.0294303777625,200.0483512936055,25.8,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005669274863796049,0.0007081421328304294,1.4812989341784246
data\polished_dataset\backward\25degree\400rpm\400.0rpm800.0Nm25.0deg.csv,backward,-400.0224173298018,799.9261379153891,25.48,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006791450307101824,0.0008533998830334635,1.6859663628843635
data\polished_dataset\backward\25degree\400rpm\400.0rpm900.0Nm25.0deg.csv,backward,-400.02129953714103,899.891483770786,25.46,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00047772574513947494,0.0006047632245352736,1.1935774436353603
data\polished_dataset\backward\25degree\500rpm\500.0rpm1800.0Nm25.0deg.csv,backward,-499.960910673224,1799.72646233159,25.89,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0008547401786762684,0.0010900493185621266,1.9515402665636494
data\polished_dataset\backward\25degree\500rpm\500.0rpm400.0Nm25.0deg.csv,backward,-499.9556296672033,400.0438928656449,26.54,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00044726447414238085,0.0005615207895159593,1.1708129765865496
data\polished_dataset\backward\25degree\500rpm\500.0rpm600.0Nm25.0deg.csv,backward,-499.9518020944712,600.0377655074315,26.31,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00042708352789577145,0.0005389603817705731,1.1004859996781424
data\polished_dataset\backward\25degree\600rpm\600.0rpm1200.0Nm25.0deg.csv,backward,-599.9695319790856,1199.86500738442,26.46,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0004980566891363813,0.0006261432215229391,1.2433104084822368
data\polished_dataset\backward\25degree\700rpm\700.0rpm0.0Nm25.0deg.csv,backward,-699.9849155285123,0.2303123748674839,25.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0004774780253674977,0.0005904335065001203,1.2363545560618454
data\polished_dataset\backward\25degree\700rpm\700.0rpm1100.0Nm25.0deg.csv,backward,-699.9929620110529,1099.73396059679,26.17,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007123087112715408,0.000888796045502377,1.7470193098576532
data\polished_dataset\backward\25degree\700rpm\700.0rpm500.0Nm25.0deg.csv,backward,-699.9687383317581,499.87214802171553,25.61,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005667339787699514,0.0007156314602970203,1.4452748739350754
data\polished_dataset\backward\25degree\800rpm\800.0rpm100.0Nm25.0deg.csv,backward,-799.9932020071536,100.1057744152275,26.62,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006633319718438414,0.0008240249609522691,1.6855673736455605
data\polished_dataset\backward\25degree\800rpm\800.0rpm500.0Nm25.0deg.csv,backward,-799.9762146617502,499.874889835702,26.76,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005502464437312859,0.0006894550582180822,1.403551038558414
data\polished_dataset\backward\25degree\900rpm\900.0rpm600.0Nm25.0deg.csv,backward,-899.9783546739927,599.925708761896,26.12,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0004889516026877482,0.0006154877432813203,1.2277888358879132
data\polished_dataset\backward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,backward,-100.00269859804904,1699.94064568766,30.58,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0008920895753897458,0.0011081508304048627,2.0025945331303503
data\polished_dataset\backward\30degree\100rpm\100.0rpm800.0Nm30.0deg.csv,backward,-100.00130159767296,799.98097419512,29.91,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0004933999173286651,0.0006206484060829328,1.234332577844481
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1100.0Nm30.0deg.csv,backward,-1099.9784986628304,1100.03770590278,31.81,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0038020566955674685,0.004684511336029907,6.982500136226431
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1600.0Nm30.0deg.csv,backward,-1099.9771019977102,1599.89852904064,32.68,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0056562020723677775,0.0069706821144991825,8.272893411051488
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,backward,-1099.969781987242,1799.88024233344,32.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.006439212797459301,0.007954387394008815,8.906797512901932
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm600.0Nm30.0deg.csv,backward,-1099.9967720004329,599.820208528067,30.62,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0030247692225229333,0.0036630420711943374,6.1500606938567515
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0034367658190393997,0.004162698647526765,6.727928715656724
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.001271292296293482,0.0015155112285507616,3.1384969902903515
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009770852943491199,0.0011894018810646864,2.3202520710277077
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009072032840487147,0.0011149347014279066,2.15163431403614
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.01167131202273018,0.013387359934450586,13.367922233572722
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.001091580592081561,0.0013384475868411763,2.671881215619773
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004136225410670536,0.004920031564861725,7.2775312808238874
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004901508342440205,0.005689208549537419,8.268656953573206
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.005728185641993251,0.006562892192414364,9.441335396664199
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.002968495706469875,0.0036243474688653953,5.532479714374893
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007673535943836158,0.0009807745297320915,1.7530736740758601
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007212088318412599,0.0009017913049392494,1.694436809062248
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006038076976465575,0.0007538800975904072,1.4743935066876166
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.000564444489305678,0.0007086391862282152,1.3806504340358476
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005571249953218172,0.0007063616898018232,1.3705838726034756
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005418502517550447,0.000687786464938423,1.3199518726210215
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0008820072899611586,0.00111045690920132,2.0951437087252027
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005238063851612861,0.0006579416559513606,1.303596571407169
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0008259156413124123,0.0009921277082427505,2.142826704408972
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009205769689719158,0.0011684421294132117,2.0601844466335986
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009295304796961914,0.0010855315267939269,2.411122113226744
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0010386416248291148,0.001295587098541578,2.324774812806307
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009980670908473646,0.0012227224147650527,2.231954566669458
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0005462178422487772,0.000680641837283497,1.404628602855337
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0030571325118697525,0.0037259171904789274,6.16379998806085
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.001226289693669224,0.0015466459182483991,2.541957308600266
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.000946857965311081,0.0011598061309140537,2.2507151334189603
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.001347841679122732,0.0016278606586195843,2.948358174659687
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0009042323533932782,0.0011058353015561168,2.1599105321262524
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0016865426604061123,0.002118718219377915,3.3157207503568036
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007733660635737491,0.000965097245515596,1.8550608916801123
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.002403051217657671,0.0029962783444667422,2.9930048688831388
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0015680822495523698,0.001959483401727883,2.9952470966568474
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0010883902373174305,0.0013546280128737126,2.037433539803375
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.018636002940467487,0.0209311671205427,16.964038279119016
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004265293089430166,0.0049867785150896635,7.730908742119768
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004765452004827322,0.005849026313138866,8.066043624192325
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.006161812563952758,0.007696303242060465,9.643833373201034
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0067377169698371745,0.007842478837467718,9.90409757678443
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0032841785262022164,0.003943104524309828,6.533588991321895
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007866648230088468,0.0009707216681962056,1.8074695708998394
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006875359388873165,0.0008594694836997482,1.6103636846374054
