source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.010798292077508652,0.010885293275578483,25.78834030405035
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.025334466586629464,0.0253584641024631,62.28891285329726
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.020897948786885365,0.020916707743807966,52.83796941593051
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0020857223947704944,0.002452410789155115,4.833629286938683
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.003263579028188596,0.0035319834714654195,7.7464282264681685
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02018806584717882,0.02022286424639688,49.82821106481164
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.017716593085927844,0.017734486976031676,45.57657901780031
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02373803210786757,0.023828253548752173,53.00786461522473
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.028790755015242187,0.028863454532393102,65.75921663290048
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.006400132193426138,0.007519025552256062,11.698623446804135
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.01390228864825334,0.01494593659999098,24.230467428242743
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.031643638888852584,0.03192487268497707,59.165542303697165
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02242902207488548,0.02262226942953941,46.64602178259313
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03457579583233305,0.03459348128132693,87.68882590841562
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.034712157564591214,0.03473218326451262,85.59104882656625
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.01491135886838064,0.01514337873567301,31.433516714715807
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.006537747669994176,0.006915418910081266,13.928971450192421
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.028769964296506523,0.02882048652396778,69.0130873591507
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.018250041740004462,0.018296445866494468,44.07603884569936
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.01035790275174502,0.010489768503780986,24.259423712536346
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.001693865446429993,0.0020732219746932984,3.8137089614480977
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0047006018690531485,0.004983762785420002,10.680703850198002
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0018577266656292217,0.00214995331185901,4.41148177085321
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.00732814231314689,0.007642301569596977,15.478812329573294
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.015751086034787552,0.01588526078499196,33.8853489030783
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0021282844156902494,0.002632396207621832,4.720062711073205
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.004900956662495247,0.005150170239776125,11.496621294547568
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.015414216057799848,0.015619148813521992,32.750780268569876
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02172472852650156,0.021866259846241794,45.3404101582397
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0017167848264683543,0.002146888143946613,3.8211520632738436
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.00437909525186219,0.004787068120707148,9.312312981588175
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.007921095806415434,0.009702163136539193,13.040270171199777
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.007457650429899297,0.008507794600797971,11.925806933957466
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0319616383712168,0.032128975418768725,63.87852597682609
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.029281583643133623,0.029682410294344704,53.975623309680266
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.014842633297076432,0.016079909410851075,23.769191154693193
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.012790918288651509,0.015599395331037238,15.362784178345615
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.004005939318212094,0.004859635765456033,8.148555205780987
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.005519360536805926,0.006654105808283555,9.869865043296796
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03020636986852949,0.03029326465642317,64.62879149323142
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03485170049242169,0.03492549613614341,75.3798599962021
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0329048837463222,0.03292458734043227,84.70038107430419
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03749152779293745,0.03750098613057749,94.55935184387455
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.032379123104406604,0.03245604438577638,69.7973261175783
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.036460514843402576,0.03652072126919487,83.39947851958107
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.022734078594747884,0.022799574606235457,51.982828146089375
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.016208935642007493,0.016285870149994722,38.50771229307609
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0011654466900345966,0.0014741031307082902,2.836312390095906
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.006199432825019395,0.006285138052220904,15.508237850207873
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.027335296528252923,0.027415828569260062,60.24772145289548
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03275206915557063,0.03280664556116497,76.12545739408722
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.010095328989576687,0.010159595729921797,25.059358758382512
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0031249527053109592,0.0032482138370909593,7.9981453331098775
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.014975347505769501,0.015076446504609738,34.212589279909196
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0214173472794798,0.021478984817176774,49.4966662294051
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02641617789717519,0.02643786767156523,66.17176620894699
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0184681488948332,0.018483640538866846,48.29291186630128
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0035789572720590405,0.0038016853303760884,8.486730524475961
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.003472660158047774,0.0036963151124533846,8.549204975745978
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0217053491712659,0.021773789291642278,48.873136897704974
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.013695728963647237,0.013783796858018922,31.650086124811033
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02390918101925679,0.023997977234052278,52.11046995022881
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03069318703013576,0.03075724995447231,68.68912218371997
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.023214070433017764,0.023237513130246534,58.03256015208409
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02913365884339155,0.029142748691777416,76.38457350990872
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0037115241316580234,0.003917695213781907,8.969997176905157
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.010914146796142679,0.010968764870408024,27.199438881997004
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.033446520686458196,0.033726249440638296,59.842724161850846
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02429415069469673,0.025811209251891367,34.5484200570865
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0032585914603657992,0.004075235244433931,6.096120535755474
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0034903873611612764,0.004147900596419531,6.983886447111535
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0115991057764544,0.011899632677910988,24.72661526923944
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.014797671795195798,0.014946963368712214,32.60945719694881
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.026255535597316207,0.026373918218925714,54.866904306097176
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.029349429756965972,0.02944420382876055,60.83798079484493
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.017683804205641793,0.017856613541501122,37.778130963614444
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.020712627899074167,0.020864172721199097,42.63992589129308
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.024889576203120805,0.025024745544114983,53.95434905490465
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.028830201641001082,0.02897052575951622,58.550279646570615
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.01457349750822709,0.017685474544741352,20.517374300017863
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.017645644240901488,0.0204961920972735,24.4361151796504
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.014716030471597011,0.016403701580917758,22.981850682729675
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.019837032771167818,0.02444717732118282,21.452920915544425
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.032319193026654564,0.03236395374660095,77.9537497609706
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.037530959085226925,0.037548719970880974,89.67880120671461
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.035481144682691,0.03557800853068822,78.33612557915339
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.026333415391215205,0.026741039918429646,45.05149053710592
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.025053906822797494,0.025083253321141245,62.22344732226613
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.032828331272470555,0.03284251250737643,84.41585350941612
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.028694910143074386,0.028712562251249168,72.09643746547424
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02164550226087646,0.021659526891602155,57.14739528765194
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.011202049589468695,0.01126778202658305,27.536220535411555
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.007290126820847244,0.007352072140899169,18.569958194498195
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02066372035839285,0.02074813722616976,46.50566805978606
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.024627005110605938,0.02469225325538226,57.70404122491863
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.013415600878297669,0.013469553102187873,32.44246055451224
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.021232507237615068,0.021251458029732325,53.71980565260562
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.002365835101531489,0.0027340901953808697,5.466934319818423
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.007327260390986167,0.007412907105661034,18.10040792741226
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.02503340864600039,0.02509623086976032,56.36184674197111
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.014153808908280247,0.01424645198513184,33.5478371994306
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.002504063461937869,0.0027860493351669876,5.9185702126042505
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.007675696696481874,0.007750437371238576,19.394332138256463
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03188349528560116,0.03195933782172637,69.61349675217016
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.035472907785291746,0.03552993831053149,81.31955240952706
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.002823375151090232,0.0030790861998834084,6.835046943787901
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.0036032081939234043,0.003755261742327641,9.087313657303026
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.024758737648168053,0.024837484753457848,55.292775321229264
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.028140574853980912,0.02820074653856258,63.5761017819026
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.031198048449769127,0.031221263982959446,79.62255355235602
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03861911327128735,0.038629610867642106,97.38621277268973
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.005603855670632894,0.005790388691800628,13.156457389090653
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.010213335763371776,0.01029894368721579,24.722744362968555
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03167141004216401,0.0317479530764801,68.96388160767758
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,harmonic_regression_global,harmonic_regression,wave1_exported_model,wave1,global,0.03457837402835918,0.03464130130595591,77.48418646936702
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004449556584742089,0.00472488547855804,10.012591414161989
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.002925070207527697,0.003316078157699036,6.536465197194354
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.004315124305133773,0.0047881277525419685,9.208000971612657
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,harmonic_regression_Fw,harmonic_regression,wave1_exported_model,wave1,Fw,0.003166018899888521,0.0033783222493116716,7.72370629269616
