source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,backward,1700.0,400.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.0062307323832348155,0.008150650319409942,10.226172323407512
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.003961840480285854,0.004775308325155491,7.500977779968265
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.00592923809686162,0.007390754558578884,9.279831809666106
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.004120748067595881,0.005009713071712478,7.316179844525956
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,backward,1700.0,800.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.006652801448348475,0.008016078232652947,9.522942010497903
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.0064492950850498975,0.0066095141166833266,14.493194437042822
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,backward,1700.0,1200.0,25.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.005799915555140754,0.0060655169002999925,12.681885247185773
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.010499426804297243,0.01063247040854771,22.907082024277035
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,backward,1700.0,1600.0,25.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.006341905585825313,0.0067858127305550015,13.223457776129399
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.007614508301512204,0.009161833846661051,10.525903859405789
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,backward,1700.0,1800.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.020642976290155747,0.0231432038116075,17.371696669990428
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.0021652778329896843,0.002612954699027904,4.783836547541935
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,backward,1800.0,200.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.003019652125534654,0.0037129502552510785,5.973613771423447
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.0030886689145807867,0.0038006888500160406,6.492835269602051
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.004928831673309562,0.006083283290556279,8.828177194150072
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.0033563979323608458,0.0041121236124928365,6.922441973869594
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.004798397831192607,0.0058845962224682,8.467308191250925
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.003394109724710385,0.004184314381287697,6.896861919423212
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,phase3_c5_shared_stiffness_global,phase3_pinn_c5_shared_stiffness_global,wave1_registry_model,phase3_canonical_campaign,global,0.00526937781229052,0.006332232791286145,9.31101805875626
data\polished_dataset\forward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,forward,100.0,100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007945614675665466,0.0009742202415690516,2.044546587615428
data\polished_dataset\forward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,forward,100.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0012785973878282242,0.0014196878931532603,3.2997841819733593
data\polished_dataset\forward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,forward,100.0,300.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0003846004032989803,0.00048005300723525485,0.961832870211653
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005177226732412536,0.000631058738232691,1.2828844430036788
data\polished_dataset\forward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,forward,100.0,500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007727686229445531,0.0008996106700070206,1.9083300182109872
data\polished_dataset\forward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,forward,100.0,600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005191016905910221,0.0006352643943151851,1.2592035115402591
data\polished_dataset\forward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,forward,100.0,900.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007179484596641174,0.0008577520006510606,1.7063156318466768
data\polished_dataset\forward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,forward,100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0014412392613788445,0.001594750245724905,3.4008159954266635
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017628874265924219,0.0018793777180996752,4.049527357533865
data\polished_dataset\forward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,forward,200.0,100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001257861080136794,0.0014584577535253576,3.1628020912167267
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006587857483031512,0.0008170737084671158,1.6579698600736836
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007630296717417032,0.0008917485134332473,1.9037591393266964
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007520845981981651,0.0009363674506897724,1.795223702665527
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0017466925860046307,0.001892076395252666,4.4443852936643164
data\polished_dataset\forward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,forward,300.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.000623890291037107,0.0008033710789618018,1.5883334754930134
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008461048590870183,0.00100371886670904,2.0716685534615564
data\polished_dataset\forward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006380233500888686,0.0007888288481635327,1.5242368911428281
data\polished_dataset\forward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001741520036572808,0.0018732961946650378,4.482842582609559
data\polished_dataset\forward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005394974440612175,0.0006624153703457402,1.3609790462713063
data\polished_dataset\forward\25degree\400rpm\400.0rpm400.0Nm25.0deg.csv,forward,400.0,400.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005230438662515642,0.0006483089351871283,1.294891084038231
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0010583241673669328,0.0013035511761209531,2.4985800990873974
data\polished_dataset\forward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,forward,400.0,700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005612045989866242,0.0006878380179775869,1.3747659700594943
data\polished_dataset\forward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,forward,400.0,700.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0016248796590500407,0.0019523420844531445,3.7773165126330523
data\polished_dataset\forward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,forward,400.0,900.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005729017479521502,0.0007096212174950188,1.3452089757846732
data\polished_dataset\forward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,forward,400.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008615194177523317,0.0010558274360369093,2.009849061728328
data\polished_dataset\forward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,forward,400.0,1400.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007453781441467289,0.000921147364747233,1.6818170181804595
data\polished_dataset\forward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,forward,400.0,1600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021939304430390336,0.0022874669497197388,4.901242319114695
data\polished_dataset\forward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,forward,500.0,300.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0011990630857880253,0.0012970555653973566,3.0425529590321836
data\polished_dataset\forward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,forward,500.0,700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009350064235026545,0.0011049835882775475,2.2746387890760316
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0004541844345146307,0.0005668736059525337,1.0930365158071935
data\polished_dataset\forward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,forward,500.0,1200.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009046373592781616,0.0010637176604494315,2.1241106593269614
data\polished_dataset\forward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006126882593672523,0.0007694640786462414,1.3794462537397747
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0010388724482905717,0.0012000438792633887,2.3074378380043274
data\polished_dataset\forward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,forward,500.0,1700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009326981236859236,0.0011217210768231247,2.0044077259712947
data\polished_dataset\forward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,forward,600.0,100.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009386519043717856,0.0011614127544892496,2.3974673097448327
data\polished_dataset\forward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,forward,600.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001486388718749592,0.0016831844357561607,3.8426517909039
data\polished_dataset\forward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,forward,600.0,200.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006466507732603745,0.000807689919051039,1.650359812970193
data\polished_dataset\forward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,forward,600.0,500.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005365071539410655,0.0006449029305847143,1.346857211111005
data\polished_dataset\forward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,forward,600.0,500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.00073718901861597,0.0008624409086586905,1.8390907278436204
data\polished_dataset\forward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,forward,600.0,700.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0013192679522053142,0.001442325990250913,3.2471211903590613
data\polished_dataset\forward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,forward,600.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0004645488008764791,0.0005771947369363553,1.1210984198307534
data\polished_dataset\forward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,forward,600.0,1300.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005163378162700453,0.0006382927820579294,1.210580787402422
data\polished_dataset\forward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0014371947849882239,0.0015839360888144608,3.204342336936371
data\polished_dataset\forward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,forward,700.0,200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006395457935202011,0.0007777361272992463,1.6192146403271503
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007238336541151649,0.0008856230191999957,1.7575883012097668
data\polished_dataset\forward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,forward,700.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0006944223177859696,0.0008266950385234932,1.6296205737487326
data\polished_dataset\forward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,forward,700.0,1200.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007834093259969689,0.0009473635604800624,1.8177017346957212
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.000518627071463462,0.0006540407989595483,1.1848523033328966
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.001439188181818493,0.0015749612752788288,3.2140858679096036
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007119319654507785,0.0008991933363330226,1.5644890492416261
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0022198043884783043,0.002380003755532462,5.665306457706067
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0010233273691547568,0.001221017567061752,2.61064787270025
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005481427122260072,0.0006830979527199839,1.3277037175914885
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005878464364036611,0.0007301210590964163,1.406107696211218
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.000524291223980517,0.0006536531826324905,1.204207895791146
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008438456447894681,0.0010349507765290127,1.8374575386741745
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.00154686878487197,0.0016976048819010315,3.9752332560594463
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009102900131364111,0.0011170078371404379,2.278418146779953
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009294131540486382,0.001123433165743177,2.1868577157839857
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0007924910094933929,0.0009545230868901011,1.7674140217832857
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0005031216966271891,0.0006265950981514684,1.224509391242459
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008321030713127228,0.0010090122520153477,1.981453355671677
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008554469726964403,0.0010572882309199474,1.9507672012024118
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009026997174623081,0.0011162204298136688,1.9048280921114693
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0024703755565415562,0.0030974618810357575,4.932980875121527
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003469954615382114,0.004305829371059432,6.187203520540837
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0035473062449033655,0.004355714157592418,6.162972748540723
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.00389856004900208,0.004784318122687144,6.656238853173482
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003664613089234568,0.004467820613933297,6.69844423732677
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.003383311569768275,0.004112595095855468,6.045603085803242
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0021580634642403857,0.0025116529769814424,5.110680992731582
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0009592503671365136,0.001155597993613697,2.2275496040499467
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0008551042665967461,0.0010809587852786279,2.010033373230173
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0020416375107035183,0.0024929024234354594,4.543088892624391
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,accepted_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_windowed_reference,Fw,0.0018778520474087242,0.0022910880412958605,4.217992101143488
