source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.005996587186085957,0.006252074911772439,13.501106970146619
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.005042961304537845,0.005301543055248811,11.952997666139892
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.005050424317189267,0.0052055930860438,11.937113966590925
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.005389844313930179,0.005501499345620907,13.618624462554253
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0018551797074852167,0.0023224845153173124,4.050545443179101
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0039476947596779575,0.004458409177142354,9.049857791459505
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0031800656742703767,0.0034212620941470925,7.698551203715647
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0027815019142423056,0.002988895042598633,7.014965267823192
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0016551301801872582,0.0020623826368256683,3.696341165731899
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.003154779257500508,0.0036352808299045356,7.127379885273165
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0020006201860452754,0.002296130823784426,5.105911934132317
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0012227864988897078,0.0014431155501807165,3.083513215850589
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0013300009381501273,0.0016582452219289661,3.122510945797882
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.00303580253128223,0.003314557508613307,7.348565802223826
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.0018174092223246891,0.002306561699569387,3.957373362102997
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,periodic_mlp_global,periodic_mlp,wave1_exported_model,wave1,global,0.004203502720244873,0.004711088493479415,9.41932632034175
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004100097551244338,0.004409294660400808,9.226223053233785
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0026796611800115294,0.0030870912016785473,5.988065516629917
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0032295340348280385,0.0037349549031488205,6.89147065709636
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0011203040584918005,0.001372266785237168,2.733053648735592
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0034378284783918916,0.0037268899741636973,7.906233772376915
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004324102215947959,0.004434894427756906,11.224680419697032
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002828333795246948,0.0034013416097115885,6.062151545967868
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0008639965131840527,0.0010748303883027475,2.2157400871056065
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004895181968902073,0.005012926794751909,11.928344661056213
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0028243166529926624,0.0033731226617813225,6.332556661942495
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0021828915953727842,0.002755169041388686,4.886398723944921
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002394742493951035,0.0030033581196343357,5.260531503152416
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002679726667192472,0.003376963825615058,5.973788229049984
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00312752607489319,0.003870496958581246,6.119771004081021
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0029230350357146912,0.003601357305664506,5.753457555397225
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0019598445878209413,0.0023799333377812816,4.372320919417193
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004654843673313929,0.0049321347942262546,11.235525416210667
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.001903433744113417,0.0021780397501421577,4.788637942600653
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005998477212578794,0.00637412056665745,12.888416189195574
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.006677000541431607,0.006747930214077451,16.659117298839092
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.001965068022175807,0.002211334358644004,5.05700914064949
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00198723338831814,0.002353823452213337,4.747498208234843
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005323059270560833,0.005517055658688023,12.549346589060882
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002726739887608054,0.0032758499022828348,6.096465051829536
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005869001264649409,0.005943188173474739,15.099792561405522
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0022462808589140573,0.0025978878832752183,5.215018701708059
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0012261013066925017,0.0014736630196145867,3.093060340097087
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0012184798657614354,0.0014556098254046535,3.1068411782133487
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0014100534596514923,0.00168311713366781,3.3840776747699097
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004528008620772097,0.004974624388311305,10.095564141577405
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0011788287358703436,0.0015064848971182115,2.9020852539912387
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003716253126505913,0.0041320189241844055,8.208927758532107
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005191798243797885,0.0053113984176058286,12.997755540242201
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0018879954287859843,0.0021705734161676926,4.759387174290405
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0036491876642829107,0.003967919873899563,8.291841352115503
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0034019153617291784,0.003759398539205465,7.735807767612488
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0041559070103136305,0.004588804195405288,9.17808616092751
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005031005547615726,0.005180996230818762,12.046154363545794
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0034403979618853504,0.0036707851547569813,8.304520858154225
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.001652850493857706,0.0019670186467681413,3.799306971479732
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002660701522211509,0.0028905648803594897,6.541768096003055
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0011037676976495441,0.0014336136934221867,2.5579645127810906
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0016906391507313576,0.002023324341678618,4.17283780797893
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0020125136277238513,0.0024837481712571092,4.4940140543210285
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004194233016329769,0.005182148098501404,7.6665217566277954
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003907389021007544,0.004859953023628144,7.305821913574696
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0011322813402291588,0.0013850645685108787,2.871616370138735
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0032922938868146347,0.00398295480726003,6.940237696269946
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002348264041095464,0.002782404995444987,5.632991050675451
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0037919516580883585,0.004132422063689583,8.881195757077595
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004337992050695385,0.004648914305263577,9.856782107633258
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004290753540365785,0.004763379998165723,9.06311121778059
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005037745704731405,0.005415458219600675,11.172602436718977
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003923631619006671,0.004502597191224544,8.336589841938569
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004731359828642949,0.005100387056041615,10.530874395308642
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.006891301394336753,0.007889222456251394,11.344949513239598
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0027349644796463494,0.003332932693262425,5.466099626360763
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.006206085277492426,0.007620548989891251,9.938507832845302
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003232246269989345,0.004015806353976189,6.574771876834852
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0021280041861313362,0.002621686261657057,4.553024393225474
data\datasets\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0010568818815412774,0.0012991249625912693,2.7205170760428325
data\datasets\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0020626521444737666,0.002559585122643311,4.446309553558126
data\datasets\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003482728131372221,0.003930385006504083,7.963465824143767
data\datasets\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004212621026749075,0.00438810060365869,10.252128488684669
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003010844344296205,0.0035207464116119498,6.635981109833495
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00274044343839503,0.0029659828307452294,6.802527718581659
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0035173218490863137,0.003935124624926187,8.035652444237378
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0016728672856085155,0.001953136956845506,4.190484458151675
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00301484335197803,0.0032747301729444413,7.149055201495931
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0036779197283978325,0.004100510667179556,8.281436661830663
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.005118148273408965,0.005527240627340844,11.155091911658625
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00564092442044057,0.0057464625946251026,14.101675390670463
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003998334388585892,0.0041992685894679405,9.66315909736966
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00498535058427456,0.006052802583812164,8.919820469865941
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003233709370208665,0.004058167370480428,6.049571521365557
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0023373860506605173,0.0028664948319284973,4.982767355022477
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0027120258363672036,0.003267766155803991,5.667393890636633
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0027654068806082194,0.0033097604211052996,5.907773128927054
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003038964414233227,0.00358400990940363,6.587711475393238
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00921159154655021,0.010438913599043155,12.96858709124267
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.00614740031876833,0.007334766221402684,9.600322348175103
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0017023878498865224,0.0020896259507176417,4.10615191835771
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004118896875127894,0.004810529151476461,9.093799699619213
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004517072432093828,0.004685746656637285,11.218522544894942
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0025045661057038196,0.0027012091462694345,6.2927638636151295
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0026978148849117626,0.002957989921283729,6.63161013895937
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0044812834018598735,0.004880682406758667,10.085554525232315
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0042364795058352465,0.0044122806486601605,10.244924584809185
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004133425773401197,0.0043846369583462694,9.551454877138758
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0044733180231395575,0.00484070246954774,10.071519560664028
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.004660488051216697,0.004833417321225515,11.015465931834909
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.002639778874768519,0.0031646153198099675,5.763616456698056
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0036001907007331834,0.003821456322184549,8.715622660558559
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.003042287779289193,0.0035408497604095496,6.794229052918032
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0017499179850282616,0.0020874394421749984,4.466078661922675
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.001699405502481961,0.002038926286772916,3.989780857019288
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,periodic_mlp_Fw,periodic_mlp,wave1_exported_model,wave1,Fw,0.0023474450243843926,0.0028418094748784567,5.1115160495429475
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.005050946376334355,0.00532064585522679,11.604220874441202
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.004415317463838024,0.004781890320494805,10.010810922492727
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,periodic_mlp_Bw,periodic_mlp,wave1_exported_model,wave1,Bw,0.0036768246288775416,0.004382853511561643,7.812991797026518
