group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001943550,0.001161708826,0.001394112645,2.874515216512,0.000796248826,0.000796248826,0.002176184207,0.000954465973,0.001144350415
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001314679,0.000930942595,0.001146594438,2.255011541574,0.000779567209,0.000779567209,0.002157952636,0.000659234824,0.000840805431
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000913182,0.000842444796,0.000955605325,2.341355823217,0.000793365068,0.000793365068,0.001191351563,0.000405271452,0.000532685090
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000507485,0.000584708456,0.000712380075,1.527092103930,-0.000225618465,0.000225618465,0.001231357455,0.000545269784,0.000675708280
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001134084,0.000868709506,0.001064933609,2.267096968490,0.000780745717,0.000780745717,0.000823243521,0.000571282796,0.000724237334
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001117263,0.000871256362,0.001057006582,2.252261317117,0.000726937646,0.000726937646,0.002570552751,0.000607440468,0.000767349055
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000354571,0.000482476473,0.000595458356,1.330866462232,0.000067551594,0.000067551594,0.001253522001,0.000483483211,0.000591614263
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000616393,0.000604053911,0.000785107044,1.583815116268,-0.000295164112,0.000295164112,0.002171294764,0.000571745945,0.000727510287
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000639582,0.000649247617,0.000799738954,1.760674584429,0.000452267250,0.000452267250,0.000876207370,0.000521242249,0.000659573141
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001271861,0.000897173003,0.001127768015,2.252731148461,-0.000196375418,0.000196375418,0.001095937565,0.000899065868,0.001110539235
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001317253,0.000905320077,0.001147716425,2.260292006731,-0.000340722550,0.000340722550,0.001434702426,0.000881740079,0.001095974970
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001037133,0.000840979862,0.001018397369,2.229307342872,-0.000708565338,0.000708565338,0.000344979577,0.000583352759,0.000731483673
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002742364,0.001505478817,0.001656008480,4.082967828293,-0.001501812676,0.001501812676,0.000971629750,0.000549946834,0.000697798519
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001400388,0.000951157912,0.001183379921,2.496257882121,-0.000450424617,0.000450424617,0.002001961693,0.000889253718,0.001094306036
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001548243,0.001017456447,0.001244284131,2.509269471285,-0.000141399932,0.000141399932,0.002326937392,0.001013678848,0.001236223708
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000560027,0.000594451386,0.000748349706,1.622642141797,-0.000381446183,0.000381446183,0.000406708568,0.000522237441,0.000643837007
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001331785,0.000918968154,0.001154029967,2.411181610922,-0.000713228389,0.000713228389,0.001251787413,0.000714428401,0.000907243314
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_temporal_convolution_bw__polished_actual_values,2026-07-08-21-27-59__te_periodic_temporal_convolution_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000758347,0.000733732075,0.000870831201,1.946810643850,-0.000332982055,0.000332982055,0.000031949021,0.000679367516,0.000804655164
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001457086,0.000996551402,0.001207098112,2.725920590259,-0.000857579983,0.000857579983,0.001610387117,0.000690695757,0.000849495393
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001641042,0.001102287156,0.001281031790,2.981380166314,-0.001016752630,0.001016752630,0.001188337803,0.000611283152,0.000779266666
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003533544,0.001576043792,0.001879772428,3.711730858378,-0.000132826398,0.000132826398,0.003328371793,0.001572469604,0.001875073740
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000040874301,0.004940788907,0.006393301251,7.674205185748,0.001369038000,0.001369038000,0.023392805830,0.004753268724,0.006245000868
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011489239,0.002780738161,0.003389578055,6.123742439672,0.000594500979,0.000594500979,0.008270703256,0.002725999391,0.003337035807
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004233275,0.001677797055,0.002057492326,3.931918833371,0.000547368725,0.000547368725,0.002416440286,0.001597597081,0.001983346200
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005922688,0.002040273685,0.002433657302,4.775752747784,-0.001704960809,0.001704960809,0.001021547243,0.001365264306,0.001736604878
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000099386701,0.005888959230,0.009969287913,6.723161169371,0.003731388490,0.003731388490,0.004625594243,0.006500678105,0.009244643932
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005253387,0.001909867826,0.002292026811,4.610133035327,0.000540788360,0.000540788360,0.002547612414,0.001878860220,0.002227315616
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000008225144,0.002393230593,0.002867951154,5.492036183670,-0.001813092991,0.001813092991,0.004172362795,0.001830013967,0.002222124576
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007484151,0.002245321046,0.002735717650,4.938210721822,-0.001436087388,0.001436087388,0.005835954100,0.001938073787,0.002328476772
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000008602368,0.002439043768,0.002932979430,5.421478942238,-0.001729866009,0.001729866009,0.006034021266,0.001984902535,0.002368529487
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002345259,0.001232888363,0.001531423735,3.099163246502,0.000999152856,0.000999152856,0.000014025718,0.000938819272,0.001160582709
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001277194,0.000936766349,0.001130130040,2.204080938974,0.000494010669,0.000494010669,0.001933604479,0.000824275777,0.001016438570
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000537589,0.000597292732,0.000733204816,1.630656686551,-0.000215720105,0.000215720105,0.001446388662,0.000562951345,0.000700752552
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001415455,0.001001448278,0.001189728906,2.592852567879,0.000953651640,0.000953651640,0.000404068269,0.000556072206,0.000711339174
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001536071,0.001038963189,0.001239383339,2.525016688537,0.000987864992,0.000987864992,0.001040427014,0.000595104260,0.000748460967
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000697729,0.000690984404,0.000835301715,1.871409011188,0.000428289477,0.000428289477,0.000786969438,0.000566628917,0.000717145090
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000871173,0.000773867390,0.000933366438,2.050622534489,0.000726546319,0.000726546319,0.000068930909,0.000452028860,0.000585920946
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000646397,0.000649375755,0.000803987928,1.692398099780,0.000507500533,0.000507500533,0.000358034857,0.000511475277,0.000623570202
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001155806,0.000895756239,0.001075084245,2.132849458686,0.000699112754,0.000699112754,0.001877609640,0.000661487569,0.000816729754
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000318031,0.000450903491,0.000563942206,1.224880630702,0.000158087926,0.000158087926,0.000014791265,0.000443523063,0.000541330785
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000263275,0.000416549834,0.000513102831,1.132820564026,0.000036724046,0.000036724046,0.000278475694,0.000415606950,0.000511786928
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002055284,0.001282071093,0.001433626019,3.294374973117,0.001282071093,0.001282071093,0.000165354460,0.000529027491,0.000641542887
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000742413,0.000713726817,0.000861634167,1.893900619293,0.000314417663,0.000314417663,0.001083028968,0.000651820890,0.000802218780
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001519712,0.001042542625,0.001232765839,2.680502636000,0.000959553062,0.000959553062,0.000178304501,0.000640828410,0.000773931221
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000333948,0.000448746396,0.000577882337,1.203016887677,-0.000084268685,0.000084268685,0.000486295670,0.000445352034,0.000571705155
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001202033,0.000902379504,0.001096372556,2.409512926791,0.000746975607,0.000746975607,0.000270224176,0.000640994050,0.000802533629
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000347770,0.000483983612,0.000589720307,1.297195145894,-0.000005742829,0.000005742829,0.000429607928,0.000483492140,0.000589692343
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000475082,0.000546162267,0.000689261826,1.459042058222,0.000106920315,0.000106920315,0.000569434837,0.000548069358,0.000680918432
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001539918,0.000963359431,0.001240934214,2.247366843209,-0.000514654578,0.000514654578,0.003029890358,0.000905992598,0.001129180406
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001165450,0.000919659628,0.001079560228,2.420929216953,-0.000827649964,0.000827649964,0.000266942196,0.000546085671,0.000693141994
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000020127568,0.003527410547,0.004486375813,6.888176952784,0.000213405870,0.000213405870,0.011310530012,0.003527704843,0.004481297342
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000044814976,0.005366136509,0.006694398824,8.636655082503,0.001143838002,0.001143838002,0.019782149233,0.005276261474,0.006595954081
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000055001130,0.006103556991,0.007416274669,9.674551647396,0.000311184791,0.000311184791,0.020367229357,0.006106471141,0.007409743180
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000012184327,0.002833531558,0.003490605553,6.230684182952,-0.000082252921,0.000082252921,0.007906295359,0.002832858758,0.003489636311
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016157408,0.003255637846,0.004019627844,6.603333311354,-0.000224568077,0.000224568077,0.011024298146,0.003248199902,0.004013349871
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001233315,0.000878328248,0.001110547069,2.291616909026,-0.000135084763,0.000135084763,0.000316628255,0.000870275493,0.001102300730
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000004287673,0.001672921404,0.002070669579,4.293751806731,0.000377289701,0.000377289701,0.002170534339,0.001664682385,0.002036007119
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001902181,0.001088466370,0.001379195816,2.826443073709,-0.000136160551,0.000136160551,0.000419382937,0.001084473824,0.001372458161
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000152772106,0.010838769273,0.012360101356,12.772810124187,0.000955601391,0.000955601391,0.038993501570,0.010822397206,0.012323105595
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001408272,0.000979003618,0.001186706522,2.517505007534,-0.000425659948,0.000425659948,0.001918553375,0.000883581428,0.001107739129
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000039263272,0.005275342729,0.006266041176,9.926878387556,-0.001913122577,0.001913122577,0.007740060799,0.005163810844,0.005966844562
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000060681561,0.006774614444,0.007789837060,12.475449977255,-0.000835733318,0.000835733318,0.004971297458,0.006762111375,0.007744876451
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_temporal_convolution_global__polished_actual_values,2026-07-08-20-40-43__te_periodic_temporal_convolution_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000079793582,0.007825980264,0.008932725326,13.597738533466,-0.000964168003,0.000964168003,0.007181823254,0.007779841175,0.008880538374
