group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000687089577,0.026207085900,0.026212393570,67.859143945398,0.026207085900,0.026207085900,0.001312903129,0.000421012889,0.000527470652
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001208590,0.000892109703,0.001099358891,2.188001989083,0.000716413840,0.000716413840,0.001801020466,0.000670577194,0.000833871201
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000003194795,0.001679636113,0.001787399023,4.283378025331,0.001678209825,0.001678209825,0.001798348501,0.000488739936,0.000615147990
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000370479354,0.019235922939,0.019247840239,48.879664306075,0.019235922939,0.019235922939,0.002253219485,0.000548840125,0.000677216783
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000002721274,0.001546123981,0.001649628467,3.943803623518,0.001545175134,0.001545175134,0.001687159762,0.000466161274,0.000577674550
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000896227,0.000810744175,0.000946692816,2.035830624067,0.000759849958,0.000759849958,0.002022551373,0.000451742330,0.000564672764
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000004492600,0.001808841396,0.002119575419,4.060551754970,-0.001732316872,0.001732316872,0.000228770077,0.000990883074,0.001221342790
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000003888984,0.001889431806,0.001972050678,4.726768590925,-0.001889431806,0.001889431806,0.000938238460,0.000453136285,0.000564828581
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000019034117,0.003713096938,0.004362810679,6.819125003801,0.001307791712,0.001307791712,0.006654433557,0.003618965711,0.004162186668
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000033371252,0.004958210491,0.005776785580,7.251994602909,0.000751057255,0.000751057255,0.009959227405,0.004938789035,0.005727753891
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000033919144,0.005049026770,0.005824014455,6.983875280451,0.000214068366,0.000214068366,0.010024424642,0.005048675297,0.005820078960
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013574478,0.003047782843,0.003684355816,6.196852747067,0.000334144352,0.000334144352,0.010452579707,0.003035232784,0.003669172296
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016084473,0.003299990163,0.004010545186,6.460172077831,0.000407068901,0.000407068901,0.010800373275,0.003285940197,0.003989833029
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000281764623,0.016763465270,0.016785845924,41.384727532591,0.016763465270,0.016763465270,0.002685777843,0.000707477152,0.000866519208
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001659575,0.001095816725,0.001288244998,2.602199665677,0.001005817943,0.001005817943,0.002284945454,0.000635617703,0.000804925735
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001415902,0.000968175991,0.001189916742,2.296244645822,0.000649945736,0.000649945736,0.003488392569,0.000812856399,0.000996730853
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000089693820,0.008158996415,0.009470682134,9.345035876521,0.001653796812,0.001653796812,0.012416733894,0.008076690696,0.009325168963
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000523829135,0.022863927971,0.022887313835,55.964442849645,0.022863927971,0.022863927971,0.001075815409,0.000834048366,0.001034375320
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000004939714,0.001823252415,0.002222546694,3.207943273462,-0.000769980674,0.000769980674,0.004962255593,0.001734654803,0.002084908528
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000003391244,0.001463765526,0.001841533098,2.469316412203,0.000706762055,0.000706762055,0.002624313347,0.001348340192,0.001700509202
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000004406089,0.001682541954,0.002099068540,2.773206718728,0.001068898897,0.001068898897,0.001466777176,0.001445070160,0.001806528130
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000113384359,0.010395208332,0.010648209181,19.373879873635,0.010395208332,0.010395208332,0.008725907654,0.001951810956,0.002307380007
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000000587310,0.000615051095,0.000766361289,1.405127818771,-0.000001175721,0.000001175721,0.000003982335,0.000615038518,0.000766360387
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000596034,0.000619057345,0.000772032370,1.454438029953,-0.000211421088,0.000211421088,0.001960575581,0.000596393127,0.000742519430
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000539472,0.000588921704,0.000734487321,1.438044495923,-0.000191634480,0.000191634480,0.002296475461,0.000570114822,0.000709047143
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000817502,0.000758245159,0.000904158251,1.854693467783,-0.000680985032,0.000680985032,0.001804296859,0.000472900799,0.000594778554
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000595302,0.000626897608,0.000771558276,1.542231562095,-0.000498115067,0.000498115067,0.001165919937,0.000471560910,0.000589222838
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000439223,0.000530060970,0.000662739387,1.291233080093,-0.000140783152,0.000140783152,0.001031113788,0.000519349068,0.000647613773
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000000989896,0.000801088011,0.000994935307,1.902925890055,0.000132709081,0.000132709081,0.001695668325,0.000794932074,0.000986044911
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000542411,0.000591601264,0.000736485910,1.472317637729,0.000359062487,0.000359062487,0.001970025012,0.000517045743,0.000643028481
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000252869759,0.015893834284,0.015901879094,41.236333149753,0.015893834284,0.015893834284,0.001507952809,0.000405591019,0.000505757322
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000524478,0.000575467373,0.000724208595,1.287854217832,-0.000042882897,0.000042882897,0.002120697871,0.000574225619,0.000722937857
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000302586,0.000438105553,0.000550078527,1.136408122874,-0.000188290160,0.000188290160,0.001468664035,0.000416417216,0.000516849303
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000000888161,0.000757757987,0.000942422890,1.696077491912,0.000377399176,0.000377399176,0.001374191605,0.000690436207,0.000863557042
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000000674282,0.000658302749,0.000821146989,1.472147354810,-0.000393839399,0.000393839399,0.000980211422,0.000574503342,0.000720536540
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000347330,0.000473228732,0.000589347060,1.216933174714,0.000152441790,0.000152441790,0.001835977659,0.000458142310,0.000569290311
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000012613175,0.002901067594,0.003551503185,5.849141418931,-0.000923309780,0.000923309780,0.009323891660,0.002800802597,0.003429383898
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000002108170,0.001176596894,0.001451953870,2.438949857455,-0.000824177464,0.000824177464,0.003740526736,0.000964984245,0.001195366701
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001375236,0.000962002682,0.001172704646,2.286714664632,0.000382616161,0.000382616161,0.004506448284,0.000913511066,0.001108531038
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000001211348,0.000885489917,0.001100612754,1.936979302556,0.000198989272,0.000198989272,0.001407060772,0.000870977208,0.001082474806
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001664894,0.001041704272,0.001290307643,2.488285251331,0.000730603146,0.000730603146,0.003510094248,0.000875858942,0.001063537896
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000001995479,0.001137868232,0.001412614152,2.237034020404,0.000524217828,0.000524217828,0.001557663083,0.001053904111,0.001311744797
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004498746,0.001985067884,0.002121024815,4.761550800580,0.001983659347,0.001983659347,0.002104708925,0.000605259650,0.000750894042
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000003411214,0.001436360219,0.001846947322,1.788989388159,-0.000564597992,0.000564597992,0.000966356136,0.001392206137,0.001758534480
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000087142503,0.009134680671,0.009335014870,17.448463412749,0.009134680671,0.009134680671,0.003104923293,0.001588580404,0.001923567431
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000004228644,0.001815448612,0.002056366677,3.398464782519,0.001782361537,0.001782361537,0.001159528270,0.000825879406,0.001025588251
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000027277094,0.004300488311,0.005222747712,3.914661773760,-0.001231317333,0.001231317333,0.015923170955,0.004212944600,0.005075524731
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000082750304,0.008339310820,0.009096719383,15.115127979815,0.008339015600,0.008339015600,0.004360945895,0.003175802802,0.003634710768
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000014116038,0.003086432751,0.003757131613,5.224121696430,-0.000558061665,0.000558061665,0.004541071132,0.003042481957,0.003715454903
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000027737484,0.004325153431,0.005266638751,6.769283967934,-0.000150527372,0.000150527372,0.008540913463,0.004321945441,0.005264487178
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000011623050,0.002809145219,0.003409259497,4.129299060545,0.000195636617,0.000195636617,0.007689496502,0.002805175371,0.003403641672
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000007093255,0.002164492948,0.002663316616,4.306071421385,-0.001560422596,0.001560422596,0.000874059740,0.001744652518,0.002158318030
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002307470,0.001278554175,0.001519035731,2.937652349111,-0.001164427384,0.001164427384,0.002916561440,0.000786547119,0.000975488810
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000778100,0.000719901582,0.000882099854,1.686171294657,-0.000586204964,0.000586204964,0.001288527623,0.000528543969,0.000659138751
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000016528405,0.004030680085,0.004065514155,10.641604213719,0.004030680085,0.004030680085,0.001564191654,0.000427393526,0.000531058756
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000003148194,0.001648195245,0.001774315029,4.023328458566,-0.001647034614,0.001647034614,0.002649108879,0.000528997761,0.000659902114
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000453117,0.000538571192,0.000673139644,1.330423397013,-0.000170807289,0.000170807289,0.002338630846,0.000520790906,0.000651108171
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000446208,0.000533861663,0.000667988200,1.283646038412,-0.000015502240,0.000015502240,0.002063078806,0.000533729278,0.000667808293
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000355508,0.000482161473,0.000596244863,1.257716629048,-0.000316937750,0.000316937750,0.001398982480,0.000407060997,0.000505033068
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000903186,0.000794608918,0.000950361177,1.960476559674,-0.000730448535,0.000730448535,0.001501134597,0.000488517731,0.000607973111
polished_dataset__actual_values,polished_dataset,actual_values,global,rcim_track1_polished_actual_values_global,2026-07-18-11-55-05__rcim_track1_polished_actual_values_global_rcim_track1_polished_input_mode_campaign_validation,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000855692,0.000790346103,0.000925036131,2.034504502774,0.000753892043,0.000753892043,0.001624850556,0.000429754585,0.000536039768
