angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
306.962890625,-0.07798946648836136,-0.07899478822946548,-0.001005321741104126,800.0,1800.0,35.0,forward,1.0
306.9776916503906,-0.07802461087703705,-0.07902752608060837,-0.0010029152035713196,800.0,1800.0,35.0,forward,1.0
306.9925231933594,-0.07819900661706924,-0.07905568182468414,-0.0008566752076148987,800.0,1800.0,35.0,forward,1.0
307.00732421875,-0.07843123376369476,-0.07907922565937042,-0.0006479918956756592,800.0,1800.0,35.0,forward,1.0
307.02215576171875,-0.0785117894411087,-0.0790981724858284,-0.000586383044719696,800.0,1800.0,35.0,forward,1.0
307.0369567871094,-0.07847534865140915,-0.07911256700754166,-0.0006372183561325073,800.0,1800.0,35.0,forward,1.0
307.0517578125,-0.07835455238819122,-0.07912245392799377,-0.0007679015398025513,800.0,1800.0,35.0,forward,1.0
307.0665588378906,-0.0782875046133995,-0.07912788540124893,-0.0008403807878494263,800.0,1800.0,35.0,forward,1.0
307.0813293457031,-0.07838661223649979,-0.0791289359331131,-0.0007423236966133118,800.0,1800.0,35.0,forward,1.0
307.09613037109375,-0.0785461962223053,-0.07912562042474747,-0.0005794242024421692,800.0,1800.0,35.0,forward,1.0
307.1109313964844,-0.07877898216247559,-0.07911816239356995,-0.00033918023109436035,800.0,1800.0,35.0,forward,1.0
307.1257019042969,-0.07891649007797241,-0.0791066437959671,-0.00019015371799468994,800.0,1800.0,35.0,forward,1.0
307.1405029296875,-0.07885263860225677,-0.07909116894006729,-0.00023853033781051636,800.0,1800.0,35.0,forward,1.0
307.15533447265625,-0.07858291268348694,-0.07907187938690186,-0.000488966703414917,800.0,1800.0,35.0,forward,1.0
307.1701354980469,-0.07829075306653976,-0.07904890179634094,-0.000758148729801178,800.0,1800.0,35.0,forward,1.0
307.1849365234375,-0.07815845310688019,-0.07902241498231888,-0.0008639618754386902,800.0,1800.0,35.0,forward,1.0
307.1997375488281,-0.07824302464723587,-0.07899253815412521,-0.0007495135068893433,800.0,1800.0,35.0,forward,1.0
307.21453857421875,-0.07856786251068115,-0.07895942777395248,-0.0003915652632713318,800.0,1800.0,35.0,forward,1.0
307.2293395996094,-0.07855937629938126,-0.0789232850074768,-0.00036390870809555054,800.0,1800.0,35.0,forward,1.0
307.244140625,-0.07845769077539444,-0.07888428866863251,-0.0004265978932380676,800.0,1800.0,35.0,forward,1.0
307.2589416503906,-0.07814768701791763,-0.07884254306554794,-0.0006948560476303101,800.0,1800.0,35.0,forward,1.0
307.27374267578125,-0.07770366221666336,-0.07879827171564102,-0.0010946094989776611,800.0,1800.0,35.0,forward,1.0
307.2885437011719,-0.07753819972276688,-0.0787515789270401,-0.0012133792042732239,800.0,1800.0,35.0,forward,1.0
307.3033447265625,-0.07760217785835266,-0.07870270311832428,-0.0011005252599716187,800.0,1800.0,35.0,forward,1.0
307.3181457519531,-0.07785702496767044,-0.0786517858505249,-0.0007947608828544617,800.0,1800.0,35.0,forward,1.0
307.33294677734375,-0.07806381583213806,-0.07859896123409271,-0.0005351454019546509,800.0,1800.0,35.0,forward,1.0
307.3477783203125,-0.07812650501728058,-0.07854440063238144,-0.0004178956151008606,800.0,1800.0,35.0,forward,1.0
307.36260986328125,-0.07789211720228195,-0.0784883052110672,-0.0005961880087852478,800.0,1800.0,35.0,forward,1.0
307.37744140625,-0.0774894654750824,-0.07843076437711716,-0.0009412989020347595,800.0,1800.0,35.0,forward,1.0
307.39227294921875,-0.07714644819498062,-0.0783720463514328,-0.001225598156452179,800.0,1800.0,35.0,forward,1.0
307.4071044921875,-0.07698002457618713,-0.07831226289272308,-0.0013322383165359497,800.0,1800.0,35.0,forward,1.0
307.42193603515625,-0.07711716741323471,-0.07825156301259995,-0.0011343955993652344,800.0,1800.0,35.0,forward,1.0
307.436767578125,-0.07727441936731339,-0.07819007337093353,-0.0009156540036201477,800.0,1800.0,35.0,forward,1.0
307.45159912109375,-0.07729510962963104,-0.07812797278165817,-0.0008328631520271301,800.0,1800.0,35.0,forward,1.0
307.4664001464844,-0.0770505741238594,-0.07806549966335297,-0.0010149255394935608,800.0,1800.0,35.0,forward,1.0
307.4812316894531,-0.07654096186161041,-0.07800273597240448,-0.0014617741107940674,800.0,1800.0,35.0,forward,1.0
307.49603271484375,-0.0760699063539505,-0.07793990522623062,-0.0018699988722801208,800.0,1800.0,35.0,forward,1.0
307.5108642578125,-0.07581914961338043,-0.07787711173295975,-0.002057962119579315,800.0,1800.0,35.0,forward,1.0
307.52569580078125,-0.07593356817960739,-0.0778145045042038,-0.001880936324596405,800.0,1800.0,35.0,forward,1.0
307.5405578613281,-0.07608296722173691,-0.0777522623538971,-0.0016692951321601868,800.0,1800.0,35.0,forward,1.0
307.5553894042969,-0.07624809443950653,-0.0776904746890068,-0.0014423802495002747,800.0,1800.0,35.0,forward,1.0
307.57025146484375,-0.07617181539535522,-0.07762937992811203,-0.0014575645327568054,800.0,1800.0,35.0,forward,1.0
307.5850830078125,-0.0758480429649353,-0.07756911218166351,-0.0017210692167282104,800.0,1800.0,35.0,forward,1.0
307.59991455078125,-0.07536722719669342,-0.07750977575778961,-0.0021425485610961914,800.0,1800.0,35.0,forward,1.0
307.61474609375,-0.07512296736240387,-0.07745157182216644,-0.0023286044597625732,800.0,1800.0,35.0,forward,1.0
307.62957763671875,-0.07511885464191437,-0.07739458978176117,-0.0022757351398468018,800.0,1800.0,35.0,forward,1.0
307.6444091796875,-0.07528568059206009,-0.07733897119760513,-0.002053290605545044,800.0,1800.0,35.0,forward,1.0
307.65924072265625,-0.07550118118524551,-0.07728489488363266,-0.001783713698387146,800.0,1800.0,35.0,forward,1.0
307.6740417480469,-0.07527533173561096,-0.07723243534564972,-0.0019571036100387573,800.0,1800.0,35.0,forward,1.0
307.6888732910156,-0.07474886626005173,-0.07718171179294586,-0.0024328455328941345,800.0,1800.0,35.0,forward,1.0
307.70367431640625,-0.07422202080488205,-0.07713285088539124,-0.002910830080509186,800.0,1800.0,35.0,forward,1.0
307.7184753417969,-0.07378586381673813,-0.07708603143692017,-0.0033001676201820374,800.0,1800.0,35.0,forward,1.0
307.7333068847656,-0.07376399636268616,-0.07704129070043564,-0.003277294337749481,800.0,1800.0,35.0,forward,1.0
307.7481384277344,-0.0738876536488533,-0.0769987627863884,-0.003111109137535095,800.0,1800.0,35.0,forward,1.0
307.7629699707031,-0.07416816800832748,-0.07695843279361725,-0.0027902647852897644,800.0,1800.0,35.0,forward,1.0
307.77777099609375,-0.07426847517490387,-0.0769205316901207,-0.0026520565152168274,800.0,1800.0,35.0,forward,1.0
307.7926025390625,-0.07432892173528671,-0.07688497006893158,-0.002556048333644867,800.0,1800.0,35.0,forward,1.0
307.80743408203125,-0.07418011128902435,-0.07685187458992004,-0.002671763300895691,800.0,1800.0,35.0,forward,1.0
307.822265625,-0.07403247058391571,-0.07682127505540848,-0.0027888044714927673,800.0,1800.0,35.0,forward,1.0
307.8370666503906,-0.07413392513990402,-0.07679328322410583,-0.0026593580842018127,800.0,1800.0,35.0,forward,1.0
307.85186767578125,-0.07443811744451523,-0.07676789164543152,-0.0023297742009162903,800.0,1800.0,35.0,forward,1.0
307.8666687011719,-0.07484954595565796,-0.0767451822757721,-0.0018956363201141357,800.0,1800.0,35.0,forward,1.0
307.8814697265625,-0.07510604709386826,-0.07672514021396637,-0.001619093120098114,800.0,1800.0,35.0,forward,1.0
307.8962707519531,-0.07495663315057755,-0.07670780271291733,-0.0017511695623397827,800.0,1800.0,35.0,forward,1.0
307.9111022949219,-0.07466156035661697,-0.0766931101679802,-0.00203154981136322,800.0,1800.0,35.0,forward,1.0
307.9259033203125,-0.07447388023138046,-0.07668117433786392,-0.0022072941064834595,800.0,1800.0,35.0,forward,1.0
307.94073486328125,-0.07456358522176743,-0.07667184621095657,-0.002108260989189148,800.0,1800.0,35.0,forward,1.0
307.95556640625,-0.07490458339452744,-0.07666527479887009,-0.0017606914043426514,800.0,1800.0,35.0,forward,1.0
307.97039794921875,-0.07524008303880692,-0.07666133344173431,-0.0014212504029273987,800.0,1800.0,35.0,forward,1.0
307.9852294921875,-0.07530800998210907,-0.07666008174419403,-0.001352071762084961,800.0,1800.0,35.0,forward,1.0
308.0000305175781,-0.07533659785985947,-0.07666145265102386,-0.0013248547911643982,800.0,1800.0,35.0,forward,1.0
308.01483154296875,-0.07520013302564621,-0.07666537910699844,-0.0014652460813522339,800.0,1800.0,35.0,forward,1.0
308.0296325683594,-0.07520920783281326,-0.07667197287082672,-0.0014627650380134583,800.0,1800.0,35.0,forward,1.0
308.04443359375,-0.0752752423286438,-0.07668104767799377,-0.0014058053493499756,800.0,1800.0,35.0,forward,1.0
308.0592346191406,-0.07555016130208969,-0.0766926109790802,-0.001142449676990509,800.0,1800.0,35.0,forward,1.0
308.0740661621094,-0.07600005716085434,-0.07670656591653824,-0.0007065087556838989,800.0,1800.0,35.0,forward,1.0
308.0888671875,-0.0763101726770401,-0.0767228975892067,-0.00041272491216659546,800.0,1800.0,35.0,forward,1.0
308.10369873046875,-0.07641966640949249,-0.07674156129360199,-0.00032189488410949707,800.0,1800.0,35.0,forward,1.0
308.1184997558594,-0.07636597007513046,-0.07676247507333755,-0.0003965049982070923,800.0,1800.0,35.0,forward,1.0
308.1333312988281,-0.07619410008192062,-0.07678553462028503,-0.0005914345383644104,800.0,1800.0,35.0,forward,1.0
308.14813232421875,-0.07628726959228516,-0.07681077718734741,-0.0005235075950622559,800.0,1800.0,35.0,forward,1.0
308.1629333496094,-0.07645715773105621,-0.07683800160884857,-0.0003808438777923584,800.0,1800.0,35.0,forward,1.0
308.177734375,-0.07665848731994629,-0.07686717808246613,-0.00020869076251983643,800.0,1800.0,35.0,forward,1.0
308.19256591796875,-0.07668653130531311,-0.07689817994832993,-0.00021164864301681519,800.0,1800.0,35.0,forward,1.0
308.2073669433594,-0.07664908468723297,-0.0769309252500534,-0.00028184056282043457,800.0,1800.0,35.0,forward,1.0
308.2221984863281,-0.0764659196138382,-0.0769653171300888,-0.0004993975162506104,800.0,1800.0,35.0,forward,1.0
308.23699951171875,-0.07638340443372726,-0.07700121402740479,-0.0006178095936775208,800.0,1800.0,35.0,forward,1.0
308.2518005371094,-0.07637077569961548,-0.07703855633735657,-0.0006677806377410889,800.0,1800.0,35.0,forward,1.0
308.2666015625,-0.07652678340673447,-0.07707715779542923,-0.0005503743886947632,800.0,1800.0,35.0,forward,1.0
308.28143310546875,-0.07679182291030884,-0.07711688429117203,-0.0003250613808631897,800.0,1800.0,35.0,forward,1.0
308.2962341308594,-0.07694772630929947,-0.0771576538681984,-0.00020992755889892578,800.0,1800.0,35.0,forward,1.0
308.3110656738281,-0.07689186185598373,-0.07719923555850983,-0.00030737370252609253,800.0,1800.0,35.0,forward,1.0
308.3258972167969,-0.07686639577150345,-0.07724154740571976,-0.0003751516342163086,800.0,1800.0,35.0,forward,1.0
308.3407287597656,-0.07683735340833664,-0.07728440314531326,-0.00044704973697662354,800.0,1800.0,35.0,forward,1.0
308.3555603027344,-0.0769529938697815,-0.07732762396335602,-0.0003746300935745239,800.0,1800.0,35.0,forward,1.0
308.3703918457031,-0.07723592966794968,-0.07737109065055847,-0.00013516098260879517,800.0,1800.0,35.0,forward,1.0
308.3852233886719,-0.07744365930557251,-0.0774146243929863,2.9034912586212158e-05,800.0,1800.0,35.0,forward,1.0
308.4000244140625,-0.07745480537414551,-0.07745811343193054,-3.3080577850341797e-06,800.0,1800.0,35.0,forward,1.0
308.41485595703125,-0.07724568992853165,-0.07750129699707031,-0.00025560706853866577,800.0,1800.0,35.0,forward,1.0
308.4296569824219,-0.07688762992620468,-0.07754408568143845,-0.0006564557552337646,800.0,1800.0,35.0,forward,1.0
308.4444580078125,-0.07666924595832825,-0.077586330473423,-0.0009170845150947571,800.0,1800.0,35.0,forward,1.0
308.45928955078125,-0.07662631571292877,-0.07762778550386429,-0.0010014697909355164,800.0,1800.0,35.0,forward,1.0
308.47412109375,-0.07682735472917557,-0.07766831666231155,-0.0008409619331359863,800.0,1800.0,35.0,forward,1.0
308.48895263671875,-0.07701710611581802,-0.07770784199237823,-0.0006907358765602112,800.0,1800.0,35.0,forward,1.0
308.5037841796875,-0.0771481990814209,-0.07774612307548523,-0.0005979239940643311,800.0,1800.0,35.0,forward,1.0
308.51861572265625,-0.07706324756145477,-0.07778313755989075,-0.0007198899984359741,800.0,1800.0,35.0,forward,1.0
308.533447265625,-0.07675779610872269,-0.07781865447759628,-0.0010608583688735962,800.0,1800.0,35.0,forward,1.0
308.5482482910156,-0.07634744793176651,-0.07785259932279587,-0.001505151391029358,800.0,1800.0,35.0,forward,1.0
308.5630798339844,-0.07599465548992157,-0.07788486778736115,-0.0018902122974395752,800.0,1800.0,35.0,forward,1.0
308.577880859375,-0.07595193386077881,-0.07791540026664734,-0.0019634664058685303,800.0,1800.0,35.0,forward,1.0
308.59271240234375,-0.07615498453378677,-0.07794402539730072,-0.0017890408635139465,800.0,1800.0,35.0,forward,1.0
308.6075134277344,-0.0763402059674263,-0.0779707282781601,-0.0016305223107337952,800.0,1800.0,35.0,forward,1.0
308.622314453125,-0.07627058029174805,-0.0779954195022583,-0.001724839210510254,800.0,1800.0,35.0,forward,1.0
308.6371154785156,-0.0759536623954773,-0.07801807671785355,-0.0020644143223762512,800.0,1800.0,35.0,forward,1.0
308.65191650390625,-0.075569286942482,-0.07803867757320404,-0.002469390630722046,800.0,1800.0,35.0,forward,1.0
308.666748046875,-0.07530800253152847,-0.07805708050727844,-0.0027490779757499695,800.0,1800.0,35.0,forward,1.0
308.6815490722656,-0.07526956498622894,-0.07807335257530212,-0.002803787589073181,800.0,1800.0,35.0,forward,1.0
308.6963806152344,-0.07539509236812592,-0.0780874565243721,-0.0026923641562461853,800.0,1800.0,35.0,forward,1.0
308.711181640625,-0.07553236186504364,-0.07809937000274658,-0.002567008137702942,800.0,1800.0,35.0,forward,1.0
308.7259826660156,-0.07562974095344543,-0.07810909301042557,-0.002479352056980133,800.0,1800.0,35.0,forward,1.0
308.7408142089844,-0.07551740109920502,-0.07811670750379562,-0.0025993064045906067,800.0,1800.0,35.0,forward,1.0
308.755615234375,-0.0751735046505928,-0.07812216132879257,-0.002948656678199768,800.0,1800.0,35.0,forward,1.0
308.7704162597656,-0.07483656704425812,-0.07812550663948059,-0.003288939595222473,800.0,1800.0,35.0,forward,1.0
308.78521728515625,-0.07469554245471954,-0.07812682539224625,-0.003431282937526703,800.0,1800.0,35.0,forward,1.0
308.8000183105469,-0.07478652149438858,-0.07812608778476715,-0.0033395662903785706,800.0,1800.0,35.0,forward,1.0
308.8148193359375,-0.07503966242074966,-0.07812337577342987,-0.0030837133526802063,800.0,1800.0,35.0,forward,1.0
308.8296203613281,-0.07506401091814041,-0.07811874896287918,-0.0030547380447387695,800.0,1800.0,35.0,forward,1.0
308.84442138671875,-0.07495196163654327,-0.07811224460601807,-0.0031602829694747925,800.0,1800.0,35.0,forward,1.0
308.8592224121094,-0.0747598260641098,-0.0781039148569107,-0.0033440887928009033,800.0,1800.0,35.0,forward,1.0
308.8740539550781,-0.07452433556318283,-0.07809380441904068,-0.003569468855857849,800.0,1800.0,35.0,forward,1.0
308.88885498046875,-0.07445737719535828,-0.07808209210634232,-0.0036247149109840393,800.0,1800.0,35.0,forward,1.0
308.9036560058594,-0.07457134872674942,-0.07806874066591263,-0.003497391939163208,800.0,1800.0,35.0,forward,1.0
308.91845703125,-0.07477570325136185,-0.07805384695529938,-0.0032781437039375305,800.0,1800.0,35.0,forward,1.0
308.93328857421875,-0.07501337677240372,-0.0780375674366951,-0.003024190664291382,800.0,1800.0,35.0,forward,1.0
308.9480895996094,-0.07514035701751709,-0.078019879758358,-0.002879522740840912,800.0,1800.0,35.0,forward,1.0
308.962890625,-0.07505762577056885,-0.07800094783306122,-0.0029433220624923706,800.0,1800.0,35.0,forward,1.0
308.9776916503906,-0.07498961687088013,-0.07798083126544952,-0.002991214394569397,800.0,1800.0,35.0,forward,1.0
308.99249267578125,-0.07501458376646042,-0.07795964181423187,-0.002945058047771454,800.0,1800.0,35.0,forward,1.0
309.0072937011719,-0.07514648139476776,-0.07793747633695602,-0.002790994942188263,800.0,1800.0,35.0,forward,1.0
309.0220947265625,-0.07533478736877441,-0.07791447639465332,-0.0025796890258789062,800.0,1800.0,35.0,forward,1.0
309.0368957519531,-0.0752958133816719,-0.07789070904254913,-0.002594895660877228,800.0,1800.0,35.0,forward,1.0
309.0517272949219,-0.0752001404762268,-0.07786629348993301,-0.0026661530137062073,800.0,1800.0,35.0,forward,1.0
309.0665283203125,-0.07500231266021729,-0.07784134894609451,-0.002839036285877228,800.0,1800.0,35.0,forward,1.0
309.08135986328125,-0.07477825880050659,-0.07781600952148438,-0.003037750720977783,800.0,1800.0,35.0,forward,1.0
309.0961608886719,-0.0747193917632103,-0.07779043167829514,-0.003071039915084839,800.0,1800.0,35.0,forward,1.0
309.1109619140625,-0.07482032477855682,-0.07776468992233276,-0.00294436514377594,800.0,1800.0,35.0,forward,1.0
309.12579345703125,-0.07500956952571869,-0.07773890346288681,-0.0027293339371681213,800.0,1800.0,35.0,forward,1.0
309.1405944824219,-0.07518145442008972,-0.077713243663311,-0.002531789243221283,800.0,1800.0,35.0,forward,1.0
309.1554260253906,-0.07524113357067108,-0.0776878371834755,-0.002446703612804413,800.0,1800.0,35.0,forward,1.0
309.17022705078125,-0.07516686618328094,-0.07766279578208923,-0.0024959295988082886,800.0,1800.0,35.0,forward,1.0
309.18505859375,-0.07520565390586853,-0.07763823866844177,-0.002432584762573242,800.0,1800.0,35.0,forward,1.0
309.19989013671875,-0.07533463835716248,-0.07761428505182266,-0.0022796466946601868,800.0,1800.0,35.0,forward,1.0
309.2147216796875,-0.0755448117852211,-0.07759111374616623,-0.0020463019609451294,800.0,1800.0,35.0,forward,1.0
309.2295227050781,-0.07577157765626907,-0.07756880670785904,-0.0017972290515899658,800.0,1800.0,35.0,forward,1.0
309.2443542480469,-0.07590880990028381,-0.07754746824502945,-0.001638658344745636,800.0,1800.0,35.0,forward,1.0
309.2591857910156,-0.07595176994800568,-0.07752727717161179,-0.0015755072236061096,800.0,1800.0,35.0,forward,1.0
309.27398681640625,-0.07586738467216492,-0.07750827819108963,-0.0016408935189247131,800.0,1800.0,35.0,forward,1.0
309.288818359375,-0.07573197036981583,-0.07749055325984955,-0.001758582890033722,800.0,1800.0,35.0,forward,1.0
309.30364990234375,-0.07577278465032578,-0.07747422903776169,-0.001701444387435913,800.0,1800.0,35.0,forward,1.0
309.3184814453125,-0.07592950761318207,-0.07745940238237381,-0.001529894769191742,800.0,1800.0,35.0,forward,1.0
309.33331298828125,-0.07605253159999847,-0.07744608074426651,-0.0013935491442680359,800.0,1800.0,35.0,forward,1.0
309.3481140136719,-0.07608409225940704,-0.07743438333272934,-0.0013502910733222961,800.0,1800.0,35.0,forward,1.0
309.3629455566406,-0.07596142590045929,-0.07742432504892349,-0.0014628991484642029,800.0,1800.0,35.0,forward,1.0
309.3777770996094,-0.07580084353685379,-0.07741589844226837,-0.0016150549054145813,800.0,1800.0,35.0,forward,1.0
309.3926086425781,-0.07594919204711914,-0.07740920782089233,-0.0014600157737731934,800.0,1800.0,35.0,forward,1.0
309.4074401855469,-0.0760934054851532,-0.0774042159318924,-0.0013108104467391968,800.0,1800.0,35.0,forward,1.0
309.4222717285156,-0.07627107203006744,-0.07740094512701035,-0.0011298730969429016,800.0,1800.0,35.0,forward,1.0
309.4371032714844,-0.0764576643705368,-0.07739932835102081,-0.0009416639804840088,800.0,1800.0,35.0,forward,1.0
309.451904296875,-0.0765003189444542,-0.07739931344985962,-0.000898994505405426,800.0,1800.0,35.0,forward,1.0
309.46673583984375,-0.07652059942483902,-0.07740095257759094,-0.0008803531527519226,800.0,1800.0,35.0,forward,1.0
309.4815673828125,-0.07640355825424194,-0.07740406692028046,-0.0010005086660385132,800.0,1800.0,35.0,forward,1.0
309.4963684082031,-0.07628887891769409,-0.07740865647792816,-0.0011197775602340698,800.0,1800.0,35.0,forward,1.0
309.5111999511719,-0.07633935660123825,-0.07741467654705048,-0.0010753199458122253,800.0,1800.0,35.0,forward,1.0
309.5260009765625,-0.07646340131759644,-0.07742196321487427,-0.000958561897277832,800.0,1800.0,35.0,forward,1.0
309.5408020019531,-0.0766097828745842,-0.07743047177791595,-0.0008206889033317566,800.0,1800.0,35.0,forward,1.0
309.5556335449219,-0.07665666937828064,-0.0774400606751442,-0.0007833912968635559,800.0,1800.0,35.0,forward,1.0
309.5704650878906,-0.0765494853258133,-0.07745067775249481,-0.0009011924266815186,800.0,1800.0,35.0,forward,1.0
309.5852966308594,-0.07639536261558533,-0.07746220380067825,-0.001066841185092926,800.0,1800.0,35.0,forward,1.0
309.6001281738281,-0.076270192861557,-0.07747450470924377,-0.0012043118476867676,800.0,1800.0,35.0,forward,1.0
309.61492919921875,-0.07619507610797882,-0.07748742401599884,-0.0012923479080200195,800.0,1800.0,35.0,forward,1.0
309.6297607421875,-0.07623045146465302,-0.07750092446804047,-0.0012704730033874512,800.0,1800.0,35.0,forward,1.0
309.6445617675781,-0.07641101628541946,-0.07751477509737015,-0.0011037588119506836,800.0,1800.0,35.0,forward,1.0
309.65936279296875,-0.07649920880794525,-0.07752896100282669,-0.0010297521948814392,800.0,1800.0,35.0,forward,1.0
309.6741638183594,-0.07657451927661896,-0.07754331082105637,-0.0009687915444374084,800.0,1800.0,35.0,forward,1.0
309.68896484375,-0.07643907517194748,-0.07755780965089798,-0.0011187344789505005,800.0,1800.0,35.0,forward,1.0
309.70379638671875,-0.076304592192173,-0.07757224887609482,-0.001267656683921814,800.0,1800.0,35.0,forward,1.0
309.7185974121094,-0.07640822976827621,-0.07758664339780807,-0.0011784136295318604,800.0,1800.0,35.0,forward,1.0
309.7333679199219,-0.07646108418703079,-0.07760080695152283,-0.001139722764492035,800.0,1800.0,35.0,forward,1.0
309.7481994628906,-0.07650075852870941,-0.07761476188898087,-0.0011140033602714539,800.0,1800.0,35.0,forward,1.0
309.76300048828125,-0.0765339806675911,-0.07762843370437622,-0.0010944530367851257,800.0,1800.0,35.0,forward,1.0
309.7778015136719,-0.0764039009809494,-0.07764176279306412,-0.0012378618121147156,800.0,1800.0,35.0,forward,1.0
309.7926025390625,-0.07636980712413788,-0.07765471935272217,-0.0012849122285842896,800.0,1800.0,35.0,forward,1.0
309.8074035644531,-0.07626109570264816,-0.077667236328125,-0.0014061406254768372,800.0,1800.0,35.0,forward,1.0
309.82220458984375,-0.07620448619127274,-0.0776793360710144,-0.0014748498797416687,800.0,1800.0,35.0,forward,1.0
309.8370361328125,-0.0762787014245987,-0.07769101113080978,-0.00141230970621109,800.0,1800.0,35.0,forward,1.0
309.8518371582031,-0.07643990218639374,-0.07770227640867233,-0.001262374222278595,800.0,1800.0,35.0,forward,1.0
309.86663818359375,-0.07657703012228012,-0.07771314680576324,-0.0011361166834831238,800.0,1800.0,35.0,forward,1.0
309.8814392089844,-0.07671298831701279,-0.07772361487150192,-0.0010106265544891357,800.0,1800.0,35.0,forward,1.0
309.896240234375,-0.07657504826784134,-0.07773371785879135,-0.0011586695909500122,800.0,1800.0,35.0,forward,1.0
309.9110412597656,-0.07633981108665466,-0.0777435302734375,-0.001403719186782837,800.0,1800.0,35.0,forward,1.0
309.92584228515625,-0.0761517733335495,-0.07775304466485977,-0.0016012713313102722,800.0,1800.0,35.0,forward,1.0
309.9406433105469,-0.07608236372470856,-0.07776236534118652,-0.0016800016164779663,800.0,1800.0,35.0,forward,1.0
309.9554443359375,-0.07619410008192062,-0.07777152210474014,-0.001577422022819519,800.0,1800.0,35.0,forward,1.0
309.9702453613281,-0.07643759995698929,-0.0777805745601654,-0.001342974603176117,800.0,1800.0,35.0,forward,1.0
309.98504638671875,-0.07652948051691055,-0.07778960466384888,-0.001260124146938324,800.0,1800.0,35.0,forward,1.0
309.9998779296875,-0.07661261409521103,-0.07779865711927414,-0.0011860430240631104,800.0,1800.0,35.0,forward,1.0
310.01470947265625,-0.0765463337302208,-0.07780784368515015,-0.0012615099549293518,800.0,1800.0,35.0,forward,1.0
310.0295104980469,-0.07642820477485657,-0.0778171494603157,-0.001388944685459137,800.0,1800.0,35.0,forward,1.0
310.0443420410156,-0.07635121047496796,-0.07782673090696335,-0.0014755204319953918,800.0,1800.0,35.0,forward,1.0
310.05914306640625,-0.07639790326356888,-0.07783659547567368,-0.0014386922121047974,800.0,1800.0,35.0,forward,1.0
310.0739440917969,-0.07650126516819,-0.07784683257341385,-0.0013455674052238464,800.0,1800.0,35.0,forward,1.0
310.0887756347656,-0.07669039815664291,-0.07785751670598984,-0.0011671185493469238,800.0,1800.0,35.0,forward,1.0
310.10357666015625,-0.07669614255428314,-0.07786868512630463,-0.0011725425720214844,800.0,1800.0,35.0,forward,1.0
310.118408203125,-0.07671912759542465,-0.07788042724132538,-0.0011612996459007263,800.0,1800.0,35.0,forward,1.0
310.1332092285156,-0.0767395868897438,-0.07789279520511627,-0.001153208315372467,800.0,1800.0,35.0,forward,1.0
310.1480407714844,-0.07673770934343338,-0.07790583372116089,-0.0011681243777275085,800.0,1800.0,35.0,forward,1.0
310.162841796875,-0.07675721496343613,-0.07791959494352341,-0.0011623799800872803,800.0,1800.0,35.0,forward,1.0
310.17767333984375,-0.07674442231655121,-0.07793410867452621,-0.001189686357975006,800.0,1800.0,35.0,forward,1.0
310.1925048828125,-0.07660284638404846,-0.0779494196176529,-0.0013465732336044312,800.0,1800.0,35.0,forward,1.0
310.20733642578125,-0.07657550275325775,-0.07796555012464523,-0.0013900473713874817,800.0,1800.0,35.0,forward,1.0
310.22216796875,-0.07653786987066269,-0.077982597053051,-0.0014447271823883057,800.0,1800.0,35.0,forward,1.0
310.23699951171875,-0.07651031762361526,-0.07800045609474182,-0.0014901384711265564,800.0,1800.0,35.0,forward,1.0
310.2518310546875,-0.07660600543022156,-0.07801924645900726,-0.0014132410287857056,800.0,1800.0,35.0,forward,1.0
310.26666259765625,-0.07675234228372574,-0.07803893834352493,-0.0012865960597991943,800.0,1800.0,35.0,forward,1.0
310.2814636230469,-0.07692267000675201,-0.078059621155262,-0.0011369511485099792,800.0,1800.0,35.0,forward,1.0
310.2962951660156,-0.07710350304841995,-0.07808119058609009,-0.0009776875376701355,800.0,1800.0,35.0,forward,1.0
310.31109619140625,-0.07706301659345627,-0.07810371369123459,-0.0010406970977783203,800.0,1800.0,35.0,forward,1.0
310.325927734375,-0.07706053555011749,-0.07812715321779251,-0.0010666176676750183,800.0,1800.0,35.0,forward,1.0
310.3407287597656,-0.07713770866394043,-0.07815154641866684,-0.00101383775472641,800.0,1800.0,35.0,forward,1.0
310.3555603027344,-0.07730760425329208,-0.07817681133747101,-0.0008692070841789246,800.0,1800.0,35.0,forward,1.0
310.370361328125,-0.0776461511850357,-0.078202985227108,-0.0005568340420722961,800.0,1800.0,35.0,forward,1.0
310.38519287109375,-0.07784821093082428,-0.07823001593351364,-0.00038180500268936157,800.0,1800.0,35.0,forward,1.0
310.3999938964844,-0.07785440236330032,-0.07825791090726852,-0.0004035085439682007,800.0,1800.0,35.0,forward,1.0
310.4148254394531,-0.07780212163925171,-0.07828663289546967,-0.00048451125621795654,800.0,1800.0,35.0,forward,1.0
310.4296569824219,-0.0776343047618866,-0.07831615209579468,-0.0006818473339080811,800.0,1800.0,35.0,forward,1.0
310.4444580078125,-0.07748981565237045,-0.07834643870592117,-0.0008566230535507202,800.0,1800.0,35.0,forward,1.0
310.45928955078125,-0.07742293924093246,-0.07837752252817154,-0.0009545832872390747,800.0,1800.0,35.0,forward,1.0
