group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,153,forward,499.978959532,-899.830579758,31.660000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000314095,0.000458959218,0.000560442108,1.128908434242,-0.000008033860,0.000008033860,0.001643363386,0.000458693065,0.000560384523
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000000611286,0.000626308009,0.000781847894,1.473926863211,0.000251795495,0.000251795495,0.002935979515,0.000593331248,0.000740192649
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000498433,0.000580754500,0.000705997598,1.374115668023,0.000134204728,0.000134204728,0.002915345132,0.000576411208,0.000693124591
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000563205,0.000633464059,0.000750469966,1.479560732938,0.000162739287,0.000162739287,0.003113921732,0.000624131935,0.000732612513
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,157,forward,699.994359132,-399.926900864,30.240000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001115789,0.000872143535,0.001056309258,2.250002413688,-0.000782972270,0.000782972270,0.000119600445,0.000558276147,0.000709044196
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,158,forward,699.995253235,-499.917507172,30.680000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000500049,0.000566441284,0.000707141618,1.434693200503,-0.000176349315,0.000176349315,0.000588962808,0.000554287553,0.000684799377
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,159,forward,799.999181197,-699.864268303,31.420000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000497956,0.000555872810,0.000705660096,1.393533365100,0.000145292404,0.000145292404,0.000755192712,0.000554202606,0.000690540577
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000002015404,0.001207164765,0.001419649357,3.161571500500,0.001145877405,0.001145877405,0.000288286246,0.000687127331,0.000838074740
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000000515638,0.000569153024,0.000718079187,1.426783870881,-0.000039843367,0.000039843367,0.000691654161,0.000568745663,0.000716972959
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000839686,0.000753520454,0.000916343912,1.974516057503,0.000414942537,0.000414942537,0.000399466604,0.000666414107,0.000817012152
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000753628,0.000695338424,0.000868117785,1.774683718136,0.000283951454,0.000283951454,0.000507498160,0.000660194836,0.000820365809
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000003919971,0.001706882970,0.001979891711,4.518514180647,-0.001663638590,0.001663638590,0.000964524457,0.000886250945,0.001073442046
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000001704762,0.001071618133,0.001305665301,2.400913809266,-0.000093957991,0.000093957991,0.004136197269,0.001068625095,0.001302280221
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000001216194,0.000956403557,0.001102811975,2.427104877218,0.000909135289,0.000909135289,0.000473633409,0.000515800822,0.000624233353
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000014834473,0.003073370688,0.003851554611,6.532609667015,0.000538984690,0.000538984690,0.007487569237,0.003041442754,0.003813655520
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000014997406,0.003227028724,0.003872648511,6.694710890404,-0.000545934347,0.000545934347,0.008931845427,0.003179063379,0.003833974724
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000018601749,0.003653375626,0.004312974503,7.528407658816,0.000292607156,0.000292607156,0.008632123470,0.003651523158,0.004303037313
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000002199438,0.001213211137,0.001483050301,3.051268561290,0.000928612200,0.000928612200,0.000449273270,0.000936818884,0.001156338003
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000002639747,0.001354848714,0.001624729774,3.121594329534,0.001149602758,0.001149602758,0.003833558410,0.000938006258,0.001148111640
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000001413369,0.000966478333,0.001188852150,2.416152795306,0.000823912308,0.000823912308,0.000394927338,0.000681621922,0.000857051891
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000003783144,0.001505728307,0.001945030719,3.201965526706,-0.000105709381,0.000105709381,0.006839904934,0.001503410860,0.001942156024
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003921395,0.001635636926,0.001980251353,4.020122673171,-0.001101667057,0.001101667057,0.001833536662,0.001392422317,0.001645516672
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003830290,0.001626136034,0.001957112630,3.746237340847,-0.001016693442,0.001016693442,0.004302017391,0.001424161915,0.001672311063
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000091179800,0.008442210548,0.009548811442,13.160403444991,-0.002083839276,0.002083839276,0.025240125135,0.008318295749,0.009318659444
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000110679897,0.009289268074,0.010520451388,13.159845838835,-0.001174673380,0.001174673380,0.030822381377,0.009243753174,0.010454665937
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000049559536,0.006250084446,0.007039853414,10.943925477527,-0.001290878543,0.001290878543,0.018039960414,0.006141262064,0.006920489050
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002687503,0.001304783136,0.001639360681,3.242803405263,-0.000558419404,0.000558419404,0.000933794305,0.001253457148,0.001541321255
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000009147021,0.002447000646,0.003024404276,5.470088468159,-0.000743119104,0.000743119104,0.005360472947,0.002376358471,0.002931688118
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000011033589,0.002708071222,0.003321684706,5.912558068515,-0.000853365132,0.000853365132,0.006000030786,0.002628799154,0.003210195826
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000001057183,0.000847682915,0.001028194147,2.253246907561,0.000535841832,0.000535841832,0.001173717901,0.000725371965,0.000877528765
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000731230,0.000669116028,0.000855119653,1.688478095861,-0.000544008032,0.000544008032,0.000819962472,0.000504155806,0.000659761230
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000525072,0.000578151065,0.000724618776,1.425346102904,-0.000443639214,0.000443639214,0.001781925559,0.000467587708,0.000572936836
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002286134,0.001236421677,0.001511996707,2.731419865701,-0.000724712387,0.000724712387,0.005154177547,0.001084015375,0.001326998869
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001245343,0.000937607362,0.001115949267,2.320681892295,-0.000615296973,0.000615296973,0.001889189705,0.000774403342,0.000930995383
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001837495,0.001094585149,0.001355542437,2.696043440724,0.000858897596,0.000858897596,0.001798395067,0.000829781286,0.001048708834
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000584957,0.000607110958,0.000764824797,1.568243411877,-0.000153815141,0.000153815141,0.000372847542,0.000592617856,0.000749198153
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000001195782,0.000910351749,0.001093518014,2.375064231792,-0.000265534860,0.000265534860,0.000502250390,0.000888706818,0.001060788803
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002236963,0.001216148841,0.001495648012,2.758784164578,-0.000960898081,0.000960898081,0.004020497203,0.000933595490,0.001146140416
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000516264,0.000566497348,0.000718515190,1.420829922218,-0.000356944142,0.000356944142,0.001110885292,0.000482321945,0.000623582358
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001819216,0.001212262898,0.001348783170,2.964320084269,-0.001177540631,0.001177540631,0.001413747668,0.000527615000,0.000657734066
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,2026-07-14-16-15-03__te_wave4_2_quantile_p10_p50_p90_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000856817,0.000797111861,0.000925643894,2.018432168965,-0.000730245733,0.000730245733,0.000567194074,0.000441819894,0.000568821402
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001162805,0.000876537664,0.001078334340,2.397640565724,-0.000799192330,0.000799192330,0.002101831138,0.000589759150,0.000723945142
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001340234,0.000971789093,0.001157684727,2.628419202411,-0.000948231275,0.000948231275,0.001427975483,0.000536668273,0.000664147104
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002298653,0.001240308340,0.001516130792,2.921042399628,-0.000213398135,0.000213398135,0.004390545189,0.001236198970,0.001501037579
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000047443097,0.005281618937,0.006887894990,8.203594243817,0.001110629358,0.001110629358,0.025082984939,0.005200088603,0.006797764325
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011579186,0.002763599621,0.003402820251,6.085999941603,0.000619850842,0.000619850842,0.006975591183,0.002731443025,0.003345888610
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003431416,0.001530568993,0.001852408280,3.586889745730,0.000657477916,0.000657477916,0.003892579116,0.001418072647,0.001731802305
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005006958,0.001826077341,0.002237623204,4.274374533011,-0.001430426074,0.001430426074,0.003551283851,0.001426877300,0.001720708822
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000219926925,0.009591256727,0.014829933404,10.949908509724,0.008022883158,0.008022883158,0.020034456626,0.011161532679,0.012472380311
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000005474216,0.001953367238,0.002339704201,4.715134059175,0.001054495454,0.001054495454,0.003243461251,0.001769757950,0.002088601227
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000005891908,0.002014532037,0.002427325265,4.622990728270,-0.001332507696,0.001332507696,0.005107922887,0.001697903657,0.002028874363
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006656850,0.002127187475,0.002580087169,4.678395553450,-0.001229857418,0.001229857418,0.007580988109,0.001881122722,0.002268105053
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007086411,0.002214682762,0.002662031356,4.922771831781,-0.001237919015,0.001237919015,0.006739011966,0.001952476850,0.002356685692
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000004116711,0.001694949996,0.002028967844,4.260666973763,0.001574749236,0.001574749236,0.001690207049,0.001040378027,0.001279404299
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001397001,0.000945349146,0.001181947924,2.224275067164,-0.000024655989,0.000024655989,0.001630939543,0.000946668805,0.001181690728
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000836787,0.000740141944,0.000914760801,2.020646401229,-0.000339414043,0.000339414043,0.002116069198,0.000692152185,0.000849461848
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000557940,0.000593717249,0.000746953665,1.537195006891,0.000267692332,0.000267692332,0.000382787548,0.000552619995,0.000697338219
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,2026-07-14-17-11-13__te_wave4_2_quantile_p10_p50_p90_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000711040,0.000662097077,0.000843232064,1.609110107807,0.000000250768,0.000000250768,0.001275571063,0.000662070955,0.000843232027
