angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
267.667968750,0.047123782,0.050890360,0.053193510,0.050795265
267.679351807,0.047383588,0.050890360,0.053236924,0.050813392
267.690734863,0.047630474,0.050890360,0.053277407,0.050830793
267.701843262,0.047623988,0.050890360,0.053314138,0.050847132
267.712890625,0.047555156,0.050890360,0.053347863,0.050862685
267.723876953,0.047389828,0.050890360,0.053378366,0.050877344
267.734863281,0.047259815,0.050890360,0.053405799,0.050891202
267.746185303,0.047428317,0.050890360,0.053430755,0.050904565
267.757415771,0.047558133,0.050890360,0.053452034,0.050916836
267.768707275,0.047720723,0.050890360,0.053469926,0.050928183
267.779754639,0.047639862,0.050890360,0.053483944,0.050938278
267.790832520,0.047605805,0.050890360,0.053494371,0.050947305
267.801971436,0.047608830,0.050890360,0.053501114,0.050955255
267.813018799,0.047520202,0.050890360,0.053504162,0.050962050
267.824096680,0.047486484,0.050890360,0.053503253,0.050967544
267.835266113,0.047520079,0.050890360,0.053498581,0.050971970
267.846466064,0.047637016,0.050890360,0.053489741,0.050975017
267.857727051,0.047759626,0.050890360,0.053476799,0.050976768
267.868835449,0.047760405,0.050890360,0.053459994,0.050977185
267.879943848,0.047774900,0.050890360,0.053439118,0.050976206
267.891143799,0.047865190,0.050890360,0.053413801,0.050973766
267.902343750,0.047957357,0.050890360,0.053384356,0.050969921
267.913543701,0.048047818,0.050890360,0.053350687,0.050964616
267.924682617,0.048090786,0.050890360,0.053312995,0.050957836
267.935668945,0.047996178,0.050890360,0.053271703,0.050949700
267.946777344,0.048009396,0.050890360,0.053225935,0.050940007
267.957763672,0.047915079,0.050890360,0.053176410,0.050928921
267.968780518,0.047827858,0.050890360,0.053122833,0.050916310
267.979797363,0.047740694,0.050890360,0.053065173,0.050902199
267.990844727,0.047677141,0.050890360,0.053003483,0.050886609
268.001953125,0.047717977,0.050890360,0.052937269,0.050869364
268.012908936,0.047582477,0.050890360,0.052868158,0.050850879
268.023742676,0.047344781,0.050890360,0.052795932,0.050831128
268.034576416,0.047078092,0.050890360,0.052720390,0.050810046
268.045532227,0.046953164,0.050890360,0.052640107,0.050787225
268.056671143,0.046989631,0.050890360,0.052554831,0.050762549
268.067749023,0.046994831,0.050890360,0.052466489,0.050736595
268.078887939,0.047037121,0.050890360,0.052373990,0.050709024
268.089965820,0.047042593,0.050890360,0.052278757,0.050680246
268.100952148,0.046938546,0.050890360,0.052180722,0.050650269
268.111877441,0.046767529,0.050890360,0.052080572,0.050619289
268.122924805,0.046689473,0.050890360,0.051975779,0.050586503
268.133972168,0.046653479,0.050890360,0.051868387,0.050552577
268.145172119,0.046730001,0.050890360,0.051756471,0.050516870
268.156341553,0.046787262,0.050890360,0.051642142,0.050480075
268.167327881,0.046690337,0.050890360,0.051527187,0.050442748
268.178314209,0.046546631,0.050890360,0.051409788,0.050404318
268.189117432,0.046252433,0.050890360,0.051291998,0.050365448
268.200103760,0.046120714,0.050890360,0.051170297,0.050325014
268.211151123,0.046050221,0.050890360,0.051046059,0.050283451
268.222198486,0.046004403,0.050890360,0.050919998,0.050240979
268.233215332,0.045908451,0.050890360,0.050792232,0.050197646
268.244171143,0.045755748,0.050890360,0.050664145,0.050153982
268.255035400,0.045524139,0.050890360,0.050535843,0.050109945
268.265899658,0.045264848,0.050890360,0.050406165,0.050065205
268.276855469,0.045095515,0.050890360,0.050274529,0.050019547
268.287902832,0.045035142,0.050890360,0.050141208,0.049973086
268.299011230,0.045054328,0.050890360,0.050006066,0.049925737
268.310058594,0.044997837,0.050890360,0.049871489,0.049878344
268.321105957,0.044915173,0.050890360,0.049736448,0.049830608
268.332122803,0.044857182,0.050890360,0.049601778,0.049782768
268.343109131,0.044732548,0.050890360,0.049467593,0.049734913
268.354217529,0.044760954,0.050890360,0.049331933,0.049686313
268.365325928,0.044765051,0.050591115,0.049197290,0.049637940
268.376556396,0.044917244,0.050591115,0.049061328,0.049588867
268.387664795,0.044923376,0.050591115,0.048927676,0.049540505
268.398620605,0.044810291,0.050591115,0.048796892,0.049493000
268.409637451,0.044718180,0.050591115,0.048666611,0.049445521
268.420440674,0.044457510,0.050591115,0.048539847,0.049399227
268.431396484,0.044293106,0.050591115,0.048412934,0.049352728
268.442413330,0.044222187,0.050591115,0.048287041,0.049306490
268.453460693,0.044202268,0.050591115,0.048162680,0.049260706
268.464599609,0.044244386,0.050591115,0.048039164,0.049215164
268.475524902,0.044114836,0.050591115,0.047920130,0.049171180
268.486419678,0.043911368,0.050591115,0.047803655,0.049128078
268.497253418,0.043683205,0.050591115,0.047690317,0.049086049
268.508117676,0.043456644,0.050591115,0.047579043,0.049044769
268.519165039,0.043413877,0.050591115,0.047468945,0.049003899
268.530364990,0.043536786,0.050591115,0.047359917,0.048963383
268.541534424,0.043607380,0.050591115,0.047254425,0.048924200
268.552673340,0.043665916,0.050591115,0.047152258,0.048886232
268.563690186,0.043573208,0.050591115,0.047054701,0.048850015
268.574676514,0.043442480,0.050591115,0.046960868,0.048815235
268.585723877,0.043371804,0.050591115,0.046869963,0.048781596
268.596801758,0.043321833,0.050591115,0.046782210,0.048749171
268.608123779,0.043519821,0.050591115,0.046696682,0.048717681
268.619445801,0.043736901,0.050591115,0.046614930,0.048687700
268.630645752,0.043810263,0.050591115,0.046538204,0.048659727
268.641723633,0.043761920,0.050591115,0.046466447,0.048633695
268.652679443,0.043595612,0.050591115,0.046399400,0.048609558
268.663635254,0.043405876,0.050591115,0.046336401,0.048587099
268.674591064,0.043221321,0.050591115,0.046277534,0.048566341
268.685699463,0.043189276,0.050591115,0.046222121,0.048547074
268.696807861,0.043190110,0.050591115,0.046171080,0.048529632
268.707885742,0.043140922,0.050591115,0.046124469,0.048514053
268.718872070,0.042958688,0.050591115,0.046082638,0.048500486
268.729736328,0.042705648,0.050591115,0.046045527,0.048488855
268.740600586,0.042420536,0.050591115,0.046012599,0.048479050
268.751495361,0.042180568,0.050591115,0.045983896,0.048471075
268.762512207,0.042088941,0.050591115,0.045959175,0.048464902
268.773620605,0.042070076,0.050591115,0.045938693,0.048460625
268.784759521,0.042099595,0.050591115,0.045922615,0.048458301
268.795776367,0.041995309,0.050591115,0.045911074,0.048457924
268.806793213,0.041896760,0.050591115,0.045903850,0.048459470
268.817840576,0.041834336,0.050591115,0.045900844,0.048462931
268.828887939,0.041785426,0.050591115,0.045902107,0.048468336
268.840057373,0.041839130,0.050591115,0.045907639,0.048475698
268.851257324,0.041923907,0.050591115,0.045917455,0.048485041
268.862396240,0.041971348,0.050591115,0.045931317,0.048496239
268.873474121,0.041940626,0.050591115,0.045949198,0.048509270
268.884429932,0.041789141,0.050591115,0.045970738,0.048523936
268.895477295,0.041713111,0.050591115,0.045996219,0.048540477
268.906646729,0.041755699,0.050591115,0.046025831,0.048559055
268.917785645,0.041789494,0.050591115,0.046059042,0.048579291
268.928955078,0.041843452,0.050591115,0.046095982,0.048601322
268.940124512,0.041934803,0.050591115,0.046136379,0.048625045
268.951171875,0.041859534,0.050591115,0.046179697,0.048650116
268.962188721,0.041750535,0.050591115,0.046226192,0.048676752
268.973114014,0.041544508,0.050591115,0.046275247,0.048704594
268.984069824,0.041379478,0.050591115,0.046327293,0.048733950
268.995208740,0.041370239,0.050591115,0.046382904,0.048765123
269.006378174,0.041390005,0.050591115,0.046441607,0.048797898
269.017669678,0.041547555,0.050591115,0.046503495,0.048832290
269.028778076,0.041523665,0.050591115,0.046566896,0.048867472
269.039794922,0.041375291,0.050591115,0.046631835,0.048903391
269.050842285,0.041293941,0.050591115,0.046699289,0.048940662
269.061920166,0.041214462,0.050591115,0.046768650,0.048978984
269.073150635,0.041302428,0.050591115,0.046840824,0.049018815
269.084442139,0.041455794,0.050591115,0.046915025,0.049059786
269.095703125,0.041567750,0.050591115,0.046990789,0.049101613
269.106994629,0.041732073,0.050591115,0.047067937,0.049144290
269.118133545,0.041733231,0.050591115,0.047145210,0.049187049
269.129211426,0.041652054,0.050591115,0.047222938,0.049230147
269.140411377,0.041677874,0.050591115,0.047302362,0.049274266
269.151580811,0.041705247,0.050591115,0.047382373,0.049318820
269.162902832,0.041883353,0.050591115,0.047463760,0.049364232
269.174255371,0.042108089,0.050591115,0.047545839,0.049410164
269.185485840,0.042178746,0.050591115,0.047627084,0.049455751
269.196624756,0.042181656,0.050591115,0.047707796,0.049501214
269.207580566,0.041959025,0.050591115,0.047786757,0.049545813
269.218597412,0.041834850,0.050591115,0.047865909,0.049590714
269.229766846,0.041870616,0.050591115,0.047945783,0.049636215
269.240936279,0.041935772,0.050591115,0.048024692,0.049681328
269.252258301,0.042146463,0.050591115,0.048104201,0.049726993
269.263488770,0.042270113,0.050591115,0.048182007,0.049771927
269.274688721,0.042379014,0.050591115,0.048258394,0.049816243
269.285797119,0.042377867,0.050591115,0.048332877,0.049859710
269.296813965,0.042269439,0.050591115,0.048405521,0.049902320
269.308074951,0.042422298,0.050591115,0.048478223,0.049945235
269.319366455,0.042629093,0.050591115,0.048549302,0.049987480
269.330749512,0.042887148,0.050591115,0.048619255,0.050029352
269.342102051,0.043141507,0.050591115,0.048686869,0.050070129
269.353271484,0.043214235,0.050591115,0.048751481,0.050109386
269.364410400,0.043264057,0.050591115,0.048813883,0.050147615
269.375579834,0.043318853,0.050591115,0.048874117,0.050184868
269.386688232,0.043313190,0.050591115,0.048931669,0.050220810
269.397827148,0.043383867,0.050591115,0.048987042,0.050255723
269.408996582,0.043461613,0.050591115,0.049040139,0.050289594
269.420166016,0.043546543,0.050591115,0.049090546,0.050322134
269.431365967,0.043648779,0.050591115,0.049138527,0.050353520
269.442382812,0.043553431,0.050591115,0.049182903,0.050382979
269.453338623,0.043410141,0.050591115,0.049224466,0.050411008
269.464416504,0.043395627,0.050591115,0.049263664,0.050437912
269.475555420,0.043413222,0.050591115,0.049300335,0.050463580
269.486785889,0.043543190,0.050591115,0.049334314,0.050487906
269.497985840,0.043645985,0.050591115,0.049365215,0.050510637
269.509185791,0.043734230,0.050591115,0.049393203,0.050531834
269.520385742,0.043839477,0.050591115,0.049418181,0.050551437
269.531494141,0.043838553,0.050591115,0.049439974,0.050569311
269.542572021,0.043810084,0.050591115,0.049458712,0.050585493
269.553710938,0.043847531,0.050591115,0.049474694,0.050600223
269.564880371,0.043934554,0.050591115,0.049487688,0.050613329
269.576110840,0.044047721,0.050591115,0.049497761,0.050624862
269.587280273,0.044129044,0.050591115,0.049504854,0.050634675
269.598358154,0.044106256,0.050591115,0.049509056,0.050642822
269.609436035,0.044062898,0.050591115,0.049510445,0.050649345
269.620483398,0.043984953,0.050591115,0.049509048,0.050654262
269.631500244,0.043900665,0.050591115,0.049504947,0.050657585
269.642578125,0.043867722,0.050591115,0.049498245,0.050659373
269.653533936,0.043742247,0.050591115,0.049489044,0.050659604
269.664550781,0.043674551,0.050591115,0.049477227,0.050658304
269.675567627,0.043605663,0.050591115,0.049462996,0.050655518
269.686431885,0.043405868,0.050591115,0.049446676,0.050651334
269.697326660,0.043229144,0.050591115,0.049428143,0.050645750
269.708282471,0.043125525,0.050591115,0.049407288,0.050638717
269.719390869,0.043174751,0.050591115,0.049384013,0.050630175
269.730407715,0.043152511,0.050591115,0.049359057,0.050620437
269.741424561,0.043073963,0.050591115,0.049332075,0.050609350
269.752471924,0.043050878,0.050724193,0.049303234,0.050596945
269.763549805,0.043041967,0.050724193,0.049272656,0.050583318
269.774658203,0.043064717,0.050724193,0.049240418,0.050568491
269.785766602,0.043091897,0.050724193,0.049206674,0.050552517
269.796875000,0.043104339,0.050724193,0.049171615,0.050535485
269.808074951,0.043228474,0.050724193,0.049134951,0.050517220
269.819244385,0.043305509,0.050724193,0.049097344,0.050498083
269.830291748,0.043275811,0.050724193,0.049059168,0.050478242
269.841369629,0.043286547,0.050724193,0.049019951,0.050457455
269.852416992,0.043262027,0.050724193,0.048980340,0.050436087
269.863555908,0.043333106,0.050724193,0.048939623,0.050413691
269.874786377,0.043451693,0.050724193,0.048898295,0.050390530
269.885925293,0.043522295,0.050724193,0.048856851,0.050366890
269.897094727,0.043583225,0.050724193,0.048815347,0.050342806
269.908081055,0.043439660,0.050724193,0.048774384,0.050318588
269.919067383,0.043290459,0.050724193,0.048733387,0.050293926
269.929992676,0.043104652,0.050724193,0.048693076,0.050269242
269.940917969,0.042919565,0.050724193,0.048653010,0.050244257
269.952087402,0.042976048,0.050724193,0.048612632,0.050218575
269.963317871,0.043083817,0.050724193,0.048572540,0.050192580
269.974456787,0.043107398,0.050724193,0.048533686,0.050166838
269.985565186,0.043112263,0.050724193,0.048495721,0.050141133
269.996643066,0.043073248,0.050724193,0.048459094,0.050115764
270.007751465,0.043062180,0.050724193,0.048423305,0.050090361
270.018798828,0.042999666,0.050724193,0.048389055,0.050065417
270.029846191,0.042911969,0.050724193,0.048356220,0.050040804
270.041015625,0.042954907,0.050724193,0.048324518,0.050016314
270.052276611,0.043069493,0.050724193,0.048294231,0.049992118
270.063568115,0.043210272,0.050724193,0.048265599,0.049968336
270.074859619,0.043376818,0.050724193,0.048238911,0.049945228
270.086029053,0.043393645,0.050724193,0.048214410,0.049922973
270.097167969,0.043409437,0.050724193,0.048192065,0.049901560
270.108306885,0.043421980,0.050724193,0.048171867,0.049880929
270.119384766,0.043403998,0.050724193,0.048153915,0.049861204
270.130493164,0.043425214,0.050724193,0.048138306,0.049842425
270.141632080,0.043448076,0.050724193,0.048124917,0.049824454
270.152801514,0.043511491,0.050724193,0.048114009,0.049807504
270.163970947,0.043598402,0.050724193,0.048105612,0.049791574
270.175079346,0.043622706,0.050724193,0.048099872,0.049776923
270.186157227,0.043587029,0.050724193,0.048096642,0.049763378
270.197296143,0.043611236,0.050724193,0.048096135,0.049751036
270.208526611,0.043729547,0.050724193,0.048098337,0.049739793
270.219726562,0.043827858,0.050724193,0.048103347,0.049729910
270.230865479,0.043844093,0.050724193,0.048111100,0.049721375
270.242004395,0.043870937,0.050724193,0.048121713,0.049714237
270.253295898,0.044045962,0.050724193,0.048135266,0.049708400
270.264495850,0.044181507,0.050724193,0.048151623,0.049704038
270.275756836,0.044328965,0.050724193,0.048170924,0.049701113
270.286926270,0.044396941,0.050724193,0.048192978,0.049699701
270.298065186,0.044443678,0.050724193,0.048217800,0.049699754
270.309265137,0.044520542,0.050724193,0.048245609,0.049701348
270.320343018,0.044477876,0.050724193,0.048275851,0.049704403
270.331481934,0.044478245,0.050724193,0.048309058,0.049708989
270.342620850,0.044496935,0.050724193,0.048344992,0.049715102
270.353881836,0.044586912,0.050724193,0.048384055,0.049722832
270.365173340,0.044740800,0.050724193,0.048425913,0.049732149
270.376342773,0.044782225,0.050724193,0.048470050,0.049742915
270.387329102,0.044607088,0.050724193,0.048515901,0.049755007
270.398315430,0.044469316,0.050724193,0.048564196,0.049768548
270.409301758,0.044319719,0.050724193,0.048614759,0.049783520
270.420349121,0.044237733,0.050724193,0.048668116,0.049800120
270.431457520,0.044200335,0.050724193,0.048723854,0.049818181
270.442504883,0.044099901,0.050724193,0.048781574,0.049837612
270.453613281,0.044090696,0.050724193,0.048841670,0.049858540
270.464660645,0.043972839,0.050724193,0.048903570,0.049880795
270.475555420,0.043739438,0.050724193,0.048966214,0.049903959
270.486633301,0.043651566,0.050724193,0.049031936,0.049928881
270.497772217,0.043660372,0.050724193,0.049099647,0.049955226
270.509155273,0.043896925,0.050724193,0.049170669,0.049983501
270.520446777,0.044032738,0.050724193,0.049242623,0.050012797
270.531738281,0.044160996,0.050724193,0.049316213,0.050043352
270.543029785,0.044325806,0.050724193,0.049391106,0.050075099
270.554168701,0.044335879,0.050724193,0.049466133,0.050107479
270.565216064,0.044281028,0.050724193,0.049541559,0.050140612
270.576263428,0.044220615,0.050724193,0.049618017,0.050174773
270.587310791,0.044156257,0.050724193,0.049695276,0.050209858
270.598541260,0.044265002,0.050724193,0.049774550,0.050246429
270.609771729,0.044407994,0.050724193,0.049854577,0.050283931
270.620971680,0.044480547,0.050724193,0.049934730,0.050322089
270.632049561,0.044436406,0.050724193,0.050014362,0.050360538
270.643005371,0.044301622,0.050724193,0.050093442,0.050399281
270.654052734,0.044213232,0.050724193,0.050173476,0.050439049
270.665161133,0.044203594,0.050724193,0.050253581,0.050479408
270.676208496,0.044148177,0.050724193,0.050333448,0.050520204
270.687408447,0.044257861,0.050724193,0.050414041,0.050561942
270.698577881,0.044327538,0.050724193,0.050493948,0.050603919
270.709747314,0.044407565,0.050724193,0.050573513,0.050646268
270.720825195,0.044388924,0.050724193,0.050651941,0.050688598
270.731781006,0.044250332,0.050724193,0.050728761,0.050730631
270.742919922,0.044283956,0.050724193,0.050805800,0.050773371
270.754150391,0.044396915,0.050724193,0.050882846,0.050816707
270.765411377,0.044546366,0.050724193,0.050959114,0.050860208
270.776794434,0.044795662,0.050724193,0.051034786,0.050904006
270.788116455,0.045017101,0.050724193,0.051109023,0.050947607
270.799377441,0.045144215,0.050724193,0.051181354,0.050990716
270.810607910,0.045238938,0.050724193,0.051252045,0.051033497
270.821716309,0.045193538,0.050724193,0.051320653,0.051075637
270.832824707,0.045169272,0.050724193,0.051387493,0.051117349
270.844024658,0.045250434,0.050724193,0.051453285,0.051159047
270.855224609,0.045306630,0.050724193,0.051517278,0.051200271
270.866546631,0.045505263,0.050724193,0.051580131,0.051241465
270.877685547,0.045544144,0.050724193,0.051640198,0.051281516
270.888824463,0.045566842,0.050724193,0.051698267,0.051320929
270.900085449,0.045703869,0.050724193,0.051755060,0.051360197
270.911346436,0.045832667,0.050724193,0.051809646,0.051398680
270.922576904,0.045941912,0.050724193,0.051862039,0.051436350
270.933776855,0.045979496,0.050724193,0.051912133,0.051473148
270.944976807,0.046065982,0.050724193,0.051960096,0.051509157
270.956237793,0.046203922,0.050724193,0.052006088,0.051544473
270.967407227,0.046262573,0.050724193,0.052049614,0.051578701
270.978637695,0.046377558,0.050724193,0.052091058,0.051612135
270.989990234,0.046622992,0.050724193,0.052130662,0.051644966
271.001281738,0.046810571,0.050724193,0.052167833,0.051676650
271.012573242,0.047036756,0.050724193,0.052202694,0.051707279
271.023773193,0.047119729,0.050724193,0.052235100,0.051736698
271.034790039,0.047073454,0.050724193,0.052264772,0.051764566
271.045867920,0.047054827,0.050724193,0.052292570,0.051791634
271.056915283,0.046997972,0.050724193,0.052318104,0.051817503
271.068115234,0.047098439,0.050724193,0.052341968,0.051842712
271.079376221,0.047267810,0.050724193,0.052363768,0.051866919
271.090515137,0.047325399,0.050724193,0.052383371,0.051889796
271.101715088,0.047455281,0.050724193,0.052401159,0.051911727
271.112823486,0.047467485,0.050724193,0.052416794,0.051932372
271.123931885,0.047516789,0.050724193,0.052430578,0.051951893
271.134948730,0.047467932,0.050724193,0.052442554,0.051970243
271.145904541,0.047364846,0.050724193,0.052452765,0.051987432
271.157073975,0.047482438,0.053208407,0.052461438,0.052003812
271.168212891,0.047553431,0.053208407,0.052468583,0.052019160
271.179260254,0.047538482,0.053208407,0.052474245,0.052033350
271.190368652,0.047574189,0.053208407,0.052478459,0.052046582
271.201293945,0.047435172,0.053208407,0.052481260,0.052058592
271.212249756,0.047292415,0.053208407,0.052482985,0.052069716
271.223205566,0.047166735,0.053208407,0.052483588,0.052079901
271.234222412,0.047071479,0.053208407,0.052483238,0.052089237
271.245391846,0.047155973,0.053208407,0.052481741,0.052097712
271.256622314,0.047268957,0.053208407,0.052479554,0.052105397
271.267822266,0.047376767,0.053208407,0.052476630,0.052112218
271.279022217,0.047490135,0.053208407,0.052472934,0.052118137
271.289947510,0.047332671,0.053208407,0.052468851,0.052123137
271.300872803,0.047171563,0.053208407,0.052464463,0.052127458
271.311889648,0.047087841,0.053208407,0.052459672,0.052131053
271.322998047,0.047123473,0.053208407,0.052454717,0.052134089
271.334167480,0.047182970,0.053208407,0.052449528,0.052136399
271.345245361,0.047184400,0.053208407,0.052444585,0.052138191
271.356475830,0.047306810,0.053208407,0.052439585,0.052139342
271.367736816,0.047486883,0.053208407,0.052434914,0.052140027
271.378875732,0.047520470,0.053208407,0.052430712,0.052140243
271.389923096,0.047443610,0.053208407,0.052426971,0.052140009
271.400939941,0.047378950,0.053208407,0.052423812,0.052139379
271.412017822,0.047338799,0.053208407,0.052421294,0.052138411
271.423126221,0.047351629,0.053208407,0.052419670,0.052137181
271.434143066,0.047289312,0.053208407,0.052418925,0.052135695
271.445190430,0.047251694,0.053208407,0.052419111,0.052133970
271.456237793,0.047206473,0.053208407,0.052420557,0.052132189
271.467254639,0.047132231,0.053208407,0.052423120,0.052130237
271.478363037,0.047138277,0.053208407,0.052426957,0.052128188
271.489379883,0.047082365,0.053208407,0.052432142,0.052126139
271.500305176,0.046920281,0.053208407,0.052438743,0.052124113
271.511322021,0.046847496,0.053208407,0.052447110,0.052122235
271.522338867,0.046771873,0.053208407,0.052456863,0.052120365
271.533416748,0.046744268,0.053208407,0.052468393,0.052118607
271.544555664,0.046776593,0.053208407,0.052481972,0.052117139
271.555755615,0.046874437,0.053208407,0.052497249,0.052115753
271.567016602,0.047061283,0.053208407,0.052514754,0.052114725
271.578125000,0.047063440,0.053208407,0.052534029,0.052113995
271.589111328,0.046972085,0.053208407,0.052555051,0.052113637
271.600250244,0.047012642,0.053208407,0.052578449,0.052113608
271.611328125,0.047017068,0.053208407,0.052603722,0.052113958
271.622558594,0.047133841,0.053208407,0.052631628,0.052114815
271.633758545,0.047234364,0.053208407,0.052661724,0.052116144
271.645019531,0.047380511,0.053208407,0.052694123,0.052117918
271.656372070,0.047631815,0.053208407,0.052729182,0.052120294
271.667541504,0.047665261,0.053208407,0.052766018,0.052123204
271.678619385,0.047617637,0.053208407,0.052804600,0.052126601
271.689758301,0.047611181,0.053208407,0.052845769,0.052130643
271.700805664,0.047531966,0.053208407,0.052888803,0.052135244
271.712036133,0.047626175,0.053208407,0.052934777,0.052140526
271.723327637,0.047786422,0.053208407,0.052983217,0.052146465
271.734588623,0.047895845,0.053208407,0.053033844,0.052153051
271.745849609,0.048018023,0.053208407,0.053086571,0.052160308
271.757110596,0.048136838,0.053208407,0.053141519,0.052168224
271.768402100,0.048288845,0.053208407,0.053198632,0.052176818
271.779693604,0.048428472,0.053208407,0.053257957,0.052186105
271.790893555,0.048468549,0.053208407,0.053318702,0.052195959
271.802246094,0.048675802,0.053208407,0.053382091,0.052206602
271.813598633,0.048877496,0.053208407,0.053447537,0.052217923
271.824829102,0.048932519,0.053208407,0.053513952,0.052229740
271.835998535,0.048941899,0.053208407,0.053581521,0.052242093
271.847106934,0.048892293,0.053208407,0.053650439,0.052255001
271.858306885,0.048955888,0.053208407,0.053721402,0.052268598
271.869445801,0.048963759,0.053208407,0.053793311,0.052282661
271.880554199,0.048925210,0.053208407,0.053866137,0.052297212
271.891723633,0.048972651,0.053208407,0.053940646,0.052312359
271.902862549,0.048961885,0.053208407,0.054016043,0.052327964
271.913940430,0.048944559,0.053208407,0.054091670,0.052343868
271.925079346,0.048963059,0.053208407,0.054168727,0.052360348
271.936279297,0.049017299,0.053208407,0.054246802,0.052377254
271.947570801,0.049193796,0.053208407,0.054325934,0.052394655
271.958862305,0.049355857,0.053208407,0.054405805,0.052412447
271.970062256,0.049404696,0.053208407,0.054484971,0.052430291
271.981201172,0.049417887,0.053208407,0.054563779,0.052448262
271.992218018,0.049321812,0.053208407,0.054641623,0.052466176
272.003295898,0.049262095,0.053208407,0.054720011,0.052484412
272.014556885,0.049398400,0.053208407,0.054799087,0.052502982
272.025695801,0.049450915,0.053208407,0.054877035,0.052521445
272.036987305,0.049620613,0.053208407,0.054955181,0.052540101
272.048187256,0.049714867,0.053208407,0.055031966,0.052558519
272.059356689,0.049762242,0.053208407,0.055107679,0.052576840
272.070434570,0.049747068,0.053208407,0.055181410,0.052594762
272.081390381,0.049560893,0.053208407,0.055253237,0.052612312
272.092498779,0.049564544,0.053208407,0.055324819,0.052629899
272.103698730,0.049616575,0.053208407,0.055395208,0.052647203
272.114746094,0.049559761,0.053208407,0.055462949,0.052663945
272.125885010,0.049582437,0.053208407,0.055529404,0.052680351
272.137023926,0.049581029,0.053208407,0.055593956,0.052696340
272.148223877,0.049670652,0.053208407,0.055656448,0.052711766
272.159423828,0.049732231,0.053208407,0.055716757,0.052726645
272.170562744,0.049739916,0.053208407,0.055773992,0.052740671
272.181671143,0.049730357,0.053208407,0.055828720,0.052754059
272.192779541,0.049697187,0.053208407,0.055880550,0.052766625
272.203796387,0.049579244,0.053208407,0.055929180,0.052778251
272.214965820,0.049591538,0.053208407,0.055975493,0.052789204
272.226043701,0.049563535,0.053208407,0.056018110,0.052799068
272.237243652,0.049609043,0.053208407,0.056058038,0.052808117
272.248474121,0.049712777,0.053208407,0.056094564,0.052816074
272.259643555,0.049722388,0.053208407,0.056127332,0.052822910
272.270721436,0.049691830,0.053208407,0.056156222,0.052828573
272.281707764,0.049541373,0.053208407,0.056181233,0.052833024
272.292846680,0.049528103,0.053208407,0.056202829,0.052836362
272.304046631,0.049610619,0.053208407,0.056220468,0.052838348
272.315155029,0.049622670,0.053208407,0.056234054,0.052839085
272.326324463,0.049669310,0.053208407,0.056243520,0.052838422
272.337463379,0.049701892,0.053208407,0.056248724,0.052836344
272.348632812,0.049764570,0.053208407,0.056249745,0.052832864
272.359680176,0.049689364,0.053208407,0.056246523,0.052828014
272.370544434,0.049447015,0.053208407,0.056239091,0.052821752
272.381469727,0.049287390,0.053208407,0.056227386,0.052813996
272.392608643,0.049320523,0.053208407,0.056210995,0.052804552
272.403808594,0.049419574,0.053208407,0.056190066,0.052793518
272.414978027,0.049512938,0.053208407,0.056164641,0.052780919
272.426208496,0.049631502,0.053208407,0.056134515,0.052766629
272.437255859,0.049615074,0.053208407,0.056100242,0.052750915
272.448394775,0.049642999,0.053208407,0.056061182,0.052733444
272.459381104,0.049532820,0.053208407,0.056018237,0.052714624
272.470428467,0.049483791,0.053208407,0.055970639,0.052694112
272.481475830,0.049441975,0.053208407,0.055918682,0.052672006
272.492584229,0.049468502,0.053208407,0.055861793,0.052648056
272.503845215,0.049636193,0.053208407,0.055799734,0.052622154
272.515014648,0.049728025,0.053208407,0.055733614,0.052594732
272.526092529,0.049740303,0.053208407,0.055663832,0.052565992
272.537292480,0.049838804,0.053208407,0.055588979,0.052535314
272.548339844,0.049809836,0.053208407,0.055510715,0.052503340
272.559356689,0.049733602,0.053208407,0.055428822,0.052470025
272.570343018,0.049620379,0.053208407,0.055343125,0.052435234
272.581420898,0.049615182,0.052883063,0.055252690,0.052398600
272.592590332,0.049688902,0.052883063,0.055157918,0.052360266
272.603729248,0.049726587,0.052883063,0.055059377,0.052320473
272.614715576,0.049594078,0.052883063,0.054958608,0.052279800
272.625762939,0.049542483,0.052883063,0.054853562,0.052237414
272.636810303,0.049478464,0.052883063,0.054745514,0.052193843
272.647949219,0.049503367,0.052883063,0.054633077,0.052148517
272.659057617,0.049473882,0.052883063,0.054517917,0.052102085
272.670043945,0.049364191,0.052883063,0.054401003,0.052054904
272.681091309,0.049269013,0.052883063,0.054280408,0.052006233
272.692108154,0.049171314,0.052883063,0.054157682,0.051956676
272.703186035,0.049127176,0.052883063,0.054031838,0.051905815
272.714324951,0.049141880,0.052883063,0.053902626,0.051853530
272.725433350,0.049126249,0.052883063,0.053771436,0.051800389
272.736572266,0.049132057,0.052883063,0.053638157,0.051746357
272.747680664,0.049127441,0.052883063,0.053503104,0.051691547
272.758758545,0.049109224,0.052883063,0.053366527,0.051636040
272.769683838,0.048919216,0.052883063,0.053230949,0.051580865
272.780639648,0.048759945,0.052883063,0.053093299,0.051524762
272.791625977,0.048666622,0.052883063,0.052953783,0.051467836
272.802734375,0.048675667,0.052883063,0.052812338,0.051410034
272.813812256,0.048663739,0.052883063,0.052670043,0.051351797
