angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
278.674835205,0.058500070,0.057114657,0.059863530,0.057355102
278.685821533,0.058402546,0.057114657,0.059852269,0.057350740
278.696868896,0.058356944,0.057114657,0.059836354,0.057344887
278.707946777,0.058356475,0.057114657,0.059815653,0.057337485
278.719055176,0.058371723,0.057114657,0.059790313,0.057328593
278.730285645,0.058521025,0.057114657,0.059760313,0.057318218
278.741333008,0.058499470,0.057114657,0.059726462,0.057306617
278.752380371,0.058482144,0.057114657,0.059688497,0.057293687
278.763458252,0.058462057,0.057114657,0.059646413,0.057279456
278.774475098,0.058427744,0.057114657,0.059600651,0.057264049
278.785522461,0.058370229,0.057114657,0.059551042,0.057247404
278.796569824,0.058325734,0.057114657,0.059497863,0.057229642
278.807708740,0.058351457,0.057114657,0.059440881,0.057210628
278.818908691,0.058460716,0.057114657,0.059380148,0.057190452
278.830017090,0.058451608,0.057114657,0.059316657,0.057169378
278.841094971,0.058405891,0.057114657,0.059250556,0.057147499
278.852203369,0.058380961,0.057114657,0.059181560,0.057124697
278.863250732,0.058338035,0.057114657,0.059110362,0.057101205
278.874420166,0.058380406,0.057114657,0.059035994,0.057076730
278.885650635,0.058502663,0.057114657,0.058958858,0.057051353
278.896820068,0.058589511,0.057114657,0.058880340,0.057025559
278.908081055,0.058740746,0.057114657,0.058799289,0.056999009
278.919189453,0.058712859,0.057114657,0.058717623,0.056972239
278.930297852,0.058690913,0.057114657,0.058634721,0.056945145
278.941345215,0.058615141,0.057114657,0.058551200,0.056917846
278.952453613,0.058625624,0.057114657,0.058466263,0.056890137
278.963684082,0.058731761,0.057114657,0.058379378,0.056861859
278.974945068,0.058883332,0.057114657,0.058292057,0.056833446
278.986206055,0.059027761,0.057114657,0.058204237,0.056804895
278.997436523,0.059118461,0.057114657,0.058116667,0.056776512
279.008605957,0.059185170,0.057114657,0.058029711,0.056748357
279.019836426,0.059290424,0.057114657,0.057942498,0.056720134
279.030883789,0.059224188,0.057114657,0.057857480,0.056692712
279.041900635,0.059151288,0.057114657,0.057773296,0.056665577
279.053009033,0.059160504,0.057114657,0.057689160,0.056638509
279.064147949,0.059178770,0.057114657,0.057606094,0.056611862
279.075164795,0.059109412,0.057114657,0.057525266,0.056585986
279.086242676,0.059099562,0.057114657,0.057445493,0.056560501
279.097381592,0.059129611,0.057114657,0.057366997,0.056535501
279.108642578,0.059282340,0.057114657,0.057289556,0.056510918
279.119873047,0.059405692,0.057114657,0.057214346,0.056487098
279.131072998,0.059485134,0.057114657,0.057141688,0.056464199
279.142211914,0.059511404,0.057114657,0.057071730,0.056442227
279.153137207,0.059327912,0.057114657,0.057005662,0.056421574
279.164062500,0.059170254,0.057114657,0.056942239,0.056401853
279.175048828,0.059041280,0.057114657,0.056881242,0.056383003
279.186065674,0.058967661,0.057114657,0.056823108,0.056365166
279.197174072,0.058972552,0.057114657,0.056767426,0.056348205
279.208251953,0.058965951,0.057114657,0.056715257,0.056332462
279.219238281,0.058857355,0.057114657,0.056666747,0.056317985
279.230163574,0.058651030,0.057114657,0.056621909,0.056304794
279.241058350,0.058428824,0.057114657,0.056580525,0.056292780
279.252044678,0.058269169,0.057114657,0.056542423,0.056281965
279.263244629,0.058333345,0.057114657,0.056507297,0.056272224
279.274475098,0.058430761,0.057114657,0.056475993,0.056263834
279.285766602,0.058619674,0.057114657,0.056448512,0.056256801
279.297027588,0.058728714,0.057114657,0.056425080,0.056251191
279.308166504,0.058764368,0.057114657,0.056406073,0.056247078
279.319305420,0.058749758,0.057114657,0.056391060,0.056244392
279.330322266,0.058631849,0.057114657,0.056380175,0.056243137
279.341522217,0.058710061,0.057114657,0.056373280,0.056243315
279.352813721,0.058871977,0.057114657,0.056370508,0.056244977
279.364044189,0.058989454,0.057114657,0.056371998,0.056248121
279.375274658,0.059068665,0.057114657,0.056377642,0.056252740
279.386444092,0.059097815,0.057114657,0.056387391,0.056258798
279.397430420,0.058967955,0.057114657,0.056401063,0.056266207
279.408508301,0.058893882,0.057114657,0.056418758,0.056275055
279.419677734,0.058883179,0.057114657,0.056440711,0.056285456
279.430847168,0.058916744,0.057114657,0.056466594,0.056297243
279.442016602,0.058948897,0.057114657,0.056496516,0.056310493
279.453125000,0.058935497,0.057114657,0.056529950,0.056324963
279.464263916,0.058952581,0.057114657,0.056567423,0.056340910
279.475311279,0.058921296,0.057114657,0.056608185,0.056358017
279.486358643,0.058864981,0.057114657,0.056652553,0.056376427
279.497497559,0.058886990,0.057114657,0.056700643,0.056396231
279.508605957,0.058900259,0.057114657,0.056752298,0.056417298
279.519866943,0.059040558,0.057114657,0.056807902,0.056439817
279.531005859,0.059079330,0.057114657,0.056866091,0.056463294
279.542205811,0.059146460,0.057114657,0.056927882,0.056488108
279.553436279,0.059264675,0.057114657,0.056992643,0.056514021
279.564605713,0.059305631,0.057114657,0.057060033,0.056540880
279.575775146,0.059358645,0.057114657,0.057130117,0.056568746
279.586975098,0.059418440,0.057114657,0.057202980,0.056597691
279.598083496,0.059432905,0.057114657,0.057277869,0.056627367
279.609222412,0.059464544,0.057114657,0.057355102,0.056657944
279.620391846,0.059503756,0.057114657,0.057434637,0.056689441
279.631561279,0.059560806,0.057114657,0.057516139,0.056721687
279.642761230,0.059627607,0.057114657,0.057599954,0.056754835
279.653900146,0.059652485,0.057114657,0.057684824,0.056788396
279.665100098,0.059725959,0.057114657,0.057771776,0.056822848
279.676300049,0.059802696,0.057114657,0.057859942,0.056857754
279.687286377,0.059653040,0.059806325,0.057947632,0.056892525
279.698333740,0.059560400,0.059806325,0.058036793,0.056927938
279.709381104,0.059486933,0.059806325,0.058126852,0.056963716
279.720581055,0.059550390,0.059806325,0.058218919,0.057000399
279.731811523,0.059631720,0.059806325,0.058311641,0.057037383
279.742980957,0.059637859,0.059806325,0.058404248,0.057074394
279.754241943,0.059787460,0.059806325,0.058497909,0.057111952
279.765533447,0.059949227,0.059806325,0.058591686,0.057149623
279.776794434,0.060081404,0.059806325,0.058685165,0.057187270
279.788116455,0.060271077,0.059806325,0.058779016,0.057225205
279.799346924,0.060376875,0.059806325,0.058871459,0.057262700
279.810607910,0.060485192,0.059806325,0.058963738,0.057300240
279.821960449,0.060702428,0.059806325,0.059055790,0.057337847
279.833312988,0.060898647,0.059806325,0.059147164,0.057375312
279.844573975,0.060992457,0.059806325,0.059236597,0.057412129
279.855651855,0.060944546,0.059806325,0.059323594,0.057448149
279.866668701,0.060815565,0.059806325,0.059408642,0.057483476
279.877838135,0.060859267,0.059806325,0.059493620,0.057518985
279.888946533,0.060833536,0.059806325,0.059576374,0.057553757
279.900054932,0.060848460,0.059806325,0.059657816,0.057588153
279.911224365,0.060934223,0.059806325,0.059737783,0.057622142
279.922393799,0.061011888,0.059806325,0.059815846,0.057655562
279.933593750,0.061109271,0.059806325,0.059892174,0.057688441
279.944610596,0.061020225,0.059806325,0.059965521,0.057720277
279.955627441,0.060957965,0.059806325,0.060036551,0.057751346
279.966766357,0.061001208,0.059806325,0.060106210,0.057782080
279.977874756,0.061018452,0.059806325,0.060173407,0.057811964
279.989013672,0.061072785,0.059806325,0.060238525,0.057841208
280.000152588,0.061148208,0.059806325,0.060301322,0.057869691
280.011199951,0.061126404,0.059806325,0.060361162,0.057897132
280.022369385,0.061209995,0.059806325,0.060419191,0.057924028
280.033477783,0.061238315,0.059806325,0.060474403,0.057949938
280.044586182,0.061277106,0.059806325,0.060527213,0.057975058
280.055664062,0.061304454,0.059806325,0.060577277,0.057999209
280.066802979,0.061344322,0.059806325,0.060625169,0.058022633
280.078002930,0.061478447,0.059806325,0.060670789,0.058045324
280.089172363,0.061574869,0.059806325,0.060713656,0.058067031
280.100128174,0.061444357,0.059806325,0.060753327,0.058087483
280.111175537,0.061409138,0.059806325,0.060790759,0.058107179
280.122253418,0.061402194,0.059806325,0.060826004,0.058126137
280.133483887,0.061551020,0.059806325,0.060859233,0.058144439
280.144683838,0.061636314,0.059806325,0.060890056,0.058161847
280.155700684,0.061585519,0.059806325,0.060917947,0.058178063
280.166900635,0.061682362,0.059806325,0.060944039,0.058193725
280.178039551,0.061721954,0.059806325,0.060967822,0.058208492
280.189117432,0.061716326,0.059806325,0.060989223,0.058222298
280.200225830,0.061729737,0.059806325,0.061008878,0.058235448
280.211151123,0.061590604,0.059806325,0.061026223,0.058247622
280.222167969,0.061499316,0.059806325,0.061041791,0.058259115
280.233184814,0.061415412,0.059806325,0.061055638,0.058269903
280.244140625,0.061289467,0.059806325,0.061067883,0.058280002
280.255187988,0.061218191,0.059806325,0.061078493,0.058289461
280.266265869,0.061201360,0.059806325,0.061087906,0.058298420
280.277465820,0.061287090,0.059806325,0.061095867,0.058306795
280.288787842,0.061503477,0.059806325,0.061102688,0.058314666
280.299865723,0.061503928,0.059806325,0.061108422,0.058321927
280.310882568,0.061438423,0.059806325,0.061112981,0.058328565
280.321990967,0.061445553,0.059806325,0.061116699,0.058334794
280.333190918,0.061548665,0.059806325,0.061119955,0.058340721
280.344451904,0.061723061,0.059806325,0.061122481,0.058346264
280.355682373,0.061878823,0.059806325,0.061124466,0.058351386
280.367034912,0.062131684,0.059806325,0.061126363,0.058356315
280.378295898,0.062344808,0.059806325,0.061127961,0.058360945
280.389282227,0.062243100,0.059806325,0.061129518,0.058365222
280.400146484,0.062031664,0.059806325,0.061131306,0.058369327
280.411010742,0.061820231,0.059806325,0.061133217,0.058373295
280.421966553,0.061728317,0.059806325,0.061135679,0.058377225
280.433197021,0.061858382,0.059806325,0.061138690,0.058381233
280.444305420,0.061888780,0.059806325,0.061142322,0.058385137
280.455383301,0.061904829,0.059806325,0.061146714,0.058389053
280.466430664,0.061853558,0.059806325,0.061152369,0.058393192
280.477355957,0.061704788,0.059806325,0.061158735,0.058397301
280.488403320,0.061678812,0.059806325,0.061166536,0.058401659
280.499420166,0.061613701,0.059806325,0.061175603,0.058406189
280.510467529,0.061548781,0.059806325,0.061186094,0.058410957
280.521667480,0.061677996,0.059806325,0.061198670,0.058416188
280.532897949,0.061831869,0.059806325,0.061212916,0.058421750
280.544158936,0.061987236,0.059806325,0.061229020,0.058427639
280.555236816,0.061948400,0.059806325,0.061247043,0.058433935
280.566284180,0.061901007,0.059806325,0.061266933,0.058440570
280.577545166,0.062042467,0.059806325,0.061289508,0.058447864
280.588714600,0.062094081,0.059806325,0.061314210,0.058455609
280.599884033,0.062126040,0.059806325,0.061341345,0.058463905
280.611114502,0.062266644,0.059806325,0.061371226,0.058472857
280.622283936,0.062304847,0.059806325,0.061403412,0.058482315
280.633483887,0.062376767,0.059806325,0.061438393,0.058492441
280.644622803,0.062366579,0.059806325,0.061475981,0.058503196
280.655731201,0.062342811,0.059806325,0.061516009,0.058514535
280.666961670,0.062418401,0.059806325,0.061559401,0.058526698
280.678100586,0.062421303,0.059806325,0.061605521,0.058539554
280.689300537,0.062460564,0.059806325,0.061654650,0.058553137
280.700439453,0.062469639,0.059806325,0.061706483,0.058567405
280.711425781,0.062309727,0.059806325,0.061760370,0.058582142
280.722564697,0.062301632,0.059806325,0.061817940,0.058597859
280.733795166,0.062365167,0.059806325,0.061879043,0.058614466
280.745025635,0.062450446,0.059806325,0.061943367,0.058631901
280.756225586,0.062498812,0.059806325,0.062010214,0.058649987
280.767395020,0.062522233,0.059806325,0.062079906,0.058668796
280.778656006,0.062609226,0.059806325,0.062153172,0.058688544
280.789916992,0.062748641,0.059806325,0.062229436,0.058709059
280.801055908,0.062741168,0.059806325,0.062307440,0.058730021
280.812255859,0.062806204,0.059806325,0.062388811,0.058751859
280.823455811,0.062902406,0.059806325,0.062472831,0.058774382
280.834625244,0.062955886,0.059806325,0.062559381,0.058797564
280.845825195,0.063036531,0.059806325,0.062648594,0.058821432
280.856933594,0.063010424,0.059806325,0.062739640,0.058845796
280.868164062,0.063132286,0.059806325,0.062833972,0.058870994
280.879302979,0.063136891,0.059806325,0.062929660,0.058896549
280.890411377,0.063138492,0.059806325,0.063027382,0.058922630
280.901611328,0.063210733,0.059806325,0.063127935,0.058949463
280.912658691,0.063156433,0.059806325,0.063228890,0.058976371
280.923736572,0.063096561,0.059806325,0.063331947,0.059003793
280.934906006,0.063155256,0.059806325,0.063437544,0.059031900
280.946014404,0.063175000,0.059806325,0.063543633,0.059060104
280.957153320,0.063203134,0.059806325,0.063651681,0.059088804
280.968261719,0.063179828,0.059806325,0.063760221,0.059117593
280.979431152,0.063208692,0.059806325,0.063870654,0.059146866
280.990631104,0.063293457,0.059806325,0.063982055,0.059176356
281.001708984,0.063269764,0.059806325,0.064093098,0.059205711
281.012908936,0.063339785,0.059806325,0.064205572,0.059235383
281.024261475,0.063588142,0.059806325,0.064319752,0.059265465
281.035583496,0.063776359,0.059806325,0.064433947,0.059295502
281.046966553,0.064046837,0.059806325,0.064548291,0.059325516
281.058258057,0.064178392,0.059806325,0.064661756,0.059355233
281.069580078,0.064341046,0.059918720,0.064774781,0.059384782
281.080841064,0.064474873,0.059918720,0.064886294,0.059413847
281.092041016,0.064511977,0.059918720,0.064996347,0.059442420
281.103271484,0.064608552,0.059918720,0.065105572,0.059470732
281.114501953,0.064688042,0.059918720,0.065213338,0.059498519
281.125579834,0.064665757,0.059918720,0.065318078,0.059525423
281.136779785,0.064712733,0.059918720,0.065422252,0.059552107
281.147888184,0.064714357,0.059918720,0.065523267,0.059577804
281.159088135,0.064773344,0.059918720,0.065623224,0.059603136
281.170196533,0.064751856,0.059918720,0.065719813,0.059627440
281.181396484,0.064821661,0.059918720,0.065814674,0.059651189
281.192657471,0.064945467,0.059918720,0.065906957,0.059674080
281.203887939,0.065047123,0.059918720,0.065995961,0.059695944
281.215087891,0.065118186,0.059918720,0.066081613,0.059716824
281.226470947,0.065345094,0.059918720,0.066165037,0.059736919
281.237731934,0.065483816,0.059918720,0.066243708,0.059755608
281.249023438,0.065646447,0.059918720,0.066318616,0.059773128
281.260223389,0.065747999,0.059918720,0.066388965,0.059789285
281.271453857,0.065846793,0.059918720,0.066455349,0.059804253
281.282623291,0.065942429,0.059918720,0.066516884,0.059817716
281.293731689,0.065955475,0.059918720,0.066573553,0.059829768
281.304992676,0.066117585,0.059918720,0.066626325,0.059840549
281.316314697,0.066317990,0.059918720,0.066674285,0.059849821
281.327453613,0.066385910,0.059918720,0.066716611,0.059857499
281.338653564,0.066480353,0.059918720,0.066753820,0.059863575
281.349792480,0.066521570,0.059918720,0.066785626,0.059868064
281.360900879,0.066529371,0.059918720,0.066811875,0.059870873
281.371948242,0.066450045,0.059918720,0.066832647,0.059872068
281.382904053,0.066283844,0.059918720,0.066847801,0.059871592
281.393920898,0.066198759,0.059918720,0.066857502,0.059869438
281.404998779,0.066186883,0.059918720,0.066861399,0.059865516
281.416076660,0.066153593,0.059918720,0.066859618,0.059859913
281.427124023,0.066119254,0.059918720,0.066851936,0.059852503
281.438232422,0.066132717,0.059918720,0.066838205,0.059843265
281.449218750,0.066042341,0.059918720,0.066818714,0.059832346
281.460327148,0.066019289,0.059918720,0.066793039,0.059819531
281.471405029,0.065957069,0.059918720,0.066761270,0.059804894
281.482574463,0.066002116,0.059918720,0.066723213,0.059788320
281.493682861,0.065986894,0.059918720,0.066679046,0.059769962
281.504913330,0.066098750,0.059918720,0.066628218,0.059749547
281.516265869,0.066289492,0.059918720,0.066570476,0.059727002
281.527496338,0.066409953,0.059918720,0.066507079,0.059702843
281.538635254,0.066413544,0.059918720,0.066438235,0.059677109
281.549682617,0.066358306,0.059918720,0.066363737,0.059649728
281.560760498,0.066308528,0.059918720,0.066283256,0.059620544
281.571838379,0.066268817,0.059918720,0.066196762,0.059589565
281.582824707,0.066148736,0.059918720,0.066105425,0.059557248
281.593994141,0.066201486,0.059918720,0.066006608,0.059522569
281.605224609,0.066344298,0.059918720,0.065901592,0.059486050
281.616485596,0.066458389,0.059918720,0.065790683,0.059447784
281.627532959,0.066381313,0.059918720,0.065676458,0.059408646
281.638549805,0.066287033,0.059918720,0.065556973,0.059367936
281.649444580,0.066064298,0.059918720,0.065434262,0.059326392
281.660430908,0.065911710,0.059918720,0.065305442,0.059282992
281.671417236,0.065790534,0.059918720,0.065171547,0.059238087
281.682464600,0.065731496,0.059918720,0.065032735,0.059191782
281.693511963,0.065676197,0.059918720,0.064889319,0.059144072
281.704559326,0.065633312,0.059918720,0.064741254,0.059095036
281.715667725,0.065668695,0.059918720,0.064588539,0.059044641
281.726684570,0.065623432,0.059918720,0.064433262,0.058993567
281.737579346,0.065428659,0.059918720,0.064275764,0.058941919
281.748474121,0.065277003,0.059918720,0.064114541,0.058889180
281.759429932,0.065151356,0.059918720,0.063949704,0.058835443
281.770477295,0.065136477,0.059918720,0.063780226,0.058780290
281.781555176,0.065107226,0.059918720,0.063606992,0.058724061
281.792572021,0.065041088,0.059918720,0.063432448,0.058667552
281.803649902,0.065042906,0.059918720,0.063254267,0.058609989
281.814697266,0.065036260,0.059918720,0.063074738,0.058552109
281.825561523,0.064826190,0.059918720,0.062896013,0.058494583
281.836456299,0.064642325,0.059918720,0.062715560,0.058436636
281.847351074,0.064501949,0.059918720,0.062533364,0.058378208
281.858245850,0.064333215,0.059918720,0.062349901,0.058319464
281.869140625,0.064158864,0.059918720,0.062165570,0.058260571
281.880004883,0.063967019,0.059918720,0.061981365,0.058201768
281.891021729,0.063920699,0.059918720,0.061793834,0.058142025
281.901977539,0.063787803,0.059918720,0.061607268,0.058082677
281.912994385,0.063720994,0.059918720,0.061419912,0.058023162
281.924072266,0.063688189,0.059918720,0.061231922,0.057963498
281.934997559,0.063533179,0.059918720,0.061047051,0.057904933
281.945983887,0.063398652,0.059918720,0.060862053,0.057846379
281.957000732,0.063300371,0.059918720,0.060677435,0.057788063
281.968017578,0.063219562,0.059918720,0.060494393,0.057730269
281.979125977,0.063225277,0.059918720,0.060311854,0.057672717
281.990295410,0.063284919,0.059918720,0.060129840,0.057615403
282.001617432,0.063484423,0.059918720,0.059947461,0.057558045
282.012847900,0.063622542,0.059918720,0.059769280,0.057502031
282.023925781,0.063591801,0.059918720,0.059596680,0.057447888
282.034912109,0.063452587,0.059918720,0.059428021,0.057395019
282.045837402,0.063278377,0.059918720,0.059263274,0.057343427
282.056762695,0.063080885,0.059918720,0.059101984,0.057292972
282.067749023,0.062945634,0.059918720,0.058943372,0.057243388
282.078796387,0.062838621,0.059918720,0.058787305,0.057194658
282.089965820,0.062868565,0.059918720,0.058634356,0.057146966
282.100982666,0.062762193,0.059918720,0.058487069,0.057101090
282.111816406,0.062471643,0.059918720,0.058347013,0.057057485
282.122528076,0.062095303,0.059918720,0.058212657,0.057015691
282.133270264,0.061737079,0.059918720,0.058082584,0.056975301
282.144104004,0.061463613,0.059918720,0.057956029,0.056936044
282.155059814,0.061320834,0.059918720,0.057833090,0.056897916
282.166107178,0.061300848,0.059918720,0.057714403,0.056861151
282.177215576,0.061336923,0.059918720,0.057600394,0.056825876
282.188201904,0.061205268,0.059918720,0.057493336,0.056792784
282.199218750,0.061115563,0.059918720,0.057391781,0.056761440
282.210144043,0.060939487,0.059918720,0.057296641,0.056732100
282.221038818,0.060719024,0.059918720,0.057207484,0.056704644
282.232025146,0.060585283,0.059918720,0.057123549,0.056678809
282.243164062,0.060604088,0.059918720,0.057044443,0.056654487
282.254272461,0.060630251,0.059918720,0.056972187,0.056632310
282.265350342,0.060608529,0.059918720,0.056906067,0.056612041
282.276367188,0.060511865,0.059918720,0.056846790,0.056593888
282.287353516,0.060395047,0.059918720,0.056793906,0.056577716
282.298339844,0.060259733,0.059918720,0.056747340,0.056563504
282.309204102,0.060024682,0.059918720,0.056707464,0.056551345
282.320190430,0.059886906,0.059918720,0.056673456,0.056541014
282.331298828,0.059862673,0.059918720,0.056645527,0.056532539
282.342437744,0.059862446,0.059918720,0.056624062,0.056526061
282.353515625,0.059803620,0.059918720,0.056609061,0.056521546
282.364593506,0.059705492,0.059918720,0.056600470,0.056518998
282.375671387,0.059645575,0.059918720,0.056598224,0.056518380
282.386840820,0.059629146,0.059918720,0.056602273,0.056519687
282.397888184,0.059524696,0.059918720,0.056612585,0.056522898
282.408966064,0.059461847,0.059918720,0.056628898,0.056527928
282.420013428,0.059355371,0.059918720,0.056651216,0.056534756
282.430999756,0.059214074,0.059918720,0.056679264,0.056543324
282.442016602,0.059090964,0.059918720,0.056713231,0.056553669
282.453216553,0.059134223,0.059918720,0.056753494,0.056565899
282.464385986,0.059175566,0.059918720,0.056799412,0.056579832
282.475677490,0.059287585,0.059690174,0.056851335,0.056595553
282.486938477,0.059391033,0.059690174,0.056908559,0.056612846
282.498138428,0.059410673,0.059690174,0.056970898,0.056631655
282.509124756,0.059241682,0.059690174,0.057036765,0.056651473
282.520111084,0.059056759,0.059690174,0.057107657,0.056672793
282.531280518,0.059058219,0.059690174,0.057184126,0.056695752
282.542480469,0.059096176,0.059690174,0.057265371,0.056720074
282.553710938,0.059210565,0.059690174,0.057351131,0.056745708
282.565002441,0.059366673,0.059690174,0.057441842,0.056772817
282.576202393,0.059442665,0.059690174,0.057535525,0.056800716
282.587249756,0.059373342,0.059690174,0.057631448,0.056829248
282.598022461,0.059029117,0.059690174,0.057728130,0.056857936
282.608917236,0.058796097,0.059690174,0.057829123,0.056887858
282.620025635,0.058787350,0.059690174,0.057935160,0.056919221
282.631286621,0.058937643,0.059690174,0.058045160,0.056951668
282.642639160,0.059145346,0.059690174,0.058158547,0.056985039
282.653839111,0.059249822,0.059690174,0.058272753,0.057018571
282.664947510,0.059255954,0.059690174,0.058388278,0.057052426
282.676055908,0.059239861,0.059690174,0.058505516,0.057086714
282.687072754,0.059139982,0.059690174,0.058622841,0.057120893
282.698242188,0.059191473,0.059690174,0.058743395,0.057155978
282.709411621,0.059263106,0.059690174,0.058864437,0.057191048
282.720642090,0.059394863,0.059690174,0.058987319,0.057226591
282.731964111,0.059632286,0.059690174,0.059111800,0.057262477
282.743194580,0.059742410,0.059690174,0.059235167,0.057297911
282.754272461,0.059726059,0.059690174,0.059356824,0.057332732
282.765350342,0.059696555,0.059690174,0.059478357,0.057367392
282.776519775,0.059750956,0.059690174,0.059600487,0.057402112
282.787841797,0.059980378,0.059690174,0.059723109,0.057436820
282.799072266,0.060087457,0.059690174,0.059843834,0.057470821
282.810333252,0.060201343,0.059690174,0.059963517,0.057504386
282.821624756,0.060396582,0.059690174,0.060082242,0.057537541
282.832763672,0.060399976,0.059690174,0.060197316,0.057569496
282.843841553,0.060358420,0.059690174,0.060310166,0.057600666
282.854919434,0.060342539,0.059690174,0.060420439,0.057630915
282.866088867,0.060419977,0.059690174,0.060529530,0.057660688
282.877349854,0.060568064,0.059690174,0.060636681,0.057689693
282.888488770,0.060603715,0.059690174,0.060740016,0.057717465
282.899597168,0.060597930,0.059690174,0.060840007,0.057744093
282.910675049,0.060538132,0.059690174,0.060936462,0.057769578
282.921783447,0.060538642,0.059690174,0.061029967,0.057794008
282.933044434,0.060673699,0.059690174,0.061121121,0.057817586
282.944366455,0.060874894,0.059690174,0.061208855,0.057839967
282.955657959,0.061033279,0.059690174,0.061292574,0.057861030
282.966888428,0.061149556,0.059690174,0.061371610,0.057880580
282.977966309,0.061146747,0.059690174,0.061445367,0.057898499
282.988952637,0.061035827,0.059690174,0.061514407,0.057914931
282.999847412,0.060837850,0.059690174,0.061578698,0.057929859
283.010803223,0.060680803,0.059690174,0.061638992,0.057943463
283.021972656,0.060781579,0.059690174,0.061695848,0.057955842
283.033203125,0.060959354,0.059690174,0.061748255,0.057966765
283.044311523,0.060989905,0.059690174,0.061795320,0.057976041
283.055297852,0.060892671,0.059690174,0.061837237,0.057983737
283.066162109,0.060695395,0.059690174,0.061873887,0.057989839
283.077056885,0.060531054,0.059690174,0.061905991,0.057994466
283.088012695,0.060380496,0.059690174,0.061933435,0.057997607
283.099060059,0.060369495,0.059690174,0.061956193,0.057999238
283.110351562,0.060569271,0.059690174,0.061974399,0.057999309
283.121643066,0.060786832,0.059690174,0.061987385,0.057997767
283.132781982,0.060845185,0.059690174,0.061995141,0.057994667
283.143890381,0.060865730,0.059690174,0.061997887,0.057990063
283.154815674,0.060731947,0.059690174,0.061995771,0.057984035
283.165802002,0.060655385,0.059690174,0.061988816,0.057976488
283.176910400,0.060689978,0.059690174,0.061976846,0.057967365
283.188140869,0.060835149,0.059690174,0.061959900,0.057956673
283.199340820,0.060989089,0.059690174,0.061938159,0.057944566
283.210479736,0.061030898,0.059690174,0.061911695,0.057931036
283.221557617,0.060996398,0.059690174,0.061880834,0.057916250
283.232635498,0.060982715,0.059690174,0.061845478,0.057900131
283.243621826,0.060857397,0.059690174,0.061806053,0.057882857
283.254699707,0.060831394,0.059690174,0.061762035,0.057864193
283.265838623,0.060888309,0.059690174,0.061713584,0.057844207
283.276947021,0.060890608,0.059690174,0.061661143,0.057823092
283.287994385,0.060844965,0.059690174,0.061604913,0.057800908
283.298858643,0.060594864,0.059690174,0.061546177,0.057778150
283.309814453,0.060426645,0.059690174,0.061483257,0.057754152
283.320861816,0.060388714,0.059690174,0.061416354,0.057729013
283.331939697,0.060329676,0.059690174,0.061345972,0.057702884
283.343078613,0.060365435,0.059690174,0.061271790,0.057675678
283.354309082,0.060474958,0.059690174,0.061194185,0.057647523
283.365386963,0.060440276,0.059690174,0.061114457,0.057618905
283.376464844,0.060390409,0.059690174,0.061032478,0.057589769
283.387451172,0.060253400,0.059690174,0.060948592,0.057560191
283.398559570,0.060247816,0.059690174,0.060861189,0.057529662
283.409759521,0.060314417,0.059690174,0.060771205,0.057498489
283.420989990,0.060404591,0.059690174,0.060679037,0.057466798
283.432220459,0.060535975,0.059690174,0.060584936,0.057434671
283.443237305,0.060424298,0.059690174,0.060491420,0.057403017
283.454132080,0.060202688,0.059690174,0.060397316,0.057371315
283.465057373,0.060040928,0.059690174,0.060302030,0.057339486
283.476074219,0.059937637,0.059690174,0.060205262,0.057307396
283.487182617,0.059956588,0.059690174,0.060106616,0.057274882
283.498321533,0.060019072,0.059690174,0.060007639,0.057242502
283.509552002,0.060145456,0.059690174,0.059907168,0.057209823
283.520690918,0.060182434,0.059690174,0.059807532,0.057177693
283.531677246,0.060059004,0.059690174,0.059709359,0.057146233
283.542633057,0.059919778,0.059690174,0.059611790,0.057115182
283.553649902,0.059854947,0.059690174,0.059514198,0.057084356
283.564758301,0.059868697,0.059690174,0.059416499,0.057053730
283.575927734,0.059972689,0.059690174,0.059318971,0.057023402
283.587036133,0.059976023,0.059690174,0.059223320,0.056993891
283.598205566,0.060066238,0.059690174,0.059128389,0.056964878
283.609375000,0.060158726,0.059690174,0.059034932,0.056936577
283.620483398,0.060175158,0.059690174,0.058943465,0.056909122
283.631683350,0.060246311,0.059690174,0.058853250,0.056882348
283.642913818,0.060382862,0.059690174,0.058764763,0.056856349
283.654144287,0.060513239,0.059690174,0.058678586,0.056831352
283.665405273,0.060660344,0.059690174,0.058594529,0.056807291
283.676544189,0.060693484,0.059690174,0.058513775,0.056784485
283.687683105,0.060701158,0.059690174,0.058435928,0.056762855
283.698669434,0.060569398,0.059690174,0.058361672,0.056742556
283.709777832,0.060539428,0.059690174,0.058289353,0.056723163
283.720947266,0.060584478,0.059690174,0.058219783,0.056704901
283.732086182,0.060582545,0.059690174,0.058153518,0.056687929
283.743164062,0.060519382,0.059690174,0.058090992,0.056672350
283.754241943,0.060477115,0.059690174,0.058031637,0.056658033
283.765289307,0.060388979,0.059690174,0.057975981,0.056645103
283.776275635,0.060238820,0.059690174,0.057924062,0.056633566
283.787292480,0.060086679,0.059690174,0.057875566,0.056623369
283.798309326,0.059989017,0.059690174,0.057830684,0.056614537
283.809478760,0.060010154,0.059690174,0.057788860,0.056607001
283.820678711,0.060068790,0.059690174,0.057750888,0.056600925
