angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
325.025360107,0.042919304,0.048060220,0.056012873,0.049408365
325.054901123,0.042824123,0.048060220,0.056050800,0.049431078
325.084899902,0.043166831,0.048060220,0.056066118,0.049442962
325.114746094,0.043355875,0.048060220,0.056058008,0.049443591
325.144256592,0.043173723,0.048060220,0.056027006,0.049433410
325.173339844,0.042574074,0.048060220,0.055974383,0.049413227
325.202392578,0.041990254,0.048060220,0.055900462,0.049383454
325.231628418,0.041559704,0.048060220,0.055805273,0.049344420
325.261260986,0.041550010,0.048060220,0.055688448,0.049296334
325.291046143,0.041687481,0.048060220,0.055551805,0.049240299
325.320953369,0.041956868,0.048060220,0.055396654,0.049177296
325.350769043,0.042136800,0.048060220,0.055225827,0.049108919
325.380462646,0.042215828,0.048060220,0.055041574,0.049036518
325.410034180,0.042166408,0.048060220,0.054846171,0.048961408
325.439361572,0.041895166,0.048060220,0.054642573,0.048885241
325.468627930,0.041522965,0.048060220,0.054432269,0.048808973
325.498016357,0.041259658,0.048060220,0.054215983,0.048733387
325.527435303,0.041020736,0.048060220,0.053996630,0.048659936
325.557128906,0.041078977,0.048060220,0.053775214,0.048589535
325.587066650,0.041344032,0.048060220,0.053553753,0.048523404
325.617156982,0.041815095,0.048060220,0.053335987,0.048463214
325.647308350,0.042378839,0.048060220,0.053125154,0.048410401
325.677581787,0.043033529,0.048060220,0.052922901,0.048365861
325.707550049,0.043396480,0.048060220,0.052734584,0.048331164
325.737121582,0.043381527,0.048060220,0.052562214,0.048306771
325.766571045,0.043218162,0.048060220,0.052406006,0.048292831
325.796325684,0.043371107,0.048060220,0.052265115,0.048289694
325.826599121,0.044086602,0.048060220,0.052140988,0.048298109
325.857116699,0.045021970,0.048060220,0.052036982,0.048318602
325.887329102,0.045630701,0.048060220,0.051955894,0.048350733
325.917053223,0.045741491,0.048060220,0.051898167,0.048393711
325.946350098,0.045419186,0.048060220,0.051863439,0.048446789
325.975677490,0.045082938,0.048060220,0.051851101,0.048510075
326.005187988,0.044968002,0.048060220,0.051861223,0.048583411
326.035156250,0.045345668,0.048060220,0.051894877,0.048667196
326.065460205,0.046037354,0.048060220,0.051952273,0.048760369
326.095794678,0.046792932,0.048060220,0.052032981,0.048861414
326.125915527,0.047298636,0.048060220,0.052135151,0.048968032
326.155761719,0.047527578,0.048060220,0.052257169,0.049078993
326.185577393,0.047711879,0.048060220,0.052398607,0.049193740
326.215393066,0.047909349,0.048060220,0.052558195,0.049311146
326.245330811,0.048225168,0.048060220,0.052735597,0.049430761
326.275543213,0.048800364,0.048060220,0.052930430,0.049551774
326.305786133,0.049421348,0.048060220,0.053139426,0.049671881
326.335601807,0.049568076,0.048060220,0.053357679,0.049788266
326.364898682,0.049220208,0.049412001,0.053582452,0.049899634
326.394165039,0.048796482,0.049412001,0.053815048,0.050006717
326.423614502,0.048592467,0.049412001,0.054055937,0.050109588
326.453430176,0.048726782,0.049412001,0.054304820,0.050207719
326.483489990,0.049153499,0.049412001,0.054559428,0.050299954
326.513458252,0.049455114,0.049412001,0.054815125,0.050384548
326.543395996,0.049743466,0.049412001,0.055070922,0.050461244
326.573364258,0.050068285,0.049412001,0.055325683,0.050529797
326.603240967,0.050249584,0.049412001,0.055576701,0.050589733
326.632843018,0.050182685,0.049412001,0.055821877,0.050640859
326.662536621,0.050244816,0.049412001,0.056062710,0.050683908
326.692260742,0.050305404,0.049412001,0.056297660,0.050718904
326.721954346,0.050360121,0.049412001,0.056525223,0.050746098
326.751403809,0.050167523,0.049412001,0.056743212,0.050765872
326.780609131,0.049756862,0.049412001,0.056951266,0.050778955
326.809844971,0.049331803,0.049412001,0.057150692,0.050786108
326.839111328,0.048981182,0.049412001,0.057341252,0.050788004
326.868347168,0.048592206,0.049412001,0.057522047,0.050785363
326.897613525,0.048240773,0.049412001,0.057693355,0.050779052
326.927154541,0.048133533,0.049412001,0.057856414,0.050769817
326.956726074,0.048082974,0.049412001,0.058009762,0.050758552
326.986389160,0.048127402,0.049412001,0.058153428,0.050746039
327.016204834,0.048278142,0.049412001,0.058287647,0.050733283
327.045837402,0.048265100,0.049412001,0.058411229,0.050721169
327.075439453,0.048233870,0.049412001,0.058525164,0.050710522
327.105072021,0.048254646,0.049412001,0.058629744,0.050702013
327.134674072,0.048236400,0.049412001,0.058724985,0.050696388
327.164031982,0.047971774,0.049412001,0.058810610,0.050694168
327.193389893,0.047718089,0.049412001,0.058887381,0.050695792
327.222808838,0.047528084,0.049412001,0.058955960,0.050701663
327.252136230,0.047230579,0.049412001,0.059015822,0.050712001
327.281616211,0.047071293,0.049412001,0.059067786,0.050727069
327.311096191,0.046943858,0.049412001,0.059111606,0.050746828
327.340759277,0.046987634,0.049412001,0.059147175,0.050771311
327.370330811,0.046929307,0.049412001,0.059174314,0.050800122
327.399932861,0.046897568,0.049412001,0.059193246,0.050833017
327.429534912,0.046823028,0.049412001,0.059203494,0.050869484
327.459381104,0.047040477,0.049412001,0.059205089,0.050909251
327.489257812,0.047298104,0.049412001,0.059197586,0.050951391
327.519134521,0.047542527,0.049412001,0.059180755,0.050995052
327.549072266,0.047905374,0.049412001,0.059154149,0.051039413
327.578887939,0.048124552,0.049412001,0.059117846,0.051083297
327.608398438,0.048049971,0.049412001,0.059071962,0.051125485
327.637847900,0.047874466,0.049412001,0.059015796,0.051165186
327.667266846,0.047671624,0.049412001,0.058949359,0.051201653
327.696868896,0.047673184,0.049412001,0.058871578,0.051233921
327.726684570,0.047870390,0.049412001,0.058782101,0.051260963
327.756591797,0.048135314,0.048766732,0.058680911,0.051281594
327.786224365,0.048120815,0.048766732,0.058569305,0.051294617
327.815887451,0.048094202,0.048766732,0.058446269,0.051299479
327.845397949,0.047923431,0.048766732,0.058312558,0.051295333
327.874938965,0.047822945,0.048766732,0.058167785,0.051281616
327.904754639,0.047958620,0.048766732,0.058010630,0.051257424
327.934783936,0.048327558,0.048766732,0.057841811,0.051222149
327.964874268,0.048791740,0.048766732,0.057662368,0.051175468
327.994842529,0.049139544,0.048766732,0.057474278,0.051117543
328.024688721,0.049328458,0.048766732,0.057278264,0.051048443
328.054168701,0.049143154,0.048766732,0.057077128,0.050969247
328.083435059,0.048769329,0.048766732,0.056871034,0.050880134
328.112823486,0.048495132,0.048766732,0.056659006,0.050780538
328.142456055,0.048471048,0.048766732,0.056440812,0.050670404
328.172454834,0.048800830,0.048766732,0.056217145,0.050549805
328.202209473,0.048893936,0.048766732,0.055993915,0.050421994
328.231658936,0.048675887,0.048766732,0.055772942,0.050288379
328.260986328,0.048340887,0.048766732,0.055554654,0.050149396
328.290344238,0.048063554,0.048766732,0.055339687,0.050005712
328.320007324,0.048099220,0.048766732,0.055127308,0.049856912
328.350006104,0.048492808,0.048766732,0.054919578,0.049704351
328.380249023,0.049120627,0.048766732,0.054718796,0.049549736
328.410400391,0.049686600,0.048766732,0.054529231,0.049396470
328.440490723,0.050183475,0.048766732,0.054351963,0.049245626
328.470184326,0.050275106,0.048766732,0.054190561,0.049100541
328.499572754,0.050094754,0.048766732,0.054045487,0.048962086
328.528900146,0.049799122,0.048766732,0.053916290,0.048830058
328.558319092,0.049624883,0.048766732,0.053803731,0.048705265
328.587768555,0.049500618,0.048766732,0.053709239,0.048589226
328.617431641,0.049570944,0.048766732,0.053633261,0.048482418
328.647125244,0.049666069,0.048766732,0.053577077,0.048386417
328.676788330,0.049711823,0.048766732,0.053541481,0.048302427
328.706390381,0.049732056,0.048766732,0.053526629,0.048231155
328.735961914,0.049699686,0.048766732,0.053532623,0.048172988
328.765380859,0.049517311,0.048766732,0.053559076,0.048128463
328.794982910,0.049525261,0.048766732,0.053605981,0.048097346
328.824584961,0.049524918,0.048766732,0.053672686,0.048079923
328.854370117,0.049686942,0.048766732,0.053759065,0.048076127
328.884155273,0.049882941,0.048766732,0.053863648,0.048085779
328.913879395,0.049975373,0.048766732,0.053985089,0.048108354
328.943420410,0.049905453,0.048766732,0.054121234,0.048142985
328.972808838,0.049708150,0.048766732,0.054270253,0.048188671
329.001892090,0.049173106,0.048766732,0.054429609,0.048244081
329.030761719,0.048439629,0.048766732,0.054597650,0.048308138
329.059692383,0.047764856,0.048766732,0.054773983,0.048380256
329.088775635,0.047209930,0.048766732,0.054957137,0.048459493
329.118072510,0.046895843,0.048766732,0.055145808,0.048545077
329.147796631,0.046988815,0.048766732,0.055338990,0.048636246
329.177520752,0.047110077,0.048766732,0.055531733,0.048730373
329.207000732,0.046970766,0.048459653,0.055720095,0.048825216
329.235961914,0.046324711,0.048459653,0.055900242,0.048918340
329.264953613,0.045667212,0.048459653,0.056073684,0.049010277
329.294128418,0.045201518,0.048459653,0.056239028,0.049100071
329.323791504,0.045214031,0.048459653,0.056395937,0.049187295
329.353485107,0.045308918,0.048459653,0.056539271,0.049269099
329.382934570,0.045123935,0.048459653,0.056666575,0.049343798
329.412139893,0.044727214,0.048459653,0.056776248,0.049410366
329.441131592,0.044125751,0.048459653,0.056867559,0.049468257
329.470001221,0.043333463,0.048459653,0.056939684,0.049516872
329.498901367,0.042571805,0.048459653,0.056992330,0.049556039
329.527954102,0.041961856,0.048459653,0.057024773,0.049585294
329.557434082,0.041762393,0.048459653,0.057035927,0.049604282
329.587005615,0.041673027,0.048459653,0.057024948,0.049612343
329.616638184,0.041646712,0.048459653,0.056991436,0.049609348
329.646240234,0.041567858,0.048459653,0.056935616,0.049595404
329.675689697,0.041342083,0.048459653,0.056858398,0.049571052
329.705169678,0.041157465,0.048459653,0.056759965,0.049536631
329.734649658,0.040973432,0.048459653,0.056641392,0.049492836
329.764343262,0.040977500,0.048459653,0.056502424,0.049439907
329.794006348,0.041032374,0.048459653,0.056345873,0.049379300
329.823638916,0.041030452,0.048459653,0.056172706,0.049311887
329.853210449,0.040960550,0.048459653,0.055985417,0.049239025
329.882843018,0.040931795,0.048459653,0.055784442,0.049161397
329.912322998,0.040753242,0.048459653,0.055573929,0.049081147
329.941864014,0.040630117,0.048459653,0.055354297,0.048998881
329.971496582,0.040570777,0.048459653,0.055126984,0.048915684
330.001098633,0.040537897,0.048459653,0.054895699,0.048833504
330.030883789,0.040659670,0.048459653,0.054660928,0.048753042
330.060729980,0.040849384,0.048459653,0.054426014,0.048675999
330.090667725,0.041163106,0.048459653,0.054192916,0.048603602
330.120758057,0.041628592,0.048459653,0.053963717,0.048537053
330.150756836,0.041992851,0.048459653,0.053742334,0.048477970
330.180908203,0.042535488,0.048459653,0.053529363,0.048427057
330.210906982,0.042912770,0.048459653,0.053329002,0.048385769
330.240814209,0.043234084,0.048459653,0.053142563,0.048354652
330.270629883,0.043453466,0.048459653,0.052971952,0.048334334
330.300750732,0.043972660,0.048459653,0.052816436,0.048325095
330.331024170,0.044640172,0.048459653,0.052678384,0.048327610
330.361236572,0.045240864,0.048459653,0.052560698,0.048342135
330.391265869,0.045613825,0.048459653,0.052464154,0.048368484
330.421112061,0.045847319,0.048459653,0.052389376,0.048406281
330.450836182,0.045985013,0.048459653,0.052336380,0.048455141
330.480590820,0.046103898,0.048459653,0.052305032,0.048514824
330.510406494,0.046312772,0.048459653,0.052295722,0.048584864
330.540466309,0.046775617,0.048459653,0.052308619,0.048665248
330.570892334,0.047589481,0.049721524,0.052344248,0.048755586
330.601562500,0.048638046,0.049721524,0.052402392,0.048854835
330.631927490,0.049385991,0.049721524,0.052481607,0.048960183
330.662139893,0.049989257,0.049721524,0.052580737,0.049070865
330.692077637,0.050317232,0.049721524,0.052697983,0.049185090
330.721984863,0.050585739,0.049721524,0.052833088,0.049302675
330.751770020,0.050732102,0.049721524,0.052984070,0.049421847
330.781646729,0.050942760,0.049721524,0.053150583,0.049542286
330.811706543,0.051321208,0.049721524,0.053332597,0.049663581
330.841735840,0.051735736,0.049721524,0.053526677,0.049783260
330.871734619,0.052099574,0.049721524,0.053731747,0.049900524
330.901428223,0.052158326,0.049721524,0.053944062,0.050013267
330.931060791,0.052160420,0.049721524,0.054163814,0.050121643
330.960693359,0.052151363,0.049721524,0.054390013,0.050225079
330.990509033,0.052285980,0.049721524,0.054622509,0.050323483
331.020477295,0.052607793,0.049721524,0.054859903,0.050416052
331.050598145,0.053088814,0.049721524,0.055100996,0.050502405
331.080780029,0.053621434,0.049721524,0.055343200,0.050581608
331.110778809,0.053982802,0.049721524,0.055583898,0.050653115
331.140502930,0.054086402,0.049721524,0.055821110,0.050716758
331.169891357,0.053832591,0.049721524,0.056053296,0.050772734
331.199279785,0.053554881,0.049721524,0.056282245,0.050821926
331.228485107,0.053134371,0.049721524,0.056505866,0.050864488
331.257507324,0.052575558,0.049721524,0.056723233,0.050900839
331.286682129,0.052152473,0.049721524,0.056936726,0.050932087
331.315917969,0.051794231,0.049721524,0.057144795,0.050958522
331.345336914,0.051604968,0.049721524,0.057347860,0.050980896
331.374603271,0.051257864,0.049721524,0.057543200,0.050999679
331.404052734,0.051046699,0.049721524,0.057732612,0.051015846
331.433502197,0.050849754,0.049721524,0.057914782,0.051030166
331.462860107,0.050567720,0.049721524,0.058088731,0.051043250
331.492401123,0.050475769,0.049721524,0.058256194,0.051056229
331.522003174,0.050445411,0.049721524,0.058415961,0.051069662
331.551605225,0.050443612,0.049721524,0.058567733,0.051084485
331.581115723,0.050331477,0.049721524,0.058710992,0.051101290
331.610473633,0.050068900,0.049721524,0.058845140,0.051120631
331.639648438,0.049615022,0.049721524,0.058970444,0.051143058
331.668701172,0.049058996,0.049721524,0.059087012,0.051169071
331.697906494,0.048689004,0.049721524,0.059195887,0.051199235
331.727142334,0.048309550,0.049721524,0.059296396,0.051233821
331.756500244,0.048058175,0.049721524,0.059388526,0.051273063
331.785736084,0.047667362,0.049721524,0.059471298,0.051316716
331.815063477,0.047354482,0.049721524,0.059545267,0.051365070
331.844543457,0.047167938,0.049721524,0.059610073,0.051418051
331.874023438,0.046997681,0.049721524,0.059664957,0.051475070
331.903594971,0.046947766,0.049721524,0.059709907,0.051535971
331.933288574,0.046981748,0.049721524,0.059744369,0.051600277
331.963073730,0.047178604,0.049721524,0.059767831,0.051667240
331.992492676,0.046999209,0.049532179,0.059779707,0.051735070
332.021820068,0.046743244,0.049532179,0.059780087,0.051803529
332.051025391,0.046345156,0.049532179,0.059768684,0.051871724
332.080108643,0.045841508,0.049532179,0.059745185,0.051938586
332.109252930,0.045405969,0.049532179,0.059709288,0.052003615
332.138519287,0.045072839,0.049532179,0.059660587,0.052065901
332.168029785,0.044944569,0.049532179,0.059598301,0.052124619
332.197540283,0.044824965,0.049532179,0.059522558,0.052178115
332.227264404,0.044860195,0.049532179,0.059432700,0.052225754
332.256896973,0.044815276,0.049532179,0.059329428,0.052265976
332.286407471,0.044647932,0.049532179,0.059213221,0.052297875
332.315948486,0.044521566,0.049532179,0.059083525,0.052320678
332.345550537,0.044444926,0.049532179,0.058940519,0.052333772
332.375305176,0.044545002,0.049532179,0.058784120,0.052336250
332.404998779,0.044614412,0.049532179,0.058615714,0.052327488
332.434997559,0.044946145,0.049532179,0.058434043,0.052306838
332.464935303,0.045244608,0.049532179,0.058241908,0.052274108
332.494598389,0.045280825,0.049532179,0.058041554,0.052229557
332.524017334,0.045047063,0.049532179,0.057834301,0.052173417
332.553375244,0.044746213,0.049532179,0.057620361,0.052105799
332.582885742,0.044559650,0.049532179,0.057398889,0.052026317
332.612579346,0.044566043,0.049532179,0.057171565,0.051935315
332.642669678,0.044945262,0.049532179,0.056937590,0.051832274
332.672760010,0.045362156,0.049532179,0.056702238,0.051719345
332.702789307,0.045718327,0.049532179,0.056467447,0.051597632
332.732849121,0.046100926,0.049532179,0.056233987,0.051467687
332.762634277,0.046247374,0.049532179,0.056006525,0.051332392
332.792297363,0.046324328,0.049532179,0.055785555,0.051192366
332.821960449,0.046368930,0.049532179,0.055572014,0.051048502
332.852020264,0.046816651,0.049532179,0.055364680,0.050899945
332.882415771,0.047599152,0.049532179,0.055166509,0.050748736
332.912841797,0.048449595,0.049532179,0.054981366,0.050597884
332.943054199,0.049055319,0.049532179,0.054812316,0.050450131
332.972930908,0.049327329,0.049532179,0.054661464,0.050307795
333.002563477,0.049339745,0.049532179,0.054528654,0.050171360
333.032073975,0.049210269,0.049532179,0.054414954,0.050042041
333.061767578,0.049256381,0.049532179,0.054319881,0.049919553
333.091522217,0.049396627,0.049532179,0.054245129,0.049805872
333.121490479,0.049773701,0.049532179,0.054191221,0.049701590
333.151428223,0.050110016,0.049532179,0.054159388,0.049608804
333.181365967,0.050462782,0.049532179,0.054149803,0.049528290
333.211303711,0.050807014,0.049532179,0.054162536,0.049460679
333.241088867,0.050992213,0.049532179,0.054197121,0.049406856
333.270812988,0.051114362,0.049532179,0.054253060,0.049366865
333.300323486,0.050999459,0.049532179,0.054329172,0.049340941
333.329833984,0.050895795,0.049532179,0.054424934,0.049328797
333.359466553,0.050916165,0.049532179,0.054539576,0.049330313
333.389404297,0.051263541,0.050117131,0.054673333,0.049345493
333.419433594,0.051675454,0.050117131,0.054823458,0.049373940
333.449340820,0.051958270,0.050117131,0.054987784,0.049414832
333.478912354,0.051867597,0.050117131,0.055162393,0.049466670
333.507843018,0.051192369,0.050117131,0.055343200,0.049527533
333.536468506,0.050202318,0.050117131,0.055529881,0.049596578
333.565307617,0.049445968,0.050117131,0.055723697,0.049673915
333.594726562,0.049273692,0.050117131,0.055925265,0.049759716
333.624725342,0.049676489,0.050117131,0.056132182,0.049852863
333.655120850,0.050446380,0.050117131,0.056341216,0.049951755
333.685394287,0.051087175,0.050117131,0.056545611,0.050052971
333.714996338,0.051073413,0.050117131,0.056739636,0.050153062
333.743835449,0.050282523,0.050117131,0.056921158,0.050250366
333.772308350,0.049111307,0.050117131,0.057090603,0.050344728
333.801208496,0.048373535,0.050117131,0.057251085,0.050437577
333.830688477,0.048223730,0.050117131,0.057400726,0.050527819
333.860565186,0.048472781,0.050117131,0.057536282,0.050613541
333.890502930,0.048795551,0.050117131,0.057653565,0.050692152
333.920104980,0.048778113,0.050117131,0.057750441,0.050761949
333.949066162,0.048141327,0.050117131,0.057825249,0.050821424
333.977569580,0.047026254,0.050117131,0.057878636,0.050870817
334.006011963,0.045822702,0.050117131,0.057911184,0.050910465
334.034759521,0.044925779,0.050117131,0.057922620,0.050940275
334.064239502,0.044752579,0.050117131,0.057911403,0.050959799
334.094329834,0.045169663,0.050117131,0.057876024,0.050968014
334.124481201,0.045647126,0.050117131,0.057816558,0.050964352
334.154357910,0.045864485,0.050117131,0.057734158,0.050949123
334.183746338,0.045589920,0.050117131,0.057631079,0.050923217
334.212768555,0.044962261,0.050117131,0.057508901,0.050887540
334.241394043,0.043969646,0.050117131,0.057369165,0.050842974
334.270172119,0.043106537,0.050117131,0.057211123,0.050789643
334.299072266,0.042374566,0.050117131,0.057035666,0.050728191
334.328338623,0.042022802,0.050117131,0.056842986,0.050658971
334.358154297,0.042213339,0.050117131,0.056632679,0.050582252
334.388092041,0.042526990,0.050117131,0.056409393,0.050500203
334.417846680,0.042662237,0.050117131,0.056177784,0.050414927
334.447113037,0.042276505,0.050117131,0.055942480,0.050328758
334.476196289,0.041706417,0.050117131,0.055703465,0.050242044
334.505249023,0.041075204,0.050117131,0.055462234,0.050155900
334.534362793,0.040534317,0.050117131,0.055219684,0.050071083
334.564086914,0.040606212,0.050117131,0.054973740,0.049987420
334.594451904,0.041365441,0.050117131,0.054726690,0.049906351
334.625152588,0.042491555,0.050117131,0.054483388,0.049830161
334.655609131,0.043359283,0.050117131,0.054251116,0.049761634
334.685577393,0.043720130,0.050117131,0.054033384,0.049702056
334.714904785,0.043463051,0.050117131,0.053832848,0.049652271
334.743988037,0.042972028,0.049729746,0.053647593,0.049611911
334.773162842,0.042539567,0.049729746,0.053477190,0.049581088
334.802795410,0.042550512,0.049729746,0.053321246,0.049560163
334.832946777,0.043113142,0.049729746,0.053181410,0.049549978
334.863525391,0.044065692,0.049729746,0.053060289,0.049551323
334.894042969,0.044935428,0.049729746,0.052961208,0.049564447
334.924285889,0.045539148,0.049729746,0.052884892,0.049588904
334.954162598,0.045772634,0.049729746,0.052831531,0.049624093
334.983825684,0.045832496,0.049729746,0.052800484,0.049669355
335.013610840,0.045988094,0.049729746,0.052791167,0.049724769
335.043731689,0.046532940,0.049729746,0.052803867,0.049790114
335.074127197,0.047331449,0.049729746,0.052838996,0.049864925
335.104553223,0.048166785,0.049729746,0.052895784,0.049947556
335.134826660,0.048829582,0.049729746,0.052973192,0.050036684
335.164825439,0.049195413,0.049729746,0.053069487,0.050130598
335.194641113,0.049372450,0.049729746,0.053183690,0.050228558
335.224365234,0.049444344,0.049729746,0.053314514,0.050329469
335.253997803,0.049444225,0.049729746,0.053460680,0.050432209
335.283599854,0.049378619,0.049729746,0.053621311,0.050536051
335.313354492,0.049459111,0.049729746,0.053795990,0.050640441
335.343200684,0.049643990,0.049729746,0.053983156,0.050744094
335.373321533,0.050095871,0.049729746,0.054182954,0.050846756
335.403503418,0.050640102,0.049729746,0.054392200,0.050946422
335.433715820,0.051196564,0.049729746,0.054609761,0.051042367
335.463745117,0.051587589,0.049729746,0.054832276,0.051133014
335.493469238,0.051683750,0.049729746,0.055057589,0.051217571
335.523101807,0.051687077,0.049729746,0.055285934,0.051296242
335.552703857,0.051644884,0.049729746,0.055516448,0.051368721
335.582397461,0.051683933,0.049729746,0.055748608,0.051434975
335.612243652,0.051862434,0.049729746,0.055982590,0.051495161
335.642181396,0.052160431,0.049729746,0.056216262,0.051548805
335.672271729,0.052592658,0.049729746,0.056449562,0.051596180
335.702026367,0.052703001,0.049729746,0.056677610,0.051636748
335.731323242,0.052365366,0.049729746,0.056899101,0.051670995
335.760162354,0.051546924,0.049729746,0.057113551,0.051699549
335.789276123,0.051036671,0.049729746,0.057325836,0.051723663
335.818756104,0.050845440,0.049729746,0.057536229,0.051743977
335.848632812,0.051100049,0.049729746,0.057743896,0.051760875
335.878692627,0.051539082,0.049729746,0.057947356,0.051775042
335.908691406,0.051909819,0.049729746,0.058144417,0.051787011
335.938446045,0.052026115,0.049729746,0.058334082,0.051797763
335.967803955,0.051731765,0.049729746,0.058514629,0.051807888
335.996917725,0.051184896,0.049729746,0.058687709,0.051818319
336.026000977,0.050606083,0.049729746,0.058854144,0.051829871
336.055389404,0.050365504,0.049729746,0.059015919,0.051843405
336.085144043,0.050481524,0.049729746,0.059172742,0.051859651
336.114959717,0.050684147,0.049729746,0.059322819,0.051879175
336.144683838,0.050785914,0.050283849,0.059465259,0.051902398
336.173919678,0.050392337,0.050283849,0.059598081,0.051929314
336.203125000,0.049950343,0.050283849,0.059723359,0.051960573
336.232086182,0.049281698,0.050283849,0.059840087,0.051996086
336.261016846,0.048576150,0.050283849,0.059949063,0.052036203
336.290222168,0.048168078,0.050283849,0.060050793,0.052081339
336.320037842,0.048363477,0.050283849,0.060145855,0.052132130
336.350372314,0.049052585,0.050283849,0.060232796,0.052188300
336.380554199,0.049594767,0.050283849,0.060309332,0.052248411
336.410278320,0.049687237,0.050283849,0.060374398,0.052311122
336.439300537,0.049080610,0.050283849,0.060427625,0.052375130
336.468139648,0.048336037,0.050283849,0.060469836,0.052440781
336.497070312,0.047704991,0.050283849,0.060501102,0.052507818
336.526428223,0.047458827,0.050283849,0.060520895,0.052576289
336.556152344,0.047584604,0.050283849,0.060528290,0.052645080
336.585876465,0.047711872,0.050283849,0.060522523,0.052712280
336.615692139,0.047926415,0.050283849,0.060503062,0.052776966
336.645263672,0.047849342,0.050283849,0.060469795,0.052837431
336.674560547,0.047530960,0.050283849,0.060422745,0.052892357
336.703582764,0.046906888,0.050283849,0.060362265,0.052941088
336.732757568,0.046421871,0.050283849,0.060287129,0.052983269
336.762481689,0.046489581,0.050283849,0.060195971,0.053018201
336.792694092,0.047040805,0.050283849,0.060088087,0.053044412
336.823333740,0.048026372,0.050283849,0.059963293,0.053060450
336.853546143,0.048595935,0.050283849,0.059825346,0.053065039
336.883422852,0.048834682,0.050283849,0.059674576,0.053057887
336.912994385,0.048756406,0.050283849,0.059512321,0.053038858
336.942382812,0.048516970,0.050283849,0.059338387,0.053007700
336.971588135,0.048089512,0.050283849,0.059154179,0.052964430
337.000915527,0.047775876,0.050283849,0.058958787,0.052908599
337.030670166,0.047875024,0.050283849,0.058750715,0.052839190
337.060729980,0.048267823,0.050283849,0.058531728,0.052756213
337.090942383,0.048810560,0.050283849,0.058304470,0.052660339
337.120849609,0.049052097,0.050283849,0.058073677,0.052553467
337.150360107,0.048891131,0.050283849,0.057842009,0.052437209
337.179656982,0.048534334,0.050283849,0.057609517,0.052311771
337.208984375,0.048208669,0.050283849,0.057376478,0.052177452
337.238800049,0.048405696,0.050283849,0.057140518,0.052032761
337.268981934,0.048957784,0.050283849,0.056904655,0.051879175
337.299438477,0.049831901,0.050283849,0.056671958,0.051718537
337.329895020,0.050713141,0.050283849,0.056446381,0.051553559
337.360229492,0.051464818,0.050283849,0.056230623,0.051386580
337.389984131,0.051631726,0.050283849,0.056029733,0.051221777
337.419281006,0.051303875,0.050283849,0.055843934,0.051060021
337.448303223,0.050712500,0.050283849,0.055673059,0.050901704
337.477447510,0.050234213,0.050283849,0.055516198,0.050746195
337.507232666,0.050407372,0.050283849,0.055372436,0.050592184
337.537567139,0.051147465,0.049445163,0.055244721,0.050442208
337.568115234,0.052085999,0.049445163,0.055136062,0.050299421
337.598297119,0.052663609,0.049445163,0.055049516,0.050167881
337.627838135,0.052604776,0.049445163,0.054985382,0.050049461
337.657196045,0.052339762,0.049445163,0.054942444,0.049942937
337.686584473,0.052152172,0.049445163,0.054920506,0.049848437
337.716461182,0.052447941,0.049445163,0.054919660,0.049765252
337.746704102,0.053099699,0.049445163,0.054940872,0.049695097
337.777221680,0.054049544,0.049445163,0.054984279,0.049639009
337.807434082,0.054672692,0.049445163,0.055048317,0.049598221
337.837127686,0.054733817,0.049445163,0.055130679,0.049572483
337.866241455,0.054232877,0.049445163,0.055229314,0.049560882
337.894927979,0.053311653,0.049445163,0.055342652,0.049562421
337.923828125,0.052601065,0.049445163,0.055471569,0.049576446
337.953216553,0.052396975,0.049445163,0.055616271,0.049602952
337.983154297,0.052735481,0.049445163,0.055775940,0.049641840
338.013275146,0.053227939,0.049445163,0.055947352,0.049692139
338.042968750,0.053311300,0.049445163,0.056124590,0.049751513
338.072296143,0.053035095,0.049445163,0.056305576,0.049818512
338.101257324,0.052392378,0.049445163,0.056488097,0.049891636
338.130035400,0.051562831,0.049445163,0.056671076,0.049969871
338.158996582,0.050901078,0.049445163,0.056854762,0.050052848
338.188507080,0.050792422,0.049445163,0.057038981,0.050140288
338.218475342,0.051126104,0.049445163,0.057221051,0.050230727
338.248382568,0.051396802,0.049445163,0.057395238,0.050320871
338.277770996,0.051136892,0.049445163,0.057557371,0.050408136
338.306518555,0.050236277,0.049445163,0.057704929,0.050490689
338.334899902,0.049011584,0.049445163,0.057838563,0.050568357
338.363342285,0.047833949,0.049445163,0.057958763,0.050641149
338.391998291,0.046857860,0.049445163,0.058064699,0.050708391
338.420898438,0.046092585,0.049445163,0.058154665,0.050768901
338.450134277,0.045690119,0.049445163,0.058227327,0.050821766
338.479827881,0.045704182,0.049445163,0.058281332,0.050866082
338.509460449,0.045672953,0.049445163,0.058314465,0.050900169
338.538726807,0.045258041,0.049445163,0.058326457,0.050923444
338.567535400,0.044413522,0.049445163,0.058317680,0.050935872
338.596069336,0.043254051,0.049445163,0.058288854,0.050937794
338.624877930,0.042393807,0.049445163,0.058239583,0.050929189
338.654266357,0.042127386,0.049445163,0.058168780,0.050909646
338.684265137,0.042443924,0.049445163,0.058075789,0.050878800
338.714324951,0.042857040,0.049445163,0.057962555,0.050837319
338.744171143,0.043046042,0.049445163,0.057831183,0.050786279
