angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
293.305206299,0.004226846,0.002996543,0.002198884,0.001120599
293.321807861,0.004161137,0.002996543,0.002229583,0.001165345
293.338470459,0.004160362,0.002996543,0.002260305,0.001209589
293.355133057,0.004186892,0.002996543,0.002290906,0.001253169
293.371948242,0.004328070,0.002996543,0.002321577,0.001296246
293.388702393,0.004441442,0.002996543,0.002351765,0.001338124
293.405426025,0.004501531,0.002996543,0.002381532,0.001378784
293.421936035,0.004355840,0.002996543,0.002410393,0.001417620
293.438323975,0.004115836,0.002996543,0.002438594,0.001454871
293.454711914,0.003839223,0.002996543,0.002466165,0.001490735
293.471374512,0.003855190,0.002996543,0.002493562,0.001525648
293.488189697,0.004027677,0.002996543,0.002520509,0.001559172
293.505065918,0.004255277,0.002996543,0.002546839,0.001591176
293.521911621,0.004419758,0.002996543,0.002572311,0.001621312
293.538513184,0.004365548,0.002996543,0.002596663,0.001649182
293.554962158,0.004156327,0.002996543,0.002619972,0.001675081
293.571350098,0.003888135,0.002996543,0.002642492,0.001699122
293.587829590,0.003704268,0.002996543,0.002664357,0.001721555
293.604492188,0.003721547,0.002996543,0.002685670,0.001742419
293.621307373,0.003876112,0.002996543,0.002706412,0.001761686
293.638000488,0.003939026,0.002996543,0.002726262,0.001779066
293.654632568,0.003898508,0.002996543,0.002745382,0.001794754
293.671081543,0.003667431,0.002996543,0.002763590,0.001808630
293.687469482,0.003397334,0.002996543,0.002781147,0.001820993
293.703857422,0.003131012,0.002996543,0.002798118,0.001831904
293.720520020,0.003095882,0.002996543,0.002814904,0.001841692
293.737243652,0.003139668,0.002996543,0.002831297,0.001850247
293.754119873,0.003328771,0.002996543,0.002847463,0.001857735
293.770904541,0.003426882,0.002996543,0.002863165,0.001864104
293.787536621,0.003381551,0.002996543,0.002878549,0.001869630
293.804046631,0.003210521,0.002996543,0.002893642,0.001874307
293.820434570,0.002947305,0.004058561,0.002908520,0.001878435
293.836914062,0.002757441,0.004058561,0.002923451,0.001882067
293.853637695,0.002803867,0.004058561,0.002938725,0.001885591
293.870330811,0.002818818,0.004058561,0.002954060,0.001888879
293.887054443,0.002857318,0.004058561,0.002969725,0.001892241
293.903594971,0.002737636,0.004058561,0.002985517,0.001895826
293.920135498,0.002597111,0.004058561,0.003001727,0.001899734
293.936584473,0.002348486,0.004058561,0.003018260,0.001904123
293.953186035,0.002255104,0.004058561,0.003035532,0.001909299
293.969909668,0.002282597,0.004058561,0.003053598,0.001915397
293.986755371,0.002450526,0.004058561,0.003072515,0.001922537
294.003723145,0.002735564,0.004058561,0.003092347,0.001931017
294.020629883,0.002978574,0.004058561,0.003113013,0.001940893
294.037322998,0.002990635,0.004058561,0.003134269,0.001952061
294.053985596,0.002986279,0.004058561,0.003156500,0.001964927
294.070465088,0.002815013,0.004058561,0.003179463,0.001979392
294.087127686,0.002797538,0.004058561,0.003203699,0.001995875
294.103790283,0.002820382,0.004058561,0.003229052,0.002014361
294.120666504,0.003016198,0.004058561,0.003255848,0.002035357
294.137481689,0.003147979,0.004058561,0.003283689,0.002058407
294.154052734,0.003074671,0.004058561,0.003312323,0.002083536
294.170593262,0.002940637,0.004058561,0.003341986,0.002110893
294.187103271,0.002789469,0.004058561,0.003372738,0.002140637
294.203765869,0.002765157,0.004058561,0.003404977,0.002173180
294.220611572,0.002935525,0.004058561,0.003438728,0.002208633
294.237579346,0.003227719,0.004058561,0.003473833,0.002246983
294.254638672,0.003636258,0.004058561,0.003510227,0.002288159
294.271545410,0.003889587,0.004058561,0.003547404,0.002331717
294.288360596,0.004038677,0.004058561,0.003585424,0.002377581
294.305053711,0.004068031,0.004058561,0.003624069,0.002425667
294.321716309,0.004086577,0.004058561,0.003663439,0.002476003
294.338623047,0.004318418,0.004058561,0.003704319,0.002529675
294.355529785,0.004582497,0.004058561,0.003745908,0.002585663
294.372436523,0.004817623,0.004058561,0.003788128,0.002643941
294.389160156,0.004871428,0.004058561,0.003830468,0.002703747
294.405761719,0.004807152,0.004058561,0.003872957,0.002765145
294.422363281,0.004743329,0.004058561,0.003915733,0.002828313
294.439025879,0.004737888,0.004058561,0.003958965,0.002893547
294.455780029,0.004814147,0.004058561,0.004002512,0.002960660
294.472747803,0.005119574,0.004058561,0.004046597,0.003030043
294.489807129,0.005527033,0.004058561,0.004090900,0.003101228
294.506835938,0.005906550,0.004058561,0.004134830,0.003173288
294.523559570,0.005982001,0.004058561,0.004177544,0.003244884
294.540191650,0.005940810,0.004058561,0.004219592,0.003316827
294.556701660,0.005793765,0.004058561,0.004260661,0.003388550
294.573425293,0.005831063,0.004058561,0.004301531,0.003461488
294.590332031,0.006072507,0.004058561,0.004341941,0.003535191
294.607208252,0.006266328,0.004058561,0.004381245,0.003608540
294.624023438,0.006412741,0.004058561,0.004419267,0.003681259
294.640716553,0.006431449,0.004058561,0.004455719,0.003752671
294.657226562,0.006256402,0.004058561,0.004490312,0.003822293
294.673767090,0.006126849,0.004058561,0.004523542,0.003890911
294.690307617,0.005962835,0.004058561,0.004555192,0.003958290
294.707061768,0.006043482,0.004058561,0.004585471,0.004024852
294.723876953,0.006165553,0.004058561,0.004613956,0.004089685
294.740722656,0.006359011,0.004058561,0.004640561,0.004152721
294.757507324,0.006455224,0.004058561,0.004664995,0.004213139
294.774200439,0.006484872,0.004058561,0.004687063,0.004270632
294.790893555,0.006476989,0.004058561,0.004707024,0.004325533
294.807464600,0.006395738,0.004058561,0.004724551,0.004377190
294.824188232,0.006430957,0.004058561,0.004739821,0.004426176
294.840942383,0.006501972,0.004058561,0.004752748,0.004472014
294.857696533,0.006579811,0.004058561,0.004763201,0.004514351
294.874420166,0.006636355,0.004058561,0.004771145,0.004553135
294.890991211,0.006521032,0.004058561,0.004776491,0.004587777
294.907470703,0.006336469,0.004058561,0.004779341,0.004618507
294.923950195,0.006159122,0.004058561,0.004779654,0.004645426
294.940582275,0.006114823,0.004058561,0.004777543,0.004668610
294.957336426,0.006215884,0.004058561,0.004772831,0.004687769
294.974090576,0.006310745,0.004058561,0.004765570,0.004702773
294.990692139,0.006263059,0.004058561,0.004755976,0.004713384
295.007232666,0.006131536,0.004058561,0.004743980,0.004719760
295.023773193,0.006029561,0.004058561,0.004729660,0.004721912
295.040405273,0.005966183,0.004058561,0.004712967,0.004719829
295.057006836,0.005908099,0.004058561,0.004694087,0.004713513
295.073669434,0.005925120,0.004058561,0.004673004,0.004702954
295.090362549,0.005946186,0.004058561,0.004649783,0.004688164
295.106994629,0.005929471,0.004058561,0.004624775,0.004669363
295.123596191,0.005851500,0.004058561,0.004597919,0.004646530
295.140045166,0.005631749,0.004058561,0.004569648,0.004620101
295.156585693,0.005510174,0.004882070,0.004539661,0.004589736
295.173156738,0.005425904,0.004882070,0.004508134,0.004555613
295.189758301,0.005380842,0.004882070,0.004475253,0.004517920
295.206420898,0.005391824,0.004882070,0.004441090,0.004476709
295.222991943,0.005327533,0.004882070,0.004406137,0.004432550
295.239654541,0.005325357,0.004882070,0.004370097,0.004385069
295.256286621,0.005277752,0.004882070,0.004333450,0.004334865
295.272827148,0.005163223,0.004882070,0.004296446,0.004282251
295.289489746,0.005156256,0.004882070,0.004258849,0.004226847
295.306152344,0.005172197,0.004882070,0.004221063,0.004169302
295.322998047,0.005375593,0.004882070,0.004182804,0.004108969
295.339752197,0.005459492,0.004882070,0.004144942,0.004047269
295.356475830,0.005528378,0.004882070,0.004107568,0.003984308
295.373077393,0.005463216,0.004882070,0.004070915,0.003920445
295.389617920,0.005352861,0.004882070,0.004035098,0.003855856
295.406280518,0.005366877,0.004882070,0.003999913,0.003790190
295.422912598,0.005334305,0.004882070,0.003965793,0.003724109
295.439575195,0.005338714,0.004882070,0.003932882,0.003657807
295.456268311,0.005361046,0.004882070,0.003901197,0.003591267
295.472869873,0.005310779,0.004882070,0.003871288,0.003525671
295.489624023,0.005373661,0.004882070,0.003842786,0.003459971
295.506317139,0.005387812,0.004882070,0.003816251,0.003395345
295.523010254,0.005407664,0.004882070,0.003791660,0.003331896
295.539764404,0.005482863,0.004882070,0.003769081,0.003269456
295.556610107,0.005655782,0.004882070,0.003748735,0.003208406
295.573455811,0.005855338,0.004882070,0.003730761,0.003149200
295.590270996,0.005992296,0.004882070,0.003715361,0.003092296
295.606994629,0.006032489,0.004882070,0.003702579,0.003037877
295.623657227,0.006019498,0.004882070,0.003692521,0.002986100
295.640350342,0.006018294,0.004882070,0.003685255,0.002936954
295.657104492,0.006117071,0.004882070,0.003680710,0.002890352
295.673706055,0.006039833,0.004882070,0.003679082,0.002847349
295.690368652,0.006024044,0.004882070,0.003680365,0.002807206
295.707122803,0.006097336,0.004882070,0.003684578,0.002770219
295.723724365,0.006014952,0.004882070,0.003691711,0.002736887
295.740356445,0.005967921,0.004882070,0.003701834,0.002707005
295.756896973,0.005804617,0.004882070,0.003714828,0.002680866
295.773437500,0.005690020,0.004882070,0.003730765,0.002658242
295.790191650,0.005756817,0.004882070,0.003749840,0.002639109
295.806945801,0.005833437,0.004882070,0.003771832,0.002623757
295.823638916,0.005878639,0.004882070,0.003796602,0.002612224
295.840362549,0.005935373,0.004882070,0.003824182,0.002604458
295.857086182,0.005984477,0.004882070,0.003854569,0.002600504
295.873748779,0.006003150,0.004882070,0.003887482,0.002600301
295.890289307,0.005876066,0.004882070,0.003922693,0.002603706
295.906860352,0.005770117,0.004882070,0.003960330,0.002610711
295.923461914,0.005705349,0.004882070,0.004000386,0.002621226
295.940246582,0.005816069,0.004882070,0.004043141,0.002635367
295.957000732,0.005909478,0.004882070,0.004087852,0.002652772
295.973632812,0.005883682,0.004882070,0.004134277,0.002673320
295.990234375,0.005815379,0.004882070,0.004182406,0.002696881
296.006652832,0.005571147,0.004882070,0.004231554,0.002722984
296.023010254,0.005301027,0.004882070,0.004281988,0.002751650
296.039520264,0.005143686,0.004882070,0.004334224,0.002783166
296.056030273,0.004988681,0.004882070,0.004387531,0.002816923
296.072845459,0.005156352,0.004882070,0.004442932,0.002853630
296.089660645,0.005327428,0.004882070,0.004499078,0.002892312
296.106567383,0.005557507,0.004882070,0.004556239,0.002933074
296.123321533,0.005656153,0.004882070,0.004613267,0.002975028
296.139984131,0.005662577,0.004882070,0.004670367,0.003018118
296.156494141,0.005514043,0.004882070,0.004726900,0.003061831
296.173065186,0.005401648,0.004882070,0.004783640,0.003106633
296.189727783,0.005375963,0.004882070,0.004840383,0.003152326
296.206451416,0.005431351,0.004882070,0.004896848,0.003198566
296.223144531,0.005459985,0.004882070,0.004952561,0.003244868
296.239746094,0.005430212,0.004882070,0.005007183,0.003290866
296.256195068,0.005200367,0.004882070,0.005060235,0.003336065
296.272613525,0.004987911,0.004882070,0.005112141,0.003380725
296.289123535,0.004836027,0.004882070,0.005162988,0.003424812
296.305908203,0.004932796,0.004882070,0.005213141,0.003468592
296.322814941,0.005186185,0.004882070,0.005262058,0.003511554
296.339782715,0.005479307,0.004882070,0.005309284,0.003553154
296.356536865,0.005553033,0.004882070,0.005353941,0.003592566
296.373168945,0.005508959,0.004882070,0.005396266,0.003629897
296.389587402,0.005259646,0.004882070,0.005435867,0.003664743
296.406036377,0.005035298,0.004882070,0.005473318,0.003697535
296.422576904,0.004866957,0.004882070,0.005508695,0.003728269
296.439270020,0.004886110,0.004882070,0.005541870,0.003756775
296.456115723,0.005058665,0.004882070,0.005572686,0.003782863
296.472961426,0.005242183,0.004882070,0.005600877,0.003806168
296.489624023,0.005234328,0.004882070,0.005626023,0.003826356
296.506164551,0.005102430,0.004882070,0.005648257,0.003843458
296.522674561,0.004927723,0.004882070,0.005667659,0.003857575
296.539367676,0.004942345,0.004882070,0.005684534,0.003868770
296.556213379,0.005121227,0.004882070,0.005698614,0.003876893
296.573272705,0.005486028,0.005786690,0.005709922,0.003881801
296.590240479,0.005795786,0.005786690,0.005718213,0.003883390
296.607116699,0.006002532,0.005786690,0.005723553,0.003881700
296.623748779,0.005960041,0.005786690,0.005725976,0.003876850
296.640289307,0.005837687,0.005786690,0.005725646,0.003868947
296.656982422,0.005836528,0.005786690,0.005722577,0.003857864
296.673858643,0.006044373,0.005786690,0.005716719,0.003843557
296.690826416,0.006370698,0.005786690,0.005708164,0.003826153
296.707733154,0.006592558,0.005786690,0.005697053,0.003805866
296.724517822,0.006723091,0.005786690,0.005683461,0.003782913
296.741149902,0.006699407,0.005786690,0.005667692,0.003757536
296.757812500,0.006688324,0.005786690,0.005649604,0.003729606
296.774414062,0.006649443,0.005786690,0.005629456,0.003699431
296.791198730,0.006753012,0.005786690,0.005607074,0.003666783
296.808227539,0.007139026,0.005786690,0.005582377,0.003631508
296.825225830,0.007477550,0.005786690,0.005555825,0.003594348
296.842071533,0.007650200,0.005786690,0.005527792,0.003555728
296.858673096,0.007600878,0.005786690,0.005498700,0.003516234
296.875122070,0.007374054,0.005786690,0.005468559,0.003475899
296.891693115,0.007273974,0.005786690,0.005436992,0.003434204
296.908355713,0.007267201,0.005786690,0.005404135,0.003391352
296.925201416,0.007422195,0.005786690,0.005369954,0.003347287
296.942016602,0.007579335,0.005786690,0.005335128,0.003303004
296.958862305,0.007787244,0.005786690,0.005299512,0.003258253
296.975494385,0.007744790,0.005786690,0.005263876,0.003214108
296.991943359,0.007538462,0.005786690,0.005228341,0.003170703
297.008300781,0.007243372,0.005786690,0.005192885,0.003127934
297.024810791,0.007091119,0.005786690,0.005157022,0.003085330
297.041625977,0.007245179,0.005786690,0.005120611,0.003042867
297.058624268,0.007589757,0.005786690,0.005084123,0.003000982
297.075439453,0.007745515,0.005786690,0.005048329,0.002960721
297.092132568,0.007780761,0.005786690,0.005013449,0.002922259
297.108673096,0.007663877,0.005786690,0.004979515,0.002885802
297.125183105,0.007496666,0.005786690,0.004946439,0.002851173
297.141784668,0.007446071,0.005786690,0.004914053,0.002818249
297.158508301,0.007483096,0.005786690,0.004882475,0.002787212
297.175201416,0.007542169,0.005786690,0.004852086,0.002758514
297.191986084,0.007665345,0.005786690,0.004822738,0.002732083
297.208526611,0.007528635,0.005786690,0.004795220,0.002708601
297.224822998,0.007179320,0.005786690,0.004769405,0.002687942
297.241119385,0.006809114,0.005786690,0.004745075,0.002669949
297.257690430,0.006711666,0.005786690,0.004721824,0.002654402
297.274475098,0.006815958,0.005786690,0.004699962,0.002641570
297.291412354,0.007090584,0.005786690,0.004679596,0.002631690
297.308135986,0.007161851,0.005786690,0.004661242,0.002624953
297.324645996,0.006991644,0.005786690,0.004644908,0.002621315
297.341156006,0.006842386,0.005786690,0.004630277,0.002620654
297.357635498,0.006627771,0.005786690,0.004617499,0.002622986
297.374145508,0.006465845,0.005786690,0.004606530,0.002628310
297.390838623,0.006476993,0.005786690,0.004597226,0.002636679
297.407684326,0.006648665,0.005786690,0.004589781,0.002648193
297.424560547,0.006864214,0.005786690,0.004584137,0.002662661
297.441162109,0.006809318,0.005786690,0.004580438,0.002679791
297.457519531,0.006484697,0.005786690,0.004578553,0.002699390
297.473815918,0.006109062,0.005786690,0.004578365,0.002721434
297.490325928,0.005956639,0.005786690,0.004579829,0.002746280
297.507019043,0.005977209,0.005786690,0.004583027,0.002773942
297.523773193,0.006075328,0.005786690,0.004587861,0.002803968
297.540618896,0.006245745,0.005786690,0.004594343,0.002836445
297.557281494,0.006262956,0.005786690,0.004602315,0.002870666
297.573913574,0.006198110,0.005786690,0.004611704,0.002906730
297.590362549,0.005976235,0.005786690,0.004622344,0.002944056
297.606811523,0.005762130,0.005786690,0.004634265,0.002982926
297.623474121,0.005758451,0.005786690,0.004647594,0.003023757
297.640472412,0.006073530,0.005786690,0.004662372,0.003066644
297.657440186,0.006381519,0.005786690,0.004678279,0.003110616
297.674194336,0.006494738,0.005786690,0.004694950,0.003154794
297.690643311,0.006271121,0.005786690,0.004712269,0.003199017
297.706970215,0.005949064,0.005786690,0.004730212,0.003243180
297.723480225,0.005777020,0.005786690,0.004749086,0.003288183
297.740112305,0.005779864,0.005786690,0.004768783,0.003333710
297.756927490,0.005939147,0.005786690,0.004789259,0.003379731
297.773834229,0.006195314,0.005786690,0.004810352,0.003425658
297.790618896,0.006298151,0.005786690,0.004831702,0.003470832
297.807220459,0.006258691,0.005786690,0.004853120,0.003514951
297.823730469,0.006107107,0.005786690,0.004874658,0.003558001
297.840362549,0.006058062,0.005786690,0.004896514,0.003600515
297.857116699,0.006154512,0.005786690,0.004918622,0.003642241
297.874176025,0.006557419,0.005786690,0.004941164,0.003683431
297.891143799,0.006893772,0.005786690,0.004963553,0.003723001
297.907897949,0.006991643,0.005786690,0.004985547,0.003760630
297.924438477,0.006854831,0.005786690,0.005007083,0.003796095
297.940856934,0.006643241,0.005786690,0.005028253,0.003829654
297.957305908,0.006428469,0.005786690,0.005049188,0.003861560
297.974029541,0.006488483,0.005786690,0.005070200,0.003892070
297.990753174,0.006571868,0.005786690,0.005090810,0.003920643
298.007720947,0.006898329,0.005786690,0.005111372,0.003947573
298.024719238,0.007238719,0.005786690,0.005131565,0.003972419
298.041473389,0.007343854,0.005786690,0.005151005,0.003994823
298.057952881,0.007176547,0.005786690,0.005169665,0.004014753
298.074401855,0.006968731,0.005786690,0.005187837,0.004032612
298.090942383,0.006827859,0.005786690,0.005205678,0.004048502
298.107879639,0.007095807,0.005786690,0.005223421,0.004062681
298.124847412,0.007388448,0.005786690,0.005240770,0.004074784
298.141754150,0.007643571,0.005786690,0.005257549,0.004084794
298.158447266,0.007655681,0.005786690,0.005273715,0.004092775
298.175079346,0.007618228,0.005786690,0.005289385,0.004098864
298.191406250,0.007293304,0.005786690,0.005304305,0.004103120
298.207824707,0.007028525,0.005786690,0.005319024,0.004105840
298.224456787,0.007005586,0.005786690,0.005333548,0.004107047
298.241271973,0.007143395,0.005786690,0.005347883,0.004106792
298.258117676,0.007330006,0.005786690,0.005362004,0.004105268
298.274810791,0.007354641,0.005786690,0.005375728,0.004102549
298.291198730,0.007037698,0.005786690,0.005389003,0.004098861
298.307678223,0.006840713,0.005786690,0.005402219,0.004094364
298.324127197,0.006612482,0.005786690,0.005415276,0.004089182
298.340820312,0.006619811,0.005786690,0.005428454,0.004083360
298.357635498,0.006752367,0.005786690,0.005441699,0.004077105
298.374511719,0.006948306,0.005786690,0.005455041,0.004070662
298.391235352,0.006968486,0.005786690,0.005468298,0.004064241
298.407775879,0.006850313,0.005786690,0.005481547,0.004058076
298.424224854,0.006636422,0.005786690,0.005494852,0.004052319
298.440673828,0.006399198,0.005786690,0.005508371,0.004046991
298.457275391,0.006332380,0.005786690,0.005522236,0.004042331
298.474029541,0.006409275,0.005786690,0.005536526,0.004038509
298.490722656,0.006431127,0.005786690,0.005551077,0.004035803
298.507446289,0.006491240,0.005786690,0.005566018,0.004034279
298.523956299,0.006330943,0.005786690,0.005581191,0.004034212
298.540466309,0.006150341,0.005786690,0.005596688,0.004035557
298.556915283,0.005931394,0.005786690,0.005612608,0.004038619
298.573425293,0.005778339,0.005786690,0.005629012,0.004043546
298.590240479,0.005895742,0.005786690,0.005646164,0.004050450
298.607025146,0.006036265,0.005786690,0.005663833,0.004059616
298.623870850,0.006190211,0.005786690,0.005682042,0.004070997
298.640502930,0.006162353,0.005786690,0.005700493,0.004084595
298.656921387,0.005942406,0.005786690,0.005719127,0.004100382
298.673400879,0.005758092,0.005786690,0.005738368,0.004118733
298.689910889,0.005604846,0.005786690,0.005758082,0.004139572
298.706573486,0.005568461,0.005786690,0.005778408,0.004163308
298.723388672,0.005736185,0.005786690,0.005799295,0.004189929
298.740173340,0.005826655,0.005786690,0.005820600,0.004219333
298.756988525,0.005977362,0.005786690,0.005842207,0.004251491
298.773376465,0.005726149,0.005786690,0.005863644,0.004285596
298.789794922,0.005475887,0.005786690,0.005885292,0.004322341
298.806182861,0.005208832,0.005786690,0.005907120,0.004361648
298.822814941,0.005163311,0.005786690,0.005929461,0.004404234
298.839721680,0.005417167,0.005786690,0.005952148,0.004450046
298.856658936,0.005694126,0.005786690,0.005974939,0.004498588
298.873474121,0.005852731,0.005786690,0.005997548,0.004549369
298.890289307,0.005999275,0.005786690,0.006019946,0.004602451
298.906829834,0.005877941,0.005786690,0.006041802,0.004656933
298.923522949,0.005914186,0.005786690,0.006063588,0.004714018
298.940155029,0.005862196,0.005786690,0.006084835,0.004772758
298.957061768,0.006094137,0.005786690,0.006106000,0.004834376
298.973999023,0.006356846,0.005786690,0.006126633,0.004897894
298.991027832,0.006706763,0.005786690,0.006146699,0.004963281
299.007751465,0.006776434,0.005786690,0.006165609,0.005028704
299.024322510,0.006689788,0.005786690,0.006183565,0.005094673
299.040832520,0.006530343,0.005786690,0.006200459,0.005161213
299.057403564,0.006433205,0.005786690,0.006216466,0.005228786
299.074005127,0.006359579,0.005786690,0.006231355,0.005296925
299.090881348,0.006562350,0.005786690,0.006245280,0.005366303
299.107696533,0.006717703,0.005786690,0.006257836,0.005435614
299.124786377,0.007104157,0.005786690,0.006269131,0.005505726
299.141693115,0.007333289,0.005786690,0.006278804,0.005574686
299.158569336,0.007529978,0.005786690,0.006286809,0.005642848
299.175262451,0.007535458,0.005786690,0.006293092,0.005709181
299.192016602,0.007603692,0.005786690,0.006297695,0.005774667
299.208801270,0.007697435,0.005786690,0.006300500,0.005838878
299.225555420,0.007781906,0.005786690,0.006301442,0.005901324
299.242218018,0.007760206,0.005786690,0.006300483,0.005961573
299.258880615,0.007778276,0.005786690,0.006297547,0.006019715
299.275665283,0.007893928,0.005786690,0.006292624,0.006075932
299.292510986,0.008069764,0.005786690,0.006285569,0.006129730
299.309173584,0.008066159,0.005786690,0.006276526,0.006180303
299.325866699,0.008075584,0.005786690,0.006265372,0.006228080
299.342620850,0.008129669,0.005845322,0.006252049,0.006272906
299.359252930,0.008096820,0.005845322,0.006236734,0.006314076
299.375946045,0.008114841,0.005845322,0.006219214,0.006352048
299.392547607,0.008037839,0.005845322,0.006199727,0.006386273
299.409271240,0.008088380,0.005845322,0.006177992,0.006417004
299.426086426,0.008249503,0.005845322,0.006153973,0.006444057
299.442901611,0.008406008,0.005845322,0.006127963,0.006467026
299.459564209,0.008413170,0.005845322,0.006100170,0.006485799
299.476165771,0.008384176,0.005845322,0.006070519,0.006500410
299.492675781,0.008228074,0.005845322,0.006039236,0.006510841
299.509277344,0.008182617,0.005845322,0.006005963,0.006517179
299.525817871,0.008059436,0.005845322,0.005971098,0.006519297
299.542419434,0.008004679,0.005845322,0.005934419,0.006517209
299.558929443,0.007825560,0.005845322,0.005896419,0.006510960
299.575653076,0.007885905,0.005845322,0.005856505,0.006500417
299.592346191,0.007907693,0.005845322,0.005815228,0.006485684
299.609039307,0.007935740,0.005845322,0.005772706,0.006466791
299.625579834,0.007812195,0.005845322,0.005729403,0.006444031
299.642120361,0.007673724,0.005845322,0.005685175,0.006417390
299.658721924,0.007623894,0.005845322,0.005639836,0.006386777
299.675445557,0.007706942,0.005845322,0.005593430,0.006352158
299.692077637,0.007675629,0.005845322,0.005546745,0.006314164
299.708770752,0.007739154,0.005845322,0.005499316,0.006272463
299.725311279,0.007650536,0.005845322,0.005451981,0.006227836
299.742004395,0.007679057,0.005845322,0.005404061,0.006179648
299.758483887,0.007482903,0.005845322,0.005356772,0.006129192
299.774871826,0.007224236,0.005845322,0.005309807,0.006076235
299.791168213,0.006845260,0.005845322,0.005263468,0.006021224
299.807708740,0.006727010,0.005845322,0.005216759,0.005962957
299.824310303,0.006666807,0.005845322,0.005170511,0.005902350
299.840881348,0.006588183,0.005845322,0.005125022,0.005839910
299.857391357,0.006433729,0.005845322,0.005080672,0.005776150
299.873992920,0.006373141,0.005845322,0.005037032,0.005710497
299.890594482,0.006329618,0.005845322,0.004994595,0.005643656
299.907287598,0.006356238,0.005845322,0.004953267,0.005575506
299.923919678,0.006335260,0.005845322,0.004913624,0.005507009
299.940551758,0.006303131,0.005845322,0.004875559,0.005437959
299.957183838,0.006271497,0.005845322,0.004839227,0.005368713
299.973846436,0.006278871,0.005845322,0.004804742,0.005299503
299.990600586,0.006327169,0.005845322,0.004772050,0.005230108
300.007263184,0.006330788,0.005845322,0.004741691,0.005161688
300.023803711,0.006192670,0.005845322,0.004713774,0.005094644
300.040405273,0.006101430,0.005845322,0.004688002,0.005028261
300.056945801,0.005965436,0.005845322,0.004664736,0.004963441
300.073455811,0.005804500,0.005845322,0.004643958,0.004900066
300.089843750,0.005514752,0.005845322,0.004625807,0.004838953
300.106353760,0.005358664,0.005845322,0.004610147,0.004779274
300.123077393,0.005406249,0.005845322,0.004596977,0.004720874
300.139831543,0.005509841,0.005845322,0.004586572,0.004664700
300.156738281,0.005725197,0.005845322,0.004578846,0.004610484
300.173339844,0.005676554,0.005845322,0.004574116,0.004559895
300.190063477,0.005719763,0.005845322,0.004572159,0.004511727
300.206817627,0.005788079,0.005845322,0.004573084,0.004466437
300.223541260,0.005805115,0.005845322,0.004576806,0.004424291
300.240203857,0.005800217,0.005845322,0.004583368,0.004385417
300.256866455,0.005773441,0.005845322,0.004592681,0.004349766
300.273529053,0.005774230,0.005845322,0.004604707,0.004317358
300.290313721,0.005927927,0.005845322,0.004619526,0.004288161
300.306945801,0.005895279,0.005845322,0.004636874,0.004262595
300.323516846,0.005792700,0.005845322,0.004656686,0.004240463
300.339996338,0.005615009,0.005845322,0.004678816,0.004221847
300.356658936,0.005591454,0.005845322,0.004703572,0.004206382
300.373352051,0.005610956,0.005845322,0.004730633,0.004194329
300.390106201,0.005716206,0.005845322,0.004760070,0.004185615
300.406890869,0.005838193,0.005845322,0.004791617,0.004180171
300.423767090,0.006038715,0.005845322,0.004825339,0.004178008
300.440582275,0.006184338,0.005845322,0.004860844,0.004179100
300.457305908,0.006230517,0.005845322,0.004897840,0.004183173
300.473876953,0.006157803,0.005845322,0.004936006,0.004190132
300.490661621,0.006292314,0.005845322,0.004976017,0.004199941
300.507415771,0.006401042,0.005845322,0.005017294,0.004212420
300.524169922,0.006503260,0.005845322,0.005059604,0.004227439
300.540771484,0.006462829,0.005845322,0.005102448,0.004244613
300.557342529,0.006365089,0.005845322,0.005145889,0.004263872
300.574005127,0.006369608,0.005845322,0.005190179,0.004285173
300.590759277,0.006476585,0.005845322,0.005235083,0.004308337
300.607482910,0.006508168,0.005845322,0.005280169,0.004333094
300.624145508,0.006515063,0.005845322,0.005325146,0.004359141
300.640808105,0.006510676,0.005845322,0.005369993,0.004386280
300.657470703,0.006515752,0.005845322,0.005414553,0.004414389
300.674163818,0.006556883,0.005845322,0.005458677,0.004443146
300.690887451,0.006608624,0.005845322,0.005502239,0.004472515
300.707550049,0.006617688,0.005845322,0.005544905,0.004502095
300.724273682,0.006711683,0.005845322,0.005586693,0.004531758
300.741058350,0.006817590,0.005845322,0.005627483,0.004561288
300.757659912,0.006766132,0.005845322,0.005666595,0.004590163
300.774322510,0.006763976,0.005845322,0.005704381,0.004618475
300.790893555,0.006679781,0.005779462,0.005740447,0.004645852
300.807495117,0.006607005,0.005779462,0.005774792,0.004672153
300.824218750,0.006629674,0.005779462,0.005807599,0.004697446
300.840820312,0.006544030,0.005779462,0.005838223,0.004721105
300.857452393,0.006472121,0.005779462,0.005866829,0.004743200
300.874114990,0.006454289,0.005779462,0.005893281,0.004763501
300.890686035,0.006368186,0.005779462,0.005917318,0.004781736
300.907165527,0.006164900,0.005779462,0.005938938,0.004797764
300.923645020,0.005989457,0.005779462,0.005958149,0.004811645
300.940307617,0.005974196,0.005779462,0.005975051,0.004823178
300.957031250,0.006042964,0.005779462,0.005989484,0.004832260
300.973907471,0.006238336,0.005779462,0.006001323,0.004838742
300.990600586,0.006264653,0.005779462,0.006010400,0.004842395
301.007202148,0.006197091,0.005779462,0.006016761,0.004843239
301.023864746,0.006143306,0.005779462,0.006020430,0.004841201
