angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
322.379577637,0.015606735,0.014395926,0.011764602,0.011059217
322.403808594,0.015734855,0.014395926,0.011871845,0.011051838
322.428253174,0.016093519,0.014395926,0.011978036,0.011042301
322.452514648,0.016280480,0.014395926,0.012081251,0.011031298
322.476226807,0.015914567,0.014395926,0.012179772,0.011019507
322.499755859,0.015388253,0.014395926,0.012274830,0.011007322
322.523315430,0.014888788,0.014395926,0.012367330,0.010995134
322.547027588,0.014541168,0.014395926,0.012457490,0.010983293
322.571289062,0.014721690,0.014395926,0.012546345,0.010972093
322.595672607,0.015049115,0.014395926,0.012632106,0.010962282
322.619934082,0.015265711,0.014395926,0.012713630,0.010954394
322.644012451,0.015289399,0.014395926,0.012790601,0.010948705
322.667724609,0.014936655,0.014395926,0.012862408,0.010945541
322.691223145,0.014381925,0.014395926,0.012929631,0.010945122
322.715148926,0.014222798,0.014395926,0.012993815,0.010947628
322.739440918,0.014438938,0.014395926,0.013054357,0.010953467
322.763793945,0.014734590,0.014395926,0.013110264,0.010962727
322.788177490,0.015038362,0.014395926,0.013161559,0.010975559
322.812347412,0.015140474,0.014395926,0.013207207,0.010991761
322.836242676,0.014955189,0.014395926,0.013247612,0.011011225
322.860229492,0.014884618,0.014395926,0.013283066,0.011034065
322.884277344,0.014838779,0.014395926,0.013313537,0.011060179
322.908325195,0.014810754,0.014395926,0.013338735,0.011089264
322.932739258,0.015146364,0.014395926,0.013358913,0.011121640
322.957244873,0.015583762,0.014395926,0.013373710,0.011156655
322.981414795,0.015672771,0.014395926,0.013382815,0.011193279
323.005401611,0.015586801,0.014395926,0.013386559,0.011231421
323.029235840,0.015361331,0.014395926,0.013384867,0.011270437
323.053314209,0.015360238,0.014395926,0.013377824,0.011310691
323.077819824,0.015778100,0.014395926,0.013365208,0.011352024
323.102355957,0.016220722,0.014395926,0.013347002,0.011393173
323.126800537,0.016594954,0.014395926,0.013323418,0.011433364
323.151031494,0.016745387,0.014395926,0.013294720,0.011471818
323.175231934,0.016878171,0.014395926,0.013260918,0.011508386
323.199310303,0.016866691,0.014395926,0.013222347,0.011542320
323.223449707,0.016942315,0.014395926,0.013178700,0.011573322
323.247680664,0.017084986,0.014395926,0.013130143,0.011600818
323.271759033,0.017084386,0.014395926,0.013077375,0.011624118
323.296112061,0.017330641,0.014395926,0.013019578,0.011643126
323.320404053,0.017565841,0.014395926,0.012957711,0.011656945
323.344451904,0.017555410,0.014395926,0.012892470,0.011665207
323.368713379,0.017746877,0.014395926,0.012823017,0.011667666
323.392852783,0.017837021,0.014395926,0.012750642,0.011663970
323.417114258,0.018003790,0.014395926,0.012674685,0.011653778
323.441497803,0.018330881,0.014395926,0.012595410,0.011636660
323.465789795,0.018558556,0.014625137,0.012514174,0.011612733
323.489929199,0.018645657,0.014625137,0.012431401,0.011582019
323.513977051,0.018609300,0.014625137,0.012347121,0.011544392
323.537902832,0.018475099,0.014625137,0.012262077,0.011500204
323.562042236,0.018544450,0.014625137,0.012175377,0.011448686
323.586334229,0.018780969,0.014625137,0.012087584,0.011390131
323.610900879,0.019244511,0.014625137,0.011998932,0.011324236
323.635314941,0.019591916,0.014625137,0.011911063,0.011252297
323.659484863,0.019674538,0.014625137,0.011825112,0.011175370
323.683349609,0.019474180,0.014625137,0.011741458,0.011093915
323.706817627,0.018852543,0.014625137,0.011660916,0.011009151
323.730651855,0.018596131,0.014625137,0.011581247,0.010918744
323.755035400,0.018892579,0.014625137,0.011502450,0.010822292
323.779541016,0.019329540,0.014625137,0.011426486,0.010722019
323.804107666,0.019801322,0.014625137,0.011354082,0.010618848
323.828155518,0.019774850,0.014625137,0.011287188,0.010515894
323.851837158,0.019399585,0.014625137,0.011225632,0.010413249
323.875457764,0.018930437,0.014625137,0.011168815,0.010310375
323.899230957,0.018635830,0.014625137,0.011116701,0.010207084
323.923339844,0.018659661,0.014625137,0.011069416,0.010103360
323.947753906,0.018973412,0.014625137,0.011027427,0.009999999
323.972106934,0.019237800,0.014625137,0.010991999,0.009899509
323.996124268,0.019175742,0.014625137,0.010963435,0.009803521
324.019775391,0.018734831,0.014625137,0.010941854,0.009712703
324.043365479,0.018249283,0.014625137,0.010927022,0.009626590
324.066925049,0.017727558,0.014625137,0.010918937,0.009545450
324.090789795,0.017526122,0.014625137,0.010917797,0.009468934
324.115081787,0.017730929,0.014625137,0.010924053,0.009397441
324.139343262,0.017926987,0.014625137,0.010937769,0.009332918
324.163360596,0.017882137,0.014625137,0.010958743,0.009276335
324.187103271,0.017538931,0.014625137,0.010986711,0.009227928
324.210479736,0.016830601,0.014625137,0.011021181,0.009187764
324.234191895,0.016496236,0.014625137,0.011063077,0.009155001
324.258392334,0.016620260,0.014625137,0.011112815,0.009129997
324.282745361,0.016910365,0.014625137,0.011169779,0.009113548
324.307098389,0.017199753,0.014625137,0.011233554,0.009105870
324.331268311,0.017296391,0.014625137,0.011303137,0.009106922
324.355041504,0.016994750,0.014625137,0.011377363,0.009116246
324.378417969,0.016301332,0.014625137,0.011455785,0.009133319
324.401885986,0.015694145,0.014625137,0.011539290,0.009158073
324.425567627,0.015302485,0.014625137,0.011628223,0.009190522
324.449859619,0.015543269,0.014625137,0.011723612,0.009231173
324.474548340,0.016167726,0.014625137,0.011824566,0.009279781
324.498962402,0.016528610,0.014625137,0.011927617,0.009334385
324.522918701,0.016429815,0.014625137,0.012031300,0.009393859
324.546600342,0.016026802,0.014625137,0.012135974,0.009457804
324.570129395,0.015496047,0.014625137,0.012241111,0.009525687
324.593933105,0.015236362,0.014625137,0.012348447,0.009598251
324.618041992,0.015262736,0.014625137,0.012457301,0.009674936
324.642517090,0.015647342,0.014625137,0.012567341,0.009755374
324.666961670,0.016043236,0.014625137,0.012676101,0.009837501
324.691375732,0.016384114,0.014625137,0.012782926,0.009920518
324.715240479,0.016166331,0.014625137,0.012884887,0.010001754
324.738739014,0.015608166,0.014625137,0.012982583,0.010081337
324.762451172,0.015229246,0.014625137,0.013077398,0.010160235
324.786590576,0.015310222,0.014625137,0.013169926,0.010238649
324.811279297,0.015897628,0.014625137,0.013259499,0.010315918
324.836059570,0.016618868,0.014625137,0.013343699,0.010389886
324.860229492,0.016744178,0.014625137,0.013419733,0.010457717
324.883972168,0.016415210,0.014625137,0.013488206,0.010519853
324.907531738,0.015887566,0.014625137,0.013549569,0.010576517
324.931274414,0.015547819,0.014625137,0.013604339,0.010628066
324.955444336,0.015625112,0.014625137,0.013652425,0.010674382
324.980041504,0.016169144,0.014625137,0.013693118,0.010714827
325.004821777,0.016880108,0.014625137,0.013725350,0.010748408
325.029235840,0.017209498,0.014625137,0.013748259,0.010774168
325.053100586,0.017000308,0.014625137,0.013762019,0.010792236
325.076782227,0.016606770,0.014625137,0.013767055,0.010803094
325.100372314,0.016109198,0.014625137,0.013763504,0.010806915
325.124450684,0.016101526,0.014625137,0.013751018,0.010803670
325.148834229,0.016430510,0.014625137,0.013729092,0.010793157
325.173339844,0.016875947,0.014625137,0.013697957,0.010775485
325.197875977,0.017340096,0.014625137,0.013657708,0.010750950
325.221954346,0.017366087,0.014625137,0.013609507,0.010720567
325.245727539,0.017056102,0.014625137,0.013553644,0.010684812
325.269439697,0.016694272,0.014625137,0.013490205,0.010643983
325.293304443,0.016482716,0.014625137,0.013418553,0.010598001
325.317535400,0.016624425,0.014625137,0.013338453,0.010547066
325.342010498,0.017030079,0.014625137,0.013250351,0.010491752
325.366516113,0.017473422,0.014625137,0.013155349,0.010433219
325.390869141,0.017773679,0.014625137,0.013054744,0.010372587
325.414855957,0.017687008,0.014625137,0.012950118,0.010311219
325.438415527,0.017156851,0.014625137,0.012842597,0.010250045
325.462066650,0.016715175,0.014625137,0.012730283,0.010188326
325.486206055,0.016755752,0.014625137,0.012612024,0.010125936
325.510803223,0.017294856,0.014625137,0.012488029,0.010063412
325.535339355,0.017755285,0.014625137,0.012361791,0.010003097
325.559417725,0.017746409,0.014625137,0.012236024,0.009946570
325.583068848,0.017339282,0.014625137,0.012111210,0.009894207
325.606597900,0.016782705,0.014625137,0.011986573,0.009845896
325.630584717,0.016668553,0.014625137,0.011859555,0.009801053
325.654937744,0.016928740,0.014625137,0.011731444,0.009760704
325.679382324,0.017283175,0.014625137,0.011604121,0.009725844
325.703735352,0.017582403,0.014625137,0.011479294,0.009697353
325.727813721,0.017581534,0.014625137,0.011358699,0.009675685
325.751495361,0.017175077,0.014625137,0.011243253,0.009660996
325.775268555,0.016851071,0.014625137,0.011131078,0.009653112
325.799102783,0.016597124,0.014625137,0.011022946,0.009652312
325.823120117,0.016518671,0.014625137,0.010918762,0.009658885
325.847351074,0.016678467,0.014625137,0.010819170,0.009673085
325.871643066,0.016868133,0.014625137,0.010725346,0.009694945
325.895751953,0.016929597,0.014625137,0.010638407,0.009724139
325.919860840,0.016949259,0.014625137,0.010558356,0.009760696
325.943664551,0.016690388,0.014625137,0.010486204,0.009803834
325.967590332,0.016501389,0.014625137,0.010420975,0.009853981
325.991607666,0.016447542,0.014625137,0.010363004,0.009910876
326.015808105,0.016566796,0.014625137,0.010312602,0.009974494
326.039947510,0.016636893,0.014625137,0.010270366,0.010043835
326.063995361,0.016641669,0.014625137,0.010236510,0.010118164
326.087951660,0.016531298,0.014625137,0.010211009,0.010197031
326.111724854,0.016254053,0.014625137,0.010193859,0.010279424
326.135589600,0.016051244,0.014625137,0.010184941,0.010365835
326.159729004,0.016097084,0.014625137,0.010184326,0.010456452
326.183929443,0.016262205,0.014625137,0.010191889,0.010549693
326.208404541,0.016679574,0.014625137,0.010208035,0.010645936
326.232666016,0.016894776,0.014625137,0.010232212,0.010742563
326.256347656,0.016505737,0.014625137,0.010263483,0.010837290
326.279937744,0.016002284,0.014625137,0.010302042,0.010931742
326.303497314,0.015505000,0.014625137,0.010347592,0.011025303
326.327514648,0.015430292,0.014625137,0.010401015,0.011119401
326.352111816,0.015971079,0.014912598,0.010462851,0.011213883
326.376678467,0.016466932,0.014912598,0.010531301,0.011305680
326.401031494,0.016756142,0.014912598,0.010605419,0.011393611
326.424896240,0.016580023,0.014912598,0.010683773,0.011476352
326.448486328,0.016113944,0.014912598,0.010766336,0.011554328
326.472198486,0.015734391,0.014912598,0.010854080,0.011628625
326.496276855,0.015732571,0.014912598,0.010947601,0.011699397
326.520599365,0.015982697,0.014912598,0.011046334,0.011766030
326.545043945,0.016364105,0.014912598,0.011149109,0.011827644
326.569549561,0.016789326,0.014912598,0.011255420,0.011883937
326.593658447,0.016834840,0.014912598,0.011362720,0.011933878
326.617370605,0.016474210,0.014912598,0.011470434,0.011977626
326.641265869,0.016256200,0.014912598,0.011580510,0.012016316
326.665344238,0.016245026,0.014912598,0.011692844,0.012049976
326.689758301,0.016591707,0.014912598,0.011807379,0.012078698
326.714569092,0.017311875,0.014912598,0.011924256,0.012102486
326.738952637,0.017631680,0.014912598,0.012038980,0.012120820
326.762725830,0.017323922,0.014912598,0.012150142,0.012134174
326.786437988,0.016929276,0.014912598,0.012260122,0.012143300
326.810119629,0.016545817,0.014912598,0.012368434,0.012148570
326.834136963,0.016481550,0.014912598,0.012476494,0.012150471
326.858764648,0.016998909,0.014912598,0.012584991,0.012149133
326.883483887,0.017650383,0.014912598,0.012691112,0.012145018
326.907989502,0.018091690,0.014912598,0.012793142,0.012138585
326.932159424,0.018222032,0.014912598,0.012890372,0.012130486
326.955932617,0.017926194,0.014912598,0.012982316,0.012121348
326.979461670,0.017351236,0.014912598,0.013069484,0.012111547
327.003295898,0.017111005,0.014912598,0.013153543,0.012101288
327.027496338,0.017241007,0.014912598,0.013234235,0.012091024
327.051849365,0.017528465,0.014912598,0.013310569,0.012081359
327.076416016,0.018073132,0.014912598,0.013382177,0.012072688
327.100891113,0.018496851,0.014912598,0.013448017,0.012065546
327.124938965,0.018482821,0.014912598,0.013507107,0.012060362
327.148773193,0.018236484,0.014912598,0.013559940,0.012057357
327.172332764,0.017737318,0.014912598,0.013606540,0.012056716
327.195983887,0.017304286,0.014912598,0.013647484,0.012058642
327.220214844,0.017446266,0.014912598,0.013683289,0.012063473
327.244934082,0.018092001,0.014912598,0.013713202,0.012071555
327.269409180,0.018503485,0.014912598,0.013736200,0.012082776
327.293579102,0.018607873,0.014912598,0.013752438,0.012097022
327.317321777,0.018258357,0.014912598,0.013761988,0.012114084
327.340850830,0.017712543,0.014912598,0.013765217,0.012133923
327.364807129,0.017572273,0.014912598,0.013762138,0.012156948
327.389160156,0.017848415,0.014912598,0.013752311,0.012183115
327.413299561,0.017916508,0.014912598,0.013736128,0.012211568
327.437469482,0.018015044,0.014912598,0.013713446,0.012242310
327.461456299,0.017924745,0.014912598,0.013684586,0.012274642
327.485168457,0.017562432,0.014912598,0.013649913,0.012308004
327.509155273,0.017440233,0.014912598,0.013608919,0.012342904
327.533325195,0.017533086,0.014912598,0.013561414,0.012378584
327.557647705,0.017762059,0.014912598,0.013507785,0.012414691
327.581970215,0.018036231,0.014912598,0.013448372,0.012450350
327.606109619,0.018080052,0.014912598,0.013383815,0.012484829
327.629852295,0.017742727,0.014912598,0.013315203,0.012517302
327.653442383,0.017251052,0.014912598,0.013242237,0.012547561
327.677276611,0.016998539,0.014912598,0.013163738,0.012575674
327.701110840,0.016730323,0.014912598,0.013080899,0.012600631
327.725341797,0.016908249,0.014912598,0.012992430,0.012622426
327.749816895,0.017294267,0.014628841,0.012899022,0.012640082
327.773925781,0.017352054,0.014628841,0.012803501,0.012652709
327.797973633,0.017336287,0.014628841,0.012704886,0.012660102
327.821746826,0.017044909,0.014628841,0.012604649,0.012661957
327.845306396,0.016531328,0.014628841,0.012502774,0.012657919
327.869171143,0.016336462,0.014628841,0.012397640,0.012647606
327.893127441,0.016196853,0.014628841,0.012290335,0.012630638
327.917236328,0.016250361,0.014628841,0.012181006,0.012606631
327.941528320,0.016489321,0.014628841,0.012070099,0.012575206
327.965698242,0.016605228,0.014628841,0.011959285,0.012536556
327.989501953,0.016331973,0.014628841,0.011850141,0.012491248
328.013183594,0.015947305,0.014628841,0.011742052,0.012439006
328.037048340,0.015734367,0.014628841,0.011633840,0.012379128
328.061065674,0.015700443,0.014628841,0.011526529,0.012311768
328.085388184,0.015924405,0.014628841,0.011419694,0.012236416
328.109710693,0.016171666,0.014628841,0.011315010,0.012154039
328.133697510,0.016093235,0.014628841,0.011214686,0.012066424
328.157623291,0.015945908,0.014628841,0.011117854,0.011973123
328.181640625,0.015844868,0.014628841,0.011024280,0.011873735
328.205444336,0.015580432,0.014628841,0.010935392,0.011770112
328.229705811,0.015744703,0.014628841,0.010849468,0.011659928
328.254180908,0.016147954,0.014628841,0.010768053,0.011544834
328.278533936,0.016449947,0.014628841,0.010692214,0.011426537
328.302764893,0.016604407,0.014628841,0.010622734,0.011306310
328.326721191,0.016474830,0.014628841,0.010560019,0.011185518
328.350463867,0.016102957,0.014628841,0.010504167,0.011064565
328.374481201,0.016022606,0.014628841,0.010454367,0.010941773
328.398895264,0.016346350,0.014628841,0.010410840,0.010817382
328.423339844,0.016730532,0.014628841,0.010374678,0.010693801
328.447906494,0.017218545,0.014628841,0.010346085,0.010571604
328.472137451,0.017389433,0.014628841,0.010325656,0.010453743
328.496032715,0.017192034,0.014628841,0.010313334,0.010340959
328.520080566,0.017139057,0.014628841,0.010308725,0.010231623
328.544128418,0.017086934,0.014628841,0.010312088,0.010127092
328.568237305,0.017130286,0.014628841,0.010323518,0.010027749
328.592651367,0.017467082,0.014628841,0.010343232,0.009933555
328.617065430,0.017790552,0.014628841,0.010371133,0.009846196
328.641204834,0.017867034,0.014628841,0.010406619,0.009767227
328.665069580,0.017690433,0.014628841,0.010449436,0.009696725
328.688964844,0.017502192,0.014628841,0.010499741,0.009634066
328.712799072,0.017251775,0.014628841,0.010557050,0.009579983
328.737030029,0.017401600,0.014628841,0.010622493,0.009533702
328.761566162,0.017886488,0.014628841,0.010695793,0.009496070
328.785949707,0.018228099,0.014628841,0.010775208,0.009467992
328.810241699,0.018446498,0.014628841,0.010860677,0.009449232
328.834259033,0.018407302,0.014628841,0.010950741,0.009439776
328.858062744,0.018166857,0.014628841,0.011045253,0.009439183
328.882049561,0.018077668,0.014628841,0.011145164,0.009447247
328.906127930,0.018087788,0.014628841,0.011249728,0.009463839
328.930328369,0.018217115,0.014628841,0.011358580,0.009488743
328.954711914,0.018548928,0.014628841,0.011471545,0.009521824
328.979034424,0.018833430,0.014628841,0.011587107,0.009562309
329.003021240,0.018754251,0.014628841,0.011702924,0.009609018
329.026733398,0.018398413,0.014628841,0.011818898,0.009661295
329.050354004,0.017943976,0.014628841,0.011935020,0.009718725
329.074127197,0.017664719,0.014628841,0.012052272,0.009781389
329.098266602,0.017749714,0.014628841,0.012170909,0.009849247
329.122436523,0.017851772,0.014628841,0.012288650,0.009920811
329.146575928,0.017904341,0.014628841,0.012404501,0.009994989
329.170623779,0.017906316,0.014628841,0.012517611,0.010070891
329.194641113,0.017836664,0.014390234,0.012627609,0.010147879
329.218414307,0.017551659,0.014390234,0.012733201,0.010224541
329.242187500,0.017254159,0.014390234,0.012834723,0.010300837
329.266052246,0.017050164,0.014390234,0.012932036,0.010376232
329.289886475,0.016812470,0.014390234,0.013024292,0.010449854
329.313903809,0.016767433,0.014390234,0.013111551,0.010521368
329.337890625,0.016674249,0.014390234,0.013192508,0.010589513
329.361816406,0.016546186,0.014390234,0.013266621,0.010653513
329.385955811,0.016596595,0.014390234,0.013334516,0.010713641
329.410003662,0.016596433,0.014390234,0.013394690,0.010768355
329.433898926,0.016427726,0.014390234,0.013446783,0.010817179
329.457763672,0.016215421,0.014390234,0.013490871,0.010859950
329.481567383,0.015936902,0.014390234,0.013526792,0.010896313
329.505340576,0.015643239,0.014390234,0.013554274,0.010925999
329.529266357,0.015475182,0.014390234,0.013573353,0.010948932
329.553192139,0.015327109,0.014390234,0.013583803,0.010964808
329.577239990,0.015279864,0.014390234,0.013585437,0.010973482
329.601226807,0.015205800,0.014390234,0.013578234,0.010974843
329.625274658,0.015185130,0.014390234,0.013562178,0.010968937
329.649322510,0.015175038,0.014390234,0.013537375,0.010955898
329.673278809,0.015098688,0.014390234,0.013503977,0.010935976
329.697235107,0.014956349,0.014390234,0.013462244,0.010909436
329.720977783,0.014634660,0.014390234,0.013412766,0.010876837
329.744781494,0.014366896,0.014390234,0.013355279,0.010838304
329.768920898,0.014449848,0.014390234,0.013289292,0.010793662
329.793060303,0.014512967,0.014390234,0.013215783,0.010743875
329.817260742,0.014648457,0.014390234,0.013135000,0.010689418
329.841308594,0.014593000,0.014390234,0.013048296,0.010631508
329.865112305,0.014313040,0.014390234,0.012956267,0.010570868
329.889038086,0.014148903,0.014390234,0.012858273,0.010507354
329.913238525,0.014252219,0.014390234,0.012753889,0.010441135
329.937438965,0.014362446,0.014390234,0.012644956,0.010373774
329.961639404,0.014490429,0.014390234,0.012531864,0.010305926
329.985778809,0.014577685,0.014390234,0.012415497,0.010238428
330.009887695,0.014596394,0.014390234,0.012296550,0.010172077
330.034179688,0.014821167,0.014390234,0.012174407,0.010106983
330.058502197,0.015058201,0.014390234,0.012050251,0.010044130
330.082733154,0.015199988,0.014390234,0.011925653,0.009984783
330.106719971,0.015081077,0.014390234,0.011801997,0.009929783
330.130767822,0.015054071,0.014390234,0.011678261,0.009878999
330.154876709,0.015053748,0.014390234,0.011555223,0.009833062
330.179199219,0.015280280,0.014390234,0.011432619,0.009792270
330.203796387,0.015806077,0.014390234,0.011310635,0.009757218
330.228240967,0.016144637,0.014390234,0.011192515,0.009729048
330.252471924,0.016291754,0.014390234,0.011078659,0.009707972
330.276702881,0.016433990,0.014390234,0.010968841,0.009694095
330.300720215,0.016356945,0.014390234,0.010864332,0.009687640
330.324920654,0.016473144,0.014390234,0.010764079,0.009688691
330.349273682,0.016715327,0.014390234,0.010668659,0.009697493
330.373626709,0.016980585,0.014390234,0.010579415,0.009714117
330.398040771,0.017331339,0.014390234,0.010496487,0.009738578
330.422546387,0.017745983,0.014390234,0.010420255,0.009770901
330.446685791,0.017799150,0.014390234,0.010352326,0.009810200
330.470764160,0.017801419,0.014390234,0.010292086,0.009856496
330.494903564,0.017869292,0.014390234,0.010239407,0.009909745
330.518951416,0.017824933,0.014390234,0.010195008,0.009969287
330.543090820,0.017890954,0.014390234,0.010158777,0.010035231
330.567504883,0.018249640,0.015672978,0.010130722,0.010107585
330.592010498,0.018677332,0.015672978,0.010111449,0.010185612
330.616424561,0.019046038,0.015672978,0.010101269,0.010268133
330.640563965,0.019120784,0.015672978,0.010100026,0.010353796
330.664337158,0.018844588,0.015672978,0.010107534,0.010441710
330.687988281,0.018420031,0.015672978,0.010123457,0.010531801
330.712005615,0.018376991,0.015672978,0.010148306,0.010625615
330.736206055,0.018495070,0.015672978,0.010182111,0.010721785
330.760559082,0.018755961,0.015672978,0.010224919,0.010819689
330.785003662,0.019158566,0.015672978,0.010276634,0.010918428
330.809204102,0.019281533,0.015672978,0.010336213,0.011015957
330.833190918,0.019205702,0.015672978,0.010403336,0.011111854
330.857025146,0.018967088,0.015672978,0.010477726,0.011205852
330.880554199,0.018436130,0.015672978,0.010558565,0.011296915
330.904357910,0.018175920,0.015672978,0.010647370,0.011386717
330.928558350,0.018302636,0.015672978,0.010744717,0.011475204
330.952728271,0.018421423,0.015672978,0.010848551,0.011560258
330.976806641,0.018405778,0.015672978,0.010958472,0.011641524
331.000732422,0.018250238,0.015672978,0.011073407,0.011718242
331.024444580,0.017913774,0.015672978,0.011192821,0.011790309
331.048400879,0.017790707,0.015672978,0.011318560,0.011858794
331.072387695,0.017688440,0.015672978,0.011449095,0.011922815
331.096313477,0.017562786,0.015672978,0.011583566,0.011982085
331.120147705,0.017331306,0.015672978,0.011721116,0.012036431
331.144073486,0.017159443,0.015672978,0.011862632,0.012086436
331.167907715,0.016906669,0.015672978,0.012006338,0.012131626
331.191802979,0.016723372,0.015672978,0.012152866,0.012172502
331.215942383,0.016788883,0.015672978,0.012302708,0.012209379
331.240020752,0.016791178,0.015672978,0.012453757,0.012242060
331.264038086,0.016714919,0.015672978,0.012605361,0.012270794
331.288116455,0.016720885,0.015672978,0.012757597,0.012295918
331.311981201,0.016509151,0.015672978,0.012908676,0.012317721
331.335815430,0.016275443,0.015672978,0.013058772,0.012336500
331.359741211,0.016116956,0.015672978,0.013208545,0.012352987
331.383636475,0.015935564,0.015672978,0.013356518,0.012367367
331.407623291,0.015838856,0.015672978,0.013503265,0.012380165
331.431823730,0.015990237,0.015672978,0.013648759,0.012391821
331.455963135,0.016075389,0.015672978,0.013791010,0.012402666
331.479949951,0.015983038,0.015672978,0.013928909,0.012413157
331.503784180,0.015770108,0.015672978,0.014062191,0.012423757
331.527587891,0.015509699,0.015672978,0.014191047,0.012434802
331.551574707,0.015417066,0.015672978,0.014316323,0.012446919
331.575958252,0.015753292,0.015672978,0.014438602,0.012460608
331.600433350,0.016150059,0.015672978,0.014555661,0.012476122
331.624755859,0.016410131,0.015672978,0.014665997,0.012493619
331.648925781,0.016519263,0.015672978,0.014769414,0.012513406
331.672698975,0.016213695,0.015672978,0.014864653,0.012535394
331.696319580,0.015779721,0.015672978,0.014952686,0.012559929
331.720367432,0.015738858,0.015672978,0.015035396,0.012587838
331.744659424,0.015956735,0.015672978,0.015111348,0.012619124
331.769226074,0.016430009,0.015672978,0.015180237,0.012653932
331.793823242,0.016968684,0.015672978,0.015241182,0.012692016
331.818115234,0.017191149,0.015672978,0.015293053,0.012732753
331.842102051,0.017104283,0.015672978,0.015336141,0.012775873
331.866027832,0.016924057,0.015672978,0.015370959,0.012821641
331.890075684,0.016909042,0.015672978,0.015397576,0.012870105
331.914306641,0.017045164,0.015672978,0.015415773,0.012921225
331.938995361,0.017658100,0.015672978,0.015425576,0.012975347
331.963775635,0.018373260,0.015672978,0.015426328,0.013031254
331.988250732,0.018762873,0.015672978,0.015418258,0.013087656
332.012512207,0.018943822,0.016052777,0.015401721,0.013144239
332.036346436,0.018719951,0.016052777,0.015377274,0.013199917
332.060272217,0.018558238,0.016052777,0.015344605,0.013255511
332.084472656,0.018669177,0.016052777,0.015303539,0.013310884
332.108825684,0.018943654,0.016052777,0.015254253,0.013365038
332.133361816,0.019424135,0.016052777,0.015196769,0.013417566
332.157867432,0.019842315,0.016052777,0.015131749,0.013467312
332.182342529,0.020250738,0.016052777,0.015059581,0.013513677
332.206542969,0.020375023,0.016052777,0.014981430,0.013555706
332.230621338,0.020382667,0.016052777,0.014897410,0.013593122
332.254669189,0.020373009,0.016052777,0.014807586,0.013625646
332.278656006,0.020291178,0.016052777,0.014712515,0.013652720
332.302917480,0.020494161,0.016052777,0.014611254,0.013674123
332.327362061,0.020867342,0.016052777,0.014504569,0.013689295
332.351531982,0.020971701,0.016052777,0.014394959,0.013697475
332.375701904,0.021106455,0.016052777,0.014281939,0.013698551
332.399597168,0.020914948,0.016052777,0.014167154,0.013692258
332.423370361,0.020637657,0.016052777,0.014050649,0.013678635
332.447479248,0.020663798,0.016052777,0.013930648,0.013657034
332.471740723,0.020868218,0.016052777,0.013808723,0.013627307
332.495971680,0.021049544,0.016052777,0.013686163,0.013589554
332.520172119,0.021148700,0.016052777,0.013563798,0.013543777
332.544036865,0.020929297,0.016052777,0.013443559,0.013490853
332.567779541,0.020618446,0.016052777,0.013325326,0.013430728
332.591644287,0.020376323,0.016052777,0.013208266,0.013362957
332.615814209,0.020466790,0.016052777,0.013092021,0.013287031
332.639984131,0.020581519,0.016052777,0.012978791,0.013204163
332.664123535,0.020660279,0.016052777,0.012869445,0.013115023
332.688110352,0.020572258,0.016052777,0.012764937,0.013020447
332.711730957,0.020094063,0.016052777,0.012666569,0.012921981
332.735504150,0.019803207,0.016052777,0.012572782,0.012818199
332.759460449,0.019681463,0.016052777,0.012483982,0.012709408
332.783477783,0.019621586,0.016052777,0.012401116,0.012596810
332.807739258,0.019791840,0.016052777,0.012324367,0.012480174
332.831848145,0.019790312,0.016052777,0.012255253,0.012362151
332.855682373,0.019568834,0.016052777,0.012194307,0.012243989
332.879486084,0.019290553,0.016052777,0.012141336,0.012125634
332.903228760,0.018924216,0.016052777,0.012096374,0.012007683
332.927124023,0.018725542,0.016052777,0.012059560,0.011889934
332.951263428,0.018785954,0.016052777,0.012031067,0.011772897
332.975372314,0.018822769,0.016052777,0.012011545,0.011658479
332.999420166,0.018792827,0.016052777,0.012001119,0.011547832
333.023376465,0.018644217,0.016052777,0.011999801,0.011441655
333.047271729,0.018459503,0.016052777,0.012007523,0.011340627
333.071105957,0.018214356,0.016052777,0.012024214,0.011245068
333.094970703,0.018015150,0.016052777,0.012049872,0.011155619
333.119079590,0.018033760,0.016052777,0.012084777,0.011071810
333.143035889,0.017925000,0.016052777,0.012128161,0.010995952
333.166992188,0.017807491,0.016052777,0.012180136,0.010927615
333.190917969,0.017672190,0.016052777,0.012240325,0.010867477
333.214721680,0.017380379,0.016052777,0.012308017,0.010816055
333.238708496,0.017299125,0.016052777,0.012383866,0.010772878
333.262695312,0.017214706,0.016052777,0.012467034,0.010738609
333.286804199,0.017269593,0.016052777,0.012557473,0.010713307
333.310974121,0.017383339,0.016052777,0.012654516,0.010697180
333.335144043,0.017479215,0.016052777,0.012757482,0.010690275
333.359222412,0.017508889,0.016052777,0.012865360,0.010692450
333.383148193,0.017336100,0.015989350,0.012977299,0.010703391
333.407012939,0.017135330,0.015989350,0.013092957,0.010722792
333.430969238,0.016985616,0.015989350,0.013212412,0.010750455
333.455017090,0.016958905,0.015989350,0.013335240,0.010786131
333.479309082,0.017191174,0.015989350,0.013461369,0.010829635
333.503753662,0.017584644,0.015989350,0.013589624,0.010880493
333.528167725,0.017949099,0.015989350,0.013718754,0.010937869
