angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
261.700775146,0.044414502,0.043480311,0.044140682,0.043526325
261.715576172,0.044465754,0.043480311,0.044230856,0.043589573
261.730163574,0.044262301,0.043480311,0.044318065,0.043651804
261.744689941,0.043979142,0.043480311,0.044403180,0.043713588
261.759399414,0.043853574,0.043480311,0.044487722,0.043776009
261.774322510,0.043973155,0.043480311,0.044571258,0.043838806
261.789215088,0.044064127,0.043480311,0.044652402,0.043900922
261.804229736,0.044274099,0.043480311,0.044731870,0.043962903
261.819152832,0.044402894,0.043480311,0.044808023,0.044023473
261.833801270,0.044285387,0.043480311,0.044880059,0.044081904
261.848480225,0.044173215,0.043480311,0.044949591,0.044139408
261.863159180,0.044073287,0.043480311,0.045016162,0.044195637
261.878051758,0.044183560,0.043480311,0.045080695,0.044251293
261.893280029,0.044608489,0.043480311,0.045143265,0.044306513
261.908447266,0.044975784,0.043480311,0.045202188,0.044359770
261.923431396,0.045152955,0.043480311,0.045257159,0.044410691
261.938171387,0.045068245,0.043480311,0.045307785,0.044458795
261.952728271,0.044788439,0.043480311,0.045354702,0.044504520
261.967376709,0.044597905,0.043480311,0.045398533,0.044548459
261.982330322,0.044714782,0.043480311,0.045439802,0.044591129
261.997406006,0.044981200,0.043480311,0.045478161,0.044631999
262.012664795,0.045454025,0.043480311,0.045513507,0.044670977
262.027740479,0.045767773,0.043480311,0.045545071,0.044707082
262.042419434,0.045647673,0.043480311,0.045572657,0.044739887
262.056884766,0.045338333,0.043480311,0.045596749,0.044769846
262.071350098,0.045023892,0.043480311,0.045618117,0.044797596
262.086090088,0.044964705,0.043480311,0.045637056,0.044823445
262.101287842,0.045358535,0.043480311,0.045653805,0.044847626
262.116668701,0.045917418,0.043480311,0.045667827,0.044869430
262.131958008,0.046418376,0.043480311,0.045679174,0.044888474
262.147033691,0.046667535,0.043480311,0.045688029,0.044904806
262.161712646,0.046550430,0.043480311,0.045694493,0.044918295
262.176330566,0.046347585,0.043480311,0.045698930,0.044929404
262.190979004,0.046200514,0.043480311,0.045701753,0.044938318
262.205780029,0.046203762,0.043480311,0.045703057,0.044945091
262.220916748,0.046585165,0.043480311,0.045702860,0.044949669
262.236022949,0.046909317,0.043480311,0.045701619,0.044952072
262.250915527,0.047012802,0.043480311,0.045699280,0.044952311
262.265594482,0.046877582,0.043480311,0.045696363,0.044950616
262.280059814,0.046520237,0.043480311,0.045692876,0.044947065
262.294708252,0.046343789,0.043480311,0.045689113,0.044941731
262.309631348,0.046429478,0.043480311,0.045685124,0.044934548
262.324707031,0.046646316,0.043480311,0.045681417,0.044925697
262.339843750,0.046937916,0.043480311,0.045678031,0.044915218
262.354827881,0.047103398,0.043480311,0.045675159,0.044903338
262.369598389,0.047042876,0.043480311,0.045673244,0.044890426
262.384307861,0.046927452,0.043480311,0.045672193,0.044876311
262.399047852,0.046841398,0.043480311,0.045672506,0.044861242
262.413940430,0.046936046,0.043480311,0.045674175,0.044845041
262.429077148,0.047254056,0.043480311,0.045677580,0.044827774
262.444061279,0.047434095,0.043480311,0.045682803,0.044809937
262.459014893,0.047551561,0.043480311,0.045689914,0.044791587
262.473693848,0.047409598,0.043480311,0.045699120,0.044773210
262.488067627,0.046933591,0.043480311,0.045710281,0.044754848
262.502532959,0.046517909,0.043480311,0.045723803,0.044736244
262.517211914,0.046357762,0.043480311,0.045739859,0.044717230
262.532196045,0.046501987,0.043480311,0.045759160,0.044697952
262.547332764,0.046809182,0.043480311,0.045781340,0.044678569
262.562347412,0.046998519,0.043480311,0.045806408,0.044659737
262.577087402,0.046920251,0.043480311,0.045833871,0.044641517
262.591644287,0.046664111,0.043480311,0.045863919,0.044624083
262.606201172,0.046385765,0.043480311,0.045896858,0.044607166
262.620910645,0.046284255,0.043480311,0.045933090,0.044590797
262.636016846,0.046558980,0.043480311,0.045973361,0.044574708
262.651214600,0.046930864,0.043480311,0.046017088,0.044559456
262.666320801,0.047191121,0.043480311,0.046063684,0.044545230
262.681121826,0.047144290,0.043480311,0.046112340,0.044532329
262.695526123,0.046672225,0.043480311,0.046162438,0.044520792
262.709899902,0.046180815,0.043480311,0.046215072,0.044510335
262.724426270,0.045826159,0.043480311,0.046270911,0.044500858
262.739135742,0.045674350,0.043480311,0.046329945,0.044492465
262.754058838,0.045777347,0.043480311,0.046392336,0.044485193
262.769104004,0.045991037,0.043480311,0.046457656,0.044479132
262.783996582,0.046051759,0.043480311,0.046524540,0.044474453
262.798553467,0.045786738,0.043480311,0.046591867,0.044471115
262.812866211,0.045231700,0.043480311,0.046659753,0.044469059
262.827301025,0.044838585,0.043480311,0.046729669,0.044468179
262.842224121,0.044891950,0.043480311,0.046803545,0.044468537
262.857391357,0.045200210,0.043480311,0.046879638,0.044470206
262.872680664,0.045635264,0.043480311,0.046957277,0.044473153
262.887786865,0.045870490,0.043480311,0.047034800,0.044477314
262.902557373,0.045799918,0.043480311,0.047110982,0.044482462
262.917205811,0.045575812,0.043480311,0.047186602,0.044488661
262.931732178,0.045260809,0.043480311,0.047261465,0.044495750
262.946380615,0.045107704,0.043480311,0.047336474,0.044503838
262.961303711,0.045245651,0.043480311,0.047412071,0.044512894
262.976470947,0.045612443,0.043480311,0.047487833,0.044522915
262.991607666,0.045974266,0.043480311,0.047562048,0.044533636
263.006561279,0.046121553,0.043480311,0.047633711,0.044544853
263.021148682,0.045910317,0.043480311,0.047701661,0.044556275
263.035705566,0.045641501,0.043480311,0.047767028,0.044568002
263.050384521,0.045504972,0.043480311,0.047830619,0.044580147
263.065338135,0.045653298,0.043480311,0.047892369,0.044592656
263.080596924,0.046078436,0.043480311,0.047951899,0.044605456
263.095794678,0.046506386,0.043480311,0.048007607,0.044618137
263.110717773,0.046630170,0.043480311,0.048058316,0.044630416
263.125457764,0.046608422,0.043480311,0.048104227,0.044642150
263.140106201,0.046462376,0.043480311,0.048145689,0.044653453
263.154785156,0.046370015,0.043480311,0.048182532,0.044664159
263.169616699,0.046436410,0.043480311,0.048214823,0.044674270
263.184631348,0.046676598,0.043480311,0.048242260,0.044683702
263.199615479,0.046861794,0.043480311,0.048264094,0.044692151
263.214508057,0.046978150,0.043480311,0.048279896,0.044699341
263.229156494,0.046825856,0.043480311,0.048289768,0.044705294
263.243804932,0.046654653,0.043480311,0.048293751,0.044710003
263.258514404,0.046536028,0.043480311,0.048291475,0.044713240
263.273376465,0.046581272,0.043480311,0.048282824,0.044714972
263.288543701,0.046947647,0.043480311,0.048267163,0.044715017
263.303680420,0.047304407,0.043480311,0.048244521,0.044713199
263.318725586,0.047580022,0.043480311,0.048215009,0.044709470
263.333618164,0.047694027,0.043480311,0.048178807,0.044703789
263.348297119,0.047577936,0.043480311,0.048136264,0.044696145
263.362854004,0.047390923,0.043480311,0.048087232,0.044686474
263.377532959,0.047289994,0.043480311,0.048030976,0.044674579
263.392425537,0.047410842,0.043480311,0.047966812,0.044660229
263.407470703,0.047668912,0.043480311,0.047894791,0.044643302
263.422485352,0.047880504,0.043480311,0.047815852,0.044623993
263.437377930,0.047962625,0.043480311,0.047730383,0.044602290
263.452117920,0.047889534,0.043480311,0.047638968,0.044578359
263.466766357,0.047744695,0.043480311,0.047541671,0.044552159
263.481506348,0.047673881,0.043480311,0.047437131,0.044523284
263.496368408,0.047763724,0.043480311,0.047325306,0.044491634
263.511260986,0.047893312,0.043480311,0.047206983,0.044457380
263.526123047,0.047977164,0.043480311,0.047082685,0.044420630
263.540924072,0.048003461,0.043480311,0.046953231,0.044381551
263.555664062,0.047975220,0.043480311,0.046818405,0.044340126
263.570404053,0.047924638,0.043480311,0.046678543,0.044296362
263.585205078,0.047930177,0.043480311,0.046532854,0.044249997
263.600006104,0.047910262,0.043480311,0.046382174,0.044201225
263.614898682,0.047961865,0.043480311,0.046226166,0.044149935
263.629669189,0.047905777,0.043480311,0.046067163,0.044096857
263.644256592,0.047662001,0.043480311,0.045906432,0.044042360
263.658813477,0.047383212,0.043480311,0.045742784,0.043986075
263.673400879,0.047144316,0.043480311,0.045575526,0.043927766
263.688140869,0.047052972,0.043480311,0.045403592,0.043866985
263.703002930,0.047091667,0.043480311,0.045227908,0.043803990
263.717742920,0.047030844,0.043480311,0.045051984,0.043740094
263.732482910,0.046949081,0.043480311,0.044873834,0.043674484
263.747039795,0.046698604,0.043480311,0.044697084,0.043608584
263.761627197,0.046452329,0.043480311,0.044519044,0.043541308
263.776214600,0.046197664,0.043480311,0.044340633,0.043473020
263.790924072,0.046052240,0.043480311,0.044161055,0.043403432
263.805755615,0.046046514,0.043480311,0.043980107,0.043332405
263.820709229,0.046145301,0.043480311,0.043798666,0.043260224
263.835540771,0.046113648,0.043480311,0.043619946,0.043188199
263.850189209,0.045934975,0.043480311,0.043445311,0.043116920
263.864685059,0.045624029,0.043480311,0.043274269,0.043046169
263.879089355,0.045198087,0.043480311,0.043106962,0.042976063
263.893524170,0.044811878,0.043480311,0.042942055,0.042906046
263.908081055,0.044564076,0.043480311,0.042778857,0.042835783
263.922637939,0.044314139,0.043480311,0.042619139,0.042766061
263.937347412,0.044203501,0.043480311,0.042462088,0.042696513
263.951965332,0.044021226,0.043480311,0.042310186,0.042628229
263.966552734,0.043774825,0.043480311,0.042163402,0.042561233
263.981170654,0.043566529,0.043480311,0.042021193,0.042495258
263.995971680,0.043507978,0.043480311,0.041882720,0.042429931
264.010803223,0.043492302,0.043480311,0.041749775,0.042366065
264.025695801,0.043546684,0.043480311,0.041622493,0.042303741
264.040527344,0.043544862,0.043480311,0.041502099,0.042243585
264.055236816,0.043417376,0.043480311,0.041389428,0.042186037
264.069885254,0.043259580,0.043480311,0.041283716,0.042130738
264.084442139,0.042992152,0.043480311,0.041185945,0.042078294
264.098968506,0.042682603,0.043480311,0.041095100,0.042028151
264.113433838,0.042335879,0.043480311,0.041011818,0.041980706
264.128021240,0.042094223,0.043480311,0.040935285,0.041935507
264.142822266,0.042048663,0.043480311,0.040865529,0.041892555
264.157684326,0.042070135,0.043480311,0.040803269,0.041852258
264.172454834,0.041961908,0.043480311,0.040749360,0.041815214
264.187164307,0.041826863,0.043480311,0.040703669,0.041781418
264.201965332,0.041775446,0.043480311,0.040665653,0.041750476
264.216796875,0.041771051,0.043480311,0.040635787,0.041722752
264.231781006,0.041922927,0.043480311,0.040613875,0.041698121
264.246826172,0.042137772,0.043480311,0.040600106,0.041676734
264.261871338,0.042360131,0.043480311,0.040594667,0.041658852
264.276947021,0.042637244,0.043480311,0.040597405,0.041644409
264.291870117,0.042767674,0.043480311,0.040608145,0.041633591
264.306793213,0.042874660,0.043480311,0.040626623,0.041626204
264.321624756,0.042919789,0.043480311,0.040652648,0.041622251
264.336486816,0.042947620,0.043480311,0.040686086,0.041621685
264.351348877,0.042993654,0.043480311,0.040726811,0.041624457
264.366149902,0.042945746,0.043480311,0.040774375,0.041630510
264.380828857,0.042788930,0.043480311,0.040828053,0.041639674
264.395538330,0.042691965,0.043480311,0.040888291,0.041652009
264.410369873,0.042716485,0.043480311,0.040955268,0.041667528
264.425262451,0.042785071,0.043480311,0.041028414,0.041686155
264.440216064,0.042931013,0.043480311,0.041107673,0.041707829
264.455169678,0.043102276,0.043480311,0.041192185,0.041732367
264.470153809,0.043281931,0.043480311,0.041281916,0.041759733
264.485198975,0.043516859,0.043480311,0.041376911,0.041789934
264.500152588,0.043639686,0.043480311,0.041475415,0.041822355
264.515075684,0.043759868,0.043480311,0.041577928,0.041857213
264.529998779,0.043857861,0.043480311,0.041683786,0.041894227
264.544891357,0.043899156,0.043480311,0.041792508,0.041933235
264.559783936,0.043951318,0.043480311,0.041903976,0.041974150
264.574676514,0.043998189,0.043480311,0.042017721,0.042016812
264.589508057,0.044014066,0.043480311,0.042132907,0.042060882
264.604400635,0.044067711,0.043480311,0.042250026,0.042106535
264.619232178,0.044077225,0.043480311,0.042367719,0.042153239
264.634033203,0.044093505,0.043480311,0.042485856,0.042200904
264.648925781,0.044179905,0.043480311,0.042604931,0.042249739
264.663726807,0.044148818,0.043480311,0.042723104,0.042298980
264.678558350,0.044174749,0.043480311,0.042840764,0.042348731
264.693420410,0.044218682,0.043480311,0.042957857,0.042399004
264.708282471,0.044273879,0.043480311,0.043073632,0.042449448
264.723266602,0.044466119,0.043480311,0.043188766,0.042500347
264.738220215,0.044616546,0.043480311,0.043301288,0.042550825
264.753173828,0.044734363,0.043480311,0.043411296,0.042600919
264.768066406,0.044832658,0.043480311,0.043518174,0.042650282
264.782806396,0.044767752,0.043480311,0.043620780,0.042698406
264.797454834,0.044614773,0.043480311,0.043719254,0.042745277
264.812133789,0.044527609,0.043480311,0.043814536,0.042791367
264.826873779,0.044497319,0.043480311,0.043905944,0.042836286
264.841705322,0.044569332,0.043480311,0.043993704,0.042880177
264.856597900,0.044680372,0.043480311,0.044077292,0.042922728
264.871307373,0.044622518,0.043480311,0.044154987,0.042963073
264.885955811,0.044504076,0.043480311,0.044227742,0.043001648
264.900573730,0.044320110,0.043480311,0.044295102,0.043038152
264.915191650,0.044137418,0.043480311,0.044357300,0.043072745
264.929931641,0.044080585,0.043480311,0.044414520,0.043105461
264.944702148,0.044060741,0.043480311,0.044466369,0.043136112
264.959564209,0.044115819,0.043480311,0.044512741,0.043164589
264.974456787,0.044232886,0.043480311,0.044553362,0.043190710
264.989318848,0.044285666,0.043480311,0.044587925,0.043214284
265.004028320,0.044224929,0.043480311,0.044616282,0.043235116
265.018646240,0.044059645,0.043480311,0.044638652,0.043253280
265.033203125,0.043833267,0.043480311,0.044655167,0.043268852
265.047851562,0.043673906,0.043480311,0.044666037,0.043281913
265.062652588,0.043686464,0.043480311,0.044671163,0.043292463
265.077514648,0.043719646,0.043480311,0.044670500,0.043300349
265.092315674,0.043733351,0.043480311,0.044664092,0.043305531
265.107116699,0.043700840,0.043480311,0.044652052,0.043308020
265.121856689,0.043615837,0.043480311,0.044634644,0.043307863
265.136596680,0.043538444,0.043480311,0.044611920,0.043305110
265.151336670,0.043475032,0.043480311,0.044584088,0.043299794
265.166198730,0.043525644,0.043480311,0.044551015,0.043291882
265.181152344,0.043669764,0.043480311,0.044512838,0.043281417
265.196075439,0.043778375,0.043480311,0.044470139,0.043268569
265.210968018,0.043882396,0.043480311,0.044423074,0.043253362
265.225769043,0.043904372,0.043480311,0.044372190,0.043236010
265.240478516,0.043797377,0.043480311,0.044317830,0.043216642
265.255126953,0.043662034,0.043480311,0.044260316,0.043195430
265.269775391,0.043492142,0.043480311,0.044199452,0.043172270
265.284484863,0.043362912,0.043480311,0.044135384,0.043147258
265.299346924,0.043400429,0.043480311,0.044067979,0.043120332
265.314270020,0.043473817,0.043480311,0.043997906,0.043091733
265.329071045,0.043467999,0.043480311,0.043926291,0.043061964
265.343872070,0.043427389,0.043480311,0.043853059,0.043030992
265.358612061,0.043319307,0.043480311,0.043778449,0.042998925
265.373413086,0.043299243,0.043480311,0.043702565,0.042965867
265.388305664,0.043373644,0.043480311,0.043625511,0.042931817
265.403350830,0.043556143,0.043480311,0.043547362,0.042896852
265.418395996,0.043769702,0.043480311,0.043468833,0.042861272
265.433380127,0.043933794,0.043480311,0.043390952,0.042825609
265.448333740,0.044036880,0.043480311,0.043313853,0.042789876
265.463134766,0.043995030,0.043480311,0.043238349,0.042754550
265.477783203,0.043751393,0.043480311,0.043164786,0.042719766
265.492462158,0.043579523,0.043480311,0.043092690,0.042685363
265.507141113,0.043377869,0.043480311,0.043022223,0.042651415
265.521972656,0.043328233,0.043480311,0.042953111,0.042617850
265.536804199,0.043306261,0.043480311,0.042886373,0.042585142
265.551605225,0.043266568,0.043480311,0.042822406,0.042553522
265.566436768,0.043268975,0.043480311,0.042761192,0.042523041
265.581329346,0.043299291,0.043480311,0.042702891,0.042493768
265.596252441,0.043404121,0.043480311,0.042647891,0.042465940
265.611297607,0.043594129,0.043480311,0.042596046,0.042439505
265.626312256,0.043767121,0.043480311,0.042548373,0.042415053
265.641357422,0.043978330,0.043480311,0.042504504,0.042392381
265.656341553,0.044114903,0.043480311,0.042465210,0.042371958
265.671234131,0.044168793,0.043480311,0.042430341,0.042353738
265.686065674,0.044170469,0.043480311,0.042400181,0.042337902
265.700866699,0.044127852,0.043480311,0.042374540,0.042324372
265.715576172,0.044005811,0.043480311,0.042353630,0.042313360
265.730285645,0.043868534,0.043480311,0.042337462,0.042304855
265.745025635,0.043821257,0.043480311,0.042325906,0.042298853
265.759826660,0.043801069,0.043480311,0.042319112,0.042295486
265.774536133,0.043723457,0.043480311,0.042317178,0.042294815
265.789306641,0.043696716,0.043480311,0.042320028,0.042296879
265.804138184,0.043720044,0.043480311,0.042327672,0.042301737
265.818969727,0.043742899,0.043480311,0.042340152,0.042309403
265.833831787,0.043768194,0.043480311,0.042357475,0.042319961
265.848632812,0.043752380,0.043480311,0.042379469,0.042333342
265.863555908,0.043837536,0.043480311,0.042406153,0.042349651
265.878479004,0.043952171,0.043480311,0.042437442,0.042368863
265.893524170,0.044157136,0.043480311,0.042473570,0.042391129
265.908599854,0.044423360,0.043480311,0.042514138,0.042416312
265.923431396,0.044439655,0.043480311,0.042558163,0.042443842
265.938171387,0.044370010,0.043480311,0.042605877,0.042473882
265.952758789,0.044168975,0.043480311,0.042656798,0.042506170
265.967346191,0.043937370,0.043480311,0.042711206,0.042540967
265.981994629,0.043802042,0.043480311,0.042769127,0.042578317
265.996704102,0.043702755,0.043480311,0.042830333,0.042618126
266.011505127,0.043719824,0.043480311,0.042895056,0.042660594
266.026336670,0.043732889,0.043480311,0.042962641,0.042705342
266.041076660,0.043695521,0.043480311,0.043032356,0.042751938
266.055725098,0.043553632,0.043480311,0.043103814,0.042800181
266.070434570,0.043460861,0.043480311,0.043177567,0.042850446
266.085235596,0.043469515,0.043480311,0.043253630,0.042902812
266.100128174,0.043584716,0.043480311,0.043331712,0.042957172
266.115173340,0.043838322,0.043480311,0.043411974,0.043013655
266.130126953,0.044025790,0.043480311,0.043492816,0.043071143
266.145050049,0.044154402,0.043480311,0.043574058,0.043129653
266.159881592,0.044207066,0.043480311,0.043655708,0.043189093
266.174530029,0.044096678,0.043480311,0.043736350,0.043248564
266.189270020,0.044053737,0.043480311,0.043817639,0.043309256
266.203979492,0.043999221,0.043480311,0.043898586,0.043370441
266.218750000,0.043967918,0.043480311,0.043979406,0.043432362
266.233581543,0.043993935,0.043480311,0.044059914,0.043494888
266.248291016,0.043908294,0.043480311,0.044138730,0.043556996
266.262939453,0.043745223,0.043480311,0.044216245,0.043618966
266.277618408,0.043623988,0.043480311,0.044292688,0.043681003
266.292327881,0.043515384,0.043480311,0.044367738,0.043742880
266.307250977,0.043630000,0.043480311,0.044442017,0.043805130
266.322296143,0.043865114,0.043480311,0.044515200,0.043867536
266.337341309,0.044082426,0.043480311,0.044586226,0.043929182
266.352294922,0.044243708,0.043480311,0.044654436,0.043989539
266.367156982,0.044287067,0.043480311,0.044719964,0.044048652
266.381988525,0.044328682,0.043480311,0.044782847,0.044106543
266.396820068,0.044352897,0.043480311,0.044843249,0.044163302
266.411621094,0.044340305,0.043480311,0.044900831,0.044218630
266.426422119,0.044301532,0.043480311,0.044955656,0.044272568
266.441223145,0.044280365,0.043480311,0.045007758,0.044325061
266.456054688,0.044327941,0.043480311,0.045057036,0.044376012
266.470886230,0.044354398,0.043480311,0.045103494,0.044425346
266.485687256,0.044357870,0.043480311,0.045146920,0.044472765
266.500396729,0.044289127,0.043480311,0.045187294,0.044518214
266.515411377,0.044510972,0.043480311,0.045225479,0.044562563
266.530609131,0.044897873,0.043480311,0.045261174,0.044605516
266.545684814,0.045207590,0.043480311,0.045293681,0.044646025
266.560760498,0.045488544,0.043480311,0.045323387,0.044684507
266.575592041,0.045516100,0.043480311,0.045349933,0.044720307
266.590423584,0.045559160,0.043480311,0.045373864,0.044753991
266.605377197,0.045727231,0.043480311,0.045395553,0.044785894
266.620269775,0.045838349,0.043480311,0.045414761,0.044815548
266.635223389,0.046012383,0.043480311,0.045431800,0.044843286
266.650146484,0.046123207,0.043480311,0.045446694,0.044868805
266.664978027,0.046176538,0.043480311,0.045459606,0.044892192
266.679779053,0.046173193,0.043480311,0.045470804,0.044913534
266.694396973,0.046012167,0.043480311,0.045480229,0.044932682
266.709014893,0.045824721,0.043480311,0.045488417,0.044949993
266.723968506,0.045988992,0.043480311,0.045495506,0.044965811
266.739074707,0.046269976,0.043480311,0.045501597,0.044979908
266.754211426,0.046576161,0.043480311,0.045507036,0.044992261
266.769256592,0.046825401,0.043480311,0.045511719,0.045002840
266.784118652,0.046854962,0.043480311,0.045516051,0.045011677
266.798889160,0.046813119,0.043480311,0.045520097,0.045018926
266.813690186,0.046790458,0.043480311,0.045524359,0.045024879
266.828552246,0.046820916,0.043480311,0.045528881,0.045029514
266.843505859,0.046947133,0.043480311,0.045534000,0.045032959
266.858581543,0.047190476,0.043480311,0.045539886,0.045035310
266.873626709,0.047412053,0.043480311,0.045546733,0.045036599
266.888397217,0.047358964,0.043480311,0.045554645,0.045037009
266.903015137,0.047127053,0.043480311,0.045563765,0.045036606
266.917480469,0.046775155,0.043480311,0.045574442,0.045035675
266.932189941,0.046654757,0.043480311,0.045586843,0.045034081
266.947113037,0.046728369,0.043480311,0.045601375,0.045032032
266.962249756,0.047047518,0.044245016,0.045618515,0.045029685
266.977416992,0.047372021,0.044245016,0.045637973,0.045027085
266.992309570,0.047428016,0.044245016,0.045659512,0.045024406
267.007049561,0.047351249,0.044245016,0.045683406,0.045021750
267.021697998,0.047184650,0.044245016,0.045709915,0.045019299
267.036437988,0.047066242,0.044245016,0.045739360,0.045017041
267.051269531,0.047066938,0.044245016,0.045772016,0.045015104
267.066162109,0.047130093,0.044245016,0.045807749,0.045013566
267.081054688,0.047216497,0.044245016,0.045846716,0.045012597
267.095855713,0.047181152,0.044245016,0.045888588,0.045012236
267.110443115,0.046926867,0.044245016,0.045933001,0.045012563
267.124877930,0.046535298,0.044245016,0.045980029,0.045013659
267.139465332,0.046271916,0.044245016,0.046030700,0.045015562
267.154235840,0.046194229,0.044245016,0.046085346,0.045018472
267.169219971,0.046310298,0.044245016,0.046143871,0.045022387
267.184143066,0.046400342,0.044245016,0.046205513,0.045027398
267.198852539,0.046255749,0.044245016,0.046269417,0.045033403
267.213439941,0.046004038,0.044245016,0.046335753,0.045040492
267.228027344,0.045745667,0.044245016,0.046404906,0.045048714
267.242767334,0.045625377,0.044245016,0.046477500,0.045058213
267.257690430,0.045699522,0.044245016,0.046553865,0.045069069
267.272796631,0.045945805,0.044245016,0.046633862,0.045081351
267.287963867,0.046260148,0.044245016,0.046716634,0.045094997
267.302978516,0.046427820,0.044245016,0.046800982,0.045109805
267.317749023,0.046336729,0.044245016,0.046885990,0.045125600
267.332336426,0.046088751,0.044245016,0.046971656,0.045142371
267.347045898,0.045947667,0.044245016,0.047059577,0.045160457
267.361907959,0.045950115,0.044245016,0.047149882,0.045179900
267.376983643,0.046193145,0.044245016,0.047242556,0.045200743
267.392089844,0.046467170,0.044245016,0.047336396,0.045222759
267.406951904,0.046526704,0.044245016,0.047429234,0.045245420
267.421691895,0.046436090,0.044245016,0.047521479,0.045268789
267.436218262,0.046136722,0.044245016,0.047612600,0.045292716
267.450744629,0.045849632,0.044245016,0.047703382,0.045317397
267.465423584,0.045733303,0.044245016,0.047794387,0.045342967
267.480468750,0.045950752,0.044245016,0.047886766,0.045369811
267.495758057,0.046425901,0.044245016,0.047979452,0.045397684
267.510955811,0.046845488,0.044245016,0.048069783,0.045425765
267.525970459,0.047049925,0.044245016,0.048157103,0.045453839
267.540710449,0.047004007,0.044245016,0.048240583,0.045481607
267.555419922,0.046896826,0.044245016,0.048321422,0.045509383
267.570159912,0.046833247,0.044245016,0.048399374,0.045537114
267.585083008,0.046950817,0.044245016,0.048475310,0.045565143
267.600067139,0.047163036,0.044245016,0.048547775,0.045592904
267.614990234,0.047280770,0.044245016,0.048615970,0.045620121
267.629791260,0.047293145,0.044245016,0.048679519,0.045646586
267.644439697,0.047159187,0.044245016,0.048737876,0.045672067
267.659027100,0.046950247,0.044245016,0.048791505,0.045696713
267.673797607,0.046930499,0.044245016,0.048840672,0.045720696
267.688873291,0.047202189,0.044245016,0.048885558,0.045744181
267.704101562,0.047649514,0.044245016,0.048924837,0.045766532
267.719329834,0.048073031,0.044245016,0.048957955,0.045787495
267.734313965,0.048279289,0.044245016,0.048984341,0.045806706
267.749114990,0.048269432,0.044245016,0.049003977,0.045824043
267.763793945,0.048152175,0.044245016,0.049017027,0.045839570
267.778533936,0.048083361,0.044245016,0.049023591,0.045853436
267.793548584,0.048298854,0.044245016,0.049023189,0.045865577
267.808654785,0.048640646,0.044245016,0.049015597,0.045875758
267.823791504,0.048993520,0.044245016,0.049000368,0.045883678
267.838775635,0.049191866,0.044245016,0.048978012,0.045889337
267.853485107,0.049126875,0.044245016,0.048948616,0.045892570
267.868041992,0.048906639,0.044245016,0.048912343,0.045893483
267.882598877,0.048680484,0.044245016,0.048868999,0.045892090
267.897369385,0.048643868,0.044245016,0.048817433,0.045888126
267.912322998,0.048826076,0.044245016,0.048757851,0.045881622
267.927459717,0.049187314,0.044245016,0.048689619,0.045872249
267.942596436,0.049544450,0.044245016,0.048613746,0.045860164
267.957427979,0.049604177,0.044245016,0.048531957,0.045845658
267.972137451,0.049517851,0.044245016,0.048443574,0.045828573
267.986816406,0.049411830,0.044245016,0.048348464,0.045808863
268.001678467,0.049477484,0.044245016,0.048245110,0.045786213
268.016723633,0.049713258,0.044245016,0.048133522,0.045760546
268.031707764,0.049899235,0.044245016,0.048015632,0.045732226
268.046661377,0.050038673,0.044245016,0.047891386,0.045701280
268.061370850,0.049953196,0.044245016,0.047762804,0.045668177
268.075927734,0.049685672,0.044245016,0.047629863,0.045632981
268.090393066,0.049327381,0.044245016,0.047492422,0.045595616
268.104949951,0.049039096,0.044245016,0.047348686,0.045555592
268.119659424,0.048917435,0.044245016,0.047198661,0.045512930
268.134429932,0.048865117,0.044245016,0.047042832,0.045467645
268.149200439,0.048818659,0.044245016,0.046882726,0.045420267
268.163879395,0.048664205,0.044245016,0.046719648,0.045371111
268.178436279,0.048396777,0.044245016,0.046554182,0.045320407
268.193054199,0.048161123,0.044245016,0.046384789,0.045267694
268.207733154,0.048011746,0.044245016,0.046211720,0.045213006
268.222595215,0.048045523,0.044245016,0.046033792,0.045155995
268.237487793,0.048109438,0.044245016,0.045853391,0.045097381
268.252380371,0.048176836,0.044245016,0.045671172,0.045037411
268.267028809,0.047972370,0.044245016,0.045490678,0.044977263
268.281463623,0.047602516,0.044245016,0.045311574,0.044916868
268.295776367,0.047080621,0.044245016,0.045133729,0.044856206
268.310150146,0.046645515,0.044245016,0.044955023,0.044794567
268.324737549,0.046416383,0.044245016,0.044774108,0.044731546
268.339508057,0.046394542,0.044245016,0.044591933,0.044667408
268.354278564,0.046361178,0.044245016,0.044410519,0.044602856
268.368988037,0.046257690,0.043945771,0.044231884,0.044538669
268.383575439,0.046023004,0.043945771,0.044056542,0.044475045
268.398162842,0.045801591,0.043945771,0.043883801,0.044411816
268.412811279,0.045645911,0.043945771,0.043713108,0.044348698
268.427520752,0.045540214,0.043945771,0.043544881,0.044285957
268.442291260,0.045479778,0.043945771,0.043380052,0.044223927
268.457061768,0.045428529,0.043945771,0.043219101,0.044162806
268.471649170,0.045210842,0.043945771,0.043064550,0.044103570
268.486145020,0.044867486,0.043945771,0.042915881,0.044046111
268.500488281,0.044391852,0.043945771,0.042773582,0.043990660
268.514984131,0.044051342,0.043945771,0.042634986,0.043936148
268.529541016,0.043784436,0.043945771,0.042501554,0.043883242
268.544281006,0.043697353,0.043945771,0.042372752,0.043831721
268.559051514,0.043617390,0.043945771,0.042249858,0.043782137
