angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
309.989318848,0.048238635,0.045983009,0.054098591,0.048787460
310.012847900,0.047701806,0.045983009,0.054088693,0.048765980
310.035919189,0.046679106,0.045983009,0.054068588,0.048739322
310.058929443,0.045605421,0.045983009,0.054037839,0.048707277
310.082763672,0.045340318,0.045983009,0.053994663,0.048668258
310.107177734,0.045680132,0.045983009,0.053938504,0.048622359
310.131896973,0.046291206,0.045983009,0.053869184,0.048569813
310.156890869,0.047196273,0.045983009,0.053786501,0.048510749
310.181701660,0.047915421,0.045983009,0.053692088,0.048446488
310.205627441,0.047748271,0.045983009,0.053589992,0.048379615
310.228912354,0.046938356,0.045983009,0.053480487,0.048310284
310.251861572,0.045762088,0.045983009,0.053363495,0.048238222
310.274810791,0.044625990,0.045983009,0.053237818,0.048162829
310.298736572,0.044432096,0.045983009,0.053098448,0.048081264
310.323333740,0.044940688,0.045983009,0.052947130,0.047994807
310.348236084,0.045752283,0.045983009,0.052786749,0.047905281
310.373352051,0.046787962,0.045983009,0.052618507,0.047813501
310.398193359,0.047539879,0.045983009,0.052447245,0.047722168
310.421936035,0.047218114,0.045983009,0.052279834,0.047634847
310.444915771,0.046108462,0.045983009,0.052115705,0.047551081
310.467681885,0.044797283,0.045983009,0.051952023,0.047469288
310.490661621,0.043708000,0.045983009,0.051786710,0.047388494
310.514587402,0.043558225,0.045983009,0.051615663,0.047306918
310.539398193,0.044288490,0.045983009,0.051440831,0.047225744
310.564392090,0.045239057,0.045983009,0.051268507,0.047148064
310.589385986,0.046134029,0.045983009,0.051101409,0.047075182
310.613769531,0.046457261,0.045983009,0.050944850,0.047009345
310.636993408,0.045651693,0.045983009,0.050802298,0.046951748
310.659606934,0.044204749,0.045983009,0.050671175,0.046901099
310.682525635,0.043084089,0.045983009,0.050546296,0.046855345
310.705993652,0.042536177,0.045983009,0.050427958,0.046814755
310.730651855,0.043183722,0.045983009,0.050314650,0.046779133
310.755981445,0.044469710,0.045983009,0.050210994,0.046750367
310.780975342,0.045448139,0.045983009,0.050122105,0.046729870
310.805297852,0.045744743,0.045983009,0.050048918,0.046717573
310.828918457,0.045359131,0.045983009,0.049990840,0.046712838
310.851654053,0.044053070,0.045983009,0.049947247,0.046714984
310.874389648,0.042740542,0.045983009,0.049916022,0.046723574
310.897796631,0.042102098,0.045983009,0.049896754,0.046739012
310.922058105,0.042327315,0.045983009,0.049890682,0.046761882
310.947174072,0.043384377,0.045983009,0.049898982,0.046792522
310.972717285,0.044854354,0.045983009,0.049922463,0.046830650
310.997436523,0.045513019,0.045983009,0.049959172,0.046873689
311.021331787,0.045341406,0.045983009,0.050007239,0.046920609
311.044372559,0.044354096,0.045983009,0.050064787,0.046970341
311.066986084,0.042894565,0.045983009,0.050131183,0.047022853
311.089935303,0.041745886,0.045983009,0.050208192,0.047079593
311.114013672,0.041770950,0.045983009,0.050298534,0.047142208
311.138732910,0.042445470,0.045983009,0.050400175,0.047208928
311.164093018,0.043720637,0.045983009,0.050513215,0.047279559
311.189331055,0.044859573,0.045983009,0.050632875,0.047351047
311.213653564,0.045108777,0.045983009,0.050754026,0.047420464
311.236999512,0.044370867,0.045983009,0.050874330,0.047486797
311.259826660,0.043104611,0.045983009,0.050995037,0.047551036
311.282501221,0.041686036,0.045983009,0.051116638,0.047613516
311.306060791,0.041171830,0.045983009,0.051243879,0.047676533
311.330718994,0.041765638,0.045983009,0.051376838,0.047739863
311.355987549,0.042955760,0.045983009,0.051511623,0.047801360
311.381347656,0.044260982,0.045983009,0.051644199,0.047859110
311.406433105,0.045253132,0.045983009,0.051771164,0.047911666
311.430206299,0.044948891,0.045983009,0.051886678,0.047956876
311.453277588,0.043927599,0.045983009,0.051993400,0.047996238
311.476165771,0.042712376,0.045983009,0.052093491,0.048030600
311.499511719,0.041962244,0.045983009,0.052188765,0.048060641
311.523590088,0.041966315,0.045983009,0.052278906,0.048086118
311.548706055,0.043019235,0.045983009,0.052363716,0.048106655
311.573822021,0.044045415,0.045983009,0.052438587,0.048121020
311.598785400,0.044924974,0.045983009,0.052502248,0.048129149
311.623107910,0.045146510,0.045983009,0.052554093,0.048131339
311.646453857,0.044447653,0.045983009,0.052593872,0.048128232
311.669250488,0.043166820,0.045983009,0.052623264,0.048120506
311.692504883,0.042321336,0.045983009,0.052643742,0.048108101
311.716247559,0.042017914,0.045983009,0.052654743,0.048091020
311.740936279,0.042646851,0.045983009,0.052655749,0.048068956
311.766265869,0.043916464,0.045983009,0.052646182,0.048042260
311.791656494,0.045232113,0.045983009,0.052626204,0.048011914
311.816284180,0.045774557,0.045983009,0.052597690,0.047979768
311.840087891,0.045501590,0.045983009,0.052561887,0.047946569
311.862762451,0.044080060,0.045983009,0.052521072,0.047913663
311.885375977,0.042600468,0.045983009,0.052474387,0.047880080
311.908874512,0.041999169,0.045983009,0.052420422,0.047844976
311.933288574,0.042340133,0.045983009,0.052359112,0.047808804
311.958312988,0.043272860,0.045983009,0.052292086,0.047772996
311.983734131,0.044629700,0.045983009,0.052220542,0.047738500
312.008789062,0.045599546,0.045983009,0.052147776,0.047707107
312.033020020,0.045760836,0.045983009,0.052076492,0.047679968
312.056518555,0.045191780,0.045983009,0.052007332,0.047657114
312.079559326,0.044139415,0.045983009,0.051940612,0.047638685
312.102844238,0.043324962,0.045983009,0.051875137,0.047624469
312.127044678,0.043439604,0.045983009,0.051810227,0.047614947
312.151763916,0.044079769,0.047626112,0.051748075,0.047611125
312.176727295,0.044983733,0.047626112,0.051690642,0.047613814
312.201721191,0.045888502,0.047626112,0.051639475,0.047623485
312.226379395,0.046466131,0.047626112,0.051596060,0.047640190
312.250213623,0.046246085,0.047626112,0.051561639,0.047663294
312.273681641,0.045628283,0.047626112,0.051535457,0.047692917
312.296875000,0.044725809,0.047626112,0.051517844,0.047728963
312.320495605,0.044280190,0.047626112,0.051508538,0.047772557
312.345031738,0.044729557,0.047626112,0.051508687,0.047825269
312.370086670,0.045742024,0.047626112,0.051519498,0.047886699
312.395080566,0.046649929,0.047626112,0.051541150,0.047955394
312.419769287,0.047260091,0.047626112,0.051573455,0.048030436
312.443817139,0.047219861,0.047626112,0.051615149,0.048109856
312.467224121,0.046563126,0.047626112,0.051665619,0.048192978
312.490295410,0.045576409,0.047626112,0.051724292,0.048279919
312.513702393,0.044906873,0.047626112,0.051793274,0.048373118
312.537597656,0.044774052,0.047626112,0.051872507,0.048472635
312.562500000,0.045627229,0.047626112,0.051964376,0.048580486
312.587768555,0.046851687,0.047626112,0.052066825,0.048693761
312.612762451,0.047787357,0.047626112,0.052176379,0.048808739
312.637084961,0.048062395,0.047626112,0.052290183,0.048922732
312.660888672,0.047788523,0.047626112,0.052407593,0.049035616
312.684051514,0.046886880,0.047626112,0.052526794,0.049145959
312.707214355,0.045978613,0.047626112,0.052650146,0.049256314
312.730957031,0.045649659,0.047626112,0.052780192,0.049368747
312.755371094,0.045990944,0.047626112,0.052916802,0.049482957
312.780364990,0.046930600,0.047626112,0.053058460,0.049597561
312.805480957,0.047965489,0.047626112,0.053201579,0.049709555
312.830139160,0.048525441,0.047626112,0.053342037,0.049815938
312.854309082,0.048617553,0.047626112,0.053478453,0.049915947
312.877929688,0.048154034,0.047626112,0.053609859,0.050009184
312.901031494,0.047189426,0.047626112,0.053735558,0.050095439
312.924255371,0.046317093,0.047626112,0.053858507,0.050176945
312.948211670,0.046164304,0.047626112,0.053980950,0.050255105
312.972625732,0.046478122,0.047626112,0.054100364,0.050328173
312.997497559,0.047240414,0.047626112,0.054215584,0.050395407
313.022430420,0.048064273,0.047626112,0.054324213,0.050455362
313.046997070,0.048518412,0.047626112,0.054423556,0.050506823
313.071105957,0.048528869,0.047626112,0.054513227,0.050549865
313.094757080,0.048098002,0.047626112,0.054593462,0.050584927
313.117950439,0.047210153,0.047626112,0.054664340,0.050612416
313.141448975,0.046599783,0.047626112,0.054727990,0.050633356
313.165588379,0.046636824,0.047626112,0.054784898,0.050647803
313.190124512,0.047092821,0.047626112,0.054833636,0.050655320
313.214752197,0.047618166,0.047626112,0.054873388,0.050655883
313.239410400,0.048172548,0.047626112,0.054904282,0.050649785
313.263519287,0.048188493,0.047626112,0.054926135,0.050637878
313.287139893,0.047732104,0.047626112,0.054939669,0.050620772
313.310363770,0.046868499,0.047626112,0.054945696,0.050599225
313.333557129,0.045979921,0.047626112,0.054944970,0.050573453
313.357391357,0.045734469,0.047626112,0.054937676,0.050543070
313.381927490,0.046220403,0.047626112,0.054923829,0.050508246
313.406707764,0.046951111,0.047626112,0.054904003,0.050470091
313.431427002,0.047610871,0.047626112,0.054878958,0.050429642
313.455902100,0.048010077,0.047626112,0.054849751,0.050387889
313.479705811,0.047783006,0.047626112,0.054817788,0.050346285
313.502990723,0.047011904,0.047626112,0.054783992,0.050305244
313.526306152,0.046301454,0.047626112,0.054748159,0.050264347
313.549804688,0.045745544,0.047626112,0.054710761,0.050223820
313.573822021,0.045722280,0.047626112,0.054671969,0.050183751
313.598480225,0.046324987,0.047626112,0.054632418,0.050144605
313.623229980,0.047014583,0.047626112,0.054593433,0.050107721
313.647888184,0.047608767,0.047626112,0.054556116,0.050073981
313.672241211,0.047899257,0.047626112,0.054521579,0.050044030
313.695861816,0.047478165,0.047626112,0.054490764,0.050018579
313.719146729,0.046697062,0.047626112,0.054463327,0.049997188
313.742736816,0.046215136,0.047626112,0.054439094,0.049979523
313.766448975,0.045846593,0.047626112,0.054418635,0.049966011
313.790618896,0.045928314,0.047626112,0.054402139,0.049956795
313.815277100,0.046519373,0.047626112,0.054390173,0.049952231
313.839996338,0.047149513,0.047626112,0.054383226,0.049952537
313.864562988,0.047634088,0.047626112,0.054381467,0.049957663
313.888824463,0.047823559,0.047626112,0.054384764,0.049967341
313.912414551,0.047352947,0.047626112,0.054392640,0.049980946
313.935729980,0.046606373,0.047626112,0.054404926,0.049998343
313.959503174,0.046276323,0.047626112,0.054421704,0.050019763
313.983612061,0.046294406,0.047626112,0.054442890,0.050045006
314.008148193,0.046759240,0.047626112,0.054468464,0.050073996
314.033142090,0.047671534,0.047626112,0.054498058,0.050106436
314.057739258,0.048199531,0.047626112,0.054530088,0.050140716
314.081939697,0.048321281,0.047626112,0.054563794,0.050176188
314.105743408,0.048044041,0.047626112,0.054598633,0.050212339
314.128967285,0.047191549,0.047626112,0.054633517,0.050248258
314.152160645,0.046297699,0.047626112,0.054668624,0.050284289
314.176025391,0.046058636,0.047626112,0.054704178,0.050320871
314.200347900,0.046312653,0.047626112,0.054739319,0.050357200
314.225006104,0.046924911,0.047626112,0.054772880,0.050392434
314.249969482,0.047821015,0.047626112,0.054803945,0.050425783
314.274566650,0.048357304,0.047626112,0.054830741,0.050455779
314.298645020,0.048401799,0.047626112,0.054852672,0.050481804
314.322357178,0.048055246,0.047626112,0.054869339,0.050503805
314.345489502,0.047149643,0.047626112,0.054880273,0.050521322
314.368774414,0.046364464,0.047626112,0.054885395,0.050534591
314.392883301,0.046429124,0.047626112,0.054883830,0.050543390
314.417572021,0.047064845,0.047626112,0.054874517,0.050546832
314.442382812,0.047824893,0.047626112,0.054856658,0.050544292
314.467346191,0.048694402,0.047626112,0.054829653,0.050535381
314.491729736,0.048996434,0.047626112,0.054794300,0.050520364
314.515380859,0.048555020,0.047626112,0.054751135,0.050499700
314.538574219,0.047640830,0.047626112,0.054700326,0.050473619
314.561645508,0.046603564,0.047626112,0.054641195,0.050441910
314.585144043,0.046021093,0.047626112,0.054572225,0.050403759
314.609497070,0.046293847,0.047626112,0.054491613,0.050358206
314.634277344,0.046977360,0.047626112,0.054400161,0.050305687
314.659027100,0.047629032,0.047626112,0.054299828,0.050247390
314.683715820,0.048222959,0.047626112,0.054190837,0.050183669
314.707885742,0.048284777,0.047626112,0.054076478,0.050116502
314.731109619,0.047446728,0.047626112,0.053959541,0.050047692
314.754119873,0.046321705,0.047626112,0.053837586,0.049975887
314.777221680,0.045311645,0.047626112,0.053709824,0.049900655
314.800994873,0.044990446,0.047626112,0.053573441,0.049820542
314.825469971,0.045384515,0.047626112,0.053428501,0.049735665
314.850219727,0.046033118,0.047626112,0.053278182,0.049648054
314.874694824,0.046417471,0.047626112,0.053127117,0.049560446
314.898986816,0.046631396,0.047626112,0.052975863,0.049473263
314.922821045,0.046403535,0.047626112,0.052826893,0.049388047
314.945922852,0.045405418,0.047626112,0.052683018,0.049306430
314.968963623,0.044362951,0.047626112,0.052541282,0.049226709
314.992492676,0.043823950,0.047626112,0.052398935,0.049147509
315.016723633,0.044004980,0.047626112,0.052255947,0.049068887
315.041595459,0.044819392,0.047626112,0.052114185,0.048992038
315.066528320,0.045674711,0.047626112,0.051978461,0.048919704
315.090942383,0.046042368,0.047626112,0.051852472,0.048853844
315.114868164,0.045929715,0.047626112,0.051736820,0.048794746
315.138244629,0.045266528,0.047626112,0.051632058,0.048742630
315.161163330,0.044104666,0.047626112,0.051537916,0.048697315
315.184295654,0.043193750,0.047626112,0.051452179,0.048657686
315.208190918,0.043037616,0.047626112,0.051374163,0.048623554
315.232696533,0.043552119,0.047626112,0.051305700,0.048595957
315.257720947,0.044533577,0.047626112,0.051248480,0.048575770
315.282592773,0.045393091,0.047626112,0.051204719,0.048563816
315.306915283,0.045669999,0.047626112,0.051174931,0.048560061
315.330596924,0.045322567,0.047626112,0.051158503,0.048563883
315.353942871,0.044636466,0.047626112,0.051154390,0.048574828
315.377166748,0.043797638,0.047626112,0.051162336,0.048592646
315.400695801,0.043269932,0.047626112,0.051182427,0.048617579
315.424987793,0.043511171,0.047626112,0.051215738,0.048650302
315.449737549,0.044184174,0.047626112,0.051262312,0.048690550
315.474761963,0.045149848,0.047626112,0.051322035,0.048737954
315.499481201,0.045807052,0.047626112,0.051392689,0.048790798
315.523437500,0.045693338,0.047626112,0.051472016,0.048847403
315.546661377,0.044835612,0.047626112,0.051558010,0.048906680
315.569763184,0.043856733,0.047626112,0.051651858,0.048969455
315.593109131,0.043133233,0.047626112,0.051754195,0.049036086
315.617126465,0.043081317,0.047626112,0.051866625,0.049107537
315.641906738,0.043793514,0.047626112,0.051989306,0.049183629
315.666931152,0.044723228,0.047626112,0.052118525,0.049261995
315.691711426,0.045412481,0.047626112,0.052250974,0.049340546
315.716186523,0.045812760,0.047626112,0.052384727,0.049418159
315.739990234,0.045533396,0.047626112,0.052516442,0.049492940
315.763275146,0.044727575,0.047626112,0.052646045,0.049564995
315.786651611,0.044013102,0.047626112,0.052775376,0.049635321
315.810668945,0.043908339,0.047626112,0.052906930,0.049705192
315.835205078,0.044374757,0.047626112,0.053038523,0.049773254
315.860351562,0.045459628,0.047626112,0.053169057,0.049838908
315.885253906,0.046262417,0.047626112,0.053293128,0.049899261
315.909515381,0.046439894,0.047626112,0.053407930,0.049953129
315.933380127,0.046224888,0.047626112,0.053514160,0.050000995
315.956909180,0.045632698,0.047626112,0.053611465,0.050042741
315.980194092,0.044799890,0.047626112,0.053699814,0.050078504
316.003906250,0.044406515,0.047626112,0.053781118,0.050109051
316.028106689,0.044541769,0.047626112,0.053854417,0.050133891
316.052886963,0.045224380,0.047626112,0.053918812,0.050152626
316.077941895,0.046196986,0.047626112,0.053972472,0.050164588
316.102905273,0.047086556,0.047626112,0.054014314,0.050169587
316.127075195,0.047181606,0.047626112,0.054043531,0.050167929
316.150939941,0.046955500,0.047626112,0.054061323,0.050160237
316.174468994,0.046386302,0.047626112,0.054068260,0.050146952
316.197845459,0.045679882,0.047626112,0.054064684,0.050128389
316.221466064,0.045239281,0.047626112,0.054050926,0.050104599
316.245727539,0.045449935,0.047626112,0.054026473,0.050075319
316.270080566,0.045716688,0.047626112,0.053991742,0.050041392
316.294921875,0.046464030,0.047626112,0.053946562,0.050002746
316.319580078,0.047006443,0.047626112,0.053892586,0.049960904
316.343688965,0.047023881,0.047626112,0.053831752,0.049917266
316.367279053,0.046517473,0.047626112,0.053765275,0.049872532
316.390838623,0.045950517,0.047626112,0.053692933,0.049826548
316.414337158,0.045355417,0.049226291,0.053615585,0.049779877
316.438446045,0.045393832,0.049226291,0.053532001,0.049732015
316.462921143,0.045791604,0.049226291,0.053443749,0.049684048
316.487487793,0.046282314,0.049226291,0.053352594,0.049637150
316.512176514,0.046854809,0.049226291,0.053259857,0.049592163
316.536804199,0.047421005,0.049226291,0.053167298,0.049550124
316.560546875,0.047106914,0.049226291,0.053079057,0.049512826
316.584167480,0.046653043,0.049226291,0.052993424,0.049479559
316.607879639,0.046265502,0.049226291,0.052910395,0.049450476
316.631805420,0.046117883,0.049226291,0.052830838,0.049426071
316.656158447,0.046403043,0.049226291,0.052755199,0.049406856
316.680938721,0.047077317,0.049226291,0.052684642,0.049393516
316.705413818,0.047459051,0.049226291,0.052622303,0.049386952
316.729980469,0.047942441,0.049226291,0.052568033,0.049387306
316.754364014,0.048271757,0.049226291,0.052523136,0.049394809
316.778137207,0.047984790,0.049226291,0.052488722,0.049409166
316.801696777,0.047492437,0.049226291,0.052464139,0.049430348
316.825469971,0.047200128,0.049226291,0.052449692,0.049458876
316.849121094,0.046788651,0.049226291,0.052445788,0.049494319
316.873535156,0.047156107,0.049226291,0.052453130,0.049538255
316.898284912,0.047844462,0.049226291,0.052472718,0.049590226
316.922973633,0.048478674,0.049226291,0.052504472,0.049649302
316.947418213,0.048907150,0.049226291,0.052547943,0.049714606
316.971649170,0.049100026,0.049226291,0.052602850,0.049785759
316.995086670,0.048459355,0.049226291,0.052666999,0.049860224
317.018585205,0.047910400,0.049226291,0.052741751,0.049939979
317.042175293,0.047463074,0.049226291,0.052827206,0.050024759
317.065856934,0.047091626,0.049226291,0.052923128,0.050114203
317.090179443,0.047375273,0.049226291,0.053031228,0.050209761
317.115234375,0.048407093,0.049226291,0.053152729,0.050311748
317.140075684,0.049180113,0.049226291,0.053282224,0.050415583
317.164550781,0.049617924,0.049226291,0.053417891,0.050519761
317.188293457,0.049306132,0.049226291,0.053556312,0.050621960
317.211486816,0.048430175,0.049226291,0.053697322,0.050722234
317.234893799,0.047801845,0.049226291,0.053844351,0.050823085
317.258972168,0.047799677,0.049226291,0.054000247,0.050926186
317.283050537,0.047811478,0.049226291,0.054159388,0.051027641
317.307800293,0.048446067,0.049226291,0.054325581,0.051129658
317.333007812,0.049565073,0.049226291,0.054496244,0.051230282
317.357910156,0.050392393,0.049226291,0.054665715,0.051326141
317.382110596,0.050519668,0.049226291,0.054829892,0.051415086
317.405487061,0.049809117,0.049226291,0.054986950,0.051496468
317.428253174,0.048494510,0.049226291,0.055138078,0.051571250
317.451721191,0.047881812,0.049226291,0.055290945,0.051643174
317.476074219,0.048191119,0.049226291,0.055445690,0.051711909
317.500793457,0.048813656,0.049226291,0.055598043,0.051775247
317.525787354,0.049714487,0.049226291,0.055746395,0.051832382
317.550964355,0.050793789,0.049226291,0.055889368,0.051882692
317.575286865,0.051018633,0.049226291,0.056020614,0.051924214
317.598937988,0.050584096,0.049226291,0.056141544,0.051957965
317.621978760,0.049514890,0.049226291,0.056252431,0.051984441
317.644927979,0.048373587,0.049226291,0.056355931,0.052004673
317.668731689,0.048063330,0.049226291,0.056455728,0.052019242
317.693664551,0.048903793,0.049226291,0.056551516,0.052027646
317.718597412,0.049756948,0.049226291,0.056638677,0.052029386
317.743621826,0.050699092,0.049226291,0.056717161,0.052024659
317.768188477,0.051202085,0.049226291,0.056785773,0.052014254
317.791870117,0.050809290,0.049226291,0.056843951,0.051999018
317.814605713,0.049471099,0.049226291,0.056892645,0.051980063
317.837188721,0.047985811,0.049226291,0.056934308,0.051957358
317.860076904,0.046804633,0.049226291,0.056970123,0.051931020
317.884063721,0.046726685,0.049226291,0.057000943,0.051900111
317.909179688,0.047778573,0.049226291,0.057026323,0.051864699
317.934600830,0.049152054,0.049226291,0.057045385,0.051826466
317.959564209,0.050051387,0.049226291,0.057058252,0.051787138
317.983886719,0.050351355,0.049226291,0.057065789,0.051747806
318.006896973,0.049285308,0.049226291,0.057068914,0.051710151
318.029449463,0.047754791,0.049226291,0.057068493,0.051673193
318.052398682,0.046645675,0.049226291,0.057065334,0.051636204
318.076385498,0.046560287,0.049226291,0.057059400,0.051598556
318.101165771,0.047305819,0.049226291,0.057051077,0.051561251
318.126586914,0.048681013,0.049226291,0.057040948,0.051525250
318.151824951,0.049857188,0.049226291,0.057029951,0.051492229
318.176391602,0.050329991,0.049226291,0.057018712,0.051463075
318.199951172,0.049813420,0.049226291,0.057008024,0.051438220
318.222747803,0.048516307,0.049226291,0.056998029,0.051417239
318.245422363,0.047095995,0.049226291,0.056988992,0.051399682
318.269195557,0.046782378,0.049226291,0.056980539,0.051384889
318.294006348,0.047540359,0.049226291,0.056973159,0.051373459
318.319396973,0.048849840,0.049226291,0.056967434,0.051366154
318.344696045,0.050050471,0.049226291,0.056963783,0.051363219
318.369598389,0.050874438,0.049226291,0.056962147,0.051364522
318.393493652,0.050702319,0.049226291,0.056962546,0.051369499
318.416595459,0.049755052,0.049226291,0.056964651,0.051377606
318.439453125,0.048505269,0.049226291,0.056968410,0.051388673
318.462799072,0.047790330,0.049226291,0.056973707,0.051402789
318.487213135,0.048116367,0.049226291,0.056980792,0.051420283
318.512542725,0.049376551,0.049226291,0.056989238,0.051440876
318.537689209,0.050423693,0.049226291,0.056998387,0.051463343
318.562255859,0.050870940,0.049226291,0.057007838,0.051486820
318.586273193,0.050807454,0.049226291,0.057016991,0.051510628
318.609710693,0.050195623,0.049226291,0.057025325,0.051534146
318.632751465,0.049150918,0.049226291,0.057032730,0.051557228
318.656188965,0.048517108,0.049226291,0.057038654,0.051579930
318.680053711,0.048300702,0.049226291,0.057042703,0.051601831
318.704528809,0.048731145,0.049226291,0.057044249,0.051622525
318.729583740,0.049723238,0.049226291,0.057042424,0.051641174
318.754669189,0.050736979,0.049226291,0.057036608,0.051656764
318.779052734,0.051070850,0.049226291,0.057026282,0.051668212
318.802978516,0.050940316,0.049226291,0.057011381,0.051675573
318.826324463,0.050232228,0.049226291,0.056991786,0.051678538
318.849548340,0.049397148,0.049226291,0.056966856,0.051676974
318.873168945,0.048928227,0.049226291,0.056935493,0.051670425
318.897277832,0.048933022,0.049226291,0.056896891,0.051658180
318.921691895,0.049271625,0.049226291,0.056850694,0.051639859
318.946777344,0.050272964,0.049226291,0.056795470,0.051614478
318.971832275,0.051239811,0.049226291,0.056732353,0.051582418
318.996185303,0.051519863,0.049226291,0.056662999,0.051544577
319.019775391,0.051012348,0.049226291,0.056588247,0.051501602
319.042816162,0.049967658,0.049226291,0.056508183,0.051453672
319.065887451,0.048897058,0.049226291,0.056420948,0.051399834
319.089935303,0.048838887,0.049226291,0.056322746,0.051337607
319.114562988,0.049362827,0.049226291,0.056214791,0.051267687
319.139495850,0.050179914,0.049226291,0.056097943,0.051190645
319.164642334,0.051200751,0.049226291,0.055973019,0.051107086
319.189270020,0.051722903,0.049226291,0.055844262,0.051019877
319.212829590,0.051191065,0.049226291,0.055715580,0.050931919
319.235931396,0.050177090,0.049226291,0.055584755,0.050841816
319.258758545,0.048874099,0.049226291,0.055451661,0.050749600
319.281738281,0.047772951,0.049226291,0.055314496,0.050654002
319.305755615,0.047707722,0.049226291,0.055168178,0.050551668
319.330566406,0.048433501,0.049226291,0.055014744,0.050443951
319.355560303,0.049355268,0.049226291,0.054859061,0.050334409
319.380584717,0.050268900,0.049226291,0.054702781,0.050224185
319.404876709,0.050474770,0.049226291,0.054551858,0.050117601
319.428131104,0.049646515,0.049226291,0.054408554,0.050016344
319.450988770,0.048418228,0.049226291,0.054270245,0.049918603
319.473876953,0.047222428,0.049226291,0.054134842,0.049822889
319.497100830,0.046378799,0.049226291,0.054001298,0.049728572
319.521270752,0.046505511,0.049226291,0.053867351,0.049634047
319.546020508,0.047202762,0.049226291,0.053736616,0.049541928
319.570739746,0.047860019,0.049226291,0.053613424,0.049455248
319.595367432,0.048446082,0.049226291,0.053498589,0.049374633
319.619384766,0.048439071,0.049226291,0.053395376,0.049302332
319.642578125,0.047617070,0.049226291,0.053304307,0.049238741
319.665710449,0.046717785,0.049226291,0.053222608,0.049181856
319.689086914,0.046040844,0.049226291,0.053149886,0.049131397
319.712677002,0.045620244,0.049226291,0.053086720,0.049087778
319.737091064,0.045974009,0.049226291,0.053032767,0.049050741
319.762023926,0.046885725,0.049226291,0.052989893,0.049021527
319.786926270,0.047746748,0.049226291,0.052959770,0.049001232
319.811676025,0.048444632,0.049226291,0.052942395,0.048989855
319.835571289,0.048320573,0.049226291,0.052937619,0.048987180
319.858398438,0.047124472,0.049226291,0.052944016,0.048992138
319.881317139,0.045970220,0.049226291,0.052960977,0.049004357
319.904754639,0.045372203,0.049226291,0.052989163,0.049024165
319.928833008,0.045407377,0.049226291,0.053029023,0.049051858
319.953674316,0.046189655,0.049226291,0.053081416,0.049087930
319.979003906,0.047443192,0.049226291,0.053145856,0.049131982
320.003784180,0.048181739,0.049226291,0.053219032,0.049181662
320.027984619,0.048323747,0.049226291,0.053299576,0.049235970
320.051208496,0.047485985,0.049226291,0.053384416,0.049292829
320.073730469,0.045937274,0.049226291,0.053472806,0.049351819
320.096740723,0.044865884,0.049226291,0.053569011,0.049415596
320.120910645,0.044967674,0.049226291,0.053675234,0.049485598
320.145629883,0.045645356,0.049226291,0.053788576,0.049559794
320.170928955,0.046888385,0.049226291,0.053908009,0.049637478
320.195983887,0.047866467,0.049226291,0.054028604,0.049715422
320.220123291,0.047941145,0.049226291,0.054145753,0.049790539
320.243377686,0.047142155,0.049226291,0.054258667,0.049862444
320.266174316,0.045844674,0.049226291,0.054368429,0.049931839
320.288940430,0.044495683,0.049226291,0.054476000,0.049999315
320.312835693,0.044327885,0.049226291,0.054585841,0.050067671
320.337707520,0.045119125,0.049226291,0.054695718,0.050135408
320.362854004,0.046198260,0.049226291,0.054801360,0.050199829
320.387878418,0.047129009,0.049226291,0.054899540,0.050259024
320.412475586,0.047625456,0.049226291,0.054988589,0.050312072
320.435852051,0.046939489,0.049226291,0.055065539,0.050357256
320.458892822,0.045893248,0.049226291,0.055133395,0.050396487
320.481994629,0.044928104,0.049226291,0.055192821,0.050430201
320.505615234,0.044455711,0.049226291,0.055244181,0.050458662
320.530151367,0.044939268,0.049226291,0.055286955,0.050481565
320.555541992,0.046280071,0.049226291,0.055319417,0.050497971
320.580627441,0.047283664,0.049226291,0.055339366,0.050506853
320.605407715,0.047969498,0.049226291,0.055346999,0.050508484
320.629486084,0.047956597,0.049226291,0.055342853,0.050503377
320.652801514,0.047154043,0.049226291,0.055327956,0.050492324
320.675781250,0.046061751,0.049226291,0.055302978,0.050475705
320.699401855,0.045575861,0.049226291,0.055266757,0.050453011
320.723571777,0.045686189,0.049226291,0.055218883,0.050424214
320.748687744,0.046715233,0.049226291,0.055158257,0.050388876
320.773925781,0.047869075,0.049226291,0.055086479,0.050348222
320.798767090,0.048612539,0.049226291,0.055005934,0.050303765
320.822875977,0.048617866,0.049226291,0.054919269,0.050257154
320.846588135,0.048221231,0.049226291,0.054826353,0.050208367
320.869537354,0.047056060,0.049226291,0.054729968,0.050159037
320.892486572,0.045900337,0.049226291,0.054628279,0.050108314
320.916107178,0.045439675,0.049226291,0.054518573,0.050055116
320.940551758,0.045775075,0.049226291,0.054400876,0.049999818
320.965545654,0.046672530,0.049226291,0.054277305,0.049943820
320.990692139,0.047721915,0.049226291,0.054150566,0.049888633
321.015319824,0.048243012,0.049226291,0.054025736,0.049836770
321.039276123,0.048136763,0.049226291,0.053904396,0.049788866
321.062805176,0.047604725,0.049226291,0.053786386,0.049744938
321.086029053,0.046733189,0.049226291,0.053672276,0.049705338
321.109344482,0.045971688,0.049226291,0.053560633,0.049669683
321.133422852,0.045935806,0.049226291,0.053449787,0.049637891
