angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
322.555877686,0.014668637,0.012743372,0.013263742,0.012877876
322.561370850,0.014596850,0.012743372,0.013263793,0.012875326
322.566864014,0.014539262,0.012743372,0.013263814,0.012872796
322.572387695,0.014516951,0.012743372,0.013263834,0.012870347
322.577941895,0.014529618,0.012743372,0.013263850,0.012867969
322.583496094,0.014529451,0.012743372,0.013263831,0.012865624
322.588989258,0.014479158,0.012743372,0.013263837,0.012863434
322.594421387,0.014360130,0.012743372,0.013263803,0.012861313
322.599822998,0.014217396,0.012743372,0.013263808,0.012859349
322.605255127,0.014090388,0.012743372,0.013263789,0.012857429
322.610748291,0.014045032,0.012743372,0.013263806,0.012855617
322.616302490,0.014060501,0.012743372,0.013263808,0.012853844
322.621948242,0.014136442,0.012743372,0.013263825,0.012852190
322.627563477,0.014194498,0.012743372,0.013263863,0.012850677
322.633117676,0.014211386,0.012743372,0.013263922,0.012849304
322.638641357,0.014184753,0.012743372,0.013263990,0.012848027
322.644165039,0.014124867,0.012743372,0.013264097,0.012846913
322.649658203,0.014078077,0.012743372,0.013264225,0.012845944
322.655273438,0.014114034,0.012743372,0.013264354,0.012845035
322.660858154,0.014163868,0.012743372,0.013264541,0.012844326
322.666503906,0.014251445,0.012743372,0.013264779,0.012843757
322.672149658,0.014328133,0.012743372,0.013265030,0.012843331
322.677734375,0.014363156,0.012743372,0.013265329,0.012843071
322.683319092,0.014389178,0.012743372,0.013265654,0.012842953
322.688903809,0.014396531,0.012743372,0.013266017,0.012842975
322.694458008,0.014405499,0.012743372,0.013266447,0.012843193
322.700042725,0.014448604,0.012743372,0.013266918,0.012843591
322.705657959,0.014495169,0.012743372,0.013267448,0.012844127
322.711273193,0.014543204,0.012743372,0.013268033,0.012844851
322.716857910,0.014563390,0.012743372,0.013268646,0.012845715
322.722473145,0.014617314,0.012743372,0.013269332,0.012846788
322.728057861,0.014662269,0.012743372,0.013270076,0.012848032
322.733642578,0.014680603,0.012743372,0.013270887,0.012849448
322.739196777,0.014708234,0.012743372,0.013271743,0.012851013
322.744750977,0.014704400,0.012743372,0.013272663,0.012852783
322.750274658,0.014663914,0.012743372,0.013273654,0.012854732
322.755828857,0.014671388,0.012743372,0.013274710,0.012856850
322.761383057,0.014697917,0.012743372,0.013275826,0.012859167
322.766998291,0.014768596,0.012743372,0.013277042,0.012861694
322.772644043,0.014874363,0.012743372,0.013278317,0.012864407
322.778259277,0.014951061,0.012743372,0.013279682,0.012867314
322.783874512,0.014989778,0.012743372,0.013281114,0.012870404
322.789398193,0.014986697,0.012743372,0.013282580,0.012873613
322.794952393,0.014972168,0.012743372,0.013284161,0.012877064
322.800506592,0.014998525,0.012743372,0.013285791,0.012880650
322.806121826,0.015060814,0.012743372,0.013287533,0.012884504
322.811767578,0.015150011,0.012743372,0.013289362,0.012888531
322.817382812,0.015228215,0.012743372,0.013291270,0.012892758
322.822967529,0.015284413,0.012743372,0.013293243,0.012897136
322.828521729,0.015284728,0.012743372,0.013295273,0.012901649
322.834075928,0.015269658,0.012743372,0.013297419,0.012906382
322.839630127,0.015266667,0.012743372,0.013299624,0.012911268
322.845214844,0.015287607,0.012743372,0.013301933,0.012916365
322.850830078,0.015341499,0.012743372,0.013304347,0.012921682
322.856445312,0.015389925,0.012743372,0.013306815,0.012927141
322.862060547,0.015429921,0.012743372,0.013309410,0.012932819
322.867645264,0.015446770,0.012743372,0.013312070,0.012938612
322.873199463,0.015422915,0.012743372,0.013314783,0.012944558
322.878723145,0.015389400,0.012743372,0.013317562,0.012950627
322.884246826,0.015350506,0.012743372,0.013320454,0.012956876
322.889801025,0.015319549,0.012743372,0.013323420,0.012963275
322.895355225,0.015328819,0.012743372,0.013326491,0.012969883
322.900970459,0.015362132,0.012743372,0.013329661,0.012976699
322.906555176,0.015379292,0.012743372,0.013332924,0.012983643
322.912109375,0.015361812,0.012743372,0.013336222,0.012990662
322.917633057,0.015321432,0.012743372,0.013339597,0.012997795
322.923156738,0.015266066,0.012743372,0.013343079,0.013005110
322.928680420,0.015203752,0.012743372,0.013346588,0.013012479
322.934173584,0.015128901,0.012743372,0.013350219,0.013020018
322.939636230,0.015036722,0.012743372,0.013353889,0.013027608
322.945159912,0.014988732,0.012743372,0.013357661,0.013035414
322.950714111,0.014964157,0.012743372,0.013361580,0.013043418
322.956207275,0.014921030,0.012743372,0.013365477,0.013051380
322.961761475,0.014896413,0.012743372,0.013369512,0.013059559
322.967285156,0.014885265,0.012743372,0.013373608,0.013067827
322.972778320,0.014802873,0.012743372,0.013377739,0.013076104
322.978240967,0.014716009,0.012743372,0.013381963,0.013084513
322.983703613,0.014613813,0.012743372,0.013386226,0.013092929
322.989166260,0.014521218,0.012743372,0.013390585,0.013101502
322.994689941,0.014481502,0.012743372,0.013395042,0.013110236
323.000244141,0.014475016,0.012743372,0.013399567,0.013119031
323.005828857,0.014500295,0.012743372,0.013404247,0.013128052
323.011383057,0.014511408,0.012743372,0.013408926,0.013137035
323.016906738,0.014491423,0.012743372,0.013413639,0.013145992
323.022430420,0.014455881,0.012743372,0.013418446,0.013155085
323.027893066,0.014370565,0.012743372,0.013423217,0.013164046
323.033355713,0.014286124,0.012743372,0.013428085,0.013173113
323.038879395,0.014238841,0.012743372,0.013433035,0.013182268
323.044433594,0.014254175,0.012743372,0.013438076,0.013191511
323.050048828,0.014310725,0.012743372,0.013443238,0.013200922
323.055664062,0.014365301,0.012743372,0.013448466,0.013210353
323.061248779,0.014398169,0.012743372,0.013453721,0.013219742
323.066833496,0.014410469,0.012743372,0.013458971,0.013229079
323.072357178,0.014400679,0.012743372,0.013464218,0.013238319
323.077941895,0.014416857,0.012743372,0.013469641,0.013247784
323.083526611,0.014444795,0.012743372,0.013475054,0.013257136
323.089141846,0.014515610,0.012743372,0.013480543,0.013266553
323.094787598,0.014616041,0.012743372,0.013486052,0.013275898
323.100402832,0.014690513,0.012743372,0.013491626,0.013285252
323.106018066,0.014756520,0.012743372,0.013497222,0.013294555
323.111633301,0.014797815,0.012743372,0.013502866,0.013303857
323.117187500,0.014817361,0.012743372,0.013508450,0.013312934
323.122802734,0.014874547,0.012743372,0.013514139,0.013322096
323.128448486,0.014953952,0.012743372,0.013519853,0.013331192
323.134063721,0.015020572,0.012743372,0.013525585,0.013340200
323.139678955,0.015067949,0.012743372,0.013531306,0.013349085
323.145263672,0.015106000,0.012743372,0.013537079,0.013357944
323.150848389,0.015131461,0.012743372,0.013542817,0.013366633
323.156433105,0.015186762,0.012743372,0.013548563,0.013375221
323.162048340,0.015259281,0.012743372,0.013554322,0.013383706
323.167663574,0.015333897,0.012743372,0.013560137,0.013392125
323.173309326,0.015423250,0.012743372,0.013565940,0.013400429
323.178863525,0.015458357,0.012743372,0.013571713,0.013408565
323.184417725,0.015446767,0.012743372,0.013577418,0.013416484
323.189971924,0.015460946,0.012743372,0.013583105,0.013424215
323.195556641,0.015483492,0.012743372,0.013588897,0.013431982
323.201141357,0.015517949,0.012743372,0.013594637,0.013439506
323.206726074,0.015551168,0.012743372,0.013600357,0.013446869
323.212310791,0.015585114,0.012743372,0.013606024,0.013454017
323.217834473,0.015585622,0.012743372,0.013611667,0.013461012
323.223388672,0.015588355,0.012743372,0.013617286,0.013467801
323.228912354,0.015570847,0.012743372,0.013622851,0.013474360
323.234405518,0.015530038,0.012743372,0.013628385,0.013480746
323.239959717,0.015530489,0.012743372,0.013633920,0.013486961
323.245513916,0.015562744,0.012743372,0.013639415,0.013492965
323.251129150,0.015611990,0.012743372,0.013644958,0.013498838
323.256713867,0.015659170,0.012743372,0.013650432,0.013504480
323.262298584,0.015682887,0.012743372,0.013655861,0.013509855
323.267822266,0.015659643,0.012743372,0.013661165,0.013514933
323.273376465,0.015643958,0.012743372,0.013666472,0.013519841
323.278900146,0.015629830,0.012743372,0.013671678,0.013524434
323.284484863,0.015632404,0.012743372,0.013676903,0.013528851
323.290069580,0.015665542,0.012743372,0.013682068,0.013533018
323.295654297,0.015694452,0.012743372,0.013687197,0.013536950
323.301239014,0.015720302,0.012743372,0.013692256,0.013540573
323.306762695,0.015695704,0.012743372,0.013697171,0.013543873
323.312286377,0.015666092,0.012743372,0.013702062,0.013546970
323.317810059,0.015632393,0.012743372,0.013706863,0.013549725
323.323303223,0.015573755,0.012743372,0.013711546,0.013552177
323.328826904,0.015541209,0.012743372,0.013716245,0.013554404
323.334381104,0.015515568,0.012743372,0.013720847,0.013556321
323.339935303,0.015504031,0.012743372,0.013725372,0.013557938
323.345489502,0.015501615,0.012743372,0.013729862,0.013559286
323.351043701,0.015492135,0.012743372,0.013734234,0.013560291
323.356567383,0.015458978,0.012743372,0.013738463,0.013560920
323.362060547,0.015392409,0.012743372,0.013742637,0.013561320
323.367553711,0.015325760,0.012743372,0.013746691,0.013561353
323.373016357,0.015224084,0.012743372,0.013750693,0.013561158
323.378479004,0.015112523,0.012743372,0.013754537,0.013560547
323.383941650,0.015018824,0.012743372,0.013758330,0.013559662
323.389434814,0.014970295,0.012743372,0.013762025,0.013558406
323.394989014,0.014952574,0.012743372,0.013765662,0.013556832
323.400604248,0.015001514,0.012743372,0.013769261,0.013554872
323.406158447,0.014990446,0.012743372,0.013772716,0.013552611
323.411682129,0.014944830,0.012743372,0.013776020,0.013549997
323.417175293,0.014867734,0.012743372,0.013779235,0.013547083
323.422607422,0.014753183,0.012743372,0.013782296,0.013543837
323.428100586,0.014666526,0.012743372,0.013785311,0.013540240
323.433624268,0.014638307,0.012743372,0.013788194,0.013536235
323.439208984,0.014656371,0.012743372,0.013791016,0.013531806
323.444793701,0.014710194,0.012743372,0.013793699,0.013527012
323.450408936,0.014764120,0.012972581,0.013796318,0.013521872
323.455993652,0.014779322,0.012972581,0.013798776,0.013516350
323.461486816,0.014740909,0.012972581,0.013801074,0.013510552
323.467010498,0.014687547,0.012972581,0.013803298,0.013504415
323.472473145,0.014619677,0.012972581,0.013805350,0.013497926
323.478027344,0.014588676,0.012972581,0.013807345,0.013490983
323.483612061,0.014622111,0.012972581,0.013809213,0.013483648
323.489227295,0.014694071,0.012972581,0.013810974,0.013475865
323.494903564,0.014787589,0.012972581,0.013812618,0.013467670
323.500518799,0.014856718,0.012972581,0.013814124,0.013459133
323.506134033,0.014913799,0.012972581,0.013815482,0.013450239
323.511718750,0.014951537,0.012972581,0.013816728,0.013440976
323.517303467,0.014988046,0.012972581,0.013817837,0.013431389
323.522888184,0.015029687,0.012972581,0.013818822,0.013421414
323.528472900,0.015069352,0.012972581,0.013819672,0.013411074
323.534118652,0.015154339,0.012972581,0.013820412,0.013400234
323.539794922,0.015267977,0.012972581,0.013820991,0.013388924
323.545440674,0.015373681,0.012972581,0.013821471,0.013377375
323.551086426,0.015453399,0.012972581,0.013821807,0.013365401
323.556701660,0.015502026,0.012972581,0.013822014,0.013353164
323.562286377,0.015530341,0.012972581,0.013822067,0.013340554
323.567840576,0.015548153,0.012972581,0.013822012,0.013327735
323.573425293,0.015568851,0.012972581,0.013821826,0.013314418
323.578979492,0.015569272,0.012972581,0.013821512,0.013300903
323.584533691,0.015577829,0.012972581,0.013821062,0.013286983
323.590148926,0.015619379,0.012972581,0.013820484,0.013272545
323.595733643,0.015659841,0.012972581,0.013819783,0.013257891
323.601318359,0.015701741,0.012972581,0.013818959,0.013242939
323.606933594,0.015752422,0.012972581,0.013817998,0.013227463
323.612518311,0.015786055,0.012972581,0.013816913,0.013211775
323.618103027,0.015791494,0.012972581,0.013815693,0.013195703
323.623657227,0.015795663,0.012972581,0.013814391,0.013179499
323.629211426,0.015794154,0.012972581,0.013812933,0.013162905
323.634765625,0.015802018,0.012972581,0.013811360,0.013145979
323.640380859,0.015866127,0.012972581,0.013809663,0.013128636
323.645996094,0.015917838,0.012972581,0.013807831,0.013110895
323.651580811,0.015942005,0.012972581,0.013805910,0.013093011
323.657165527,0.015976395,0.012972581,0.013803830,0.013074723
323.662719727,0.015989801,0.012972581,0.013801693,0.013056374
323.668273926,0.015996274,0.012972581,0.013799421,0.013037739
323.673828125,0.016018771,0.012972581,0.013797020,0.013018758
323.679412842,0.016030245,0.012972581,0.013794512,0.012999348
323.684967041,0.016033201,0.012972581,0.013791928,0.012979912
323.690521240,0.016049059,0.012972581,0.013789234,0.012960201
323.696075439,0.016048744,0.012972581,0.013786391,0.012940052
323.701599121,0.016012281,0.012972581,0.013783495,0.012919943
323.707092285,0.015973734,0.012972581,0.013780523,0.012899676
323.712615967,0.015936259,0.012972581,0.013777425,0.012879049
323.718078613,0.015874635,0.012972581,0.013774265,0.012858433
323.723632812,0.015850833,0.012972581,0.013770941,0.012837217
323.729156494,0.015829628,0.012972581,0.013767567,0.012815865
323.734680176,0.015815755,0.012972581,0.013764102,0.012794409
323.740234375,0.015821612,0.012972581,0.013760502,0.012772566
323.745758057,0.015790138,0.012972581,0.013756873,0.012750723
323.751251221,0.015708327,0.012972581,0.013753182,0.012728808
323.756744385,0.015636239,0.012972581,0.013749386,0.012706664
323.762237549,0.015581906,0.012972581,0.013745530,0.012684392
323.767791748,0.015564891,0.012972581,0.013741554,0.012661646
323.773376465,0.015564405,0.012972581,0.013737456,0.012638655
323.778900146,0.015540401,0.012972581,0.013733362,0.012615821
323.784454346,0.015533770,0.012972581,0.013729171,0.012592598
323.789978027,0.015494788,0.012972581,0.013724906,0.012569427
323.795471191,0.015417686,0.012972581,0.013720636,0.012546320
323.800933838,0.015303422,0.012972581,0.013716311,0.012523152
323.806396484,0.015215037,0.012972581,0.013711967,0.012499974
323.811889648,0.015126362,0.012972581,0.013707509,0.012476478
323.817382812,0.015056438,0.012972581,0.013703031,0.012452976
323.822875977,0.014986095,0.012972581,0.013698502,0.012429398
323.828399658,0.014924832,0.012972581,0.013693868,0.012405547
323.833892822,0.014867976,0.012972581,0.013689273,0.012381834
323.839416504,0.014824323,0.012972581,0.013684556,0.012357835
323.844940186,0.014785416,0.012972581,0.013679806,0.012333776
323.850463867,0.014747297,0.012972581,0.013675072,0.012309800
323.855987549,0.014708610,0.012972581,0.013670269,0.012285731
323.861541748,0.014694287,0.012972581,0.013665438,0.012261568
323.867065430,0.014660070,0.012972581,0.013660609,0.012237528
323.872558594,0.014616654,0.012972581,0.013655770,0.012213541
323.878112793,0.014614008,0.012972581,0.013650855,0.012189250
323.883697510,0.014636835,0.012972581,0.013645920,0.012164993
323.889312744,0.014682266,0.012972581,0.013640945,0.012140520
323.894927979,0.014740355,0.012972581,0.013635929,0.012116105
323.900543213,0.014799994,0.012972581,0.013630930,0.012091700
323.906127930,0.014832237,0.012972581,0.013625979,0.012067587
323.911712646,0.014862846,0.012972581,0.013621029,0.012043431
323.917327881,0.014928715,0.012972581,0.013616052,0.012019352
323.922912598,0.014972566,0.012972581,0.013611064,0.011995267
323.928558350,0.015068331,0.012972581,0.013606100,0.011971232
323.934204102,0.015185895,0.012972581,0.013601129,0.011947154
323.939849854,0.015283152,0.012972581,0.013596195,0.011923328
323.945495605,0.015358829,0.012972581,0.013591269,0.011899513
323.951080322,0.015414542,0.012972581,0.013586437,0.011876061
323.956665039,0.015450123,0.012972581,0.013581637,0.011852879
323.962280273,0.015486426,0.012972581,0.013576824,0.011829619
323.967895508,0.015551129,0.012972581,0.013572062,0.011806508
323.973510742,0.015615057,0.012972581,0.013567326,0.011783539
323.979125977,0.015664309,0.012972581,0.013562683,0.011760870
323.984741211,0.015719103,0.012972581,0.013558048,0.011738265
323.990325928,0.015776811,0.012972581,0.013553529,0.011716079
323.995910645,0.015802642,0.012972581,0.013549000,0.011694004
324.001495361,0.015834436,0.012972581,0.013544572,0.011672142
324.007080078,0.015867144,0.012972581,0.013540228,0.011650577
324.012664795,0.015899388,0.012972581,0.013535913,0.011629124
324.018280029,0.015942369,0.012972581,0.013531625,0.011607849
324.023834229,0.015958052,0.012972581,0.013527507,0.011587107
324.029388428,0.015967801,0.012972581,0.013523440,0.011566493
324.034942627,0.015961245,0.012972581,0.013519450,0.011546250
324.040466309,0.015929233,0.012972581,0.013515539,0.011526293
324.045989990,0.015888970,0.012972581,0.013511765,0.011506682
324.051513672,0.015872614,0.012972581,0.013508034,0.011487243
324.057067871,0.015868010,0.012972581,0.013504353,0.011468028
324.062652588,0.015891718,0.012972581,0.013500806,0.011449062
324.068176270,0.015880052,0.012972581,0.013497362,0.011430596
324.073699951,0.015854726,0.012972581,0.013493978,0.011412268
324.079223633,0.015835974,0.012972581,0.013490750,0.011394413
324.084716797,0.015802536,0.012972581,0.013487592,0.011376913
324.090240479,0.015779503,0.012972581,0.013484568,0.011359706
324.095764160,0.015754404,0.012972581,0.013481649,0.011342841
324.101318359,0.015750738,0.012972581,0.013478776,0.011326052
324.106872559,0.015772231,0.012972581,0.013476062,0.011309781
324.112426758,0.015772168,0.012972581,0.013473478,0.011293858
324.117950439,0.015747622,0.012972581,0.013470974,0.011278315
324.123474121,0.015735207,0.012972581,0.013468614,0.011263114
324.129028320,0.015722493,0.012972581,0.013466386,0.011248271
324.134582520,0.015723819,0.012972581,0.013464267,0.011233818
324.140106201,0.015715236,0.012972581,0.013462268,0.011219765
324.145629883,0.015702795,0.012972581,0.013460428,0.011206157
324.151184082,0.015693150,0.012972581,0.013458703,0.011192787
324.156707764,0.015667144,0.012972581,0.013457096,0.011179896
324.162200928,0.015617701,0.012972581,0.013455658,0.011167519
324.167694092,0.015558896,0.012972581,0.013454330,0.011155497
324.173248291,0.015546891,0.012972581,0.013453145,0.011143801
324.178771973,0.015532731,0.012972581,0.013452115,0.011132506
324.184326172,0.015524968,0.012972581,0.013451192,0.011121609
324.189849854,0.015487254,0.012972581,0.013450456,0.011111222
324.195343018,0.015409555,0.012972581,0.013449840,0.011101298
324.200775146,0.015300881,0.012972581,0.013449382,0.011091854
324.206268311,0.015218417,0.012972581,0.013449073,0.011082779
324.211730957,0.015127506,0.012972581,0.013448893,0.011074133
324.217224121,0.015063929,0.012972581,0.013448882,0.011065908
324.222747803,0.015027554,0.012972581,0.013448999,0.011058042
324.228271484,0.015004914,0.012972581,0.013449276,0.011050642
324.233825684,0.014973621,0.012972581,0.013449713,0.011043611
324.239318848,0.014924370,0.012972581,0.013450286,0.011037111
324.244842529,0.014868684,0.012972581,0.013451019,0.011031038
324.250335693,0.014807840,0.012972581,0.013451907,0.011025421
324.255859375,0.014774773,0.012972581,0.013452956,0.011020239
324.261413574,0.014773096,0.012972581,0.013454154,0.011015482
324.266998291,0.014791340,0.012972581,0.013455536,0.011011139
324.272583008,0.014817933,0.012972581,0.013457070,0.011007255
324.278167725,0.014826533,0.012972581,0.013458762,0.011003833
324.283752441,0.014846428,0.012972581,0.013460622,0.011000899
324.289276123,0.014836148,0.012972581,0.013462625,0.010998427
324.294860840,0.014850419,0.012972581,0.013464801,0.010996399
324.300415039,0.014852975,0.012972581,0.013467127,0.010994839
324.305999756,0.014877871,0.012972581,0.013469611,0.010993736
324.311584473,0.014903265,0.012972581,0.013472268,0.010993081
324.317169189,0.014928103,0.012972581,0.013475087,0.010992890
324.322784424,0.014971345,0.012972581,0.013478093,0.010993171
324.328369141,0.015013598,0.012972581,0.013481230,0.010993895
324.333953857,0.015044939,0.012972581,0.013484526,0.010995083
324.339538574,0.015088348,0.012972581,0.013487969,0.010996728
324.345153809,0.015146691,0.012972581,0.013491588,0.010998829
324.350799561,0.015230731,0.012972581,0.013495415,0.011001412
324.356445312,0.015315743,0.012972581,0.013499371,0.011004451
324.362091064,0.015410871,0.012972581,0.013503475,0.011007923
324.367736816,0.015505127,0.012972581,0.013507787,0.011011871
324.373382568,0.015598224,0.012972581,0.013512222,0.011016268
324.379028320,0.015704433,0.012972581,0.013516784,0.011021086
324.384643555,0.015769836,0.012972581,0.013521516,0.011026343
324.390228271,0.015789660,0.012972581,0.013526363,0.011032003
324.395782471,0.015816871,0.012972581,0.013531315,0.011038059
324.401336670,0.015820133,0.012972581,0.013536409,0.011044499
324.406921387,0.015827440,0.012972581,0.013541646,0.011051382
324.412506104,0.015872223,0.012972581,0.013547081,0.011058754
324.418151855,0.015962435,0.012972581,0.013552674,0.011066547
324.423767090,0.016051758,0.012972581,0.013558395,0.011074746
324.429382324,0.016103981,0.012972581,0.013564222,0.011083304
324.434936523,0.016091820,0.012972581,0.013570159,0.011092213
324.440399170,0.016020570,0.012972581,0.013576132,0.011101346
324.445892334,0.015978243,0.012972581,0.013582218,0.011110861
324.451416016,0.015942313,0.012972581,0.013588475,0.011120831
324.456970215,0.015953107,0.012972581,0.013594863,0.011131177
324.462615967,0.016020942,0.012972581,0.013601516,0.011142110
324.468231201,0.016096678,0.012972581,0.013608210,0.011153290
324.473815918,0.016129868,0.012972581,0.013615022,0.011164826
324.479309082,0.016074883,0.012972581,0.013621839,0.011176514
324.484771729,0.015961099,0.012972581,0.013628699,0.011188414
324.490203857,0.015840746,0.012972581,0.013635629,0.011200618
324.495697021,0.015780738,0.012972581,0.013642711,0.011213217
324.501251221,0.015797934,0.012972581,0.013650008,0.011226316
324.506866455,0.015851803,0.012972581,0.013657502,0.011239875
324.512481689,0.015915714,0.012972581,0.013665028,0.011253680
324.518066406,0.015937159,0.012972581,0.013672585,0.011267693
324.523559570,0.015885090,0.012972581,0.013680228,0.011281921
324.528991699,0.015771443,0.012972581,0.013687726,0.011296050
324.534454346,0.015648412,0.012972581,0.013695437,0.011310658
324.539916992,0.015573101,0.012972581,0.013703147,0.011325448
324.545471191,0.015555810,0.012972581,0.013711140,0.011340815
324.551055908,0.015592581,0.012972581,0.013719223,0.011356495
324.556640625,0.015641768,0.012972581,0.013727311,0.011372344
324.562225342,0.015664931,0.012972581,0.013735534,0.011388520
324.567779541,0.015671717,0.012972581,0.013743713,0.011404737
324.573303223,0.015619268,0.012972581,0.013751964,0.011421162
324.578765869,0.015542273,0.012972581,0.013760108,0.011437538
324.584228516,0.015462245,0.012972581,0.013768369,0.011454185
324.589752197,0.015424250,0.012972581,0.013776704,0.011471113
324.595306396,0.015408305,0.012972581,0.013785172,0.011488393
324.600860596,0.015422364,0.012972581,0.013793650,0.011505831
324.606414795,0.015432713,0.012972581,0.013802159,0.011523367
324.612030029,0.015470639,0.012972581,0.013810800,0.011541322
324.617584229,0.015474238,0.012972581,0.013819336,0.011559145
324.623107910,0.015437848,0.012972581,0.013827886,0.011577082
324.628570557,0.015358116,0.012972581,0.013836334,0.011594887
324.634033203,0.015265000,0.012972581,0.013844830,0.011612868
324.639526367,0.015199332,0.012972581,0.013853330,0.011630974
324.645050049,0.015173998,0.012972581,0.013861922,0.011649352
324.650634766,0.015184503,0.012972581,0.013870606,0.011668027
324.656250000,0.015241204,0.012972581,0.013879296,0.011686781
324.661865234,0.015304994,0.012972581,0.013888017,0.011705702
324.667419434,0.015305883,0.012972581,0.013896575,0.011724387
324.672943115,0.015258361,0.012972581,0.013905123,0.011743117
324.678405762,0.015148520,0.012972581,0.013913532,0.011761603
324.683868408,0.015044131,0.012972581,0.013921942,0.011780204
324.689392090,0.015028378,0.012972581,0.013930374,0.011798942
324.695007324,0.015058747,0.012972581,0.013938959,0.011818077
324.700622559,0.015117252,0.012972581,0.013947494,0.011837205
324.706268311,0.015183222,0.012972581,0.013956019,0.011856436
324.711853027,0.015225069,0.012972581,0.013964387,0.011875361
324.717437744,0.015224125,0.012972581,0.013972756,0.011894368
324.722930908,0.015172878,0.012972581,0.013980918,0.011913017
324.728424072,0.015091552,0.012972581,0.013988986,0.011931551
324.733978271,0.015071379,0.012972581,0.013997069,0.011950213
324.739562988,0.015102400,0.012972581,0.014005187,0.011969026
324.745239258,0.015189300,0.012972581,0.014013293,0.011987945
324.750885010,0.015273634,0.012972581,0.014021395,0.012006864
324.756500244,0.015344832,0.012972581,0.014029307,0.012025523
324.762145996,0.015406925,0.012972581,0.014037144,0.012044062
324.767730713,0.015441987,0.012972581,0.014044835,0.012062409
324.773315430,0.015453148,0.012972581,0.014052408,0.012080544
324.778900146,0.015492449,0.012972581,0.014059936,0.012098636
324.784545898,0.015584146,0.012972581,0.014067417,0.012116766
324.790222168,0.015694372,0.012972581,0.014074856,0.012134859
324.795867920,0.015804343,0.012972581,0.014082121,0.012152690
324.801513672,0.015882792,0.012972581,0.014089253,0.012170280
324.807128906,0.015952511,0.012972581,0.014096259,0.012187698
324.812713623,0.015998496,0.012972581,0.014103066,0.012204749
324.818359375,0.016060213,0.012972581,0.014109867,0.012221882
324.823944092,0.016096065,0.012972581,0.014116423,0.012238544
324.829559326,0.016156616,0.012972581,0.014122968,0.012255250
324.835174561,0.016237995,0.012972581,0.014129289,0.012271584
324.840820312,0.016324271,0.012972581,0.014135556,0.012287865
324.846405029,0.016378375,0.012972581,0.014141567,0.012303671
324.851989746,0.016399013,0.012972581,0.014147485,0.012319333
324.857543945,0.016423797,0.012972581,0.014153223,0.012334645
324.863098145,0.016435301,0.012972581,0.014158776,0.012349658
324.868652344,0.016431158,0.012972581,0.014164202,0.012364484
324.874176025,0.016412411,0.012972581,0.014169446,0.012378966
324.879699707,0.016383901,0.012972581,0.014174510,0.012393112
324.885253906,0.016368574,0.012972581,0.014179434,0.012407072
324.890747070,0.016333364,0.012972581,0.014184194,0.012420671
324.896270752,0.016290832,0.012972581,0.014188795,0.012434075
324.901824951,0.016281424,0.012972581,0.014193224,0.012447173
324.907348633,0.016253112,0.012972581,0.014197480,0.012459964
324.912841797,0.016207188,0.012972581,0.014201551,0.012472344
324.918334961,0.016151093,0.012972581,0.014205437,0.012484439
324.923767090,0.016051652,0.012972581,0.014209128,0.012496133
324.929229736,0.015959634,0.012972581,0.014212660,0.012507588
324.934753418,0.015921267,0.012972581,0.014216026,0.012518801
324.940246582,0.015870344,0.012972581,0.014219209,0.012529630
324.945739746,0.015811006,0.012972581,0.014222200,0.012540156
324.951232910,0.015752580,0.012972581,0.014225006,0.012550343
324.956695557,0.015665166,0.012972581,0.014227623,0.012560158
324.962158203,0.015602528,0.012972581,0.014230047,0.012569613
324.967651367,0.015534254,0.012972581,0.014232307,0.012578799
324.973114014,0.015457505,0.012972581,0.014234352,0.012587572
324.978607178,0.015378290,0.012972581,0.014236222,0.012596065
324.984130859,0.015356277,0.012972581,0.014237905,0.012604235
324.989654541,0.015344141,0.012972581,0.014239384,0.012612057
324.995208740,0.015332732,0.012972581,0.014240674,0.012619549
325.000732422,0.015310685,0.012972581,0.014241762,0.012626625
325.006225586,0.015271684,0.012972581,0.014242632,0.012633287
325.011749268,0.015226671,0.012972581,0.014243324,0.012639636
325.017272949,0.015210863,0.012972581,0.014243801,0.012645626
325.022796631,0.015194376,0.012972581,0.014244082,0.012651230
325.028350830,0.015183175,0.012972581,0.014244145,0.012656467
325.033905029,0.015184137,0.012972581,0.014243999,0.012661312
325.039428711,0.015162991,0.012972581,0.014243668,0.012665775
325.044952393,0.015149142,0.012972581,0.014243112,0.012669860
325.050506592,0.015153066,0.012972581,0.014242356,0.012673566
325.056091309,0.015186357,0.012972581,0.014241384,0.012676908
325.061676025,0.015203181,0.012972581,0.014240189,0.012679867
325.067199707,0.015190359,0.012972581,0.014238813,0.012682392
325.072753906,0.015169467,0.012972581,0.014237227,0.012684550
325.078277588,0.015159079,0.012972581,0.014235436,0.012686312
325.083831787,0.015154413,0.012972581,0.014233430,0.012687703
325.089447021,0.015188694,0.012972581,0.014231189,0.012688707
325.095001221,0.015196662,0.012972581,0.014228775,0.012689327
325.100555420,0.015187187,0.012972581,0.014226139,0.012689537
325.106079102,0.015153464,0.012972581,0.014223334,0.012689381
325.111602783,0.015131108,0.012972581,0.014220331,0.012688858
325.117095947,0.015061552,0.012972581,0.014217103,0.012687926
325.122650146,0.015031954,0.012972581,0.014213655,0.012686634
325.128204346,0.015028746,0.012972581,0.014210015,0.012684970
