angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
311.844177246,0.041176386,0.030543514,0.030722935,0.030457184
311.873321533,0.040693104,0.030543514,0.030690568,0.030414306
311.902954102,0.040690150,0.030543514,0.030643648,0.030369975
311.933135986,0.041216400,0.030543514,0.030582357,0.030325117
311.963439941,0.041893233,0.030543514,0.030508589,0.030281747
311.993316650,0.042120222,0.030543514,0.030425405,0.030241936
312.022613525,0.041788142,0.030543514,0.030335292,0.030206874
312.051361084,0.040893752,0.030543514,0.030240163,0.030177357
312.080108643,0.040005654,0.030543514,0.030140013,0.030153684
312.109375000,0.039633442,0.030543514,0.030034771,0.030136626
312.139190674,0.039801892,0.030543514,0.029925680,0.030127414
312.169158936,0.040112637,0.031481735,0.029815964,0.030127306
312.198608398,0.039916739,0.031481735,0.029709820,0.030136783
312.227600098,0.039275970,0.031481735,0.029608669,0.030155974
312.256347656,0.038380548,0.031481735,0.029513113,0.030185003
312.284942627,0.037368152,0.031481735,0.029423997,0.030224077
312.313751221,0.036544897,0.031481735,0.029341562,0.030273817
312.342712402,0.035867147,0.031481735,0.029267289,0.030334249
312.371917725,0.035448689,0.031481735,0.029202189,0.030405641
312.400970459,0.034887340,0.031481735,0.029148161,0.030486707
312.429870605,0.034174088,0.031481735,0.029105721,0.030576978
312.458709717,0.033389512,0.031481735,0.029074932,0.030675825
312.487579346,0.032595582,0.031481735,0.029056614,0.030783180
312.516540527,0.031912562,0.031481735,0.029050453,0.030898154
312.545654297,0.031361420,0.031481735,0.029057276,0.031020559
312.574676514,0.030755194,0.031481735,0.029076487,0.031147938
312.603759766,0.030223330,0.031481735,0.029108213,0.031280257
312.632751465,0.029586794,0.031481735,0.029151596,0.031415295
312.661773682,0.029005820,0.031481735,0.029206520,0.031552639
312.690734863,0.028360581,0.031481735,0.029271968,0.031690605
312.719787598,0.027823245,0.031481735,0.029347574,0.031828567
312.748870850,0.027280003,0.031481735,0.029432381,0.031965237
312.777954102,0.026773229,0.031481735,0.029525096,0.032098833
312.806915283,0.026107514,0.031481735,0.029624440,0.032228015
312.835998535,0.025557943,0.031481735,0.029730115,0.032352619
312.865264893,0.025205562,0.031481735,0.029841442,0.032471772
312.894805908,0.025118640,0.031481735,0.029957112,0.032584488
312.924438477,0.025088519,0.031481735,0.030075938,0.032689266
312.954071045,0.025085479,0.031481735,0.030196076,0.032784868
312.983581543,0.024964718,0.031481735,0.030315768,0.032870181
313.013031006,0.024779391,0.031481735,0.030434309,0.032945022
313.042633057,0.024740214,0.031481735,0.030551424,0.033009417
313.072479248,0.024957279,0.031481735,0.030666608,0.033063196
313.102508545,0.025377197,0.031481735,0.030778490,0.033105813
313.132751465,0.026002692,0.031481735,0.030886535,0.033137202
313.162963867,0.026589470,0.031481735,0.030989155,0.033157244
313.192901611,0.026921976,0.031481735,0.031084901,0.033166252
313.222534180,0.026893470,0.031481735,0.031173659,0.033165079
313.252197266,0.026904279,0.031481735,0.031256236,0.033154484
313.282196045,0.027234819,0.031481735,0.031333216,0.033134881
313.312744141,0.028126497,0.031481735,0.031404935,0.033106748
313.343872070,0.029576650,0.031481735,0.031471230,0.033070631
313.374786377,0.030843524,0.031481735,0.031530578,0.033028461
313.405273438,0.031691935,0.031481735,0.031583242,0.032981969
313.435272217,0.032053214,0.031481735,0.031629644,0.032932572
313.465057373,0.032210328,0.031481735,0.031671304,0.032881327
313.494903564,0.032454722,0.031481735,0.031708837,0.032828745
313.525360107,0.033280049,0.031481735,0.031743661,0.032775033
313.556365967,0.034656856,0.031481735,0.031776387,0.032721668
313.587554932,0.036219772,0.031974010,0.031807117,0.032670461
313.618347168,0.037397485,0.031974010,0.031835966,0.032623399
313.648590088,0.038004287,0.031974010,0.031863723,0.032581557
313.678283691,0.038037367,0.031974010,0.031891167,0.032545589
313.707824707,0.037930798,0.031974010,0.031918872,0.032515354
313.737640381,0.038118724,0.031974010,0.031948052,0.032491118
313.768157959,0.039013725,0.031974010,0.031979386,0.032473218
313.798980713,0.040221494,0.031974010,0.032012876,0.032462552
313.829864502,0.041498855,0.031974010,0.032048762,0.032459550
313.860229492,0.042241450,0.031974010,0.032086045,0.032463998
313.890106201,0.042512979,0.031974010,0.032124884,0.032475434
313.919769287,0.042558018,0.031974010,0.032165408,0.032493345
313.949584961,0.042745680,0.031974010,0.032207854,0.032517627
313.979949951,0.043481451,0.031974010,0.032252248,0.032548051
314.010375977,0.044282522,0.031974010,0.032297585,0.032583728
314.040679932,0.044968411,0.031974010,0.032342877,0.032623500
314.070617676,0.045269281,0.031974010,0.032387018,0.032666042
314.100189209,0.045170937,0.031974010,0.032429405,0.032710344
314.129425049,0.044786192,0.031974010,0.032469224,0.032755408
314.158721924,0.044451598,0.031974010,0.032506123,0.032800719
314.188568115,0.044639688,0.031974010,0.032539606,0.032845899
314.218566895,0.045005016,0.031974010,0.032568369,0.032889467
314.248229980,0.045049779,0.031974010,0.032590833,0.032929413
314.277526855,0.044743281,0.031974010,0.032606296,0.032964915
314.306457520,0.044056192,0.031974010,0.032614097,0.032995127
314.335510254,0.043475628,0.031974010,0.032613743,0.033019751
314.364776611,0.043109700,0.031974010,0.032604195,0.033037987
314.394195557,0.042894751,0.031974010,0.032584760,0.033048965
314.423492432,0.042561036,0.031974010,0.032554872,0.033051878
314.452850342,0.042257264,0.031974010,0.032513857,0.033046298
314.481994629,0.041778971,0.031974010,0.032461975,0.033031948
314.510955811,0.041095015,0.031974010,0.032398980,0.033008743
314.539398193,0.039928008,0.031974010,0.032326125,0.032977149
314.567749023,0.038665250,0.031974010,0.032242499,0.032936990
314.596527100,0.037841845,0.031974010,0.032146871,0.032887578
314.625579834,0.037290074,0.031974010,0.032039244,0.032828983
314.654663086,0.036730800,0.031974010,0.031921279,0.032762159
314.683380127,0.035817157,0.031974010,0.031795241,0.032688595
314.711853027,0.034660932,0.031974010,0.031661596,0.032608841
314.740295410,0.033463430,0.031974010,0.031520527,0.032523151
314.768737793,0.032260422,0.031974010,0.031372562,0.032432139
314.797576904,0.031467702,0.031974010,0.031217169,0.032335617
314.826385498,0.030619428,0.031974010,0.031057376,0.032235689
314.855407715,0.030019220,0.031974010,0.030893300,0.032132708
314.884460449,0.029413195,0.031974010,0.030727733,0.032028504
314.913238525,0.028547956,0.031974010,0.030563440,0.031925127
314.941802979,0.027491963,0.031974010,0.030402090,0.031823728
314.970336914,0.026393453,0.031974010,0.030243821,0.031724676
314.999176025,0.025582641,0.031974010,0.030088548,0.031627972
315.028259277,0.025059683,0.031974010,0.029938342,0.031535115
315.057495117,0.024663305,0.031974010,0.029795526,0.031447612
315.086730957,0.024274087,0.031974010,0.029662162,0.031366915
315.115722656,0.023652963,0.031974010,0.029541161,0.031294771
315.144897461,0.023177363,0.031974010,0.029431641,0.031230696
315.174194336,0.022813858,0.031974010,0.029335659,0.031175926
315.203918457,0.022860100,0.031974010,0.029253550,0.031130724
315.233734131,0.023060033,0.031974010,0.029187677,0.031096447
315.263732910,0.023399631,0.031974010,0.029139157,0.031073473
315.293762207,0.023818305,0.031974010,0.029108917,0.031062318
315.323822021,0.024265096,0.031974010,0.029097533,0.031063102
315.353637695,0.024502087,0.031974010,0.029105224,0.031075576
315.383483887,0.024747007,0.031974010,0.029131869,0.031099495
315.413513184,0.025184605,0.031974010,0.029177614,0.031134643
315.443542480,0.025594618,0.031974010,0.029241802,0.031180348
315.473724365,0.026182218,0.031974010,0.029324459,0.031236241
315.504058838,0.026867589,0.031974010,0.029424820,0.031301539
315.534362793,0.027542837,0.031974010,0.029541291,0.031374902
315.564483643,0.028021844,0.031974010,0.029671859,0.031454816
315.594726562,0.028651789,0.031974010,0.029816203,0.031540789
315.625366211,0.029647797,0.031974010,0.029974042,0.031632341
315.656066895,0.030717656,0.031974010,0.030142650,0.031727456
315.686950684,0.031989921,0.031974010,0.030320209,0.031824905
315.717529297,0.032949675,0.031974010,0.030501850,0.031921696
315.747894287,0.033686351,0.031974010,0.030686088,0.032016773
315.778137207,0.034309153,0.031974010,0.030870834,0.032109052
315.808319092,0.034882743,0.031974010,0.031054223,0.032197360
315.838958740,0.035893910,0.031974010,0.031237546,0.032282084
315.869598389,0.036927033,0.031974010,0.031415511,0.032360498
315.900390625,0.038088027,0.031974010,0.031586785,0.032431938
315.930877686,0.038943466,0.031974010,0.031747207,0.032494567
315.960937500,0.039370682,0.031974010,0.031894207,0.032547563
315.990753174,0.039539937,0.031974010,0.032027453,0.032590941
316.020507812,0.039640840,0.031974010,0.032146577,0.032624736
316.050781250,0.040252432,0.031974010,0.032252289,0.032649092
316.081451416,0.041268308,0.031974010,0.032342363,0.032663379
316.112182617,0.042407326,0.031974010,0.032414243,0.032667227
316.142913818,0.043524370,0.031974010,0.032467052,0.032660861
316.173034668,0.044040404,0.031974010,0.032500044,0.032645129
316.202606201,0.044009935,0.031974010,0.032514062,0.032621130
316.231842041,0.043620359,0.031974010,0.032510065,0.032589670
316.261047363,0.043170232,0.031974010,0.032488640,0.032551371
316.290557861,0.043064781,0.031974010,0.032449678,0.032506548
316.320770264,0.043625552,0.031974010,0.032392465,0.032455370
316.351257324,0.044485595,0.031974010,0.032318171,0.032399535
316.381561279,0.045143913,0.031974010,0.032228731,0.032341056
316.411010742,0.044950999,0.032474466,0.032128438,0.032282732
316.439727783,0.044030294,0.032474466,0.032019112,0.032225575
316.468231201,0.042899389,0.032474466,0.031900670,0.032169655
316.496856689,0.041898765,0.032474466,0.031773631,0.032115597
316.526428223,0.041842971,0.032474466,0.031635180,0.032063100
316.556427002,0.042207498,0.032474466,0.031489339,0.032014523
316.586669922,0.042828213,0.032474466,0.031338766,0.031971648
316.616333008,0.042885862,0.032474466,0.031189483,0.031936508
316.645141602,0.042058442,0.032474466,0.031044971,0.031909902
316.673461914,0.040711671,0.032474466,0.030904796,0.031891812
316.701477051,0.039077390,0.032474466,0.030769855,0.031882394
316.730285645,0.038265664,0.032474466,0.030636378,0.031882081
316.759918213,0.038252793,0.032474466,0.030506212,0.031892117
316.789672852,0.038369335,0.032474466,0.030384580,0.031913117
316.819244385,0.038345031,0.032474466,0.030273929,0.031945053
316.848052979,0.037507210,0.032474466,0.030177429,0.031986773
316.876190186,0.036025755,0.032474466,0.030094856,0.032037534
316.903991699,0.034199223,0.032474466,0.030025341,0.032097202
316.932342529,0.032905981,0.032474466,0.029967891,0.032167383
316.961364746,0.032327633,0.032474466,0.029923305,0.032248460
316.991027832,0.032352556,0.032474466,0.029893115,0.032340411
317.020843506,0.032563783,0.032474466,0.029879060,0.032441344
317.050048828,0.032142013,0.032474466,0.029881064,0.032547385
317.078460693,0.030935585,0.032474466,0.029897865,0.032656368
317.106475830,0.029296879,0.032474466,0.029928759,0.032768842
317.134765625,0.027949294,0.032474466,0.029973686,0.032885998
317.163909912,0.027469749,0.032474466,0.030034214,0.033009756
317.193664551,0.027620226,0.032474466,0.030110039,0.033137735
317.223724365,0.028053438,0.032474466,0.030200230,0.033267487
317.253295898,0.028029580,0.032474466,0.030301169,0.033394311
317.282196045,0.027339013,0.032474466,0.030410770,0.033516310
317.310424805,0.025946993,0.032474466,0.030526999,0.033632390
317.338745117,0.024625544,0.032474466,0.030651418,0.033744667
317.367645264,0.023909414,0.032474466,0.030785916,0.033854235
317.397613525,0.024244828,0.032474466,0.030931611,0.033961240
317.428222656,0.025192484,0.032474466,0.031085737,0.034062713
317.458648682,0.026005026,0.032474466,0.031242657,0.034154773
317.488555908,0.026265308,0.032474466,0.031399272,0.034235992
317.517974854,0.026053337,0.032474466,0.031554326,0.034306452
317.547180176,0.025635635,0.032474466,0.031707980,0.034366641
317.576629639,0.025441300,0.032474466,0.031861428,0.034417208
317.606567383,0.025770780,0.032474466,0.032014925,0.034458172
317.637145996,0.026707567,0.032474466,0.032168128,0.034489121
317.667755127,0.027683999,0.032474466,0.032316625,0.034509227
317.698303223,0.028607672,0.032474466,0.032459319,0.034518793
317.728393555,0.029041095,0.032474466,0.032593813,0.034518499
317.758209229,0.029249873,0.032474466,0.032720510,0.034509204
317.788024902,0.029419271,0.032474466,0.032840125,0.034491710
317.818206787,0.029944232,0.032474466,0.032953769,0.034466442
317.848815918,0.030906186,0.032474466,0.033061098,0.034434006
317.879547119,0.031975392,0.032474466,0.033160858,0.034395590
317.910278320,0.033069231,0.032474466,0.033252440,0.034352485
317.940887451,0.034027938,0.032474466,0.033335730,0.034305971
317.971527100,0.035039593,0.032474466,0.033411369,0.034256969
318.002166748,0.036078520,0.032474466,0.033479527,0.034206808
318.032867432,0.037159968,0.032474466,0.033540599,0.034156431
318.063446045,0.038116958,0.032474466,0.033594877,0.034107357
318.093688965,0.038747963,0.032474466,0.033642273,0.034060832
318.123535156,0.038952563,0.032474466,0.033683416,0.034017835
318.153411865,0.039208055,0.032474466,0.033719502,0.033978507
318.183654785,0.039810419,0.032474466,0.033751197,0.033943150
318.214324951,0.040849149,0.032474466,0.033779010,0.033912584
318.245147705,0.042054217,0.032474466,0.033802487,0.033887684
318.275878906,0.043129150,0.032474466,0.033822238,0.033869050
318.306091309,0.043711502,0.032474466,0.033838201,0.033856966
318.335815430,0.043791052,0.032474466,0.033850741,0.033851147
318.365264893,0.043620925,0.032474466,0.033860162,0.033851240
318.395080566,0.043824535,0.032474466,0.033866856,0.033857077
318.425598145,0.044722486,0.032474466,0.033870656,0.033868644
318.456420898,0.045903455,0.032474466,0.033871215,0.033885486
318.487060547,0.046930917,0.032474466,0.033868555,0.033906810
318.516906738,0.047138114,0.032474466,0.033862531,0.033931211
318.546112061,0.046698261,0.032474466,0.033853017,0.033957690
318.575042725,0.045967534,0.032474466,0.033839900,0.033985745
318.604309082,0.045587908,0.032474466,0.033822339,0.034014896
318.634216309,0.045843389,0.032474466,0.033799633,0.034044642
318.664459229,0.046466678,0.032474466,0.033771366,0.034073602
318.694885254,0.047256462,0.032474466,0.033737026,0.034100436
318.724700928,0.047435250,0.032474466,0.033697095,0.034123402
318.753540039,0.046624646,0.032474466,0.033652127,0.034141578
318.781829834,0.045273148,0.032474466,0.033601634,0.034154661
318.810272217,0.044074401,0.032474466,0.033544052,0.034162179
318.839477539,0.043648452,0.032474466,0.033477522,0.034163278
318.869445801,0.043989118,0.032474466,0.033401366,0.034156725
318.899536133,0.044491518,0.032474466,0.033316396,0.034141548
318.928863525,0.044206012,0.032474466,0.033225309,0.034117967
318.957397461,0.043127734,0.032474466,0.033128764,0.034086250
318.985382080,0.041460957,0.032474466,0.033026710,0.034046546
319.013275146,0.039709106,0.032474466,0.032917771,0.033998329
319.041717529,0.038515802,0.032474466,0.032799423,0.033940226
319.070861816,0.038015969,0.032474466,0.032671139,0.033871483
319.100463867,0.038012903,0.032474466,0.032533806,0.033792362
319.129974365,0.037894428,0.032474466,0.032390699,0.033704557
319.158813477,0.037108216,0.032474466,0.032245435,0.033610575
319.186889648,0.035544194,0.032474466,0.032099567,0.033511955
319.214447021,0.033472016,0.032474466,0.031953253,0.033409104
319.242401123,0.031787883,0.032474466,0.031802259,0.033299316
319.271057129,0.030780358,0.032474466,0.031645935,0.033181902
319.300598145,0.030681770,0.032474466,0.031484000,0.033056654
319.330291748,0.030714490,0.032474466,0.031322427,0.032928072
319.359558105,0.030348092,0.032474466,0.031164959,0.032799385
319.388122559,0.029261256,0.032474466,0.031014796,0.032673530
319.416107178,0.027611297,0.032474466,0.030872155,0.032550957
319.444244385,0.026134240,0.032474466,0.030734472,0.032429598
319.472869873,0.025096389,0.032474466,0.030601300,0.032309145
319.501983643,0.024588931,0.032474466,0.030474706,0.032191128
319.531372070,0.024339354,0.032474466,0.030357156,0.032077804
319.561065674,0.024390340,0.032474466,0.030249994,0.031970251
319.590698242,0.024369970,0.032474466,0.030156003,0.031871088
319.619873047,0.023915056,0.032474466,0.030077163,0.031782426
319.648864746,0.023280159,0.032474466,0.030013271,0.031704001
319.677856445,0.022638032,0.032474466,0.029964551,0.031635955
319.707275391,0.022462375,0.032474466,0.029931370,0.031578131
319.737182617,0.022739459,0.032474466,0.029914996,0.031531509
319.767395020,0.023336627,0.032474466,0.029916592,0.031497188
319.797576904,0.023914937,0.032474466,0.029936705,0.031475887
319.827606201,0.024348009,0.032474466,0.029974880,0.031467676
319.857574463,0.024718147,0.032474466,0.030031066,0.031472202
319.887634277,0.025143906,0.032474466,0.030105069,0.031489201
319.917785645,0.025695283,0.032474466,0.030196527,0.031518329
319.947814941,0.026121689,0.032474466,0.030303892,0.031558666
319.977996826,0.026704283,0.032474466,0.030427234,0.031609870
320.008361816,0.027465668,0.032474466,0.030565549,0.031671166
320.038909912,0.028425636,0.032474466,0.030717809,0.031741623
320.069641113,0.029534589,0.032474466,0.030882718,0.031820230
320.100463867,0.030743854,0.032474466,0.031057745,0.031905368
320.131225586,0.031874854,0.032474466,0.031240588,0.031995352
320.161529541,0.032561399,0.032474466,0.031426515,0.032087363
320.191833496,0.033248730,0.032474466,0.031616036,0.032181244
320.221954346,0.033739302,0.032474466,0.031805694,0.032274902
320.252258301,0.034460198,0.032474466,0.031996146,0.032368168
320.282989502,0.035585217,0.032474466,0.032186415,0.032460198
320.313812256,0.036807079,0.032474466,0.032372050,0.032548591
320.344665527,0.038072407,0.032474466,0.032550864,0.032631774
320.375152588,0.038932595,0.032474466,0.032717999,0.032707524
320.405334473,0.039463237,0.032474466,0.032872338,0.032775030
320.435241699,0.039730161,0.032474466,0.033012923,0.032833815
320.465332031,0.040154889,0.032474466,0.033140078,0.032883968
320.495849609,0.041049100,0.032474466,0.033252768,0.032925032
320.526672363,0.042232882,0.032474466,0.033348937,0.032955982
320.557617188,0.043555826,0.032474466,0.033426259,0.032976083
320.588012695,0.044355143,0.032474466,0.033482503,0.032985028
320.617950439,0.044654511,0.032474466,0.033518322,0.032983467
320.647521973,0.044592384,0.032474466,0.033533968,0.032972001
320.676940918,0.044384416,0.032474466,0.033530109,0.032951258
320.706695557,0.044491641,0.032474466,0.033506457,0.032921303
320.736938477,0.045097917,0.032474466,0.033462338,0.032882333
320.767272949,0.045805845,0.032474466,0.033398248,0.032835498
320.797424316,0.046350051,0.032474466,0.033315692,0.032782245
320.826995850,0.046301186,0.032474466,0.033217341,0.032724664
320.855987549,0.045640592,0.032474466,0.033105180,0.032664068
320.884826660,0.044835359,0.032474466,0.032979380,0.032600895
320.913909912,0.044258948,0.032474466,0.032839641,0.032535560
320.943420410,0.044101834,0.032474466,0.032685798,0.032468602
320.973327637,0.044352368,0.032474466,0.032519720,0.032401748
321.003265381,0.044646669,0.032474466,0.032344654,0.032336868
321.033050537,0.044809692,0.032474466,0.032163888,0.032275863
321.062133789,0.044281468,0.032474466,0.031982802,0.032220889
321.090789795,0.043291897,0.032474466,0.031801920,0.032172281
321.118927002,0.041818358,0.032474466,0.031623863,0.032130897
321.147491455,0.040742345,0.032474466,0.031443994,0.032096181
321.176635742,0.040223785,0.032474466,0.031263605,0.032069303
321.205932617,0.039887723,0.032474466,0.031087205,0.032051694
321.235412598,0.039684005,0.032474466,0.030916482,0.032044161
321.264434814,0.039077576,0.032474466,0.030756976,0.032047283
321.292999268,0.037982602,0.032474466,0.030609526,0.032060914
321.321411133,0.036771230,0.032474466,0.030473899,0.032085098
321.350006104,0.035718679,0.032474466,0.030349761,0.032120194
321.378906250,0.035008710,0.032474466,0.030237803,0.032166582
321.407745361,0.034220658,0.032474466,0.030141046,0.032223694
321.436798096,0.033656377,0.032474466,0.030059326,0.032291714
321.465911865,0.033144396,0.032474466,0.029994117,0.032370102
321.494689941,0.032302283,0.032474466,0.029946705,0.032456957
321.523315430,0.031298894,0.032474466,0.029916646,0.032551918
321.551666260,0.030014120,0.032474466,0.029903892,0.032653660
321.580108643,0.028835017,0.032474466,0.029908411,0.032762535
321.609100342,0.028183928,0.032474466,0.029930511,0.032879539
321.638427734,0.027909052,0.032474466,0.029970659,0.033002991
321.667938232,0.027798103,0.032474466,0.030028649,0.033131231
321.697204590,0.027449852,0.032474466,0.030103242,0.033261411
321.726013184,0.026621763,0.032474466,0.030192291,0.033390913
321.754699707,0.025691433,0.032474466,0.030295912,0.033520423
321.783508301,0.024876134,0.032474466,0.030413967,0.033649754
321.812652588,0.024388520,0.032474466,0.030546337,0.033778504
321.842224121,0.024323182,0.032474466,0.030693389,0.033906315
321.872161865,0.024654541,0.032474466,0.030853681,0.034031283
321.902130127,0.024994457,0.032474466,0.031024296,0.034150980
321.931976318,0.025220364,0.032474466,0.031203356,0.034264106
321.961578369,0.025190113,0.032474466,0.031388193,0.034369208
321.990997314,0.024940340,0.032474466,0.031577982,0.034466173
322.020416260,0.024715278,0.032474466,0.031772297,0.034554970
322.050384521,0.025033239,0.032474466,0.031973712,0.034636665
322.080596924,0.025600974,0.032474466,0.032178827,0.034709737
322.111022949,0.026403192,0.034517143,0.032386221,0.034773722
322.141387939,0.027155271,0.034517143,0.032592840,0.034828015
322.171508789,0.027637377,0.034517143,0.032796130,0.034872487
322.201385498,0.027920006,0.034517143,0.032995149,0.034907695
322.231384277,0.028266303,0.034517143,0.033191372,0.034934580
322.261627197,0.028863596,0.034517143,0.033384461,0.034953520
322.292358398,0.029931407,0.034517143,0.033575110,0.034965094
322.323425293,0.031323764,0.034517143,0.033761367,0.034969795
322.354553223,0.032802291,0.034517143,0.033940673,0.034968324
322.385192871,0.033811234,0.034517143,0.034109749,0.034961898
322.415588379,0.034560431,0.034517143,0.034269221,0.034951493
322.445770264,0.035132416,0.034517143,0.034419674,0.034938361
322.476257324,0.035979919,0.034517143,0.034563005,0.034923241
322.507019043,0.037123699,0.034517143,0.034698714,0.034907144
322.537872314,0.038367204,0.034517143,0.034825750,0.034891278
322.568634033,0.039502531,0.034517143,0.034943178,0.034876622
322.599182129,0.040437415,0.034517143,0.035050727,0.034864254
322.629455566,0.041101012,0.034517143,0.035148308,0.034854934
322.659881592,0.041897934,0.034517143,0.035237532,0.034849271
322.690307617,0.042699412,0.034517143,0.035317820,0.034847938
322.720886230,0.043650541,0.034517143,0.035389520,0.034851424
322.751525879,0.044658959,0.034517143,0.035452452,0.034860209
322.782287598,0.045785110,0.034517143,0.035506729,0.034874566
322.812591553,0.046480510,0.034517143,0.035551503,0.034894273
322.842437744,0.046682157,0.034517143,0.035587095,0.034919001
322.872161865,0.046787471,0.034517143,0.035614274,0.034948692
322.902252197,0.047245938,0.034517143,0.035633378,0.034983601
322.932678223,0.048054092,0.034517143,0.035643816,0.035023354
322.963073730,0.048823401,0.034517143,0.035645470,0.035066932
322.993072510,0.049213942,0.034517143,0.035638429,0.035113163
323.022613525,0.049136620,0.034517143,0.035622843,0.035160907
323.051849365,0.048768066,0.034517143,0.035598934,0.035209537
323.081085205,0.048329972,0.034517143,0.035566475,0.035258673
323.110717773,0.048340958,0.034517143,0.035524867,0.035308070
323.140716553,0.048684061,0.034517143,0.035473414,0.035356559
323.170776367,0.049076747,0.034517143,0.035412490,0.035402603
323.200805664,0.049440388,0.034517143,0.035342298,0.035444971
323.230285645,0.049301893,0.034517143,0.035264075,0.035481937
323.259277344,0.048690178,0.034517143,0.035178356,0.035512991
323.287872314,0.047670785,0.034517143,0.035085157,0.035537489
323.316558838,0.046717741,0.034517143,0.034983303,0.035555307
323.345703125,0.046279568,0.034517143,0.034871254,0.035565481
323.375213623,0.046172075,0.034517143,0.034749240,0.035567224
323.404693604,0.046039615,0.034517143,0.034619048,0.035559565
323.433502197,0.045219578,0.034517143,0.034484409,0.035542656
323.461700439,0.043790314,0.033964492,0.034345843,0.035516810
323.489868164,0.042318985,0.033964492,0.034201041,0.035481468
323.518280029,0.041115306,0.033964492,0.034049407,0.035436250
323.547088623,0.040264815,0.033964492,0.033890426,0.035380520
323.576141357,0.039694306,0.033964492,0.033725575,0.035314515
323.605224609,0.039148837,0.033964492,0.033557251,0.035238981
323.634063721,0.038361024,0.033964492,0.033387344,0.035154980
323.662597656,0.037253596,0.033964492,0.033217944,0.035063684
323.690765381,0.035779983,0.033964492,0.033050112,0.034966197
323.718994141,0.034362976,0.033964492,0.032882623,0.034861848
323.747436523,0.033188678,0.033964492,0.032715511,0.034751032
323.776397705,0.032497671,0.033964492,0.032548457,0.034633201
323.805725098,0.032183561,0.033964492,0.032383814,0.034509979
323.834503174,0.031332944,0.033964492,0.032227807,0.034386273
323.862915039,0.030119093,0.033964492,0.032080762,0.034262851
323.891113281,0.028645389,0.033964492,0.031942476,0.034139972
323.919525146,0.027410610,0.033964492,0.031812329,0.034017228
323.948333740,0.026547279,0.033964492,0.031690884,0.033894993
323.977416992,0.025975449,0.033964492,0.031580288,0.033775311
324.006774902,0.025698621,0.033964492,0.031481922,0.033659264
324.036132812,0.025446963,0.033964492,0.031397961,0.033549447
324.065490723,0.025180170,0.033964492,0.031329531,0.033447143
324.094543457,0.024639396,0.033964492,0.031277813,0.033354208
324.123413086,0.023899047,0.033964492,0.031242982,0.033271141
324.152587891,0.023421802,0.033964492,0.031224985,0.033197347
324.182373047,0.023552489,0.033964492,0.031225048,0.033133358
324.212493896,0.024046233,0.033964492,0.031244211,0.033080954
324.242523193,0.024463983,0.033964492,0.031282593,0.033041596
324.272399902,0.024699748,0.033964492,0.031339802,0.033015471
324.302246094,0.024938965,0.033964492,0.031415515,0.033002593
324.332153320,0.025237454,0.033964492,0.031509586,0.033002879
324.362152100,0.025636325,0.033964492,0.031621628,0.033016272
324.392303467,0.026179053,0.033964492,0.031750865,0.033042558
324.422546387,0.026804015,0.033964492,0.031896610,0.033081342
324.452819824,0.027480986,0.033964492,0.032056905,0.033131838
324.483245850,0.028286908,0.033964492,0.032231405,0.033193611
324.513793945,0.029235493,0.033964492,0.032418169,0.033265553
324.544525146,0.030336291,0.033964492,0.032616120,0.033346877
324.575347900,0.031535853,0.033964492,0.032822393,0.033435997
324.606384277,0.032918345,0.033964492,0.033036109,0.033532068
324.637237549,0.034142397,0.033964492,0.033252150,0.033632301
324.667785645,0.035088766,0.033964492,0.033467352,0.033734672
324.698059082,0.035748329,0.033964492,0.033679277,0.033837475
324.728271484,0.036320068,0.033964492,0.033887476,0.033940002
324.758605957,0.037038889,0.033964492,0.034091145,0.034041554
324.789184570,0.037980709,0.033964492,0.034288250,0.034140706
324.820098877,0.039264351,0.033964492,0.034477323,0.034236372
324.850952148,0.040525205,0.033964492,0.034653328,0.034325782
324.881439209,0.041409925,0.033964492,0.034812864,0.034406912
324.911804199,0.042139634,0.033964492,0.034955680,0.034479436
324.941772461,0.042484902,0.033964492,0.035079502,0.034542099
324.972045898,0.043134887,0.033964492,0.035185523,0.034595449
325.002502441,0.043947227,0.033964492,0.035271734,0.034638435
325.033172607,0.044947822,0.033964492,0.035336666,0.034670368
325.063934326,0.046067953,0.033964492,0.035378933,0.034690674
325.094482422,0.046974376,0.033964492,0.035397649,0.034699082
325.124664307,0.047533665,0.033964492,0.035392981,0.034695957
325.154479980,0.047742896,0.033964492,0.035365619,0.034681916
325.183807373,0.047462642,0.033964492,0.035316840,0.034657933
325.213287354,0.047344219,0.033964492,0.035246350,0.034624144
325.243072510,0.047502477,0.033964492,0.035153836,0.034580901
325.272979736,0.047753509,0.033964492,0.035040274,0.034529131
325.302795410,0.047936894,0.033964492,0.034907505,0.034470141
325.332550049,0.048047245,0.033964492,0.034756672,0.034405015
325.362335205,0.048185505,0.033964492,0.034588739,0.034334678
325.391906738,0.048107352,0.033964492,0.034407135,0.034261189
325.421112061,0.047670539,0.033964492,0.034214672,0.034186143
325.450225830,0.047138952,0.033964492,0.034011532,0.034110110
325.479156494,0.046423297,0.033964492,0.033800777,0.034034837
325.508270264,0.045900825,0.033964492,0.033581194,0.033960454
325.537628174,0.045598548,0.033964492,0.033354461,0.033888131
325.566772461,0.045129906,0.033964492,0.033126436,0.033820383
