angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
255.944854736,0.030401839,0.033939645,0.035839081,0.033972323
255.959548950,0.030324500,0.033939645,0.035883412,0.033998061
255.974166870,0.030148817,0.033939645,0.035922796,0.034021638
255.988800049,0.029982213,0.033939645,0.035957348,0.034043092
256.003540039,0.029920904,0.033939645,0.035987269,0.034062520
256.018341064,0.029932270,0.033939645,0.036012203,0.034079682
256.033111572,0.029912392,0.033939645,0.036032226,0.034094539
256.047851562,0.029855577,0.033939645,0.036047284,0.034107022
256.062347412,0.029542778,0.033939645,0.036057375,0.034117058
256.076721191,0.029133884,0.033939645,0.036062814,0.034124780
256.091308594,0.028929783,0.033939645,0.036063772,0.034130353
256.106262207,0.029061573,0.033939645,0.036060084,0.034133721
256.121459961,0.029454116,0.033939645,0.036051568,0.034134753
256.136627197,0.029815378,0.033939645,0.036038451,0.034133404
256.151519775,0.029914204,0.033939645,0.036021288,0.034129828
256.166137695,0.029724419,0.033939645,0.036000337,0.034124181
256.180603027,0.029384702,0.033939645,0.035975974,0.034116611
256.195190430,0.029138170,0.033939645,0.035947770,0.034107056
256.209869385,0.029005788,0.033939645,0.035915796,0.034095470
256.224792480,0.029116919,0.033939645,0.035880148,0.034081921
256.239715576,0.029250193,0.033939645,0.035841208,0.034066554
256.254455566,0.029208031,0.033939645,0.035799768,0.034049675
256.269012451,0.028946189,0.033939645,0.035756543,0.034031656
256.283508301,0.028641140,0.033939645,0.035710968,0.034012258
256.298065186,0.028382074,0.033939645,0.035663165,0.033991564
256.312774658,0.028279662,0.033939645,0.035613094,0.033969574
256.327728271,0.028409434,0.033939645,0.035560343,0.033946104
256.342926025,0.028793458,0.033939645,0.035505429,0.033921409
256.358154297,0.029222498,0.033939645,0.035449237,0.033895902
256.373229980,0.029483730,0.033939645,0.035392594,0.033869978
256.387969971,0.029375957,0.033939645,0.035336703,0.033844247
256.402526855,0.029085338,0.033939645,0.035281271,0.033818625
256.417083740,0.028816162,0.033939645,0.035225704,0.033792816
256.431823730,0.028735608,0.033939645,0.035169680,0.033766784
256.446685791,0.028785162,0.033939645,0.035113681,0.033740729
256.461517334,0.028785201,0.033939645,0.035058524,0.033715095
256.476287842,0.028731577,0.033939645,0.035004687,0.033690147
256.490997314,0.028598422,0.033939645,0.034952141,0.033665918
256.505645752,0.028390141,0.033939645,0.034901232,0.033642575
256.520294189,0.028159076,0.033939645,0.034852084,0.033620279
256.535064697,0.028046524,0.033939645,0.034804191,0.033598796
256.549896240,0.028022347,0.033939645,0.034758441,0.033578612
256.564880371,0.028137309,0.033939645,0.034714516,0.033559665
256.579772949,0.028192187,0.033939645,0.034673337,0.033542395
256.594665527,0.028212728,0.033939645,0.034634888,0.033526830
256.609680176,0.028383916,0.033939645,0.034598950,0.033512961
256.624816895,0.028665371,0.033939645,0.034565926,0.033501066
256.639984131,0.028984247,0.033939645,0.034536056,0.033491261
256.654998779,0.029164456,0.033939645,0.034509998,0.033483859
256.669799805,0.029136293,0.033939645,0.034487613,0.033478796
256.684539795,0.029046761,0.033939645,0.034468647,0.033476099
256.699218750,0.028864572,0.033939645,0.034453463,0.033475839
256.713775635,0.028603813,0.033939645,0.034441784,0.033478014
256.728424072,0.028403200,0.033939645,0.034433682,0.033482730
256.743347168,0.028491708,0.033939645,0.034429140,0.033490166
256.758453369,0.028774399,0.033939645,0.034428403,0.033500489
256.773559570,0.029056124,0.033939645,0.034431562,0.033513658
256.788391113,0.029076684,0.033939645,0.034438416,0.033529375
256.803070068,0.028946957,0.033939645,0.034448892,0.033547670
256.817871094,0.028949635,0.033939645,0.034463126,0.033568874
256.832824707,0.029085852,0.033939645,0.034481257,0.033593129
256.847869873,0.029346544,0.033939645,0.034503087,0.033620380
256.863006592,0.029689526,0.033939645,0.034528650,0.033650633
256.878173828,0.030064857,0.033939645,0.034557927,0.033683855
256.893371582,0.030432625,0.033939645,0.034590635,0.033719879
256.908325195,0.030602682,0.033939645,0.034626264,0.033758141
256.923065186,0.030508364,0.033939645,0.034664299,0.033798311
256.937683105,0.030298647,0.033939645,0.034704868,0.033840638
256.952301025,0.030084753,0.033939645,0.034748111,0.033885293
256.967041016,0.030004313,0.033939645,0.034794446,0.033932686
256.981933594,0.030108558,0.033939645,0.034843728,0.033982821
256.996826172,0.030191418,0.033939645,0.034895252,0.034035087
257.011718750,0.030299848,0.033939645,0.034949001,0.034089416
257.026580811,0.030357171,0.033939645,0.035004523,0.034145571
257.041290283,0.030242829,0.034862805,0.035061389,0.034203049
257.056030273,0.030174678,0.034862805,0.035119724,0.034262106
257.070861816,0.030209512,0.034862805,0.035179839,0.034323148
257.085876465,0.030404067,0.034862805,0.035241917,0.034386318
257.101074219,0.030786483,0.034862805,0.035305861,0.034451678
257.116180420,0.031105721,0.034862805,0.035370082,0.034517683
257.131195068,0.031300638,0.034862805,0.035434492,0.034584224
257.146026611,0.031347182,0.034862805,0.035498541,0.034650825
257.160614014,0.031141490,0.034862805,0.035561688,0.034716912
257.175079346,0.030819306,0.034862805,0.035624251,0.034782838
257.189605713,0.030566096,0.034862805,0.035686832,0.034849361
257.204254150,0.030419203,0.034862805,0.035749771,0.034916684
257.219116211,0.030529626,0.034862805,0.035812888,0.034984909
257.233947754,0.030567296,0.034862805,0.035875130,0.035052799
257.248687744,0.030535918,0.034862805,0.035936218,0.035120063
257.263549805,0.030592956,0.034862805,0.035996608,0.035187293
257.278320312,0.030567512,0.034862805,0.036055338,0.035253368
257.293090820,0.030555995,0.034862805,0.036112886,0.035318829
257.307952881,0.030610928,0.034862805,0.036169171,0.035383653
257.322753906,0.030624539,0.034862805,0.036223624,0.035447158
257.337768555,0.030842064,0.034862805,0.036276970,0.035510179
257.352783203,0.031052498,0.034862805,0.036328573,0.035571933
257.367584229,0.031069342,0.034862805,0.036377452,0.035631277
257.382232666,0.030920111,0.034862805,0.036423791,0.035688341
257.396789551,0.030689040,0.034862805,0.036467738,0.035743326
257.411376953,0.030487157,0.034862805,0.036509823,0.035796680
257.426086426,0.030395715,0.034862805,0.036550015,0.035848472
257.440917969,0.030414868,0.034862805,0.036588371,0.035898689
257.455871582,0.030534010,0.034862805,0.036624663,0.035947036
257.470916748,0.030746065,0.034862805,0.036658999,0.035993502
257.485839844,0.030825460,0.034862805,0.036690604,0.036037117
257.500701904,0.030850934,0.034862805,0.036719903,0.036078170
257.515655518,0.031002402,0.034862805,0.036747094,0.036116984
257.530609131,0.031119637,0.034862805,0.036772158,0.036153324
257.545715332,0.031428751,0.034862805,0.036795210,0.036187366
257.560882568,0.031773210,0.034862805,0.036816157,0.036218800
257.575866699,0.031960703,0.034862805,0.036834870,0.036247220
257.590759277,0.032068428,0.034862805,0.036851496,0.036272828
257.605499268,0.031985581,0.034862805,0.036866225,0.036295608
257.620086670,0.031770483,0.034862805,0.036879189,0.036315639
257.634735107,0.031599503,0.034862805,0.036890589,0.036333181
257.649475098,0.031548869,0.034862805,0.036900669,0.036348335
257.664367676,0.031628195,0.034862805,0.036909521,0.036361154
257.679290771,0.031731136,0.034862805,0.036917143,0.036371417
257.694061279,0.031696033,0.034862805,0.036923673,0.036379177
257.708831787,0.031643119,0.034862805,0.036929287,0.036384560
257.723632812,0.031671423,0.034862805,0.036934167,0.036387667
257.738586426,0.031822030,0.034862805,0.036938660,0.036388598
257.753723145,0.032154385,0.034862805,0.036942605,0.036387227
257.768829346,0.032474581,0.034862805,0.036946382,0.036383782
257.783905029,0.032745685,0.034862805,0.036950000,0.036378264
257.798950195,0.032993190,0.034862805,0.036953792,0.036370866
257.813812256,0.033046320,0.034862805,0.036957782,0.036361784
257.828491211,0.032925069,0.034862805,0.036962111,0.036351167
257.843231201,0.032855790,0.034862805,0.036967106,0.036339063
257.858032227,0.032810122,0.034862805,0.036972851,0.036325462
257.872863770,0.032790847,0.034862805,0.036979545,0.036310568
257.887603760,0.032705065,0.034862805,0.036987171,0.036294580
257.902191162,0.032453619,0.034862805,0.036996052,0.036277846
257.916900635,0.032348137,0.034862805,0.037006199,0.036259972
257.931701660,0.032314934,0.034862805,0.037018005,0.036241293
257.946533203,0.032360118,0.034862805,0.037031457,0.036222000
257.961608887,0.032607332,0.034862805,0.037046988,0.036201872
257.976715088,0.032883577,0.034862805,0.037064377,0.036181256
257.991851807,0.033203322,0.034862805,0.037083916,0.036160436
258.006896973,0.033421285,0.034862805,0.037105389,0.036139574
258.021697998,0.033371020,0.034862805,0.037128743,0.036119141
258.036468506,0.033294622,0.034862805,0.037154265,0.036098972
258.051208496,0.033210605,0.034862805,0.037181977,0.036079086
258.066162109,0.033322096,0.034862805,0.037212368,0.036059331
258.081115723,0.033465184,0.034862805,0.037245173,0.036040127
258.095916748,0.033440657,0.034862805,0.037280031,0.036021765
258.110412598,0.033126675,0.034862805,0.037316486,0.036004487
258.124908447,0.032788999,0.034862805,0.037355088,0.035988048
258.139373779,0.032437414,0.034862805,0.037395947,0.035972532
258.153991699,0.032222383,0.034862805,0.037439469,0.035957903
258.168762207,0.032179229,0.034862805,0.037485633,0.035944231
258.183715820,0.032327719,0.034862805,0.037534606,0.035931543
258.198730469,0.032488495,0.034862805,0.037585836,0.035920136
258.213562012,0.032505196,0.034862805,0.037638567,0.035910185
258.228179932,0.032263137,0.034862805,0.037692390,0.035901770
258.242706299,0.031942952,0.034862805,0.037747711,0.035894774
258.257385254,0.031781618,0.034862805,0.037805039,0.035889111
258.272338867,0.031901341,0.034862805,0.037865121,0.035884887
258.287414551,0.032124218,0.034862805,0.037926946,0.035882205
258.302368164,0.032243159,0.034862805,0.037989672,0.035881110
258.317016602,0.032058697,0.034862805,0.038051963,0.035881560
258.331512451,0.031727910,0.034862805,0.038114414,0.035883464
258.345825195,0.031194119,0.034862805,0.038176551,0.035886809
258.360168457,0.030701913,0.034862805,0.038239397,0.035891578
258.374847412,0.030526616,0.034862805,0.038303882,0.035897911
258.389739990,0.030575275,0.034862805,0.038369078,0.035905734
258.404785156,0.030789847,0.034862805,0.038434632,0.035915084
258.419769287,0.030916033,0.034862805,0.038499653,0.035925828
258.434509277,0.030810757,0.034862805,0.038562600,0.035937633
258.449157715,0.030626241,0.034862805,0.038624413,0.035950653
258.463836670,0.030463761,0.034862805,0.038684838,0.035964731
258.478698730,0.030530907,0.034862805,0.038744524,0.035980090
258.493774414,0.030792531,0.034862805,0.038803339,0.035996716
258.508941650,0.031168168,0.034862805,0.038860187,0.036014333
258.524017334,0.031441644,0.034862805,0.038914382,0.036032703
258.538787842,0.031429276,0.034862805,0.038964696,0.036051314
258.553375244,0.031190539,0.034862805,0.039011747,0.036070321
258.567840576,0.030851899,0.034862805,0.039055269,0.036089547
258.582427979,0.030638307,0.034862805,0.039096113,0.036109377
258.597229004,0.030645376,0.034862805,0.039133694,0.036129579
258.612274170,0.030876301,0.034862805,0.039168205,0.036150377
258.627441406,0.031250924,0.034862805,0.039198488,0.036171190
258.642333984,0.031386524,0.034862805,0.039223950,0.036191538
258.657012939,0.031285189,0.034862805,0.039244469,0.036211289
258.671630859,0.031135375,0.034862805,0.039260365,0.036230609
258.686309814,0.031030223,0.034862805,0.039271407,0.036249436
258.701354980,0.031281173,0.034862805,0.039277561,0.036268093
258.716552734,0.031703308,0.034862805,0.039278194,0.036286090
258.731811523,0.032150138,0.034862805,0.039273053,0.036303163
258.746856689,0.032406740,0.034862805,0.039262161,0.036318943
258.761535645,0.032285422,0.034862805,0.039245829,0.036333144
258.776092529,0.032034781,0.034862805,0.039223958,0.036345992
258.790679932,0.031831555,0.034862805,0.039196327,0.036357533
258.805358887,0.031709913,0.034862805,0.039162606,0.036367625
258.820343018,0.031865641,0.034862805,0.039122023,0.036376342
258.835327148,0.032059915,0.034862805,0.039075136,0.036383212
258.850280762,0.032240946,0.034862805,0.039022069,0.036388297
258.865020752,0.032197062,0.034862805,0.038963795,0.036391430
258.879608154,0.031989500,0.034862805,0.038899984,0.036392525
258.894287109,0.031887233,0.034862805,0.038829956,0.036391713
258.909057617,0.031890243,0.034862805,0.038753316,0.036388703
258.924194336,0.032216720,0.034862805,0.038668685,0.036383398
258.939422607,0.032664478,0.034862805,0.038577363,0.036375709
258.954559326,0.032995176,0.034862805,0.038480561,0.036365721
258.969482422,0.033140205,0.034862805,0.038379192,0.036353454
258.984130859,0.032971326,0.034862805,0.038274460,0.036339134
258.998748779,0.032803692,0.034862805,0.038164675,0.036322556
259.013427734,0.032686364,0.034862805,0.038049489,0.036303595
259.028228760,0.032699887,0.034862805,0.037928272,0.036282077
259.043182373,0.032896049,0.034862805,0.037801195,0.036257997
259.058044434,0.032968193,0.034862805,0.037670314,0.036231730
259.072753906,0.032881655,0.034862805,0.037536386,0.036203384
259.087249756,0.032585066,0.034862805,0.037400901,0.036173321
259.101806641,0.032331459,0.034862805,0.037261046,0.036140941
259.116638184,0.032342043,0.034862805,0.037115205,0.036105797
259.131683350,0.032569163,0.034862805,0.036964122,0.036068037
259.146881104,0.032935910,0.034862805,0.036808677,0.036027733
259.161956787,0.033168226,0.034862805,0.036651954,0.035985749
259.176757812,0.033117466,0.034862805,0.036496222,0.035942744
259.191345215,0.032862291,0.034862805,0.036340717,0.035898544
259.205657959,0.032321949,0.034862805,0.036187001,0.035853669
259.220092773,0.031920943,0.034862805,0.036030833,0.035806872
259.234771729,0.031772286,0.034862805,0.035871502,0.035757937
259.249755859,0.031914674,0.034862805,0.035708874,0.035706796
259.264587402,0.031920366,0.034862805,0.035547759,0.035654891
259.279113770,0.031620022,0.034862805,0.035390351,0.035603009
259.293426514,0.031072492,0.034862805,0.035236239,0.035551142
259.307678223,0.030493869,0.034862805,0.035083964,0.035498790
259.322113037,0.030065656,0.034862805,0.034931049,0.035445128
259.336975098,0.030058879,0.034862805,0.034775686,0.035389487
259.352050781,0.030294931,0.034862805,0.034620933,0.035332911
259.367248535,0.030643348,0.034862805,0.034467123,0.035275470
259.382263184,0.030804064,0.034862805,0.034318957,0.035219014
259.396942139,0.030653538,0.034862805,0.034177057,0.035163790
259.411437988,0.030309627,0.034862805,0.034041002,0.035109792
259.425933838,0.029978262,0.034862805,0.033908870,0.035056293
259.440582275,0.029829878,0.034862805,0.033779677,0.035002872
259.455383301,0.029803051,0.034862805,0.033653855,0.034949753
259.470092773,0.029710637,0.034862805,0.033534080,0.034898058
259.484649658,0.029431397,0.034862805,0.033420615,0.034847964
259.498931885,0.028898286,0.034862805,0.033314656,0.034800094
259.513244629,0.028373178,0.034862805,0.033213895,0.034753453
259.527587891,0.027900722,0.034862805,0.033118863,0.034708336
259.542205811,0.027676877,0.034862805,0.033028230,0.034664102
259.557098389,0.027724009,0.034862805,0.032942459,0.034620918
259.572113037,0.027930981,0.034862805,0.032862958,0.034579501
259.587066650,0.028045470,0.034862805,0.032790788,0.034540426
259.601776123,0.027946284,0.034862805,0.032727074,0.034504395
259.616394043,0.027731389,0.034862805,0.032670725,0.034470893
259.631134033,0.027650820,0.034862805,0.032621212,0.034439627
259.646179199,0.027855126,0.034862805,0.032578330,0.034410454
259.661315918,0.028183214,0.034862805,0.032543097,0.034383964
259.676452637,0.028489891,0.034862805,0.032515775,0.034360424
259.691375732,0.028582351,0.034862805,0.032496583,0.034340173
259.706024170,0.028380664,0.034862805,0.032485239,0.034323186
259.720397949,0.027921975,0.034862805,0.032481421,0.034309462
259.734619141,0.027318645,0.034862805,0.032484680,0.034298748
259.749145508,0.026979424,0.034862805,0.032495111,0.034290742
259.764068604,0.027100775,0.034862805,0.032513309,0.034285679
259.779357910,0.027540794,0.034862805,0.032539643,0.034283832
259.794586182,0.027967207,0.034862805,0.032573506,0.034285359
259.809509277,0.028062403,0.034862805,0.032613892,0.034290105
259.824310303,0.028054023,0.034862805,0.032660924,0.034297992
259.839019775,0.027959485,0.034862805,0.032714330,0.034308948
259.853881836,0.028013943,0.034862805,0.032774754,0.034323119
259.868957520,0.028258163,0.034862805,0.032842405,0.034340627
259.884216309,0.028694309,0.034862805,0.032917369,0.034361571
259.899505615,0.029181521,0.034862805,0.032998666,0.034385689
259.914581299,0.029448930,0.034862805,0.033084389,0.034412432
259.929290771,0.029362990,0.034862805,0.033173390,0.034441352
259.943756104,0.029010857,0.034862805,0.033265494,0.034472354
259.958251953,0.028702851,0.034862805,0.033362299,0.034505967
259.973052979,0.028698809,0.034862805,0.033465371,0.034542736
259.988067627,0.028926829,0.034862805,0.033573713,0.034582373
260.003173828,0.029218661,0.034862805,0.033686694,0.034624707
260.018188477,0.029415298,0.034862805,0.033802278,0.034668937
260.033020020,0.029454896,0.034862805,0.033919226,0.034714621
260.047851562,0.029455282,0.034862805,0.034038804,0.034762170
260.062744141,0.029496977,0.034862805,0.034160960,0.034811620
260.077697754,0.029607711,0.034862805,0.034285508,0.034862839
260.092895508,0.029982684,0.034862805,0.034413461,0.034916364
260.108154297,0.030431023,0.034862805,0.034543112,0.034971401
260.123229980,0.030684948,0.034862805,0.034671426,0.035026688
260.137969971,0.030638710,0.034862805,0.034797415,0.035081767
260.152496338,0.030348884,0.034862805,0.034921508,0.035136759
260.167083740,0.030095989,0.034862805,0.035045318,0.035192348
260.181793213,0.030019661,0.034862805,0.035169616,0.035248876
260.196716309,0.030118449,0.034862805,0.035294358,0.035306357
260.211700439,0.030293379,0.034862805,0.035418227,0.035364181
260.226654053,0.030436762,0.034862805,0.035539687,0.035421617
260.241485596,0.030464131,0.034862805,0.035657957,0.035478264
260.256286621,0.030463006,0.034862805,0.035773247,0.035534196
260.271057129,0.030425437,0.034862805,0.035885651,0.035589445
260.285827637,0.030377353,0.034862805,0.035994977,0.035643872
260.300781250,0.030537222,0.034862805,0.036102064,0.035697915
260.315887451,0.030832648,0.034862805,0.036206529,0.035751391
260.330963135,0.031130329,0.034862805,0.036306657,0.035803352
260.345794678,0.031171005,0.034862805,0.036400959,0.035853021
260.360351562,0.030940609,0.034862805,0.036489066,0.035900161
260.374816895,0.030635221,0.034862805,0.036572505,0.035945475
260.389343262,0.030373270,0.034862805,0.036651596,0.035989150
260.404174805,0.030427318,0.034862805,0.036727615,0.036031887
260.419097900,0.030586563,0.034862805,0.036798794,0.036072686
260.433990479,0.030676663,0.034862805,0.036864631,0.036111254
260.448730469,0.030650200,0.034862805,0.036924627,0.036147214
260.463317871,0.030434266,0.034862805,0.036978714,0.036180489
260.477874756,0.030184159,0.034862805,0.037027538,0.036211431
260.492584229,0.030105010,0.034862805,0.037071485,0.036240216
260.507415771,0.030163789,0.034862805,0.037110362,0.036266759
260.522338867,0.030292451,0.034862805,0.037143957,0.036290891
260.537322998,0.030476118,0.034862805,0.037172094,0.036312435
260.552185059,0.030555857,0.034862805,0.037194543,0.036331162
260.566986084,0.030565014,0.034862805,0.037211481,0.036347155
260.581695557,0.030467935,0.034862805,0.037223171,0.036360439
260.596282959,0.030260228,0.034862805,0.037229709,0.036371060
260.610992432,0.030154636,0.034862805,0.037231326,0.036379196
260.625762939,0.030105144,0.034862805,0.037228033,0.036384787
260.640594482,0.030121693,0.034862805,0.037219919,0.036387838
260.655273438,0.029984161,0.034862805,0.037207410,0.036388423
260.669830322,0.029749004,0.034862805,0.037190609,0.036386576
260.684448242,0.029557511,0.034862805,0.037169673,0.036382444
260.699127197,0.029440274,0.034862805,0.037144586,0.036375996
260.713928223,0.029438104,0.034862805,0.037115570,0.036367286
260.728851318,0.029558025,0.034862805,0.037082635,0.036356345
260.743865967,0.029769534,0.034862805,0.037046112,0.036343273
260.758850098,0.029963883,0.034862805,0.037006505,0.036328234
260.773834229,0.030129680,0.034862805,0.036963873,0.036311306
260.788696289,0.030193953,0.034862805,0.036919128,0.036292836
260.803649902,0.030311303,0.034862805,0.036871769,0.036272675
260.818603516,0.030450096,0.034862805,0.036822464,0.036251105
260.833465576,0.030511597,0.034862805,0.036771704,0.036228329
260.848297119,0.030519763,0.034862805,0.036719680,0.036204454
260.862976074,0.030396502,0.034862805,0.036667068,0.036179874
260.877716064,0.030316116,0.034862805,0.036613554,0.036154419
260.892486572,0.030249024,0.034862805,0.036559347,0.036128201
260.907287598,0.030219359,0.034862805,0.036504719,0.036101334
260.922027588,0.030129207,0.034862805,0.036450595,0.036074359
260.936920166,0.030165263,0.034862805,0.036396232,0.036046863
260.951873779,0.030288195,0.034862805,0.036342237,0.036019176
260.966888428,0.030431643,0.034862805,0.036289230,0.035991646
260.982086182,0.030773608,0.034862805,0.036236681,0.035963986
260.997222900,0.031028932,0.034862805,0.036186039,0.035936996
261.012237549,0.031165367,0.034862805,0.036137607,0.035910867
261.027282715,0.031319465,0.034862805,0.036091093,0.035885453
261.042144775,0.031326845,0.034862805,0.036047522,0.035861351
261.056884766,0.031194052,0.034862805,0.036006887,0.035838589
261.071563721,0.031025678,0.034862805,0.035968993,0.035817083
261.086181641,0.030809738,0.034862805,0.035934184,0.035797093
261.100891113,0.030679146,0.034862805,0.035902120,0.035778381
261.115722656,0.030644204,0.034862805,0.035873152,0.035761252
261.130523682,0.030617042,0.034862805,0.035847776,0.035745963
261.145416260,0.030648442,0.034862805,0.035825800,0.035732463
261.160278320,0.030662512,0.034862805,0.035807695,0.035721041
261.175079346,0.030623091,0.034862805,0.035793576,0.035711825
261.190063477,0.030741489,0.036440317,0.035783246,0.035704717
261.205017090,0.030866368,0.036440317,0.035777107,0.035700008
261.220092773,0.031101491,0.036440317,0.035775233,0.035697762
261.235168457,0.031353757,0.036440317,0.035777625,0.035698049
261.250183105,0.031545568,0.036440317,0.035784401,0.035700936
261.265106201,0.031676486,0.036440317,0.035795480,0.035706472
261.280029297,0.031794637,0.036440317,0.035810795,0.035714660
261.294891357,0.031848643,0.036440317,0.035830356,0.035725512
261.309661865,0.031823300,0.036440317,0.035854019,0.035738990
261.324432373,0.031781077,0.036440317,0.035881769,0.035755165
261.339080811,0.031625155,0.036440317,0.035913322,0.035773866
261.353851318,0.031552464,0.036440317,0.035949118,0.035795406
261.368530273,0.031404108,0.036440317,0.035988562,0.035819471
261.383239746,0.031296529,0.036440317,0.036031853,0.035846222
261.398132324,0.031358603,0.036440317,0.036079496,0.035875991
261.413024902,0.031404745,0.036440317,0.036130592,0.035908334
261.428039551,0.031611238,0.036440317,0.036185522,0.035943490
261.442962646,0.031743668,0.036440317,0.036243606,0.035981026
261.457763672,0.031728666,0.036440317,0.036304250,0.036020659
261.472656250,0.031842779,0.036440317,0.036368232,0.036062907
261.487609863,0.031997740,0.036440317,0.036435418,0.036107678
261.502593994,0.032179195,0.036440317,0.036505029,0.036154591
261.517486572,0.032294817,0.036440317,0.036576681,0.036203373
261.532196045,0.032192901,0.036440317,0.036649525,0.036253456
261.546875000,0.032032251,0.036440317,0.036724102,0.036305197
261.561676025,0.032017455,0.036440317,0.036801092,0.036359183
261.576416016,0.031942051,0.036440317,0.036878847,0.036414273
261.591094971,0.031821668,0.036440317,0.036957633,0.036470640
261.605804443,0.031740703,0.036440317,0.037037805,0.036528561
261.620483398,0.031620428,0.036440317,0.037118237,0.036587290
261.635253906,0.031620990,0.036440317,0.037199870,0.036647528
261.650085449,0.031663690,0.036440317,0.037282046,0.036708806
261.664855957,0.031679031,0.036440317,0.037364122,0.036770597
261.679718018,0.031773210,0.036440317,0.037446417,0.036833294
261.694702148,0.031960912,0.036440317,0.037529022,0.036896929
261.709716797,0.032207478,0.036440317,0.037611134,0.036960885
261.724792480,0.032498576,0.036440317,0.037692770,0.037025202
261.739746094,0.032654762,0.036440317,0.037772790,0.037088964
261.754516602,0.032595180,0.036440317,0.037850603,0.037151728
261.769226074,0.032520257,0.036440317,0.037926767,0.037213862
261.783721924,0.032240942,0.036440317,0.038000342,0.037274625
261.798400879,0.032096352,0.036440317,0.038073052,0.037335396
261.813171387,0.032071289,0.036440317,0.038144417,0.037395794
261.827880859,0.032006711,0.036440317,0.038213484,0.037454978
261.842773438,0.032104421,0.036440317,0.038281173,0.037513759
261.857604980,0.032135550,0.036440317,0.038346365,0.037571102
261.872467041,0.032173358,0.036440317,0.038409211,0.037627164
261.887329102,0.032249045,0.036440317,0.038469575,0.037681740
261.902160645,0.032265015,0.036440317,0.038527273,0.037734598
261.917083740,0.032370783,0.036440317,0.038582526,0.037785992
261.932098389,0.032580975,0.036440317,0.038635395,0.037835881
261.947174072,0.032837048,0.036440317,0.038685746,0.037884038
261.962310791,0.033159677,0.036440317,0.038733289,0.037930220
261.977416992,0.033448778,0.036440317,0.038777880,0.037974149
261.992248535,0.033497274,0.036440317,0.038818851,0.038015127
262.007049561,0.033486847,0.036440317,0.038856879,0.038053684
262.021789551,0.033445593,0.036440317,0.038892165,0.038089909
262.036437988,0.033314954,0.036440317,0.038924556,0.038123630
262.051269531,0.033367652,0.036440317,0.038954765,0.038155392
262.066192627,0.033479016,0.036440317,0.038982455,0.038184859
262.081146240,0.033615880,0.036440317,0.039007753,0.038211957
262.096221924,0.033900190,0.036440317,0.039030686,0.038236730
262.111206055,0.034083530,0.036440317,0.039051224,0.038258903
262.126312256,0.034349643,0.036440317,0.039069720,0.038278699
262.141510010,0.034738395,0.036440317,0.039086204,0.038296089
262.156555176,0.034979798,0.036440317,0.039100565,0.038310826
262.171508789,0.035139419,0.036440317,0.039113000,0.038323015
262.186309814,0.035175104,0.036440317,0.039123781,0.038332745
262.201049805,0.035105143,0.036440317,0.039133161,0.038340203
262.215942383,0.035230227,0.036440317,0.039141290,0.038345475
262.230682373,0.035183314,0.036440317,0.039148346,0.038348563
262.245361328,0.035038341,0.036440317,0.039154470,0.038349558
262.260070801,0.034946818,0.036440317,0.039159957,0.038348574
262.274688721,0.034725666,0.036440317,0.039164990,0.038345739
262.289428711,0.034642208,0.036440317,0.039169598,0.038340986
262.304107666,0.034503728,0.036440317,0.039174192,0.038334623
262.318847656,0.034387540,0.036440317,0.039178923,0.038326554
262.333862305,0.034567595,0.036440317,0.039183855,0.038316734
262.349029541,0.034925103,0.036440317,0.039189380,0.038305350
262.364227295,0.035298865,0.036440317,0.039195541,0.038292453
262.379211426,0.035471927,0.036440317,0.039202649,0.038278647
262.394012451,0.035459936,0.036440317,0.039210528,0.038263775
262.408782959,0.035423081,0.036440317,0.039219633,0.038248021
262.423583984,0.035431806,0.036440317,0.039230138,0.038231440
262.438323975,0.035344265,0.036440317,0.039242178,0.038214192
262.453094482,0.035292018,0.036440317,0.039255876,0.038196299
262.467895508,0.035277590,0.036440317,0.039271392,0.038177930
262.482604980,0.035151497,0.036440317,0.039288677,0.038159214
262.497253418,0.034953155,0.036440317,0.039308012,0.038140461
262.511810303,0.034675632,0.036440317,0.039329357,0.038121663
262.526397705,0.034408681,0.036440317,0.039352916,0.038102824
262.541107178,0.034306794,0.036440317,0.039379016,0.038084004
262.555908203,0.034296703,0.036440317,0.039407767,0.038065266
262.570861816,0.034401763,0.036440317,0.039439298,0.038046684
262.585845947,0.034607127,0.036440317,0.039473504,0.038028523
262.600830078,0.034758538,0.036440317,0.039510444,0.038010929
262.615631104,0.034767285,0.036440317,0.039549496,0.037994184
262.630584717,0.034878545,0.036440317,0.039591581,0.037978023
262.645446777,0.034909423,0.036440317,0.039635986,0.037962772
262.660400391,0.035008058,0.036440317,0.039683297,0.037948351
262.675262451,0.035028491,0.036440317,0.039732859,0.037935007
262.689819336,0.034729339,0.036440317,0.039783854,0.037922945
262.704345703,0.034374572,0.036440317,0.039836988,0.037911944
262.718811035,0.033998374,0.036440317,0.039892040,0.037902139
262.733367920,0.033716034,0.036440317,0.039949607,0.037893370
262.748077393,0.033582341,0.036440317,0.040009812,0.037885696
262.762908936,0.033570096,0.036440317,0.040072307,0.037879251
262.777801514,0.033608552,0.036440317,0.040136941,0.037874039
262.792633057,0.033621497,0.036440317,0.040202886,0.037870154
262.807342529,0.033472188,0.036440317,0.040269762,0.037867554
