angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
311.729522705,0.037093323,0.049889028,0.050989490,0.049776860
311.759338379,0.035424571,0.049889028,0.051006734,0.049746946
311.789428711,0.034025557,0.049889028,0.050997302,0.049711592
311.819580078,0.032702647,0.049889028,0.050961435,0.049671911
311.850067139,0.031698160,0.049889028,0.050899636,0.049628705
311.880584717,0.030757291,0.049889028,0.050813690,0.049583565
311.911041260,0.029739065,0.049889028,0.050705813,0.049537890
311.941436768,0.028651044,0.049889028,0.050578356,0.049493007
311.972320557,0.028048417,0.049889028,0.050431281,0.049449548
312.003692627,0.027967747,0.049889028,0.050266407,0.049408920
312.035278320,0.028066646,0.049889028,0.050088108,0.049373060
312.066986084,0.028288763,0.049889028,0.049900167,0.049343526
312.098724365,0.028524037,0.049889028,0.049706399,0.049321778
312.130371094,0.028661441,0.049889028,0.049511403,0.049308971
312.162078857,0.028899245,0.050711829,0.049317539,0.049306162
312.193908691,0.029210351,0.050711829,0.049128331,0.049314268
312.226104736,0.029929234,0.050711829,0.048945524,0.049334347
312.259002686,0.031360127,0.050711829,0.048771396,0.049367785
312.292327881,0.033209816,0.050711829,0.048611540,0.049415328
312.325561523,0.034968559,0.050711829,0.048471294,0.049476638
312.358276367,0.036219757,0.050711829,0.048354927,0.049550362
312.390563965,0.037034187,0.050711829,0.048263185,0.049635924
312.423217773,0.038220495,0.050711829,0.048195247,0.049734652
312.456481934,0.040004358,0.050711829,0.048153400,0.049847275
312.490356445,0.042388633,0.050711829,0.048139676,0.049973153
312.524353027,0.044901852,0.050711829,0.048155583,0.050109595
312.558288574,0.047355536,0.050711829,0.048201293,0.050254531
312.592102051,0.049707688,0.050711829,0.048275195,0.050405793
312.625366211,0.051491488,0.050711829,0.048374932,0.050559636
312.658325195,0.052964982,0.050711829,0.048498288,0.050715342
312.691284180,0.054450165,0.050711829,0.048644189,0.050872259
312.724822998,0.056512367,0.050711829,0.048813317,0.051031422
312.758911133,0.059134655,0.050711829,0.049003899,0.051190607
312.793060303,0.061820339,0.050711829,0.049210586,0.051345680
312.826660156,0.063945450,0.050711829,0.049426101,0.051492065
312.859619141,0.065444015,0.050711829,0.049646199,0.051628068
312.892333984,0.066695072,0.050711829,0.049869806,0.051754124
312.925170898,0.068069622,0.050711829,0.050096374,0.051870428
312.958190918,0.069599554,0.050711829,0.050323077,0.051975928
312.991577148,0.071503878,0.050711829,0.050548621,0.052070141
313.024658203,0.073096462,0.050711829,0.050764970,0.052150138
313.057647705,0.074605227,0.050711829,0.050971411,0.052216381
313.090301514,0.075774752,0.050711829,0.051164076,0.052268311
313.122344971,0.076305501,0.050711829,0.051340275,0.052306131
313.153930664,0.076378867,0.050711829,0.051499654,0.052330796
313.185638428,0.076547168,0.050711829,0.051644299,0.052343342
313.217437744,0.076836780,0.050711829,0.051773105,0.052344218
313.249328613,0.077207662,0.050711829,0.051885214,0.052334115
313.280975342,0.077344567,0.050711829,0.051979251,0.052314028
313.312164307,0.077057414,0.050711829,0.052055676,0.052285530
313.343078613,0.076487303,0.050711829,0.052115507,0.052249797
313.374176025,0.076067746,0.050711829,0.052160285,0.052207477
313.405212402,0.075614229,0.050711829,0.052190661,0.052160148
313.435821533,0.074705526,0.050711829,0.052207626,0.052109703
313.466247559,0.073641263,0.050711829,0.052212663,0.052057162
313.496490479,0.072390534,0.050711829,0.052207679,0.052003793
313.526336670,0.070722029,0.050711829,0.052194528,0.051951237
313.556304932,0.069189906,0.050711829,0.052174106,0.051899582
313.586120605,0.067492254,0.050711829,0.052148581,0.051850572
313.616119385,0.066023529,0.050711829,0.052118883,0.051804446
313.646301270,0.064706907,0.050711829,0.052086480,0.051762287
313.676300049,0.063219972,0.050711829,0.052053697,0.051725492
313.705963135,0.061397333,0.050711829,0.052021511,0.051694706
313.735168457,0.059135485,0.050711829,0.051991783,0.051670421
313.764373779,0.056899924,0.050711829,0.051964898,0.051652558
313.793670654,0.054727141,0.050711829,0.051941834,0.051641375
313.823089600,0.052713349,0.050711829,0.051923256,0.051636998
313.852966309,0.051150002,0.050711829,0.051909953,0.051639676
313.882629395,0.049349207,0.050711829,0.051902674,0.051649321
313.912353516,0.047589801,0.050711829,0.051901482,0.051665641
313.942199707,0.045972578,0.050711829,0.051906522,0.051688351
313.971862793,0.044121604,0.050711829,0.051917493,0.051716641
314.001464844,0.042217001,0.050711829,0.051934101,0.051749974
314.031219482,0.040485278,0.050711829,0.051955916,0.051787831
314.061248779,0.039035276,0.050711829,0.051982261,0.051829591
314.091583252,0.037879284,0.050711829,0.052012354,0.051874388
314.121826172,0.036652986,0.050711829,0.052044451,0.051920637
314.151977539,0.035322499,0.050711829,0.052077472,0.051967286
314.182098389,0.033975866,0.050711829,0.052109793,0.052013200
314.212463379,0.032879084,0.050711829,0.052140377,0.052057788
314.243499756,0.032462828,0.050711829,0.052167453,0.052100193
314.274566650,0.032050055,0.050711829,0.052188762,0.052138373
314.305694580,0.031704694,0.050711829,0.052202426,0.052171141
314.336669922,0.031205252,0.050711829,0.052206755,0.052197389
314.367645264,0.030681456,0.050711829,0.052199945,0.052216135
314.399078369,0.030592460,0.050711829,0.052180111,0.052226704
314.430480957,0.030508107,0.050711829,0.052145801,0.052227959
314.462463379,0.030988410,0.050711829,0.052094605,0.052219126
314.494812012,0.031844292,0.050711829,0.052024972,0.052199319
314.527191162,0.032754168,0.050711829,0.051936634,0.052168280
314.559753418,0.033839811,0.050711829,0.051828023,0.052125640
314.591827393,0.034419432,0.050711829,0.051701818,0.052072618
314.623565674,0.034712184,0.050711829,0.051558219,0.052009702
314.655700684,0.035360724,0.050711829,0.051394168,0.051935937
314.688476562,0.036682349,0.050711829,0.051208463,0.051851001
314.722015381,0.038745899,0.050711829,0.051001020,0.051755093
314.755706787,0.040923495,0.050711829,0.050775796,0.051650554
314.789337158,0.043062169,0.050711829,0.050537243,0.051539756
314.822418213,0.044621166,0.050711829,0.050291162,0.051425762
314.855041504,0.045734081,0.050711829,0.050040290,0.051310115
314.887664795,0.046853792,0.050711829,0.049784310,0.051192984
314.920501709,0.048162039,0.050711829,0.049524441,0.051075175
314.954040527,0.050199382,0.050711829,0.049260274,0.050956793
314.988403320,0.053073879,0.050711829,0.048994537,0.050839387
315.022766113,0.055951238,0.050711829,0.048738252,0.050728001
315.056579590,0.058303930,0.050711829,0.048499107,0.050625991
315.089660645,0.059915725,0.050711829,0.048280831,0.050535008
315.122283936,0.061070032,0.050711829,0.048084397,0.050455254
315.154785156,0.062111698,0.050711829,0.047909953,0.050386742
315.187561035,0.063414931,0.050711829,0.047758657,0.050329864
315.220886230,0.065245263,0.050711829,0.047632523,0.050285347
315.254547119,0.067439057,0.050711829,0.047535732,0.050254732
315.288177490,0.069616407,0.050711829,0.047471561,0.050238930
315.321472168,0.071442388,0.050711829,0.047441624,0.050238002
315.353851318,0.072334148,0.050711829,0.047445156,0.050251056
315.385711670,0.072743230,0.050711829,0.047480382,0.050277017
315.417480469,0.073027410,0.050711829,0.047546845,0.050315343
315.449523926,0.073620170,0.050711829,0.047644883,0.050365899
315.481933594,0.074570090,0.050711829,0.047774576,0.050428227
315.514099121,0.075286955,0.050711829,0.047932055,0.050500080
315.545959473,0.075750180,0.050711829,0.048114616,0.050579980
315.577453613,0.075793147,0.050711829,0.048318464,0.050665982
315.608642578,0.075573891,0.050711829,0.048541289,0.050756872
315.639709473,0.075189814,0.050711829,0.048780549,0.050851442
315.670593262,0.074603096,0.050711829,0.049032770,0.050948001
315.701568604,0.074095093,0.050711829,0.049297165,0.051046044
315.732391357,0.073443450,0.050711829,0.049568217,0.051143259
315.762908936,0.072458714,0.050711829,0.049840927,0.051237706
315.792968750,0.071029171,0.050711829,0.050110612,0.051327743
315.822784424,0.069329634,0.050711829,0.050375737,0.051412776
315.852905273,0.067939743,0.050711829,0.050638087,0.051493235
315.883148193,0.066691771,0.050711829,0.050892934,0.051567517
315.913452148,0.065525323,0.050711829,0.051136427,0.051634401
315.943481445,0.064089254,0.050711829,0.051363170,0.051692400
315.973052979,0.062181100,0.050711829,0.051569663,0.051740766
316.002197266,0.059856080,0.050711829,0.051754639,0.051779501
316.031188965,0.057344608,0.050711829,0.051918313,0.051808879
316.060272217,0.054941993,0.050711829,0.052060604,0.051828995
316.090148926,0.053338967,0.050711829,0.052182086,0.051839821
316.120391846,0.052095618,0.050711829,0.052278597,0.051840771
316.150573730,0.050764252,0.050711829,0.052347526,0.051831961
316.180175781,0.048888315,0.050711829,0.052387647,0.051814288
316.209228516,0.046396732,0.050711829,0.052400760,0.051788751
316.238067627,0.043701898,0.050711829,0.052388087,0.051756121
316.267211914,0.041328598,0.050711829,0.052349918,0.051716514
316.296936035,0.039566491,0.050711829,0.052285302,0.051670164
316.327362061,0.038530286,0.050711829,0.052193630,0.051617540
316.358093262,0.037805438,0.050711829,0.052076764,0.051560517
316.388793945,0.037018515,0.050711829,0.051937297,0.051500715
316.418731689,0.035486698,0.052233379,0.051781870,0.051441178
316.448120117,0.033394236,0.052233379,0.051612794,0.051382717
316.477508545,0.031288534,0.052233379,0.051430114,0.051325619
316.507598877,0.029856484,0.052233379,0.051231425,0.051269770
316.538604736,0.029370686,0.052233379,0.051017720,0.051216412
316.570098877,0.029362844,0.052233379,0.050794858,0.051167984
316.601776123,0.029531462,0.052233379,0.050567854,0.051126372
316.633453369,0.029728595,0.052233379,0.050342470,0.051093303
316.664703369,0.029484276,0.052233379,0.050124541,0.051070012
316.695526123,0.028821951,0.052233379,0.049917582,0.051057115
316.726531982,0.028322136,0.052233379,0.049720488,0.051054988
316.757965088,0.028246239,0.052233379,0.049534883,0.051064476
316.790405273,0.029223006,0.052233379,0.049361885,0.051087089
316.823333740,0.030695172,0.052233379,0.049208142,0.051123586
316.856292725,0.032187577,0.052233379,0.049079001,0.051173858
316.888641357,0.033079453,0.052233379,0.048978515,0.051236287
316.921112061,0.034094736,0.052233379,0.048905704,0.051311567
316.953674316,0.035211939,0.052233379,0.048861995,0.051399179
316.986389160,0.036438957,0.052233379,0.048848651,0.051498495
317.019470215,0.038036536,0.052233379,0.048866868,0.051609434
317.053070068,0.040146288,0.052233379,0.048917647,0.051731583
317.086944580,0.042582925,0.052233379,0.049001403,0.051862903
317.120971680,0.045130193,0.052233379,0.049117573,0.052001286
317.154205322,0.046904407,0.052233379,0.049260139,0.052141108
317.187194824,0.048408050,0.052233379,0.049428679,0.052282538
317.220611572,0.050343268,0.052233379,0.049624275,0.052426726
317.254638672,0.052927256,0.052233379,0.049846750,0.052572675
317.288665771,0.055492025,0.052233379,0.050089475,0.052715655
317.322479248,0.057874817,0.052233379,0.050348200,0.052853249
317.356018066,0.059968404,0.052233379,0.050618172,0.052983381
317.389373779,0.061878629,0.052233379,0.050896786,0.053105034
317.422668457,0.063695960,0.052233379,0.051181175,0.053217269
317.456298828,0.065826677,0.052233379,0.051472262,0.053320311
317.489868164,0.067919143,0.052233379,0.051762946,0.053411655
317.523559570,0.070106626,0.052233379,0.052051380,0.053490911
317.557189941,0.072260894,0.052233379,0.052333564,0.053557165
317.590332031,0.073900580,0.052233379,0.052602936,0.053609423
317.622802734,0.074875914,0.052233379,0.052856393,0.053648070
317.654998779,0.075543210,0.052233379,0.053095438,0.053674214
317.687500000,0.076544203,0.052233379,0.053322792,0.053688589
317.720397949,0.077963427,0.052233379,0.053537041,0.053691410
317.753326416,0.079387754,0.052233379,0.053734731,0.053683240
317.785888672,0.080489174,0.052233379,0.053912710,0.053665075
317.817718506,0.080852687,0.052233379,0.054069560,0.053638734
317.849121094,0.080776609,0.052233379,0.054207616,0.053605467
317.880157471,0.080314256,0.052233379,0.054327689,0.053566545
317.910980225,0.079635389,0.052233379,0.054431502,0.053523071
317.942138672,0.079271287,0.052233379,0.054521199,0.053475566
317.973663330,0.079303429,0.052233379,0.054597411,0.053425111
318.005493164,0.079654850,0.052233379,0.054659791,0.053372823
318.036682129,0.079337850,0.052233379,0.054708499,0.053321775
318.067138672,0.078273021,0.052233379,0.054744840,0.053272970
318.096740723,0.076334037,0.052233379,0.054770909,0.053227670
318.126159668,0.074277908,0.052233379,0.054788701,0.053185590
318.155944824,0.072574787,0.052233379,0.054799568,0.053146683
318.185974121,0.071142569,0.052233379,0.054804124,0.053111933
318.216278076,0.070039012,0.052233379,0.054803465,0.053082068
318.246459961,0.068798266,0.052233379,0.054798596,0.053057969
318.276458740,0.067334488,0.052233379,0.054790232,0.053039901
318.305999756,0.065396100,0.052233379,0.054779507,0.053028099
318.335021973,0.062959358,0.052233379,0.054766946,0.053022303
318.364135742,0.060576178,0.052233379,0.054752804,0.053022139
318.393493652,0.058431882,0.052233379,0.054737613,0.053027600
318.423187256,0.056610122,0.052233379,0.054721162,0.053038456
318.453216553,0.055148695,0.052233379,0.054703459,0.053054407
318.482940674,0.053372432,0.052233379,0.054684840,0.053074554
318.512237549,0.051171996,0.052233379,0.054665290,0.053097993
318.541290283,0.048731443,0.052233379,0.054644097,0.053123929
318.570587158,0.046523135,0.052233379,0.054620441,0.053152017
318.600341797,0.044842225,0.052233379,0.054593582,0.053181611
318.630340576,0.043368928,0.052233379,0.054562565,0.053211451
318.660430908,0.042011008,0.052233379,0.054526787,0.053240389
318.690429688,0.040579218,0.052233379,0.054485578,0.053267233
318.720184326,0.038842704,0.052233379,0.054438088,0.053290721
318.749938965,0.037111521,0.052233379,0.054382961,0.053310014
318.779815674,0.035489839,0.052233379,0.054319054,0.053324260
318.810211182,0.034375824,0.052233379,0.054244328,0.053332534
318.841094971,0.033767119,0.052233379,0.054157048,0.053333417
318.872192383,0.033360999,0.052233379,0.054057047,0.053325988
318.903259277,0.032942593,0.052233379,0.053944021,0.053309284
318.933837891,0.032062817,0.052233379,0.053819332,0.053283259
318.964385986,0.031119764,0.052233379,0.053681009,0.053247340
318.995178223,0.030458963,0.052233379,0.053527210,0.053200677
319.026580811,0.030413007,0.052233379,0.053355645,0.053142291
319.058837891,0.031210072,0.052233379,0.053164169,0.053070940
319.091094971,0.032004338,0.052233379,0.052957766,0.052988358
319.123443604,0.032868437,0.052233379,0.052736368,0.052894618
319.155426025,0.033374887,0.052233379,0.052504309,0.052791841
319.187316895,0.033723701,0.052233379,0.052261464,0.052680247
319.219268799,0.034145538,0.052233379,0.052008092,0.052560251
319.251525879,0.034890492,0.052233379,0.051744595,0.052432097
319.284576416,0.036382623,0.052233379,0.051468063,0.052294742
319.318023682,0.038349271,0.052233379,0.051184662,0.052151129
319.351776123,0.040584605,0.052233379,0.050897866,0.052003250
319.385314941,0.042618554,0.052233379,0.050615620,0.051855452
319.418212891,0.044015545,0.052233379,0.050344057,0.051711157
319.451049805,0.045341384,0.052233379,0.050082218,0.051570039
319.483856201,0.046634104,0.052233379,0.049832426,0.051433396
319.517089844,0.048384245,0.052233379,0.049594752,0.051301308
319.550567627,0.050389308,0.052233379,0.049374826,0.051176623
319.584442139,0.052777208,0.052233379,0.049174950,0.051060520
319.618530273,0.055376705,0.052233379,0.048999842,0.050955452
319.652343750,0.057720624,0.052233379,0.048855145,0.050864413
319.685913086,0.059787065,0.052233379,0.048742093,0.050788041
319.719055176,0.061430413,0.052233379,0.048662625,0.050727300
319.752227783,0.063132934,0.052233379,0.048616592,0.050681744
319.785705566,0.065140553,0.052233379,0.048605204,0.050651602
319.819274902,0.067290068,0.052233379,0.048629813,0.050637528
319.852752686,0.069326520,0.052233379,0.048690554,0.050639436
319.885925293,0.071041442,0.052233379,0.048785999,0.050656676
319.918701172,0.072367355,0.052233379,0.048913799,0.050688121
319.951293945,0.073499940,0.052233379,0.049072579,0.050732724
319.983825684,0.074601397,0.052233379,0.049260847,0.050789513
320.016510010,0.075836129,0.052233379,0.049478028,0.050857730
320.049194336,0.077099465,0.052233379,0.049720280,0.050935648
320.081726074,0.078178465,0.052233379,0.049983501,0.051021434
320.113861084,0.078863613,0.052233379,0.050261762,0.051112462
320.145599365,0.079091519,0.052233379,0.050551042,0.051207088
320.176666260,0.078698799,0.052233379,0.050844476,0.051302467
320.207641602,0.078206182,0.052233379,0.051143505,0.051398687
320.238891602,0.078012258,0.052233379,0.051448427,0.051495451
320.270538330,0.078203402,0.052233379,0.051756706,0.051591560
320.301940918,0.078147955,0.052233379,0.052057445,0.051683269
320.333007812,0.077739954,0.052233379,0.052346811,0.051769130
320.363128662,0.076362476,0.052233379,0.052616060,0.051846512
320.392669678,0.074407868,0.052233379,0.052865930,0.051915661
320.422241211,0.072484270,0.052233379,0.053099327,0.051977262
320.452239990,0.071037538,0.052233379,0.053315960,0.052031182
320.482757568,0.070071377,0.052233379,0.053513248,0.052076526
320.513336182,0.069180727,0.052233379,0.053684834,0.052111708
320.543548584,0.067904644,0.052233379,0.053826943,0.052136067
320.573150635,0.066027485,0.052233379,0.053937804,0.052149698
320.602020264,0.063400418,0.052233379,0.054017622,0.052153230
320.630767822,0.060638096,0.052233379,0.054068483,0.052147295
320.659576416,0.057972930,0.052233379,0.054090306,0.052132189
320.689208984,0.056111317,0.052233379,0.054082021,0.052107491
320.719421387,0.054824382,0.052233379,0.054041594,0.052073389
320.749511719,0.053442713,0.052233379,0.053969778,0.052031282
320.779144287,0.051581938,0.052233379,0.053869084,0.051982701
320.808044434,0.049017079,0.052233379,0.053743478,0.051929548
320.836456299,0.045925472,0.052233379,0.053594671,0.051872633
320.865173340,0.043149408,0.052233379,0.053420443,0.051811427
320.894622803,0.041089062,0.052233379,0.053219661,0.051746305
320.924896240,0.039898083,0.052233379,0.052991375,0.051677834
320.955596924,0.039108131,0.052233379,0.052740410,0.051608346
320.986206055,0.038232360,0.052233379,0.052473702,0.051540513
321.016387939,0.036940914,0.052233379,0.052198283,0.051476538
321.045776367,0.034821447,0.052233379,0.051920723,0.051418152
321.075012207,0.032540116,0.052233379,0.051639080,0.051365223
321.104583740,0.030583894,0.052233379,0.051351622,0.051318042
321.135009766,0.029510478,0.052233379,0.051056363,0.051277250
321.166168213,0.029176291,0.052233379,0.050758276,0.051244713
321.197692871,0.029212700,0.052233379,0.050465457,0.051222406
321.229064941,0.029080387,0.052233379,0.050185516,0.051211603
321.260345459,0.028879132,0.052233379,0.049921915,0.051212866
321.291473389,0.028527766,0.052233379,0.049677968,0.051226526
321.322875977,0.028452672,0.052233379,0.049453519,0.051253174
321.354492188,0.028600223,0.052233379,0.049251828,0.051293202
321.386596680,0.029252207,0.052233379,0.049075037,0.051347274
321.419097900,0.030282708,0.052233379,0.048926715,0.051415458
321.451873779,0.031566795,0.052233379,0.048810184,0.051497422
321.484191895,0.032409899,0.052233379,0.048729047,0.051590562
321.516357422,0.033077493,0.052233379,0.048682742,0.051694352
321.548675537,0.033917338,0.052233379,0.048670843,0.051808774
321.582031250,0.035800193,0.052233379,0.048695184,0.051936246
321.615875244,0.038200278,0.052233379,0.048757352,0.052073713
321.649719238,0.040576234,0.052233379,0.048856370,0.052217774
321.683013916,0.042394232,0.052233379,0.048988000,0.052364022
321.715972900,0.043901615,0.052233379,0.049150184,0.052511685
321.748931885,0.045382705,0.052233379,0.049341675,0.052660324
321.782104492,0.047069255,0.052233379,0.049561627,0.052809216
321.815673828,0.049194284,0.052233379,0.049809366,0.052957546
321.849945068,0.052023645,0.052233379,0.050084762,0.053104620
321.884582520,0.055215761,0.052233379,0.050383274,0.053247325
321.919036865,0.058189977,0.052233379,0.050695986,0.053381562
321.952758789,0.060404461,0.052233379,0.051014289,0.053504363
321.985778809,0.061900701,0.052233379,0.051333562,0.053615086
322.018310547,0.062921941,0.052233379,0.051653147,0.053714424
322.051483154,0.064568654,0.052233379,0.051980350,0.053804912
322.085540771,0.067142867,0.053572103,0.052315030,0.053886186
322.119964600,0.070085317,0.053572103,0.052648678,0.053956073
322.154327393,0.072937757,0.053572103,0.052973814,0.054013502
322.188018799,0.075118318,0.053572103,0.053283222,0.054058257
322.220672607,0.076286130,0.053572103,0.053571351,0.054091085
322.252502441,0.076660514,0.053572103,0.053839851,0.054113735
322.284484863,0.077142879,0.053572103,0.054095656,0.054127883
322.316833496,0.078020982,0.053572103,0.054339454,0.054134369
322.349884033,0.079580560,0.053572103,0.054571800,0.054133885
322.383270264,0.081457660,0.053572103,0.054788817,0.054127321
322.416198730,0.082880817,0.053572103,0.054984950,0.054116171
322.447814941,0.083014414,0.053572103,0.055156440,0.054102223
322.478637695,0.082306921,0.053572103,0.055307746,0.054086741
322.509155273,0.081323281,0.053572103,0.055442598,0.054070748
322.540069580,0.080724567,0.053572103,0.055564027,0.054054841
322.571746826,0.080924749,0.053572103,0.055673391,0.054039851
322.603698730,0.081392422,0.053572103,0.055768866,0.054027222
322.635131836,0.081362635,0.053572103,0.055848941,0.054018091
322.665771484,0.080578059,0.053572103,0.055914160,0.054013100
322.695495605,0.078825615,0.053572103,0.055966415,0.054012556
322.724792480,0.076652348,0.053572103,0.056007732,0.054016616
322.754150391,0.074569046,0.053572103,0.056039508,0.054025546
322.784454346,0.073405489,0.053572103,0.056062724,0.054040067
322.815307617,0.072771177,0.053572103,0.056076955,0.054060530
322.845977783,0.071983553,0.053572103,0.056082390,0.054086443
322.876007080,0.070525013,0.053572103,0.056079406,0.054117005
322.904846191,0.067857996,0.053572103,0.056069341,0.054150898
322.933166504,0.064638816,0.053572103,0.056052450,0.054188069
322.962127686,0.062110458,0.053572103,0.056028321,0.054229580
322.991760254,0.060234904,0.053572103,0.055996489,0.054275025
323.022003174,0.059011828,0.053572103,0.055956397,0.054323815
323.052154541,0.057735734,0.053572103,0.055908650,0.054373953
323.081787109,0.055911500,0.053572103,0.055853914,0.054423686
323.110839844,0.053512700,0.053572103,0.055792388,0.054472014
323.139434814,0.050623670,0.053572103,0.055724215,0.054518230
323.167999268,0.047702380,0.053572103,0.055647999,0.054562181
323.197174072,0.045382380,0.053572103,0.055561483,0.054603714
323.227386475,0.044127408,0.053572103,0.055462241,0.054642171
323.258239746,0.043506380,0.053572103,0.055350322,0.054675508
323.288726807,0.042520989,0.053572103,0.055228990,0.054701619
323.318481445,0.040765956,0.053572103,0.055099823,0.054719582
323.347290039,0.038087677,0.053572103,0.054964621,0.054729193
323.376037598,0.035332303,0.053572103,0.054819252,0.054730453
323.405853271,0.033654675,0.053572103,0.054657850,0.054722358
323.436523438,0.032881115,0.053572103,0.054480288,0.054703571
323.468139648,0.033053406,0.053019453,0.054285470,0.054672733
323.499847412,0.033334617,0.053019453,0.054078236,0.054629836
323.530975342,0.033004772,0.053019453,0.053863984,0.054575983
323.561370850,0.031953484,0.053019453,0.053645272,0.054512378
323.591369629,0.030451356,0.053019453,0.053420920,0.054439113
323.621704102,0.029277122,0.053019453,0.053186424,0.054354887
323.653228760,0.029292790,0.053019453,0.052936640,0.054257408
323.686065674,0.030628171,0.053019453,0.052670904,0.054145750
323.719482422,0.032549914,0.053019453,0.052396804,0.054022752
323.752258301,0.033805337,0.053019453,0.052127037,0.053894505
323.784301758,0.034332220,0.053019453,0.051864482,0.053763062
323.815582275,0.034080647,0.053019453,0.051611677,0.053630512
323.846954346,0.033953112,0.053019453,0.051364046,0.053494960
323.879364014,0.034881923,0.053019453,0.051116563,0.053353600
323.912719727,0.036751650,0.053019453,0.050874438,0.053209029
323.946960449,0.039521094,0.053019453,0.050641410,0.053063147
323.981475830,0.042571522,0.053019453,0.050426316,0.052921247
324.015045166,0.044681776,0.053019453,0.050238639,0.052789949
324.047668457,0.045825351,0.053019453,0.050079532,0.052670613
324.079864502,0.046503063,0.053019453,0.049947131,0.052562289
324.112640381,0.047784753,0.053019453,0.049839545,0.052463137
324.146423340,0.050075058,0.053019453,0.049759507,0.052374169
324.180969238,0.053137742,0.053019453,0.049711529,0.052298140
324.215637207,0.056335241,0.053019453,0.049699314,0.052238211
324.249664307,0.058899544,0.053019453,0.049723208,0.052196097
324.282958984,0.060738288,0.053019453,0.049781300,0.052171290
324.315887451,0.062225074,0.053019453,0.049872588,0.052162915
324.348571777,0.063442476,0.053019453,0.049995780,0.052170373
324.381988525,0.065395080,0.053019453,0.050154082,0.052193861
324.415985107,0.067972861,0.053019453,0.050347589,0.052233577
324.450164795,0.070704721,0.053019453,0.050572678,0.052288618
324.483825684,0.072930656,0.053019453,0.050821632,0.052356385
324.516662598,0.074311294,0.053019453,0.051088199,0.052434258
324.548767090,0.074969940,0.053019453,0.051368102,0.052520126
324.580810547,0.075522840,0.053019453,0.051663410,0.052613925
324.613342285,0.076542638,0.053019453,0.051975846,0.052715674
324.646575928,0.078291327,0.053019453,0.052304085,0.052824575
324.679718018,0.079973921,0.053019453,0.052636504,0.052936241
324.712371826,0.081163108,0.053019453,0.052964713,0.053047329
324.744171143,0.081466645,0.053019453,0.053281039,0.053154640
324.775085449,0.080884613,0.053019453,0.053581409,0.053256519
324.805664062,0.079950206,0.053019453,0.053868040,0.053353347
324.836608887,0.079401098,0.053019453,0.054144315,0.053445976
324.868164062,0.079475783,0.053019453,0.054408126,0.053533435
324.900085449,0.079944886,0.053019453,0.054652952,0.053613335
324.931549072,0.079963088,0.053019453,0.054869849,0.053682603
324.962219238,0.079178736,0.053019453,0.055054761,0.053740006
324.991790771,0.077249907,0.053019453,0.055206660,0.053785291
325.020935059,0.074891344,0.053019453,0.055328798,0.053819716
325.050354004,0.072780915,0.053019453,0.055422734,0.053843796
325.080505371,0.071426503,0.053019453,0.055487618,0.053857274
325.111480713,0.070892669,0.053019453,0.055520020,0.053859219
325.142211914,0.070168726,0.053019453,0.055517357,0.053849459
325.172210693,0.068696812,0.053019453,0.055481106,0.053828984
325.201171875,0.066148922,0.053019453,0.055414964,0.053799547
325.229248047,0.062703431,0.053019453,0.055322085,0.053762428
325.257476807,0.059416104,0.053019453,0.055200692,0.053717192
325.286407471,0.056843247,0.053019453,0.055049084,0.053663693
325.316497803,0.055444121,0.053019453,0.054862663,0.053600982
325.347045898,0.054518688,0.053019453,0.054646254,0.053531468
325.377197266,0.053225402,0.053019453,0.054407813,0.053458191
325.406555176,0.051088229,0.053019453,0.054154638,0.053383779
325.434814453,0.047822271,0.053019453,0.053893752,0.053310465
325.462829590,0.044317354,0.053019453,0.053620569,0.053237185
325.491455078,0.041399799,0.053019453,0.053329736,0.053163070
325.521301270,0.039725158,0.053019453,0.053016726,0.053087816
325.551940918,0.038888205,0.053019453,0.052688256,0.053014070
325.582580566,0.038051043,0.053019453,0.052356713,0.052945375
325.612670898,0.036639877,0.053019453,0.052031539,0.052884057
325.642456055,0.034913566,0.053019453,0.051713061,0.052830413
325.671600342,0.032538652,0.053019453,0.051408790,0.052785888
325.701049805,0.030482668,0.053019453,0.051111050,0.052749604
325.731262207,0.029241059,0.053019453,0.050819315,0.052722350
325.762481689,0.029004641,0.053019453,0.050535806,0.052705515
325.794219971,0.029291853,0.053019453,0.050269470,0.052700728
325.825744629,0.029348126,0.053019453,0.050029691,0.052708715
325.856689453,0.028861992,0.053019453,0.049820974,0.052729048
325.887298584,0.027994249,0.053019453,0.049642727,0.052761331
325.918334961,0.027527099,0.053019453,0.049492665,0.052806288
325.950225830,0.027939579,0.053019453,0.049371831,0.052864857
325.982574463,0.028819665,0.053019453,0.049285710,0.052936487
326.015563965,0.030332766,0.053019453,0.049236067,0.053021289
326.048278809,0.031602237,0.053019453,0.049225941,0.053116366
326.080688477,0.032544535,0.053019453,0.049253635,0.053219728
326.112701416,0.033116415,0.053019453,0.049317960,0.053329878
326.144500732,0.033446297,0.053019453,0.049417123,0.053445727
326.176910400,0.034411881,0.053019453,0.049553119,0.053568937
326.210632324,0.036692608,0.053019453,0.049730416,0.053701036
326.245208740,0.039831113,0.053019453,0.049947929,0.053838864
326.279479980,0.042677518,0.053019453,0.050196249,0.053975847
326.312927246,0.044686519,0.053019453,0.050467063,0.054108113
