angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
254.069519043,0.021667885,0.023136050,0.026031440,0.025662180
254.075088501,0.021660246,0.023136050,0.026038352,0.025664832
254.080673218,0.021693563,0.023136050,0.026045181,0.025667507
254.086288452,0.021748457,0.023136050,0.026052132,0.025670392
254.091857910,0.021766320,0.023136050,0.026058856,0.025673201
254.097396851,0.021759566,0.023136050,0.026065510,0.025676094
254.102935791,0.021747880,0.023136050,0.026072050,0.025679013
254.108489990,0.021749575,0.023136050,0.026078619,0.025682051
254.114059448,0.021771748,0.023136050,0.026085036,0.025685072
254.119644165,0.021810714,0.023136050,0.026091397,0.025688130
254.125244141,0.021857409,0.023136050,0.026097648,0.025691226
254.130828857,0.021886462,0.023136050,0.026103817,0.025694372
254.136383057,0.021894336,0.023136050,0.026109826,0.025697507
254.141967773,0.021918442,0.023136050,0.026115647,0.025700592
254.147537231,0.021936599,0.023136050,0.026121376,0.025703732
254.153137207,0.021985915,0.023136050,0.026127022,0.025706904
254.158752441,0.022039827,0.023136050,0.026132438,0.025709992
254.164382935,0.022113372,0.023136050,0.026137711,0.025713079
254.170013428,0.022199057,0.023136050,0.026142804,0.025716137
254.175643921,0.022265710,0.023136050,0.026147690,0.025719129
254.181182861,0.022249132,0.023136050,0.026152372,0.025722113
254.186721802,0.022214714,0.023136050,0.026156824,0.025724987
254.192306519,0.022244520,0.023136050,0.026161036,0.025727782
254.197952271,0.022326842,0.023136050,0.026165133,0.025730599
254.203613281,0.022420527,0.023136050,0.026169004,0.025733342
254.209289551,0.022520201,0.023136050,0.026172606,0.025735972
254.214889526,0.022552932,0.023136050,0.026175905,0.025738480
254.220413208,0.022516673,0.023136050,0.026179003,0.025740938
254.225967407,0.022496901,0.023136050,0.026181793,0.025743246
254.231491089,0.022453586,0.023136050,0.026184266,0.025745397
254.237030029,0.022426851,0.023136050,0.026186571,0.025747532
254.242568970,0.022415623,0.023136050,0.026188545,0.025749493
254.248184204,0.022468057,0.023136050,0.026190255,0.025751356
254.253738403,0.022470566,0.023136050,0.026191669,0.025753077
254.259246826,0.022437040,0.023136050,0.026192751,0.025754616
254.264709473,0.022338241,0.023136050,0.026193483,0.025755964
254.270126343,0.022206515,0.023136050,0.026194010,0.025757242
254.275588989,0.022102989,0.023136050,0.026194194,0.025758356
254.281097412,0.022070637,0.023136050,0.026194025,0.025759259
254.286636353,0.022050343,0.023136050,0.026193555,0.025760032
254.292160034,0.022030039,0.023136050,0.026192812,0.025760679
254.297683716,0.022003109,0.023136050,0.026191590,0.025761023
254.303146362,0.021926746,0.022980873,0.026190136,0.025761254
254.308609009,0.021848908,0.022980873,0.026188353,0.025761304
254.314102173,0.021785995,0.022980873,0.026186151,0.025761113
254.319595337,0.021745406,0.022980873,0.026183655,0.025760785
254.325103760,0.021703230,0.022980873,0.026180746,0.025760191
254.330612183,0.021668062,0.022980873,0.026177537,0.025759447
254.336090088,0.021604965,0.022980873,0.026173884,0.025758399
254.341567993,0.021532776,0.022980873,0.026169920,0.025757205
254.347061157,0.021466516,0.022980873,0.026165539,0.025755716
254.352569580,0.021418246,0.022980873,0.026160760,0.025754001
254.358062744,0.021375854,0.022980873,0.026155641,0.025752105
254.363555908,0.021314291,0.022980873,0.026150091,0.025749909
254.369094849,0.021300269,0.022980873,0.026144195,0.025747523
254.374649048,0.021307461,0.022980873,0.026137758,0.025744777
254.380218506,0.021329904,0.022980873,0.026130989,0.025741821
254.385803223,0.021355418,0.022980873,0.026123703,0.025738548
254.391357422,0.021360213,0.022980873,0.026116095,0.025735056
254.396957397,0.021398557,0.022980873,0.026108064,0.025731282
254.402542114,0.021433599,0.022980873,0.026099518,0.025727173
254.408081055,0.021412240,0.022980873,0.026090715,0.025722859
254.413635254,0.021401409,0.022980873,0.026081409,0.025718238
254.419143677,0.021354990,0.022980873,0.026071787,0.025713367
254.424697876,0.021339491,0.022980873,0.026061703,0.025708193
254.430252075,0.021330167,0.022980873,0.026051128,0.025702694
254.435836792,0.021358097,0.022980873,0.026040107,0.025696859
254.441421509,0.021372106,0.022980873,0.026028590,0.025690706
254.447006226,0.021392496,0.022980873,0.026016777,0.025684321
254.452606201,0.021422502,0.022980873,0.026004435,0.025677584
254.458160400,0.021424720,0.022980873,0.025991816,0.025670603
254.463684082,0.021382075,0.022980873,0.025978737,0.025663294
254.469238281,0.021359142,0.022980873,0.025965238,0.025655674
254.474746704,0.021304132,0.022980873,0.025951456,0.025647845
254.480300903,0.021290086,0.022980873,0.025937051,0.025639553
254.485870361,0.021284148,0.022980873,0.025922252,0.025630992
254.491424561,0.021282615,0.022980873,0.025907055,0.025622118
254.496963501,0.021251379,0.022980873,0.025891503,0.025612954
254.502502441,0.021222310,0.022980873,0.025875608,0.025603514
254.508010864,0.021162605,0.022980873,0.025859222,0.025593732
254.513534546,0.021123707,0.022980873,0.025842514,0.025583664
254.519088745,0.021107584,0.022980873,0.025825335,0.025573242
254.524627686,0.021084830,0.022980873,0.025807681,0.025562465
254.530227661,0.021120943,0.022980873,0.025789464,0.025551276
254.535827637,0.021164471,0.022980873,0.025770916,0.025539801
254.541473389,0.021232098,0.022980873,0.025751699,0.025527822
254.547073364,0.021263720,0.022980873,0.025732357,0.025515707
254.552642822,0.021279663,0.022980873,0.025712617,0.025503278
254.558227539,0.021290207,0.022980873,0.025692526,0.025490521
254.563766479,0.021265063,0.022980873,0.025672192,0.025477562
254.569320679,0.021263963,0.022980873,0.025651408,0.025464237
254.574935913,0.021309029,0.022980873,0.025630020,0.025450429
254.580551147,0.021364633,0.022980873,0.025608394,0.025436405
254.586181641,0.021431578,0.022980873,0.025586165,0.025421929
254.591796875,0.021488352,0.022980873,0.025563646,0.025407173
254.597412109,0.021533819,0.022980873,0.025540967,0.025392227
254.602996826,0.021552915,0.022980873,0.025517862,0.025376923
254.608566284,0.021567833,0.022980873,0.025494587,0.025361439
254.614151001,0.021567982,0.022980873,0.025470790,0.025345549
254.619735718,0.021594042,0.022980873,0.025446853,0.025329467
254.625335693,0.021631591,0.022980873,0.025422439,0.025312973
254.630966187,0.021683481,0.022980873,0.025397543,0.025296092
254.636550903,0.021705156,0.022980873,0.025372492,0.025279034
254.642105103,0.021693477,0.022980873,0.025347413,0.025261883
254.647598267,0.021630093,0.022980873,0.025322305,0.025244623
254.653060913,0.021527994,0.022980873,0.025296969,0.025227152
254.658554077,0.021455113,0.022980873,0.025271339,0.025209360
254.664047241,0.021401286,0.022980873,0.025245365,0.025191292
254.669555664,0.021356104,0.022980873,0.025219074,0.025172912
254.675109863,0.021361511,0.022980873,0.025192304,0.025154123
254.680633545,0.021332111,0.022980873,0.025165536,0.025135251
254.686141968,0.021274397,0.022980873,0.025138510,0.025116147
254.691604614,0.021199254,0.022980873,0.025111496,0.025096945
254.697021484,0.021069519,0.022980873,0.025084622,0.025077775
254.702392578,0.020887136,0.022980873,0.025057616,0.025058448
254.707809448,0.020762643,0.022980873,0.025030321,0.025038809
254.713272095,0.020692851,0.022980873,0.025002539,0.025018793
254.718765259,0.020640450,0.022980873,0.024974424,0.024998430
254.724258423,0.020600075,0.022980873,0.024946192,0.024977900
254.729705811,0.020522367,0.022980873,0.024918025,0.024957335
254.735107422,0.020387849,0.022980873,0.024889933,0.024936777
254.740554810,0.020291625,0.022980873,0.024861341,0.024915749
254.746017456,0.020215606,0.022980873,0.024832843,0.024894733
254.751525879,0.020177385,0.022980873,0.024803707,0.024873147
254.757049561,0.020157740,0.022980873,0.024774451,0.024851436
254.762603760,0.020163490,0.022980873,0.024744919,0.024829373
254.768127441,0.020138150,0.022980873,0.024715450,0.024807321
254.773620605,0.020088717,0.022980873,0.024686132,0.024785277
254.779113770,0.020051343,0.022980873,0.024656663,0.024763046
254.784606934,0.020002244,0.022980873,0.024627184,0.024740756
254.790115356,0.019980188,0.022980873,0.024597529,0.024718221
254.795608521,0.019928290,0.022980873,0.024567913,0.024695612
254.801132202,0.019905722,0.022980873,0.024538100,0.024672842
254.806671143,0.019899735,0.022980873,0.024508093,0.024649803
254.812225342,0.019910498,0.022980873,0.024478182,0.024626745
254.817840576,0.019974723,0.022980873,0.024447914,0.024603352
254.823425293,0.020009950,0.022980873,0.024417663,0.024579864
254.828994751,0.020031115,0.022980873,0.024387483,0.024556359
254.834503174,0.019998832,0.022980873,0.024357887,0.024533216
254.840011597,0.019939393,0.022980873,0.024328165,0.024509927
254.845489502,0.019865049,0.022980873,0.024298718,0.024486739
254.850997925,0.019828653,0.022980873,0.024269123,0.024463350
254.856552124,0.019825054,0.022980873,0.024239426,0.024439819
254.862167358,0.019885212,0.022980873,0.024209285,0.024415815
254.867767334,0.019938111,0.022980873,0.024179436,0.024391999
254.873321533,0.019931160,0.022980873,0.024149971,0.024368402
254.878829956,0.019877924,0.022980873,0.024120733,0.024344867
254.884307861,0.019777648,0.022980873,0.024092007,0.024321679
254.889785767,0.019687081,0.022980873,0.024063241,0.024298379
254.895324707,0.019655161,0.022980873,0.024034325,0.024274876
254.900909424,0.019672412,0.022980873,0.024005229,0.024251156
254.906494141,0.019691544,0.022980873,0.023976492,0.024227608
254.912094116,0.019715991,0.022980873,0.023947742,0.024203969
254.917663574,0.019718761,0.022980873,0.023919232,0.024180438
254.923171997,0.019671137,0.022980873,0.023891304,0.024157299
254.928649902,0.019579589,0.022980873,0.023863735,0.024134398
254.934158325,0.019517254,0.022980873,0.023836218,0.024111422
254.939682007,0.019486321,0.022980873,0.023808895,0.024088556
254.945251465,0.019491116,0.022980873,0.023781432,0.024065459
254.950851440,0.019530816,0.022980873,0.023754204,0.024042448
254.956420898,0.019536553,0.022980873,0.023727315,0.024019668
254.961975098,0.019529674,0.022980873,0.023700852,0.023997139
254.967544556,0.019546935,0.022980873,0.023674389,0.023974545
254.973114014,0.019550646,0.022980873,0.023648309,0.023952179
254.978698730,0.019573210,0.022980873,0.023622556,0.023929980
254.984344482,0.019658318,0.022980873,0.023596637,0.023907581
254.989959717,0.019722614,0.022980873,0.023571385,0.023885606
254.995574951,0.019775916,0.022980873,0.023546277,0.023863686
255.001159668,0.019801144,0.022980873,0.023521652,0.023842104
255.006713867,0.019808814,0.022980873,0.023497418,0.023820797
255.012283325,0.019814488,0.022980873,0.023473693,0.023799803
255.017837524,0.019810824,0.022980873,0.023450091,0.023778833
255.023406982,0.019832581,0.022980873,0.023426944,0.023758169
255.028991699,0.019859580,0.022980873,0.023404140,0.023737703
255.034591675,0.019897226,0.022980873,0.023381583,0.023717394
255.040176392,0.019909965,0.022980873,0.023359565,0.023697434
255.045684814,0.019853020,0.022980873,0.023338020,0.023677826
255.051162720,0.019762509,0.022980873,0.023317192,0.023658769
255.056610107,0.019644244,0.022980873,0.023296667,0.023639886
255.062088013,0.019556660,0.022980873,0.023276577,0.023621326
255.067626953,0.019541176,0.022980873,0.023256557,0.023602689
255.073181152,0.019540586,0.022980873,0.023236979,0.023584390
255.078720093,0.019511728,0.022980873,0.023217853,0.023566388
255.084213257,0.019445490,0.022980873,0.023199271,0.023548804
255.089675903,0.019340420,0.022980873,0.023181256,0.023531660
255.095123291,0.019217558,0.022980873,0.023163615,0.023514740
255.100585938,0.019118045,0.022980873,0.023146568,0.023498300
255.106063843,0.019020099,0.022980873,0.023129728,0.023481917
255.111557007,0.018952409,0.022980873,0.023113349,0.023465924
255.117080688,0.018911507,0.022980873,0.023097375,0.023450168
255.122589111,0.018868519,0.022980873,0.023081807,0.023434691
255.128082275,0.018806051,0.022980873,0.023066804,0.023419688
255.133529663,0.018687664,0.022980873,0.023052376,0.023405118
255.139007568,0.018612392,0.022980873,0.023038292,0.023390800
255.144500732,0.018554391,0.022980873,0.023024656,0.023376772
255.150024414,0.018522311,0.022980873,0.023011465,0.023363093
255.155563354,0.018521143,0.022980873,0.022998713,0.023349710
255.161087036,0.018491169,0.022980873,0.022986425,0.023336699
255.166580200,0.018437572,0.022980873,0.022974743,0.023324188
255.172073364,0.018389245,0.022980873,0.022963520,0.023311997
255.177566528,0.018337615,0.022980873,0.022952802,0.023300232
255.183074951,0.018302847,0.022980873,0.022942519,0.023288751
255.188629150,0.018313181,0.022980873,0.022932708,0.023277642
255.194198608,0.018348409,0.022980873,0.022923330,0.023266871
255.199737549,0.018352073,0.022980873,0.022914527,0.023256559
255.205245972,0.018325921,0.022980873,0.022906275,0.023246719
255.210769653,0.018316971,0.022980873,0.022898519,0.023237253
255.216308594,0.018317372,0.022980873,0.022891186,0.023228114
255.221832275,0.018307941,0.022980873,0.022884436,0.023219472
255.227401733,0.018327268,0.022980873,0.022878101,0.023211146
255.232925415,0.018313987,0.022980873,0.022872351,0.023203297
255.238479614,0.018340006,0.022980873,0.022867072,0.023195814
255.244049072,0.018367447,0.022980873,0.022862280,0.023188751
255.249588013,0.018368244,0.022980873,0.022858050,0.023182178
255.255157471,0.018382609,0.022980873,0.022854257,0.023175946
255.260711670,0.018409653,0.022980873,0.022851028,0.023170194
255.266296387,0.018450132,0.022980873,0.022848254,0.023164801
255.271865845,0.018473975,0.022980873,0.022846021,0.023159880
255.277420044,0.018472165,0.022980873,0.022844307,0.023155401
255.282943726,0.018460514,0.022980873,0.022843085,0.023151379
255.288497925,0.018460669,0.022980873,0.022842348,0.023147762
255.294082642,0.018489260,0.022980873,0.022842113,0.023144532
255.299713135,0.018547162,0.022980873,0.022842370,0.023141736
255.305358887,0.018628493,0.022980873,0.022843150,0.023139374
255.310989380,0.018682819,0.022980873,0.022844445,0.023137471
255.316604614,0.018735727,0.022980873,0.022846188,0.023136003
255.322219849,0.018780729,0.022980873,0.022848440,0.023134973
255.327789307,0.018775372,0.022980873,0.022851162,0.023134382
255.333374023,0.018781086,0.022980873,0.022854377,0.023134228
255.338943481,0.018774724,0.022980873,0.022858035,0.023134494
255.344497681,0.018761346,0.022980873,0.022862148,0.023135176
255.350097656,0.018781250,0.022980873,0.022866763,0.023136295
255.355712891,0.018824587,0.022980873,0.022871884,0.023137864
255.361328125,0.018864462,0.022980873,0.022877416,0.023139833
255.366928101,0.018879462,0.022980873,0.022883408,0.023142226
255.372482300,0.018867522,0.022980873,0.022889772,0.023145005
255.378036499,0.018839810,0.022980873,0.022896636,0.023148235
255.383605957,0.018831143,0.022980873,0.022903912,0.023151848
255.389205933,0.018847909,0.022980873,0.022911610,0.023155890
255.394821167,0.018897142,0.022980873,0.022919754,0.023160337
255.400482178,0.018980719,0.022980873,0.022928422,0.023165243
255.406143188,0.019084569,0.022980873,0.022937527,0.023170579
255.411804199,0.019173566,0.022980873,0.022947013,0.023176296
255.417419434,0.019234737,0.022980873,0.022956783,0.023182344
255.423034668,0.019285582,0.022980873,0.022967037,0.023188848
255.428588867,0.019283649,0.022980873,0.022977473,0.023195600
255.434204102,0.019331070,0.022980873,0.022988448,0.023202825
255.439819336,0.019393412,0.022980873,0.022999732,0.023210397
255.445434570,0.019446289,0.022980873,0.023011439,0.023218375
255.451065063,0.019514488,0.022980873,0.023023473,0.023226719
255.456634521,0.019520268,0.022980873,0.023035796,0.023235375
255.462188721,0.019520346,0.022980873,0.023048313,0.023244286
255.467712402,0.019490153,0.022980873,0.023061078,0.023253491
255.473266602,0.019480303,0.022980873,0.023074294,0.023263128
255.478836060,0.019497151,0.022980873,0.023087818,0.023273094
255.484405518,0.019511018,0.022980873,0.023101633,0.023283388
255.489974976,0.019529339,0.022980873,0.023115737,0.023293994
255.495529175,0.019530889,0.022980873,0.023130110,0.023304915
255.501068115,0.019522486,0.022980873,0.023144651,0.023316080
255.506622314,0.019515024,0.022980873,0.023159474,0.023327548
255.512145996,0.019476628,0.022980873,0.023174530,0.023339301
255.517623901,0.019398933,0.022980873,0.023189679,0.023351207
255.523132324,0.019346924,0.022980873,0.023205198,0.023363514
255.528656006,0.019322513,0.022980873,0.023220861,0.023376029
255.534240723,0.019354923,0.022980873,0.023236902,0.023388937
255.539871216,0.019419324,0.022980873,0.023253333,0.023402240
255.545440674,0.019434916,0.022980873,0.023269834,0.023415728
255.551040649,0.019472370,0.022980873,0.023286557,0.023429461
255.556594849,0.019476147,0.022980873,0.023303263,0.023443289
255.562103271,0.019440122,0.022980873,0.023320042,0.023457270
255.567596436,0.019382404,0.022980873,0.023336973,0.023471458
255.573104858,0.019339750,0.022980873,0.023354039,0.023485856
255.578674316,0.019354407,0.022980873,0.023371423,0.023500616
255.584228516,0.019364079,0.022980873,0.023388922,0.023515558
255.589797974,0.019380575,0.022980873,0.023406541,0.023530699
255.595336914,0.019373493,0.022980873,0.023424078,0.023545863
255.600860596,0.019354947,0.022980873,0.023441885,0.023561345
255.606384277,0.019330572,0.022980873,0.023459604,0.023576830
255.611938477,0.019325152,0.022980873,0.023477491,0.023592558
255.617477417,0.019316977,0.022980873,0.023495518,0.023608502
255.623046875,0.019352190,0.022980873,0.023513611,0.023624588
255.628646851,0.019401178,0.022980873,0.023531836,0.023640905
255.634201050,0.019411279,0.022980873,0.023549998,0.023657236
255.639755249,0.019426070,0.022980873,0.023568092,0.023673609
255.645309448,0.019431083,0.022980873,0.023586318,0.023690166
255.650848389,0.019438617,0.022980873,0.023604348,0.023706641
255.656417847,0.019448457,0.022980873,0.023622619,0.023723464
255.661972046,0.019461222,0.022980873,0.023640707,0.023740200
255.667510986,0.019458547,0.022980873,0.023658790,0.023756990
255.673049927,0.019454772,0.022980873,0.023676928,0.023773927
255.678619385,0.019488076,0.022980873,0.023695001,0.023790941
255.684188843,0.019516792,0.022980873,0.023713021,0.023807980
255.689788818,0.019577172,0.022980873,0.023731105,0.023825141
255.695434570,0.019686965,0.022980873,0.023749180,0.023842428
255.701095581,0.019797035,0.022980873,0.023767268,0.023859816
255.706741333,0.019894602,0.022980873,0.023785349,0.023877287
255.712326050,0.019937173,0.022980873,0.023802981,0.023894414
255.717880249,0.019954303,0.022980873,0.023820475,0.023911532
255.723434448,0.019950915,0.022980873,0.023837769,0.023928545
255.729049683,0.020022701,0.022980873,0.023855206,0.023945803
255.734710693,0.020131420,0.022980873,0.023872672,0.023963179
255.740341187,0.020217799,0.022980873,0.023889821,0.023980353
255.745971680,0.020305516,0.022980873,0.023906825,0.023997463
255.751571655,0.020354699,0.022980873,0.023923552,0.024014445
255.757156372,0.020391561,0.022980873,0.023940032,0.024031252
255.762741089,0.020423552,0.022980873,0.023956429,0.024048066
255.768325806,0.020446759,0.022980873,0.023972603,0.024064792
255.773925781,0.020498876,0.022980873,0.023988610,0.024081435
255.779556274,0.020570874,0.022980873,0.024004480,0.024098057
255.785202026,0.020655464,0.022980873,0.024020225,0.024114642
255.790817261,0.020706913,0.022980873,0.024035579,0.024130940
255.796386719,0.020703735,0.022980873,0.024050640,0.024147037
255.801940918,0.020699617,0.022980873,0.024065513,0.024163073
255.807510376,0.020698940,0.022980873,0.024080025,0.024178799
255.813064575,0.020698246,0.022980873,0.024094364,0.024194481
255.818679810,0.020740662,0.022980873,0.024108576,0.024210131
255.824279785,0.020772303,0.022980873,0.024122477,0.024225565
255.829895020,0.020833796,0.022980873,0.024136180,0.024240887
255.835479736,0.020860957,0.022980873,0.024149450,0.024255887
255.841033936,0.020839131,0.022980873,0.024162408,0.024270622
255.846572876,0.020822143,0.022980873,0.024175115,0.024285233
255.852142334,0.020818369,0.022980873,0.024187535,0.024299668
255.857727051,0.020845551,0.022980873,0.024199683,0.024313889
255.863357544,0.020891832,0.022980873,0.024211721,0.024328107
255.868942261,0.020913759,0.022980873,0.024223242,0.024341898
255.874557495,0.020948496,0.022980873,0.024234628,0.024355657
255.880111694,0.020948347,0.022980873,0.024245484,0.024368916
255.885681152,0.020941129,0.022980873,0.024256086,0.024382012
255.891204834,0.020915495,0.022980873,0.024266299,0.024394765
255.896759033,0.020901207,0.022980873,0.024276212,0.024407316
255.902359009,0.020940077,0.022980873,0.024285875,0.024419744
255.907928467,0.020955607,0.022980873,0.024295175,0.024431841
255.913482666,0.020951362,0.022980873,0.024304122,0.024443658
255.919006348,0.020911235,0.022980873,0.024312664,0.024455098
255.924468994,0.020814553,0.022980873,0.024320798,0.024466218
255.929977417,0.020761179,0.022980873,0.024328670,0.024477124
255.935546875,0.020773139,0.022980873,0.024336290,0.024487862
255.941116333,0.020783603,0.022980873,0.024343524,0.024498347
255.946670532,0.020776492,0.022980873,0.024350423,0.024508495
255.952178955,0.020741234,0.022980873,0.024356922,0.024518263
255.957641602,0.020652957,0.022980873,0.024363024,0.024527680
255.963104248,0.020571334,0.022980873,0.024368774,0.024536787
255.968643188,0.020558693,0.022980873,0.024374232,0.024545694
255.974243164,0.020608822,0.022980873,0.024379415,0.024554458
255.979873657,0.020709053,0.022980873,0.024384264,0.024562903
255.985519409,0.020798177,0.022980873,0.024388792,0.024571070
255.991104126,0.020838657,0.022980873,0.024392880,0.024578810
255.996627808,0.020810327,0.022980873,0.024396585,0.024586186
256.002075195,0.020714231,0.022980873,0.024399882,0.024593130
256.007568359,0.020644914,0.022980873,0.024402853,0.024599826
256.013122559,0.020647803,0.022980873,0.024405533,0.024606267
256.018737793,0.020714238,0.022980873,0.024407880,0.024612451
256.024414062,0.020826122,0.022980873,0.024409855,0.024618387
256.029998779,0.020886861,0.022980873,0.024411481,0.024623852
256.035522461,0.020856131,0.022980873,0.024412740,0.024628932
256.040985107,0.020749869,0.022980873,0.024413629,0.024633672
256.046417236,0.020644892,0.022980873,0.024414202,0.024638044
256.051971436,0.020635242,0.022980873,0.024414439,0.024642183
256.057586670,0.020695377,0.022980873,0.024414338,0.024646059
256.063232422,0.020780193,0.022980873,0.024413910,0.024649594
256.068817139,0.020819603,0.022980873,0.024413139,0.024652757
256.074371338,0.020816872,0.022980873,0.024412015,0.024655569
256.079895020,0.020761417,0.022980873,0.024410594,0.024658052
256.085357666,0.020687845,0.022980873,0.024408888,0.024660179
256.090881348,0.020651657,0.022980873,0.024406828,0.024662007
256.096466064,0.020663094,0.022980873,0.024404442,0.024663523
256.102050781,0.020698998,0.022980873,0.024401747,0.024664704
256.107635498,0.020752115,0.022980873,0.024398720,0.024665590
256.113189697,0.020747785,0.022980873,0.024395410,0.024666104
256.118682861,0.020700315,0.022980873,0.024391880,0.024666315
256.124237061,0.020678850,0.022980873,0.024388010,0.024666222
256.129760742,0.020679066,0.022980873,0.024383824,0.024665784
256.135375977,0.020735191,0.022980873,0.024379371,0.024665035
256.141052246,0.020868760,0.022980873,0.024374506,0.024663975
256.146697998,0.020965206,0.022980873,0.024369439,0.024662582
256.152313232,0.021009229,0.022980873,0.024364114,0.024660893
256.157836914,0.021008665,0.022980873,0.024358591,0.024658913
256.163360596,0.020971758,0.022980873,0.024352880,0.024656642
256.168914795,0.020975886,0.022980873,0.024346825,0.024654072
256.174560547,0.021070549,0.022980873,0.024340482,0.024651174
256.180267334,0.021243835,0.022980873,0.024333816,0.024647927
256.185943604,0.021368384,0.022980873,0.024326904,0.024644395
256.191589355,0.021449713,0.022980873,0.024319826,0.024640586
256.197143555,0.021453150,0.022980873,0.024312619,0.024636550
256.202667236,0.021404795,0.022980873,0.024305319,0.024632296
256.208160400,0.021350507,0.022980873,0.024297876,0.024627829
256.213714600,0.021333793,0.022980873,0.024290096,0.024622990
256.219360352,0.021398846,0.022980873,0.024282027,0.024617836
256.225036621,0.021499675,0.022980873,0.024273720,0.024612388
256.230651855,0.021556197,0.022980873,0.024265381,0.024606768
256.236175537,0.021499895,0.022980873,0.024257010,0.024600979
256.241607666,0.021358006,0.022980873,0.024248604,0.024595080
256.247009277,0.021191368,0.022980873,0.024240091,0.024588963
256.252471924,0.021087816,0.022980873,0.024231432,0.024582608
256.258056641,0.021094453,0.022980873,0.024222439,0.024575895
256.263671875,0.021164032,0.022980873,0.024213167,0.024568841
256.269348145,0.021251772,0.022980873,0.024203835,0.024561616
256.274963379,0.021281920,0.022980873,0.024194384,0.024554173
256.280456543,0.021215953,0.022980873,0.024185153,0.024546783
256.285888672,0.021080697,0.022980873,0.024175851,0.024539227
256.291381836,0.020971226,0.022980873,0.024166450,0.024531467
256.296905518,0.020944515,0.022980873,0.024156854,0.024523444
256.302520752,0.020973917,0.022980873,0.024147084,0.024515131
256.308105469,0.021012601,0.022980873,0.024137352,0.024506772
256.313690186,0.021039896,0.022980873,0.024127552,0.024498194
256.319244385,0.021026742,0.022980873,0.024117826,0.024489576
256.324737549,0.020957800,0.022980873,0.024108108,0.024480840
256.330200195,0.020888088,0.022980873,0.024098510,0.024472106
256.335723877,0.020826163,0.022980873,0.024088735,0.024463095
256.341247559,0.020814776,0.022980873,0.024079045,0.024454040
256.346862793,0.020871956,0.022980873,0.024069147,0.024444671
256.352416992,0.020873018,0.022980873,0.024059439,0.024435364
256.357940674,0.020816255,0.022980873,0.024049744,0.024425948
256.363403320,0.020738157,0.022980873,0.024040291,0.024416627
256.368896484,0.020689109,0.022980873,0.024030758,0.024407115
256.374481201,0.020723635,0.022980873,0.024021149,0.024397392
256.380065918,0.020750847,0.022980873,0.024011668,0.024387669
256.385650635,0.020782240,0.022980873,0.024002219,0.024377849
256.391204834,0.020777265,0.022980873,0.023992896,0.024368018
256.396667480,0.020702213,0.022980873,0.023983905,0.024358386
256.402130127,0.020614265,0.022980873,0.023974901,0.024348654
256.407562256,0.020502096,0.022980873,0.023966180,0.024339043
256.413055420,0.020433240,0.022980873,0.023957381,0.024329230
256.418640137,0.020455196,0.022980873,0.023948666,0.024319340
256.424224854,0.020508725,0.022980873,0.023940034,0.024309410
256.429779053,0.020488637,0.022980873,0.023931595,0.024299523
256.435241699,0.020410420,0.022980873,0.023923501,0.024289895
256.440643311,0.020252887,0.022980873,0.023915607,0.024280330
256.446075439,0.020115741,0.022980873,0.023907959,0.024270888
256.451568604,0.020058177,0.022980873,0.023900267,0.024261253
256.457122803,0.020068303,0.022980873,0.023892753,0.024251608
256.462707520,0.020119699,0.022980873,0.023885403,0.024242016
256.468292236,0.020152736,0.022980873,0.023878243,0.024232451
256.473876953,0.020170055,0.022980873,0.023871271,0.024222948
256.479370117,0.020112753,0.022980873,0.023864733,0.024213772
256.484832764,0.020016378,0.022980873,0.023858365,0.024204662
256.490325928,0.019953592,0.022980873,0.023852276,0.024195680
256.495880127,0.019947611,0.022980873,0.023846364,0.024186715
256.501495361,0.019997654,0.022980873,0.023840610,0.024177732
256.507080078,0.020044224,0.022980873,0.023835121,0.024168907
256.512664795,0.020069808,0.022980873,0.023829954,0.024160247
256.518218994,0.020084908,0.022980873,0.023825120,0.024151830
256.523742676,0.020055847,0.022980873,0.023820542,0.024143543
256.529235840,0.020014584,0.022980873,0.023816353,0.024135537
256.534790039,0.019996326,0.022980873,0.023812380,0.024127599
256.540374756,0.020041445,0.022980873,0.023808701,0.024119772
256.546051025,0.020170487,0.022980873,0.023805205,0.024111941
256.551696777,0.020282228,0.022980873,0.023802152,0.024104461
256.557281494,0.020316608,0.022980873,0.023799434,0.024097225
256.562866211,0.020346876,0.022980873,0.023797069,0.024090232
256.568420410,0.020361083,0.022980873,0.023795065,0.024083510
256.574005127,0.020401806,0.022980873,0.023793342,0.024076875
256.579620361,0.020468658,0.022980873,0.023791984,0.024070518
256.585235596,0.020524094,0.022980873,0.023791002,0.024064386
256.590850830,0.020611472,0.022980873,0.023790412,0.024058536
256.596466064,0.020681886,0.022980873,0.023790171,0.024052912
256.602020264,0.020704597,0.022980873,0.023790281,0.024047591
256.607574463,0.020716749,0.022980873,0.023790779,0.024042541
256.613098145,0.020692980,0.022980873,0.023791699,0.024037844
256.618621826,0.020668328,0.022980873,0.023792917,0.024033351
256.624176025,0.020693742,0.022980873,0.023794560,0.024029164
256.629760742,0.020713696,0.022980873,0.023796603,0.024025228
256.635284424,0.020697854,0.022980873,0.023799041,0.024021648
256.640838623,0.020695826,0.022980873,0.023801824,0.024018306
