angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
309.057037354,0.013965944,0.011063009,0.012906929,0.012143221
309.075653076,0.014069466,0.011063009,0.012882096,0.012090664
309.094329834,0.014197590,0.011063009,0.012858249,0.012039323
309.112731934,0.014089140,0.011063009,0.012836014,0.011990417
309.130920410,0.013760218,0.011063009,0.012815456,0.011943840
309.149017334,0.013336319,0.011063009,0.012796446,0.011899501
309.167053223,0.012877443,0.011063009,0.012779169,0.011857506
309.185455322,0.012755277,0.011063009,0.012763239,0.011817032
309.204162598,0.012945645,0.011063009,0.012748986,0.011778559
309.222900391,0.013172805,0.011063009,0.012736768,0.011742881
309.241607666,0.013347505,0.011063009,0.012726637,0.011710245
309.260040283,0.013273720,0.010818088,0.012719031,0.011681124
309.278381348,0.013100293,0.010818088,0.012713513,0.011655171
309.296752930,0.012967170,0.010818088,0.012710322,0.011632289
309.315155029,0.012856357,0.010818088,0.012709381,0.011612521
309.333740234,0.012932507,0.010818088,0.012710753,0.011595761
309.352386475,0.013051254,0.010818088,0.012714612,0.011582285
309.370971680,0.013147870,0.010818088,0.012720701,0.011572002
309.389343262,0.013004419,0.010818088,0.012729093,0.011564990
309.407531738,0.012713995,0.010818088,0.012739575,0.011561011
309.425720215,0.012396726,0.010818088,0.012752211,0.011559920
309.444061279,0.012221051,0.010818088,0.012766978,0.011561594
309.462768555,0.012399996,0.010818088,0.012784132,0.011566035
309.481567383,0.012706097,0.010818088,0.012803363,0.011573189
309.500427246,0.013041480,0.010818088,0.012824647,0.011582886
309.519104004,0.013186982,0.010818088,0.012847325,0.011594646
309.537445068,0.013015870,0.010818088,0.012871269,0.011608274
309.555633545,0.012714501,0.010818088,0.012896353,0.011623564
309.573883057,0.012451997,0.010818088,0.012922673,0.011640352
309.592346191,0.012396668,0.010818088,0.012950425,0.011658691
309.611114502,0.012658646,0.010818088,0.012979527,0.011678420
309.629943848,0.012958751,0.010818088,0.013009443,0.011699028
309.648559570,0.013044122,0.010818088,0.013039538,0.011719990
309.666931152,0.012914760,0.010818088,0.013069534,0.011740941
309.685119629,0.012581376,0.010818088,0.013099365,0.011761742
309.703460693,0.012388211,0.010818088,0.013129273,0.011782385
309.721923828,0.012339530,0.010818088,0.013159068,0.011802614
309.740631104,0.012496851,0.010818088,0.013188796,0.011822417
309.759490967,0.012835012,0.010818088,0.013217939,0.011841197
309.778228760,0.013038850,0.010818088,0.013245930,0.011858512
309.796691895,0.012985060,0.010818088,0.013272356,0.011873958
309.815002441,0.012757740,0.010818088,0.013297173,0.011887448
309.833221436,0.012447990,0.010818088,0.013320381,0.011898944
309.851654053,0.012373257,0.010818088,0.013342112,0.011908296
309.870239258,0.012405343,0.010818088,0.013362146,0.011915186
309.888946533,0.012584309,0.010818088,0.013380080,0.011919383
309.907684326,0.012792708,0.010818088,0.013395758,0.011920687
309.926330566,0.012896170,0.010818088,0.013408893,0.011918966
309.944793701,0.012836766,0.010818088,0.013419348,0.011914012
309.963134766,0.012637950,0.010818088,0.013427028,0.011905929
309.981567383,0.012543716,0.010818088,0.013432028,0.011894397
310.000152588,0.012603158,0.010818088,0.013434132,0.011879385
310.018920898,0.012866518,0.010818088,0.013433225,0.011860556
310.037658691,0.013066697,0.010818088,0.013429171,0.011838146
310.056030273,0.012941482,0.010818088,0.013422080,0.011812650
310.074401855,0.012794022,0.010818088,0.013411959,0.011783663
310.092712402,0.012600055,0.010818088,0.013398718,0.011751264
310.111145020,0.012511019,0.010818088,0.013382258,0.011715317
310.129882812,0.012714013,0.010818088,0.013362390,0.011675282
310.148681641,0.013025615,0.010818088,0.013339303,0.011631735
310.167572021,0.013394476,0.010818088,0.013312843,0.011584658
310.186248779,0.013564376,0.010818088,0.013283680,0.011535119
310.204650879,0.013423165,0.010818088,0.013252047,0.011483352
310.222991943,0.013238840,0.010818088,0.013217865,0.011429208
310.241271973,0.013030780,0.010818088,0.013181122,0.011372819
310.259857178,0.013074182,0.010818088,0.013141175,0.011313099
310.278503418,0.013236396,0.010818088,0.013098828,0.011251300
310.297271729,0.013481207,0.010818088,0.013053902,0.011187206
310.315917969,0.013609137,0.010818088,0.013007220,0.011121949
310.334289551,0.013483291,0.010818088,0.012959317,0.011056365
310.352661133,0.013349814,0.010818088,0.012909862,0.010989910
310.371093750,0.013242419,0.010818088,0.012858870,0.010922565
310.389709473,0.013345344,0.010818088,0.012806127,0.010854102
310.408569336,0.013671837,0.010818088,0.012751682,0.010784565
310.427429199,0.013997070,0.010818088,0.012696516,0.010715435
310.446136475,0.014200114,0.010818088,0.012641246,0.010647199
310.464538574,0.014067186,0.010818088,0.012586801,0.010581047
310.482757568,0.013772462,0.010818088,0.012532757,0.010516603
310.501068115,0.013571098,0.010818088,0.012478876,0.010453251
310.519500732,0.013489077,0.010818088,0.012424995,0.010391068
310.538269043,0.013730442,0.010818088,0.012371014,0.010329846
310.557037354,0.013987320,0.010818088,0.012318049,0.010270934
310.575744629,0.014183956,0.010818088,0.012266599,0.010214793
310.594238281,0.014166550,0.010818088,0.012217244,0.010162075
310.612426758,0.013822170,0.010818088,0.012170538,0.010113279
310.630676270,0.013521264,0.010818088,0.012125490,0.010067325
310.649108887,0.013419375,0.010818088,0.012082200,0.010024380
310.667846680,0.013618661,0.010818088,0.012040643,0.009984378
310.686706543,0.013954707,0.010818088,0.012001557,0.009948057
310.705352783,0.014069813,0.010818088,0.011965733,0.009916106
310.723724365,0.013930212,0.010818088,0.011933469,0.009888751
310.741912842,0.013579231,0.010818088,0.011904499,0.009865695
310.760101318,0.013259000,0.010818088,0.011878749,0.009846755
310.778503418,0.013122763,0.010818088,0.011856077,0.009831842
310.797119141,0.013236394,0.010818088,0.011836655,0.009821136
310.815948486,0.013519960,0.010818088,0.011820754,0.009814803
310.834808350,0.013870726,0.010818088,0.011808695,0.009812993
310.853332520,0.013882614,0.010818088,0.011800643,0.009815593
310.871612549,0.013637532,0.010818088,0.011796457,0.009822359
310.889770508,0.013305258,0.010818088,0.011796020,0.009833157
310.908264160,0.013251353,0.010818088,0.011799352,0.009848180
310.927032471,0.013519488,0.010818088,0.011806726,0.009867544
310.945983887,0.013950384,0.010818088,0.011818069,0.009891022
310.964691162,0.014166463,0.010818088,0.011833145,0.009918013
310.983093262,0.014042581,0.010818088,0.011851707,0.009948074
311.001159668,0.013621858,0.010818088,0.011873408,0.009980732
311.019165039,0.013107826,0.010818088,0.011898356,0.010016205
311.037384033,0.012806026,0.010818088,0.011926881,0.010054827
311.055938721,0.012847570,0.010818088,0.011959172,0.010096792
311.074798584,0.013198348,0.010818088,0.011995238,0.010141838
311.093719482,0.013645648,0.010818088,0.012034508,0.010189202
311.112457275,0.013891758,0.010818088,0.012076264,0.010237969
311.130859375,0.013785216,0.010818088,0.012119839,0.010287326
311.149047852,0.013488886,0.010818088,0.012165338,0.010337406
311.167266846,0.013175692,0.010818088,0.012212954,0.010388373
311.185760498,0.013161955,0.010818088,0.012263310,0.010440781
311.204467773,0.013371784,0.010818088,0.012315858,0.010494011
311.223205566,0.013586518,0.010818088,0.012370234,0.010547445
311.241760254,0.013659934,0.010818088,0.012425291,0.010600092
311.260070801,0.013452900,0.010818088,0.012480738,0.010651535
311.278289795,0.013172049,0.010818088,0.012536542,0.010701744
311.296539307,0.012923106,0.010818088,0.012593009,0.010751020
311.315155029,0.012998621,0.010818088,0.012651102,0.010800015
311.333953857,0.013292590,0.010818088,0.012709578,0.010847692
311.352783203,0.013639378,0.010818088,0.012768031,0.010893499
311.371490479,0.013826728,0.010818088,0.012825759,0.010936859
311.389953613,0.013794097,0.010818088,0.012881991,0.010977277
311.408203125,0.013534108,0.010818088,0.012936703,0.011014811
311.426300049,0.013121224,0.010818088,0.012989847,0.011049353
311.444610596,0.012903933,0.010818088,0.013042322,0.011081581
311.463256836,0.013048511,0.010818088,0.013094324,0.011111388
311.482025146,0.013293260,0.010818088,0.013144782,0.011138164
311.500671387,0.013445967,0.010818088,0.013192953,0.011161475
311.519134521,0.013393630,0.010818088,0.013238645,0.011181317
311.537414551,0.013136669,0.010818088,0.013281598,0.011197651
311.555877686,0.013081418,0.010818088,0.013322704,0.011210840
311.574432373,0.013105301,0.010818088,0.013361418,0.011220712
311.593109131,0.013255087,0.010818088,0.013397730,0.011227235
311.611907959,0.013531800,0.010818088,0.013431522,0.011230414
311.630462646,0.013582293,0.010818088,0.013461968,0.011230267
311.649017334,0.013595660,0.010818088,0.013489557,0.011226942
311.667266846,0.013349158,0.010818088,0.013513735,0.011220694
311.685485840,0.013022573,0.010818088,0.013535087,0.011211629
311.703887939,0.012878429,0.010818088,0.013553631,0.011199754
311.722564697,0.013024852,0.010818088,0.013569451,0.011185032
311.741424561,0.013363196,0.010818088,0.013582387,0.011167767
311.760253906,0.013658496,0.010818088,0.013592185,0.011148210
311.778808594,0.013683700,0.010818088,0.013598951,0.011126884
311.797241211,0.013606353,0.010818088,0.013602837,0.011104046
311.815551758,0.013384844,0.010818088,0.013603996,0.011079908
311.834014893,0.013316053,0.010818088,0.013602491,0.011054314
311.852630615,0.013384550,0.010818088,0.013598442,0.011027586
311.871246338,0.013483487,0.010818088,0.013591874,0.011000167
311.889892578,0.013634391,0.010818088,0.013583008,0.010972393
311.908233643,0.013471180,0.010818088,0.013572110,0.010944929
311.926391602,0.013101743,0.010818088,0.013559406,0.010918037
311.944580078,0.012752953,0.010818088,0.013544801,0.010891479
311.962921143,0.012595736,0.010818088,0.013528475,0.010865564
311.981658936,0.012799392,0.010818088,0.013510250,0.010840194
312.000488281,0.013128846,0.010818088,0.013490543,0.010816125
312.019195557,0.013333186,0.010818088,0.013469814,0.010793956
312.037811279,0.013407393,0.010818088,0.013448216,0.010773901
312.056274414,0.013365995,0.010818088,0.013426055,0.010756263
312.074768066,0.013326949,0.010818088,0.013403281,0.010741054
312.093170166,0.013210053,0.010818088,0.013380260,0.010728665
312.111602783,0.013108565,0.010818088,0.013357051,0.010719194
312.130065918,0.013076737,0.010818088,0.013333900,0.010712969
312.148529053,0.013007816,0.010818088,0.013310908,0.010710066
312.167083740,0.013063077,0.011846900,0.013288268,0.010710719
312.185455322,0.012919381,0.011846900,0.013266409,0.010715137
312.203765869,0.012710400,0.011846900,0.013245399,0.010723323
312.222259521,0.012707293,0.011846900,0.013225150,0.010735610
312.240936279,0.012838002,0.011846900,0.013205858,0.010752167
312.259857178,0.013229773,0.011846900,0.013187598,0.010773310
312.278747559,0.013617909,0.011846900,0.013170844,0.010798822
312.297485352,0.013811839,0.011846900,0.013155873,0.010828577
312.315917969,0.013726075,0.011846900,0.013142868,0.010862169
312.334259033,0.013555522,0.011846900,0.013131664,0.010899768
312.352661133,0.013435715,0.011846900,0.013122336,0.010941701
312.371337891,0.013573133,0.011846900,0.013114988,0.010988471
312.390014648,0.013739361,0.011846900,0.013109616,0.011039407
312.408630371,0.013849988,0.011846900,0.013106525,0.011094169
312.427185059,0.013861762,0.011846900,0.013105717,0.011152781
312.445678711,0.013839462,0.011846900,0.013107106,0.011214673
312.464202881,0.013846131,0.011846900,0.013110815,0.011280301
312.482818604,0.013914136,0.011846900,0.013116814,0.011349645
312.501495361,0.014036208,0.011846900,0.013125257,0.011422341
312.520233154,0.014252516,0.011846900,0.013136036,0.011498226
312.539062500,0.014554848,0.011846900,0.013149230,0.011577186
312.557739258,0.014675779,0.011846900,0.013164589,0.011657935
312.576171875,0.014607340,0.011846900,0.013181908,0.011739752
312.594451904,0.014346130,0.011846900,0.013201218,0.011822570
312.612731934,0.014081837,0.011846900,0.013222505,0.011906883
312.631286621,0.014135028,0.011846900,0.013246037,0.011993632
312.650024414,0.014326800,0.011846900,0.013271798,0.012082168
312.668762207,0.014551146,0.011846900,0.013299426,0.012171280
312.687377930,0.014627844,0.011846900,0.013328535,0.012259964
312.705810547,0.014542109,0.011846900,0.013359032,0.012347842
312.724243164,0.014473531,0.011846900,0.013390866,0.012435140
312.742736816,0.014444384,0.011846900,0.013424186,0.012522124
312.761322021,0.014499606,0.011846900,0.013458944,0.012608526
312.780090332,0.014742501,0.011846900,0.013495169,0.012694363
312.798797607,0.014924197,0.011846900,0.013532138,0.012778110
312.817352295,0.014998634,0.011846900,0.013569714,0.012859235
312.835754395,0.014868320,0.011846900,0.013607631,0.012937526
312.854034424,0.014633809,0.011846900,0.013645812,0.013012811
312.872436523,0.014526953,0.011846900,0.013684671,0.013085893
312.891052246,0.014625253,0.011846900,0.013724239,0.013156747
312.909790039,0.014848072,0.011846900,0.013764217,0.013224778
312.928497314,0.015020852,0.011846900,0.013804158,0.013289190
312.947143555,0.015153949,0.011846900,0.013843800,0.013349612
312.965698242,0.015197723,0.011846900,0.013883063,0.013405987
312.984191895,0.015183772,0.011846900,0.013921845,0.013458209
313.002655029,0.015145151,0.011846900,0.013960131,0.013506288
313.021209717,0.015194316,0.011846900,0.013998020,0.013550372
313.039978027,0.015451593,0.011846900,0.014035724,0.013590625
313.058868408,0.015825853,0.011846900,0.014072980,0.013626722
313.077484131,0.015956538,0.011846900,0.014108792,0.013657782
313.095855713,0.015809866,0.011846900,0.014143277,0.013684106
313.114196777,0.015632380,0.011846900,0.014176860,0.013706140
313.132598877,0.015501046,0.011846900,0.014209528,0.013723946
313.151184082,0.015574943,0.011846900,0.014241527,0.013737662
313.169769287,0.015624064,0.011846900,0.014272531,0.013747200
313.188446045,0.015786506,0.011846900,0.014302580,0.013752615
313.207122803,0.015955245,0.011846900,0.014331520,0.013753987
313.225677490,0.015991963,0.011846900,0.014359224,0.013751541
313.244140625,0.015938342,0.011846900,0.014385710,0.013745445
313.262542725,0.015804552,0.011846900,0.014411069,0.013735943
313.280914307,0.015658366,0.011846900,0.014435437,0.013723236
313.299316406,0.015561611,0.011846900,0.014458788,0.013707479
313.317749023,0.015472081,0.011846900,0.014481359,0.013688927
313.336242676,0.015447245,0.011846900,0.014503014,0.013667664
313.354736328,0.015439286,0.011846900,0.014523886,0.013644037
313.373321533,0.015468620,0.011846900,0.014544096,0.013618269
313.391937256,0.015565604,0.011846900,0.014563571,0.013590500
313.410552979,0.015623733,0.011846900,0.014582427,0.013561276
313.429199219,0.015729170,0.011846900,0.014600698,0.013530646
313.447845459,0.015847191,0.011846900,0.014618588,0.013499040
313.466278076,0.015754417,0.011846900,0.014635803,0.013467059
313.484588623,0.015562305,0.011846900,0.014652623,0.013434919
313.502868652,0.015319614,0.011846900,0.014669203,0.013402686
313.521209717,0.015148280,0.011846900,0.014685653,0.013370472
313.539733887,0.015158111,0.011846900,0.014702225,0.013338260
313.558288574,0.015199492,0.011846900,0.014718845,0.013306721
313.576751709,0.015124657,0.011846900,0.014735525,0.013276166
313.595306396,0.015172245,0.012647033,0.014752407,0.013246587
313.613800049,0.015139562,0.012647033,0.014769557,0.013218552
313.632354736,0.015178541,0.012647033,0.014787041,0.013191943
313.651000977,0.015274644,0.012647033,0.014805087,0.013167023
313.669738770,0.015483720,0.012647033,0.014823636,0.013143989
313.688385010,0.015635874,0.012647033,0.014842575,0.013123239
313.707000732,0.015726281,0.012647033,0.014862118,0.013104834
313.725402832,0.015632829,0.012647033,0.014882020,0.013089066
313.743591309,0.015323014,0.012647033,0.014902258,0.013075904
313.761749268,0.014980383,0.012647033,0.014923174,0.013065253
313.779998779,0.014750896,0.012647033,0.014944742,0.013057216
313.798522949,0.014772639,0.012647033,0.014967363,0.013051689
313.817260742,0.014990418,0.012647033,0.014990879,0.013048925
313.836059570,0.015289464,0.012647033,0.015015197,0.013049020
313.854797363,0.015512022,0.012647033,0.015040067,0.013051891
313.873291016,0.015483122,0.012647033,0.015065189,0.013057411
313.891754150,0.015419598,0.012647033,0.015090823,0.013065579
313.910156250,0.015319129,0.012647033,0.015116899,0.013076229
313.928680420,0.015331161,0.012647033,0.015143670,0.013089458
313.947265625,0.015409390,0.012647033,0.015170798,0.013104979
313.965820312,0.015450398,0.012647033,0.015198296,0.013122785
313.984283447,0.015418513,0.012647033,0.015225807,0.013142490
314.002777100,0.015410502,0.012647033,0.015253497,0.013164052
314.021118164,0.015244118,0.012647033,0.015280958,0.013187082
314.039428711,0.015037562,0.012647033,0.015308369,0.013211582
314.057800293,0.014887006,0.012647033,0.015335662,0.013237339
314.076293945,0.014854858,0.012647033,0.015362861,0.013264359
314.094909668,0.014947386,0.012647033,0.015389787,0.013292361
314.113616943,0.015130441,0.012647033,0.015416278,0.013321023
314.132263184,0.015258429,0.012647033,0.015441954,0.013349862
314.150787354,0.015233779,0.012647033,0.015466693,0.013378633
314.169281006,0.015233563,0.012647033,0.015490400,0.013407044
314.187805176,0.015234581,0.012647033,0.015513087,0.013435054
314.206329346,0.015241252,0.012647033,0.015534593,0.013462366
314.224914551,0.015302326,0.012647033,0.015554730,0.013488636
314.243347168,0.015208433,0.012647033,0.015573334,0.013513559
314.261871338,0.015219765,0.012647033,0.015590373,0.013537018
314.280517578,0.015326732,0.012647033,0.015605788,0.013558862
314.299011230,0.015271076,0.012647033,0.015619220,0.013578495
314.317657471,0.015382852,0.012647033,0.015630767,0.013596008
314.336303711,0.015487922,0.012647033,0.015640229,0.013611053
314.355010986,0.015670840,0.012647033,0.015647568,0.013623514
314.373626709,0.015760202,0.012647033,0.015652547,0.013632985
314.392028809,0.015659247,0.012647033,0.015655175,0.013639356
314.410491943,0.015605908,0.012647033,0.015655393,0.013642604
314.428985596,0.015590793,0.012647033,0.015653167,0.013642532
314.447570801,0.015649943,0.012647033,0.015648428,0.013639053
314.466064453,0.015618847,0.012647033,0.015641138,0.013632069
314.484527588,0.015592976,0.012647033,0.015631292,0.013621482
314.503173828,0.015690407,0.012647033,0.015618732,0.013607158
314.521759033,0.015772214,0.012647033,0.015603611,0.013589098
314.540344238,0.015804537,0.012647033,0.015585884,0.013567340
314.558929443,0.015859410,0.012647033,0.015565607,0.013541901
314.577514648,0.015936948,0.012647033,0.015542744,0.013512743
314.596130371,0.016028948,0.012647033,0.015517393,0.013479879
314.614746094,0.016124059,0.012647033,0.015489619,0.013443506
314.633178711,0.016058553,0.012647033,0.015459802,0.013404025
314.651611328,0.015988860,0.012647033,0.015427819,0.013361364
314.670074463,0.015961764,0.012647033,0.015393587,0.013315409
314.688629150,0.016015492,0.012647033,0.015357273,0.013266290
314.707122803,0.015989996,0.012647033,0.015319144,0.013214472
314.725585938,0.015922174,0.012647033,0.015279372,0.013160137
314.744018555,0.015835302,0.012647033,0.015238025,0.013103505
314.762512207,0.015780013,0.012647033,0.015195263,0.013044614
314.781127930,0.015871778,0.012647033,0.015150860,0.012983357
314.799774170,0.015969383,0.012647033,0.015105279,0.012920291
314.818420410,0.016105257,0.012647033,0.015058909,0.012855957
314.837219238,0.016376955,0.012647033,0.015011378,0.012789913
314.855834961,0.016498921,0.012647033,0.014963815,0.012723696
314.874328613,0.016463503,0.012647033,0.014916363,0.012657396
314.892669678,0.016308000,0.012647033,0.014869111,0.012591425
314.910980225,0.016100030,0.012647033,0.014822179,0.012525794
314.929412842,0.016006673,0.012647033,0.014775261,0.012460086
314.947906494,0.016004615,0.012647033,0.014728859,0.012395076
314.966552734,0.016122485,0.012886262,0.014682747,0.012330372
314.985198975,0.016244113,0.012886262,0.014637751,0.012267218
315.003875732,0.016369585,0.012886262,0.014593873,0.012205555
315.022399902,0.016373580,0.012886262,0.014551788,0.012146370
315.040893555,0.016324023,0.012886262,0.014511467,0.012089591
315.059417725,0.016327178,0.012886262,0.014472883,0.012035185
315.078002930,0.016408609,0.012886262,0.014436178,0.011983406
315.096649170,0.016522178,0.012886262,0.014401657,0.011934544
315.115142822,0.016489869,0.012886262,0.014369790,0.011889343
315.133636475,0.016465817,0.012886262,0.014340496,0.011847685
315.152099609,0.016420402,0.012886262,0.014313975,0.011809773
315.170532227,0.016326165,0.012886262,0.014290270,0.011775706
315.188873291,0.016155520,0.012886262,0.014269646,0.011745801
315.207275391,0.016029473,0.012886262,0.014251981,0.011719876
315.225891113,0.016116042,0.012886262,0.014237351,0.011698019
315.244720459,0.016399931,0.012886262,0.014225902,0.011680350
315.263549805,0.016705852,0.012886262,0.014218009,0.011667325
315.282135010,0.016751349,0.012886262,0.014213648,0.011659048
315.300628662,0.016732376,0.012886262,0.014212739,0.011655329
315.319061279,0.016670950,0.012886262,0.014215332,0.011656140
315.337585449,0.016660463,0.012886262,0.014221455,0.011661429
315.355987549,0.016546030,0.012886262,0.014230955,0.011671114
315.374328613,0.016373917,0.012886262,0.014243812,0.011685067
315.392700195,0.016242957,0.012886262,0.014260083,0.011703301
315.411041260,0.016074782,0.012886262,0.014279627,0.011725568
315.429473877,0.015972469,0.012886262,0.014302544,0.011751983
315.447967529,0.015962549,0.012886262,0.014328694,0.011782303
315.466583252,0.016055798,0.012886262,0.014358144,0.011816582
315.485321045,0.016305976,0.012886262,0.014390819,0.011854648
315.503967285,0.016436964,0.012886262,0.014426210,0.011895874
315.522521973,0.016463351,0.012886262,0.014464178,0.011939962
315.540924072,0.016367942,0.012886262,0.014504240,0.011986399
315.559143066,0.016090395,0.012886262,0.014546265,0.012034858
315.577575684,0.016036300,0.012886262,0.014590915,0.012086140
315.596069336,0.016018195,0.012886262,0.014637623,0.012139471
315.614532471,0.015984263,0.012886262,0.014685953,0.012194360
315.632934570,0.015882364,0.012886262,0.014735753,0.012250507
315.651397705,0.015837070,0.012886262,0.014787070,0.012307872
315.669891357,0.015807638,0.012886262,0.014839455,0.012366056
315.688323975,0.015730835,0.012886262,0.014892438,0.012424301
315.706787109,0.015715657,0.012886262,0.014946286,0.012482906
315.725433350,0.015851483,0.012886262,0.015000983,0.012541850
315.744232178,0.016146088,0.012886262,0.015056306,0.012600777
315.763061523,0.016490718,0.012886262,0.015111499,0.012658765
315.781677246,0.016585046,0.012886262,0.015165723,0.012715020
315.799865723,0.016271969,0.012886262,0.015218104,0.012768556
315.818145752,0.016057828,0.012886262,0.015269927,0.012820679
315.836425781,0.015842631,0.012886262,0.015320616,0.012870906
315.854980469,0.015896386,0.012886262,0.015370861,0.012919574
315.873657227,0.016071761,0.012886262,0.015419790,0.012966079
315.892211914,0.016097046,0.012886262,0.015466728,0.013009565
315.910888672,0.016254967,0.012886262,0.015511871,0.013050348
315.929321289,0.016188726,0.012886262,0.015554240,0.013087462
315.947692871,0.016026232,0.012886262,0.015594267,0.013121283
315.966003418,0.015825041,0.012886262,0.015631627,0.013151591
315.984527588,0.015842713,0.012886262,0.015666725,0.013178731
316.003295898,0.016098116,0.012886262,0.015699456,0.013202518
316.022064209,0.016348254,0.012886262,0.015729047,0.013222446
316.040679932,0.016435334,0.012886262,0.015755275,0.013238369
316.059112549,0.016371107,0.012886262,0.015778042,0.013250344
316.077331543,0.016075013,0.012886262,0.015797403,0.013258459
316.095611572,0.015826941,0.012886262,0.015813462,0.013262881
316.113983154,0.015666395,0.012886262,0.015826289,0.013263644
316.132537842,0.015661694,0.012886262,0.015835781,0.013260707
316.151306152,0.015888225,0.012886262,0.015841845,0.013254050
316.169952393,0.016006380,0.012886262,0.015844231,0.013243851
316.188598633,0.016122762,0.012886262,0.015843149,0.013230272
316.207092285,0.016065158,0.012886262,0.015838582,0.013213585
316.225372314,0.015843611,0.012886262,0.015830759,0.013194088
316.243682861,0.015608932,0.012886262,0.015819618,0.013171820
316.262054443,0.015495627,0.012886262,0.015805243,0.013146908
316.280609131,0.015516409,0.012886262,0.015787560,0.013119360
316.299102783,0.015497216,0.012886262,0.015766792,0.013089702
316.317474365,0.015350928,0.012886262,0.015743196,0.013058347
316.335784912,0.015136827,0.012886262,0.015717007,0.013025565
316.354278564,0.015086221,0.012886262,0.015687844,0.012991085
316.372863770,0.015166278,0.012886262,0.015656039,0.012955459
316.391571045,0.015322839,0.012886262,0.015621552,0.012918708
316.410278320,0.015512371,0.012924357,0.015584894,0.012881595
316.428924561,0.015654884,0.012924357,0.015546399,0.012844535
316.447357178,0.015536761,0.012924357,0.015506487,0.012808002
316.465728760,0.015394442,0.012924357,0.015465232,0.012772136
316.483947754,0.015114675,0.012924357,0.015422962,0.012737365
316.502349854,0.014993126,0.012924357,0.015379094,0.012703307
316.520935059,0.015070827,0.012924357,0.015333893,0.012670338
316.539581299,0.015217802,0.012924357,0.015287875,0.012639067
316.558258057,0.015371501,0.012924357,0.015241252,0.012609735
316.576812744,0.015379829,0.012924357,0.015194660,0.012582896
316.595275879,0.015326397,0.012924357,0.015148288,0.012558728
316.613769531,0.015269689,0.012924357,0.015102082,0.012537383
316.632324219,0.015293226,0.012924357,0.015056068,0.012518948
316.651092529,0.015539855,0.012924357,0.015010241,0.012503691
316.669860840,0.015770545,0.012924357,0.014965294,0.012491972
316.688598633,0.015996428,0.012924357,0.014921449,0.012484021
316.707092285,0.015973460,0.012924357,0.014879458,0.012479995
316.725341797,0.015713278,0.012924357,0.014839508,0.012479925
316.743530273,0.015390165,0.012924357,0.014801271,0.012483786
316.761749268,0.015079650,0.012924357,0.014764641,0.012491703
316.780151367,0.014980180,0.012924357,0.014729587,0.012503867
316.798919678,0.015228420,0.012924357,0.014696052,0.012520650
316.817718506,0.015494226,0.012924357,0.014664799,0.012541932
316.836456299,0.015703715,0.012924357,0.014636044,0.012567590
316.854797363,0.015507486,0.012924357,0.014610372,0.012596957
316.873168945,0.015329793,0.012924357,0.014587303,0.012630571
316.891693115,0.015331593,0.012924357,0.014566674,0.012668660
316.910308838,0.015436450,0.012924357,0.014548725,0.012711111
316.929107666,0.015683018,0.012924357,0.014533520,0.012758065
316.947814941,0.015884971,0.012924357,0.014521330,0.012808736
316.966491699,0.016030634,0.012924357,0.014512131,0.012863006
316.985107422,0.016109062,0.012924357,0.014505860,0.012920782
317.003326416,0.015813801,0.012924357,0.014502738,0.012980463
317.021606445,0.015569075,0.012924357,0.014502305,0.013043380
317.039947510,0.015368883,0.012924357,0.014504730,0.013109424
317.058471680,0.015355503,0.012924357,0.014510097,0.013178694
317.077331543,0.015697746,0.012924357,0.014518447,0.013251634
317.096160889,0.015990863,0.012924357,0.014529620,0.013326631
317.115020752,0.016316224,0.012924357,0.014543544,0.013403689
317.133789062,0.016585713,0.012924357,0.014560155,0.013481887
317.152374268,0.016623208,0.012924357,0.014578984,0.013560377
317.170959473,0.016708460,0.012924357,0.014600365,0.013639895
317.189331055,0.016571335,0.012924357,0.014623691,0.013719084
317.207794189,0.016505862,0.012924357,0.014649220,0.013798746
317.226226807,0.016426083,0.012924357,0.014676744,0.013878394
317.244720459,0.016421955,0.012924357,0.014706230,0.013957910
317.263244629,0.016425388,0.012924357,0.014737502,0.014036858
317.281829834,0.016487457,0.012924357,0.014770496,0.014115015
317.300354004,0.016497359,0.012924357,0.014804785,0.014191686
317.318969727,0.016570123,0.012924357,0.014840582,0.014267161
317.337524414,0.016615301,0.012924357,0.014877329,0.014340512
317.356231689,0.016779142,0.012924357,0.014915306,0.014412147
317.374816895,0.016843706,0.012924357,0.014953966,0.014481083
317.393371582,0.016915791,0.012924357,0.014993165,0.014547226
317.411987305,0.016998831,0.012924357,0.015032912,0.014610612
317.430511475,0.017053483,0.012924357,0.015072838,0.014670668
317.449066162,0.017105354,0.012924357,0.015112991,0.014727570
317.467529297,0.017055526,0.012924357,0.015152973,0.014780739
317.485931396,0.016950028,0.012924357,0.015192702,0.014830197
317.504394531,0.016871806,0.012924357,0.015232323,0.014876147
317.522857666,0.016821647,0.012924357,0.015271458,0.014918225
317.541503906,0.016973242,0.012924357,0.015310504,0.014956808
317.560089111,0.017019091,0.012924357,0.015348762,0.014991233
317.578765869,0.017186105,0.012924357,0.015386406,0.015021731
317.597351074,0.017245475,0.012924357,0.015423026,0.015048002
317.615783691,0.017168744,0.012924357,0.015458334,0.015070037
317.634185791,0.017061537,0.012924357,0.015492518,0.015088009
