angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
299.476989746,0.030214360,0.023815034,0.026786253,0.026183784
299.491699219,0.030102575,0.023815034,0.026785892,0.026193032
299.506744385,0.030330876,0.023815034,0.026781987,0.026199114
299.521972656,0.030759424,0.023815034,0.026774483,0.026201757
299.537078857,0.031067476,0.023815034,0.026763428,0.026200874
299.551879883,0.031049425,0.023815034,0.026749142,0.026196621
299.566375732,0.030755771,0.023815034,0.026731869,0.026189208
299.580780029,0.030350422,0.023815034,0.026711535,0.026178701
299.595397949,0.030162413,0.023815034,0.026687695,0.026164856
299.610321045,0.030302089,0.023815034,0.026660079,0.026147436
299.625610352,0.030780042,0.023815034,0.026628397,0.026126213
299.640777588,0.031108728,0.023815034,0.026593693,0.026101857
299.655487061,0.031016488,0.023815034,0.026556987,0.026075155
299.669921875,0.030636160,0.023815034,0.026518106,0.026046038
299.684387207,0.030254383,0.023815034,0.026476495,0.026014138
299.699035645,0.030104291,0.023815034,0.026431747,0.025979131
299.714019775,0.030269954,0.023815034,0.026383214,0.025940489
299.729217529,0.030638594,0.023815034,0.026331501,0.025898667
299.744354248,0.030957345,0.023815034,0.026277568,0.025854439
299.759155273,0.030955609,0.023815034,0.026222516,0.025808720
299.773620605,0.030622920,0.023815034,0.026166953,0.025762122
299.787811279,0.030011402,0.023815034,0.026110506,0.025714291
299.802246094,0.029653026,0.023815034,0.026051616,0.025663979
299.817138672,0.029722447,0.023815034,0.025989288,0.025610261
299.832366943,0.030148730,0.023815034,0.025924180,0.025553722
299.847686768,0.030654440,0.023815034,0.025857339,0.025495259
299.862640381,0.030793412,0.023815034,0.025791164,0.025436914
299.877166748,0.030489786,0.023815034,0.025726000,0.025379123
299.891479492,0.030013299,0.023815034,0.025661275,0.025321359
299.905883789,0.029586902,0.023815034,0.025595782,0.025262568
299.920593262,0.029484376,0.023815034,0.025528587,0.025201889
299.935668945,0.029759085,0.023815034,0.025459791,0.025139382
299.950897217,0.030193107,0.023815034,0.025390364,0.025075926
299.966003418,0.030507265,0.023815034,0.025321931,0.025013028
299.980743408,0.030442547,0.023815034,0.025255721,0.024951782
299.995147705,0.030025126,0.023815034,0.025191614,0.024892170
300.009521484,0.029577263,0.023815034,0.025128610,0.024833245
300.024078369,0.029310230,0.023815034,0.025065912,0.024774220
300.039001465,0.029390341,0.023815034,0.025002854,0.024714502
300.054077148,0.029639591,0.023815034,0.024940709,0.024655215
300.069061279,0.029776447,0.023815034,0.024880484,0.024597358
300.083831787,0.029698284,0.023815034,0.024822969,0.024541702
300.098266602,0.029294375,0.023815034,0.024768649,0.024488717
300.112609863,0.028822554,0.023815034,0.024716629,0.024437552
300.127075195,0.028470874,0.023815034,0.024666371,0.024387665
300.141876221,0.028453968,0.023815034,0.024617145,0.024338312
300.156921387,0.028655639,0.023815034,0.024569698,0.024290176
300.171875000,0.028807519,0.023815034,0.024525251,0.024244525
300.186676025,0.028766397,0.023815034,0.024483912,0.024201404
300.201202393,0.028464012,0.023815034,0.024446152,0.024161406
300.215759277,0.028173473,0.023815034,0.024411116,0.024123631
300.230407715,0.027961344,0.023815034,0.024378683,0.024087841
300.245239258,0.027948549,0.023815034,0.024348998,0.024054276
300.260314941,0.028191468,0.023815034,0.024321903,0.024022678
300.275390625,0.028452089,0.023815034,0.024298128,0.023993786
300.290313721,0.028555794,0.023815034,0.024277851,0.023967953
300.304901123,0.028352479,0.023815034,0.024261160,0.023945276
300.319305420,0.027941607,0.023815034,0.024247767,0.023925487
300.333892822,0.027726104,0.023815034,0.024237318,0.023908012
300.348785400,0.027807629,0.023815034,0.024229825,0.023892887
300.363769531,0.027979299,0.023815034,0.024225552,0.023880392
300.378814697,0.028239667,0.023815034,0.024224555,0.023870595
300.393768311,0.028374370,0.023815034,0.024226718,0.023863539
300.408416748,0.028216783,0.023815034,0.024231855,0.023859197
300.422912598,0.027879613,0.023815034,0.024239868,0.023857359
300.437377930,0.027525058,0.023815034,0.024250638,0.023857871
300.452148438,0.027481839,0.023815034,0.024264427,0.023860767
300.467254639,0.027762353,0.023815034,0.024281403,0.023866152
300.482421875,0.028140308,0.023815034,0.024301190,0.023873886
300.497375488,0.028287556,0.023815034,0.024323244,0.023883672
300.512054443,0.028193539,0.023815034,0.024347253,0.023895266
300.526641846,0.027986966,0.023815034,0.024373451,0.023908785
300.541198730,0.027723383,0.023815034,0.024401583,0.023923947
300.555908203,0.027634101,0.023815034,0.024431977,0.023940925
300.570800781,0.027709777,0.023815034,0.024464611,0.023959704
300.585906982,0.028009241,0.023815034,0.024499429,0.023980182
300.600982666,0.028267303,0.023815034,0.024535712,0.024001943
300.615753174,0.028238442,0.023815034,0.024572723,0.024024460
300.630340576,0.027996775,0.023815034,0.024610411,0.024047662
300.644836426,0.027700150,0.023815034,0.024648774,0.024071464
300.659576416,0.027619755,0.023815034,0.024688629,0.024096403
300.674621582,0.027862662,0.023815034,0.024729967,0.024122367
300.689697266,0.028162604,0.023815034,0.024771927,0.024148829
300.704742432,0.028416894,0.023815034,0.024813984,0.024175350
300.719482422,0.028382786,0.023815034,0.024855381,0.024201509
300.734069824,0.028163012,0.023815034,0.024896216,0.024227221
300.748626709,0.027929217,0.023815034,0.024936646,0.024252627
300.763305664,0.027810372,0.023815034,0.024977118,0.024277920
300.778259277,0.027936941,0.023815034,0.025017621,0.024303066
300.793457031,0.028326081,0.023749175,0.025057994,0.024327938
300.808532715,0.028599057,0.023749175,0.025096964,0.024351649
300.823394775,0.028656052,0.023749175,0.025134290,0.024374098
300.837921143,0.028363002,0.023749175,0.025169490,0.024394892
300.852325439,0.027950386,0.023749175,0.025202982,0.024414310
300.866912842,0.027753236,0.023749175,0.025235306,0.024432605
300.881958008,0.027970720,0.023749175,0.025266901,0.024449995
300.897155762,0.028371768,0.023749175,0.025296837,0.024465851
300.912261963,0.028683765,0.023749175,0.025324484,0.024479831
300.927093506,0.028689211,0.023749175,0.025349392,0.024491668
300.941650391,0.028448362,0.023749175,0.025371702,0.024501422
300.956146240,0.028116433,0.023749175,0.025391588,0.024509199
300.970794678,0.027924806,0.023749175,0.025409266,0.024515050
300.985656738,0.027929626,0.023749175,0.025424642,0.024518840
301.000915527,0.028345563,0.023749175,0.025437742,0.024520438
301.016143799,0.028761251,0.023749175,0.025447918,0.024519634
301.031158447,0.028938113,0.023749175,0.025455097,0.024516484
301.045837402,0.028807165,0.023749175,0.025459319,0.024511075
301.060333252,0.028486365,0.023749175,0.025460739,0.024503492
301.075012207,0.028329432,0.023749175,0.025459440,0.024493532
301.089935303,0.028442672,0.023749175,0.025455143,0.024481019
301.105133057,0.028801296,0.023749175,0.025447816,0.024465859
301.120391846,0.029263008,0.023749175,0.025437308,0.024448102
301.135375977,0.029451739,0.023749175,0.025424173,0.024428386
301.150085449,0.029331550,0.023749175,0.025408331,0.024406692
301.164550781,0.028965516,0.023749175,0.025390107,0.024383280
301.178955078,0.028545285,0.023749175,0.025369404,0.024357930
301.193634033,0.028425463,0.023749175,0.025345629,0.024330009
301.208679199,0.028655151,0.023749175,0.025318637,0.024299379
301.223846436,0.029014328,0.023749175,0.025288731,0.024266409
301.238922119,0.029306119,0.023749175,0.025256563,0.024231832
301.253692627,0.029290348,0.023749175,0.025222542,0.024196040
301.268249512,0.029039787,0.023749175,0.025186902,0.024159255
301.282745361,0.028736604,0.023749175,0.025149358,0.024121145
301.297393799,0.028564759,0.023749175,0.025109340,0.024081111
301.312347412,0.028702369,0.023749175,0.025066731,0.024039099
301.327514648,0.029053429,0.023749175,0.025021585,0.023995141
301.342620850,0.029345566,0.023749175,0.024974978,0.023950331
301.357574463,0.029474210,0.023749175,0.024927348,0.023905031
301.372253418,0.029348612,0.023749175,0.024879234,0.023859764
301.386779785,0.029040057,0.023749175,0.024830569,0.023814436
301.401336670,0.028772384,0.023749175,0.024780735,0.023768455
301.416137695,0.028731238,0.023749175,0.024729280,0.023721414
301.431060791,0.028841108,0.023749175,0.024676722,0.023673818
301.446105957,0.029083423,0.023749175,0.024623202,0.023625819
301.461029053,0.029186571,0.023749175,0.024569793,0.023578312
301.475708008,0.029048869,0.023749175,0.024517044,0.023531830
301.490325928,0.028847458,0.023749175,0.024464572,0.023486024
301.504882812,0.028562855,0.023749175,0.024412362,0.023440868
301.519592285,0.028449234,0.023749175,0.024359966,0.023395969
301.534606934,0.028618651,0.023749175,0.024307087,0.023351077
301.549743652,0.028920477,0.023749175,0.024254385,0.023306843
301.564758301,0.029130049,0.023749175,0.024202937,0.023264078
301.579559326,0.029082051,0.023749175,0.024153333,0.023223350
301.594177246,0.028899176,0.023749175,0.024105260,0.023184322
301.608856201,0.028745595,0.023749175,0.024058430,0.023146804
301.623626709,0.028714806,0.023749175,0.024012700,0.023110684
301.638519287,0.028785517,0.023749175,0.023968047,0.023075938
301.653472900,0.028927330,0.023749175,0.023925070,0.023043036
301.668334961,0.028993677,0.023749175,0.023884136,0.023012314
301.683074951,0.028931679,0.023749175,0.023845542,0.022983951
301.697723389,0.028743530,0.023749175,0.023809116,0.022957779
301.712341309,0.028536174,0.023749175,0.023774944,0.022933925
301.727111816,0.028455302,0.023749175,0.023742691,0.022912094
301.742034912,0.028573414,0.023749175,0.023712413,0.022892417
301.757019043,0.028728474,0.023749175,0.023684463,0.022875121
301.771881104,0.028755710,0.023749175,0.023659294,0.022860471
301.786621094,0.028692616,0.023749175,0.023636894,0.022848416
301.801300049,0.028545287,0.023749175,0.023617117,0.022838898
301.816040039,0.028439652,0.023749175,0.023599904,0.022831872
301.830810547,0.028384732,0.023749175,0.023585323,0.022827361
301.845672607,0.028433597,0.023749175,0.023573359,0.022825375
301.860626221,0.028553337,0.023749175,0.023564121,0.022825984
301.875488281,0.028587312,0.023749175,0.023557646,0.022829125
301.890289307,0.028556161,0.023749175,0.023553936,0.022834754
301.904907227,0.028345292,0.023749175,0.023552950,0.022842750
301.919555664,0.028141873,0.023749175,0.023554541,0.022853095
301.934417725,0.028169883,0.023749175,0.023558803,0.022865970
301.949401855,0.028318247,0.023749175,0.023565806,0.022881346
301.964447021,0.028563341,0.023749175,0.023575433,0.022899034
301.979492188,0.028785015,0.023749175,0.023587599,0.022918954
301.994415283,0.028898869,0.023749175,0.023602175,0.022940837
302.009185791,0.028864624,0.023749175,0.023618946,0.022964487
302.023864746,0.028732331,0.023749175,0.023637868,0.022989880
302.038635254,0.028660703,0.023749175,0.023659030,0.023017166
302.053436279,0.028677804,0.023749175,0.023682281,0.023046134
302.068359375,0.028786816,0.023749175,0.023707801,0.023077028
302.083251953,0.028864484,0.023749175,0.023735104,0.023109265
302.098114014,0.028924171,0.023749175,0.023764091,0.023142774
302.112915039,0.028927458,0.023749175,0.023794562,0.023177275
302.127716064,0.028908774,0.023749175,0.023826582,0.023212902
302.142456055,0.028845239,0.023749175,0.023859834,0.023249321
302.157196045,0.028812025,0.023749175,0.023894317,0.023286527
302.172088623,0.028888915,0.023749175,0.023930240,0.023324776
302.187103271,0.029122835,0.023749175,0.023967488,0.023363860
302.202087402,0.029321251,0.023749175,0.024005465,0.023403261
302.216949463,0.029383240,0.023749175,0.024043882,0.023442606
302.231689453,0.029338563,0.023749175,0.024082510,0.023481756
302.246337891,0.029147279,0.023749175,0.024121322,0.023520645
302.261047363,0.029068498,0.023749175,0.024160508,0.023559468
302.275848389,0.029045044,0.023749175,0.024200086,0.023598308
302.290618896,0.029012209,0.023749175,0.024239633,0.023636665
302.305511475,0.029106813,0.023749175,0.024279354,0.023674782
302.320281982,0.029065253,0.023749175,0.024318516,0.023712002
302.334960938,0.028946307,0.023749175,0.024356972,0.023748107
302.349548340,0.028723136,0.023749175,0.024394739,0.023783192
302.364105225,0.028509358,0.023749175,0.024431787,0.023817187
302.378784180,0.028398238,0.023749175,0.024468426,0.023850450
302.393554688,0.028374443,0.023749175,0.024504382,0.023882678
302.408508301,0.028532259,0.023749175,0.024539916,0.023914117
302.423492432,0.028715584,0.023749175,0.024574379,0.023944169
302.438415527,0.028865047,0.023749175,0.024607537,0.023972616
302.453247070,0.028886488,0.023749175,0.024639284,0.023999423
302.467987061,0.028801633,0.023749175,0.024669519,0.024024557
302.482604980,0.028624173,0.023749175,0.024698136,0.024047852
302.497222900,0.028462572,0.023749175,0.024725361,0.024069568
302.512054443,0.028481280,0.023749175,0.024751501,0.024089914
302.526977539,0.028631808,0.023749175,0.024776191,0.024108645
302.541900635,0.028775154,0.023749175,0.024799310,0.024125621
302.556640625,0.028710995,0.023749175,0.024820548,0.024140669
302.571228027,0.028522994,0.023749175,0.024839958,0.024153862
302.585784912,0.028277176,0.023749175,0.024857774,0.024165370
302.600372314,0.028094385,0.023749175,0.024873950,0.024175197
302.615173340,0.028080370,0.023749175,0.024888793,0.024183538
302.630035400,0.028143175,0.023749175,0.024902064,0.024190251
302.644989014,0.028277470,0.023749175,0.024913754,0.024195353
302.659881592,0.028363723,0.023749175,0.024923800,0.024198856
302.674682617,0.028351353,0.023749175,0.024932247,0.024200844
302.689270020,0.028107377,0.023749175,0.024939086,0.024201386
302.703887939,0.027897719,0.023749175,0.024944589,0.024200642
302.718627930,0.027812518,0.023749175,0.024948752,0.024198601
302.733489990,0.027870808,0.023749175,0.024951622,0.024195356
302.748565674,0.028144104,0.023749175,0.024953205,0.024190892
302.763549805,0.028296674,0.023749175,0.024953635,0.024185464
302.778320312,0.028261635,0.023749175,0.024953004,0.024179220
302.792877197,0.027976392,0.023749175,0.024951389,0.024172286
302.807342529,0.027611841,0.023749175,0.024949040,0.024164842
302.821929932,0.027369920,0.023749175,0.024945818,0.024156710
302.836791992,0.027369030,0.023749175,0.024941916,0.024148041
302.851898193,0.027648181,0.023749175,0.024937410,0.024138952
302.866973877,0.027898975,0.023749175,0.024932379,0.024129631
302.881866455,0.027967270,0.023749175,0.024927143,0.024120430
302.896514893,0.027766710,0.023749175,0.024921836,0.024111528
302.911132812,0.027543971,0.023749175,0.024916390,0.024102800
302.925781250,0.027394140,0.023749175,0.024911016,0.024094434
302.940704346,0.027504539,0.023749175,0.024905788,0.024086496
302.955841064,0.027818296,0.023749175,0.024900708,0.024079002
302.970977783,0.028140206,0.023749175,0.024896180,0.024072427
302.986022949,0.028349996,0.023749175,0.024892179,0.024066735
303.000762939,0.028266000,0.023749175,0.024889000,0.024062261
303.015350342,0.028045790,0.023749175,0.024886612,0.024058953
303.029876709,0.027725292,0.023749175,0.024885211,0.024056975
303.044586182,0.027616840,0.023749175,0.024884736,0.024056261
303.059600830,0.027791074,0.023749175,0.024885507,0.024057172
303.074676514,0.028056674,0.023749175,0.024887558,0.024059720
303.089691162,0.028279414,0.023749175,0.024891015,0.024064109
303.104461670,0.028224086,0.023749175,0.024895895,0.024070187
303.119140625,0.028104892,0.023749175,0.024902351,0.024078244
303.133850098,0.028001046,0.023749175,0.024910426,0.024088234
303.148742676,0.028046271,0.023749175,0.024920397,0.024100531
303.163818359,0.028304907,0.023749175,0.024932364,0.024115175
303.178894043,0.028567767,0.023749175,0.024946280,0.024132136
303.193939209,0.028765118,0.023749175,0.024962211,0.024151437
303.208709717,0.028719435,0.023749175,0.024979871,0.024172749
303.223388672,0.028550006,0.023749175,0.024999468,0.024196265
303.238006592,0.028325234,0.023749175,0.025021005,0.024222052
303.252807617,0.028304864,0.023749175,0.025044927,0.024250550
303.267852783,0.028538538,0.023749175,0.025071518,0.024282068
303.283111572,0.028957469,0.023749175,0.025100740,0.024316542
303.298217773,0.029267566,0.023749175,0.025131937,0.024353251
303.312988281,0.029229658,0.023749175,0.025164612,0.024391582
303.327636719,0.029045107,0.023749175,0.025199123,0.024431912
303.342193604,0.028794939,0.023749175,0.025235523,0.024474327
303.357025146,0.028819008,0.023749175,0.025274724,0.024519833
303.372161865,0.029127872,0.023749175,0.025316797,0.024568561
303.387390137,0.029558094,0.023749175,0.025361273,0.024619902
303.402557373,0.029912723,0.023749175,0.025407538,0.024673220
303.417358398,0.029900506,0.023749175,0.025454722,0.024727391
303.431915283,0.029623838,0.023749175,0.025502851,0.024782531
303.446289062,0.029191945,0.023749175,0.025551952,0.024838693
303.460998535,0.029100746,0.023749175,0.025603788,0.024897847
303.476043701,0.029333860,0.023749175,0.025658531,0.024960138
303.491241455,0.029736212,0.023749175,0.025715142,0.025024479
303.506378174,0.030090237,0.023749175,0.025772981,0.025090046
303.521179199,0.030068573,0.023749175,0.025830802,0.025155488
303.535736084,0.029803867,0.023749175,0.025888760,0.025220957
303.550170898,0.029416136,0.023749175,0.025946982,0.025286645
303.564788818,0.029223470,0.023749175,0.026006827,0.025354048
303.579803467,0.029410521,0.023749175,0.026068982,0.025423929
303.595123291,0.029908670,0.023749175,0.026133001,0.025495816
303.610473633,0.030423064,0.023749175,0.026197424,0.025568068
303.625549316,0.030693874,0.024734946,0.026261076,0.025639363
303.640197754,0.030511111,0.024734946,0.026322894,0.025708500
303.654541016,0.030028105,0.024734946,0.026383407,0.025776109
303.668975830,0.029644413,0.024734946,0.026444115,0.025843885
303.683776855,0.029604116,0.024734946,0.026505934,0.025912844
303.698822021,0.029847952,0.024734946,0.026568219,0.025982242
303.714080811,0.030256566,0.024734946,0.026630756,0.026051879
303.729095459,0.030456103,0.024734946,0.026691265,0.026119215
303.743835449,0.030375909,0.024734946,0.026749717,0.026184235
303.758300781,0.030013818,0.024734946,0.026805904,0.026246717
303.772918701,0.029798660,0.024734946,0.026861485,0.026308488
303.787811279,0.029856812,0.024734946,0.026916578,0.026369739
303.803039551,0.030286549,0.024734946,0.026971351,0.026430596
303.818328857,0.030741757,0.024734946,0.027024314,0.026489496
303.833496094,0.031098263,0.024734946,0.027075060,0.026545923
303.848327637,0.031157060,0.024734946,0.027122512,0.026598699
303.862915039,0.030930391,0.024734946,0.027167171,0.026648458
303.877502441,0.030707877,0.024734946,0.027209638,0.026695793
303.892211914,0.030620296,0.024734946,0.027250236,0.026741134
303.907165527,0.030748181,0.024734946,0.027288891,0.026784349
303.922271729,0.031062480,0.024734946,0.027325395,0.026825290
303.937316895,0.031307831,0.024734946,0.027359053,0.026863122
303.952178955,0.031347264,0.024734946,0.027389545,0.026897529
303.966735840,0.031102184,0.024734946,0.027416596,0.026928252
303.981353760,0.030898251,0.024734946,0.027441086,0.026956216
303.996093750,0.030835792,0.024734946,0.027462995,0.026981400
304.011047363,0.031010065,0.024734946,0.027482174,0.027003696
304.026214600,0.031352505,0.024734946,0.027498601,0.027023070
304.041259766,0.031626228,0.024734946,0.027511770,0.027038984
304.056121826,0.031676941,0.024734946,0.027521724,0.027051466
304.070831299,0.031559225,0.024734946,0.027528647,0.027060680
304.085388184,0.031306561,0.024734946,0.027532594,0.027066682
304.100097656,0.031193916,0.024734946,0.027533662,0.027069675
304.115051270,0.031328965,0.024734946,0.027531749,0.027069539
304.130096436,0.031552527,0.024734946,0.027526855,0.027066249
304.145050049,0.031697821,0.024734946,0.027519079,0.027059879
304.159881592,0.031690490,0.024734946,0.027508495,0.027050558
304.174560547,0.031540949,0.024734946,0.027495328,0.027038457
304.189117432,0.031299818,0.024734946,0.027479723,0.027023755
304.203765869,0.031140309,0.024734946,0.027461432,0.027006257
304.218566895,0.031142889,0.024734946,0.027440518,0.026985962
304.233520508,0.031291336,0.024734946,0.027416945,0.026962887
304.248504639,0.031480674,0.024734946,0.027390946,0.026937252
304.263336182,0.031502068,0.024734946,0.027363038,0.026909588
304.278045654,0.031392511,0.024734946,0.027333401,0.026880041
304.292785645,0.031331781,0.024734946,0.027301716,0.026848357
304.307586670,0.031325180,0.024734946,0.027268214,0.026814714
304.322570801,0.031477403,0.024734946,0.027232479,0.026778739
304.337554932,0.031647254,0.024734946,0.027195282,0.026741194
304.352478027,0.031763777,0.024734946,0.027156863,0.026702305
304.367218018,0.031688564,0.024734946,0.027117677,0.026662577
304.381805420,0.031457536,0.024734946,0.027077889,0.026622133
304.396362305,0.031196998,0.024734946,0.027037395,0.026580911
304.410949707,0.031002436,0.024734946,0.026996057,0.026538726
304.425750732,0.030985344,0.024734946,0.026953604,0.026495375
304.440734863,0.031150451,0.024734946,0.026910160,0.026450869
304.455657959,0.031269990,0.024734946,0.026866689,0.026406307
304.470458984,0.031256448,0.024734946,0.026823508,0.026361924
304.485046387,0.031006651,0.024734946,0.026781142,0.026318286
304.499572754,0.030682245,0.024734946,0.026739148,0.026274960
304.514160156,0.030433416,0.024734946,0.026697408,0.026231755
304.528991699,0.030437153,0.024734946,0.026655506,0.026188318
304.544067383,0.030650215,0.024734946,0.026613746,0.026144871
304.559082031,0.030851953,0.024734946,0.026573004,0.026102372
304.573974609,0.030902581,0.024734946,0.026533760,0.026061254
304.588562012,0.030661674,0.024734946,0.026496440,0.026022019
304.603027344,0.030285031,0.024734946,0.026460748,0.025984345
304.617523193,0.029957188,0.024734946,0.026426410,0.025947906
304.632171631,0.029794876,0.024734946,0.026393296,0.025912518
304.647155762,0.029925669,0.024734946,0.026361104,0.025877953
304.662200928,0.030136691,0.024734946,0.026330676,0.025844995
304.677093506,0.030210892,0.024734946,0.026302595,0.025814261
304.691802979,0.030088717,0.024734946,0.026276894,0.025785781
304.706298828,0.029730886,0.024734946,0.026253592,0.025759680
304.720794678,0.029408567,0.024734946,0.026232434,0.025735550
304.735504150,0.029309617,0.024734946,0.026213266,0.025713179
304.750427246,0.029405177,0.024734946,0.026196217,0.025692772
304.765472412,0.029652162,0.024734946,0.026181506,0.025674459
304.780456543,0.029818565,0.024734946,0.026169369,0.025658611
304.795227051,0.029794334,0.024734946,0.026159987,0.025645351
304.809875488,0.029635595,0.024734946,0.026153108,0.025634516
304.824371338,0.029334774,0.024734946,0.026148843,0.025626078
304.838989258,0.029142112,0.024734946,0.026147004,0.025619881
304.853790283,0.029123563,0.024734946,0.026147712,0.025615938
304.868713379,0.029230500,0.024734946,0.026151024,0.025614392
304.883758545,0.029463148,0.024734946,0.026156913,0.025615152
304.898651123,0.029558487,0.024734946,0.026165407,0.025618315
304.913360596,0.029458001,0.024734946,0.026176225,0.025623653
304.928070068,0.029359002,0.024734946,0.026189378,0.025631120
304.942871094,0.029339625,0.024734946,0.026205044,0.025640819
304.957733154,0.029412396,0.024734946,0.026223077,0.025652613
304.972595215,0.029477861,0.024734946,0.026243322,0.025666388
304.987457275,0.029525498,0.024734946,0.026265778,0.025682094
305.002288818,0.029552367,0.024639659,0.026290204,0.025699550
305.017120361,0.029576017,0.024639659,0.026316591,0.025718715
305.031890869,0.029528912,0.024639659,0.026344746,0.025739439
305.046630859,0.029455751,0.024639659,0.026374539,0.025761548
305.061431885,0.029453302,0.024639659,0.026406081,0.025785128
305.076324463,0.029545782,0.024639659,0.026439257,0.025810035
305.091339111,0.029742112,0.024639659,0.026474103,0.025836304
305.106231689,0.029832028,0.024639659,0.026509838,0.025863258
305.121063232,0.029860118,0.024639659,0.026546637,0.025891084
305.135833740,0.029855033,0.024639659,0.026584145,0.025919402
305.150695801,0.029917747,0.024639659,0.026622660,0.025948439
305.165618896,0.030056056,0.024639659,0.026661910,0.025977951
305.180572510,0.030208169,0.024639659,0.026701700,0.026007734
305.195343018,0.030186797,0.024639659,0.026741410,0.026037363
305.210144043,0.030165823,0.024639659,0.026781321,0.026066961
305.224884033,0.030108167,0.024639659,0.026820969,0.026096145
305.239624023,0.030049246,0.024639659,0.026860517,0.026125038
305.254425049,0.030067971,0.024639659,0.026899900,0.026153538
305.269287109,0.030127807,0.024639659,0.026938964,0.026181528
305.284179688,0.030214479,0.024639659,0.026977435,0.026208783
305.299072266,0.030299790,0.024639659,0.027015131,0.026235091
305.313781738,0.030225893,0.024639659,0.027051412,0.026260037
305.328491211,0.030118769,0.024639659,0.027086651,0.026283808
305.343231201,0.030050647,0.024639659,0.027120674,0.026306275
305.358123779,0.030149905,0.024639659,0.027153704,0.026327571
305.373107910,0.030307181,0.024639659,0.027185492,0.026347462
305.388122559,0.030501002,0.024639659,0.027215570,0.026365651
305.403076172,0.030608453,0.024639659,0.027243763,0.026381951
305.417968750,0.030653831,0.024639659,0.027269974,0.026396321
305.432739258,0.030597553,0.024639659,0.027293967,0.026408618
305.447387695,0.030413579,0.024639659,0.027315749,0.026418872
305.462097168,0.030281000,0.024639659,0.027335471,0.026427075
305.476989746,0.030355815,0.024639659,0.027353145,0.026433215
305.491943359,0.030486489,0.024639659,0.027368588,0.026437163
305.507019043,0.030724095,0.024639659,0.027381659,0.026438814
305.521820068,0.030713007,0.024639659,0.027392007,0.026438106
305.536468506,0.030526010,0.024639659,0.027399801,0.026435148
305.551086426,0.030310407,0.024639659,0.027405042,0.026429925
305.565734863,0.030139660,0.024639659,0.027407844,0.026422411
305.580566406,0.030159589,0.024639659,0.027408080,0.026412467
305.595520020,0.030287467,0.024639659,0.027405623,0.026400082
305.610504150,0.030457670,0.024639659,0.027400501,0.026385292
305.625518799,0.030662797,0.024639659,0.027392713,0.026368160
305.640350342,0.030676680,0.024639659,0.027382355,0.026348978
305.655059814,0.030570155,0.024639659,0.027369563,0.026327776
305.669708252,0.030430252,0.024639659,0.027354369,0.026304599
305.684448242,0.030343948,0.024639659,0.027336571,0.026279215
305.699371338,0.030466303,0.024639659,0.027316153,0.026251504
305.714385986,0.030685976,0.024639659,0.027293129,0.026221683
305.729400635,0.030883804,0.024639659,0.027267700,0.026189923
305.744232178,0.030915346,0.024639659,0.027240345,0.026156852
305.758880615,0.030763345,0.024639659,0.027211297,0.026122641
305.773437500,0.030502791,0.024639659,0.027180389,0.026087115
305.788024902,0.030256802,0.024639659,0.027147507,0.026050158
305.802856445,0.030268865,0.024639659,0.027112335,0.026011411
305.817840576,0.030436646,0.024639659,0.027074929,0.025970969
305.832824707,0.030606519,0.024639659,0.027036007,0.025929637
305.847656250,0.030626969,0.024639659,0.026995938,0.025887763
305.862335205,0.030487770,0.024639659,0.026954826,0.025845489
305.877014160,0.030353421,0.024639659,0.026912721,0.025802806
305.891723633,0.030243920,0.024639659,0.026869455,0.025759591
305.906616211,0.030302290,0.024639659,0.026824655,0.025715481
305.921600342,0.030472763,0.024639659,0.026778713,0.025670875
305.936614990,0.030662723,0.024639659,0.026732139,0.025626283
305.951599121,0.030823011,0.024639659,0.026685081,0.025581853
305.966369629,0.030759251,0.024639659,0.026638508,0.025538517
305.980987549,0.030546108,0.024639659,0.026592240,0.025496060
305.995605469,0.030346256,0.024639659,0.026545789,0.025454024
306.010223389,0.030148717,0.024639659,0.026499605,0.025412902
306.025054932,0.030142643,0.024639659,0.026453059,0.025372026
306.039978027,0.030252585,0.024639659,0.026406635,0.025331959
306.054931641,0.030391583,0.024639659,0.026360763,0.025293028
306.069793701,0.030441562,0.024639659,0.026315875,0.025255643
306.084503174,0.030344956,0.024639659,0.026272349,0.025220077
306.099212646,0.030258678,0.024639659,0.026229810,0.025186058
306.113983154,0.030194461,0.024639659,0.026188347,0.025153656
306.128814697,0.030200073,0.024639659,0.026147937,0.025122864
306.143737793,0.030311553,0.024639659,0.026108759,0.025093826
306.158691406,0.030420061,0.024639659,0.026071006,0.025066720
306.173675537,0.030590678,0.024639659,0.026034933,0.025041772
306.188537598,0.030657070,0.024639659,0.026001003,0.025019251
306.203369141,0.030645253,0.024639659,0.025968978,0.024999049
306.218139648,0.030592840,0.024639659,0.025939044,0.024981245
306.232910156,0.030556485,0.024639659,0.025911234,0.024965858
306.247741699,0.030578781,0.024639659,0.025885427,0.024952848
306.262573242,0.030565158,0.024639659,0.025861889,0.024942340
306.277343750,0.030526988,0.024639659,0.025840696,0.024934381
306.292114258,0.030447410,0.024639659,0.025821909,0.024928985
306.306945801,0.030446989,0.024639659,0.025805403,0.024926133
306.321838379,0.030503398,0.024639659,0.025791323,0.024925863
306.336700439,0.030518701,0.024639659,0.025779760,0.024928186
