angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
328.214019775,0.030335015,0.031971030,0.034818254,0.032311678
328.223114014,0.030147322,0.031971030,0.034791108,0.032270413
328.232177734,0.029956581,0.031971030,0.034763541,0.032228541
328.241607666,0.030117413,0.031971030,0.034734566,0.032184459
328.251190186,0.030417547,0.031971030,0.034704652,0.032139022
328.260406494,0.030380741,0.031971030,0.034675598,0.032094914
328.269378662,0.030093523,0.031971030,0.034646928,0.032051407
328.278564453,0.030046815,0.031971030,0.034617212,0.032006424
328.288116455,0.030325070,0.031971030,0.034586139,0.031959288
328.297515869,0.030474124,0.031971030,0.034555309,0.031912565
328.306518555,0.030235164,0.031971030,0.034525543,0.031867545
328.315582275,0.030042646,0.031971030,0.034495406,0.031821914
328.324981689,0.030202724,0.031971030,0.034464017,0.031774428
328.334472656,0.030454719,0.031971030,0.034432083,0.031726226
328.343597412,0.030335350,0.031971030,0.034401320,0.031679738
328.352539062,0.030026777,0.031971030,0.034371011,0.031634014
328.361846924,0.030101748,0.031971030,0.034339476,0.031586483
328.371520996,0.030522509,0.031971030,0.034306668,0.031537041
328.380950928,0.030701157,0.031971030,0.034274608,0.031488746
328.389984131,0.030509008,0.031971030,0.034244005,0.031442706
328.399139404,0.030410996,0.031971030,0.034213029,0.031396139
328.408599854,0.030628581,0.031971030,0.034181055,0.031348079
328.418060303,0.030854890,0.031971030,0.034149274,0.031300373
328.427154541,0.030687591,0.031971030,0.034118772,0.031254627
328.436126709,0.030426750,0.031971030,0.034089014,0.031209981
328.445465088,0.030542625,0.031971030,0.034058087,0.031163653
328.455017090,0.030826617,0.031971030,0.034026697,0.031116681
328.464202881,0.030789414,0.031971030,0.033996861,0.031072032
328.473083496,0.030432973,0.031971030,0.033968326,0.031029336
328.482116699,0.030225361,0.031971030,0.033939514,0.030986357
328.491577148,0.030440331,0.031971030,0.033909690,0.030941799
328.500976562,0.030579420,0.031971030,0.033880398,0.030898158
328.510009766,0.030368360,0.031971030,0.033852801,0.030857000
328.519012451,0.030123129,0.031971030,0.033825599,0.030816488
328.528381348,0.030256746,0.031971030,0.033797741,0.030775029
328.537933350,0.030571882,0.031971030,0.033769920,0.030733684
328.547119141,0.030500557,0.031971030,0.033743568,0.030694518
328.556091309,0.030257175,0.031971030,0.033718374,0.030657161
328.565307617,0.030226242,0.031971030,0.033693090,0.030619660
328.574798584,0.030461580,0.031971030,0.033667602,0.030581884
328.584106445,0.030527849,0.031971030,0.033643313,0.030545916
328.593139648,0.030292954,0.031971030,0.033620294,0.030511862
328.602294922,0.030183962,0.031971030,0.033597589,0.030478317
328.611816406,0.030446978,0.031971030,0.033574671,0.030444473
328.621307373,0.030664403,0.031971030,0.033552598,0.030411936
328.630432129,0.030516302,0.031971030,0.033532027,0.030381631
328.639373779,0.030197153,0.031971030,0.033512637,0.030353080
328.648651123,0.030205071,0.031971030,0.033493165,0.030324481
328.658172607,0.030427262,0.031971030,0.033474084,0.030296452
328.667388916,0.030385939,0.031971030,0.033456307,0.030270390
328.676422119,0.030134177,0.031971030,0.033439737,0.030246135
328.685607910,0.030039154,0.031971030,0.033423610,0.030222543
328.695190430,0.030342307,0.031971030,0.033407714,0.030199364
328.704650879,0.030539870,0.031971030,0.033392824,0.030177677
328.713623047,0.030226557,0.031971030,0.033379596,0.030158442
328.722534180,0.029870572,0.031971030,0.033367224,0.030140501
328.731842041,0.029902447,0.031971030,0.033355124,0.030123021
328.741333008,0.030111378,0.031971030,0.033343747,0.030106621
328.750579834,0.030077416,0.031971030,0.033333518,0.030091930
328.759552002,0.029762264,0.031971030,0.033324469,0.030078990
328.768676758,0.029618952,0.031971030,0.033316113,0.030067097
328.778106689,0.029776428,0.031971030,0.033308417,0.030056186
328.787322998,0.029740356,0.031971030,0.033301760,0.030046837
328.796173096,0.029339286,0.031971030,0.033296190,0.030039132
328.805145264,0.029049130,0.031971030,0.033291396,0.030032583
328.814636230,0.029277381,0.031971030,0.033287250,0.030027024
328.824188232,0.029573547,0.031971030,0.033284020,0.030022841
328.833404541,0.029550591,0.031971030,0.033281792,0.030020148
328.842437744,0.029309537,0.031971030,0.033280466,0.030018782
328.851715088,0.029345773,0.031971030,0.033279963,0.030018682
328.861267090,0.029625652,0.031971030,0.033280358,0.030019946
328.870574951,0.029682642,0.031971030,0.033281624,0.030022509
328.879547119,0.029401397,0.031971030,0.033283662,0.030026205
328.888671875,0.029276632,0.031971030,0.033286553,0.030031173
328.898254395,0.029592203,0.031971030,0.033290450,0.030037710
328.907775879,0.029881984,0.031971030,0.033295184,0.030045493
328.916900635,0.029744949,0.031971030,0.033300500,0.030054118
328.925903320,0.029519709,0.031971030,0.033306535,0.030063828
328.935272217,0.029633196,0.031971030,0.033313543,0.030075042
328.944793701,0.029919419,0.031971030,0.033321459,0.030087624
328.954071045,0.029930102,0.031971030,0.033329964,0.030101074
328.963012695,0.029622944,0.031971030,0.033338815,0.030115047
328.972198486,0.029543653,0.031971030,0.033348609,0.030130461
328.981781006,0.029890645,0.031971030,0.033359483,0.030147541
328.991271973,0.030134102,0.031971030,0.033370972,0.030165572
329.000396729,0.029984849,0.031971030,0.033382643,0.030183833
329.009460449,0.029817520,0.031971030,0.033394814,0.030202869
329.018890381,0.029970912,0.031971030,0.033408072,0.030223627
329.028381348,0.030220183,0.031971030,0.033421971,0.030245345
329.037536621,0.030117940,0.031971030,0.033435918,0.030267140
329.046478271,0.029813979,0.031971030,0.033450041,0.030289199
329.055694580,0.029768826,0.031971030,0.033465073,0.030312702
329.065246582,0.030062413,0.031971030,0.033481047,0.030337701
329.074645996,0.030192463,0.031971030,0.033497203,0.030363003
329.083648682,0.029922828,0.031971030,0.033513188,0.030387979
329.092773438,0.029783074,0.031971030,0.033529647,0.030413765
329.102233887,0.029994283,0.031971030,0.033546995,0.030441016
329.111816406,0.030301508,0.031971030,0.033564959,0.030469224
329.121124268,0.030336931,0.031971030,0.033582743,0.030497128
329.130310059,0.030266399,0.031971030,0.033600450,0.030525010
329.139831543,0.030531639,0.031971030,0.033618975,0.030554246
329.149536133,0.030959334,0.031971030,0.033638120,0.030584466
329.158874512,0.031034723,0.031971030,0.033656709,0.030613881
329.167816162,0.030706029,0.031971030,0.033674594,0.030642256
329.176910400,0.030525872,0.031971030,0.033692792,0.030671189
329.186401367,0.030758554,0.031971030,0.033711992,0.030701723
329.195861816,0.030957554,0.031732421,0.033731014,0.030732118
329.204925537,0.030762922,0.031732421,0.033749249,0.030761335
329.213989258,0.030540122,0.031732421,0.033767529,0.030790638
329.223327637,0.030611282,0.031732421,0.033786099,0.030820601
329.232757568,0.030789027,0.031732421,0.033804938,0.030851021
329.241851807,0.030597882,0.031732421,0.033822801,0.030880023
329.250671387,0.030173540,0.031732421,0.033840053,0.030908126
329.259796143,0.030029560,0.031732421,0.033857685,0.030936960
329.269348145,0.030330373,0.031732421,0.033875909,0.030966915
329.278808594,0.030531520,0.031732421,0.033893619,0.030996196
329.287872314,0.030366890,0.031732421,0.033910427,0.031024054
329.296905518,0.030154405,0.031732421,0.033926792,0.031051390
329.306243896,0.030246446,0.031732421,0.033943318,0.031079173
329.315643311,0.030380821,0.031732421,0.033959571,0.031106684
329.324737549,0.030229785,0.031732421,0.033974927,0.031132855
329.333740234,0.029974461,0.031732421,0.033989780,0.031158337
329.343017578,0.030008169,0.031732421,0.034004495,0.031183856
329.352630615,0.030347170,0.031732421,0.034019306,0.031209759
329.361999512,0.030464979,0.031732421,0.034033243,0.031234365
329.371002197,0.030204093,0.031732421,0.034046087,0.031257343
329.380035400,0.030009296,0.031732421,0.034058463,0.031279709
329.389495850,0.030208586,0.031732421,0.034070812,0.031302407
329.398925781,0.030411338,0.031732421,0.034082465,0.031324171
329.408081055,0.030292178,0.031732421,0.034093238,0.031344574
329.417144775,0.030130606,0.031732421,0.034103256,0.031363957
329.426513672,0.030238956,0.031732421,0.034112882,0.031383026
329.436004639,0.030475028,0.031732421,0.034122031,0.031401586
329.445159912,0.030394273,0.031732421,0.034130100,0.031418514
329.453979492,0.029947124,0.031732421,0.034137256,0.031433985
329.463043213,0.029721398,0.031732421,0.034143917,0.031448968
329.472473145,0.029888416,0.031732421,0.034150049,0.031463552
329.481811523,0.029969359,0.031732421,0.034155421,0.031476989
329.490844727,0.029721256,0.031732421,0.034159847,0.031489052
329.499816895,0.029413603,0.031732421,0.034163557,0.031500079
329.509124756,0.029472841,0.031732421,0.034166586,0.031510457
329.518554688,0.029617598,0.031732421,0.034168884,0.031519905
329.527648926,0.029458044,0.031732421,0.034170315,0.031527996
329.536590576,0.029111082,0.031732421,0.034170985,0.031534959
329.545806885,0.029048188,0.031732421,0.034170870,0.031541064
329.555419922,0.029388076,0.031732421,0.034169927,0.031546310
329.564819336,0.029534034,0.031732421,0.034168147,0.031550299
329.573883057,0.029300228,0.031732421,0.034165643,0.031553097
329.582977295,0.029136119,0.031732421,0.034162387,0.031554859
329.592498779,0.029365582,0.031732421,0.034158103,0.031555578
329.602050781,0.029636303,0.031732421,0.034152992,0.031555153
329.611267090,0.029553805,0.031732421,0.034147255,0.031553667
329.620269775,0.029278859,0.031732421,0.034140896,0.031551186
329.629516602,0.029278228,0.031732421,0.034133580,0.031547569
329.639038086,0.029498998,0.031732421,0.034125283,0.031542778
329.648315430,0.029517623,0.031732421,0.034116380,0.031537008
329.657287598,0.029239606,0.031732421,0.034107074,0.031530447
329.666473389,0.029130526,0.031732421,0.034096833,0.031522769
329.675964355,0.029356243,0.031732421,0.034085453,0.031513751
329.685394287,0.029541591,0.031732421,0.034073479,0.031503793
329.694549561,0.029411061,0.031732421,0.034061123,0.031493157
329.703643799,0.029246215,0.031732421,0.034048181,0.031481668
329.713104248,0.029450756,0.031732421,0.034033999,0.031468734
329.722747803,0.029815089,0.031732421,0.034018908,0.031454593
329.731994629,0.029809589,0.031732421,0.034003746,0.031440102
329.740936279,0.029483136,0.031732421,0.033988569,0.031425335
329.750091553,0.029384743,0.031732421,0.033972450,0.031409383
329.759613037,0.029676085,0.031732421,0.033955067,0.031391930
329.769073486,0.029890433,0.031732421,0.033937201,0.031373762
329.778106689,0.029681720,0.031732421,0.033919699,0.031355709
329.787170410,0.029499434,0.031732421,0.033901695,0.031336959
329.796630859,0.029697973,0.031732421,0.033882275,0.031316541
329.806182861,0.029986877,0.031732421,0.033862337,0.031295370
329.815338135,0.029915314,0.031732421,0.033842817,0.031274427
329.824249268,0.029564338,0.031732421,0.033823375,0.031253453
329.833404541,0.029470615,0.031732421,0.033803046,0.031231336
329.842895508,0.029729707,0.031732421,0.033781745,0.031207982
329.852325439,0.029895658,0.031732421,0.033760235,0.031184282
329.861389160,0.029734151,0.031732421,0.033739187,0.031160951
329.870544434,0.029651627,0.031732421,0.033717811,0.031137079
329.879974365,0.029825035,0.031732421,0.033695564,0.031112149
329.889343262,0.029934091,0.031732421,0.033673212,0.031086968
329.898284912,0.029646171,0.031732421,0.033651855,0.031062765
329.907226562,0.029312916,0.031732421,0.033630237,0.031038176
329.916503906,0.029331075,0.031732421,0.033607911,0.031012664
329.925994873,0.029587893,0.031732421,0.033584818,0.030986182
329.935272217,0.029591352,0.031732421,0.033562340,0.030960297
329.944152832,0.029213483,0.031732421,0.033540875,0.030935477
329.953216553,0.029033098,0.031732421,0.033518951,0.030910056
329.962646484,0.029192697,0.031732421,0.033496179,0.030883562
329.972076416,0.029361129,0.031732421,0.033473622,0.030857202
329.981201172,0.029234229,0.031732421,0.033451892,0.030831743
329.990356445,0.029155895,0.031732421,0.033430196,0.030806240
329.999938965,0.029462308,0.031732421,0.033407763,0.030779781
330.009643555,0.029912513,0.031732421,0.033385389,0.030753296
330.018890381,0.029905418,0.031732421,0.033364240,0.030728199
330.027801514,0.029547907,0.031732421,0.033344168,0.030704319
330.036895752,0.029375190,0.031732421,0.033324048,0.030680291
330.046386719,0.029599143,0.031732421,0.033303462,0.030655636
330.055755615,0.029730882,0.031732421,0.033283480,0.030631639
330.064819336,0.029516842,0.031732421,0.033264603,0.030608891
330.073852539,0.029294690,0.031732421,0.033246219,0.030586682
330.083190918,0.029379055,0.031732421,0.033227731,0.030564275
330.092590332,0.029531417,0.031732421,0.033209622,0.030542247
330.101623535,0.029305311,0.031732421,0.033192761,0.030521668
330.110504150,0.028948640,0.031732421,0.033176702,0.030502010
330.119750977,0.028925404,0.031732421,0.033160612,0.030482233
330.129241943,0.029184805,0.031732421,0.033144705,0.030462604
330.138549805,0.029224671,0.031732421,0.033129804,0.030444145
330.147521973,0.028944539,0.031732421,0.033116072,0.030427054
330.156555176,0.028743224,0.031732421,0.033102918,0.030410597
330.165985107,0.028932778,0.031732421,0.033089891,0.030394226
330.175476074,0.029157972,0.031732421,0.033077627,0.030378690
330.184539795,0.028993905,0.031732421,0.033066627,0.030364681
330.193511963,0.028730145,0.031732421,0.033056468,0.030351646
330.202789307,0.028739480,0.031732421,0.033046771,0.030339073
330.212188721,0.028919881,0.031732421,0.033037819,0.030327344
330.221252441,0.028744027,0.031732421,0.033029981,0.030316960
330.230133057,0.028377254,0.031732421,0.033023089,0.030307686
330.239318848,0.028305355,0.031732421,0.033016846,0.030299097
330.248901367,0.028654536,0.031732421,0.033011243,0.030291196
330.258392334,0.028907800,0.031732421,0.033006668,0.030284490
330.267517090,0.028756177,0.031732421,0.033003144,0.030279063
330.276519775,0.028533192,0.031732421,0.033000536,0.030274726
330.286010742,0.028751919,0.031732421,0.032998785,0.030271290
330.295684814,0.029168459,0.031732421,0.032997996,0.030268963
330.305023193,0.029272679,0.031732421,0.032998249,0.030267851
330.314239502,0.029214581,0.031732421,0.032999452,0.030267887
330.323638916,0.029362321,0.031732421,0.033001609,0.030269030
330.333251953,0.029703746,0.031732421,0.033004887,0.030271422
330.342559814,0.029753247,0.031732421,0.033009082,0.030274894
330.351501465,0.029414706,0.031732421,0.033013977,0.030279275
330.360504150,0.029148687,0.031732421,0.033019893,0.030284807
330.370025635,0.029421860,0.031732421,0.033027083,0.030291758
330.379730225,0.029836267,0.031732421,0.033035528,0.030300107
330.389068604,0.029903855,0.031732421,0.033044606,0.030309282
330.398193359,0.029742556,0.031732421,0.033054493,0.030319382
330.407470703,0.029744595,0.031732421,0.033065438,0.030330723
330.416900635,0.029898897,0.031732421,0.033077586,0.030343410
330.426086426,0.029817401,0.031732421,0.033090334,0.030356836
330.435150146,0.029591542,0.031732421,0.033103816,0.030371141
330.444488525,0.029649019,0.031732421,0.033118688,0.030386979
330.454254150,0.030135524,0.031732421,0.033135124,0.030404594
330.463897705,0.030488040,0.031732421,0.033152416,0.030423196
330.472991943,0.030320419,0.031732421,0.033169605,0.030441735
330.481872559,0.029905751,0.031732421,0.033187237,0.030460808
330.491088867,0.029838612,0.031732421,0.033206321,0.030481517
330.500518799,0.029986221,0.031732421,0.033226728,0.030503690
330.509857178,0.030019423,0.031732421,0.033247832,0.030526679
330.519104004,0.029999591,0.031732421,0.033269558,0.030550381
330.528594971,0.030214826,0.031732421,0.033292614,0.030575559
330.538269043,0.030629927,0.031732421,0.033316985,0.030602224
330.547668457,0.030746350,0.031732421,0.033341482,0.030629020
330.556640625,0.030443169,0.031732421,0.033365551,0.030655403
330.565704346,0.030251130,0.032538861,0.033390462,0.030682690
330.575286865,0.030564947,0.032538861,0.033417623,0.030712470
330.585113525,0.031103088,0.032538861,0.033446264,0.030743869
330.594543457,0.031275034,0.032538861,0.033474281,0.030774623
330.603637695,0.031117465,0.032538861,0.033502083,0.030805096
330.612854004,0.031063674,0.032538861,0.033530731,0.030836500
330.622161865,0.031124005,0.032538861,0.033560205,0.030868825
330.631317139,0.031006277,0.032538861,0.033589780,0.030901235
330.640228271,0.030650377,0.032538861,0.033619046,0.030933285
330.649353027,0.030523518,0.032538861,0.033649482,0.030966589
330.658935547,0.030821914,0.032538861,0.033681959,0.031002117
330.668395996,0.031044226,0.032538861,0.033714399,0.031037550
330.677429199,0.030811239,0.032538861,0.033745907,0.031071972
330.686248779,0.030377733,0.032538861,0.033776991,0.031105878
330.695434570,0.030300984,0.032538861,0.033809625,0.031141419
330.704925537,0.030542027,0.032538861,0.033843655,0.031178445
330.714294434,0.030649072,0.032538861,0.033877578,0.031215306
330.723480225,0.030587971,0.032538861,0.033911068,0.031251684
330.732849121,0.030694582,0.032538861,0.033945616,0.031289104
330.742370605,0.030981934,0.032538861,0.033980884,0.031327263
330.751770020,0.031100905,0.032538861,0.034015879,0.031365070
330.760742188,0.030822435,0.032538861,0.034049362,0.031401154
330.769805908,0.030636875,0.032538861,0.034083322,0.031437717
330.779296875,0.030882109,0.032538861,0.034119025,0.031476066
330.788940430,0.031271886,0.032538861,0.034155395,0.031515047
330.798187256,0.031250689,0.032538861,0.034190331,0.031552415
330.807098389,0.030906320,0.032538861,0.034223907,0.031588227
330.816223145,0.030785248,0.032538861,0.034258306,0.031624846
330.825622559,0.030913649,0.032538861,0.034293726,0.031662468
330.834930420,0.030955046,0.032538861,0.034328718,0.031699531
330.843994141,0.030743117,0.032538861,0.034362648,0.031735364
330.853210449,0.030697232,0.032538861,0.034397144,0.031771712
330.862762451,0.030999999,0.032538861,0.034432635,0.031808972
330.872283936,0.031241789,0.032538861,0.034467895,0.031845879
330.881317139,0.031015523,0.032538861,0.034501031,0.031880457
330.890167236,0.030625815,0.032538861,0.034533411,0.031914137
330.899383545,0.030572124,0.032538861,0.034566950,0.031948894
330.908966064,0.030887160,0.032538861,0.034601405,0.031984471
330.918334961,0.030972250,0.032538861,0.034634851,0.032018889
330.927337646,0.030729445,0.032538861,0.034666732,0.032051533
330.936462402,0.030580448,0.032538861,0.034698661,0.032084130
330.945831299,0.030680144,0.032538861,0.034731131,0.032117132
330.955200195,0.030793250,0.032538861,0.034763206,0.032149564
330.964324951,0.030643975,0.032538861,0.034794059,0.032180633
330.973510742,0.030569093,0.032538861,0.034824692,0.032211322
330.983154297,0.030952085,0.032538861,0.034856480,0.032243028
330.992919922,0.031469401,0.032538861,0.034888141,0.032274403
331.002288818,0.031566687,0.032538861,0.034918055,0.032303911
331.011260986,0.031293441,0.032538861,0.034946330,0.032331608
331.020477295,0.031268939,0.032538861,0.034974765,0.032359328
331.030059814,0.031619079,0.032538861,0.035003930,0.032387566
331.039550781,0.031851266,0.032538861,0.035032216,0.032414783
331.048736572,0.031772502,0.032538861,0.035059117,0.032440491
331.057861328,0.031647202,0.032538861,0.035085309,0.032465361
331.067230225,0.031775016,0.032538861,0.035111718,0.032490224
331.076599121,0.031898405,0.032538861,0.035137527,0.032514367
331.085510254,0.031547233,0.032538861,0.035161577,0.032536656
331.094329834,0.031104665,0.032538861,0.035184912,0.032558132
331.103546143,0.031073146,0.032538861,0.035208780,0.032579910
331.113159180,0.031422526,0.032538861,0.035232939,0.032601748
331.122589111,0.031601716,0.032538861,0.035256229,0.032622602
331.131622314,0.031408027,0.032538861,0.035277851,0.032641776
331.140686035,0.031231184,0.032538861,0.035299119,0.032660447
331.150085449,0.031386849,0.032538861,0.035320587,0.032679074
331.159515381,0.031572394,0.032538861,0.035341516,0.032697055
331.168701172,0.031518061,0.032538861,0.035361309,0.032713857
331.177856445,0.031402033,0.032538861,0.035380527,0.032729965
331.187316895,0.031621292,0.032538861,0.035399869,0.032745995
331.196929932,0.031977907,0.032538861,0.035418913,0.032761548
331.206115723,0.031917244,0.032538861,0.035436567,0.032775771
331.215026855,0.031552400,0.032538861,0.035453133,0.032788914
331.224060059,0.031334896,0.032538861,0.035469551,0.032801766
331.233551025,0.031574715,0.032538861,0.035486117,0.032814536
331.243103027,0.031862475,0.032538861,0.035502315,0.032826804
331.252319336,0.031808034,0.032538861,0.035517432,0.032838080
331.261444092,0.031691596,0.032538861,0.035531927,0.032848697
331.270843506,0.031831577,0.032538861,0.035546385,0.032859102
331.280242920,0.031948142,0.032538861,0.035560280,0.032868903
331.289276123,0.031734504,0.032538861,0.035573300,0.032877948
331.298187256,0.031353619,0.032538861,0.035585642,0.032886319
331.307434082,0.031347163,0.032538861,0.035598032,0.032894589
331.317108154,0.031732026,0.032538861,0.035610631,0.032902818
331.326568604,0.031915795,0.032538861,0.035622437,0.032910362
331.335601807,0.031681105,0.032538861,0.035633411,0.032917254
331.344573975,0.031385068,0.032538861,0.035643898,0.032923684
331.353912354,0.031447519,0.032538861,0.035654496,0.032930061
331.363342285,0.031577468,0.032538861,0.035664774,0.032936126
331.372436523,0.031419270,0.032538861,0.035674475,0.032941740
331.381469727,0.031160759,0.032538861,0.035683725,0.032947015
331.390838623,0.031269673,0.032538861,0.035693049,0.032952219
331.400451660,0.031628042,0.032538861,0.035702311,0.032957334
331.409759521,0.031665687,0.032538861,0.035711080,0.032962121
331.418701172,0.031342965,0.032538861,0.035719216,0.032966506
331.427764893,0.031118877,0.032538861,0.035727296,0.032970857
331.437225342,0.031326525,0.032538861,0.035735443,0.032975152
331.446777344,0.031610835,0.032538861,0.035743549,0.032979503
331.455993652,0.031571575,0.032538861,0.035751175,0.032983586
331.465057373,0.031378657,0.032538861,0.035758525,0.032987557
331.474395752,0.031436447,0.032538861,0.035765965,0.032991629
331.483703613,0.031500403,0.032538861,0.035773296,0.032995716
331.492767334,0.031306110,0.032538861,0.035780318,0.032999683
331.501556396,0.030857513,0.032538861,0.035787106,0.033003639
331.510620117,0.030665111,0.032538861,0.035793968,0.033007719
331.520050049,0.030824568,0.032538861,0.035801172,0.033012152
331.529327393,0.030872332,0.032538861,0.035808131,0.033016555
331.538330078,0.030600330,0.032538861,0.035814956,0.033021037
331.547332764,0.030358678,0.032538861,0.035821706,0.033025581
331.556732178,0.030506799,0.032538861,0.035828836,0.033030599
331.566253662,0.030767459,0.032538861,0.035836108,0.033035893
331.575439453,0.030707495,0.032538861,0.035843164,0.033041235
331.584472656,0.030495660,0.032538861,0.035850126,0.033046674
331.593780518,0.030552609,0.032538861,0.035857443,0.033052605
331.603363037,0.030882552,0.032538861,0.035865083,0.033059023
331.612731934,0.030994393,0.032538861,0.035872679,0.033065639
331.621704102,0.030732540,0.032538861,0.035879992,0.033072196
331.630828857,0.030610455,0.032538861,0.035887644,0.033079267
331.640319824,0.030863972,0.032538861,0.035895787,0.033087019
331.649841309,0.031120619,0.032538861,0.035904098,0.033095155
331.658966064,0.031004056,0.032538861,0.035912205,0.033103313
331.667907715,0.030702710,0.032538861,0.035920311,0.033111654
331.677215576,0.030729664,0.032538861,0.035928987,0.033120796
331.686737061,0.031010125,0.032538861,0.035938077,0.033130590
331.696105957,0.031111972,0.032538861,0.035947241,0.033140667
331.705200195,0.030954516,0.032538861,0.035956278,0.033150818
331.714447021,0.030960625,0.032538861,0.035965770,0.033161648
331.724029541,0.031291779,0.032538861,0.035975806,0.033173297
331.733489990,0.031506576,0.032538861,0.035985954,0.033185273
331.742553711,0.031316459,0.032538861,0.035995942,0.033197232
331.751556396,0.031092787,0.032538861,0.036006063,0.033209503
331.760925293,0.031189902,0.032538861,0.036016859,0.033222761
331.770477295,0.031487044,0.032538861,0.036028147,0.033236772
331.779754639,0.031513918,0.032538861,0.036039315,0.033250801
331.788818359,0.031313974,0.032538861,0.036050487,0.033264976
331.798065186,0.031307679,0.032538861,0.036062114,0.033279870
331.807525635,0.031516552,0.032538861,0.036074288,0.033295609
331.816833496,0.031547561,0.032538861,0.036086481,0.033311486
331.825805664,0.031277850,0.032538861,0.036098514,0.033327281
331.834930420,0.031141670,0.032538861,0.036110923,0.033343691
331.844482422,0.031427037,0.032538861,0.036124140,0.033361286
331.854187012,0.031876739,0.032538861,0.036137886,0.033379689
331.863494873,0.031937174,0.032538861,0.036151197,0.033397630
331.872619629,0.031787172,0.032538861,0.036164530,0.033415668
331.881927490,0.031851429,0.032538861,0.036178298,0.033434406
331.891540527,0.032193005,0.032538861,0.036192730,0.033454143
331.900939941,0.032343358,0.032538861,0.036207035,0.033473779
331.910064697,0.032209218,0.032538861,0.036221083,0.033493146
331.919250488,0.032149389,0.032538861,0.036235370,0.033512913
331.928802490,0.032432180,0.032538861,0.036250390,0.033533793
331.938262939,0.032626770,0.032538861,0.036265384,0.033554681
331.947296143,0.032429289,0.032538861,0.036279880,0.033574939
331.956237793,0.032092459,0.032538861,0.036294237,0.033595093
331.965454102,0.032060526,0.032538861,0.036309157,0.033616059
331.974945068,0.032296360,0.032538861,0.036324702,0.033637926
331.984191895,0.032296717,0.032538861,0.036339745,0.033659205
331.993225098,0.032097481,0.032820348,0.036354646,0.033680245
332.002410889,0.032028709,0.032820348,0.036369734,0.033701640
332.011871338,0.032236844,0.032820348,0.036385238,0.033723701
332.021270752,0.032371666,0.032820348,0.036400717,0.033745721
332.030364990,0.032235563,0.032820348,0.036415655,0.033766985
332.039520264,0.032133847,0.032820348,0.036430620,0.033788353
332.049011230,0.032381944,0.032820348,0.036446065,0.033810485
332.058532715,0.032664936,0.032820348,0.036461439,0.033832505
332.067626953,0.032511037,0.032820348,0.036476143,0.033853527
332.076507568,0.032116104,0.032820348,0.036490254,0.033873796
332.085571289,0.031931914,0.032820348,0.036504574,0.033894368
332.094970703,0.032085385,0.032820348,0.036519274,0.033915497
332.104309082,0.032176018,0.032820348,0.036533706,0.033936240
332.113403320,0.032012966,0.032820348,0.036547508,0.033956140
332.122528076,0.031887904,0.032820348,0.036561158,0.033975787
332.131988525,0.032090068,0.032820348,0.036574997,0.033995751
332.141387939,0.032224394,0.032820348,0.036588538,0.034015287
332.150451660,0.031993009,0.032820348,0.036601283,0.034033660
332.159423828,0.031691294,0.032820348,0.036613613,0.034051456
332.168762207,0.031777285,0.032820348,0.036626071,0.034069441
332.178436279,0.032155182,0.032820348,0.036638644,0.034087587
332.187896729,0.032336935,0.032820348,0.036650486,0.034104683
332.196960449,0.032135833,0.032820348,0.036661554,0.034120642
332.206024170,0.031921707,0.032820348,0.036672130,0.034135904
332.215393066,0.032005712,0.032820348,0.036682591,0.034151010
332.224731445,0.032053471,0.032820348,0.036692601,0.034165408
332.233795166,0.031840421,0.032820348,0.036701851,0.034178726
332.242919922,0.031672303,0.032820348,0.036710676,0.034191415
332.252410889,0.031878613,0.032820348,0.036719400,0.034203913
332.262023926,0.032215770,0.032820348,0.036727559,0.034215599
332.271270752,0.032183856,0.032820348,0.036734901,0.034226082
332.280181885,0.031799648,0.032820348,0.036741354,0.034235280
332.289276123,0.031594582,0.032820348,0.036747452,0.034243930
332.298706055,0.031748716,0.032820348,0.036753174,0.034251977
332.308197021,0.031931583,0.032820348,0.036758229,0.034259066
332.317413330,0.031865124,0.032820348,0.036762543,0.034265041
332.326629639,0.031818148,0.032820348,0.036766209,0.034270063
332.336181641,0.032104950,0.032820348,0.036769286,0.034274191
332.345611572,0.032236002,0.032820348,0.036771648,0.034277234
332.354675293,0.032026540,0.032820348,0.036773231,0.034279142
332.363555908,0.031652838,0.032820348,0.036774106,0.034280002
332.372802734,0.031629849,0.032820348,0.036774352,0.034279883
332.382385254,0.031973545,0.032820348,0.036773838,0.034278609
332.391876221,0.032182958,0.032820348,0.036772594,0.034276225
332.401000977,0.032043215,0.032820348,0.036770634,0.034272794
332.410125732,0.031926397,0.032820348,0.036767963,0.034268275
332.419525146,0.032051887,0.032820348,0.036764424,0.034262449
332.428924561,0.032188691,0.032820348,0.036760118,0.034255449
332.437988281,0.032015216,0.032820348,0.036755241,0.034247588
332.447082520,0.031842805,0.032820348,0.036749575,0.034238543
332.456512451,0.032030206,0.032820348,0.036742978,0.034228034
332.466125488,0.032411136,0.032820348,0.036735386,0.034216028
332.475524902,0.032542240,0.032820348,0.036727130,0.034203026
332.484558105,0.032323264,0.032820348,0.036718499,0.034189440
332.493682861,0.032211754,0.032820348,0.036709022,0.034174554
332.503112793,0.032401722,0.032820348,0.036698397,0.034157947
