angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
304.982666016,0.017738437,0.020568838,0.022571877,0.022203898
304.997589111,0.017827667,0.020473551,0.022597700,0.022220943
305.012603760,0.018047968,0.020473551,0.022625418,0.022239858
305.027587891,0.018212231,0.020473551,0.022654731,0.022260370
305.042480469,0.018278308,0.020473551,0.022685383,0.022282282
305.057281494,0.018275617,0.020473551,0.022717271,0.022305503
305.071960449,0.018135333,0.020473551,0.022750109,0.022329753
305.086761475,0.018148996,0.020473551,0.022784410,0.022355372
305.101745605,0.018330904,0.020473551,0.022820147,0.022382297
305.116821289,0.018607112,0.020473551,0.022856995,0.022410238
305.131866455,0.018833447,0.020473551,0.022894658,0.022438994
305.146789551,0.018976500,0.020473551,0.022932546,0.022467999
305.161560059,0.018935809,0.020473551,0.022970587,0.022497186
305.176239014,0.018831940,0.020473551,0.023008619,0.022526363
305.190979004,0.018763559,0.020473551,0.023047069,0.022555890
305.205810547,0.018813146,0.020473551,0.023085859,0.022585614
305.220794678,0.018974937,0.020473551,0.023124903,0.022615399
305.235809326,0.019199587,0.020473551,0.023163764,0.022644913
305.250762939,0.019366756,0.020473551,0.023202186,0.022673968
305.265625000,0.019413577,0.020473551,0.023239778,0.022702131
305.280364990,0.019363472,0.020473551,0.023276336,0.022729266
305.295104980,0.019279806,0.020473551,0.023312170,0.022755595
305.309875488,0.019266833,0.020473551,0.023347104,0.022780927
305.324890137,0.019457931,0.020473551,0.023381600,0.022805497
305.339843750,0.019623196,0.020473551,0.023414703,0.022828696
305.354827881,0.019772254,0.020473551,0.023446538,0.022850491
305.369628906,0.019768927,0.020473551,0.023476487,0.022870442
305.384338379,0.019648794,0.020473551,0.023504762,0.022888688
305.399047852,0.019527521,0.020473551,0.023531366,0.022905234
305.413940430,0.019570457,0.020473551,0.023556568,0.022920141
305.428985596,0.019800382,0.020473551,0.023580136,0.022933220
305.444030762,0.020013819,0.020473551,0.023601662,0.022944255
305.458953857,0.020088904,0.020473551,0.023620952,0.022953045
305.473663330,0.019969860,0.020473551,0.023637839,0.022959616
305.488250732,0.019744093,0.020473551,0.023652507,0.022963990
305.502990723,0.019659959,0.020473551,0.023665147,0.022966197
305.517730713,0.019577418,0.020473551,0.023675507,0.022966141
305.532592773,0.019614279,0.020473551,0.023683591,0.022963781
305.547485352,0.019686954,0.020473551,0.023689335,0.022959072
305.562377930,0.019759916,0.020473551,0.023692660,0.022951996
305.577117920,0.019676153,0.020473551,0.023693569,0.022942659
305.591705322,0.019461351,0.020473551,0.023692090,0.022931136
305.606292725,0.019208111,0.020473551,0.023688320,0.022917392
305.621093750,0.019207459,0.020473551,0.023682013,0.022901140
305.636047363,0.019349426,0.020473551,0.023673274,0.022882512
305.651031494,0.019521529,0.020473551,0.023662113,0.022861565
305.665924072,0.019605851,0.020473551,0.023648612,0.022838565
305.680725098,0.019595627,0.020473551,0.023632895,0.022813596
305.695404053,0.019480156,0.020473551,0.023615070,0.022786852
305.710021973,0.019314967,0.020473551,0.023595201,0.022758305
305.724731445,0.019212211,0.020473551,0.023573175,0.022727842
305.739593506,0.019271638,0.020473551,0.023548817,0.022695260
305.754516602,0.019378729,0.020473551,0.023522362,0.022660874
305.769378662,0.019427922,0.020473551,0.023494074,0.022625057
305.784027100,0.019273726,0.020473551,0.023464443,0.022588341
305.798614502,0.019030692,0.020473551,0.023433249,0.022550486
305.813201904,0.018788328,0.020473551,0.023400582,0.022511549
305.828033447,0.018822463,0.020473551,0.023365838,0.022470878
305.842956543,0.018927367,0.020473551,0.023329521,0.022429036
305.857879639,0.019037353,0.020473551,0.023291906,0.022386404
305.872772217,0.019111238,0.020473551,0.023253160,0.022343125
305.887573242,0.019092374,0.020473551,0.023213774,0.022299781
305.902282715,0.018979644,0.020473551,0.023173692,0.022256270
305.916931152,0.018809235,0.020473551,0.023133032,0.022212747
305.931610107,0.018643890,0.020473551,0.023091797,0.022169193
305.946472168,0.018690789,0.020473551,0.023049494,0.022125131
305.961547852,0.018936018,0.020473551,0.023006247,0.022080664
305.976623535,0.019180847,0.020473551,0.022962822,0.022036694
305.991455078,0.019219218,0.020473551,0.022920042,0.021993993
306.006134033,0.019056747,0.020473551,0.022877797,0.021952415
306.020690918,0.018792938,0.020473551,0.022836167,0.021912090
306.035339355,0.018641226,0.020473551,0.022794561,0.021872407
306.050231934,0.018712539,0.020473551,0.022752814,0.021833243
306.065307617,0.018982517,0.020473551,0.022711219,0.021794945
306.080383301,0.019246632,0.020473551,0.022670364,0.021758029
306.095367432,0.019404512,0.020473551,0.022630773,0.021722989
306.110168457,0.019405555,0.020473551,0.022592608,0.021690015
306.124877930,0.019281643,0.020473551,0.022555871,0.021659059
306.139556885,0.019144757,0.020473551,0.022520425,0.021629956
306.154388428,0.019140638,0.020473551,0.022485960,0.021602551
306.169464111,0.019379348,0.020473551,0.022452442,0.021576840
306.184539795,0.019648511,0.020473551,0.022420580,0.021553356
306.199554443,0.019846555,0.020473551,0.022390587,0.021532344
306.214385986,0.019845437,0.020473551,0.022362711,0.021513890
306.229034424,0.019666344,0.020473551,0.022336965,0.021497965
306.243652344,0.019459937,0.020473551,0.022313157,0.021484515
306.258422852,0.019415310,0.020473551,0.022291129,0.021473357
306.273468018,0.019639406,0.020473551,0.022270728,0.021464592
306.288604736,0.019935628,0.020473551,0.022252427,0.021458412
306.303649902,0.020132698,0.020473551,0.022236433,0.021454936
306.318450928,0.020102024,0.020473551,0.022222932,0.021454101
306.333099365,0.019933090,0.020473551,0.022211714,0.021455809
306.347839355,0.019819317,0.020473551,0.022202676,0.021460060
306.362670898,0.019824930,0.020473551,0.022195818,0.021466885
306.377685547,0.020004051,0.020473551,0.022191200,0.021476364
306.392761230,0.020268682,0.020473551,0.022188870,0.021488439
306.407806396,0.020485066,0.020473551,0.022188911,0.021503039
306.422637939,0.020512572,0.020473551,0.022191210,0.021519817
306.437286377,0.020360630,0.020473551,0.022195602,0.021538630
306.451873779,0.020151488,0.021045640,0.022202173,0.021559604
306.466552734,0.020013342,0.021045640,0.022210872,0.021582821
306.481445312,0.020092318,0.021045640,0.022221725,0.021608394
306.496551514,0.020379836,0.021045640,0.022234946,0.021636475
306.511627197,0.020650547,0.021045640,0.022250116,0.021666404
306.526550293,0.020747410,0.021045640,0.022267146,0.021697849
306.541198730,0.020607902,0.021045640,0.022285698,0.021730382
306.555786133,0.020368952,0.021045640,0.022305844,0.021764224
306.570404053,0.020202952,0.021045640,0.022327719,0.021799583
306.585235596,0.020224102,0.021045640,0.022351513,0.021836728
306.600158691,0.020364612,0.021045640,0.022376955,0.021875270
306.615173340,0.020590337,0.021045640,0.022404062,0.021915160
306.630004883,0.020626688,0.021045640,0.022432126,0.021955404
306.644714355,0.020541480,0.021045640,0.022461111,0.021995995
306.659301758,0.020321075,0.021045640,0.022491004,0.022036923
306.673858643,0.020088390,0.021045640,0.022521749,0.022078140
306.688568115,0.019978901,0.021045640,0.022553733,0.022120155
306.703430176,0.020028224,0.021045640,0.022586789,0.022162765
306.718353271,0.020130694,0.021045640,0.022620656,0.022205578
306.733154297,0.020140395,0.021045640,0.022654803,0.022247922
306.747772217,0.019940386,0.021045640,0.022688927,0.022289446
306.762329102,0.019702040,0.021045640,0.022723287,0.022330496
306.776885986,0.019440116,0.021045640,0.022757791,0.022371016
306.791625977,0.019395573,0.021045640,0.022792861,0.022411386
306.806518555,0.019500781,0.021045640,0.022828249,0.022451349
306.821502686,0.019670079,0.021045640,0.022863660,0.022490602
306.836395264,0.019771749,0.021045640,0.022898629,0.022528509
306.851074219,0.019657657,0.021045640,0.022932878,0.022564866
306.865600586,0.019391011,0.021045640,0.022966187,0.022599494
306.880187988,0.019164173,0.021045640,0.022999173,0.022632953
306.894897461,0.019055916,0.021045640,0.023031851,0.022665335
306.909790039,0.019158741,0.021045640,0.023064177,0.022696482
306.924743652,0.019307304,0.021045640,0.023095751,0.022726024
306.939575195,0.019334065,0.021045640,0.023126226,0.022753652
306.954223633,0.019207552,0.021045640,0.023155371,0.022779180
306.968750000,0.018937428,0.021045640,0.023183258,0.022802701
306.983337402,0.018744806,0.021045640,0.023210172,0.022824457
306.998138428,0.018737743,0.021045640,0.023236299,0.022844573
307.013031006,0.018846003,0.021045640,0.023261443,0.022862880
307.028015137,0.019061681,0.021045640,0.023285383,0.022879213
307.042999268,0.019246291,0.021045640,0.023307992,0.022893470
307.057861328,0.019291857,0.021045640,0.023329066,0.022905556
307.072509766,0.019140726,0.021045640,0.023348548,0.022915494
307.087066650,0.018890236,0.021045640,0.023366448,0.022923365
307.101776123,0.018784847,0.021045640,0.023383239,0.022929380
307.116760254,0.018937448,0.021045640,0.023398908,0.022933494
307.131866455,0.019258488,0.021045640,0.023413211,0.022935623
307.146881104,0.019445879,0.021045640,0.023426007,0.022935811
307.161651611,0.019405015,0.021045640,0.023437187,0.022934154
307.176208496,0.019143613,0.021045640,0.023446852,0.022930780
307.190734863,0.018852556,0.021045640,0.023455203,0.022925761
307.205474854,0.018754086,0.021045640,0.023462392,0.022919105
307.220367432,0.018817347,0.021045640,0.023468357,0.022910820
307.235443115,0.019062687,0.021045640,0.023473114,0.022900918
307.250610352,0.019397495,0.021045640,0.023476699,0.022889594
307.265594482,0.019551825,0.021045640,0.023479044,0.022877093
307.280395508,0.019531131,0.021045640,0.023480315,0.022863640
307.295013428,0.019310785,0.021045640,0.023480603,0.022849411
307.309661865,0.019105425,0.021045640,0.023479912,0.022834223
307.324523926,0.019135812,0.021045640,0.023478394,0.022818103
307.339599609,0.019396614,0.021045640,0.023476081,0.022801140
307.354736328,0.019738942,0.021045640,0.023472955,0.022783538
307.369812012,0.019990761,0.021045640,0.023469297,0.022765772
307.384613037,0.019959364,0.021045640,0.023465119,0.022748046
307.399169922,0.019699037,0.021045640,0.023460573,0.022730550
307.413726807,0.019417774,0.021045640,0.023455715,0.022713147
307.428466797,0.019335600,0.021045640,0.023450565,0.022695811
307.443481445,0.019516908,0.021045640,0.023445131,0.022678442
307.458587646,0.019814976,0.021045640,0.023439648,0.022661602
307.473602295,0.020002458,0.021045640,0.023434199,0.022645511
307.488342285,0.019946612,0.021045640,0.023429003,0.022630539
307.502929688,0.019719616,0.021045640,0.023424055,0.022616616
307.517578125,0.019528355,0.021045640,0.023419438,0.022603765
307.532318115,0.019475089,0.021045640,0.023415202,0.022592008
307.547332764,0.019682741,0.021045640,0.023411378,0.022581385
307.562469482,0.020002780,0.021045640,0.023408167,0.022572249
307.577545166,0.020245599,0.021045640,0.023405675,0.022564767
307.592315674,0.020206554,0.021045640,0.023404025,0.022559211
307.606903076,0.019952137,0.021045640,0.023403181,0.022555435
307.621551514,0.019748049,0.021045640,0.023403307,0.022553630
307.636322021,0.019702274,0.021045640,0.023404371,0.022553710
307.651367188,0.019906837,0.021045640,0.023406530,0.022556001
307.666473389,0.020198559,0.021045640,0.023409948,0.022560595
307.681457520,0.020351816,0.021045640,0.023414500,0.022567451
307.696258545,0.020326972,0.021045640,0.023420285,0.022576604
307.710754395,0.020026477,0.021045640,0.023427228,0.022587853
307.725189209,0.019621177,0.021045640,0.023435364,0.022601346
307.739837646,0.019454017,0.021045640,0.023445003,0.022617489
307.754791260,0.019609133,0.021045640,0.023456201,0.022636481
307.770050049,0.020047806,0.021045640,0.023469221,0.022658518
307.785186768,0.020365918,0.021045640,0.023483595,0.022683024
307.799957275,0.020319173,0.021045640,0.023499105,0.022709502
307.814483643,0.020018518,0.021045640,0.023515778,0.022737946
307.829010010,0.019694544,0.021045640,0.023533890,0.022768894
307.843688965,0.019574175,0.021979278,0.023553584,0.022802498
307.858673096,0.019732613,0.021979278,0.023575205,0.022839364
307.873779297,0.020028124,0.021979278,0.023598447,0.022878977
307.888916016,0.020381248,0.021979278,0.023623215,0.022921117
307.903839111,0.020485224,0.021979278,0.023649033,0.022965005
307.918426514,0.020273805,0.021979278,0.023675555,0.023010032
307.932769775,0.019823451,0.021979278,0.023702826,0.023056274
307.947357178,0.019592443,0.021979278,0.023731796,0.023105333
307.962341309,0.019764652,0.021979278,0.023762692,0.023157613
307.977630615,0.020224281,0.021979278,0.023795461,0.023212971
307.992889404,0.020675205,0.021979278,0.023829252,0.023270005
308.007873535,0.020830274,0.021979278,0.023863394,0.023327580
308.022491455,0.020628477,0.021979278,0.023897557,0.023385165
308.036987305,0.020269362,0.021979278,0.023932282,0.023443634
308.051483154,0.019923937,0.021979278,0.023967627,0.023503114
308.066253662,0.019885194,0.021979278,0.024004325,0.023564825
308.081329346,0.020131707,0.021979278,0.024042299,0.023628695
308.096588135,0.020583432,0.021979278,0.024081212,0.023694111
308.111663818,0.020861724,0.021979278,0.024119990,0.023759333
308.126373291,0.020746548,0.021979278,0.024157986,0.023823267
308.140869141,0.020413363,0.021979278,0.024195718,0.023886727
308.155426025,0.020143116,0.021979278,0.024233565,0.023950450
308.170318604,0.020198576,0.021979278,0.024272153,0.024015510
308.185546875,0.020575540,0.021979278,0.024311403,0.024081739
308.200805664,0.021022197,0.021979278,0.024350513,0.024147805
308.216064453,0.021463064,0.021979278,0.024389025,0.024213063
308.231018066,0.021589546,0.021979278,0.024426393,0.024276422
308.245666504,0.021404473,0.021979278,0.024462260,0.024337461
308.260131836,0.021041309,0.021979278,0.024496909,0.024396544
308.274780273,0.020885102,0.021979278,0.024531268,0.024455369
308.289794922,0.021105431,0.021979278,0.024565531,0.024514256
308.304962158,0.021477327,0.021979278,0.024599008,0.024572019
308.320098877,0.021813869,0.021979278,0.024631256,0.024627946
308.334991455,0.021926608,0.021979278,0.024661670,0.024681071
308.349609375,0.021711009,0.021979278,0.024690269,0.024731310
308.364196777,0.021486768,0.021979278,0.024717389,0.024779359
308.378875732,0.021353479,0.021979278,0.024743199,0.024825530
308.393798828,0.021482771,0.021979278,0.024767956,0.024870222
308.408935547,0.021807358,0.021979278,0.024791282,0.024912901
308.424194336,0.022240737,0.021979278,0.024812963,0.024953211
308.439239502,0.022510489,0.021979278,0.024832528,0.024990300
308.454040527,0.022490500,0.021979278,0.024849925,0.025023974
308.468505859,0.022161910,0.021979278,0.024865126,0.025054190
308.483093262,0.021939410,0.021979278,0.024878593,0.025081895
308.497802734,0.021839987,0.021979278,0.024890212,0.025106935
308.512817383,0.022058565,0.021979278,0.024900118,0.025129542
308.527893066,0.022316255,0.021979278,0.024907930,0.025149081
308.542816162,0.022418458,0.021979278,0.024913639,0.025165346
308.557464600,0.022268228,0.021979278,0.024917224,0.025178289
308.572052002,0.022018036,0.021979278,0.024918798,0.025188219
308.586700439,0.021842461,0.021979278,0.024918444,0.025195204
308.601593018,0.021933116,0.021979278,0.024915993,0.025199240
308.616607666,0.022136198,0.021979278,0.024911501,0.025200240
308.631713867,0.022462945,0.021979278,0.024904944,0.025198147
308.646575928,0.022528904,0.021979278,0.024896523,0.025193082
308.661285400,0.022430278,0.021979278,0.024886247,0.025185170
308.675842285,0.022182904,0.021979278,0.024874343,0.025174640
308.690521240,0.022057235,0.021979278,0.024860524,0.025161266
308.705322266,0.022076968,0.021979278,0.024844859,0.025145127
308.720275879,0.022207106,0.021979278,0.024827335,0.025126183
308.735229492,0.022358026,0.021979278,0.024808120,0.025104631
308.750061035,0.022364466,0.021979278,0.024787534,0.025080852
308.764678955,0.022183919,0.021979278,0.024765849,0.025055215
308.779235840,0.021905717,0.021979278,0.024742875,0.025027499
308.793731689,0.021593900,0.021979278,0.024718801,0.024997965
308.808471680,0.021540657,0.021979278,0.024693107,0.024965990
308.823425293,0.021699307,0.021979278,0.024665970,0.024931736
308.838531494,0.021996457,0.021979278,0.024637528,0.024895431
308.853393555,0.022049023,0.021979278,0.024608612,0.024858132
308.867980957,0.021841267,0.021979278,0.024579450,0.024820153
308.882446289,0.021472612,0.021979278,0.024549941,0.024781359
308.896942139,0.021154873,0.021979278,0.024519743,0.024741376
308.911651611,0.021043019,0.021979278,0.024488773,0.024699997
308.926666260,0.021193426,0.021979278,0.024456700,0.024656847
308.941711426,0.021424901,0.021979278,0.024424445,0.024613133
308.956634521,0.021490399,0.021979278,0.024392229,0.024569133
308.971343994,0.021364367,0.021979278,0.024360590,0.024525600
308.985809326,0.020977337,0.021979278,0.024329502,0.024482530
309.000305176,0.020636331,0.021979278,0.024298633,0.024439462
309.014892578,0.020416252,0.021979278,0.024267877,0.024396202
309.029754639,0.020444509,0.021979278,0.024237007,0.024352474
309.044738770,0.020604545,0.021979278,0.024206435,0.024308784
309.059692383,0.020737167,0.021979278,0.024176657,0.024265945
309.074462891,0.020678142,0.021979278,0.024147986,0.024224244
309.088989258,0.020342592,0.021979278,0.024120685,0.024184149
309.103424072,0.019942328,0.021979278,0.024094384,0.024145147
309.117980957,0.019670844,0.021979278,0.024069007,0.024107022
309.132873535,0.019729696,0.021979278,0.024044085,0.024069194
309.148071289,0.020096876,0.021979278,0.024019906,0.024031943
309.163146973,0.020332646,0.021979278,0.023997318,0.023996513
309.178009033,0.020373030,0.021979278,0.023976520,0.023963258
309.192474365,0.020023577,0.021979278,0.023957569,0.023932382
309.206848145,0.019603591,0.021979278,0.023940220,0.023903392
309.221374512,0.019298408,0.021979278,0.023924153,0.023875803
309.236145020,0.019286828,0.021979278,0.023909401,0.023849580
309.251342773,0.019659881,0.021979278,0.023895888,0.023824539
309.266601562,0.020117138,0.021734357,0.023884112,0.023801532
309.281646729,0.020363143,0.021734357,0.023874315,0.023780886
309.296356201,0.020250430,0.021734357,0.023866465,0.023762800
309.310821533,0.019904274,0.021734357,0.023860404,0.023746919
309.325286865,0.019538958,0.021734357,0.023855973,0.023733018
309.340057373,0.019494411,0.021734357,0.023853203,0.023720872
309.355102539,0.019718880,0.021734357,0.023852138,0.023710556
309.370208740,0.019996975,0.021734357,0.023852892,0.023702398
309.385253906,0.020258488,0.021734357,0.023855375,0.023696277
309.399963379,0.020170283,0.021734357,0.023859469,0.023692265
309.414520264,0.019907866,0.021734357,0.023865150,0.023690231
309.428985596,0.019563515,0.021734357,0.023872258,0.023689913
309.443572998,0.019337710,0.021734357,0.023880972,0.023691406
309.458465576,0.019438548,0.021734357,0.023891399,0.023694700
309.473632812,0.019774675,0.021734357,0.023903435,0.023699714
309.488830566,0.020134548,0.021734357,0.023917042,0.023706537
309.503875732,0.020380175,0.021734357,0.023931758,0.023714708
309.518737793,0.020423355,0.021734357,0.023947589,0.023724260
309.533386230,0.020275595,0.021734357,0.023964331,0.023734974
309.548126221,0.020202097,0.021734357,0.023982201,0.023746891
309.562988281,0.020241434,0.021734357,0.024001162,0.023759957
309.577911377,0.020373473,0.021734357,0.024021059,0.023774009
309.592926025,0.020592302,0.021734357,0.024041897,0.023789031
309.607788086,0.020663409,0.021734357,0.024063200,0.023804588
309.622528076,0.020606693,0.021734357,0.024084873,0.023820557
309.637207031,0.020485025,0.021734357,0.024106886,0.023836870
309.651885986,0.020360392,0.021734357,0.024129238,0.023853462
309.666717529,0.020378264,0.021734357,0.024152081,0.023870381
309.681610107,0.020469610,0.021734357,0.024175111,0.023887379
309.696594238,0.020641394,0.021734357,0.024198301,0.023904311
309.711486816,0.020717651,0.021734357,0.024221255,0.023920909
309.726257324,0.020698106,0.021734357,0.024243824,0.023936955
309.741058350,0.020690342,0.021734357,0.024266047,0.023952458
309.755859375,0.020728817,0.021734357,0.024287889,0.023967313
309.770660400,0.020723779,0.021734357,0.024309117,0.023981288
309.785552979,0.020815514,0.021734357,0.024329849,0.023994427
309.800476074,0.020938192,0.021734357,0.024349790,0.024006460
309.815277100,0.020912088,0.021734357,0.024368774,0.024017232
309.830047607,0.020858705,0.021734357,0.024386723,0.024026649
309.844696045,0.020661317,0.021734357,0.024403423,0.024034554
309.859405518,0.020545099,0.021734357,0.024419086,0.024040990
309.874267578,0.020595334,0.021734357,0.024433650,0.024045840
309.889190674,0.020687779,0.021734357,0.024446895,0.024048917
309.904052734,0.020707170,0.021734357,0.024458684,0.024050152
309.918731689,0.020588642,0.021734357,0.024468852,0.024049453
309.933380127,0.020407684,0.021734357,0.024477474,0.024046868
309.947967529,0.020187667,0.021734357,0.024484472,0.024042239
309.962738037,0.020164214,0.021734357,0.024489898,0.024035534
309.977630615,0.020253785,0.021734357,0.024493622,0.024026543
309.992706299,0.020503091,0.021734357,0.024495529,0.024015190
310.007751465,0.020729342,0.021734357,0.024495618,0.024001552
310.022460938,0.020614425,0.021734357,0.024493795,0.023985969
310.037048340,0.020378299,0.021734357,0.024490179,0.023968281
310.051544189,0.020058293,0.021734357,0.024484772,0.023948509
310.066192627,0.019890163,0.021734357,0.024477428,0.023926340
310.081176758,0.020062311,0.021734357,0.024468021,0.023901377
310.096313477,0.020391155,0.021734357,0.024456523,0.023873830
310.111419678,0.020706767,0.021734357,0.024443064,0.023844028
310.126342773,0.020839302,0.021734357,0.024427772,0.023812307
310.140869141,0.020590775,0.021734357,0.024411160,0.023779469
310.155242920,0.020161236,0.021734357,0.024392944,0.023744991
310.169708252,0.019830216,0.021734357,0.024372866,0.023708344
310.184478760,0.019809907,0.021734357,0.024350673,0.023669066
310.199645996,0.020160316,0.021734357,0.024326073,0.023626810
310.214813232,0.020491950,0.021734357,0.024299804,0.023582788
310.229766846,0.020639276,0.021734357,0.024272265,0.023537681
310.244537354,0.020568676,0.021734357,0.024243517,0.023491552
310.259002686,0.020212837,0.021734357,0.024214013,0.023445060
310.273498535,0.019901268,0.021734357,0.024183068,0.023397136
310.288208008,0.019795986,0.021734357,0.024150472,0.023347441
310.303222656,0.020001942,0.021734357,0.024115916,0.023295525
310.318481445,0.020445423,0.021734357,0.024079701,0.023241919
310.333618164,0.020797070,0.021734357,0.024042713,0.023187902
310.348449707,0.020796606,0.021734357,0.024005499,0.023134278
310.362976074,0.020523753,0.021734357,0.023968263,0.023081267
310.377441406,0.020172952,0.021734357,0.023930555,0.023028223
310.391998291,0.019916877,0.021734357,0.023892004,0.022974595
310.406951904,0.020040911,0.021734357,0.023851918,0.022919493
310.422180176,0.020407163,0.021734357,0.023810793,0.022863586
310.437347412,0.020776473,0.021734357,0.023769490,0.022808092
310.452423096,0.021010272,0.021734357,0.023728315,0.022753436
310.467102051,0.020884605,0.021734357,0.023688234,0.022700800
310.481689453,0.020684620,0.021734357,0.023648489,0.022649257
310.496307373,0.020490987,0.021734357,0.023608845,0.022598412
310.511108398,0.020463528,0.021734357,0.023569027,0.022547981
310.526092529,0.020656958,0.021734357,0.023529207,0.022498176
310.541107178,0.020877006,0.021734357,0.023489835,0.022449614
310.556030273,0.020992292,0.021734357,0.023451403,0.022402870
310.570739746,0.020886704,0.021734357,0.023414221,0.022358287
310.585296631,0.020616027,0.021734357,0.023378437,0.022316070
310.599945068,0.020413090,0.021734357,0.023343232,0.022275245
310.614807129,0.020447100,0.021734357,0.023308659,0.022235842
310.629882812,0.020664928,0.021734357,0.023274768,0.022198031
310.644958496,0.020930933,0.021734357,0.023242151,0.022162437
310.660003662,0.021143850,0.021734357,0.023211010,0.022129340
310.674774170,0.021089878,0.021734357,0.023181928,0.022099245
310.689361572,0.020848911,0.021734357,0.023154611,0.022071937
310.703948975,0.020605814,0.021734357,0.023128849,0.022047060
310.718658447,0.020477151,0.021734357,0.023104455,0.022024533
310.733520508,0.020513417,0.021734357,0.023081509,0.022004442
310.748474121,0.020644572,0.021734357,0.023060257,0.021986995
310.763427734,0.020741975,0.021734357,0.023040835,0.021972345
310.778228760,0.020704126,0.021734357,0.023023410,0.021960614
310.792999268,0.020624824,0.021734357,0.023007881,0.021951679
310.807769775,0.020566216,0.021734357,0.022994267,0.021945549
310.822692871,0.020628044,0.021734357,0.022982460,0.021942167
310.837646484,0.020749053,0.021734357,0.022972595,0.021941628
310.852691650,0.020970277,0.021734357,0.022964682,0.021943947
310.867645264,0.021098431,0.021734357,0.022958787,0.021949023
310.882293701,0.020933576,0.021734357,0.022954972,0.021956699
310.896881104,0.020713102,0.021734357,0.022952966,0.021966891
310.911529541,0.020519547,0.021734357,0.022952903,0.021979697
310.926330566,0.020503279,0.021734357,0.022954669,0.021995144
310.941284180,0.020651739,0.021734357,0.022958361,0.022013238
310.956237793,0.020780103,0.021734357,0.022963906,0.022033805
310.971130371,0.020830967,0.021734357,0.022971230,0.022056570
310.985809326,0.020706842,0.021734357,0.022980127,0.022081150
311.000366211,0.020428449,0.021734357,0.022990599,0.022107599
311.014923096,0.020189924,0.021734357,0.023002610,0.022135906
311.029663086,0.020107672,0.021734357,0.023016332,0.022166453
311.044525146,0.020187881,0.021734357,0.023031637,0.022198981
311.059448242,0.020315552,0.021734357,0.023048421,0.022233263
311.074279785,0.020345386,0.021734357,0.023066463,0.022268826
311.088958740,0.020221077,0.021734357,0.023085508,0.022305304
311.103576660,0.020062027,0.021734357,0.023105726,0.022342946
311.118255615,0.019910952,0.021734357,0.023126954,0.022381617
311.133087158,0.019947516,0.021734357,0.023149433,0.022421649
311.148071289,0.020113615,0.021734357,0.023173088,0.022462856
311.163085938,0.020300878,0.021734357,0.023197619,0.022504829
311.177917480,0.020322744,0.021734357,0.023222513,0.022546686
311.192565918,0.020165764,0.021734357,0.023247696,0.022588260
311.207092285,0.019882169,0.021734357,0.023273155,0.022629637
311.221710205,0.019675460,0.021734357,0.023299146,0.022671254
311.236511230,0.019674286,0.021734357,0.023325862,0.022713367
311.251464844,0.019822048,0.021734357,0.023353014,0.022755513
311.266418457,0.019991022,0.021734357,0.023380278,0.022797180
311.281219482,0.020006379,0.021734357,0.023407273,0.022837834
311.295898438,0.019882200,0.021734357,0.023433950,0.022877432
311.310424805,0.019614795,0.021734357,0.023460198,0.022915727
311.324981689,0.019341182,0.021734357,0.023486210,0.022953101
311.339813232,0.019372741,0.021734357,0.023512382,0.022990102
311.354858398,0.019588821,0.021734357,0.023538532,0.023026403
311.369964600,0.019894155,0.021734357,0.023564158,0.023061337
311.384918213,0.020068429,0.021734357,0.023588918,0.023094425
311.399658203,0.020011963,0.021734357,0.023612652,0.023125468
311.414306641,0.019863052,0.021734357,0.023635522,0.023154678
311.428894043,0.019677959,0.021734357,0.023657449,0.023181995
311.443664551,0.019663010,0.021734357,0.023678802,0.023207866
311.458587646,0.019803425,0.021734357,0.023699412,0.023232095
311.473602295,0.020022172,0.021734357,0.023719106,0.023254372
311.488525391,0.020162653,0.021734357,0.023737641,0.023274489
311.503356934,0.020188160,0.021734357,0.023754939,0.023292389
311.518005371,0.020049328,0.021734357,0.023770949,0.023308020
311.532684326,0.019927032,0.021734357,0.023785856,0.023321541
311.547454834,0.019877128,0.021734357,0.023799691,0.023333021
311.562377930,0.019976523,0.021734357,0.023812441,0.023342455
311.577331543,0.020118605,0.021734357,0.023823982,0.023349708
311.592163086,0.020160878,0.021734357,0.023834193,0.023354733
311.606933594,0.020110447,0.021734357,0.023843152,0.023357622
311.621582031,0.019968966,0.021734357,0.023850828,0.023358436
311.636291504,0.019879572,0.021734357,0.023857376,0.023357252
311.651092529,0.019860320,0.021734357,0.023862781,0.023354059
311.665985107,0.019941607,0.021734357,0.023867011,0.023348879
311.680938721,0.020089010,0.021734357,0.023870109,0.023341779
311.695800781,0.020111457,0.021734357,0.023872070,0.023332905
311.710632324,0.020095075,0.021734357,0.023872977,0.023322342
311.725280762,0.019932257,0.021734357,0.023872865,0.023310330
311.739990234,0.019796107,0.021734357,0.023871744,0.023296688
311.754821777,0.019790981,0.021734357,0.023869732,0.023281572
311.769775391,0.019904068,0.021734357,0.023866845,0.023265015
311.784729004,0.020053431,0.021734357,0.023863174,0.023247307
311.799530029,0.020038767,0.021734357,0.023858720,0.023228591
311.814208984,0.019900136,0.021734357,0.023853730,0.023209225
311.828918457,0.019805852,0.021734357,0.023848124,0.023188988
311.843719482,0.019798890,0.021734357,0.023841983,0.023168014
