angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
339.745910645,0.040651884,0.042910043,0.041410167,0.040083438
339.757171631,0.040795017,0.042910043,0.041451909,0.040121719
339.768188477,0.040673815,0.042910043,0.041492440,0.040159322
339.779205322,0.040565807,0.042910043,0.041532598,0.040197048
339.790313721,0.040544406,0.042910043,0.041572638,0.040235154
339.801483154,0.040618144,0.042910043,0.041612513,0.040273517
339.812805176,0.040808942,0.042910043,0.041652456,0.040312417
339.824066162,0.040948492,0.042910043,0.041691639,0.040351048
339.835266113,0.041042883,0.042910043,0.041729972,0.040389247
339.846405029,0.041065045,0.042910043,0.041767448,0.040426996
339.857360840,0.040894520,0.042910043,0.041803755,0.040464006
339.868316650,0.040738225,0.042910043,0.041839458,0.040500753
339.879364014,0.040679071,0.042910043,0.041874796,0.040537544
339.890594482,0.040794849,0.042910043,0.041909933,0.040574484
339.901885986,0.040990863,0.042910043,0.041944519,0.040611275
339.913085938,0.041083921,0.042910043,0.041977994,0.040647231
339.924194336,0.041114505,0.042910043,0.042010453,0.040682457
339.935241699,0.041067608,0.042910043,0.042041909,0.040716954
339.946258545,0.040991906,0.042910043,0.042072445,0.040750794
339.957366943,0.040982854,0.042910043,0.042102430,0.040784389
339.968536377,0.041048553,0.042910043,0.042131677,0.040817484
339.979736328,0.041176718,0.042910043,0.042160138,0.040850025
339.991088867,0.041425936,0.042910043,0.042188048,0.040882289
340.002288818,0.041511256,0.042910043,0.042214666,0.040913388
340.013366699,0.041490499,0.042910043,0.042240165,0.040943496
340.024353027,0.041382156,0.042910043,0.042264521,0.040972583
340.035400391,0.041362919,0.042910043,0.042288132,0.041001096
340.046691895,0.041537330,0.042910043,0.042311318,0.041029412
340.057891846,0.041668031,0.042910043,0.042333443,0.041056745
340.069091797,0.041763138,0.042910043,0.042354636,0.041083224
340.080200195,0.041785527,0.042910043,0.042374790,0.041108742
340.091247559,0.041708753,0.042910043,0.042393990,0.041133299
340.102294922,0.041655231,0.042910043,0.042412300,0.041157056
340.113311768,0.041535970,0.042910043,0.042429712,0.041179921
340.124420166,0.041525554,0.042910043,0.042446457,0.041202188
340.135650635,0.041671004,0.042910043,0.042462565,0.041223928
340.146881104,0.041768666,0.042910043,0.042477861,0.041244842
340.157958984,0.041727029,0.042910043,0.042492140,0.041264664
340.168884277,0.041533370,0.042910043,0.042505480,0.041283451
340.179718018,0.041242402,0.042910043,0.042518035,0.041301385
340.190826416,0.041231174,0.042910043,0.042530194,0.041319042
340.202026367,0.041340735,0.042910043,0.042541794,0.041336142
340.213409424,0.041606158,0.042910043,0.042552888,0.041352760
340.224761963,0.041840907,0.042910043,0.042563304,0.041368626
340.235931396,0.041881748,0.042910043,0.042572945,0.041383579
340.246978760,0.041812442,0.042910043,0.042581916,0.041397743
340.257843018,0.041572981,0.042910043,0.042590257,0.041411109
340.268707275,0.041304246,0.042910043,0.042598091,0.041423917
340.279815674,0.041297264,0.042910043,0.042605631,0.041436449
340.291107178,0.041476026,0.042910043,0.042612869,0.041448705
340.302429199,0.041683387,0.042910043,0.042619795,0.041460518
340.313568115,0.041717660,0.042910043,0.042626143,0.041471653
340.324432373,0.041492224,0.042910043,0.042632110,0.041482154
340.335266113,0.041214488,0.042910043,0.042637784,0.041492313
340.346130371,0.040994670,0.042910043,0.042643286,0.041502185
340.357208252,0.040946655,0.042910043,0.042648606,0.041511893
340.368438721,0.041107289,0.042910043,0.042653903,0.041521579
340.379821777,0.041387647,0.044770394,0.042659119,0.041531149
340.391143799,0.041615669,0.044770394,0.042664293,0.041540537
340.402282715,0.041674495,0.044770394,0.042669207,0.041549575
340.413146973,0.041429181,0.044770394,0.042674109,0.041558392
340.423980713,0.041160136,0.044770394,0.042678997,0.041567158
340.434906006,0.040975895,0.044770394,0.042683993,0.041575950
340.446075439,0.041066606,0.044770394,0.042689174,0.041585021
340.457458496,0.041346882,0.044770394,0.042694617,0.041594341
340.468719482,0.041511796,0.044770394,0.042700235,0.041603748
340.479827881,0.041537408,0.044770394,0.042706028,0.041613229
340.490722656,0.041331757,0.044770394,0.042711873,0.041622695
340.501525879,0.041038118,0.044770394,0.042717930,0.041632298
340.512451172,0.040884838,0.044770394,0.042724349,0.041642293
340.523590088,0.040907614,0.044770394,0.042731322,0.041652881
340.534942627,0.041166976,0.044770394,0.042738769,0.041664038
340.546325684,0.041451801,0.044770394,0.042746633,0.041675624
340.557495117,0.041526977,0.044770394,0.042754818,0.041687462
340.568450928,0.041370947,0.044770394,0.042763308,0.041699570
340.579345703,0.041148052,0.044770394,0.042772174,0.041712075
340.590240479,0.040927168,0.044770394,0.042781547,0.041725069
340.601409912,0.040995572,0.044770394,0.042791657,0.041739013
340.612731934,0.041206535,0.044770394,0.042802520,0.041753776
340.624176025,0.041554105,0.044770394,0.042814068,0.041769326
340.635467529,0.041738298,0.044770394,0.042826038,0.041785330
340.646514893,0.041658752,0.044770394,0.042838342,0.041801665
340.657470703,0.041491490,0.044770394,0.042851109,0.041818507
340.668457031,0.041357663,0.044770394,0.042864546,0.041836105
340.679626465,0.041407503,0.044770394,0.042878833,0.041854765
340.691070557,0.041722845,0.044770394,0.042894110,0.041874595
340.702423096,0.041965507,0.044770394,0.042909935,0.041895077
340.713684082,0.042093828,0.044770394,0.042926282,0.041916162
340.724761963,0.042034470,0.044770394,0.042942971,0.041937634
340.735595703,0.041752666,0.044770394,0.042959966,0.041959431
340.746490479,0.041517660,0.044770394,0.042977639,0.041982032
340.757446289,0.041363478,0.044770394,0.042995967,0.042005509
340.768585205,0.041387439,0.044770394,0.043015219,0.042030066
340.779907227,0.041616537,0.044770394,0.043035466,0.042055905
340.791137695,0.041743893,0.044770394,0.043056123,0.042082243
340.802246094,0.041734174,0.044770394,0.043077096,0.042108953
340.813171387,0.041553654,0.044770394,0.043098323,0.042136006
340.824066162,0.041341182,0.044770394,0.043119986,0.042163640
340.835144043,0.041323088,0.044770394,0.043142602,0.042192448
340.846313477,0.041393798,0.044770394,0.043165788,0.042222023
340.857666016,0.041643485,0.044770394,0.043189939,0.042252839
340.869049072,0.041910343,0.044770394,0.043214679,0.042284392
340.880187988,0.041943684,0.044770394,0.043239240,0.042315755
340.891235352,0.041868500,0.044770394,0.043264002,0.042347454
340.902191162,0.041721303,0.044770394,0.043288961,0.042379372
340.913299561,0.041723441,0.044770394,0.043314576,0.042412169
340.924591064,0.041913044,0.044770394,0.043340914,0.042445939
340.935974121,0.042197026,0.044770394,0.043367784,0.042480454
340.947357178,0.042477787,0.044770394,0.043394938,0.042515334
340.958557129,0.042564284,0.044770394,0.043421820,0.042549916
340.969573975,0.042445049,0.044770394,0.043448418,0.042584188
340.980590820,0.042325448,0.044770394,0.043475173,0.042618662
340.991607666,0.042245496,0.044770394,0.043501996,0.042653307
341.002807617,0.042318854,0.044770394,0.043529257,0.042688590
341.014251709,0.042637348,0.044770394,0.043557197,0.042724758
341.025634766,0.042869356,0.044770394,0.043584935,0.042760734
341.036895752,0.043017771,0.044770394,0.043612257,0.042796187
341.047943115,0.042914737,0.044770394,0.043638967,0.042830877
341.058776855,0.042611893,0.044770394,0.043664970,0.042864747
341.069763184,0.042469203,0.044770394,0.043691158,0.042898849
341.080902100,0.042470362,0.044770394,0.043717429,0.042933125
341.092224121,0.042675253,0.044770394,0.043743812,0.042967554
341.103637695,0.042956781,0.044770394,0.043770112,0.043001905
341.114929199,0.043106169,0.044770394,0.043795742,0.043035395
341.126068115,0.043093622,0.044770394,0.043820508,0.043067828
341.136962891,0.042868104,0.044770394,0.043844301,0.043099001
341.147857666,0.042620596,0.044770394,0.043867622,0.043129522
341.158966064,0.042580698,0.044770394,0.043890812,0.043159895
341.170227051,0.042689402,0.044770394,0.043913685,0.043189868
341.181610107,0.042942718,0.044770394,0.043936193,0.043219343
341.192993164,0.043199498,0.044770394,0.043957986,0.043247864
341.204071045,0.043152060,0.044770394,0.043978427,0.043274604
341.214996338,0.042941228,0.044770394,0.043997832,0.043299988
341.225860596,0.042660847,0.044770394,0.044016398,0.043324191
341.236785889,0.042488653,0.044770394,0.044034220,0.043347359
341.247985840,0.042572640,0.044770394,0.044051602,0.043369941
341.259338379,0.042799208,0.044770394,0.044068348,0.043391585
341.270751953,0.043114375,0.044770394,0.044084195,0.043411955
341.281982422,0.043252114,0.044770394,0.044098735,0.043430559
341.292907715,0.043059986,0.044770394,0.044111952,0.043447319
341.303741455,0.042813841,0.044770394,0.044124097,0.043462567
341.314636230,0.042575028,0.044770394,0.044135265,0.043476436
341.325683594,0.042541519,0.044770394,0.044145487,0.043488923
341.336914062,0.042636845,0.044770394,0.044154864,0.043500111
341.348114014,0.042743087,0.044770394,0.044163011,0.043509550
341.359344482,0.042884730,0.044770394,0.044170037,0.043517329
341.370422363,0.042854805,0.044770394,0.044175841,0.043523345
341.381408691,0.042752318,0.044770394,0.044180430,0.043527596
341.392456055,0.042694390,0.044770394,0.044183880,0.043530159
341.403533936,0.042684361,0.044770394,0.044186149,0.043530904
341.414825439,0.042859238,0.044770394,0.044187248,0.043529861
341.426177979,0.043111276,0.044770394,0.044187095,0.043526895
341.437347412,0.043168768,0.044770394,0.044185698,0.043522120
341.448455811,0.043178722,0.044770394,0.044183120,0.043515500
341.459320068,0.042943399,0.044770394,0.044179402,0.043507196
341.470153809,0.042664219,0.044770394,0.044174567,0.043497164
341.481231689,0.042634990,0.044770394,0.044168420,0.043485016
341.492340088,0.042607296,0.044770394,0.044161055,0.043470964
341.503601074,0.042774171,0.044770394,0.044152368,0.043454759
341.514923096,0.042977408,0.044770394,0.044142418,0.043436572
341.526000977,0.042961400,0.044770394,0.044131555,0.043416917
341.537017822,0.042852119,0.044770394,0.044119537,0.043395415
341.547882080,0.042592671,0.044770394,0.044106662,0.043372549
341.558929443,0.042537034,0.044770394,0.044092432,0.043347426
341.570190430,0.042669088,0.044770394,0.044076860,0.043320030
341.581420898,0.042785939,0.044770394,0.044060227,0.043290857
341.592681885,0.042949252,0.044770394,0.044042438,0.043259792
341.603790283,0.042942755,0.044770394,0.044023894,0.043227378
341.614776611,0.042813916,0.044770394,0.044004589,0.043193698
341.625762939,0.042706829,0.044770394,0.043984346,0.043158367
341.636718750,0.042540267,0.044770394,0.043963231,0.043121532
341.647827148,0.042555470,0.044770394,0.043940961,0.043082617
341.659057617,0.042711556,0.044770394,0.043917544,0.043041714
341.670288086,0.042856138,0.044770394,0.043893360,0.042999320
341.681488037,0.042953290,0.044770394,0.043868434,0.042955600
341.692413330,0.042804483,0.044770394,0.043843351,0.042911582
341.703247070,0.042555247,0.044770394,0.043817811,0.042866588
341.714263916,0.042475387,0.044770394,0.043791220,0.042819671
341.725341797,0.042474475,0.044770394,0.043763913,0.042771243
341.736633301,0.042669911,0.044770394,0.043735489,0.042720780
341.747863770,0.042831689,0.044770394,0.043706618,0.042669393
341.759063721,0.042943198,0.044770394,0.043677382,0.042617150
341.770202637,0.043004643,0.044770394,0.043647811,0.042564169
341.781127930,0.042845801,0.044770394,0.043618590,0.042511486
341.792022705,0.042656641,0.044770394,0.043589018,0.042458147
341.802978516,0.042516492,0.044770394,0.043559015,0.042403750
341.814147949,0.042599309,0.044770394,0.043528236,0.042347662
341.825408936,0.042780668,0.044770394,0.043496940,0.042290509
341.836608887,0.042900067,0.044265639,0.043465704,0.042233132
341.847717285,0.042916413,0.044265639,0.043434627,0.042175803
341.858764648,0.042862616,0.044265639,0.043403655,0.042118460
341.869689941,0.042686660,0.044265639,0.043373071,0.042061511
341.880676270,0.042556379,0.044265639,0.043342337,0.042004064
341.891784668,0.042574275,0.044265639,0.043311410,0.041945867
341.902893066,0.042567424,0.044265639,0.043280616,0.041887715
341.914123535,0.042681869,0.044265639,0.043249622,0.041828834
341.925231934,0.042701058,0.044265639,0.043219261,0.041770894
341.936157227,0.042512689,0.044265639,0.043189690,0.041714095
341.947174072,0.042378291,0.044265639,0.043160193,0.041657094
341.958160400,0.042237852,0.044265639,0.043131128,0.041600659
341.969299316,0.042268194,0.044265639,0.043102100,0.041543923
341.980499268,0.042338636,0.044265639,0.043073423,0.041487463
341.991668701,0.042383425,0.044265639,0.043045200,0.041431658
342.002746582,0.042351462,0.044265639,0.043017820,0.041377135
342.013671875,0.042148333,0.044265639,0.042991389,0.041324098
342.024536133,0.041880079,0.044265639,0.042965654,0.041272156
342.035461426,0.041667953,0.044265639,0.042940401,0.041220807
342.046478271,0.041560519,0.044265639,0.042915620,0.041170072
342.057708740,0.041661538,0.044265639,0.042891074,0.041119438
342.068969727,0.041816488,0.044265639,0.042867251,0.041069858
342.080139160,0.041860748,0.044265639,0.042844351,0.041021883
342.091308594,0.041937087,0.044265639,0.042822182,0.040975094
342.102325439,0.041839331,0.044265639,0.042801172,0.040930361
342.113250732,0.041646458,0.044265639,0.042781159,0.040887341
342.124298096,0.041593011,0.044265639,0.042761721,0.040845256
342.135375977,0.041570831,0.044265639,0.042743094,0.040804517
342.146728516,0.041794058,0.044265639,0.042724971,0.040764488
342.157989502,0.041970234,0.044265639,0.042707808,0.040726256
342.169189453,0.042076588,0.044265639,0.042691723,0.040689997
342.180267334,0.042056646,0.044265639,0.042676710,0.040655892
342.191162109,0.041837286,0.044265639,0.042662852,0.040623963
342.202087402,0.041651774,0.044265639,0.042649776,0.040593605
342.213073730,0.041557632,0.044265639,0.042637572,0.040564932
342.224182129,0.041565347,0.044265639,0.042626135,0.040537737
342.235382080,0.041688871,0.044265639,0.042615563,0.040512208
342.246612549,0.041799322,0.044265639,0.042605847,0.040488485
342.257659912,0.041763738,0.044265639,0.042597152,0.040467024
342.268707275,0.041705675,0.044265639,0.042589419,0.040447518
342.279693604,0.041592970,0.044265639,0.042582542,0.040429987
342.290771484,0.041561585,0.044265639,0.042576466,0.040414199
342.301910400,0.041608747,0.044265639,0.042571191,0.040400334
342.312988281,0.041553233,0.044265639,0.042566791,0.040388435
342.324188232,0.041631509,0.044265639,0.042563163,0.040378407
342.335266113,0.041604254,0.044265639,0.042560339,0.040370412
342.346374512,0.041589238,0.044265639,0.042558245,0.040364306
342.357452393,0.041536532,0.044265639,0.042556912,0.040360145
342.368408203,0.041361935,0.044265639,0.042556301,0.040357910
342.379486084,0.041333381,0.044265639,0.042556338,0.040357500
342.390625000,0.041329622,0.044265639,0.042556982,0.040358953
342.401763916,0.041360065,0.044265639,0.042558283,0.040362258
342.412963867,0.041418042,0.044265639,0.042560119,0.040367387
342.424072266,0.041398127,0.044265639,0.042562522,0.040374301
342.435180664,0.041388858,0.044265639,0.042565349,0.040382896
342.446319580,0.041398648,0.044265639,0.042568728,0.040393289
342.457397461,0.041349065,0.044265639,0.042572439,0.040405236
342.468475342,0.041306455,0.044265639,0.042576559,0.040418796
342.479553223,0.041257363,0.044265639,0.042581059,0.040433981
342.490631104,0.041193783,0.044265639,0.042585716,0.040450562
342.501831055,0.041271899,0.044265639,0.042590767,0.040468901
342.512939453,0.041243769,0.044265639,0.042595908,0.040488463
342.524108887,0.041278165,0.044265639,0.042601317,0.040509500
342.535339355,0.041402224,0.044265639,0.042606775,0.040531948
342.546508789,0.041455485,0.044265639,0.042612381,0.040555608
342.557678223,0.041499093,0.044265639,0.042617865,0.040580362
342.568695068,0.041375402,0.044265639,0.042623304,0.040605895
342.579742432,0.041298006,0.044265639,0.042628683,0.040632568
342.590820312,0.041282531,0.044265639,0.042633869,0.040660143
342.601928711,0.041266635,0.044265639,0.042638972,0.040688820
342.613006592,0.041251678,0.044265639,0.042643819,0.040718161
342.624084473,0.041224495,0.044265639,0.042648312,0.040748231
342.635223389,0.041258942,0.044265639,0.042652633,0.040779151
342.646423340,0.041337624,0.044265639,0.042656519,0.040810816
342.657562256,0.041385368,0.044265639,0.042660028,0.040842928
342.668670654,0.041383140,0.044265639,0.042662989,0.040875316
342.679809570,0.041412290,0.044265639,0.042665571,0.040908143
342.690856934,0.041359909,0.044265639,0.042667501,0.040941015
342.701995850,0.041384127,0.044265639,0.042668924,0.040974330
342.713165283,0.041474819,0.044265639,0.042669639,0.041007865
342.724334717,0.041523583,0.044265639,0.042669814,0.041041538
342.735595703,0.041678015,0.044265639,0.042669158,0.041075356
342.746734619,0.041710775,0.044265639,0.042667858,0.041108802
342.757843018,0.041728720,0.044265639,0.042665709,0.041141897
342.768890381,0.041667182,0.044265639,0.042662837,0.041174553
342.779937744,0.041609950,0.044265639,0.042659141,0.041206881
342.791076660,0.041619424,0.044265639,0.042654470,0.041239057
342.802154541,0.041573942,0.044265639,0.042649031,0.041270584
342.813293457,0.041604239,0.044265639,0.042642571,0.041301724
342.824523926,0.041699078,0.044265639,0.042635188,0.041332539
342.835662842,0.041729309,0.044265639,0.042626794,0.041362353
342.846771240,0.041675054,0.044265639,0.042617507,0.041391410
342.857727051,0.041524306,0.044265639,0.042607382,0.041419186
342.868713379,0.041379403,0.044265639,0.042596199,0.041446127
342.879852295,0.041379526,0.044265639,0.042583890,0.041472532
342.890960693,0.041373678,0.044265639,0.042570572,0.041497927
342.902130127,0.041390151,0.044265639,0.042556114,0.041522346
342.913299561,0.041463070,0.044265639,0.042540580,0.041545622
342.924407959,0.041444726,0.044265639,0.042524129,0.041567616
342.935577393,0.041482337,0.044265639,0.042506523,0.041588552
342.946655273,0.041440029,0.044265639,0.042488020,0.041607976
342.957702637,0.041344758,0.044265639,0.042468499,0.041626155
342.968841553,0.041360721,0.044265639,0.042447776,0.041643083
342.979980469,0.041398749,0.044265639,0.042426109,0.041658632
342.991241455,0.041536771,0.044265639,0.042403117,0.041672900
343.002410889,0.041595068,0.044265639,0.042379282,0.041685630
343.013427734,0.041512545,0.044265639,0.042354815,0.041696697
343.024444580,0.041413072,0.044265639,0.042329356,0.041706309
343.035400391,0.041290645,0.044265639,0.042303160,0.041714389
343.046447754,0.041216165,0.044265639,0.042275891,0.041721016
343.057464600,0.041134559,0.044265639,0.042247772,0.041726105
343.068511963,0.041076686,0.044265639,0.042218696,0.041729681
343.079528809,0.041028216,0.044265639,0.042188909,0.041731697
343.090545654,0.040936109,0.044265639,0.042158358,0.041732162
343.101470947,0.040782969,0.044265639,0.042127274,0.041731112
343.112579346,0.040783316,0.044265639,0.042094909,0.041728463
343.123718262,0.040841185,0.044265639,0.042061903,0.041724272
343.134948730,0.040977564,0.044265639,0.042027853,0.041718423
343.146209717,0.041122507,0.044265639,0.041993033,0.041710980
343.157257080,0.041088149,0.044265639,0.041958451,0.041702189
343.168273926,0.041023385,0.044265639,0.041923407,0.041691914
343.179168701,0.040823303,0.044265639,0.041888259,0.041680299
343.190124512,0.040669687,0.044265639,0.041852519,0.041667204
343.201171875,0.040626183,0.044265639,0.041816123,0.041652583
343.212310791,0.040685315,0.044265639,0.041779097,0.041636437
343.223571777,0.040848512,0.044265639,0.041741338,0.041618671
343.234741211,0.040910810,0.044265639,0.041703738,0.041599739
343.245635986,0.040727954,0.044063050,0.041666865,0.041579973
343.256500244,0.040472366,0.044063050,0.041630097,0.041559123
343.267395020,0.040259257,0.044063050,0.041593056,0.041536976
343.278472900,0.040198948,0.044063050,0.041555349,0.041513264
343.289672852,0.040309235,0.044063050,0.041517325,0.041488163
343.300872803,0.040398508,0.044063050,0.041479483,0.041462038
343.312133789,0.040557906,0.044063050,0.041441642,0.041434735
343.323333740,0.040637396,0.044063050,0.041404221,0.041406594
343.334259033,0.040463008,0.044063050,0.041367903,0.041378155
343.345153809,0.040256333,0.044063050,0.041332211,0.041349117
343.356079102,0.040051982,0.044063050,0.041296691,0.041319165
343.367218018,0.040075246,0.044063050,0.041260999,0.041287936
343.378540039,0.040279739,0.044063050,0.041225277,0.041255526
343.389770508,0.040398087,0.044063050,0.041190356,0.041222665
343.400970459,0.040485270,0.044063050,0.041156240,0.041189432
343.412017822,0.040420439,0.044063050,0.041123185,0.041156091
343.422943115,0.040235292,0.044063050,0.041091293,0.041122790
343.433990479,0.040163435,0.044063050,0.041059956,0.041088887
343.445037842,0.040109836,0.044063050,0.041029368,0.041054644
343.456237793,0.040223509,0.044063050,0.040999278,0.041019749
343.467529297,0.040435717,0.044063050,0.040969782,0.040984280
343.478698730,0.040535118,0.044063050,0.040941864,0.040949374
343.489685059,0.040437754,0.044063050,0.040915266,0.040914860
343.500549316,0.040211901,0.044063050,0.040890157,0.040880956
343.511444092,0.040006801,0.044063050,0.040865988,0.040847022
343.522583008,0.040043939,0.044063050,0.040842451,0.040812500
343.533691406,0.040089082,0.044063050,0.040820297,0.040778495
343.544891357,0.040180396,0.044063050,0.040799122,0.040744439
343.556030273,0.040247817,0.044063050,0.040779460,0.040711038
343.567108154,0.040225487,0.044063050,0.040761210,0.040678307
343.578155518,0.040169992,0.044063050,0.040744327,0.040646121
343.589111328,0.040025964,0.044063050,0.040729016,0.040614918
343.600189209,0.040011384,0.044063050,0.040714920,0.040583994
343.611480713,0.040206190,0.044063050,0.040702004,0.040553149
343.622772217,0.040394790,0.044063050,0.040690608,0.040523142
343.634002686,0.040521197,0.044063050,0.040680856,0.040494204
343.645080566,0.040483490,0.044063050,0.040672742,0.040466599
343.656066895,0.040332932,0.044063050,0.040666156,0.040440030
343.667114258,0.040250417,0.044063050,0.040661085,0.040414382
343.678283691,0.040290810,0.044063050,0.040657509,0.040389493
343.689575195,0.040452570,0.044063050,0.040655471,0.040365435
343.700988770,0.040713299,0.044063050,0.040655069,0.040342316
343.712219238,0.040814243,0.044063050,0.040656302,0.040320829
343.723327637,0.040807609,0.044063050,0.040659085,0.040300794
343.734222412,0.040553082,0.044063050,0.040663324,0.040282339
343.745025635,0.040216144,0.044063050,0.040669031,0.040265262
343.756011963,0.040062129,0.044063050,0.040676326,0.040249199
343.767181396,0.040073909,0.044063050,0.040685289,0.040234223
343.778411865,0.040184580,0.044063050,0.040695839,0.040220566
343.789642334,0.040257394,0.044063050,0.040707931,0.040208317
343.800720215,0.040182110,0.044063050,0.040721335,0.040197693
343.811737061,0.040074397,0.044063050,0.040736120,0.040188521
343.822753906,0.039923668,0.044063050,0.040752362,0.040180750
343.833862305,0.039883658,0.044063050,0.040770143,0.040174417
343.845153809,0.040054206,0.044063050,0.040789641,0.040169455
343.856475830,0.040242981,0.044063050,0.040810570,0.040166024
343.867797852,0.040426109,0.044063050,0.040832866,0.040164113
343.878967285,0.040463641,0.044063050,0.040856183,0.040163726
343.889953613,0.040353917,0.044063050,0.040880375,0.040164810
343.900970459,0.040250976,0.044063050,0.040905893,0.040167361
343.912048340,0.040211249,0.044063050,0.040932626,0.040171351
343.923248291,0.040317405,0.044063050,0.040960819,0.040176861
343.934661865,0.040604752,0.044063050,0.040990680,0.040183961
343.945892334,0.040756349,0.044063050,0.041021116,0.040192403
343.957122803,0.040858801,0.044063050,0.041052617,0.040202320
343.968139648,0.040761098,0.044063050,0.041084349,0.040213339
343.979034424,0.040546119,0.044063050,0.041116662,0.040225580
343.990051270,0.040433403,0.044063050,0.041150130,0.040239256
344.001220703,0.040483214,0.044063050,0.041184902,0.040254455
344.012573242,0.040745575,0.044063050,0.041220926,0.040271156
344.023956299,0.041025493,0.044063050,0.041257810,0.040289223
344.035156250,0.041127682,0.044063050,0.041294709,0.040308200
344.046203613,0.041057695,0.044063050,0.041331626,0.040328063
344.057067871,0.040822674,0.044063050,0.041368436,0.040348686
344.067901611,0.040553056,0.044063050,0.041405618,0.040370286
344.078948975,0.040482566,0.044063050,0.041443832,0.040393300
344.090270996,0.040680010,0.044063050,0.041483313,0.040417869
344.101684570,0.040992048,0.044063050,0.041523453,0.040443674
344.113037109,0.041205116,0.044063050,0.041563608,0.040470280
344.124114990,0.041155003,0.044063050,0.041602917,0.040497057
344.135162354,0.041072048,0.044063050,0.041642062,0.040524457
344.146118164,0.040920746,0.044063050,0.041681081,0.040552445
344.157287598,0.040947370,0.044063050,0.041720826,0.040581707
344.168609619,0.041143499,0.044063050,0.041761033,0.040612016
344.179931641,0.041334487,0.044063050,0.041801006,0.040642850
344.191253662,0.041521035,0.044063050,0.041840889,0.040674306
344.202392578,0.041523017,0.044063050,0.041879732,0.040705666
344.213317871,0.041323882,0.044063050,0.041917592,0.040736847
344.224182129,0.041059423,0.044063050,0.041954897,0.040768221
344.235046387,0.040815577,0.044063050,0.041991737,0.040799804
344.246185303,0.040817574,0.044063050,0.042029094,0.040832490
344.257537842,0.041043721,0.044063050,0.042066664,0.040866058
344.268829346,0.041208711,0.044063050,0.042103466,0.040899612
344.280029297,0.041292436,0.044063050,0.042139314,0.040932901
344.291076660,0.041208580,0.044063050,0.042174041,0.040965807
344.302062988,0.041061714,0.044063050,0.042207882,0.040998515
344.313079834,0.040990438,0.044063050,0.042241119,0.041031256
344.324157715,0.040942449,0.044063050,0.042273752,0.041064057
344.335357666,0.041068394,0.044063050,0.042305894,0.041097030
344.346710205,0.041321781,0.044063050,0.042337693,0.041130304
344.357971191,0.041488338,0.044063050,0.042368323,0.041163027
344.369201660,0.041617744,0.044063050,0.042397879,0.041195307
344.380310059,0.041610699,0.044063050,0.042426191,0.041226879
344.391387939,0.041590843,0.044063050,0.042453509,0.041258018
344.402526855,0.041622128,0.044063050,0.042480018,0.041288920
344.413665771,0.041658293,0.044063050,0.042505421,0.041319232
344.424865723,0.041757882,0.044063050,0.042530023,0.041349314
344.436004639,0.041794647,0.044063050,0.042553425,0.041378651
344.447021484,0.041734777,0.044063050,0.042575501,0.041407090
344.458068848,0.041672416,0.044063050,0.042596690,0.041435093
344.469024658,0.041538734,0.044063050,0.042616591,0.041462190
344.480041504,0.041472767,0.044063050,0.042635545,0.041488748
344.491180420,0.041532699,0.044063050,0.042653650,0.041514978
344.502410889,0.041664749,0.044063050,0.042670816,0.041540686
344.513549805,0.041685775,0.044063050,0.042686727,0.041565429
344.524566650,0.041615769,0.044063050,0.042701457,0.041589227
344.535461426,0.041412178,0.044063050,0.042714946,0.041611969
344.546478271,0.041302007,0.044063050,0.042727649,0.041634329
344.557525635,0.041255783,0.044063050,0.042739265,0.041655883
344.568786621,0.041397091,0.044063050,0.042750105,0.041677091
344.580108643,0.041610967,0.044063050,0.042759936,0.041697599
344.591369629,0.041764244,0.044063050,0.042768706,0.041717209
344.602508545,0.041784160,0.044063050,0.042776413,0.041735772
344.613464355,0.041621510,0.044063050,0.042783074,0.041753300
344.624481201,0.041520730,0.044063050,0.042788841,0.041770153
344.635650635,0.041563690,0.044063050,0.042793818,0.041786432
344.646789551,0.041612878,0.044504113,0.042797908,0.041801941
344.658050537,0.041750394,0.044504113,0.042801183,0.041816831
344.669342041,0.041909523,0.044504113,0.042803638,0.041831002
344.680419922,0.041871294,0.044504113,0.042805284,0.041844182
344.691436768,0.041780189,0.044504113,0.042806186,0.041856579
344.702362061,0.041565858,0.044504113,0.042806447,0.041868255
344.713317871,0.041404851,0.044504113,0.042806022,0.041879270
344.724487305,0.041460976,0.044504113,0.042805072,0.041889943
344.735717773,0.041599140,0.044504113,0.042803433,0.041899994
344.747039795,0.041811898,0.044504113,0.042801291,0.041909568
344.758178711,0.041850593,0.044504113,0.042798743,0.041918423
344.769104004,0.041663978,0.044504113,0.042795759,0.041926563
344.780090332,0.041544572,0.044504113,0.042792387,0.041934308
344.790985107,0.041357227,0.044504113,0.042788703,0.041941546
344.802032471,0.041292589,0.044504113,0.042784706,0.041948497
344.813171387,0.041338656,0.044504113,0.042780459,0.041955162
344.824310303,0.041389327,0.044504113,0.042775910,0.041961394
344.835510254,0.041485798,0.044504113,0.042771280,0.041967466
344.846588135,0.041483555,0.044504113,0.042766534,0.041973114
344.857543945,0.041350652,0.044504113,0.042761810,0.041978538
344.868560791,0.041281205,0.044504113,0.042757042,0.041983794
344.879547119,0.041187961,0.044504113,0.042752437,0.041989002
344.890686035,0.041240837,0.044504113,0.042747773,0.041994132
