angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
268.001251221,0.014041174,0.011324131,0.012951974,0.009791837
268.006835938,0.014066231,0.011324131,0.012935835,0.009782634
268.012359619,0.014054741,0.011324131,0.012919457,0.009773200
268.017822266,0.013984929,0.011324131,0.012902756,0.009763467
268.023315430,0.013916630,0.011324131,0.012885500,0.009753343
268.028808594,0.013859589,0.011324131,0.012867762,0.009742836
268.034362793,0.013854762,0.011324131,0.012849383,0.009731878
268.039947510,0.013910992,0.011324131,0.012830332,0.009720423
268.045532227,0.013944784,0.011324131,0.012810876,0.009708626
268.051116943,0.013953310,0.011324131,0.012790977,0.009696473
268.056579590,0.013876585,0.011324131,0.012771037,0.009684227
268.062042236,0.013784794,0.011324131,0.012750625,0.009671602
268.067565918,0.013742246,0.011324131,0.012729485,0.009658455
268.073120117,0.013752821,0.011324131,0.012707860,0.009644908
268.078735352,0.013833195,0.011324131,0.012685612,0.009630893
268.084289551,0.013861772,0.011324131,0.012663077,0.009616630
268.089782715,0.013799277,0.011324131,0.012640392,0.009602184
268.095214844,0.013708461,0.011324131,0.012617531,0.009587562
268.100677490,0.013611400,0.011324131,0.012594143,0.009572505
268.106170654,0.013548148,0.011324131,0.012570308,0.009557094
268.111724854,0.013551013,0.011324131,0.012545831,0.009541204
268.117309570,0.013594304,0.011324131,0.012520785,0.009524853
268.122894287,0.013616567,0.011324131,0.012495325,0.009508158
268.128417969,0.013593258,0.011324131,0.012469797,0.009491339
268.133819580,0.013462920,0.011324131,0.012444420,0.009474562
268.139221191,0.013305695,0.011324131,0.012418856,0.009457585
268.144653320,0.013192484,0.011324131,0.012392701,0.009440136
268.150146484,0.013149073,0.011324131,0.012365930,0.009422211
268.155761719,0.013193685,0.011324131,0.012338172,0.009403554
268.161315918,0.013221541,0.011324131,0.012310524,0.009384908
268.166900635,0.013242021,0.011324131,0.012282405,0.009365851
268.172393799,0.013207988,0.011324131,0.012254357,0.009346773
268.177856445,0.013109168,0.011324131,0.012226251,0.009327611
268.183319092,0.013011227,0.011324131,0.012197798,0.009308111
268.188842773,0.012960071,0.011324131,0.012168707,0.009288117
268.194427490,0.012975725,0.011324131,0.012139153,0.009267744
268.200073242,0.013066508,0.011324131,0.012108935,0.009246830
268.205688477,0.013138308,0.011324131,0.012078786,0.009225870
268.211273193,0.013152149,0.011324131,0.012048295,0.009204610
268.216796875,0.013128445,0.011324131,0.012018134,0.009183528
268.222320557,0.013087978,0.011324131,0.011987749,0.009162214
268.227874756,0.013058747,0.011324131,0.011956930,0.009140505
268.233428955,0.013052159,0.011324131,0.011926020,0.009118686
268.239044189,0.013095979,0.011324131,0.011894430,0.009096313
268.244628906,0.013141443,0.011324131,0.011862989,0.009073970
268.250213623,0.013138246,0.011324131,0.011831206,0.009051286
268.255767822,0.013124801,0.011324131,0.011799648,0.009028723
268.261260986,0.013061393,0.011324131,0.011768229,0.009006211
268.266815186,0.013039801,0.011324131,0.011736204,0.008983132
268.272430420,0.013077088,0.011324131,0.011703947,0.008959860
268.278015137,0.013103811,0.011324131,0.011671786,0.008936595
268.283599854,0.013127302,0.011324131,0.011639330,0.008913029
268.289184570,0.013149847,0.011324131,0.011606912,0.008889405
268.294738770,0.013145572,0.011324131,0.011574523,0.008865767
268.300292969,0.013139179,0.011324131,0.011542236,0.008842099
268.305847168,0.013139267,0.011324131,0.011509927,0.008818365
268.311431885,0.013146215,0.011324131,0.011477167,0.008794212
268.316925049,0.013110622,0.011324131,0.011445140,0.008770552
268.322448730,0.013062858,0.011324131,0.011412960,0.008746700
268.327941895,0.012998630,0.011324131,0.011380877,0.008722848
268.333435059,0.012927104,0.011324131,0.011348893,0.008699015
268.338928223,0.012853304,0.011324131,0.011316856,0.008675053
268.344451904,0.012842252,0.011324131,0.011284808,0.008651040
268.350067139,0.012901222,0.011324131,0.011252168,0.008626483
268.355682373,0.012967681,0.011324131,0.011219733,0.008602025
268.361267090,0.013009677,0.011262321,0.011187335,0.008577508
268.366790771,0.012972371,0.011262321,0.011155612,0.008553440
268.372253418,0.012893634,0.011262321,0.011124305,0.008529625
268.377746582,0.012816988,0.011262321,0.011092892,0.008505645
268.383270264,0.012792105,0.011262321,0.011061527,0.008481649
268.388885498,0.012845380,0.011262321,0.011029683,0.008457196
268.394500732,0.012925111,0.011262321,0.010998078,0.008432847
268.400115967,0.012988475,0.011262321,0.010966578,0.008408508
268.405700684,0.013009265,0.011262321,0.010935576,0.008384484
268.411193848,0.012936903,0.011262321,0.010905242,0.008360919
268.416656494,0.012828198,0.011262321,0.010875209,0.008337491
268.422119141,0.012749323,0.011262321,0.010845430,0.008314226
268.427642822,0.012723229,0.011262321,0.010815533,0.008290767
268.433258057,0.012767619,0.011262321,0.010785351,0.008267002
268.438842773,0.012797936,0.011262321,0.010755720,0.008243605
268.444396973,0.012793848,0.011262321,0.010726520,0.008220479
268.449890137,0.012746395,0.011262321,0.010697802,0.008197637
268.455322266,0.012621962,0.011262321,0.010669752,0.008175269
268.460784912,0.012518778,0.011262321,0.010641749,0.008152847
268.466278076,0.012447589,0.011262321,0.010614009,0.008130578
268.471801758,0.012401193,0.011262321,0.010586370,0.008108295
268.477325439,0.012375833,0.011262321,0.010559023,0.008086185
268.482818604,0.012315798,0.011262321,0.010532266,0.008064469
268.488281250,0.012211670,0.011262321,0.010505938,0.008042995
268.493743896,0.012119609,0.011262321,0.010479952,0.008021736
268.499237061,0.012056824,0.011262321,0.010454278,0.008000659
268.504730225,0.012012593,0.011262321,0.010429011,0.007979820
268.510284424,0.012007917,0.011262321,0.010403801,0.007958941
268.515777588,0.011964962,0.011262321,0.010379320,0.007938595
268.521240234,0.011868499,0.011262321,0.010355292,0.007918525
268.526641846,0.011738488,0.011262321,0.010331994,0.007898999
268.532073975,0.011614990,0.011262321,0.010308930,0.007879549
268.537536621,0.011522433,0.011262321,0.010286272,0.007860375
268.543029785,0.011465313,0.011262321,0.010263850,0.007841299
268.548583984,0.011489351,0.011262321,0.010241722,0.007822381
268.554168701,0.011519914,0.011262321,0.010219992,0.007803701
268.559661865,0.011491801,0.011262321,0.010198970,0.007785532
268.565155029,0.011441753,0.011262321,0.010178513,0.007767752
268.570617676,0.011344963,0.011262321,0.010158584,0.007750320
268.576110840,0.011294393,0.011262321,0.010139098,0.007733192
268.581665039,0.011295064,0.011262321,0.010119842,0.007716134
268.587249756,0.011331711,0.011262321,0.010101051,0.007699396
268.592834473,0.011370583,0.011262321,0.010082769,0.007682973
268.598388672,0.011364137,0.011262321,0.010065199,0.007667089
268.603881836,0.011316215,0.011262321,0.010048306,0.007651678
268.609375000,0.011255353,0.011262321,0.010032005,0.007636701
268.614837646,0.011175436,0.011262321,0.010016344,0.007622190
268.620391846,0.011142801,0.011262321,0.010000926,0.007607754
268.625946045,0.011155874,0.011262321,0.009986140,0.007593789
268.631530762,0.011175862,0.011262321,0.009971788,0.007580075
268.637115479,0.011202896,0.011262321,0.009958033,0.007566796
268.642730713,0.011239657,0.011262321,0.009944807,0.007553855
268.648284912,0.011250183,0.011262321,0.009932392,0.007541548
268.653869629,0.011251589,0.011262321,0.009920442,0.007529529
268.659454346,0.011259708,0.011262321,0.009909162,0.007518017
268.665039062,0.011281008,0.011262321,0.009898458,0.007506884
268.670654297,0.011327843,0.011262321,0.009888300,0.007496137
268.676269531,0.011359739,0.011262321,0.009878833,0.007485894
268.681823730,0.011349699,0.011262321,0.009870040,0.007476149
268.687377930,0.011339955,0.011262321,0.009861879,0.007466882
268.692962646,0.011332750,0.011262321,0.009854340,0.007458053
268.698547363,0.011370185,0.011262321,0.009847411,0.007449645
268.704193115,0.011439945,0.011262321,0.009841042,0.007441635
268.709808350,0.011479613,0.011262321,0.009835410,0.007434171
268.715362549,0.011467734,0.011262321,0.009830437,0.007427234
268.720916748,0.011449052,0.011262321,0.009826108,0.007420758
268.726470947,0.011419550,0.011262321,0.009822435,0.007414794
268.731994629,0.011375613,0.011262321,0.009819431,0.007409331
268.737579346,0.011396695,0.011262321,0.009816997,0.007404238
268.743194580,0.011456294,0.011262321,0.009815234,0.007399653
268.748779297,0.011482056,0.011262321,0.009814126,0.007395585
268.754394531,0.011525025,0.011262321,0.009813673,0.007391964
268.759918213,0.011512415,0.011262321,0.009813856,0.007388893
268.765411377,0.011440670,0.011262321,0.009814681,0.007386320
268.770904541,0.011374711,0.011262321,0.009816126,0.007384215
268.776397705,0.011320177,0.011262321,0.009818203,0.007382597
268.781951904,0.011302317,0.011262321,0.009820955,0.007381447
268.787536621,0.011348802,0.011262321,0.009824350,0.007380776
268.793151855,0.011404749,0.011262321,0.009828429,0.007380600
268.798736572,0.011414500,0.011262321,0.009833095,0.007380919
268.804229736,0.011383431,0.011262321,0.009838325,0.007381720
268.809753418,0.011328999,0.011262321,0.009844198,0.007382998
268.815277100,0.011317609,0.011262321,0.009850700,0.007384759
268.820861816,0.011361455,0.011262321,0.009857921,0.007387031
268.826477051,0.011412458,0.011262321,0.009865786,0.007389798
268.832092285,0.011460510,0.011262321,0.009874320,0.007393084
268.837677002,0.011497459,0.011262321,0.009883387,0.007396815
268.843231201,0.011514440,0.011262321,0.009893044,0.007401020
268.848785400,0.011507458,0.011262321,0.009903274,0.007405685
268.854339600,0.011505637,0.011262321,0.009914122,0.007410838
268.859924316,0.011542182,0.011262321,0.009925659,0.007416499
268.865539551,0.011611556,0.011262321,0.009937796,0.007422644
268.871215820,0.011712240,0.011262321,0.009950715,0.007429359
268.876831055,0.011790196,0.011262321,0.009964043,0.007436447
268.882415771,0.011814172,0.011262321,0.009977963,0.007444006
268.888000488,0.011840711,0.011262321,0.009992393,0.007452013
268.893524170,0.011832314,0.011262321,0.010007216,0.007460359
268.899108887,0.011856008,0.011262321,0.010022822,0.007469275
268.904693604,0.011895807,0.011262321,0.010038910,0.007478600
268.910278320,0.011925507,0.011262321,0.010055637,0.007488458
268.915863037,0.011933608,0.011262321,0.010072794,0.007498663
268.921356201,0.011869281,0.011262321,0.010090202,0.007509135
268.926818848,0.011788653,0.011262321,0.010108068,0.007520004
268.932312012,0.011724927,0.011262321,0.010126507,0.007531295
268.937835693,0.011704192,0.011262321,0.010145541,0.007543098
268.943420410,0.011725246,0.011262321,0.010165317,0.007555450
268.948974609,0.011735291,0.011262321,0.010185403,0.007568081
268.954437256,0.011664674,0.011262321,0.010205669,0.007580948
268.959899902,0.011559159,0.011262321,0.010226381,0.007594148
268.965332031,0.011438893,0.011262321,0.010247446,0.007607697
268.970764160,0.011340216,0.011262321,0.010268886,0.007621559
268.976287842,0.011326431,0.011262321,0.010291135,0.007636062
268.981872559,0.011368290,0.011262321,0.010314018,0.007651019
268.987487793,0.011417793,0.011262321,0.010337546,0.007666493
268.993072510,0.011451555,0.011262321,0.010361248,0.007682181
268.998565674,0.011403236,0.011262321,0.010385061,0.007698009
269.003997803,0.011298073,0.011262321,0.010408923,0.007713947
269.009399414,0.011184303,0.011262321,0.010433084,0.007730176
269.014923096,0.011163848,0.011262321,0.010458065,0.007746990
269.020507812,0.011208471,0.011262321,0.010483639,0.007764297
269.026153564,0.011307755,0.011262321,0.010510057,0.007782259
269.031799316,0.011420901,0.011262321,0.010536725,0.007800463
269.037384033,0.011451129,0.011262321,0.010563335,0.007818690
269.042907715,0.011420471,0.011262321,0.010590002,0.007837001
269.048400879,0.011374281,0.011262321,0.010616898,0.007855563
269.053955078,0.011361143,0.011262321,0.010644402,0.007874602
269.059539795,0.011396263,0.011262321,0.010672219,0.007893899
269.065216064,0.011532296,0.011262321,0.010700841,0.007913847
269.070892334,0.011654525,0.011262321,0.010729771,0.007934051
269.076568604,0.011775117,0.011262321,0.010758797,0.007954387
269.082214355,0.011867732,0.011262321,0.010788045,0.007974961
269.087799072,0.011912246,0.011262321,0.010817198,0.007995517
269.093414307,0.011975727,0.011262321,0.010846751,0.008016398
269.099029541,0.012021163,0.011262321,0.010876378,0.008037388
269.104675293,0.012088796,0.011262321,0.010906466,0.008058771
269.110321045,0.012194252,0.011262321,0.010936753,0.008080339
269.115966797,0.012281953,0.011262321,0.010967071,0.008101959
269.121643066,0.012362652,0.011262321,0.010997808,0.008123973
269.127258301,0.012411724,0.011262321,0.011028389,0.008145898
269.132873535,0.012477406,0.011262321,0.011058957,0.008167866
269.138519287,0.012555571,0.011262321,0.011089925,0.008190181
269.144195557,0.012653198,0.011262321,0.011121257,0.008212808
269.149841309,0.012739889,0.011262321,0.011152279,0.008235246
269.155456543,0.012796236,0.011262321,0.011183354,0.008257779
269.161010742,0.012788269,0.011262321,0.011214015,0.008280038
269.166564941,0.012770261,0.011262321,0.011244759,0.008302393
269.172119141,0.012762271,0.011262321,0.011275754,0.008325013
269.177703857,0.012775334,0.011262321,0.011306713,0.008347603
269.183288574,0.012799196,0.011262321,0.011337674,0.008370240
269.188903809,0.012841830,0.011262321,0.011368938,0.008393147
269.194458008,0.012832281,0.011262321,0.011399796,0.008415812
269.199981689,0.012801877,0.011262321,0.011430386,0.008438280
269.205474854,0.012749249,0.011262321,0.011460959,0.008460780
269.210968018,0.012656043,0.011262321,0.011491410,0.008483223
269.216461182,0.012598952,0.011262321,0.011521725,0.008505596
269.222045898,0.012631948,0.011262321,0.011552416,0.008528283
269.227661133,0.012692241,0.011262321,0.011583425,0.008551256
269.233245850,0.012735756,0.011262321,0.011613945,0.008573869
269.238800049,0.012742507,0.011262321,0.011644188,0.008596316
269.244293213,0.012679989,0.011262321,0.011674091,0.008618541
269.249786377,0.012612541,0.011262321,0.011703786,0.008640623
269.255371094,0.012639203,0.011262321,0.011733969,0.008663103
269.260986328,0.012726918,0.011262321,0.011763987,0.008685475
269.266662598,0.012833117,0.011262321,0.011794274,0.008708099
269.272308350,0.012937535,0.011262321,0.011824249,0.008730494
269.277923584,0.012970459,0.011262321,0.011853789,0.008752606
269.283416748,0.012919574,0.011262321,0.011882479,0.008774072
269.288909912,0.012868206,0.011262321,0.011910970,0.008795423
269.294433594,0.012847675,0.011262321,0.011939622,0.008816916
269.300048828,0.012900011,0.011262321,0.011968234,0.008838392
269.305725098,0.013017558,0.011262321,0.011997024,0.008860026
269.311370850,0.013125836,0.011262321,0.012025435,0.008881383
269.316955566,0.013146595,0.011262321,0.012053170,0.008902253
269.322509766,0.013129462,0.011262321,0.012080540,0.008922874
269.328002930,0.013054982,0.011262321,0.012107293,0.008943021
269.333496094,0.013002802,0.011262321,0.012133773,0.008962967
269.339050293,0.012996501,0.011262321,0.012160452,0.008983098
269.344635010,0.013028042,0.011262321,0.012186727,0.009002918
269.350250244,0.013073819,0.011262321,0.012212971,0.009022706
269.355834961,0.013093913,0.011262321,0.012238606,0.009042075
269.361358643,0.013062553,0.011262321,0.012263715,0.009061039
269.366821289,0.012984274,0.011262321,0.012288183,0.009079514
269.372314453,0.012923976,0.011262321,0.012312514,0.009097908
269.377838135,0.012916134,0.011262321,0.012336542,0.009116047
269.383422852,0.012928925,0.011262321,0.012360595,0.009134223
269.388977051,0.012943387,0.011262321,0.012384092,0.009151974
269.394500732,0.012921319,0.011262321,0.012407025,0.009169299
269.400024414,0.012888295,0.011262321,0.012429572,0.009186319
269.405517578,0.012833038,0.011262321,0.012451784,0.009203110
269.411041260,0.012787160,0.011262321,0.012473551,0.009219532
269.416595459,0.012786681,0.011262321,0.012495063,0.009235749
269.422180176,0.012841899,0.011262321,0.012516298,0.009251779
269.427825928,0.012936408,0.011262321,0.012537399,0.009267664
269.433410645,0.012976889,0.011262321,0.012557715,0.009282971
269.438903809,0.012936236,0.011262321,0.012577422,0.009297785
269.444396973,0.012892585,0.011262321,0.012596672,0.009312249
269.449920654,0.012866441,0.011262321,0.012615541,0.009326393
269.455474854,0.012858853,0.011262321,0.012634054,0.009340272
269.461090088,0.012923446,0.011262321,0.012652434,0.009354034
269.466705322,0.012996484,0.011262321,0.012670249,0.009367343
269.472290039,0.013033891,0.011262321,0.012687574,0.009380258
269.477874756,0.013080894,0.011262321,0.012704363,0.009392740
269.483398438,0.013045060,0.011262321,0.012720585,0.009404772
269.488922119,0.013006936,0.011262321,0.012736291,0.009416406
269.494476318,0.013018293,0.011262321,0.012751665,0.009427768
269.500122070,0.013112156,0.011262321,0.012766728,0.009438846
269.505767822,0.013223331,0.011262321,0.012781393,0.009449601
269.511413574,0.013318014,0.011262321,0.012795564,0.009459950
269.516998291,0.013332047,0.011262321,0.012809081,0.009469779
269.522521973,0.013312970,0.011262321,0.012821944,0.009479079
269.528076172,0.013298160,0.011262321,0.012834387,0.009488049
269.533660889,0.013303952,0.011262321,0.012846497,0.009496724
269.539245605,0.013350659,0.011262321,0.012858049,0.009504935
269.544891357,0.013412330,0.011262321,0.012869275,0.009512858
269.550537109,0.013490639,0.011262321,0.012879993,0.009520365
269.556152344,0.013535831,0.011262321,0.012890114,0.009527382
269.561706543,0.013532529,0.011262321,0.012899648,0.009533931
269.567260742,0.013515731,0.011262321,0.012908746,0.009540102
269.572784424,0.013482577,0.011262321,0.012917298,0.009545824
269.578430176,0.013546375,0.011262321,0.012925583,0.009551266
269.584075928,0.013626059,0.011262321,0.012933295,0.009556269
269.589691162,0.013661738,0.011262321,0.012940515,0.009560840
269.595275879,0.013669374,0.011262321,0.012947191,0.009564967
269.600769043,0.013616986,0.011262321,0.012953302,0.009568637
269.606262207,0.013538396,0.011262321,0.012958950,0.009571910
269.611785889,0.013464120,0.011262321,0.012964158,0.009574799
269.617309570,0.013425875,0.011262321,0.012968947,0.009577315
269.622894287,0.013445068,0.011262321,0.012973257,0.009579434
269.628540039,0.013522665,0.011262321,0.012977181,0.009581152
269.634124756,0.013564399,0.011262321,0.012980575,0.009582464
269.639678955,0.013542299,0.011262321,0.012983506,0.009583382
269.645111084,0.013443712,0.011262321,0.012985917,0.009583886
269.650634766,0.013385173,0.011262321,0.012987954,0.009584038
269.656219482,0.013414362,0.011262321,0.012989551,0.009583786
269.661834717,0.013476241,0.011262321,0.012990707,0.009583158
269.667480469,0.013578556,0.011262321,0.012991447,0.009582116
269.673095703,0.013640560,0.011262321,0.012991680,0.009580661
269.678680420,0.013665194,0.011262321,0.012991525,0.009578874
269.684204102,0.013637895,0.011262321,0.012990947,0.009576735
269.689727783,0.013596289,0.011262321,0.012989953,0.009574205
269.695251465,0.013571167,0.011262321,0.012988570,0.009571355
269.700836182,0.013598735,0.011262321,0.012986746,0.009568080
269.706481934,0.013702849,0.011262321,0.012984523,0.009564439
269.712127686,0.013790313,0.011262321,0.012981860,0.009560408
269.717681885,0.013783218,0.011262321,0.012978841,0.009556068
269.723205566,0.013752912,0.011262321,0.012975483,0.009551438
269.728668213,0.013675337,0.011262321,0.012971811,0.009546557
269.734191895,0.013635783,0.011262321,0.012967714,0.009541234
269.739776611,0.013662826,0.011262321,0.012963229,0.009535583
269.745391846,0.013721194,0.012828103,0.012958351,0.009529555
269.751007080,0.013790316,0.012828103,0.012953156,0.009523236
269.756591797,0.013826008,0.012828103,0.012947592,0.009516534
269.762115479,0.013776653,0.012828103,0.012941801,0.009509710
269.767547607,0.013660684,0.012828103,0.012935757,0.009502644
269.773040771,0.013574332,0.012828103,0.012929394,0.009495276
269.778533936,0.013532023,0.012828103,0.012922735,0.009487630
269.784118652,0.013540451,0.012828103,0.012915619,0.009479533
269.789672852,0.013560398,0.012828103,0.012908336,0.009471262
269.795166016,0.013505595,0.012828103,0.012900783,0.009462766
269.800689697,0.013454974,0.012828103,0.012892877,0.009453960
269.806182861,0.013395383,0.012828103,0.012884853,0.009445016
269.811645508,0.013309045,0.012828103,0.012876565,0.009435818
269.817169189,0.013257848,0.012828103,0.012867998,0.009426363
269.822723389,0.013258241,0.012828103,0.012859163,0.009416630
269.828277588,0.013268938,0.012828103,0.012850031,0.009406603
269.833862305,0.013287473,0.012828103,0.012840649,0.009396318
269.839385986,0.013264518,0.012828103,0.012831207,0.009386000
269.844879150,0.013212521,0.012828103,0.012821563,0.009375465
269.850372314,0.013165241,0.012828103,0.012811773,0.009364826
269.855926514,0.013149386,0.012828103,0.012801710,0.009353891
269.861480713,0.013169883,0.012828103,0.012791382,0.009342639
269.867034912,0.013183344,0.012828103,0.012780986,0.009331363
269.872619629,0.013212336,0.012828103,0.012770393,0.009319861
269.878173828,0.013228863,0.012828103,0.012759650,0.009308215
269.883697510,0.013208923,0.012828103,0.012748834,0.009296477
269.889251709,0.013218998,0.012828103,0.012737903,0.009284624
269.894836426,0.013255976,0.012828103,0.012726739,0.009272513
269.900482178,0.013332768,0.012828103,0.012715418,0.009260221
269.906127930,0.013427868,0.012828103,0.012703937,0.009247758
269.911712646,0.013487001,0.012828103,0.012692478,0.009235310
269.917297363,0.013531634,0.012828103,0.012680957,0.009222790
269.922882080,0.013550640,0.012828103,0.012669439,0.009210248
269.928436279,0.013569271,0.012828103,0.012657878,0.009197637
269.934020996,0.013597595,0.012828103,0.012646189,0.009184889
269.939575195,0.013618382,0.012828103,0.012634608,0.009172230
269.945220947,0.013702997,0.012828103,0.012622747,0.009159257
269.950836182,0.013777685,0.012828103,0.012610999,0.009146382
269.956420898,0.013802835,0.012828103,0.012599261,0.009133479
269.961944580,0.013790277,0.012828103,0.012587647,0.009120687
269.967437744,0.013729271,0.012828103,0.012576158,0.009108032
269.972961426,0.013697903,0.012828103,0.012564579,0.009095228
269.978546143,0.013730832,0.012828103,0.012552927,0.009082312
269.984161377,0.013789873,0.012828103,0.012541309,0.009069412
269.989746094,0.013832219,0.012828103,0.012529748,0.009056536
269.995300293,0.013817064,0.012828103,0.012518387,0.009043836
270.000793457,0.013755603,0.012828103,0.012507137,0.009031239
270.006256104,0.013665739,0.012828103,0.012496106,0.009018833
270.011749268,0.013592226,0.012828103,0.012485033,0.009006349
270.017303467,0.013584405,0.012828103,0.012474015,0.008993872
270.022888184,0.013601395,0.012828103,0.012462985,0.008981344
270.028503418,0.013650505,0.012828103,0.012452014,0.008968834
270.034057617,0.013659554,0.012828103,0.012441348,0.008956622
270.039581299,0.013628419,0.012828103,0.012430826,0.008944518
270.045104980,0.013571157,0.012828103,0.012420449,0.008932516
270.050659180,0.013544333,0.012828103,0.012410217,0.008920641
270.056182861,0.013512434,0.012828103,0.012400219,0.008908956
270.061767578,0.013534847,0.012828103,0.012390214,0.008897228
270.067382812,0.013592252,0.012828103,0.012380340,0.008885575
270.072998047,0.013627503,0.012828103,0.012370659,0.008874093
270.078582764,0.013644835,0.012828103,0.012361282,0.008862895
270.084106445,0.013604199,0.012828103,0.012352209,0.008851976
270.089599609,0.013534857,0.012828103,0.012343335,0.008841230
270.095153809,0.013540169,0.012828103,0.012334584,0.008830559
270.100769043,0.013602030,0.012828103,0.012326024,0.008820036
270.106414795,0.013671467,0.012828103,0.012317619,0.008809601
270.111999512,0.013703505,0.012828103,0.012309525,0.008799487
270.117553711,0.013684599,0.012828103,0.012301738,0.008789639
270.123077393,0.013648533,0.012828103,0.012294279,0.008780122
270.128570557,0.013604148,0.012828103,0.012287075,0.008770820
270.134155273,0.013598753,0.012828103,0.012280054,0.008761669
270.139739990,0.013636852,0.012828103,0.012273295,0.008752708
270.145324707,0.013683362,0.012828103,0.012266842,0.008744050
270.150939941,0.013746981,0.012828103,0.012260605,0.008735557
270.156494141,0.013737057,0.012828103,0.012254716,0.008727420
270.161926270,0.013633038,0.012828103,0.012249282,0.008719753
270.167388916,0.013547943,0.012828103,0.012244070,0.008712272
270.172882080,0.013484990,0.012828103,0.012239167,0.008705067
270.178405762,0.013458734,0.012828103,0.012234502,0.008698060
270.183990479,0.013473592,0.012828103,0.012230141,0.008691319
270.189544678,0.013493002,0.012828103,0.012226105,0.008684871
270.195098877,0.013498253,0.012828103,0.012222416,0.008678759
270.200561523,0.013416820,0.012828103,0.012219067,0.008673002
270.205993652,0.013292589,0.012828103,0.012216089,0.008667623
270.211425781,0.013189498,0.012828103,0.012213404,0.008662512
270.216918945,0.013133592,0.012828103,0.012211015,0.008657656
270.222503662,0.013167986,0.012828103,0.012208967,0.008653075
270.228088379,0.013213230,0.012828103,0.012207248,0.008648837
270.233642578,0.013210335,0.012828103,0.012205889,0.008644936
270.239227295,0.013251624,0.012828103,0.012204886,0.008641367
270.244750977,0.013253525,0.012828103,0.012204216,0.008638154
270.250305176,0.013254154,0.012828103,0.012203926,0.008635282
270.255889893,0.013282724,0.012828103,0.012203980,0.008632761
270.261474609,0.013304216,0.012828103,0.012204393,0.008630565
270.267089844,0.013373487,0.012828103,0.012205183,0.008628742
270.272735596,0.013481307,0.012828103,0.012206350,0.008627284
270.278381348,0.013543229,0.012828103,0.012207890,0.008626191
270.283966064,0.013577396,0.012828103,0.012209797,0.008625487
270.289550781,0.013615524,0.012828103,0.012212055,0.008625136
270.295166016,0.013677672,0.012828103,0.012214703,0.008625180
270.300781250,0.013738637,0.012828103,0.012217711,0.008625586
270.306365967,0.013785802,0.012828103,0.012221106,0.008626387
270.311981201,0.013831801,0.012828103,0.012224859,0.008627552
270.317535400,0.013845485,0.012828103,0.012228945,0.008629085
270.323120117,0.013865551,0.012828103,0.012233429,0.008631031
270.328704834,0.013885290,0.012828103,0.012238271,0.008633343
270.334259033,0.013913689,0.012828103,0.012243482,0.008636024
270.339904785,0.013992266,0.012828103,0.012249104,0.008639119
270.345520020,0.014038825,0.012828103,0.012255079,0.008642603
270.351043701,0.014025199,0.012828103,0.012261311,0.008646423
270.356567383,0.013995081,0.012828103,0.012267899,0.008650602
270.362060547,0.013938904,0.012828103,0.012274810,0.008655131
270.367584229,0.013906105,0.012828103,0.012282082,0.008660059
270.373138428,0.013915637,0.012828103,0.012289778,0.008665414
270.378723145,0.013940534,0.012828103,0.012297811,0.008671125
270.384307861,0.013976722,0.012828103,0.012306225,0.008677264
270.389892578,0.014000885,0.012828103,0.012315014,0.008683795
270.395446777,0.013990442,0.012828103,0.012324035,0.008690619
270.400939941,0.013921323,0.012828103,0.012333309,0.008697768
270.406402588,0.013835364,0.012828103,0.012342838,0.008705222
270.411865234,0.013736470,0.012828103,0.012352716,0.008713067
270.417419434,0.013735697,0.012828103,0.012363028,0.008721356
270.422943115,0.013700786,0.012828103,0.012373657,0.008730005
270.428497314,0.013687292,0.012828103,0.012384644,0.008739075
270.434051514,0.013657537,0.012828103,0.012395894,0.008748447
270.439544678,0.013598166,0.012828103,0.012407333,0.008758087
270.445037842,0.013535964,0.012828103,0.012419112,0.008768120
270.450561523,0.013489554,0.012828103,0.012431182,0.008778493
270.456085205,0.013443936,0.012828103,0.012443615,0.008789287
270.461669922,0.013478793,0.012828103,0.012456429,0.008800508
270.467285156,0.013515282,0.012828103,0.012469626,0.008812157
270.472839355,0.013494387,0.012828103,0.012482895,0.008823982
270.478393555,0.013472060,0.012828103,0.012496425,0.008836120
270.483917236,0.013434970,0.012828103,0.012510186,0.008848590
270.489501953,0.013441226,0.012828103,0.012524366,0.008861522
270.495086670,0.013468604,0.012828103,0.012538726,0.008874728
270.500701904,0.013510872,0.012828103,0.012553487,0.008888375
270.506347656,0.013580218,0.012828103,0.012568508,0.008902367
270.511993408,0.013671773,0.012828103,0.012583803,0.008916728
270.517639160,0.013760767,0.012828103,0.012599414,0.008931490
270.523254395,0.013801023,0.012828103,0.012615005,0.008946303
270.528839111,0.013833444,0.012828103,0.012630816,0.008961452
270.534484863,0.013903492,0.012828103,0.012646920,0.008976959
270.540100098,0.013975092,0.012828103,0.012663223,0.008992756
270.545745850,0.014043702,0.012828103,0.012679721,0.009008850
270.551330566,0.014071856,0.012828103,0.012696283,0.009025124
270.556884766,0.014060719,0.012828103,0.012712940,0.009041584
270.562500000,0.014102909,0.012828103,0.012729947,0.009058481
270.568054199,0.014111791,0.012828103,0.012746871,0.009075378
270.573608398,0.014108215,0.012828103,0.012763992,0.009092601
