angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
299.507110596,0.025796104,0.028438261,0.031484269,0.028466955
299.516387939,0.025826726,0.028438261,0.031494968,0.028468926
299.525848389,0.026016643,0.028438261,0.031503826,0.028469581
299.535034180,0.025969896,0.028438261,0.031510457,0.028468899
299.544036865,0.025697719,0.028438261,0.031515121,0.028466996
299.553222656,0.025642676,0.028438261,0.031517856,0.028463757
299.562774658,0.025911979,0.028438261,0.031518627,0.028459022
299.572174072,0.026071794,0.028438261,0.031517278,0.028453026
299.581146240,0.025785485,0.028438261,0.031514060,0.028446058
299.590057373,0.025452707,0.028438261,0.031508971,0.028437946
299.599304199,0.025426053,0.028438261,0.031501658,0.028428240
299.608673096,0.025554417,0.028438261,0.031492196,0.028417125
299.617797852,0.025437184,0.028438261,0.031480990,0.028405074
299.626739502,0.025144467,0.028438261,0.031468134,0.028392134
299.635925293,0.025074614,0.028438261,0.031452898,0.028377581
299.645385742,0.025291430,0.028438261,0.031435199,0.028361410
299.654663086,0.025335893,0.028438261,0.031415746,0.028344275
299.663604736,0.025026716,0.028438261,0.031395204,0.028326724
299.672637939,0.024825832,0.028438261,0.031372461,0.028307807
299.682037354,0.024974629,0.028438261,0.031346947,0.028287064
299.691528320,0.025180310,0.028438261,0.031319164,0.028264975
299.700683594,0.025096126,0.028438261,0.031290457,0.028242573
299.709686279,0.024835605,0.028438261,0.031260349,0.028219461
299.718902588,0.024797900,0.028438261,0.031227831,0.028194882
299.728271484,0.024924275,0.028438261,0.031192916,0.028168885
299.737426758,0.024809795,0.028438261,0.031157034,0.028142517
299.746337891,0.024457276,0.028438261,0.031120315,0.028115859
299.755432129,0.024322947,0.028438261,0.031081462,0.028087966
299.764923096,0.024535116,0.028438261,0.031039026,0.028057847
299.774322510,0.024683757,0.028438261,0.030995339,0.028027166
299.783325195,0.024419207,0.028438261,0.030952092,0.027997091
299.792236328,0.024067065,0.028438261,0.030907638,0.027966453
299.801483154,0.024059132,0.028438261,0.030860225,0.027934078
299.810974121,0.024266893,0.028438261,0.030810084,0.027900150
299.820190430,0.024229756,0.028438261,0.030759830,0.027866419
299.829223633,0.023998555,0.028438261,0.030709505,0.027832936
299.838470459,0.024002144,0.028438261,0.030656464,0.027797906
299.848052979,0.024328357,0.028438261,0.030600348,0.027761145
299.857421875,0.024442384,0.028438261,0.030544396,0.027724754
299.866363525,0.024122547,0.028438261,0.030489724,0.027689490
299.875274658,0.023788057,0.028438261,0.030434389,0.027654015
299.884582520,0.023827931,0.028438261,0.030375481,0.027616523
299.893981934,0.023980694,0.028438261,0.030315213,0.027578460
299.903137207,0.023892792,0.028438261,0.030255623,0.027541088
299.912109375,0.023629423,0.028438261,0.030196454,0.027504208
299.921356201,0.023627752,0.028438261,0.030134711,0.027466018
299.930877686,0.023878362,0.028438261,0.030070512,0.027426532
299.940185547,0.023924585,0.028438261,0.030007094,0.027387828
299.949218750,0.023708668,0.028438261,0.029945100,0.027350228
299.958374023,0.023629250,0.028438261,0.029881563,0.027311951
299.967926025,0.023944471,0.028438261,0.029815212,0.027272264
299.977508545,0.024279138,0.028438261,0.029748106,0.027232397
299.986663818,0.024183776,0.028438261,0.029683836,0.027194474
299.995635986,0.023935951,0.028438261,0.029620644,0.027157428
300.004913330,0.023948627,0.028438261,0.029555166,0.027119344
300.014404297,0.024196371,0.028438261,0.029488161,0.027080588
300.023681641,0.024218526,0.028438261,0.029422687,0.027043032
300.032653809,0.023962177,0.028438261,0.029359501,0.027006984
300.041839600,0.023884676,0.028438261,0.029294727,0.026970323
300.051361084,0.024144515,0.028438261,0.029228171,0.026932929
300.060729980,0.024265980,0.028438261,0.029162798,0.026896473
300.069671631,0.023971494,0.028438261,0.029100865,0.026862208
300.078643799,0.023687622,0.028438261,0.029038947,0.026828161
300.088043213,0.023831742,0.028438261,0.028974753,0.026793195
300.097625732,0.024160298,0.028438261,0.028910074,0.026758227
300.106903076,0.024196027,0.028438261,0.028847784,0.026724821
300.115844727,0.023901733,0.028438261,0.028788636,0.026693348
300.124938965,0.023758167,0.028438261,0.028729059,0.026661946
300.134338379,0.023893829,0.028438261,0.028668433,0.026630268
300.143646240,0.023923336,0.028438261,0.028609155,0.026599556
300.152679443,0.023680942,0.028438261,0.028552603,0.026570559
300.161773682,0.023531444,0.028438261,0.028496707,0.026542149
300.171234131,0.023723805,0.028438261,0.028439475,0.026513370
300.180694580,0.023916364,0.028438261,0.028383557,0.026485551
300.189727783,0.023672814,0.028438261,0.028331170,0.026459787
300.198486328,0.023171935,0.028438261,0.028281655,0.026435699
300.207550049,0.022963287,0.028438261,0.028231468,0.026411558
300.216949463,0.023092521,0.028438261,0.028180826,0.026387544
300.226257324,0.023148442,0.028438261,0.028131932,0.026364636
300.235412598,0.023028089,0.028438261,0.028085342,0.026343137
300.244659424,0.022991205,0.028438261,0.028039740,0.026322411
300.254119873,0.023175541,0.028438261,0.027994620,0.026302269
300.263519287,0.023292167,0.028438261,0.027951255,0.026283192
300.272491455,0.022991451,0.028438261,0.027911335,0.026265997
300.281463623,0.022674361,0.028438261,0.027873088,0.026249850
300.290802002,0.022731381,0.028438261,0.027834743,0.026234010
300.300415039,0.023049796,0.028438261,0.027797040,0.026218811
300.309753418,0.023126923,0.028438261,0.027762128,0.026205134
300.318756104,0.022877173,0.028438261,0.027730197,0.026192987
300.327850342,0.022703828,0.028438261,0.027699569,0.026181718
300.337188721,0.022772685,0.028438261,0.027669825,0.026171193
300.346405029,0.022712758,0.028438261,0.027642325,0.026161915
300.355316162,0.022377389,0.028438261,0.027617330,0.026153870
300.364318848,0.022119246,0.028438261,0.027593754,0.026146732
300.373748779,0.022277823,0.028438261,0.027570978,0.026140377
300.383300781,0.022594914,0.028438261,0.027549714,0.026134955
300.392486572,0.022518471,0.028438261,0.027531186,0.026130827
300.401397705,0.022156740,0.028438261,0.027514840,0.026127696
300.410491943,0.021992523,0.028438261,0.027499925,0.026125515
300.419891357,0.022150924,0.028438261,0.027486391,0.026124263
300.429199219,0.022193806,0.028438261,0.027474832,0.026124036
300.438201904,0.021946441,0.028438261,0.027465373,0.026124697
300.447204590,0.021708975,0.028438261,0.027457545,0.026126225
300.456512451,0.021751164,0.028438261,0.027451321,0.026128741
300.465850830,0.021843154,0.028438261,0.027446859,0.026132200
300.474853516,0.021584902,0.028438261,0.027444191,0.026136348
300.483795166,0.021265564,0.028438261,0.027443288,0.026141340
300.493072510,0.021312952,0.028438261,0.027443942,0.026147269
300.502655029,0.021617534,0.028438261,0.027446467,0.026154270
300.512054443,0.021781208,0.028438261,0.027450588,0.026161885
300.521179199,0.021650447,0.028438261,0.027456250,0.026170058
300.530395508,0.021593118,0.028438261,0.027463606,0.026179070
300.539916992,0.021852594,0.028438261,0.027472898,0.026189128
300.549346924,0.022025917,0.028438261,0.027483629,0.026199711
300.558471680,0.021899803,0.028438261,0.027495522,0.026210593
300.567565918,0.021757593,0.028438261,0.027508765,0.026222000
300.576995850,0.021930682,0.028438261,0.027524037,0.026234446
300.586547852,0.022213712,0.028438261,0.027540987,0.026247632
300.595703125,0.022136122,0.028438261,0.027558547,0.026260749
300.604705811,0.021861821,0.028438261,0.027577015,0.026274037
300.613891602,0.021804065,0.028438261,0.027597141,0.026288068
300.623504639,0.022143217,0.028438261,0.027619470,0.026303153
300.632995605,0.022370668,0.028438261,0.027642803,0.026318472
300.642181396,0.022278471,0.028438261,0.027666401,0.026333531
300.651336670,0.022183422,0.028438261,0.027691025,0.026348859
300.660797119,0.022373578,0.028438261,0.027717512,0.026364945
300.670318604,0.022617251,0.028438261,0.027745081,0.026381299
300.679504395,0.022541268,0.028438261,0.027772680,0.026397312
300.688568115,0.022334658,0.028438261,0.027800661,0.026413184
300.697906494,0.022429090,0.028438261,0.027830351,0.026429683
300.707519531,0.022777259,0.028438261,0.027861647,0.026446687
300.716979980,0.022955079,0.028438261,0.027893115,0.026463427
300.726043701,0.022768334,0.028438261,0.027923962,0.026479494
300.735168457,0.022601062,0.028438261,0.027955459,0.026495550
300.744598389,0.022779630,0.028438261,0.027988445,0.026511990
300.754058838,0.022964502,0.028438261,0.028022118,0.026528446
300.763183594,0.022839712,0.028438261,0.028054867,0.026544066
300.772277832,0.022680733,0.028438261,0.028087819,0.026559439
300.781646729,0.022792233,0.028438261,0.028121997,0.026574988
300.791107178,0.023002978,0.028372401,0.028156718,0.026590448
300.800292969,0.022907335,0.028372401,0.028190600,0.026605133
300.809173584,0.022545462,0.028372401,0.028223407,0.026619006
300.818298340,0.022418976,0.028372401,0.028257038,0.026632836
300.827789307,0.022668779,0.028372401,0.028291937,0.026646771
300.837219238,0.022827547,0.028372401,0.028326519,0.026660141
300.846282959,0.022631990,0.028372401,0.028359639,0.026672576
300.855285645,0.022386441,0.028372401,0.028392218,0.026684353
300.864593506,0.022430008,0.028372401,0.028425694,0.026696062
300.873992920,0.022591399,0.028372401,0.028459072,0.026707204
300.883178711,0.022507815,0.028372401,0.028491301,0.026717538
300.892211914,0.022293976,0.028372401,0.028522598,0.026727108
300.901550293,0.022402631,0.028372401,0.028554417,0.026736313
300.911132812,0.022736162,0.028372401,0.028586444,0.026745025
300.920501709,0.022854907,0.028372401,0.028617108,0.026752826
300.929443359,0.022532435,0.028372401,0.028645664,0.026759511
300.938385010,0.022226412,0.028372401,0.028673604,0.026765559
300.947753906,0.022350496,0.028372401,0.028702071,0.026771072
300.957244873,0.022595873,0.028372401,0.028730087,0.026775856
300.966522217,0.022622501,0.028372401,0.028756576,0.026779689
300.975708008,0.022536846,0.028372401,0.028781887,0.026782682
300.985107422,0.022660753,0.028372401,0.028806850,0.026784860
300.994628906,0.022928357,0.028372401,0.028831074,0.026786154
301.003875732,0.022916585,0.028372401,0.028853524,0.026786542
301.012786865,0.022554772,0.028372401,0.028874172,0.026786098
301.021850586,0.022372965,0.028372401,0.028894108,0.026784770
301.031250000,0.022505060,0.028372401,0.028913669,0.026782513
301.040649414,0.022632319,0.028372401,0.028931970,0.026779305
301.049743652,0.022455785,0.028372401,0.028948521,0.026775297
301.058776855,0.022215767,0.028372401,0.028963827,0.026770452
301.068054199,0.022213729,0.028372401,0.028978243,0.026764575
301.077423096,0.022311598,0.028372401,0.028991491,0.026757691
301.086517334,0.022128642,0.028372401,0.029003125,0.026750101
301.095428467,0.021770338,0.028372401,0.029013256,0.026741799
301.104705811,0.021759165,0.028372401,0.029022539,0.026732273
301.114349365,0.022113310,0.028372401,0.029030714,0.026721403
301.123840332,0.022330478,0.028372401,0.029037295,0.026709739
301.132934570,0.022163166,0.028372401,0.029042298,0.026697682
301.142028809,0.021982290,0.028372401,0.029045964,0.026684772
301.151458740,0.022135869,0.028372401,0.029048344,0.026670527
301.160980225,0.022390109,0.028372401,0.029049240,0.026655145
301.170166016,0.022290735,0.028372401,0.029048754,0.026639527
301.179168701,0.022035226,0.028372401,0.029046955,0.026623445
301.188476562,0.022052707,0.028372401,0.029043674,0.026605932
301.198028564,0.022319589,0.028372401,0.029038880,0.026587144
301.207336426,0.022373054,0.028372401,0.029032795,0.026568057
301.216278076,0.022036931,0.028372401,0.029025663,0.026548970
301.225341797,0.021817384,0.028372401,0.029017096,0.026528927
301.234741211,0.021960882,0.028372401,0.029006934,0.026507445
301.244232178,0.022190332,0.028372401,0.028995255,0.026484966
301.253448486,0.022149432,0.028372401,0.028982567,0.026462499
301.262512207,0.021975759,0.028372401,0.028968878,0.026439773
301.271789551,0.021995548,0.028372401,0.028953612,0.026415907
301.281250000,0.022192456,0.028372401,0.028936652,0.026390839
301.290466309,0.022179274,0.028372401,0.028919067,0.026366036
301.299530029,0.021997612,0.028372401,0.028900478,0.026340969
301.308837891,0.022064980,0.028372401,0.028880406,0.026314905
301.318450928,0.022425704,0.028372401,0.028858360,0.026287356
301.327911377,0.022645608,0.028372401,0.028835412,0.026259689
301.337005615,0.022488249,0.028372401,0.028812511,0.026232880
301.346038818,0.022283997,0.028372401,0.028788675,0.026205799
301.355377197,0.022395132,0.028372401,0.028763013,0.026177421
301.364929199,0.022686373,0.028372401,0.028735805,0.026148092
301.374176025,0.022701971,0.028372401,0.028708562,0.026119480
301.383331299,0.022621512,0.028372401,0.028680753,0.026090901
301.392761230,0.022794914,0.028372401,0.028651316,0.026061304
301.402374268,0.023153903,0.028372401,0.028620388,0.026030881
301.411682129,0.023243394,0.028372401,0.028589677,0.026001267
301.420654297,0.022966905,0.028372401,0.028559417,0.025972662
301.429687500,0.022741679,0.028372401,0.028528417,0.025943834
301.439147949,0.022939630,0.028372401,0.028495394,0.025913667
301.448669434,0.023216033,0.028372401,0.028461361,0.025883172
301.457916260,0.023203447,0.028372401,0.028428111,0.025853822
301.466949463,0.022985058,0.028372401,0.028394951,0.025825059
301.476135254,0.022890119,0.028372401,0.028361021,0.025796039
301.485473633,0.022991262,0.028372401,0.028326171,0.025766715
301.494598389,0.022850789,0.028372401,0.028291751,0.025738167
301.503540039,0.022534190,0.028372401,0.028257977,0.025710568
301.512664795,0.022395929,0.028372401,0.028223246,0.025682589
301.522064209,0.022554595,0.028372401,0.028187312,0.025654037
301.531494141,0.022722347,0.028372401,0.028151283,0.025625847
301.540557861,0.022528734,0.028372401,0.028116595,0.025599074
301.549530029,0.022247953,0.028372401,0.028082233,0.025572948
301.558868408,0.022306718,0.028372401,0.028046697,0.025546258
301.568359375,0.022558054,0.028372401,0.028010506,0.025519488
301.577697754,0.022629874,0.028372401,0.027975382,0.025493890
301.586822510,0.022484247,0.028372401,0.027941108,0.025469247
301.596099854,0.022493981,0.028372401,0.027906630,0.025444848
301.605560303,0.022689022,0.028372401,0.027871827,0.025420552
301.614807129,0.022701778,0.028372401,0.027838221,0.025397480
301.623870850,0.022490881,0.028372401,0.027805749,0.025375502
301.632965088,0.022330854,0.028372401,0.027773617,0.025354110
301.642456055,0.022556657,0.028372401,0.027740661,0.025332503
301.652008057,0.022866953,0.028372401,0.027708203,0.025311613
301.661193848,0.022778081,0.028372401,0.027677616,0.025292272
301.670104980,0.022436103,0.028372401,0.027648473,0.025274167
301.679199219,0.022301396,0.028372401,0.027619570,0.025256548
301.688598633,0.022419540,0.028372401,0.027590407,0.025239153
301.697937012,0.022503218,0.028372401,0.027562473,0.025222836
301.707031250,0.022363473,0.028372401,0.027535915,0.025207691
301.716278076,0.022351868,0.028372401,0.027509853,0.025193216
301.725738525,0.022568246,0.028372401,0.027484210,0.025179343
301.735137939,0.022695279,0.028372401,0.027459789,0.025166526
301.744110107,0.022429062,0.028372401,0.027437406,0.025155190
301.752960205,0.022025513,0.028372401,0.027416311,0.025144883
301.762145996,0.021984188,0.028372401,0.027395386,0.025135063
301.771697998,0.022264639,0.028372401,0.027374886,0.025125908
301.781036377,0.022373233,0.028372401,0.027355991,0.025117965
301.790100098,0.022191653,0.028372401,0.027338762,0.025111184
301.799194336,0.022041446,0.028372401,0.027322680,0.025105359
301.808502197,0.022113316,0.028372401,0.027307432,0.025100401
301.817779541,0.022114551,0.028372401,0.027293427,0.025096435
301.826812744,0.021913474,0.028372401,0.027281109,0.025093561
301.835968018,0.021819530,0.028372401,0.027269753,0.025091594
301.845520020,0.022117166,0.028372401,0.027259311,0.025090605
301.855133057,0.022502124,0.028372401,0.027250206,0.025090659
301.864410400,0.022521965,0.028372401,0.027242763,0.025091738
301.873443604,0.022291331,0.028372401,0.027236788,0.025093719
301.882690430,0.022299690,0.028372401,0.027231995,0.025096737
301.892272949,0.022603080,0.028372401,0.027228452,0.025100857
301.901733398,0.022813220,0.028372401,0.027226370,0.025105953
301.910888672,0.022696435,0.028372401,0.027225681,0.025111824
301.920135498,0.022677712,0.028372401,0.027226340,0.025118679
301.929595947,0.022871792,0.028372401,0.027228396,0.025126660
301.938995361,0.023016965,0.028372401,0.027231861,0.025135549
301.948089600,0.022823134,0.028372401,0.027236488,0.025144972
301.957031250,0.022505280,0.028372401,0.027242344,0.025155131
301.966430664,0.022633450,0.028372401,0.027249746,0.025166605
301.976165771,0.023102976,0.028372401,0.027258869,0.025179435
301.985656738,0.023323311,0.028372401,0.027269155,0.025192820
301.994750977,0.023153182,0.028372401,0.027280195,0.025206380
302.003875732,0.022978060,0.028372401,0.027292542,0.025220767
302.013244629,0.023084471,0.028372401,0.027306506,0.025236342
302.022705078,0.023249554,0.028372401,0.027321858,0.025252808
302.031951904,0.023220737,0.028372401,0.027338043,0.025269579
302.041259766,0.023247175,0.028372401,0.027355567,0.025287189
302.050781250,0.023511287,0.028372401,0.027374601,0.025305806
302.060363770,0.023811864,0.028372401,0.027395003,0.025325254
302.069519043,0.023693163,0.028372401,0.027415538,0.025344411
302.078338623,0.023240572,0.028372401,0.027436353,0.025363410
302.087432861,0.023052899,0.028372401,0.027458753,0.025383489
302.096954346,0.023296138,0.028372401,0.027483230,0.025405042
302.106506348,0.023599932,0.028372401,0.027508827,0.025427168
302.115875244,0.023713410,0.028372401,0.027534768,0.025449269
302.125183105,0.023745095,0.028372401,0.027561549,0.025471712
302.134643555,0.023947325,0.028372401,0.027589515,0.025494836
302.144104004,0.024128549,0.028372401,0.027618388,0.025518373
302.153259277,0.024002604,0.028372401,0.027647059,0.025541423
302.162322998,0.023813395,0.028372401,0.027676117,0.025564509
302.171752930,0.023988547,0.028372401,0.027706953,0.025588738
302.181457520,0.024428792,0.028372401,0.027739422,0.025613936
302.190856934,0.024571396,0.028372401,0.027771525,0.025638562
302.199737549,0.024190333,0.028372401,0.027802240,0.025661869
302.208618164,0.023806913,0.028372401,0.027833475,0.025685342
302.217834473,0.023762349,0.028372401,0.027866397,0.025709815
302.227142334,0.023822043,0.028372401,0.027899908,0.025734484
302.236236572,0.023644036,0.028372401,0.027933013,0.025758622
302.245208740,0.023392092,0.028372401,0.027965968,0.025782421
302.254455566,0.023387065,0.028372401,0.028000135,0.025806865
302.263885498,0.023557313,0.028372401,0.028035253,0.025831757
302.273040771,0.023465259,0.028372401,0.028069422,0.025855759
302.281982422,0.023162192,0.028372401,0.028102962,0.025879081
302.291107178,0.023030309,0.028372401,0.028137185,0.025902685
302.300659180,0.023319814,0.028372401,0.028173009,0.025927188
302.310180664,0.023568137,0.028372401,0.028208731,0.025951372
302.319305420,0.023468647,0.028372401,0.028242823,0.025974249
302.328399658,0.023283582,0.028372401,0.028276678,0.025996763
302.337615967,0.023245137,0.028372401,0.028310811,0.026019245
302.346954346,0.023338418,0.028372401,0.028345175,0.026041716
302.356109619,0.023248810,0.028372401,0.028378539,0.026063321
302.365203857,0.023083936,0.028372401,0.028411418,0.026084404
302.374572754,0.023189366,0.028372401,0.028444849,0.026105665
302.384155273,0.023524368,0.028372401,0.028478630,0.026126958
302.393493652,0.023607455,0.028372401,0.028511113,0.026147198
302.402465820,0.023301397,0.028372401,0.028541891,0.026166243
302.411468506,0.023059618,0.028372401,0.028572164,0.026184762
302.420898438,0.023204904,0.028372401,0.028603289,0.026203636
302.430358887,0.023402061,0.028372401,0.028634073,0.026222091
302.439605713,0.023381814,0.028372401,0.028663311,0.026239458
302.448669434,0.023173911,0.028372401,0.028691351,0.026255945
302.457916260,0.023155760,0.028372401,0.028719198,0.026272139
302.467315674,0.023291556,0.028372401,0.028746739,0.026287986
302.476409912,0.023128061,0.028372401,0.028772704,0.026302733
302.485260010,0.022717288,0.028372401,0.028797127,0.026316456
302.494323730,0.022510894,0.028372401,0.028821366,0.026329920
302.503784180,0.022717575,0.028372401,0.028845761,0.026343295
302.513183594,0.022880519,0.028372401,0.028869100,0.026355896
302.522247314,0.022677552,0.028372401,0.028890684,0.026367411
302.531188965,0.022362158,0.028372401,0.028911073,0.026378110
302.540374756,0.022294266,0.028372401,0.028931065,0.026388450
302.549865723,0.022502623,0.028372401,0.028950732,0.026398450
302.559234619,0.022636591,0.028372401,0.028969105,0.026407611
302.568389893,0.022549303,0.028372401,0.028986041,0.026415888
302.577758789,0.022665014,0.028372401,0.029002346,0.026423685
302.587341309,0.022995947,0.028372401,0.029017901,0.026430937
302.596679688,0.023104148,0.028372401,0.029031925,0.026437301
302.605743408,0.022922244,0.028372401,0.029044565,0.026442854
302.614837646,0.022747703,0.028372401,0.029056193,0.026447784
302.624237061,0.022927398,0.028372401,0.029067116,0.026452236
302.633758545,0.023198944,0.028372401,0.029077034,0.026456056
302.642974854,0.023156906,0.028372401,0.029085627,0.026459165
302.651977539,0.022904491,0.028372401,0.029092902,0.026461564
302.661102295,0.022796476,0.028372401,0.029099286,0.026463453
302.670471191,0.022905670,0.028372401,0.029104715,0.026464781
302.679687500,0.022879303,0.028372401,0.029109089,0.026465559
302.688690186,0.022618396,0.028372401,0.029112276,0.026465736
302.697937012,0.022619745,0.028372401,0.029114546,0.026465420
302.707519531,0.022964977,0.028372401,0.029115830,0.026464559
302.717102051,0.023307439,0.028372401,0.029116027,0.026463162
302.726226807,0.023205364,0.028372401,0.029115241,0.026461378
302.735198975,0.022917515,0.028372401,0.029113511,0.026459165
302.744476318,0.022940572,0.028372401,0.029110825,0.026456509
302.754028320,0.023266094,0.028372401,0.029107066,0.026453335
302.763519287,0.023502395,0.028372401,0.029102350,0.026449749
302.772735596,0.023451550,0.028372401,0.029096875,0.026445927
302.782012939,0.023490934,0.028372401,0.029090570,0.026441820
302.791564941,0.023785567,0.028372401,0.029083163,0.026437232
302.800964355,0.023933681,0.028372401,0.029075034,0.026432415
302.809997559,0.023708528,0.028372401,0.029066533,0.026427627
302.819000244,0.023440335,0.028372401,0.029057272,0.026422575
302.828338623,0.023492875,0.028372401,0.029047081,0.026417252
302.837860107,0.023751542,0.028372401,0.029035889,0.026411578
302.847198486,0.023815094,0.028372401,0.029024379,0.026405992
302.856292725,0.023665667,0.028372401,0.029012563,0.026400425
302.865570068,0.023648027,0.028372401,0.028999973,0.026394712
302.875000000,0.023798484,0.028372401,0.028986568,0.026388818
302.884216309,0.023755716,0.028372401,0.028973036,0.026383113
302.893127441,0.023370607,0.028372401,0.028959649,0.026377704
302.902130127,0.023109442,0.028372401,0.028945683,0.026372235
302.911468506,0.023162715,0.028372401,0.028930925,0.026366759
302.920806885,0.023227170,0.028372401,0.028915809,0.026361356
302.929870605,0.023003304,0.028372401,0.028900921,0.026356343
302.938781738,0.022642205,0.028372401,0.028886072,0.026351549
302.947937012,0.022532504,0.028372401,0.028870702,0.026346896
302.957305908,0.022655562,0.028372401,0.028854910,0.026342452
302.966522217,0.022600006,0.028372401,0.028839279,0.026338357
302.975524902,0.022311123,0.028372401,0.028823897,0.026334623
302.984649658,0.022184366,0.028372401,0.028808450,0.026331266
302.994201660,0.022462778,0.028372401,0.028792394,0.026328197
303.003784180,0.022782912,0.028372401,0.028776355,0.026325528
303.013000488,0.022745863,0.028372401,0.028761104,0.026323441
303.022186279,0.022640646,0.028372401,0.028746203,0.026321890
303.031585693,0.022770094,0.028372401,0.028731249,0.026320843
303.041107178,0.023057418,0.028372401,0.028716324,0.026320282
303.050415039,0.023073267,0.028372401,0.028702281,0.026320454
303.059387207,0.022797367,0.028372401,0.028689004,0.026321083
303.068511963,0.022678215,0.028372401,0.028676031,0.026322413
303.078002930,0.022884080,0.028372401,0.028663076,0.026324524
303.087341309,0.022990001,0.028372401,0.028650818,0.026327204
303.096405029,0.022791769,0.028372401,0.028639654,0.026330592
303.105407715,0.022553615,0.028372401,0.028629027,0.026334584
303.114715576,0.022597549,0.028372401,0.028618850,0.026339564
303.124084473,0.022717778,0.028372401,0.028609311,0.026345247
303.133209229,0.022564515,0.028372401,0.028600803,0.026351646
303.142211914,0.022333341,0.028372401,0.028593201,0.026358787
303.151428223,0.022309573,0.028372401,0.028586198,0.026366828
303.160919189,0.022546664,0.028372401,0.028579932,0.026376048
303.170257568,0.022629136,0.028372401,0.028574720,0.026385993
303.179229736,0.022382759,0.028372401,0.028570678,0.026396377
303.188293457,0.022203697,0.028372401,0.028567519,0.026407784
303.197692871,0.022354281,0.028372401,0.028565323,0.026420496
303.207092285,0.022509357,0.028372401,0.028564168,0.026434124
303.216186523,0.022363568,0.028372401,0.028564159,0.026448272
303.225219727,0.022158472,0.028372401,0.028565239,0.026463170
303.234619141,0.022298209,0.028372401,0.028567458,0.026479624
303.244201660,0.022624457,0.028372401,0.028571025,0.026497465
303.253570557,0.022726428,0.028372401,0.028575752,0.026515862
303.262695312,0.022567611,0.028372401,0.028581513,0.026534721
303.271911621,0.022536315,0.028372401,0.028588586,0.026554707
303.281555176,0.022936791,0.028372401,0.028597355,0.026576633
303.291198730,0.023322932,0.028372401,0.028607493,0.026599634
303.300476074,0.023329839,0.028372401,0.028618548,0.026622713
303.309722900,0.023306159,0.028372401,0.028630834,0.026646610
303.319183350,0.023515210,0.028372401,0.028644839,0.026672127
303.328735352,0.023804262,0.028372401,0.028660282,0.026698742
303.338073730,0.023864124,0.028372401,0.028676808,0.026725790
303.347167969,0.023702502,0.028372401,0.028694207,0.026753034
303.356414795,0.023675609,0.028372401,0.028713142,0.026781539
303.365936279,0.023938783,0.028372401,0.028734114,0.026811901
303.375427246,0.024133202,0.028372401,0.028756356,0.026843002
303.384552002,0.023994526,0.028372401,0.028779082,0.026873782
303.393676758,0.023868503,0.028372401,0.028803069,0.026905365
303.403106689,0.024042489,0.028372401,0.028829239,0.026938865
303.412567139,0.024226649,0.028372401,0.028856819,0.026973289
303.421752930,0.024159009,0.028372401,0.028884901,0.027007475
303.430816650,0.023960855,0.028372401,0.028913859,0.027041966
303.440155029,0.024048435,0.028372401,0.028944816,0.027078073
303.449737549,0.024387522,0.028372401,0.028978031,0.027116012
303.459136963,0.024534654,0.028372401,0.029011777,0.027153842
303.468231201,0.024366643,0.028372401,0.029045755,0.027191190
303.477416992,0.024283612,0.028372401,0.029081138,0.027229451
303.486938477,0.024549568,0.028372401,0.029119000,0.027269734
303.496398926,0.024770081,0.028372401,0.029157745,0.027310280
303.505554199,0.024652645,0.028372401,0.029196307,0.027350038
303.514678955,0.024527084,0.028372401,0.029235801,0.027390156
303.524078369,0.024702601,0.028372401,0.029277565,0.027431974
303.533721924,0.025076849,0.028372401,0.029321410,0.027475303
303.543121338,0.025227834,0.028372401,0.029365169,0.027517948
303.552093506,0.024978524,0.028372401,0.029407905,0.027559089
303.561279297,0.024907207,0.028372401,0.029452346,0.027601350
303.570709229,0.025084041,0.028372401,0.029498871,0.027645057
303.580139160,0.025263442,0.028372401,0.029546194,0.027689008
303.589294434,0.025158266,0.028372401,0.029592847,0.027731851
303.598419189,0.025040466,0.028372401,0.029640034,0.027774718
303.607879639,0.025247995,0.028372401,0.029689584,0.027819255
303.617370605,0.025483647,0.028372401,0.029740058,0.027864113
303.626556396,0.025396187,0.029454082,0.029789388,0.027907517
303.635437012,0.025036421,0.029454082,0.029837543,0.027949478
303.644500732,0.024854138,0.029454082,0.029887095,0.027992239
303.653930664,0.024994193,0.029454082,0.029939136,0.028036706
303.663208008,0.025035456,0.029454082,0.029990613,0.028080266
303.672241211,0.024812622,0.029454082,0.030040959,0.028122488
303.681365967,0.024673155,0.029454082,0.030092184,0.028165035
303.690765381,0.024804503,0.029454082,0.030145081,0.028208574
303.700195312,0.024958614,0.029454082,0.030198203,0.028251875
303.709259033,0.024767486,0.029454082,0.030249447,0.028293272
303.718292236,0.024524048,0.029454082,0.030300472,0.028334145
303.727691650,0.024637919,0.029454082,0.030353526,0.028376274
303.737304688,0.024985325,0.029454082,0.030407786,0.028418940
303.746795654,0.025181567,0.029454082,0.030460984,0.028460369
303.755950928,0.025070345,0.029454082,0.030512206,0.028499924
303.765228271,0.025076641,0.029454082,0.030563850,0.028539468
303.774780273,0.025352623,0.029454082,0.030616572,0.028579418
303.784210205,0.025505995,0.029454082,0.030668475,0.028618421
303.793273926,0.025288839,0.029454082,0.030717634,0.028655022
