angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
273.640258789,0.032041356,0.037408479,0.037996911,0.037728347
273.653167725,0.031973887,0.037408479,0.038081795,0.037771292
273.666137695,0.031977035,0.037408479,0.038167432,0.037814975
273.679046631,0.031952210,0.037408479,0.038252629,0.037858821
273.691864014,0.031801321,0.037408479,0.038337283,0.037902784
273.704711914,0.031698201,0.037408479,0.038422041,0.037947200
273.717498779,0.031549767,0.037408479,0.038505547,0.037991308
273.730377197,0.031477891,0.037408479,0.038588971,0.038035773
273.743286133,0.031478792,0.037408479,0.038671426,0.038080104
273.756134033,0.031388681,0.037408479,0.038752574,0.038124152
273.769073486,0.031429369,0.037408479,0.038832620,0.038168006
273.782104492,0.031506293,0.037408479,0.038911596,0.038211666
273.795043945,0.031533841,0.037408479,0.038988128,0.038254388
273.808044434,0.031566523,0.037408479,0.039062843,0.038296543
273.821075439,0.031663138,0.037408479,0.039135464,0.038337935
273.834197998,0.031823609,0.037408479,0.039205961,0.038378589
273.847259521,0.031968649,0.037408479,0.039273538,0.038418040
273.860351562,0.032096162,0.037408479,0.039338302,0.038456317
273.873413086,0.032224815,0.037408479,0.039399847,0.038493201
273.886444092,0.032325011,0.037408479,0.039458059,0.038528584
273.899444580,0.032398667,0.037408479,0.039512858,0.038562439
273.912475586,0.032482147,0.037408479,0.039564304,0.038594775
273.925476074,0.032575712,0.037408479,0.039612126,0.038625453
273.938659668,0.032812752,0.037408479,0.039656848,0.038654774
273.951812744,0.033051699,0.037408479,0.039697483,0.038682111
273.964904785,0.033200569,0.037408479,0.039734088,0.038707495
273.977996826,0.033338152,0.037408479,0.039766673,0.038730893
273.991027832,0.033401627,0.037408479,0.039795138,0.038752217
274.003997803,0.033432387,0.037408479,0.039819419,0.038771421
274.017028809,0.033499867,0.037408479,0.039839745,0.038788646
274.030151367,0.033688560,0.037408479,0.039856002,0.038803838
274.043365479,0.033968225,0.037408479,0.039868176,0.038816966
274.056549072,0.034221798,0.037408479,0.039876066,0.038827840
274.069641113,0.034380447,0.037408479,0.039879732,0.038836434
274.082580566,0.034368977,0.037408479,0.039879322,0.038842730
274.095336914,0.034200467,0.037408479,0.039874949,0.038846832
274.108154297,0.034098852,0.037408479,0.039866701,0.038848836
274.121032715,0.034042720,0.037408479,0.039854571,0.038848728
274.134002686,0.034084458,0.037408479,0.039838448,0.038846448
274.147247314,0.034369696,0.037408479,0.039818238,0.038841978
274.160430908,0.034611061,0.037408479,0.039794207,0.038835313
274.173492432,0.034737594,0.037408479,0.039766826,0.038826615
274.186492920,0.034785330,0.037408479,0.039735980,0.038815886
274.199340820,0.034697518,0.037408479,0.039702341,0.038803376
274.212188721,0.034621391,0.037408479,0.039665468,0.038788937
274.225158691,0.034653172,0.037408479,0.039625227,0.038772505
274.238250732,0.034798145,0.037408479,0.039581627,0.038754098
274.251403809,0.035020731,0.037408479,0.039534904,0.038733747
274.264404297,0.035099093,0.037408479,0.039486203,0.038711980
274.277252197,0.034994435,0.037408479,0.039435573,0.038688868
274.289978027,0.034752812,0.037408479,0.039383277,0.038664497
274.302612305,0.034429520,0.037408479,0.039329432,0.038638979
274.315399170,0.034229361,0.037408479,0.039273042,0.038611807
274.328308105,0.034167185,0.037408479,0.039214417,0.038583133
274.341339111,0.034207042,0.037408479,0.039153848,0.038553108
274.354461670,0.034360480,0.037408479,0.039091311,0.038521651
274.367462158,0.034359805,0.037408479,0.039028153,0.038489487
274.380249023,0.034179509,0.037408479,0.038965367,0.038457129
274.392974854,0.033892214,0.037408479,0.038902186,0.038424190
274.405670166,0.033600617,0.037408479,0.038838483,0.038390622
274.418457031,0.033414222,0.037408479,0.038774066,0.038356304
274.431365967,0.033332270,0.037408479,0.038708903,0.038321227
274.444274902,0.033246804,0.037408479,0.038643867,0.038285844
274.457153320,0.033146325,0.037408479,0.038579244,0.038250335
274.470031738,0.033043001,0.037408479,0.038515128,0.038214717
274.482849121,0.032848742,0.037408479,0.038451981,0.038179278
274.495727539,0.032729611,0.037408479,0.038389504,0.038143873
274.508636475,0.032657880,0.037408479,0.038327724,0.038108476
274.521545410,0.032555938,0.037408479,0.038267411,0.038073566
274.534301758,0.032317467,0.037408479,0.038209073,0.038039424
274.546966553,0.032007907,0.037408479,0.038152680,0.038006060
274.559692383,0.031759370,0.037408479,0.038097750,0.037973184
274.572479248,0.031573556,0.037408479,0.038044453,0.037940904
274.585327148,0.031451508,0.037408479,0.037993055,0.037909415
274.598297119,0.031475428,0.037408479,0.037943356,0.037878525
274.611328125,0.031546783,0.037408479,0.037895750,0.037848517
274.624389648,0.031615749,0.037408479,0.037850700,0.037819691
274.637298584,0.031542081,0.037408479,0.037808906,0.037792496
274.650115967,0.031403549,0.037408479,0.037770048,0.037766747
274.662994385,0.031276248,0.037408479,0.037733842,0.037742287
274.675964355,0.031270754,0.037408479,0.037700344,0.037719112
274.689086914,0.031407695,0.037408479,0.037669703,0.037697345
274.702239990,0.031589344,0.037408479,0.037642233,0.037677228
274.715301514,0.031701844,0.037408479,0.037618261,0.037658993
274.728332520,0.031750616,0.037408479,0.037597720,0.037642613
274.741119385,0.031577688,0.037408479,0.037580855,0.037628315
274.753936768,0.031408545,0.037408479,0.037567306,0.037615873
274.766876221,0.031352490,0.037408479,0.037557021,0.037605189
274.779907227,0.031434245,0.037408479,0.037550192,0.037596446
274.793212891,0.031759698,0.037408479,0.037546866,0.037589617
274.806579590,0.032145087,0.037408479,0.037547205,0.037584927
274.819824219,0.032405786,0.037408479,0.037551224,0.037582450
274.832946777,0.032510150,0.037408479,0.037558742,0.037582144
274.845886230,0.032450605,0.037408479,0.037569661,0.037583977
274.858856201,0.032419737,0.037408479,0.037583955,0.037587892
274.871978760,0.032553229,0.037408479,0.037601870,0.037594028
274.885223389,0.032792728,0.037408479,0.037623394,0.037602421
274.898559570,0.033159625,0.037408479,0.037648477,0.037613086
274.911804199,0.033438243,0.037408479,0.037676688,0.037625864
274.924957275,0.033600338,0.037408479,0.037707824,0.037640676
274.937957764,0.033622891,0.037408479,0.037741732,0.037657421
274.950805664,0.033470403,0.037408479,0.037777971,0.037675913
274.963745117,0.033445314,0.037408479,0.037817266,0.037696507
274.976928711,0.033655468,0.037408479,0.037859984,0.037719470
274.990234375,0.033982411,0.037408479,0.037905861,0.037744652
275.003570557,0.034354813,0.037408479,0.037954379,0.037771855
275.016723633,0.034531772,0.037408479,0.038004521,0.037800506
275.029632568,0.034483574,0.037408479,0.038055994,0.037830427
275.042572021,0.034438327,0.037408479,0.038109317,0.037861932
275.055572510,0.034491207,0.037408479,0.038164869,0.037895262
275.068725586,0.034701224,0.037408479,0.038222812,0.037930537
275.081970215,0.035026602,0.037408479,0.038282800,0.037967626
275.095245361,0.035341199,0.037408479,0.038344365,0.038006235
275.108367920,0.035518803,0.037408479,0.038406353,0.038045689
275.121337891,0.035546649,0.037408479,0.038468741,0.038085938
275.134216309,0.035437174,0.037408479,0.038531568,0.038127013
275.147094727,0.035325043,0.037408479,0.038595065,0.038169123
275.160003662,0.035262223,0.037408479,0.038659297,0.038212296
275.173034668,0.035325486,0.037408479,0.038724434,0.038256712
275.186065674,0.035406973,0.037408479,0.038789868,0.038301919
275.199096680,0.035473585,0.037408479,0.038855344,0.038347855
275.212036133,0.035449293,0.037408479,0.038920272,0.038394041
275.224822998,0.035266101,0.037408479,0.038984239,0.038440213
275.237548828,0.035048105,0.037408479,0.039047539,0.038486585
275.250335693,0.034893677,0.037408479,0.039110541,0.038533442
275.263305664,0.034915093,0.037408479,0.039173782,0.038581207
275.276306152,0.034976482,0.037408479,0.039236262,0.038629193
275.289215088,0.034908727,0.037408479,0.039297383,0.038676925
275.302032471,0.034745820,0.037408479,0.039357003,0.038724303
275.314758301,0.034506224,0.037408479,0.039415039,0.038771227
275.327423096,0.034223210,0.037408479,0.039471373,0.038817629
275.340240479,0.034079034,0.037408479,0.039527021,0.038864341
275.353210449,0.034075890,0.037408479,0.039581917,0.038911365
275.366180420,0.034085389,0.037408479,0.039635032,0.038957834
275.379150391,0.034133166,0.037408479,0.039686449,0.039003827
275.391967773,0.033999726,0.037408479,0.039735451,0.039048687
275.404693604,0.033809919,0.037408479,0.039782282,0.039092600
275.417510986,0.033712931,0.037408479,0.039827429,0.039136030
275.430328369,0.033600319,0.037408479,0.039870672,0.039178766
275.443176270,0.033534873,0.037408479,0.039911963,0.039220747
275.456085205,0.033501092,0.038764924,0.039951362,0.039262045
275.468963623,0.033456102,0.038764924,0.039988503,0.039302267
275.481781006,0.033313490,0.038764924,0.040023364,0.039341331
275.494506836,0.033099376,0.038764924,0.040055878,0.039379135
275.507171631,0.032849170,0.038764924,0.040086105,0.039415706
275.519897461,0.032655396,0.038764924,0.040114328,0.039451320
275.532714844,0.032544661,0.038764924,0.040140707,0.039486125
275.545684814,0.032600496,0.038764924,0.040165231,0.039520197
275.558715820,0.032717369,0.038764924,0.040187709,0.039553184
275.571655273,0.032760553,0.038764924,0.040207934,0.039584771
275.584503174,0.032694940,0.038764924,0.040225968,0.039614845
275.597229004,0.032480367,0.038764924,0.040241919,0.039643500
275.609985352,0.032328792,0.038764924,0.040256113,0.039671063
275.623046875,0.032433465,0.038764924,0.040268682,0.039697967
275.636108398,0.032566037,0.038764924,0.040279537,0.039723679
275.649322510,0.032843485,0.038764924,0.040288731,0.039748434
275.662506104,0.033076532,0.038764924,0.040296189,0.039771814
275.675537109,0.033150058,0.038764924,0.040302124,0.039793767
275.688385010,0.033037230,0.038764924,0.040306576,0.039814256
275.701141357,0.032843377,0.038764924,0.040309750,0.039833508
275.713989258,0.032735862,0.038764924,0.040311903,0.039851882
275.727020264,0.032834191,0.038764924,0.040313035,0.039869376
275.740142822,0.033018146,0.038764924,0.040313259,0.039886035
275.753204346,0.033132631,0.038764924,0.040312681,0.039901532
275.766113281,0.033084963,0.038764924,0.040311497,0.039915934
275.778961182,0.032971758,0.038764924,0.040309798,0.039929397
275.791778564,0.032840576,0.038764924,0.040307872,0.039942030
275.804718018,0.032830082,0.038764924,0.040305682,0.039953977
275.817840576,0.032987524,0.038764924,0.040303390,0.039965376
275.831054688,0.033266008,0.038764924,0.040301260,0.039976180
275.844390869,0.033639219,0.038764924,0.040299326,0.039986435
275.857696533,0.034002062,0.038764924,0.040297966,0.039996177
275.870910645,0.034271851,0.038764924,0.040297132,0.040005300
275.884033203,0.034440838,0.038764924,0.040297039,0.040013954
275.897033691,0.034518909,0.038764924,0.040297769,0.040022135
275.910156250,0.034670632,0.038764924,0.040299676,0.040030263
275.923431396,0.034998290,0.038764924,0.040302724,0.040038172
275.936706543,0.035324063,0.038764924,0.040307172,0.040045954
275.949890137,0.035571765,0.038764924,0.040313147,0.040053684
275.963043213,0.035769172,0.038764924,0.040320817,0.040061459
275.976135254,0.035905648,0.038764924,0.040330149,0.040069249
275.989349365,0.036144003,0.038764924,0.040341448,0.040077262
276.002502441,0.036344625,0.038764924,0.040354729,0.040085457
276.015533447,0.036394324,0.038764924,0.040370096,0.040093925
276.028656006,0.036540993,0.038764924,0.040387698,0.040102780
276.041809082,0.036722377,0.038764924,0.040407687,0.040112071
276.054931641,0.036852457,0.038764924,0.040430117,0.040121838
276.067993164,0.036947168,0.038764924,0.040454969,0.040132143
276.081024170,0.036964681,0.038764924,0.040482208,0.040142931
276.094024658,0.037001904,0.038764924,0.040512141,0.040154431
276.107086182,0.037062995,0.038764924,0.040544905,0.040166683
276.119995117,0.036960371,0.038764924,0.040579915,0.040179513
276.132873535,0.036865976,0.038764924,0.040617622,0.040193059
276.145721436,0.036697838,0.038764924,0.040657938,0.040207386
276.158538818,0.036498852,0.038764924,0.040700953,0.040222581
276.171417236,0.036351658,0.038764924,0.040746845,0.040238634
276.184265137,0.036192901,0.038764924,0.040795535,0.040255625
276.197296143,0.036197186,0.038764924,0.040847626,0.040273719
276.210418701,0.036312964,0.038764924,0.040902890,0.040292941
276.223480225,0.036358252,0.038764924,0.040960766,0.040313084
276.236480713,0.036365546,0.038764924,0.041021101,0.040334128
276.249359131,0.036241721,0.038764924,0.041083425,0.040355906
276.262237549,0.036090530,0.038764924,0.041148447,0.040378705
276.275238037,0.036073748,0.038764924,0.041216422,0.040402643
276.288299561,0.036150847,0.038764924,0.041287433,0.040427767
276.301361084,0.036228940,0.038764924,0.041360635,0.040453807
276.314361572,0.036220532,0.038764924,0.041435733,0.040480647
276.327331543,0.036181305,0.038764924,0.041512899,0.040508404
276.340148926,0.035994399,0.038764924,0.041591130,0.040536702
276.352935791,0.035827830,0.038764924,0.041671000,0.040565774
276.365814209,0.035700865,0.038764924,0.041753266,0.040595889
276.378753662,0.035653647,0.038764924,0.041837335,0.040626891
276.391693115,0.035633180,0.038764924,0.041922957,0.040658657
276.404632568,0.035605840,0.038764924,0.042009883,0.040691122
276.417541504,0.035561305,0.038764924,0.042097591,0.040724121
276.430450439,0.035518121,0.038764924,0.042186379,0.040757734
276.443420410,0.035529923,0.038764924,0.042276185,0.040791992
276.456390381,0.035526644,0.038764924,0.042366650,0.040826730
276.469329834,0.035506688,0.038764924,0.042457320,0.040861785
276.482360840,0.035574365,0.038764924,0.042548716,0.040897392
276.495513916,0.035741061,0.038764924,0.042640924,0.040933572
276.508636475,0.035884812,0.038764924,0.042732649,0.040969834
276.521697998,0.035980448,0.038764924,0.042823456,0.041006036
276.534790039,0.036104515,0.038764924,0.042914059,0.041042395
276.547882080,0.036230426,0.038764924,0.043003604,0.041078657
276.561004639,0.036395539,0.038764924,0.043092132,0.041114770
276.574066162,0.036477856,0.038764924,0.043178875,0.041150451
276.587005615,0.036438357,0.038764924,0.043263309,0.041185472
276.599884033,0.036351133,0.038764924,0.043345533,0.041219898
276.612823486,0.036307409,0.038764924,0.043426223,0.041253939
276.625701904,0.036221202,0.038764924,0.043504283,0.041287217
276.638671875,0.036209557,0.038764924,0.043580499,0.041320004
276.651733398,0.036317702,0.038764924,0.043654524,0.041352205
276.664825439,0.036430139,0.038764924,0.043725848,0.041383550
276.677917480,0.036527511,0.038764924,0.043793987,0.041413885
276.690917969,0.036546856,0.038764924,0.043858409,0.041442908
276.703735352,0.036433395,0.038764924,0.043918543,0.041470397
276.716644287,0.036393639,0.038764924,0.043975472,0.041496810
276.729675293,0.036448967,0.038764924,0.044029124,0.041522160
276.742797852,0.036624342,0.038764924,0.044078995,0.041546162
276.755981445,0.036855001,0.038764924,0.044124752,0.041568696
276.769104004,0.037045967,0.038764924,0.044165798,0.041589487
276.782318115,0.037294839,0.038764924,0.044202570,0.041608728
276.795410156,0.037431311,0.038764924,0.044234145,0.041625932
276.808471680,0.037551228,0.038764924,0.044260792,0.041641258
276.821594238,0.037720252,0.038764924,0.044282556,0.041654721
276.834808350,0.037990820,0.038764924,0.044299275,0.041666258
276.848114014,0.038365357,0.038764924,0.044310704,0.041675754
276.861419678,0.038730286,0.038764924,0.044316582,0.041683026
276.874511719,0.038906883,0.038764924,0.044316866,0.041687988
276.887512207,0.038981453,0.038764924,0.044311825,0.041690789
276.900512695,0.039050497,0.038764924,0.044301189,0.041691281
276.913482666,0.039085038,0.038764924,0.044285074,0.041689519
276.926452637,0.039137077,0.038764924,0.044263519,0.041685510
276.939514160,0.039247867,0.038764924,0.044236124,0.041679092
276.952545166,0.039337598,0.038764924,0.044203214,0.041670363
276.965545654,0.039390650,0.038764924,0.044164762,0.041659269
276.978424072,0.039343193,0.038764924,0.044121169,0.041645974
276.991302490,0.039251614,0.038764924,0.044072218,0.041630331
277.004180908,0.039174572,0.038764924,0.044017885,0.041612394
277.017242432,0.039275371,0.038764924,0.043957271,0.041591793
277.030364990,0.039442174,0.038764924,0.043890841,0.041568711
277.043395996,0.039529782,0.038764924,0.043819666,0.041543469
277.056335449,0.039490994,0.038764924,0.043743901,0.041516140
277.069091797,0.039301328,0.038764924,0.043664210,0.041486979
277.081787109,0.039041854,0.038764924,0.043580070,0.041455790
277.094573975,0.038850922,0.038764924,0.043490782,0.041422326
277.107513428,0.038837731,0.038764924,0.043395683,0.041386306
277.120483398,0.038829368,0.038764924,0.043296061,0.041348189
277.133392334,0.038781106,0.038764924,0.043192402,0.041308217
277.146209717,0.038639560,0.038764924,0.043085471,0.041266628
277.158782959,0.038248174,0.038764924,0.042976864,0.041224115
277.171203613,0.037718412,0.038764924,0.042865828,0.041180316
277.183685303,0.037249357,0.038764924,0.042751022,0.041134778
277.196441650,0.037062440,0.038764924,0.042630441,0.041086663
277.209350586,0.037031818,0.038764924,0.042505518,0.041036546
277.222290039,0.037047379,0.038764924,0.042376939,0.040984683
277.235076904,0.036886841,0.038764924,0.042247545,0.040932238
277.247711182,0.036575630,0.038764924,0.042117205,0.040879160
277.260284424,0.036218937,0.038764924,0.041985407,0.040825263
277.272857666,0.035854947,0.038764924,0.041851446,0.040770251
277.285583496,0.035638303,0.038764924,0.041714661,0.040713854
277.298645020,0.035747908,0.038764924,0.041572589,0.040655099
277.311828613,0.035996724,0.038764924,0.041427698,0.040594917
277.324829102,0.036071286,0.038764924,0.041284040,0.040535077
277.337554932,0.035838794,0.038764924,0.041142687,0.040475998
277.350067139,0.035401132,0.038764924,0.041003458,0.040417664
277.362609863,0.035004172,0.038764924,0.040863693,0.040358908
277.375335693,0.034760155,0.038764924,0.040722229,0.040299304
277.388305664,0.034778565,0.038764924,0.040578194,0.040238485
277.401367188,0.034884386,0.038764924,0.040433880,0.040177401
277.414428711,0.034983061,0.038764924,0.040290613,0.040116645
277.427337646,0.034935962,0.038764924,0.040149860,0.040056832
277.439941406,0.034604888,0.038764924,0.040014341,0.039999172
277.452453613,0.034134943,0.038764924,0.039881200,0.039942428
277.465118408,0.033828251,0.038764924,0.039748251,0.039885722
277.477996826,0.033754013,0.038764924,0.039615445,0.039828990
277.491088867,0.033863988,0.038764924,0.039482951,0.039772350
277.504180908,0.033970382,0.038764924,0.039353248,0.039716877
277.517028809,0.033849366,0.038764924,0.039228592,0.039663568
277.529693604,0.033540826,0.038764924,0.039109264,0.039612524
277.542297363,0.033153873,0.038764924,0.038993388,0.039563004
277.554870605,0.032756660,0.038764924,0.038881429,0.039515190
277.567657471,0.032559469,0.038764924,0.038771242,0.039468169
277.580749512,0.032656111,0.038764924,0.038662501,0.039421871
277.593994141,0.032935239,0.038764924,0.038556822,0.039376996
277.607116699,0.033076227,0.038764924,0.038456678,0.039334595
277.619995117,0.032975774,0.038764924,0.038362764,0.039294954
277.632629395,0.032634437,0.038764924,0.038275369,0.039258260
277.645385742,0.032404464,0.038764924,0.038191698,0.039223313
277.658416748,0.032463282,0.038764924,0.038111173,0.039189935
277.671783447,0.032863669,0.038764924,0.038033985,0.039158203
277.685241699,0.033335425,0.038764924,0.037961762,0.039128870
277.698547363,0.033685129,0.038764924,0.037896112,0.039102588
277.711669922,0.033842970,0.038764924,0.037836894,0.039079279
277.724609375,0.033797882,0.038764924,0.037783854,0.039058864
277.737396240,0.033602618,0.038764924,0.037736952,0.039041337
277.750335693,0.033576425,0.038764924,0.037694927,0.039026219
277.763458252,0.033702638,0.038764924,0.037657946,0.039013624
277.776672363,0.033949886,0.038764924,0.037626527,0.039003775
277.789855957,0.034154568,0.038764924,0.037600938,0.038996786
277.802886963,0.034220047,0.038764924,0.037581265,0.038992628
277.815704346,0.034061510,0.038764924,0.037567414,0.038991254
277.828521729,0.033891428,0.038764924,0.037558917,0.038992539
277.841491699,0.033853754,0.038764924,0.037555709,0.038996533
277.854675293,0.034048803,0.038764924,0.037557997,0.039003372
277.868072510,0.034444630,0.038764924,0.037565954,0.039013147
277.881469727,0.034850955,0.038764924,0.037579402,0.039025709
277.894622803,0.035014752,0.038764924,0.037597962,0.039040767
277.907623291,0.035010021,0.038764924,0.037621204,0.039058149
277.920593262,0.034963302,0.038764924,0.037649319,0.039078027
277.933593750,0.034974236,0.038764924,0.037682317,0.039100435
277.946807861,0.035158236,0.038764924,0.037720423,0.039125577
277.960083008,0.035429806,0.038764924,0.037763394,0.039153285
277.973297119,0.035630636,0.038764924,0.037810452,0.039183117
277.986297607,0.035617817,0.038764924,0.037860896,0.039214656
277.998992920,0.035324577,0.038764924,0.037913930,0.039247464
278.011596680,0.034925435,0.038764924,0.037969943,0.039281823
278.024230957,0.034560144,0.038764924,0.038029388,0.039318040
278.037139893,0.034496371,0.038764924,0.038093492,0.039356887
278.050262451,0.034631740,0.038764924,0.038161561,0.039397974
278.063446045,0.034840357,0.038764924,0.038232982,0.039440922
278.076477051,0.034904826,0.038764924,0.038306154,0.039484795
278.089202881,0.034668360,0.038764924,0.038379923,0.039528973
278.101654053,0.034158647,0.038764924,0.038453817,0.039573163
278.114288330,0.033796456,0.038764924,0.038530909,0.039619226
278.127166748,0.033714887,0.038764924,0.038611013,0.039667100
278.140258789,0.033852343,0.038764924,0.038693823,0.039716586
278.153472900,0.034102418,0.038764924,0.038778722,0.039767373
278.166595459,0.034277927,0.038764924,0.038863860,0.039818365
278.179443359,0.034193698,0.038764924,0.038948003,0.039868817
278.192138672,0.033932742,0.038764924,0.039031386,0.039918907
278.204711914,0.033578523,0.038764924,0.039114162,0.039968755
278.217346191,0.033278894,0.038764924,0.039197490,0.040019043
278.230346680,0.033334732,0.038764924,0.039282985,0.040070795
278.243560791,0.033622000,0.038764924,0.039369110,0.040123098
278.256683350,0.033821896,0.038764924,0.039454006,0.040174827
278.269653320,0.033876497,0.038764924,0.039536856,0.040225513
278.282409668,0.033683315,0.038764924,0.039617252,0.040274907
278.295074463,0.033410091,0.038764924,0.039695807,0.040323347
278.307769775,0.033157852,0.038764924,0.039772943,0.040371191
278.320556641,0.033012390,0.038764924,0.039848801,0.040418431
278.333557129,0.033065058,0.038764924,0.039923854,0.040465508
278.346588135,0.033171318,0.038764924,0.039996978,0.040511638
278.359527588,0.033167012,0.038764924,0.040067274,0.040556267
278.372253418,0.032964420,0.038764924,0.040133893,0.040598899
278.384857178,0.032604896,0.038764924,0.040197283,0.040639773
278.397521973,0.032317340,0.038764924,0.040258329,0.040679492
278.410400391,0.032246869,0.038764924,0.040317409,0.040718295
278.423431396,0.032343708,0.038764924,0.040374089,0.040755928
278.436553955,0.032497052,0.038764924,0.040427800,0.040792014
278.449615479,0.032622442,0.038764924,0.040477902,0.040826134
278.462615967,0.032650016,0.038764924,0.040524289,0.040858224
278.475494385,0.032603495,0.038764924,0.040566765,0.040888131
278.488372803,0.032528393,0.038764924,0.040605582,0.040915988
278.501342773,0.032540139,0.038764924,0.040641077,0.040942084
278.514404297,0.032684136,0.038764924,0.040672988,0.040966198
278.527648926,0.032999400,0.038764924,0.040701427,0.040988468
278.540802002,0.033215821,0.038764924,0.040725738,0.041008323
278.553710938,0.033206344,0.038764924,0.040745772,0.041025661
278.566589355,0.033150431,0.038764924,0.040761985,0.041040745
278.579406738,0.033021439,0.038764924,0.040774301,0.041053578
278.592315674,0.033002637,0.038764924,0.040783014,0.041064318
278.605346680,0.033110239,0.038764924,0.040787958,0.041072913
278.618469238,0.033310808,0.038764924,0.040789120,0.041079275
278.631683350,0.033588234,0.038764924,0.040786494,0.041083399
278.644805908,0.033782277,0.038764924,0.040780116,0.041085225
278.657806396,0.033856794,0.038764924,0.040770229,0.041084852
278.670745850,0.033848654,0.038764924,0.040756993,0.041082334
278.683746338,0.033918627,0.038764924,0.040740259,0.041077692
278.696960449,0.034176245,0.038764924,0.040719844,0.041070804
278.710174561,0.034437679,0.038764924,0.040696170,0.041061811
278.723297119,0.034605917,0.038764924,0.040669553,0.041050877
278.736389160,0.034760576,0.038764924,0.040640101,0.041038025
278.749359131,0.034778140,0.038764924,0.040608108,0.041023426
278.762268066,0.034723293,0.038764924,0.040573664,0.041007098
278.775268555,0.034743112,0.038764924,0.040536590,0.040988967
278.788208008,0.034727722,0.038764924,0.040497277,0.040969219
278.801239014,0.034786243,0.038764924,0.040455651,0.040947832
278.814361572,0.034939617,0.038764924,0.040411785,0.040924810
278.827453613,0.035047907,0.038764924,0.040366195,0.040900424
278.840576172,0.035199255,0.038764924,0.040318944,0.040874675
278.853729248,0.035385888,0.038764924,0.040270038,0.040847585
278.866851807,0.035517972,0.038764924,0.040220108,0.040819496
278.879974365,0.035651110,0.038764924,0.040169097,0.040790334
278.893096924,0.035791077,0.038764924,0.040117376,0.040760338
278.906219482,0.035926569,0.038764924,0.040065005,0.040729545
278.919189453,0.035941921,0.038764924,0.040012859,0.040698431
278.932067871,0.035818134,0.038764924,0.039960947,0.040667042
278.944854736,0.035642002,0.038764924,0.039909355,0.040635355
278.957702637,0.035502508,0.038764924,0.039857570,0.040603116
278.970642090,0.035466965,0.038764924,0.039806053,0.040570579
278.983642578,0.035498854,0.038764924,0.039754815,0.040537708
278.996643066,0.035518371,0.038764924,0.039704263,0.040504754
279.009613037,0.035520174,0.038764924,0.039654881,0.040472057
279.022460938,0.035391223,0.038764924,0.039607119,0.040439859
279.035186768,0.035129089,0.038764924,0.039561175,0.040408336
279.047973633,0.034917738,0.038764924,0.039516389,0.040377017
279.060821533,0.034815654,0.038764924,0.039473057,0.040346079
279.073822021,0.034843929,0.038764924,0.039431125,0.040315427
279.086883545,0.034954298,0.038764924,0.039390985,0.040285379
279.099975586,0.035065752,0.038764924,0.039352976,0.040256105
279.112884521,0.035018213,0.038764924,0.039317723,0.040228114
279.125701904,0.034882765,0.038764924,0.039285235,0.040201433
279.138519287,0.034714188,0.038764924,0.039255224,0.040175792
279.151336670,0.034563079,0.038764924,0.039227851,0.040151320
279.164215088,0.034447823,0.038764924,0.039203160,0.040128052
279.177215576,0.034458831,0.038764924,0.039181076,0.040105838
279.190216064,0.034480970,0.038764924,0.039162084,0.040085122
279.203155518,0.034439158,0.038764924,0.039146252,0.040066000
279.216003418,0.034318000,0.038764924,0.039133694,0.040048569
279.228820801,0.034123898,0.038764924,0.039124347,0.040032789
279.241546631,0.033871744,0.038764924,0.039118223,0.040018760
279.254302979,0.033633363,0.038764924,0.039115366,0.040006369
279.267150879,0.033481777,0.038764924,0.039115764,0.039995648
279.280151367,0.033493340,0.038764924,0.039119631,0.039986633
279.293212891,0.033545516,0.038764924,0.039126940,0.039979462
279.306182861,0.033533655,0.038764924,0.039137676,0.039974235
279.319152832,0.033518452,0.038764924,0.039151818,0.039970957
279.332122803,0.033479389,0.038764924,0.039169420,0.039969616
279.345184326,0.033540893,0.038764924,0.039190561,0.039970249
279.358276367,0.033645310,0.038764924,0.039215203,0.039972890
279.371276855,0.033666424,0.038764924,0.039243057,0.039977528
279.384246826,0.033663027,0.038764924,0.039274085,0.039984114
279.397247314,0.033668246,0.038764924,0.039308403,0.039992675
279.410247803,0.033705201,0.038764924,0.039345868,0.040003214
279.423278809,0.033749823,0.038764924,0.039386582,0.040015768
279.436248779,0.033769950,0.038764924,0.039429903,0.040030107
279.449279785,0.033838406,0.038764924,0.039476417,0.040046446
279.462371826,0.033969108,0.038764924,0.039526079,0.040064801
279.475463867,0.034080461,0.038764924,0.039578278,0.040084954
279.488403320,0.034069560,0.038764924,0.039632436,0.040106669
279.501312256,0.034018617,0.038764924,0.039688855,0.040130034
279.514343262,0.034065314,0.038764924,0.039748140,0.040155325
279.527435303,0.034196679,0.038764924,0.039809752,0.040182341
279.540527344,0.034314301,0.038764924,0.039873473,0.040210977
279.553619385,0.034447961,0.038764924,0.039939120,0.040241204
279.566680908,0.034545254,0.038764924,0.040006354,0.040272832
279.579711914,0.034630552,0.038764924,0.040074714,0.040305614
279.592773438,0.034735560,0.038764924,0.040144928,0.040339932
279.605895996,0.034858055,0.038764924,0.040216450,0.040375561
279.619018555,0.035012845,0.038764924,0.040289059,0.040412366
279.632171631,0.035220411,0.038764924,0.040362880,0.040450402
279.645355225,0.035424136,0.038764924,0.040437430,0.040489465
