angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
276.762207031,0.012963895,0.015970595,0.019311206,0.016602617
276.780975342,0.013250039,0.015970595,0.019315699,0.016630815
276.799896240,0.013657564,0.015970595,0.019311868,0.016655501
276.818725586,0.014000972,0.015970595,0.019299638,0.016676158
276.837249756,0.013988371,0.015970595,0.019279312,0.016692515
276.855590820,0.013829953,0.015970595,0.019250946,0.016704593
276.874053955,0.013749012,0.015970595,0.019214271,0.016712446
276.892669678,0.013837560,0.015970595,0.019168893,0.016715948
276.911346436,0.013982073,0.015970595,0.019115081,0.016714811
276.929992676,0.014112136,0.015970595,0.019053074,0.016708966
276.948669434,0.014262389,0.015970595,0.018982833,0.016698303
276.967254639,0.014333995,0.015970595,0.018905168,0.016682854
276.985626221,0.014207099,0.015970595,0.018820878,0.016662849
277.003906250,0.013973228,0.015970595,0.018729836,0.016638251
277.022247314,0.013781803,0.015970595,0.018631516,0.016608851
277.040924072,0.013953784,0.015970595,0.018524751,0.016574157
277.059844971,0.014356866,0.015970595,0.018409910,0.016534159
277.078674316,0.014658030,0.015970595,0.018289553,0.016489621
277.097167969,0.014627595,0.015970595,0.018165750,0.016441390
277.115356445,0.014283775,0.015970595,0.018038988,0.016389724
277.133514404,0.013895005,0.015970595,0.017908167,0.016334224
277.151885986,0.013750534,0.015970595,0.017771592,0.016274106
277.170379639,0.013709486,0.015970595,0.017630728,0.016209925
277.189178467,0.014022292,0.015970595,0.017484333,0.016140990
277.207855225,0.014184454,0.015970595,0.017336586,0.016069308
277.226348877,0.014164773,0.015970595,0.017188333,0.015995279
277.244537354,0.013876276,0.015970595,0.017041106,0.015919704
277.262542725,0.013354263,0.015970595,0.016894851,0.015842672
277.280700684,0.012989793,0.015970595,0.016747164,0.015762921
277.299011230,0.012796419,0.015970595,0.016598936,0.015680870
277.317626953,0.012857797,0.015970595,0.016449314,0.015595950
277.336303711,0.013038040,0.015970595,0.016300842,0.015509583
277.354888916,0.013092969,0.015970595,0.016155679,0.015423065
277.373321533,0.012994762,0.015970595,0.016014416,0.015336718
277.391601562,0.012755196,0.015970595,0.015877927,0.015251193
277.409820557,0.012442891,0.015970595,0.015745731,0.015166203
277.428131104,0.012250385,0.015970595,0.015617515,0.015081601
277.446502686,0.012128251,0.015970595,0.015494015,0.014997840
277.465057373,0.012185837,0.015970595,0.015374927,0.014914750
277.483520508,0.012138299,0.015970595,0.015262449,0.014833763
277.501770020,0.011857733,0.015970595,0.015157856,0.014755928
277.519866943,0.011431764,0.015970595,0.015060710,0.014681015
277.537933350,0.010976951,0.015970595,0.014971010,0.014609121
277.556365967,0.010872801,0.015970595,0.014887059,0.014538806
277.575012207,0.010978284,0.015970595,0.014810453,0.014471328
277.593750000,0.011164212,0.015970595,0.014741986,0.014407300
277.612335205,0.011224415,0.015970595,0.014682867,0.014347886
277.630645752,0.011022840,0.015970595,0.014633387,0.014293663
277.648864746,0.010716688,0.015970595,0.014592929,0.014244082
277.667114258,0.010441293,0.015970595,0.014561313,0.014199053
277.685455322,0.010242325,0.015970595,0.014538568,0.014158592
277.703918457,0.010205402,0.015970595,0.014524945,0.014123002
277.722564697,0.010312914,0.015970595,0.014520543,0.014092336
277.741119385,0.010344442,0.015970595,0.014525485,0.014067218
277.759460449,0.010148205,0.015970595,0.014539438,0.014047819
277.777557373,0.009722908,0.015970595,0.014561919,0.014033976
277.795867920,0.009491664,0.015970595,0.014593259,0.014025419
277.814392090,0.009450739,0.015970595,0.014633568,0.014022281
277.833160400,0.009678361,0.015970595,0.014682991,0.014024801
277.851989746,0.009968656,0.015970595,0.014740948,0.014033014
277.870697021,0.010122810,0.015970595,0.014806534,0.014046776
277.889129639,0.010018098,0.015970595,0.014878446,0.014065634
277.907348633,0.009710033,0.015970595,0.014956454,0.014089411
277.925567627,0.009417915,0.015970595,0.015040874,0.014118079
277.944030762,0.009356463,0.015970595,0.015132429,0.014151986
277.962860107,0.009674348,0.015970595,0.015231514,0.014191375
277.981750488,0.010030199,0.015970595,0.015336372,0.014235537
278.000488281,0.010269656,0.015970595,0.015444940,0.014283689
278.019012451,0.010239258,0.015970595,0.015556382,0.014335262
278.037200928,0.009904545,0.015970595,0.015669281,0.014389591
278.055572510,0.009721698,0.015970595,0.015786245,0.014447787
278.073974609,0.009608010,0.015970595,0.015905309,0.014508936
278.092712402,0.009816257,0.015970595,0.016028620,0.014574212
278.111572266,0.010160780,0.015970595,0.016153593,0.014642213
278.130432129,0.010521796,0.015970595,0.016279355,0.014712524
278.149078369,0.010674817,0.015970595,0.016403483,0.014783701
278.167419434,0.010515311,0.015970595,0.016524810,0.014854968
278.185577393,0.010180666,0.015970595,0.016643735,0.014926489
278.204040527,0.010149430,0.015970595,0.016762944,0.014999848
278.222808838,0.010415112,0.015970595,0.016881607,0.015074607
278.241882324,0.010987801,0.015970595,0.016999004,0.015150361
278.260772705,0.011368204,0.015970595,0.017111635,0.015224842
278.279327393,0.011409491,0.015970595,0.017218465,0.015297272
278.297698975,0.011279157,0.015970595,0.017319618,0.015367584
278.316101074,0.011149247,0.015970595,0.017416202,0.015436537
278.334686279,0.011208442,0.015970595,0.017508274,0.015504129
278.353515625,0.011529236,0.016418004,0.017595775,0.015570367
278.372344971,0.011875510,0.016418004,0.017677018,0.015633982
278.391235352,0.012251001,0.016418004,0.017751988,0.015694933
278.409820557,0.012351635,0.016418004,0.017818907,0.015751645
278.428192139,0.012227559,0.016418004,0.017878193,0.015804380
278.446502686,0.012011922,0.016418004,0.017930439,0.015853528
278.464843750,0.011855296,0.016418004,0.017975623,0.015898986
278.483612061,0.012078117,0.016418004,0.018014334,0.015941475
278.502410889,0.012367455,0.016418004,0.018045455,0.015979787
278.521240234,0.012643927,0.016418004,0.018068850,0.016013755
278.539886475,0.012767216,0.016418004,0.018084362,0.016042959
278.558258057,0.012612480,0.016418004,0.018092269,0.016067278
278.576629639,0.012480867,0.016418004,0.018092861,0.016087143
278.595031738,0.012367209,0.016418004,0.018086344,0.016102592
278.613677979,0.012469643,0.016418004,0.018072488,0.016113643
278.632476807,0.012781543,0.016418004,0.018051419,0.016120132
278.651214600,0.013011439,0.016418004,0.018023591,0.016122004
278.669616699,0.012905093,0.016418004,0.017989755,0.016119430
278.687805176,0.012571533,0.016418004,0.017950328,0.016112709
278.705993652,0.012196870,0.016418004,0.017905284,0.016101923
278.724334717,0.012008439,0.016418004,0.017854411,0.016087085
278.742980957,0.012097100,0.016418004,0.017797638,0.016068123
278.761779785,0.012371510,0.016418004,0.017735455,0.016045175
278.780578613,0.012622196,0.016418004,0.017668774,0.016018629
278.799163818,0.012677304,0.016418004,0.017598838,0.015989065
278.817504883,0.012483987,0.016418004,0.017526533,0.015956927
278.835662842,0.012130410,0.016418004,0.017451920,0.015922355
278.853942871,0.011913551,0.016418004,0.017374419,0.015885200
278.872619629,0.012074273,0.016418004,0.017293258,0.015845053
278.891479492,0.012431483,0.016418004,0.017209452,0.015802413
278.910369873,0.012810444,0.016418004,0.017124573,0.015758105
278.928985596,0.012897523,0.016418004,0.017040234,0.015713098
278.947204590,0.012592214,0.016418004,0.016957616,0.015668133
278.965332031,0.012183234,0.016418004,0.016875666,0.015622756
278.983581543,0.011873862,0.016418004,0.016793963,0.015576692
279.002014160,0.011782422,0.016418004,0.016712863,0.015530325
279.020660400,0.011925522,0.016418004,0.016632285,0.015483524
279.039550781,0.012304418,0.016418004,0.016553035,0.015436875
279.058166504,0.012434280,0.016418004,0.016477425,0.015391830
279.076538086,0.012288361,0.016418004,0.016405769,0.015348652
279.094635010,0.011921472,0.016418004,0.016338281,0.015307582
279.112823486,0.011579425,0.016418004,0.016274022,0.015268074
279.131347656,0.011621146,0.016418004,0.016212450,0.015229886
279.149932861,0.011692839,0.016418004,0.016154904,0.015193960
279.168548584,0.011758320,0.016418004,0.016101852,0.015160643
279.187011719,0.011696567,0.016418004,0.016053883,0.015130365
279.205383301,0.011532915,0.016418004,0.016011097,0.015103290
279.223632812,0.011241257,0.016418004,0.015973471,0.015079521
279.241821289,0.010900734,0.016418004,0.015941069,0.015059104
279.260253906,0.010828088,0.016418004,0.015913500,0.015041932
279.279022217,0.011086305,0.016418004,0.015890928,0.015028215
279.297882080,0.011461219,0.016418004,0.015873954,0.015018376
279.316528320,0.011620874,0.016418004,0.015862737,0.015012615
279.334777832,0.011384123,0.016418004,0.015857151,0.015010862
279.352966309,0.011053355,0.016418004,0.015856821,0.015012989
279.371307373,0.010894320,0.016418004,0.015861642,0.015019039
279.389831543,0.010893684,0.016418004,0.015871769,0.015029164
279.408538818,0.011093135,0.016418004,0.015887190,0.015043458
279.427246094,0.011255157,0.016418004,0.015907735,0.015061830
279.445892334,0.011378296,0.016418004,0.015932992,0.015084030
279.464416504,0.011365862,0.016418004,0.015962699,0.015109951
279.482696533,0.011123843,0.016418004,0.015996313,0.015139163
279.501068115,0.010987985,0.016418004,0.016034061,0.015171984
279.519653320,0.011063531,0.016418004,0.016076002,0.015208578
279.538421631,0.011332902,0.016418004,0.016122093,0.015248911
279.557250977,0.011660144,0.016418004,0.016171679,0.015292555
279.575805664,0.011725672,0.016418004,0.016223637,0.015338574
279.594207764,0.011600302,0.016418004,0.016277634,0.015386743
279.612579346,0.011449704,0.016418004,0.016333915,0.015437338
279.630767822,0.011097701,0.016418004,0.016391445,0.015489480
279.649230957,0.011047608,0.016418004,0.016451627,0.015544493
279.667999268,0.011289415,0.016418004,0.016514178,0.015602171
279.687072754,0.011838644,0.018027930,0.016578766,0.015662322
279.706085205,0.012324396,0.018027930,0.016643990,0.015723675
279.724731445,0.012453225,0.018027930,0.016708327,0.015784821
279.743133545,0.012332495,0.018027930,0.016771842,0.015845811
279.761535645,0.012248636,0.018027930,0.016835285,0.015907373
279.780151367,0.012367369,0.018027930,0.016898867,0.015969725
279.798889160,0.012610943,0.018027930,0.016962174,0.016032515
279.817687988,0.012923295,0.018027930,0.017024647,0.016095176
279.836273193,0.013000943,0.018027930,0.017085182,0.016156631
279.854797363,0.013009293,0.018027930,0.017144149,0.016217133
279.873107910,0.012807218,0.018027930,0.017200796,0.016275894
279.891357422,0.012513095,0.018027930,0.017255565,0.016333330
279.909759521,0.012415267,0.018027930,0.017308975,0.016389964
279.928436279,0.012556192,0.018027930,0.017361071,0.016445810
279.947418213,0.013026925,0.018027930,0.017411798,0.016500723
279.966186523,0.013284959,0.018027930,0.017459715,0.016553106
279.984741211,0.013347743,0.018027930,0.017504886,0.016602859
280.003021240,0.013156334,0.018027930,0.017547211,0.016649829
280.021331787,0.012954473,0.018027930,0.017587367,0.016694669
280.039672852,0.012826688,0.018027930,0.017625425,0.016737292
280.058258057,0.012904529,0.018027930,0.017661858,0.016778115
280.076965332,0.013098661,0.018027930,0.017696433,0.016816741
280.095764160,0.013382985,0.018027930,0.017729212,0.016853083
280.114318848,0.013407378,0.018027930,0.017759655,0.016886428
280.132598877,0.013149759,0.018027930,0.017788040,0.016916951
280.150848389,0.012871406,0.018027930,0.017814891,0.016945075
280.169219971,0.012704995,0.018027930,0.017840587,0.016971080
280.187957764,0.012948101,0.018027930,0.017865712,0.016995300
280.206878662,0.013319532,0.018027930,0.017890040,0.017017454
280.225769043,0.013702635,0.018027930,0.017913654,0.017037384
280.244415283,0.013851608,0.018027930,0.017936487,0.017055044
280.262878418,0.013808456,0.018027930,0.017958945,0.017070698
280.281158447,0.013579224,0.018027930,0.017981194,0.017084524
280.299377441,0.013287198,0.018027930,0.018003725,0.017096836
280.317749023,0.013117509,0.018027930,0.018026950,0.017107859
280.336395264,0.013214841,0.018027930,0.018051393,0.017117839
280.355163574,0.013469158,0.018027930,0.018077113,0.017126828
280.373840332,0.013584064,0.018027930,0.018104106,0.017134940
280.392242432,0.013447314,0.018027930,0.018132338,0.017142324
280.410461426,0.013132069,0.018027930,0.018162128,0.017149221
280.428833008,0.012976492,0.018027930,0.018194105,0.017155904
280.447418213,0.013009232,0.018027930,0.018228715,0.017162560
280.466094971,0.013171443,0.018027930,0.018266201,0.017169535
280.484771729,0.013319435,0.018027930,0.018306406,0.017176880
280.503356934,0.013382704,0.018027930,0.018349176,0.017184641
280.521850586,0.013352687,0.018027930,0.018394869,0.017193211
280.540252686,0.013232524,0.018027930,0.018443380,0.017202616
280.558563232,0.012987616,0.018027930,0.018494958,0.017213099
280.577026367,0.012908617,0.018027930,0.018550102,0.017224904
280.595672607,0.012970753,0.018027930,0.018609371,0.017238241
280.614379883,0.013101470,0.018027930,0.018672200,0.017253187
280.633148193,0.013328123,0.018027930,0.018738791,0.017269954
280.651672363,0.013319366,0.018027930,0.018807851,0.017288240
280.670013428,0.013152549,0.018027930,0.018879533,0.017308239
280.688262939,0.012867020,0.018027930,0.018954016,0.017330060
280.706573486,0.012661189,0.018027930,0.019031763,0.017353879
280.725219727,0.012798993,0.018027930,0.019114025,0.017380282
280.743957520,0.013021918,0.018027930,0.019199405,0.017408846
280.762664795,0.013214700,0.018027930,0.019287433,0.017439568
280.781127930,0.013162106,0.018027930,0.019376626,0.017471924
280.799468994,0.012955170,0.018027930,0.019467274,0.017506067
280.817749023,0.012700911,0.018027930,0.019559471,0.017542060
280.836273193,0.012685858,0.018027930,0.019654354,0.017580386
280.854919434,0.012806801,0.018027930,0.019751189,0.017620841
280.873748779,0.013126454,0.018027930,0.019849736,0.017663417
280.892608643,0.013468939,0.018027930,0.019948855,0.017707638
280.911376953,0.013733861,0.018027930,0.020047620,0.017753128
280.929992676,0.013856302,0.018027930,0.020145336,0.017799571
280.948394775,0.013783307,0.018027930,0.020240989,0.017846450
280.966857910,0.013745910,0.018027930,0.020335875,0.017894380
280.985412598,0.013808593,0.018027930,0.020429429,0.017943110
281.004119873,0.013984004,0.018027930,0.020521747,0.017992720
281.022827148,0.014185823,0.018027930,0.020611482,0.018042561
281.041503906,0.014343600,0.018027930,0.020697810,0.018092100
281.060058594,0.014368712,0.018140325,0.020780133,0.018140992
281.078643799,0.014447625,0.018140325,0.020858750,0.018189477
281.097076416,0.014356059,0.018140325,0.020932203,0.018236557
281.115631104,0.014401093,0.018140325,0.021001419,0.018282842
281.134338379,0.014578088,0.018140325,0.021065710,0.018327948
281.153228760,0.014982291,0.018140325,0.021124970,0.018371835
281.172149658,0.015395319,0.018140325,0.021177826,0.018413616
281.190795898,0.015573500,0.018140325,0.021223366,0.018452451
281.209289551,0.015570509,0.018140325,0.021261759,0.018488422
281.227630615,0.015401692,0.018140325,0.021292770,0.018521260
281.246002197,0.015267526,0.018140325,0.021316558,0.018551087
281.264373779,0.015124793,0.018140325,0.021332733,0.018577676
281.282806396,0.015021436,0.018140325,0.021341143,0.018600812
281.301391602,0.015073223,0.018140325,0.021341329,0.018620227
281.320098877,0.015258910,0.018140325,0.021333082,0.018635716
281.338745117,0.015392045,0.018140325,0.021316307,0.018646907
281.357238770,0.015363432,0.018140325,0.021290984,0.018653527
281.375762939,0.015344220,0.018140325,0.021257019,0.018655628
281.394348145,0.015428534,0.018140325,0.021214239,0.018653041
281.413208008,0.015759019,0.018140325,0.021161813,0.018645367
281.431823730,0.015878344,0.018140325,0.021101382,0.018632831
281.450469971,0.016026437,0.018140325,0.021032218,0.018615147
281.469024658,0.016051278,0.018140325,0.020954812,0.018592486
281.487548828,0.016083390,0.018140325,0.020869398,0.018564718
281.506011963,0.015990730,0.018140325,0.020776460,0.018532077
281.524291992,0.015758703,0.018140325,0.020676687,0.018494688
281.542541504,0.015479643,0.018140325,0.020569848,0.018452510
281.561004639,0.015404450,0.018140325,0.020454656,0.018404892
281.579559326,0.015465303,0.018140325,0.020332219,0.018352220
281.598236084,0.015618647,0.018140325,0.020202337,0.018294292
281.616790771,0.015675541,0.018140325,0.020067489,0.018232182
281.635406494,0.015762528,0.018140325,0.019926693,0.018165398
281.653930664,0.015778759,0.018140325,0.019781495,0.018094588
281.672302246,0.015637925,0.018140325,0.019632971,0.018020354
281.690673828,0.015515639,0.018140325,0.019480763,0.017942466
281.709106445,0.015436638,0.018140325,0.019324604,0.017860696
281.727630615,0.015449704,0.018140325,0.019165028,0.017775360
281.746185303,0.015496415,0.018140325,0.019002989,0.017686853
281.764526367,0.015302958,0.018140325,0.018841060,0.017596584
281.782928467,0.015180034,0.018140325,0.018677954,0.017503809
281.801391602,0.015122566,0.018140325,0.018513951,0.017408757
281.819854736,0.015071261,0.018140325,0.018350139,0.017311892
281.838134766,0.014834298,0.018140325,0.018189045,0.017214743
281.856414795,0.014593898,0.018140325,0.018029466,0.017116614
281.874664307,0.014354162,0.018140325,0.017872341,0.017018111
281.893127441,0.014289292,0.018140325,0.017716140,0.016918164
281.911560059,0.014199290,0.018140325,0.017563943,0.016818775
281.929870605,0.013991146,0.018140325,0.017416494,0.016720302
281.948059082,0.013680796,0.018140325,0.017274544,0.016623395
281.966522217,0.013607684,0.018140325,0.017135544,0.016526246
281.984985352,0.013566175,0.018140325,0.017002402,0.016430866
282.003509521,0.013581757,0.018140325,0.016874988,0.016337033
282.021881104,0.013419275,0.018140325,0.016755471,0.016246423
282.040222168,0.013227751,0.018140325,0.016643066,0.016158469
282.058593750,0.013074704,0.018140325,0.016538192,0.016073493
282.076904297,0.012856318,0.018140325,0.016441558,0.015992083
282.095275879,0.012718821,0.018140325,0.016352680,0.015913805
282.113555908,0.012496126,0.018140325,0.016272934,0.015839905
282.131927490,0.012357038,0.018140325,0.016201660,0.015769750
282.150360107,0.012255857,0.018140325,0.016139198,0.015703643
282.168640137,0.012004303,0.018140325,0.016086586,0.015642729
282.187011719,0.011845307,0.018140325,0.016043119,0.015586273
282.205413818,0.011721290,0.018140325,0.016009143,0.015534634
282.223937988,0.011728701,0.018140325,0.015984666,0.015487798
282.242462158,0.011714307,0.018140325,0.015970033,0.015446341
282.260986328,0.011701726,0.018140325,0.015965182,0.015410275
282.279541016,0.011708017,0.018140325,0.015970072,0.015379628
282.298156738,0.011762197,0.018140325,0.015984632,0.015354468
282.316619873,0.011715331,0.018140325,0.016008444,0.015335069
282.335113525,0.011658983,0.018140325,0.016041558,0.015321158
282.353576660,0.011613854,0.018140325,0.016083509,0.015312729
282.372070312,0.011603164,0.018140325,0.016134223,0.015309732
282.390563965,0.011550960,0.018140325,0.016193237,0.015312068
282.408935547,0.011387672,0.018140325,0.016259750,0.015319562
282.427276611,0.011208048,0.018140325,0.016333692,0.015332052
282.445648193,0.011021131,0.018140325,0.016414760,0.015349407
282.464141846,0.010984495,0.018140325,0.016502991,0.015371574
282.482635498,0.010923011,0.018017303,0.016597467,0.015398291
282.501190186,0.010973674,0.018017303,0.016698005,0.015429417
282.519805908,0.011051522,0.018017303,0.016803939,0.015464694
282.538391113,0.011121696,0.018017303,0.016914513,0.015503747
282.556915283,0.011154015,0.018017303,0.017028581,0.015546152
282.575347900,0.011090181,0.018017303,0.017145379,0.015591471
282.593811035,0.011049043,0.018017303,0.017265262,0.015639750
282.612335205,0.011092963,0.018017303,0.017387608,0.015690641
282.630920410,0.011177504,0.018017303,0.017511953,0.015743963
282.649566650,0.011328513,0.018017303,0.017637689,0.015799293
282.668273926,0.011514299,0.018017303,0.017764056,0.015856327
282.686950684,0.011683011,0.018017303,0.017889777,0.015914375
282.705505371,0.011737231,0.018017303,0.018013656,0.015972728
282.723876953,0.011582762,0.018017303,0.018134898,0.016030977
282.742279053,0.011480132,0.018017303,0.018253995,0.016089251
282.760833740,0.011531543,0.018017303,0.018371528,0.016147794
282.779754639,0.011964513,0.018017303,0.018487697,0.016206574
282.798767090,0.012448648,0.018017303,0.018600481,0.016264668
282.817596436,0.012766865,0.018017303,0.018707547,0.016320687
282.836151123,0.012830846,0.018017303,0.018808061,0.016374100
282.854644775,0.012801160,0.018017303,0.018902980,0.016425362
282.873107910,0.012760652,0.018017303,0.018992005,0.016474225
282.891540527,0.012686343,0.018017303,0.019074740,0.016520375
282.909973145,0.012607963,0.018017303,0.019150872,0.016563561
282.928741455,0.012840563,0.018017303,0.019221535,0.016604465
282.947753906,0.013339184,0.018017303,0.019285612,0.016642302
282.966613770,0.013664896,0.018017303,0.019341536,0.016676180
282.985137939,0.013657737,0.018017303,0.019388733,0.016705595
283.003387451,0.013373666,0.018017303,0.019427637,0.016730778
283.021728516,0.013197282,0.018017303,0.019459037,0.016752090
283.040344238,0.013288872,0.018017303,0.019482918,0.016769554
283.059051514,0.013486574,0.018017303,0.019498784,0.016782803
283.077941895,0.013844203,0.018017303,0.019506536,0.016791709
283.096649170,0.014029484,0.018017303,0.019506078,0.016796105
283.115234375,0.014100535,0.018017303,0.019497639,0.016796075
283.133605957,0.013945933,0.018017303,0.019481665,0.016791765
283.151916504,0.013706688,0.018017303,0.019458359,0.016783293
283.170440674,0.013690986,0.018017303,0.019427408,0.016770517
283.189117432,0.013806579,0.018017303,0.019388990,0.016753476
283.207794189,0.013953889,0.018017303,0.019343682,0.016732424
283.226409912,0.014024853,0.018017303,0.019291760,0.016707497
283.244873047,0.013933995,0.018017303,0.019234197,0.016679123
283.263275146,0.013803489,0.018017303,0.019170886,0.016647330
283.281677246,0.013692535,0.018017303,0.019102154,0.016612265
283.300170898,0.013647054,0.018017303,0.019028056,0.016573973
283.318664551,0.013616784,0.018017303,0.018949447,0.016532909
283.337249756,0.013690415,0.018017303,0.018866131,0.016488988
283.355895996,0.013798430,0.018017303,0.018778892,0.016442653
283.374420166,0.013795755,0.018017303,0.018688861,0.016394498
283.392730713,0.013599445,0.018017303,0.018597240,0.016345225
283.411041260,0.013375350,0.018017303,0.018503275,0.016294464
283.429565430,0.013357893,0.018017303,0.018406520,0.016242007
283.448242188,0.013533626,0.018017303,0.018307872,0.016188383
283.466949463,0.013708274,0.018017303,0.018208124,0.016134068
283.485443115,0.013698541,0.018017303,0.018109228,0.016080163
283.503845215,0.013575572,0.018017303,0.018011190,0.016026726
283.522155762,0.013371705,0.018017303,0.017914176,0.015973894
283.540496826,0.013216601,0.018017303,0.017818283,0.015921794
283.558929443,0.013148792,0.018017303,0.017723465,0.015870422
283.577514648,0.013208865,0.018017303,0.017630091,0.015820092
283.596221924,0.013378493,0.018017303,0.017538525,0.015771035
283.614776611,0.013407789,0.018017303,0.017450633,0.015724309
283.633117676,0.013237058,0.018017303,0.017367106,0.015680347
283.651245117,0.012849535,0.018017303,0.017287973,0.015639188
283.669494629,0.012570804,0.018017303,0.017212143,0.015600408
283.687896729,0.012455175,0.018017303,0.017139982,0.015564197
283.706542969,0.012568434,0.018017303,0.017071357,0.015530598
283.725158691,0.012679882,0.018017303,0.017007738,0.015500416
283.743652344,0.012661895,0.018017303,0.016949512,0.015473919
283.761962891,0.012479459,0.018017303,0.016896995,0.015451251
283.780090332,0.012102339,0.018017303,0.016850118,0.015432401
283.798217773,0.011706920,0.018017303,0.016808514,0.015417280
283.816528320,0.011497047,0.018017303,0.016771894,0.015405826
283.835174561,0.011642046,0.018017303,0.016740141,0.015398176
283.854095459,0.012023899,0.018017303,0.016713856,0.015394647
283.872741699,0.012167588,0.018017303,0.016693622,0.015395295
283.891082764,0.011992404,0.018017303,0.016679270,0.015399972
283.909179688,0.011580877,0.018017303,0.016670434,0.015408503
283.927307129,0.011204946,0.018017303,0.016666753,0.015420828
283.945770264,0.011157961,0.018565502,0.016668204,0.015437294
283.964447021,0.011343017,0.018565502,0.016674932,0.015457811
283.983245850,0.011645058,0.018565502,0.016686818,0.015482372
284.002075195,0.011951299,0.018565502,0.016703613,0.015510669
284.020568848,0.011946215,0.018565502,0.016724739,0.015541982
284.038909912,0.011760548,0.018565502,0.016749909,0.015576267
284.057098389,0.011418210,0.018565502,0.016778797,0.015613312
284.075408936,0.011226714,0.018565502,0.016811555,0.015653476
284.094177246,0.011461663,0.018565502,0.016848706,0.015697446
284.113250732,0.012004935,0.018565502,0.016889866,0.015744854
284.132110596,0.012344055,0.018565502,0.016933529,0.015794091
284.150665283,0.012380026,0.018565502,0.016979065,0.015844569
284.168884277,0.012101253,0.018565502,0.017025961,0.015895978
284.187072754,0.011809643,0.018565502,0.017074758,0.015948912
284.205413818,0.011651892,0.018565502,0.017125430,0.016003512
284.223999023,0.011738955,0.018565502,0.017178150,0.016059991
284.242889404,0.012117600,0.018565502,0.017232621,0.016118221
284.261810303,0.012536794,0.018565502,0.017288022,0.016177226
284.280639648,0.012846970,0.018565502,0.017343430,0.016236242
284.299041748,0.012765682,0.018565502,0.017397599,0.016293978
284.317382812,0.012585729,0.018565502,0.017451489,0.016351476
284.335815430,0.012494599,0.018565502,0.017505083,0.016408805
284.354431152,0.012604763,0.018565502,0.017558549,0.016466172
284.373077393,0.012731509,0.018565502,0.017611101,0.016522732
284.391693115,0.012845915,0.018565502,0.017662473,0.016578335
284.410278320,0.012963197,0.018565502,0.017712368,0.016632529
284.428710938,0.012900626,0.018565502,0.017760359,0.016685005
284.447113037,0.012822818,0.018565502,0.017806608,0.016735813
284.465362549,0.012587911,0.018565502,0.017850745,0.016784620
284.483825684,0.012569148,0.018565502,0.017893620,0.016832275
284.502593994,0.012805340,0.018565502,0.017935157,0.016878763
284.521331787,0.013036786,0.018565502,0.017974660,0.016923165
284.539978027,0.013155260,0.018565502,0.018011862,0.016965261
284.558532715,0.013207568,0.018565502,0.018046867,0.017005011
284.576934814,0.013088226,0.018565502,0.018079683,0.017042385
284.595458984,0.013089346,0.018565502,0.018110733,0.017077805
284.614013672,0.013148488,0.018565502,0.018140027,0.017111134
284.632690430,0.013295458,0.018565502,0.018167727,0.017142583
284.651397705,0.013486111,0.018565502,0.018193742,0.017171891
284.669921875,0.013477392,0.018565502,0.018218074,0.017198930
284.688323975,0.013374173,0.018565502,0.018240888,0.017223846
284.706604004,0.013135585,0.018565502,0.018262457,0.017246829
284.725067139,0.013103919,0.018565502,0.018283250,0.017268289
284.743713379,0.013212599,0.018565502,0.018303450,0.017288275
284.762512207,0.013476364,0.018565502,0.018323310,0.017306987
284.781219482,0.013667103,0.018565502,0.018342728,0.017324187
284.799713135,0.013611727,0.018565502,0.018361945,0.017340101
284.818023682,0.013401415,0.018565502,0.018381078,0.017354805
284.836334229,0.013164785,0.018565502,0.018400650,0.017368736
284.854705811,0.013011052,0.018565502,0.018421069,0.017382171
284.873382568,0.013167407,0.018565502,0.018442746,0.017395351
284.892272949,0.013521445,0.018565502,0.018465811,0.017408418
284.910980225,0.013678558,0.018565502,0.018490279,0.017421402
284.929351807,0.013514998,0.018565502,0.018515991,0.017434312
284.947418213,0.013068192,0.018565502,0.018543094,0.017447373
284.965667725,0.012775489,0.018565502,0.018572617,0.017461175
284.984161377,0.012736920,0.018565502,0.018604895,0.017475968
285.002990723,0.013025821,0.018565502,0.018640455,0.017492007
285.022003174,0.013500111,0.018565502,0.018679187,0.017509390
285.040863037,0.013804461,0.018565502,0.018720783,0.017528107
285.059356689,0.013752769,0.018565502,0.018764734,0.017548058
285.077453613,0.013325419,0.018565502,0.018810764,0.017569145
285.095458984,0.012775368,0.018565502,0.018859776,0.017591909
285.113616943,0.012396463,0.018565502,0.018912535,0.017616836
285.132110596,0.012375811,0.018565502,0.018969657,0.017644228
285.150909424,0.012618160,0.018565502,0.019031307,0.017674331
285.169799805,0.013014475,0.018565502,0.019096881,0.017706959
285.188476562,0.013152406,0.018565502,0.019165417,0.017741747
285.206909180,0.013079901,0.018565502,0.019236358,0.017778397
285.225036621,0.012689989,0.018565502,0.019309551,0.017816970
285.243164062,0.012276966,0.018565502,0.019385763,0.017857822
285.261657715,0.012229958,0.018565502,0.019466665,0.017901987
285.280456543,0.012514198,0.018565502,0.019551910,0.017949386
285.299438477,0.012976913,0.018565502,0.019640975,0.017999824
285.318206787,0.013247622,0.018565502,0.019731700,0.018052155
285.336700439,0.013219005,0.018565502,0.019823436,0.018105980
