angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
306.860717773,0.061383981,0.057922151,0.060584631,0.060877156
306.877380371,0.061403099,0.057922151,0.060689412,0.060915679
306.894165039,0.061521657,0.057922151,0.060792807,0.060952689
306.910980225,0.061707888,0.057922151,0.060893502,0.060987737
306.927673340,0.061760738,0.057922151,0.060990281,0.061020438
306.944183350,0.061655048,0.057922151,0.061082743,0.061050635
306.960876465,0.061708611,0.057922151,0.061172184,0.061078846
306.977416992,0.061627343,0.057922151,0.061256725,0.061104413
306.994110107,0.061697468,0.057922151,0.061337631,0.061127808
307.010650635,0.061596554,0.057922151,0.061413091,0.061148494
307.027221680,0.061544523,0.057922151,0.061483890,0.061166737
307.043914795,0.061574697,0.057922151,0.061550081,0.061182551
307.060729980,0.061746657,0.057922151,0.061611187,0.061195835
307.077484131,0.061852932,0.057922151,0.061666638,0.061206497
307.094329834,0.062029675,0.057922151,0.061716646,0.061214611
307.111114502,0.062165629,0.057922151,0.061760619,0.061220121
307.127899170,0.062292702,0.057922151,0.061798748,0.061223108
307.144470215,0.062178999,0.057922151,0.061830610,0.061223686
307.160980225,0.062042341,0.057922151,0.061856765,0.061221957
307.177490234,0.061878514,0.057922151,0.061877202,0.061218020
307.194396973,0.062113568,0.057922151,0.061892428,0.061211821
307.211334229,0.062375113,0.057922151,0.061901793,0.061203461
307.228240967,0.062601544,0.057922151,0.061905690,0.061193205
307.244873047,0.062555015,0.057922151,0.061904177,0.061181352
307.261352539,0.062355597,0.057922151,0.061897740,0.061168008
307.277709961,0.062033392,0.057922151,0.061886575,0.061153341
307.294158936,0.061784931,0.057922151,0.061870914,0.061137356
307.310546875,0.061484240,0.057922151,0.061851051,0.061120290
307.327301025,0.061535843,0.057922151,0.061826855,0.061101999
307.344207764,0.061763484,0.057922151,0.061798442,0.061082665
307.361297607,0.062147286,0.057922151,0.061766215,0.061062567
307.378173828,0.062311914,0.057922151,0.061731379,0.061042398
307.394927979,0.062394813,0.057922151,0.061694119,0.061022196
307.411468506,0.062263098,0.057922151,0.061655186,0.061002351
307.428100586,0.062189773,0.057922151,0.061614182,0.060982641
307.444610596,0.062023789,0.057922151,0.061572202,0.060963556
307.461242676,0.061965231,0.057922151,0.061528847,0.060944974
307.478118896,0.062125523,0.057922151,0.061484419,0.060927045
307.494903564,0.062235396,0.057922151,0.061440095,0.060910296
307.511505127,0.062142409,0.057922151,0.061396658,0.060894977
307.527923584,0.061875794,0.057922151,0.061354563,0.060881346
307.544189453,0.061483979,0.057922151,0.061314020,0.060869381
307.560577393,0.061197914,0.057922151,0.061274786,0.060859054
307.577087402,0.061009631,0.057922151,0.061237525,0.060850721
307.593841553,0.061087810,0.057922151,0.061202090,0.060844358
307.610778809,0.061350189,0.057922151,0.061169386,0.060840335
307.627777100,0.061657976,0.057922151,0.061140124,0.060838897
307.644744873,0.061931968,0.057922151,0.061114885,0.060840130
307.661407471,0.061880477,0.057922151,0.061094292,0.060844120
307.678131104,0.061906550,0.057922151,0.061078120,0.060850970
307.694671631,0.061764177,0.057922151,0.061066963,0.060860641
307.711364746,0.061769497,0.057922151,0.061060909,0.060873434
307.728057861,0.061783116,0.057922151,0.061060328,0.060889293
307.744537354,0.061599694,0.057922151,0.061065450,0.060908075
307.761199951,0.061557867,0.057922151,0.061076540,0.060930245
307.778045654,0.061748948,0.057922151,0.061094027,0.060955916
307.794799805,0.061840843,0.057922151,0.061117794,0.060984652
307.811676025,0.062037375,0.057922151,0.061148450,0.061016899
307.828063965,0.061741352,0.057922151,0.061184678,0.061051328
307.844726562,0.061710719,0.059323993,0.061228119,0.061089396
307.861206055,0.061517209,0.059323993,0.061277840,0.061130192
307.877960205,0.061587304,0.059323993,0.061335195,0.061174691
307.894714355,0.061681863,0.059323993,0.061399344,0.061222091
307.911682129,0.061970126,0.059323993,0.061471306,0.061273079
307.928863525,0.062490750,0.059323993,0.061551008,0.061327528
307.945861816,0.062827453,0.059323993,0.061636738,0.061384123
307.962493896,0.062816933,0.059323993,0.061727226,0.061442021
307.979125977,0.062794186,0.059323993,0.061823923,0.061502270
307.995391846,0.062383734,0.059323993,0.061924107,0.061563157
308.012268066,0.062585071,0.059323993,0.062033944,0.061628353
308.028869629,0.062546231,0.059323993,0.062147457,0.061694264
308.045928955,0.062913336,0.059323993,0.062269438,0.061763603
308.062835693,0.063156620,0.059323993,0.062395692,0.061833903
308.079681396,0.063314892,0.059323993,0.062525719,0.061904926
308.096282959,0.063223690,0.059323993,0.062658325,0.061976023
308.112701416,0.062965304,0.059323993,0.062793046,0.062047001
308.129272461,0.062859744,0.059323993,0.062932223,0.062119074
308.146301270,0.063241340,0.059323993,0.063078463,0.062193502
308.163421631,0.063704759,0.059323993,0.063227907,0.062268257
308.180908203,0.064513430,0.059323993,0.063382804,0.062344421
308.197845459,0.064802676,0.059323993,0.063534483,0.062417712
308.214935303,0.065209500,0.059323993,0.063688725,0.062490977
308.231597900,0.065223023,0.059323993,0.063839473,0.062561393
308.248168945,0.065124124,0.059323993,0.063989319,0.062630199
308.264862061,0.065164067,0.059323993,0.064139895,0.062698133
308.281677246,0.065291770,0.059323993,0.064290628,0.062764943
308.298736572,0.065701112,0.059323993,0.064441986,0.062830761
308.315765381,0.066060536,0.059323993,0.064590856,0.062894247
308.332366943,0.065995291,0.059323993,0.064733721,0.062953949
308.348937988,0.065917768,0.059323993,0.064873293,0.063011080
308.365386963,0.065711595,0.059323993,0.065008491,0.063065156
308.382263184,0.065922700,0.059323993,0.065143079,0.063117713
308.399261475,0.066271521,0.059323993,0.065274552,0.063167691
308.416290283,0.066652164,0.059323993,0.065401003,0.063214369
308.433380127,0.067108899,0.059323993,0.065522417,0.063257761
308.450103760,0.067185365,0.059323993,0.065635845,0.063296840
308.466857910,0.067292720,0.059323993,0.065743230,0.063332357
308.483276367,0.067065805,0.059323993,0.065842368,0.063363589
308.499908447,0.067065962,0.059323993,0.065936245,0.063391596
308.516815186,0.067316599,0.059323993,0.066024676,0.063416213
308.533752441,0.067565583,0.059323993,0.066105947,0.063436940
308.550659180,0.067812040,0.059323993,0.066179633,0.063453689
308.567321777,0.067835152,0.059323993,0.066244468,0.063466281
308.583709717,0.067569353,0.059323993,0.066300809,0.063474894
308.600341797,0.067535929,0.059323993,0.066350266,0.063479826
308.616729736,0.067290120,0.059323993,0.066391088,0.063480943
308.633605957,0.067493498,0.059323993,0.066425160,0.063478276
308.650421143,0.067672499,0.059323993,0.066450879,0.063471809
308.667510986,0.068106942,0.059323993,0.066468678,0.063461483
308.684326172,0.068264946,0.059323993,0.066477910,0.063447602
308.700988770,0.068300046,0.059323993,0.066479072,0.063430406
308.717529297,0.068172254,0.059323993,0.066472530,0.063410074
308.734008789,0.068021253,0.059323993,0.066458501,0.063386679
308.750640869,0.067996584,0.059323993,0.066436768,0.063359991
308.767547607,0.068244897,0.059323993,0.066407114,0.063329861
308.784149170,0.068163060,0.059323993,0.066370994,0.063297629
308.800964355,0.068300538,0.059323993,0.066327438,0.063262343
308.817352295,0.068006806,0.059323993,0.066278398,0.063225582
308.833892822,0.067890145,0.059323993,0.066222861,0.063186422
308.850311279,0.067637697,0.059323993,0.066161901,0.063145593
308.866821289,0.067480415,0.059323993,0.066095017,0.063102722
308.883483887,0.067469880,0.059323993,0.066022441,0.063058004
308.900024414,0.067341901,0.059323993,0.065945283,0.063012078
308.916473389,0.067098647,0.059323993,0.065864444,0.062965445
308.932983398,0.066925511,0.059323993,0.065779343,0.062917747
308.949523926,0.066782154,0.059323993,0.065690547,0.062869295
308.966522217,0.067086324,0.059323993,0.065595791,0.062818892
308.983398438,0.067262746,0.059323993,0.065499142,0.062768668
309.000305176,0.067476816,0.059323993,0.065399915,0.062718317
309.016998291,0.067437261,0.059323993,0.065300182,0.062668800
309.033294678,0.067031674,0.059323993,0.065201424,0.062620766
309.049468994,0.066501446,0.059323993,0.065102786,0.062573753
309.065460205,0.065798625,0.059323993,0.065004900,0.062528074
309.081817627,0.065447755,0.059323993,0.064904675,0.062482212
309.098541260,0.065481491,0.059323993,0.064803019,0.062436637
309.115417480,0.065692835,0.059323993,0.064701051,0.062391862
309.132354736,0.065936707,0.059323993,0.064600468,0.062348690
309.148895264,0.065779015,0.059323993,0.064503826,0.062308095
309.165130615,0.065356217,0.059323993,0.064411193,0.062270068
309.181335449,0.064869322,0.059323993,0.064321220,0.062234003
309.197418213,0.064257503,0.059323993,0.064234599,0.062200148
309.214080811,0.064252153,0.059323993,0.064148188,0.062167212
309.230926514,0.064395562,0.059323993,0.064064652,0.062136363
309.248077393,0.064899713,0.059323993,0.063983545,0.062107392
309.264984131,0.065125503,0.059079070,0.063908182,0.062081430
309.281372070,0.064846382,0.059079070,0.063839495,0.062058751
309.297424316,0.064228743,0.059079070,0.063776657,0.062038921
309.313446045,0.063616030,0.059079070,0.063718513,0.062021561
309.329864502,0.063383631,0.059079070,0.063663788,0.062006246
309.346740723,0.063576333,0.059079070,0.063613012,0.061993182
309.363586426,0.063782409,0.059079070,0.063567594,0.061982736
309.380645752,0.064199969,0.059079070,0.063527480,0.061974894
309.397216797,0.064093247,0.059079070,0.063493937,0.061969757
309.413757324,0.063986540,0.059079070,0.063466027,0.061967075
309.430023193,0.063597798,0.059079070,0.063443728,0.061966684
309.446350098,0.063283622,0.059079070,0.063426867,0.061968576
309.463012695,0.063299239,0.059079070,0.063414834,0.061972596
309.479888916,0.063515514,0.059079070,0.063408062,0.061978817
309.496826172,0.063819781,0.059079070,0.063406706,0.061987121
309.513732910,0.064066119,0.059079070,0.063410506,0.061997253
309.530273438,0.063963622,0.059079070,0.063419089,0.062008854
309.546966553,0.064017802,0.059079070,0.063432314,0.062022060
309.563507080,0.063910365,0.059079070,0.063449875,0.062036540
309.580291748,0.064028978,0.059079070,0.063471615,0.062052306
309.596984863,0.064073756,0.059079070,0.063497409,0.062069140
309.613800049,0.064226136,0.059079070,0.063526839,0.062086869
309.630584717,0.064384677,0.059079070,0.063559487,0.062105216
309.647216797,0.064357854,0.059079070,0.063594684,0.062123813
309.663848877,0.064358816,0.059079070,0.063632369,0.062142655
309.680511475,0.064371422,0.059079070,0.063672386,0.062161628
309.697174072,0.064391442,0.059079070,0.063714139,0.062180448
309.713989258,0.064567350,0.059079070,0.063757479,0.062198997
309.730560303,0.064493701,0.059079070,0.063801259,0.062216800
309.747192383,0.064468645,0.059079070,0.063845746,0.062233914
309.763671875,0.064306140,0.059079070,0.063889824,0.062249891
309.780212402,0.064192742,0.059079070,0.063933827,0.062264837
309.796936035,0.064243399,0.059079070,0.063977748,0.062278692
309.813812256,0.064464226,0.059079070,0.064020693,0.062291063
309.830871582,0.064851388,0.059079070,0.064062640,0.062301878
309.847747803,0.065066151,0.059079070,0.064102098,0.062310711
309.864379883,0.065018564,0.059079070,0.064138606,0.062317360
309.880676270,0.064667538,0.059079070,0.064171746,0.062321879
309.896881104,0.064221181,0.059079070,0.064201802,0.062324204
309.913452148,0.064133950,0.059079070,0.064229213,0.062324297
309.930328369,0.064338483,0.059079070,0.064253367,0.062321886
309.947387695,0.064737819,0.059079070,0.064273372,0.062316697
309.964416504,0.065093815,0.059079070,0.064288870,0.062308755
309.981170654,0.065174244,0.059079070,0.064299226,0.062298130
309.997802734,0.065131843,0.059079070,0.064304605,0.062284753
310.014190674,0.064844862,0.059079070,0.064304993,0.062268857
310.030670166,0.064663686,0.059079070,0.064300068,0.062250052
310.047424316,0.064736605,0.059079070,0.064289510,0.062228058
310.064514160,0.065120921,0.059079070,0.064272881,0.062202584
310.081542969,0.065477163,0.059079070,0.064250246,0.062174242
310.098358154,0.065617651,0.059079070,0.064221859,0.062143352
310.114898682,0.065496877,0.059079070,0.064188026,0.062110171
310.131286621,0.065225109,0.059079070,0.064148635,0.062074631
310.147766113,0.065055981,0.059079070,0.064103276,0.062036339
310.164337158,0.064998023,0.059079070,0.064051822,0.061995316
310.181060791,0.065060265,0.059079070,0.063993946,0.061951414
310.197937012,0.065288261,0.059079070,0.063929722,0.061904706
310.214630127,0.065312803,0.059079070,0.063860327,0.061856244
310.231231689,0.065234415,0.059079070,0.063785918,0.061805964
310.247650146,0.064971521,0.059079070,0.063707054,0.061754357
310.264068604,0.064710215,0.059079070,0.063623384,0.061701063
310.280792236,0.064746842,0.059079070,0.063533150,0.061645180
310.297607422,0.064868338,0.059079070,0.063437939,0.061587609
310.314453125,0.065039642,0.059079070,0.063337840,0.061528523
310.331085205,0.064987868,0.059079070,0.063235074,0.061469194
310.347534180,0.064779148,0.059079070,0.063129902,0.061409775
310.363891602,0.064471498,0.059079070,0.063022137,0.061350085
310.380157471,0.064080842,0.059079070,0.062911913,0.061290216
310.396728516,0.063963920,0.059079070,0.062797308,0.061229158
310.413421631,0.063992597,0.059079070,0.062679775,0.061167695
310.430450439,0.064335220,0.059079070,0.062557518,0.061104998
310.447479248,0.064683177,0.059079070,0.062434237,0.061042968
310.463958740,0.064488776,0.059079070,0.062314101,0.060983650
310.480285645,0.064114891,0.059079070,0.062194400,0.060925629
310.496490479,0.063640386,0.059079070,0.062075928,0.060869273
310.512878418,0.063347690,0.059079070,0.061956197,0.060813382
310.529724121,0.063469835,0.059079070,0.061834399,0.060757656
310.546630859,0.063707612,0.059079070,0.061713144,0.060703319
310.563629150,0.064030781,0.059079070,0.061593279,0.060650803
310.580413818,0.064161882,0.059079070,0.061477136,0.060601082
310.596832275,0.063930131,0.059079070,0.061366130,0.060554665
310.613067627,0.063490905,0.059079070,0.061259430,0.060511179
310.629364014,0.063098624,0.059079070,0.061155811,0.060470108
310.645996094,0.063057855,0.059079070,0.061053742,0.060430832
310.662963867,0.063300341,0.059079070,0.060953975,0.060393743
310.680084229,0.063725434,0.059079070,0.060858265,0.060359575
310.696990967,0.063943237,0.059079070,0.060768884,0.060329035
310.713653564,0.063909493,0.059079070,0.060686402,0.060302310
310.730224609,0.063784294,0.059079070,0.060609762,0.060278967
310.746643066,0.063489817,0.059079070,0.060539778,0.060259219
310.763092041,0.063234001,0.059079070,0.060475647,0.060242772
310.779785156,0.063233413,0.059079070,0.060416948,0.060229607
310.796661377,0.063437477,0.059079070,0.060364332,0.060219873
310.813598633,0.063691057,0.059079070,0.060318585,0.060213778
310.830352783,0.063769348,0.059079070,0.060280371,0.060211346
310.846832275,0.063573904,0.059079070,0.060249776,0.060212422
310.863342285,0.063391581,0.059079070,0.060226124,0.060216907
310.879974365,0.063330278,0.059079070,0.060209420,0.060224861
310.896759033,0.063443050,0.059079070,0.060199879,0.060236305
310.913574219,0.063579991,0.059079070,0.060197622,0.060251068
310.930419922,0.063759148,0.059079070,0.060202718,0.060269181
310.947052002,0.063748568,0.059079070,0.060214818,0.060290102
310.963775635,0.063801572,0.059079070,0.060234047,0.060314164
310.980377197,0.063743763,0.059079070,0.060259916,0.060340866
310.997009277,0.063710772,0.059079070,0.060292419,0.060370259
311.013702393,0.063751318,0.059079070,0.060331665,0.060402341
311.030426025,0.063815817,0.059079070,0.060377263,0.060436871
311.046997070,0.063729964,0.059079070,0.060428437,0.060473286
311.063415527,0.063531540,0.059079070,0.060484823,0.060511332
311.079772949,0.063241363,0.059079070,0.060546003,0.060550872
311.096313477,0.063152172,0.059079070,0.060613126,0.060592566
311.112945557,0.063146234,0.059079070,0.060685232,0.060635827
311.129760742,0.063348256,0.059079070,0.060762901,0.060680918
311.146514893,0.063448668,0.059079070,0.060844142,0.060726713
311.163299561,0.063597634,0.059079070,0.060929466,0.060773540
311.179901123,0.063576274,0.059079070,0.061016873,0.060820285
311.196441650,0.063502468,0.059079070,0.061106917,0.060867272
311.212921143,0.063349664,0.059079070,0.061199013,0.060914226
311.229431152,0.063193902,0.059079070,0.061293006,0.060961090
311.246185303,0.063286096,0.059079070,0.061389878,0.061008327
311.263122559,0.063586414,0.059079070,0.061489146,0.061055679
311.279968262,0.063797995,0.059079070,0.061588302,0.061101969
311.296783447,0.063980199,0.059079070,0.061687585,0.061147232
311.313201904,0.063777059,0.059079070,0.061783984,0.061190292
311.329589844,0.063536242,0.059079070,0.061879747,0.061232079
311.345977783,0.063268408,0.059079070,0.061974179,0.061272368
311.362457275,0.063129522,0.059079070,0.062067535,0.061311256
311.379241943,0.063271567,0.059079070,0.062160693,0.061349079
311.396087646,0.063490272,0.059079070,0.062251676,0.061385043
311.412933350,0.063678533,0.059079070,0.062339868,0.061418895
311.429473877,0.063582741,0.059079070,0.062423058,0.061449844
311.445892334,0.063363768,0.059079070,0.062502280,0.061478350
311.462402344,0.063216478,0.059079070,0.062578037,0.061504561
311.478942871,0.063097142,0.059079070,0.062649868,0.061528385
311.495635986,0.063145362,0.059079070,0.062717736,0.061549820
311.512298584,0.063153975,0.059079070,0.062780738,0.061568562
311.528991699,0.063187636,0.059079070,0.062838852,0.061584644
311.545745850,0.063303694,0.059079070,0.062891699,0.061598010
311.562286377,0.063196652,0.059079070,0.062938601,0.061608519
311.578857422,0.063118055,0.059079070,0.062980071,0.061616357
311.595336914,0.062923700,0.059079070,0.063015655,0.061621483
311.611907959,0.062837951,0.059079070,0.063045718,0.061624009
311.628479004,0.062729225,0.059079070,0.063069865,0.061623920
311.644927979,0.062543921,0.059079070,0.063088089,0.061621334
311.661437988,0.062364027,0.059079070,0.063100412,0.061616279
311.678100586,0.062355008,0.059079070,0.063107103,0.061608829
311.694946289,0.062523715,0.059079070,0.063107744,0.061598908
311.711853027,0.062736921,0.059079070,0.063102446,0.061586760
311.728576660,0.062781624,0.059079070,0.063091427,0.061572656
311.745422363,0.062919579,0.059079070,0.063074790,0.061556578
311.761993408,0.062822104,0.059079070,0.063052908,0.061538961
311.778656006,0.062781289,0.059079070,0.063025728,0.061519675
311.795074463,0.062516116,0.059079070,0.062994063,0.061499268
311.811584473,0.062353212,0.059079070,0.062957689,0.061477616
311.828247070,0.062328864,0.059079070,0.062916487,0.061454684
311.845001221,0.062413387,0.059079070,0.062870875,0.061430804
311.861663818,0.062387712,0.059079070,0.062821805,0.061406478
311.878417969,0.062446963,0.059079070,0.062768824,0.061381526
311.895050049,0.062397521,0.059079070,0.062713057,0.061356526
311.911712646,0.062388334,0.059079070,0.062654480,0.061331518
311.928222656,0.062189933,0.059079070,0.062594168,0.061306987
311.944824219,0.062101077,0.059079070,0.062531471,0.061282713
311.961456299,0.062038694,0.059079070,0.062467121,0.061259050
311.978424072,0.062322173,0.059079070,0.062400352,0.061235838
311.995330811,0.062563084,0.059079070,0.062332980,0.061213754
312.012115479,0.062674746,0.059079070,0.062266070,0.061193291
312.028747559,0.062636867,0.059079070,0.062199801,0.061174441
312.045379639,0.062605605,0.059079070,0.062134150,0.061157301
312.062011719,0.062556878,0.059079070,0.062069643,0.061142098
312.078674316,0.062512763,0.059079070,0.062006444,0.061128918
312.095245361,0.062420495,0.059079070,0.061945450,0.061118077
312.111968994,0.062444799,0.059079070,0.061886251,0.061109580
312.128723145,0.062517695,0.059079070,0.061829858,0.061103731
312.145599365,0.062703580,0.059079070,0.061776031,0.061100572
312.162231445,0.062640026,0.060317282,0.061726730,0.061100420
312.178833008,0.062551074,0.060317282,0.061681341,0.061103202
312.195373535,0.062427025,0.060317282,0.061640307,0.061109100
312.212005615,0.062390763,0.060317282,0.061603684,0.061118193
312.228820801,0.062551185,0.060317282,0.061571471,0.061130732
312.245513916,0.062564835,0.060317282,0.061544839,0.061146572
312.262390137,0.062781051,0.060317282,0.061523460,0.061166093
312.279357910,0.063090719,0.060317282,0.061507821,0.061189231
312.296386719,0.063433684,0.060317282,0.061498344,0.061216135
312.313323975,0.063692354,0.060317282,0.061495226,0.061246455
312.329956055,0.063645728,0.060317282,0.061498500,0.061279792
312.346496582,0.063521974,0.060317282,0.061508063,0.061316259
312.363067627,0.063429631,0.060317282,0.061524104,0.061356243
312.379547119,0.063265480,0.060317282,0.061546575,0.061399266
312.396331787,0.063369714,0.060317282,0.061575994,0.061446317
312.413116455,0.063500062,0.060317282,0.061612133,0.061496697
312.430267334,0.064002492,0.060317282,0.061656144,0.061551366
312.447113037,0.064183250,0.060317282,0.061706040,0.061608166
312.463714600,0.064126879,0.060317282,0.061761826,0.061667006
312.480102539,0.063847952,0.060317282,0.061822884,0.061727598
312.496582031,0.063656151,0.060317282,0.061890576,0.061791159
312.513458252,0.063832238,0.060317282,0.061965842,0.061858490
312.530487061,0.064180821,0.060317282,0.062048029,0.061928876
312.547576904,0.064601578,0.060317282,0.062136404,0.062001538
312.564849854,0.065182932,0.060317282,0.062231541,0.062076945
312.581695557,0.065372050,0.060317282,0.062329713,0.062152185
312.598602295,0.065600887,0.060317282,0.062433284,0.062229186
312.614959717,0.065307207,0.060317282,0.062537417,0.062304541
312.631530762,0.065199941,0.060317282,0.062647425,0.062382068
312.648254395,0.065251552,0.060317282,0.062762231,0.062460970
312.665100098,0.065448739,0.060317282,0.062881291,0.062540933
312.681976318,0.065650724,0.060317282,0.063003659,0.062621221
312.698699951,0.065713726,0.060317282,0.063127801,0.062700987
312.715454102,0.065783061,0.060317282,0.063254103,0.062780410
312.732238770,0.065875009,0.060317282,0.063382529,0.062859580
312.748901367,0.065870553,0.060317282,0.063511550,0.062937558
312.765777588,0.066090107,0.060317282,0.063643083,0.063015528
312.782348633,0.066028826,0.060317282,0.063772611,0.063090876
312.799163818,0.066191815,0.060317282,0.063904256,0.063166045
312.815765381,0.066158362,0.060317282,0.064033657,0.063238546
312.832366943,0.066112295,0.060317282,0.064162374,0.063309357
312.849182129,0.066291519,0.060317282,0.064291492,0.063379079
312.865997314,0.066449732,0.060317282,0.064418688,0.063446447
312.882934570,0.066745840,0.060317282,0.064544804,0.063511953
312.899810791,0.066962309,0.060317282,0.064667791,0.063574597
312.916442871,0.066936672,0.060317282,0.064785883,0.063633524
312.932983398,0.066810697,0.060317282,0.064900413,0.063689515
312.949310303,0.066458866,0.060317282,0.065009490,0.063741684
312.965881348,0.066364281,0.060317282,0.065116547,0.063791722
312.982513428,0.066332839,0.060317282,0.065219656,0.063838743
312.999450684,0.066610567,0.060317282,0.065319873,0.063883260
313.016479492,0.066981673,0.060317282,0.065415367,0.063924439
313.033264160,0.067127138,0.060317282,0.065504193,0.063961551
313.050079346,0.067296095,0.060317282,0.065587722,0.063995175
313.066619873,0.067211926,0.060317282,0.065664165,0.064024761
313.083282471,0.067191489,0.060317282,0.065735295,0.064051017
313.100067139,0.067345463,0.060317282,0.065800890,0.064073890
313.116912842,0.067527808,0.060317282,0.065860480,0.064093277
313.133972168,0.067909434,0.060317282,0.065914303,0.064109258
313.150878906,0.068143293,0.060317282,0.065961048,0.064121537
313.167572021,0.068155751,0.060317282,0.066000730,0.064130232
313.184020996,0.067917056,0.060317282,0.066033632,0.064135566
313.200164795,0.067397006,0.060317282,0.066059746,0.064137727
313.216705322,0.067293555,0.060317282,0.066080242,0.064136833
313.233398438,0.067308299,0.060317282,0.066094756,0.064132988
313.250488281,0.067750700,0.060317282,0.066103026,0.064126015
313.267425537,0.068057820,0.060317282,0.066104829,0.064116195
313.284118652,0.068081729,0.060317282,0.066100731,0.064103961
313.300781250,0.068104409,0.060317282,0.066090725,0.064089254
313.317321777,0.067974217,0.060317282,0.066075258,0.064072415
313.334075928,0.068023987,0.060317282,0.066054061,0.064053163
313.350982666,0.068243034,0.060317282,0.066027537,0.064031839
313.367797852,0.068396159,0.060317282,0.065995976,0.064008802
313.384857178,0.068765022,0.060317282,0.065959245,0.063983873
313.401367188,0.068597659,0.060317282,0.065919310,0.063958377
313.417755127,0.068286218,0.060317282,0.065875679,0.063931912
313.433990479,0.067811169,0.060317282,0.065829143,0.063904934
313.450439453,0.067551382,0.060317282,0.065778434,0.063876756
313.467224121,0.067665294,0.060317282,0.065723836,0.063847572
313.484008789,0.067769684,0.060317282,0.065666199,0.063817918
313.500793457,0.067863233,0.060317282,0.065606371,0.063788183
313.517395020,0.067780271,0.060317282,0.065545149,0.063758850
313.533782959,0.067477942,0.060317282,0.065483287,0.063730247
313.550323486,0.067331612,0.060317282,0.065419443,0.063701719
313.566711426,0.067012236,0.060317282,0.065355241,0.063674048
313.583557129,0.067137122,0.060317282,0.065288976,0.063646540
313.600524902,0.067426503,0.060317282,0.065221786,0.063619755
313.617523193,0.067706399,0.060317282,0.065154642,0.063594140
313.634307861,0.067825317,0.060317282,0.065089121,0.063570261
313.650543213,0.067369148,0.060317282,0.065026477,0.063548535
313.666717529,0.066860147,0.060317282,0.064965144,0.063528359
313.682952881,0.066438675,0.060317282,0.064905047,0.063509762
313.699432373,0.066215731,0.060317282,0.064845741,0.063492641
313.716369629,0.066484489,0.060317282,0.064786881,0.063477002
313.733184814,0.066649020,0.060317282,0.064730838,0.063463509
313.750091553,0.066862263,0.060317282,0.064677119,0.063452095
313.766723633,0.066846013,0.060317282,0.064627074,0.063442990
313.783081055,0.066538870,0.060317282,0.064580917,0.063436165
313.799560547,0.066347331,0.060317282,0.064537331,0.063431442
313.815979004,0.066104285,0.060317282,0.064497262,0.063428886
313.832672119,0.066130914,0.060317282,0.064459965,0.063428536
313.849304199,0.066120721,0.060317282,0.064426452,0.063430414
313.865997314,0.066158406,0.060317282,0.064396396,0.063434452
313.882598877,0.066140376,0.060317282,0.064370260,0.063440636
313.898986816,0.065876238,0.060317282,0.064348310,0.063448839
313.915557861,0.065797232,0.060317282,0.064329728,0.063459069
313.932128906,0.065707311,0.060317282,0.064314879,0.063471258
313.948699951,0.065624923,0.060317282,0.064303845,0.063485309
313.965362549,0.065662056,0.060317282,0.064296380,0.063501179
313.981781006,0.065420516,0.060317282,0.064292580,0.063518465
313.998382568,0.065393254,0.060317282,0.064292252,0.063537449
314.014953613,0.065322354,0.060317282,0.064295307,0.063557781
314.031738281,0.065435745,0.060317282,0.064301595,0.063579634
314.048583984,0.065661661,0.060317282,0.064311117,0.063602686
314.065399170,0.065854341,0.060317282,0.064323455,0.063626610
314.082214355,0.066045105,0.060317282,0.064338639,0.063651375
314.098724365,0.065921515,0.060317282,0.064355835,0.063676208
314.115203857,0.065740958,0.060317282,0.064375117,0.063701376
314.131683350,0.065578528,0.060317282,0.064396426,0.063726813
314.148101807,0.065351002,0.060317282,0.064419232,0.063752204
314.165008545,0.065589108,0.060317282,0.064444080,0.063778162
314.181823730,0.065748289,0.060317282,0.064469904,0.063803643
314.198699951,0.065962940,0.060317282,0.064496562,0.063828640
314.215362549,0.065961741,0.060317282,0.064523414,0.063852638
314.231597900,0.065535404,0.060317282,0.064549670,0.063875102
314.247833252,0.065126650,0.060317282,0.064575739,0.063896507
314.264221191,0.064869143,0.060317282,0.064601444,0.063916832
314.281005859,0.064998724,0.060317282,0.064627156,0.063936271
314.298095703,0.065434836,0.060317282,0.064652056,0.063954353
314.315124512,0.065806434,0.060317282,0.064675368,0.063970491
314.332061768,0.066082127,0.060317282,0.064696610,0.063984454
314.348541260,0.065877013,0.060317282,0.064715192,0.063995957
314.364929199,0.065573908,0.060317282,0.064731516,0.064005293
314.381225586,0.065188013,0.060317282,0.064745069,0.064012244
314.397705078,0.064998440,0.060317282,0.064756006,0.064016864
314.414520264,0.065113336,0.060317282,0.064763747,0.064018890
314.431396484,0.065324329,0.060317282,0.064768165,0.064018235
314.448333740,0.065587729,0.060317282,0.064768672,0.064014658
314.465057373,0.065658554,0.060317282,0.064765327,0.064008251
314.481628418,0.065578349,0.060317282,0.064757943,0.063999027
314.498260498,0.065546736,0.060317282,0.064746253,0.063986830
314.514923096,0.065573409,0.060317282,0.064730152,0.063971587
314.531829834,0.065815240,0.060317282,0.064709246,0.063953102
314.548736572,0.066069633,0.060317282,0.064683437,0.063931480
314.565612793,0.066284604,0.060317282,0.064652912,0.063906878
314.582336426,0.066337489,0.060317282,0.064617880,0.063879505
