angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
281.824493408,0.021266000,0.020056233,0.017912805,0.014930835
281.835449219,0.021108009,0.020056233,0.017828468,0.014872565
281.846435547,0.020997943,0.020056233,0.017743615,0.014813730
281.857391357,0.020875372,0.020056233,0.017658975,0.014754808
281.868438721,0.020804495,0.020056233,0.017573794,0.014695270
281.879486084,0.020771140,0.020056233,0.017488722,0.014635550
281.890533447,0.020700242,0.020056233,0.017403819,0.014575767
281.901550293,0.020607732,0.020056233,0.017319661,0.014516226
281.912597656,0.020551585,0.020056233,0.017235763,0.014456606
281.923614502,0.020468967,0.020056233,0.017152548,0.014397227
281.934631348,0.020350881,0.020056233,0.017070271,0.014338267
281.945617676,0.020223944,0.020056233,0.016989136,0.014279882
281.956756592,0.020259192,0.020056233,0.016907666,0.014220963
281.967956543,0.020342683,0.020056233,0.016826980,0.014162329
281.979156494,0.020452481,0.020056233,0.016747620,0.014104363
281.990447998,0.020619087,0.020056233,0.016668770,0.014046500
282.001617432,0.020665698,0.020056233,0.016592294,0.013990072
282.012664795,0.020603573,0.020056233,0.016518289,0.013935160
282.023651123,0.020466294,0.020056233,0.016446281,0.013881401
282.034576416,0.020282827,0.020056233,0.016376304,0.013828852
282.045654297,0.020256655,0.020056233,0.016307313,0.013776720
282.056854248,0.020338159,0.020056233,0.016239414,0.013725081
282.067962646,0.020351421,0.020056233,0.016174030,0.013674982
282.078979492,0.020259356,0.020056233,0.016111478,0.013626710
282.089904785,0.020084174,0.020056233,0.016051507,0.013580044
282.100799561,0.019879237,0.020056233,0.015993793,0.013534712
282.111724854,0.019706367,0.020056233,0.015938329,0.013490837
282.122589111,0.019470431,0.020056233,0.015885551,0.013448590
282.133575439,0.019358665,0.020056233,0.015834469,0.013407322
282.144592285,0.019279473,0.020056233,0.015785882,0.013367572
282.155670166,0.019247174,0.020056233,0.015739635,0.013329232
282.166778564,0.019258957,0.020056233,0.015695840,0.013292413
282.177825928,0.019184720,0.020056233,0.015655126,0.013257654
282.188842773,0.019116096,0.020056233,0.015617185,0.013224641
282.199951172,0.019107297,0.020056233,0.015581712,0.013193146
282.211029053,0.019088048,0.020056233,0.015549225,0.013163636
282.222106934,0.019089319,0.020056233,0.015519643,0.013135992
282.233245850,0.019119112,0.020056233,0.015492786,0.013110097
282.244384766,0.019154789,0.020056233,0.015468935,0.013086173
282.255584717,0.019272853,0.020056233,0.015447911,0.013064056
282.266723633,0.019287687,0.020056233,0.015429992,0.013044034
282.277801514,0.019264540,0.020056233,0.015415126,0.013026078
282.288879395,0.019236546,0.020056233,0.015403254,0.013010147
282.299987793,0.019217741,0.020056233,0.015394302,0.012996138
282.311096191,0.019209243,0.020056233,0.015388367,0.012984191
282.322174072,0.019153677,0.020056233,0.015385322,0.012974187
282.333221436,0.019084673,0.020056233,0.015385219,0.012966203
282.344299316,0.019009117,0.020056233,0.015387988,0.012960188
282.355346680,0.018926609,0.020056233,0.015393633,0.012956116
282.366424561,0.018876683,0.020056233,0.015402135,0.012954023
282.377532959,0.018851873,0.020056233,0.015413430,0.012953809
282.388671875,0.018862974,0.020056233,0.015427530,0.012955515
282.399810791,0.018869035,0.020056233,0.015444357,0.012959147
282.410949707,0.018869583,0.020056233,0.015463897,0.012964648
282.422088623,0.018892340,0.020056233,0.015486034,0.012971972
282.433258057,0.018907737,0.020056233,0.015510837,0.012981155
282.444427490,0.018935861,0.020056233,0.015538035,0.012992053
282.455688477,0.019077210,0.020056233,0.015568114,0.013004911
282.466888428,0.019126391,0.019933211,0.015600299,0.013019306
282.477996826,0.019092945,0.019933211,0.015634444,0.013035207
282.489074707,0.019052809,0.019933211,0.015670726,0.013052634
282.500152588,0.019004665,0.019933211,0.015709074,0.013071604
282.511230469,0.018944537,0.019933211,0.015749469,0.013092056
282.522338867,0.018925255,0.019933211,0.015791712,0.013113830
282.533447266,0.018927475,0.019933211,0.015835993,0.013137106
282.544647217,0.018997855,0.019933211,0.015882250,0.013161756
282.555755615,0.019001944,0.019933211,0.015929766,0.013187481
282.566833496,0.018961927,0.019933211,0.015978694,0.013214262
282.577850342,0.018871451,0.019933211,0.016028732,0.013241967
282.588836670,0.018750411,0.019933211,0.016079938,0.013270592
282.599884033,0.018697402,0.019933211,0.016132561,0.013300278
282.611022949,0.018708596,0.019933211,0.016186774,0.013331105
282.622131348,0.018724559,0.019933211,0.016241908,0.013362710
282.633300781,0.018794360,0.019933211,0.016298123,0.013395120
282.644378662,0.018783668,0.019933211,0.016354620,0.013427922
282.655456543,0.018766882,0.019933211,0.016411897,0.013461368
282.666717529,0.018905792,0.019933211,0.016470490,0.013495755
282.677886963,0.018975189,0.019933211,0.016529121,0.013530309
282.689117432,0.019107977,0.019933211,0.016588362,0.013565438
282.700347900,0.019229630,0.019933211,0.016647773,0.013600746
282.711517334,0.019305365,0.019933211,0.016706795,0.013635975
282.722686768,0.019367419,0.019933211,0.016765973,0.013671429
282.733825684,0.019387843,0.019933211,0.016824819,0.013706761
282.744995117,0.019457571,0.019933211,0.016883548,0.013742160
282.756195068,0.019544968,0.019933211,0.016942045,0.013777459
282.767364502,0.019622602,0.019933211,0.016999947,0.013812508
282.778686523,0.019810941,0.019933211,0.017057888,0.013847634
282.789916992,0.019936215,0.019933211,0.017114669,0.013882098
282.801025391,0.019937001,0.019933211,0.017170127,0.013915831
282.812072754,0.019863319,0.019933211,0.017224221,0.013948713
282.823059082,0.019741319,0.019933211,0.017277105,0.013980927
282.834136963,0.019691762,0.019933211,0.017329469,0.014012829
282.845275879,0.019715628,0.019933211,0.017380694,0.014044018
282.856475830,0.019799938,0.019933211,0.017431067,0.014074700
282.867767334,0.019975996,0.019933211,0.017480463,0.014104754
282.878906250,0.019990310,0.019933211,0.017527567,0.014133406
282.890014648,0.019962976,0.019933211,0.017573096,0.014161025
282.901000977,0.019826405,0.019933211,0.017616522,0.014187331
282.911926270,0.019629007,0.019933211,0.017658075,0.014212438
282.923004150,0.019604115,0.019933211,0.017698430,0.014236755
282.934234619,0.019736653,0.019933211,0.017737521,0.014260196
282.945526123,0.019926131,0.019933211,0.017774951,0.014282545
282.956878662,0.020177359,0.019933211,0.017810458,0.014303611
282.968048096,0.020239420,0.019933211,0.017843418,0.014323052
282.979156494,0.020219695,0.019933211,0.017874148,0.014341001
282.990173340,0.020131394,0.019933211,0.017902525,0.014357417
283.001068115,0.019946599,0.019933211,0.017928544,0.014372287
283.012054443,0.019823207,0.019933211,0.017952669,0.014385859
283.023132324,0.019805232,0.019933211,0.017974786,0.014398059
283.034332275,0.019905040,0.019933211,0.017994931,0.014408906
283.045471191,0.019961609,0.019933211,0.018012734,0.014418172
283.056488037,0.019874046,0.019933211,0.018028073,0.014425798
283.067443848,0.019752279,0.019933211,0.018041098,0.014431879
283.078430176,0.019635573,0.019933211,0.018051930,0.014436461
283.089416504,0.019519417,0.019933211,0.018060522,0.014439520
283.100585938,0.019577088,0.019933211,0.018067006,0.014441058
283.111755371,0.019649671,0.019933211,0.018071143,0.014441013
283.122985840,0.019782487,0.019933211,0.018072989,0.014439394
283.134216309,0.019919526,0.019933211,0.018072549,0.014436190
283.145416260,0.020005284,0.019933211,0.018069793,0.014431407
283.156555176,0.020047249,0.019933211,0.018064875,0.014425147
283.167694092,0.020066502,0.019933211,0.018057697,0.014417330
283.178863525,0.020134160,0.019933211,0.018048370,0.014408050
283.190093994,0.020245589,0.019933211,0.018036803,0.014397178
283.201202393,0.020265535,0.019933211,0.018023293,0.014385012
283.212310791,0.020243572,0.019933211,0.018007690,0.014371390
283.223388672,0.020216981,0.019933211,0.017990252,0.014356526
283.234558105,0.020266928,0.019933211,0.017970635,0.014340109
283.245727539,0.020328524,0.019933211,0.017949160,0.014322429
283.256866455,0.020325050,0.019933211,0.017925907,0.014303521
283.267913818,0.020261275,0.019933211,0.017901037,0.014283502
283.279022217,0.020224815,0.019933211,0.017874457,0.014262334
283.290039062,0.020120531,0.019933211,0.017846350,0.014240104
283.301055908,0.020010497,0.019933211,0.017816795,0.014216878
283.312072754,0.019887479,0.019933211,0.017785775,0.014192651
283.323120117,0.019836983,0.019933211,0.017753350,0.014167484
283.334289551,0.019882299,0.019933211,0.017719084,0.014140991
283.345489502,0.019957099,0.019933211,0.017683569,0.014113639
283.356628418,0.020000529,0.019933211,0.017646937,0.014085561
283.367797852,0.020048277,0.019933211,0.017609201,0.014056752
283.378814697,0.019930407,0.019933211,0.017570984,0.014027658
283.389892578,0.019907190,0.019933211,0.017531682,0.013997812
283.401062012,0.019949989,0.019933211,0.017491225,0.013967188
283.412170410,0.019957140,0.019933211,0.017450145,0.013936170
283.423431396,0.020088898,0.019933211,0.017407974,0.013904424
283.434631348,0.020172050,0.019933211,0.017365426,0.013872497
283.445648193,0.020106403,0.019933211,0.017323125,0.013840797
283.456634521,0.019980116,0.019933211,0.017280573,0.013809001
283.467559814,0.019822337,0.019933211,0.017237959,0.013777235
283.478637695,0.019782467,0.019933211,0.017194536,0.013744903
283.489715576,0.019785855,0.019933211,0.017151149,0.013712736
283.500793457,0.019759636,0.019933211,0.017107598,0.013680485
283.511871338,0.019759314,0.019933211,0.017064251,0.013648462
283.522888184,0.019682843,0.019933211,0.017021364,0.013616883
283.533966064,0.019646684,0.019933211,0.016978316,0.013585253
283.544982910,0.019560728,0.019933211,0.016935959,0.013554216
283.555969238,0.019457258,0.019933211,0.016894139,0.013523652
283.567138672,0.019543774,0.019933211,0.016852139,0.013493081
283.578399658,0.019700160,0.019933211,0.016810421,0.013462808
283.589721680,0.019931963,0.019933211,0.016769087,0.013432922
283.601043701,0.020145647,0.019933211,0.016728625,0.013403742
283.612182617,0.020200936,0.019933211,0.016689654,0.013375804
283.623291016,0.020201944,0.019933211,0.016651768,0.013348724
283.634368896,0.020150358,0.019933211,0.016614873,0.013322529
283.645507812,0.020196939,0.019933211,0.016578807,0.013297042
283.656677246,0.020268289,0.019933211,0.016543921,0.013272562
283.667938232,0.020398626,0.019933211,0.016509803,0.013248773
283.679168701,0.020532107,0.019933211,0.016477101,0.013226137
283.690338135,0.020577623,0.019933211,0.016446004,0.013204807
283.701354980,0.020437958,0.019933211,0.016416505,0.013184779
283.712341309,0.020299707,0.019933211,0.016388554,0.013166017
283.723297119,0.020156451,0.019933211,0.016362078,0.013148467
283.734344482,0.020076245,0.019933211,0.016336892,0.013132024
283.745361328,0.019973096,0.019933211,0.016313281,0.013116893
283.756378174,0.019886743,0.019933211,0.016291156,0.013102995
283.767456055,0.019858709,0.019933211,0.016270559,0.013090390
283.778564453,0.019846002,0.019933211,0.016251488,0.013079095
283.789611816,0.019776629,0.019933211,0.016234221,0.013069252
283.800720215,0.019762836,0.019933211,0.016218483,0.013060724
283.811767578,0.019712307,0.019933211,0.016204558,0.013053692
283.822967529,0.019770095,0.019933211,0.016192181,0.013047998
283.834167480,0.019857572,0.019933211,0.016181529,0.013043782
283.845336914,0.019910883,0.019933211,0.016172700,0.013041062
283.856475830,0.019957198,0.019933211,0.016165629,0.013039808
283.867645264,0.020004757,0.019933211,0.016160302,0.013040043
283.878784180,0.020038901,0.019933211,0.016156696,0.013041737
283.889984131,0.020149495,0.019933211,0.016154837,0.013044924
283.901153564,0.020228347,0.019933211,0.016154742,0.013049593
283.912322998,0.020274989,0.019933211,0.016156321,0.013055705
283.923522949,0.020390503,0.019933211,0.016159669,0.013063330
283.934692383,0.020434178,0.019933211,0.016164638,0.013072319
283.945739746,0.020380212,0.020481410,0.016171200,0.013082660
283.956787109,0.020321175,0.020481410,0.016179398,0.013094360
283.967834473,0.020270111,0.020481410,0.016189072,0.013107358
283.979003906,0.020336604,0.020481410,0.016200446,0.013121914
283.990112305,0.020333352,0.020481410,0.016213242,0.013137673
284.001220703,0.020321662,0.020481410,0.016227538,0.013154721
284.012359619,0.020346103,0.020481410,0.016243339,0.013173128
284.023406982,0.020299187,0.020481410,0.016260274,0.013192528
284.034484863,0.020253569,0.020481410,0.016278638,0.013213178
284.045501709,0.020168353,0.020481410,0.016298164,0.013234843
284.056518555,0.020078806,0.020481410,0.016318925,0.013257645
284.067626953,0.020074444,0.020481410,0.016340904,0.013281584
284.078826904,0.020163313,0.020481410,0.016364260,0.013306792
284.090057373,0.020274865,0.020481410,0.016388783,0.013333128
284.101257324,0.020368135,0.020481410,0.016414251,0.013360293
284.112426758,0.020382281,0.020481410,0.016440654,0.013388339
284.123626709,0.020453280,0.020481410,0.016467897,0.013417234
284.134796143,0.020505425,0.020481410,0.016495928,0.013446843
284.145965576,0.020532586,0.020481410,0.016524734,0.013477203
284.157165527,0.020594748,0.020481410,0.016554249,0.013508328
284.168365479,0.020660380,0.020481410,0.016584506,0.013540167
284.179534912,0.020700123,0.020481410,0.016615149,0.013572441
284.190673828,0.020709153,0.020481410,0.016646273,0.013605218
284.201660156,0.020558244,0.020481410,0.016677313,0.013637949
284.212677002,0.020451643,0.020481410,0.016708706,0.013671095
284.223663330,0.020309268,0.020481410,0.016740404,0.013704591
284.234680176,0.020189550,0.020481410,0.016772440,0.013738545
284.245666504,0.020033244,0.020481410,0.016804472,0.013772580
284.256652832,0.019884679,0.020481410,0.016836572,0.013806813
284.267730713,0.019840600,0.020481410,0.016868906,0.013841386
284.278869629,0.019868201,0.020481410,0.016901512,0.013876390
284.290100098,0.019945974,0.020481410,0.016934209,0.013911643
284.301330566,0.020054521,0.020481410,0.016966810,0.013946944
284.312408447,0.020026265,0.020481410,0.016998701,0.013981679
284.323486328,0.019998481,0.020481410,0.017030301,0.014016257
284.334625244,0.020017104,0.020481410,0.017061764,0.014050889
284.345703125,0.020015718,0.020481410,0.017092664,0.014085116
284.356781006,0.019991688,0.020481410,0.017123209,0.014119180
284.367889404,0.020015141,0.020481410,0.017153220,0.014152887
284.379089355,0.020105887,0.020481410,0.017183028,0.014186637
284.390350342,0.020285124,0.020481410,0.017212378,0.014220119
284.401550293,0.020377209,0.020481410,0.017240938,0.014253018
284.412689209,0.020404680,0.020481410,0.017268727,0.014285317
284.423706055,0.020330621,0.020481410,0.017295498,0.014316739
284.434692383,0.020209929,0.020481410,0.017321425,0.014347477
284.445770264,0.020180542,0.020481410,0.017346913,0.014378043
284.456939697,0.020258069,0.020481410,0.017371811,0.014408247
284.468170166,0.020415485,0.020481410,0.017395951,0.014437930
284.479492188,0.020654861,0.020481410,0.017419420,0.014467147
284.490692139,0.020767665,0.020481410,0.017441791,0.014495420
284.501739502,0.020717114,0.020481410,0.017463014,0.014522673
284.512664795,0.020530026,0.020481410,0.017483050,0.014548807
284.523498535,0.020266606,0.020481410,0.017502161,0.014574128
284.534484863,0.020140773,0.020481410,0.017520601,0.014599049
284.545623779,0.020161875,0.020481410,0.017538426,0.014623582
284.556884766,0.020302363,0.020481410,0.017555490,0.014647575
284.568115234,0.020435341,0.020481410,0.017571598,0.014670738
284.579345703,0.020555886,0.020481410,0.017586790,0.014693109
284.590484619,0.020596977,0.020481410,0.017600961,0.014714530
284.601501465,0.020501379,0.020481410,0.017614083,0.014734918
284.612396240,0.020283435,0.020481410,0.017626250,0.014754357
284.623474121,0.020257752,0.020481410,0.017637778,0.014773358
284.634704590,0.020357827,0.020481410,0.017648634,0.014791870
284.646026611,0.020597981,0.020481410,0.017658772,0.014809786
284.657348633,0.020813795,0.020481410,0.017668059,0.014826875
284.668518066,0.020872591,0.020481410,0.017676493,0.014843047
284.679534912,0.020777987,0.020481410,0.017684132,0.014858306
284.690490723,0.020622514,0.020481410,0.017691042,0.014872803
284.701507568,0.020520644,0.020481410,0.017697366,0.014886734
284.712646484,0.020542428,0.020481410,0.017703120,0.014900127
284.723754883,0.020530088,0.020481410,0.017708365,0.014912961
284.734985352,0.020676428,0.020481410,0.017713150,0.014925311
284.746276855,0.020862587,0.020481410,0.017717378,0.014937078
284.757385254,0.020905627,0.020481410,0.017721221,0.014948220
284.768432617,0.020849252,0.020481410,0.017724644,0.014958778
284.779327393,0.020669896,0.020481410,0.017727716,0.014968742
284.790283203,0.020518832,0.020481410,0.017730568,0.014978368
284.801391602,0.020547422,0.020481410,0.017733185,0.014987689
284.812469482,0.020529082,0.020481410,0.017735705,0.014996691
284.823638916,0.020607512,0.020481410,0.017738111,0.015005432
284.834777832,0.020658322,0.020481410,0.017740525,0.015013907
284.845886230,0.020663876,0.020481410,0.017742895,0.015022075
284.856964111,0.020647023,0.020481410,0.017745404,0.015030126
284.868011475,0.020594088,0.020481410,0.017747957,0.015037903
284.879058838,0.020574979,0.020481410,0.017750721,0.015045585
284.890258789,0.020662066,0.020481410,0.017753810,0.015053391
284.901306152,0.020640809,0.020481410,0.017757177,0.015061051
284.912414551,0.020661129,0.020481410,0.017760940,0.015068747
284.923431396,0.020573314,0.020481410,0.017765097,0.015076526
284.934448242,0.020486364,0.020481410,0.017769709,0.015084349
284.945617676,0.020566965,0.020481410,0.017774940,0.015092407
284.956787109,0.020621262,0.020481410,0.017780842,0.015100791
284.967987061,0.020713994,0.020481410,0.017787389,0.015109392
284.979187012,0.020788213,0.020481410,0.017794697,0.015118267
284.990295410,0.020801216,0.020481410,0.017802745,0.015127484
285.001403809,0.020773768,0.020481410,0.017811554,0.015137002
285.012451172,0.020707611,0.020481410,0.017821264,0.015146933
285.023590088,0.020725479,0.020481410,0.017831966,0.015157407
285.034851074,0.020860033,0.020481410,0.017843749,0.015168490
285.046051025,0.020944111,0.020481410,0.017856512,0.015180033
285.057220459,0.020985104,0.020481410,0.017870326,0.015192149
285.068267822,0.020895092,0.020481410,0.017885100,0.015204745
285.079223633,0.020736849,0.020481410,0.017900826,0.015217811
285.090148926,0.020537186,0.020481410,0.017917691,0.015231556
285.101196289,0.020431286,0.020481410,0.017935865,0.015246067
285.112426758,0.020522064,0.020481410,0.017955689,0.015261628
285.123687744,0.020663567,0.020481410,0.017976817,0.015277996
285.134857178,0.020705264,0.020481410,0.017999124,0.015295022
285.145965576,0.020665606,0.020481410,0.018022619,0.015312796
285.156951904,0.020513583,0.020481410,0.018047139,0.015331126
285.167907715,0.020355934,0.020481410,0.018072858,0.015350202
285.178985596,0.020314375,0.020481410,0.018100221,0.015370361
285.190155029,0.020372339,0.020481410,0.018129181,0.015391568
285.201416016,0.020558266,0.020481410,0.018159794,0.015413850
285.212799072,0.020822998,0.020481410,0.018192213,0.015437353
285.223999023,0.020916533,0.020481410,0.018225418,0.015461303
285.235107422,0.020933434,0.020481410,0.018259706,0.015485988
285.246185303,0.020888548,0.020481410,0.018295333,0.015511550
285.257293701,0.020891834,0.020481410,0.018332375,0.015538057
285.268524170,0.020983264,0.020481410,0.018371135,0.015565749
285.279815674,0.021180933,0.020481410,0.018411383,0.015594469
285.291076660,0.021355633,0.020481410,0.018452818,0.015624018
285.302398682,0.021578692,0.020481410,0.018495791,0.015654631
285.313598633,0.021663692,0.020481410,0.018539574,0.015685808
285.324798584,0.021756798,0.020481410,0.018584482,0.015717778
285.335845947,0.021698115,0.020481410,0.018630037,0.015750218
285.346923828,0.021658797,0.020481410,0.018676672,0.015783438
285.358154297,0.021794166,0.020481410,0.018724989,0.015817856
285.369354248,0.021898508,0.020481410,0.018774232,0.015852982
285.380554199,0.021964010,0.020481410,0.018824480,0.015888846
285.391632080,0.021946928,0.020481410,0.018875049,0.015924986
285.402648926,0.021827005,0.020481410,0.018926084,0.015961491
285.413787842,0.021859089,0.020481410,0.018978504,0.015999056
285.424926758,0.021885263,0.020481410,0.019031478,0.016037054
285.436126709,0.021955712,0.021623012,0.019085541,0.016075909
285.447387695,0.022123899,0.021623012,0.019140387,0.016115382
285.458618164,0.022217410,0.021623012,0.019195605,0.016155193
285.469848633,0.022317484,0.021623012,0.019251345,0.016195476
285.480926514,0.022289449,0.021623012,0.019306539,0.016235443
285.491973877,0.022209210,0.021623012,0.019361801,0.016275551
285.503143311,0.022249924,0.021623012,0.019417901,0.016316334
285.514373779,0.022359047,0.021623012,0.019474374,0.016357509
285.525695801,0.022575198,0.021623012,0.019531464,0.016399266
285.536926270,0.022655493,0.021623012,0.019587860,0.016440587
285.547973633,0.022579780,0.021623012,0.019643147,0.016481224
285.559082031,0.022561761,0.021623012,0.019698521,0.016522039
285.570190430,0.022529673,0.021623012,0.019753490,0.016562691
285.581329346,0.022552118,0.021623012,0.019808190,0.016603276
285.592437744,0.022563798,0.021623012,0.019862292,0.016643563
285.603576660,0.022572169,0.021623012,0.019915728,0.016683469
285.614807129,0.022696851,0.021623012,0.019969027,0.016723469
285.625915527,0.022706820,0.021623012,0.020020930,0.016762536
285.636932373,0.022607118,0.021623012,0.020071480,0.016800776
285.648040771,0.022604030,0.021623012,0.020121556,0.016838826
285.659149170,0.022589348,0.021623012,0.020170363,0.016876053
285.670410156,0.022769302,0.021623012,0.020218791,0.016913245
285.681671143,0.022911698,0.021623012,0.020265989,0.016949639
285.692840576,0.022970608,0.021623012,0.020311201,0.016984737
285.703857422,0.022892119,0.021623012,0.020354595,0.017018650
285.714904785,0.022851491,0.021623012,0.020396516,0.017051637
285.726013184,0.022826482,0.021623012,0.020437106,0.017083792
285.737243652,0.022966469,0.021623012,0.020476479,0.017115261
285.748474121,0.023099843,0.021623012,0.020513926,0.017145487
285.759826660,0.023355413,0.021623012,0.020549886,0.017174805
285.771118164,0.023551663,0.021623012,0.020583794,0.017202754
285.782257080,0.023592539,0.021623012,0.020615136,0.017228952
285.793273926,0.023491973,0.021623012,0.020644158,0.017253542
285.804260254,0.023361603,0.021623012,0.020670986,0.017276689
285.815307617,0.023305181,0.021623012,0.020695813,0.017298536
285.826507568,0.023393923,0.021623012,0.020718701,0.017319152
285.837707520,0.023462618,0.021623012,0.020739326,0.017338265
285.848907471,0.023554519,0.021623012,0.020757483,0.017355705
285.860076904,0.023592403,0.021623012,0.020773221,0.017371519
285.871093750,0.023481945,0.021623012,0.020786256,0.017385378
285.882049561,0.023328893,0.021623012,0.020796837,0.017397575
285.893066406,0.023235882,0.021623012,0.020805001,0.017408153
285.904144287,0.023180520,0.021623012,0.020810682,0.017417062
285.915344238,0.023260592,0.021623012,0.020813785,0.017424226
285.926513672,0.023288468,0.021623012,0.020814274,0.017429590
285.937622070,0.023281103,0.021623012,0.020812064,0.017433064
285.948638916,0.023154866,0.021623012,0.020807303,0.017434722
285.959564209,0.022950115,0.021623012,0.020799937,0.017434532
285.970581055,0.022835812,0.021623012,0.020789931,0.017432544
285.981689453,0.022787770,0.021623012,0.020777173,0.017428659
285.992919922,0.022885898,0.021623012,0.020761563,0.017422851
286.004180908,0.023037370,0.021623012,0.020743197,0.017415095
286.015350342,0.023072366,0.021623012,0.020722246,0.017405488
286.026489258,0.023069255,0.021623012,0.020698654,0.017393991
286.037475586,0.022946330,0.021623012,0.020672886,0.017380871
286.048492432,0.022830389,0.021623012,0.020644482,0.017365891
286.059661865,0.022871498,0.021623012,0.020613089,0.017348852
286.070800781,0.022884930,0.021623012,0.020579197,0.017329995
286.082061768,0.023028735,0.021623012,0.020542415,0.017309137
286.093292236,0.023147603,0.021623012,0.020503240,0.017286524
286.104400635,0.023146886,0.021623012,0.020462012,0.017262368
286.115478516,0.023098210,0.021623012,0.020418672,0.017236659
286.126464844,0.022976259,0.021623012,0.020373387,0.017209485
286.137481689,0.022900397,0.021623012,0.020325778,0.017180629
286.148681641,0.023014633,0.021623012,0.020275148,0.017149651
286.159820557,0.023055620,0.021623012,0.020222619,0.017117243
286.170989990,0.023118159,0.021623012,0.020167936,0.017083252
286.182128906,0.023135778,0.021623012,0.020111378,0.017047845
286.193206787,0.023122981,0.021623012,0.020053370,0.017011300
286.204254150,0.023087865,0.021623012,0.019993775,0.016973563
286.215270996,0.022990201,0.021623012,0.019932458,0.016934514
286.226287842,0.022922067,0.021623012,0.019869681,0.016894331
286.237335205,0.022881096,0.021623012,0.019805221,0.016852858
286.248413086,0.022848014,0.021623012,0.019739065,0.016810128
286.259460449,0.022801435,0.021623012,0.019671891,0.016766554
286.270416260,0.022644561,0.021623012,0.019603973,0.016722320
286.281372070,0.022518689,0.021623012,0.019534973,0.016677238
286.292419434,0.022464370,0.021623012,0.019464400,0.016630933
286.303497314,0.022453640,0.021623012,0.019392643,0.016583703
286.314514160,0.022381723,0.021623012,0.019320522,0.016536105
286.325531006,0.022270899,0.021623012,0.019247744,0.016487893
286.336486816,0.022142014,0.021623012,0.019174734,0.016439389
286.347625732,0.022155825,0.021623012,0.019099988,0.016389627
286.358703613,0.022135884,0.021623012,0.019025188,0.016339643
286.369781494,0.022088734,0.021623012,0.018950347,0.016289525
286.380889893,0.022097023,0.021623012,0.018875036,0.016238965
286.392028809,0.022130342,0.021623012,0.018799609,0.016188189
286.403167725,0.022140520,0.021623012,0.018724112,0.016137255
286.414245605,0.022099983,0.021623012,0.018649220,0.016086593
286.425231934,0.021978702,0.021623012,0.018575374,0.016036520
286.436187744,0.021844694,0.021623012,0.018502126,0.015986731
286.447113037,0.021667073,0.021623012,0.018429590,0.015937317
286.458160400,0.021574195,0.021623012,0.018357068,0.015887845
286.469207764,0.021529377,0.021623012,0.018285234,0.015838703
286.480224609,0.021434775,0.021623012,0.018214457,0.015790176
286.491333008,0.021404525,0.021623012,0.018143917,0.015741671
286.502380371,0.021355867,0.021623012,0.018075127,0.015694324
286.513366699,0.021237765,0.021623012,0.018007621,0.015647732
286.524353027,0.021122077,0.021623012,0.017941594,0.015602038
286.535369873,0.021027224,0.021623012,0.017876757,0.015557101
286.546417236,0.020989424,0.021623012,0.017813263,0.015512951
286.557525635,0.020998003,0.021623012,0.017750993,0.015469577
286.568603516,0.020962341,0.021623012,0.017690703,0.015427465
286.579742432,0.020998834,0.021623012,0.017631792,0.015386237
286.590789795,0.020977242,0.021623012,0.017575277,0.015346540
286.601867676,0.020952348,0.021623012,0.017520480,0.015307935
286.612976074,0.020960363,0.021623012,0.017467810,0.015270768
286.624084473,0.020975204,0.021623012,0.017417084,0.015234819
286.635223389,0.021003025,0.021623012,0.017368481,0.015200255
286.646331787,0.021010762,0.021623012,0.017322425,0.015167398
286.657348633,0.020932579,0.021623012,0.017278872,0.015136184
286.668395996,0.020882977,0.021623012,0.017237782,0.015106641
286.679412842,0.020813692,0.021623012,0.017199211,0.015078738
286.690460205,0.020753836,0.021623012,0.017162921,0.015052343
286.701507568,0.020702653,0.021623012,0.017129313,0.015027748
286.712554932,0.020638617,0.021623012,0.017098280,0.015004857
286.723571777,0.020562025,0.021623012,0.017069913,0.014983794
286.734588623,0.020469997,0.021623012,0.017044254,0.014964535
286.745483398,0.020250930,0.021623012,0.017021494,0.014947223
286.756469727,0.020101400,0.021623012,0.017001301,0.014931655
286.767395020,0.019931406,0.021623012,0.016983867,0.014917930
286.778503418,0.019910395,0.021623012,0.016968966,0.014905890
286.789733887,0.019999284,0.021623012,0.016956747,0.014895637
286.800903320,0.020032819,0.021623012,0.016947478,0.014887393
286.812042236,0.020042509,0.021623012,0.016941059,0.014881088
286.823181152,0.020062363,0.021623012,0.016937478,0.014876714
286.834350586,0.020114981,0.021606769,0.016936747,0.014874239
286.845489502,0.020157302,0.021606769,0.016938835,0.014873698
286.856597900,0.020114737,0.021606769,0.016943740,0.014875067
286.867736816,0.020130256,0.021606769,0.016951390,0.014878304
286.878967285,0.020231081,0.021606769,0.016961962,0.014883501
286.890228271,0.020374460,0.021606769,0.016975310,0.014890566
286.901489258,0.020490803,0.021606769,0.016991412,0.014899516
286.912658691,0.020537332,0.021606769,0.017010091,0.014910244
286.923828125,0.020574532,0.021606769,0.017031312,0.014922692
286.934997559,0.020593913,0.021606769,0.017055154,0.014936915
286.946075439,0.020547854,0.021606769,0.017081287,0.014952692
286.957122803,0.020474110,0.021606769,0.017109770,0.014970087
286.968231201,0.020453375,0.021606769,0.017140804,0.014989203
