angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
296.170501709,0.062068935,0.062974468,0.058684818,0.063266963
296.174194336,0.062073153,0.062974468,0.058697052,0.063276976
296.177917480,0.062076312,0.062974468,0.058709580,0.063287064
296.181610107,0.062082298,0.062974468,0.058722388,0.063297227
296.185333252,0.062114451,0.062974468,0.058735281,0.063307330
296.189117432,0.062177151,0.062974468,0.058748804,0.063317701
296.192901611,0.062272124,0.062974468,0.058762513,0.063328117
296.196655273,0.062341828,0.062974468,0.058776181,0.063338369
296.200378418,0.062358972,0.062974468,0.058790233,0.063348725
296.204040527,0.062335864,0.062974468,0.058803920,0.063358746
296.207672119,0.062265020,0.062974468,0.058817912,0.063368812
296.211334229,0.062236987,0.062974468,0.058832198,0.063378945
296.215026855,0.062257025,0.062974468,0.058846582,0.063389078
296.218780518,0.062311772,0.062974468,0.058861569,0.063399471
296.222503662,0.062365647,0.062974468,0.058876529,0.063409716
296.226226807,0.062374309,0.062974468,0.058891851,0.063420080
296.229919434,0.062394924,0.062974468,0.058906913,0.063430205
296.233581543,0.062377222,0.062974468,0.058922216,0.063440353
296.237274170,0.062386982,0.062974468,0.058937576,0.063450433
296.240997314,0.062418137,0.062974468,0.058953464,0.063460730
296.244750977,0.062473662,0.062974468,0.058969434,0.063471019
296.248504639,0.062576406,0.062974468,0.058985677,0.063481338
296.252258301,0.062648326,0.062974468,0.059001897,0.063491531
296.255981445,0.062692225,0.062974468,0.059018366,0.063501775
296.259674072,0.062712915,0.062974468,0.059034616,0.063511789
296.263336182,0.062697418,0.062974468,0.059050947,0.063521758
296.267089844,0.062748156,0.062974468,0.059067629,0.063531838
296.270874023,0.062845297,0.062974468,0.059084751,0.063542113
296.274627686,0.062938198,0.062974468,0.059101645,0.063552141
296.278411865,0.063012198,0.062974468,0.059118919,0.063562274
296.282135010,0.063041709,0.062974468,0.059135970,0.063572198
296.285827637,0.063050091,0.062974468,0.059152868,0.063581944
296.289520264,0.063055396,0.062974468,0.059169918,0.063591689
296.293243408,0.063090250,0.062974468,0.059187222,0.063601494
296.296997070,0.063153543,0.062974468,0.059204668,0.063611299
296.300750732,0.063217938,0.062974468,0.059222087,0.063620977
296.304534912,0.063286647,0.062974468,0.059239861,0.063630760
296.308227539,0.063289329,0.062974468,0.059257191,0.063640244
296.311889648,0.063260928,0.062974468,0.059274491,0.063649610
296.315582275,0.063229233,0.062974468,0.059291780,0.063658893
296.319244385,0.063187107,0.062974468,0.059309129,0.063668117
296.322967529,0.063216418,0.062974468,0.059326790,0.063677430
296.326721191,0.063245088,0.062974468,0.059344582,0.063686728
296.330444336,0.063252479,0.062974468,0.059362106,0.063695803
296.334136963,0.063242353,0.062974468,0.059379682,0.063704826
296.337768555,0.063154086,0.062974468,0.059396829,0.063713565
296.341400146,0.063066781,0.062974468,0.059414092,0.063722283
296.345031738,0.062984884,0.062974468,0.059431341,0.063730910
296.348724365,0.062947966,0.062974468,0.059448726,0.063739546
296.352416992,0.062936746,0.062974468,0.059466343,0.063748211
296.356109619,0.062909514,0.062974468,0.059483755,0.063756689
296.359802246,0.062869117,0.062974468,0.059501167,0.063765109
296.363433838,0.062790111,0.062974468,0.059518296,0.063773312
296.367065430,0.062689096,0.062974468,0.059535325,0.063781366
296.370727539,0.062622994,0.062974468,0.059552539,0.063789465
296.374389648,0.062587805,0.062974468,0.059569664,0.063797452
296.378143311,0.062613361,0.062974468,0.059587061,0.063805476
296.381866455,0.062606446,0.062974468,0.059604410,0.063813396
296.385498047,0.062543772,0.062974468,0.059621159,0.063820973
296.389160156,0.062468346,0.062974468,0.059638038,0.063828558
296.392791748,0.062398519,0.062974468,0.059654769,0.063835979
296.396484375,0.062373046,0.062974468,0.059671585,0.063843362
296.400207520,0.062371187,0.062974468,0.059688684,0.063850805
296.403930664,0.062381998,0.062974468,0.059705447,0.063858017
296.407653809,0.062393755,0.062974468,0.059722204,0.063865155
296.411376953,0.062396400,0.062974468,0.059738934,0.063872188
296.415100098,0.062381886,0.062974468,0.059755474,0.063879102
296.418792725,0.062366020,0.062974468,0.059771784,0.063885808
296.422515869,0.062387262,0.062974468,0.059788093,0.063892469
296.426300049,0.062459283,0.062974468,0.059804659,0.063899130
296.430084229,0.062538564,0.062974468,0.059820980,0.063905597
296.433868408,0.062607251,0.062974468,0.059837315,0.063912027
296.437622070,0.062642239,0.062974468,0.059853192,0.063918196
296.441314697,0.062633649,0.062974468,0.059868842,0.063924178
296.445007324,0.062628664,0.062974468,0.059884354,0.063930035
296.448730469,0.062642880,0.062974468,0.059899811,0.063935786
296.452545166,0.062720694,0.062974468,0.059915420,0.063941509
296.456359863,0.062835120,0.062974468,0.059930965,0.063947126
296.460174561,0.062930107,0.062974468,0.059946381,0.063952625
296.463958740,0.063000828,0.062974468,0.059961390,0.063957892
296.467681885,0.063006520,0.062974468,0.059976045,0.063962929
296.471405029,0.063020729,0.062974468,0.059990704,0.063967898
296.475128174,0.063016005,0.062974468,0.060004991,0.063972645
296.478851318,0.063039213,0.062974468,0.060019098,0.063977279
296.482666016,0.063117608,0.062974468,0.060033452,0.063981876
296.486450195,0.063193716,0.062974468,0.060047455,0.063986264
296.490203857,0.063247010,0.062974468,0.060061295,0.063990526
296.493957520,0.063276745,0.062974468,0.060074758,0.063994579
296.497650146,0.063243449,0.062974468,0.060087930,0.063998446
296.501373291,0.063233919,0.062974468,0.060101043,0.064002201
296.505096436,0.063246891,0.062974468,0.060113899,0.064005792
296.508880615,0.063298121,0.062974468,0.060126752,0.064009279
296.512664795,0.063343443,0.062974468,0.060139410,0.064012632
296.516418457,0.063384227,0.062974468,0.060151707,0.064015791
296.520172119,0.063407004,0.062974468,0.060163926,0.064018808
296.523895264,0.063419633,0.062974468,0.060175743,0.064021632
296.527618408,0.063424908,0.062974468,0.060187358,0.064024299
296.531341553,0.063430816,0.062974468,0.060198836,0.064026833
296.535064697,0.063467406,0.062974468,0.060209967,0.064029180
296.538879395,0.063554004,0.062974468,0.060221162,0.064031437
296.542633057,0.063588709,0.062974468,0.060231980,0.064033508
296.546325684,0.063593604,0.062974468,0.060242414,0.064035378
296.550018311,0.063562274,0.062974468,0.060252562,0.064037092
296.553680420,0.063514508,0.062974468,0.060262494,0.064038649
296.557434082,0.063558273,0.062974468,0.060272414,0.064040080
296.561218262,0.063631400,0.062974468,0.060282141,0.064041361
296.565002441,0.063721530,0.062974468,0.060291622,0.064042479
296.568786621,0.063807055,0.062974468,0.060300834,0.064043425
296.572509766,0.063827395,0.062974468,0.060309675,0.064044200
296.576141357,0.063780941,0.062974468,0.060318071,0.064044818
296.579742432,0.063693166,0.062974468,0.060326181,0.064045265
296.583404541,0.063657232,0.062974468,0.060334165,0.064045571
296.587097168,0.063662931,0.062974468,0.060341977,0.064045720
296.590820312,0.063706510,0.062974468,0.060349647,0.064045712
296.594604492,0.063778676,0.062974468,0.060357168,0.064045548
296.598266602,0.063769706,0.062974468,0.060364172,0.064045236
296.601928711,0.063744299,0.062974468,0.060370967,0.064044774
296.605560303,0.063676424,0.062974468,0.060377423,0.064044148
296.609161377,0.063577048,0.062974468,0.060383599,0.064043380
296.612792969,0.063524574,0.062974468,0.060389619,0.064042471
296.616455078,0.063505203,0.062974468,0.060395360,0.064041391
296.620147705,0.063510530,0.062974468,0.060400985,0.064040162
296.623809814,0.063504010,0.062974468,0.060406242,0.064038768
296.627441406,0.063446485,0.062974468,0.060411233,0.064037241
296.631011963,0.063345984,0.062974468,0.060415901,0.064035594
296.634582520,0.063231491,0.062974468,0.060420301,0.064033814
296.638214111,0.063177511,0.062974468,0.060424577,0.064031869
296.641876221,0.063139834,0.062974468,0.060428634,0.064029738
296.645507812,0.063089795,0.062974468,0.060432427,0.064027503
296.649169922,0.063060015,0.062974468,0.060435910,0.064025074
296.652801514,0.063005500,0.062974468,0.060439155,0.064022519
296.656402588,0.062908590,0.062974468,0.060442109,0.064019829
296.660003662,0.062824488,0.062974468,0.060444906,0.064017043
296.663604736,0.062746428,0.062974468,0.060447395,0.064014077
296.667297363,0.062752120,0.062974468,0.060449656,0.064010896
296.670989990,0.062770300,0.062974468,0.060451757,0.064007603
296.674682617,0.062767424,0.062974468,0.060453467,0.064004123
296.678314209,0.062727615,0.062974468,0.060455047,0.064000607
296.681915283,0.062658824,0.062974468,0.060456276,0.063996933
296.685546875,0.062615953,0.062974468,0.060457263,0.063993096
296.689208984,0.062574141,0.062974468,0.060458064,0.063989133
296.692871094,0.062561885,0.062974468,0.060458563,0.063984990
296.696563721,0.062574334,0.062974468,0.060458787,0.063980669
296.700286865,0.062602647,0.062974468,0.060458828,0.063976213
296.704040527,0.062660627,0.062974468,0.060458563,0.063971505
296.707733154,0.062666304,0.062974468,0.060458109,0.063966818
296.711395264,0.062634289,0.062974468,0.060457334,0.063961983
296.715087891,0.062632211,0.062974468,0.060456395,0.063957028
296.718811035,0.062664963,0.062974468,0.060455106,0.063951850
296.722534180,0.062728181,0.062974468,0.060453612,0.063946545
296.726287842,0.062785000,0.062974468,0.060451806,0.063941054
296.730041504,0.062843017,0.062974468,0.060449820,0.063935481
296.733795166,0.062889263,0.062974468,0.060447589,0.063929737
296.737518311,0.062928148,0.062974468,0.060445029,0.063923903
296.741271973,0.062964514,0.062974468,0.060442314,0.063917950
296.744995117,0.062975079,0.062974468,0.060439255,0.063911811
296.748748779,0.063025378,0.062974468,0.060436048,0.063905612
296.752502441,0.063071132,0.062974468,0.060432475,0.063899174
296.756256104,0.063111372,0.062974468,0.060428806,0.063892722
296.759979248,0.063144200,0.062974468,0.060424823,0.063886151
296.763671875,0.063143298,0.062974468,0.060420729,0.063879564
296.767425537,0.063167132,0.062974468,0.060416237,0.063872650
296.771179199,0.063235685,0.062974468,0.060411606,0.063865736
296.774963379,0.063304789,0.062974468,0.060406692,0.063858598
296.778747559,0.063365959,0.062974468,0.060401469,0.063851334
296.782501221,0.063411519,0.062974468,0.060396113,0.063844033
296.786254883,0.063434564,0.062974468,0.060390633,0.063836671
296.789978027,0.063433014,0.062974468,0.060384843,0.063829213
296.793670654,0.063409291,0.062974468,0.060378876,0.063821703
296.797393799,0.063426130,0.062974468,0.060372721,0.063814037
296.801116943,0.063434310,0.062974468,0.060366418,0.063806325
296.804870605,0.063485175,0.062974468,0.060359728,0.063798405
296.808654785,0.063547924,0.062974468,0.060352866,0.063790329
296.812377930,0.063560590,0.062974468,0.060345843,0.063782260
296.816131592,0.063595921,0.062974468,0.060338657,0.063774124
296.819854736,0.063616969,0.062974468,0.060331192,0.063765824
296.823547363,0.063616857,0.062974468,0.060323745,0.063757643
296.827301025,0.063668862,0.062974468,0.060315900,0.063749172
296.831054688,0.063713752,0.062974468,0.060307909,0.063740619
296.834838867,0.063782394,0.062974468,0.060299721,0.063731983
296.838592529,0.063819475,0.062974468,0.060291272,0.063723192
296.842315674,0.063828945,0.062974468,0.060282886,0.063714541
296.845977783,0.063794978,0.062974468,0.060274325,0.063705876
296.849670410,0.063770868,0.062974468,0.060265675,0.063697159
296.853424072,0.063804686,0.062974468,0.060256578,0.063688144
296.857147217,0.063841552,0.062974468,0.060247459,0.063679144
296.860900879,0.063887164,0.062974468,0.060238048,0.063669994
296.864654541,0.063923523,0.062974468,0.060228564,0.063660793
296.868377686,0.063908897,0.062974468,0.060218938,0.063651606
296.872070312,0.063879654,0.062974468,0.060209338,0.063642487
296.875762939,0.063854396,0.062974468,0.060199503,0.063633248
296.879425049,0.063812688,0.062974468,0.060189739,0.063624114
296.883178711,0.063817278,0.062974468,0.060179386,0.063614547
296.886901855,0.063811637,0.062974468,0.060169209,0.063605160
296.890594482,0.063776672,0.062974468,0.060158845,0.063595727
296.894226074,0.063701004,0.062974468,0.060148545,0.063586399
296.897857666,0.063600466,0.062974468,0.060138252,0.063577101
296.901519775,0.063515641,0.062974468,0.060127627,0.063567616
296.905151367,0.063427605,0.062974468,0.060117148,0.063558251
296.908843994,0.063384123,0.062974468,0.060106229,0.063548625
296.912536621,0.063339114,0.062974468,0.060095210,0.063538954
296.916198730,0.063284248,0.062974468,0.060084324,0.063529424
296.919860840,0.063226320,0.062974468,0.060073208,0.063519776
296.923492432,0.063124329,0.062974468,0.060062084,0.063510194
296.927124023,0.063026741,0.062974468,0.060051024,0.063500658
296.930786133,0.062959351,0.062974468,0.060039658,0.063490942
296.934448242,0.062899865,0.062974468,0.060028225,0.063481212
296.938110352,0.062851541,0.062974468,0.060016859,0.063471556
296.941802979,0.062813260,0.062974468,0.060005173,0.063461721
296.945434570,0.062754303,0.062974468,0.059993781,0.063452110
296.949096680,0.062687173,0.062974468,0.059982076,0.063442320
296.952728271,0.062624060,0.062974468,0.059970420,0.063432619
296.956390381,0.062583327,0.062974468,0.059958763,0.063422896
296.960083008,0.062571928,0.062974468,0.059946813,0.063413031
296.963836670,0.062610358,0.062974468,0.059934665,0.063403010
296.967559814,0.062640779,0.062974468,0.059922554,0.063393056
296.971282959,0.062644757,0.062974468,0.059910532,0.063383199
296.974945068,0.062630117,0.062974468,0.059898511,0.063373432
296.978637695,0.062618636,0.062974468,0.059886437,0.063363597
296.982330322,0.062609173,0.062974468,0.059874296,0.063353755
296.986053467,0.062629566,0.062974468,0.059862174,0.063343935
296.989746094,0.062641978,0.062974468,0.059850018,0.063334137
296.993469238,0.062661827,0.062974468,0.059837889,0.063324362
296.997192383,0.062687032,0.062974468,0.059825495,0.063314438
297.000915527,0.062712342,0.062974468,0.059813354,0.063304707
297.004608154,0.062722445,0.062974468,0.059801187,0.063294992
297.008300781,0.062726870,0.062974468,0.059789028,0.063285306
297.012023926,0.062752761,0.062974468,0.059776813,0.063275591
297.015777588,0.062791616,0.062974468,0.059764601,0.063265905
297.019531250,0.062838979,0.062974468,0.059752300,0.063256174
297.023254395,0.062870674,0.062974468,0.059740189,0.063246548
297.026947021,0.062847249,0.062974468,0.059728116,0.063237049
297.030639648,0.062858120,0.062974468,0.059716247,0.063227661
297.034332275,0.062847473,0.062974468,0.059704270,0.063218236
297.038055420,0.062866740,0.062974468,0.059692368,0.063208878
297.041748047,0.062885970,0.062974468,0.059680417,0.063199490
297.045440674,0.062876537,0.062974468,0.059668582,0.063190222
297.049163818,0.062888227,0.062974468,0.059656829,0.063181013
297.052856445,0.062885441,0.062974468,0.059645142,0.063171856
297.056549072,0.062881336,0.062974468,0.059633605,0.063162819
297.060241699,0.062876113,0.062974468,0.059622057,0.063153774
297.063934326,0.062886037,0.062974468,0.059610583,0.063144803
297.067687988,0.062926829,0.062974468,0.059598967,0.063135758
297.071411133,0.062961906,0.062974468,0.059587650,0.063126907
297.075103760,0.062974542,0.062974468,0.059576418,0.063118130
297.078796387,0.062981240,0.062974468,0.059565298,0.063109428
297.082458496,0.062943906,0.062974468,0.059554327,0.063100852
297.086120605,0.062923558,0.062974468,0.059543572,0.063092440
297.089782715,0.062913850,0.062974468,0.059532821,0.063084021
297.093475342,0.062907830,0.062974468,0.059522066,0.063075617
297.097167969,0.062915400,0.062974468,0.059511550,0.063067347
297.100830078,0.062920369,0.062974468,0.059501093,0.063059181
297.104553223,0.062953025,0.062974468,0.059490714,0.063051015
297.108276367,0.062987238,0.062974468,0.059480269,0.063042805
297.111968994,0.063008271,0.062974468,0.059470203,0.063034877
297.115692139,0.063032188,0.062974468,0.059460159,0.063026935
297.119384766,0.063037314,0.062974468,0.059450362,0.063019186
297.123077393,0.063047595,0.062974468,0.059440635,0.063011482
297.126739502,0.063033044,0.062974468,0.059431113,0.063003935
297.130371094,0.063002139,0.062974468,0.059421860,0.062996596
297.134033203,0.062968686,0.062974468,0.059412643,0.062989250
297.137664795,0.062941872,0.062974468,0.059403639,0.062982045
297.141387939,0.062962107,0.062974468,0.059394583,0.062974766
297.145080566,0.062988020,0.062974468,0.059385728,0.062967643
297.148773193,0.062996462,0.062974468,0.059377141,0.062960714
297.152465820,0.062986583,0.062974468,0.059368629,0.062953815
297.156097412,0.062937237,0.062974468,0.059360500,0.062947169
297.159729004,0.062873147,0.062974468,0.059352517,0.062940598
297.163391113,0.062817901,0.062974468,0.059344575,0.062934078
297.167053223,0.062792815,0.062974468,0.059336886,0.062927730
297.170745850,0.062794432,0.062974468,0.059329279,0.062921390
297.174468994,0.062802747,0.062974468,0.059321824,0.062915161
297.178131104,0.062785260,0.062974468,0.059314664,0.062909096
297.181762695,0.062718436,0.062974468,0.059307717,0.062903211
297.185363770,0.062612437,0.062974468,0.059301022,0.062897488
297.188995361,0.062537894,0.062974468,0.059294533,0.062891871
297.192596436,0.062453110,0.062974468,0.059288219,0.062886357
297.196289062,0.062425386,0.062974468,0.059282005,0.062880903
297.199981689,0.062403359,0.062974468,0.059275948,0.062875524
297.203674316,0.062400103,0.062974468,0.059270091,0.062870279
297.207397461,0.062396172,0.062974468,0.059264429,0.062865108
297.211059570,0.062361270,0.062974468,0.059259061,0.062860154
297.214691162,0.062288333,0.062974468,0.059253983,0.062855400
297.218353271,0.062234621,0.062974468,0.059249006,0.062850699
297.222045898,0.062217608,0.062974468,0.059244294,0.062846094
297.225738525,0.062198833,0.062974468,0.059239794,0.062841654
297.229431152,0.062170219,0.062974468,0.059235498,0.062837325
297.233093262,0.062118638,0.062974468,0.059231482,0.062833197
297.236755371,0.062073693,0.062974468,0.059227627,0.062829167
297.240447998,0.062068146,0.062974468,0.059224032,0.062825248
297.244171143,0.062086515,0.062974468,0.059220672,0.062821433
297.247924805,0.062106688,0.062974468,0.059217513,0.062817767
297.251678467,0.062157441,0.062974468,0.059214588,0.062814198
297.255462646,0.062225889,0.062974468,0.059211884,0.062810764
297.259216309,0.062264506,0.062974468,0.059209451,0.062807515
297.262939453,0.062277332,0.062974468,0.059207335,0.062804408
297.266632080,0.062256891,0.062974468,0.059205469,0.062801510
297.270355225,0.062270798,0.062974468,0.059203826,0.062798724
297.274108887,0.062328108,0.062974468,0.059202421,0.062796049
297.277893066,0.062396277,0.062974468,0.059201282,0.062793508
297.281646729,0.062425096,0.062974468,0.059200425,0.062791154
297.285369873,0.062457964,0.062974468,0.059199832,0.062788926
297.289123535,0.062505022,0.062974468,0.059199523,0.062786877
297.292907715,0.062551022,0.062974468,0.059199430,0.062784947
297.296661377,0.062606394,0.062974468,0.059199624,0.062783197
297.300445557,0.062649556,0.062974468,0.059200089,0.062781580
297.304199219,0.062689394,0.062974468,0.059200864,0.062780112
297.307983398,0.062772274,0.062974468,0.059201907,0.062778816
297.311767578,0.062833056,0.062974468,0.059203189,0.062777653
297.315521240,0.062863171,0.062974468,0.059204761,0.062776670
297.319305420,0.062908448,0.062974468,0.059206653,0.062775835
297.323059082,0.062944934,0.062974468,0.059208743,0.062775150
297.326812744,0.062988780,0.062974468,0.059211157,0.062774628
297.330566406,0.063017525,0.062974468,0.059213825,0.062774263
297.334259033,0.063008629,0.062974468,0.059216753,0.062774047
297.337982178,0.062979914,0.062974468,0.059219945,0.062773988
297.341705322,0.062979512,0.062974468,0.059223481,0.062774099
297.345458984,0.062997103,0.062974468,0.059227243,0.062774330
297.349182129,0.063002542,0.062974468,0.059231237,0.062774733
297.352935791,0.063023321,0.062974468,0.059235629,0.062775299
297.356689453,0.063047893,0.062974468,0.059240244,0.062775999
297.360412598,0.063053943,0.062974468,0.059245065,0.062776849
297.364135742,0.063041568,0.062974468,0.059250232,0.062777862
297.367797852,0.063001074,0.062974468,0.059255566,0.062779002
297.371490479,0.062958308,0.062974468,0.059261195,0.062780306
297.375183105,0.062957302,0.062974468,0.059267089,0.062781736
297.378936768,0.062990360,0.062974468,0.059273385,0.062783375
297.382659912,0.062989697,0.062974468,0.059279896,0.062785134
297.386383057,0.063004166,0.062974468,0.059286661,0.062787041
297.390106201,0.063014418,0.062974468,0.059293669,0.062789083
297.393829346,0.063019067,0.062974468,0.059301056,0.062791318
297.397552490,0.063038141,0.062974468,0.059308607,0.062793657
297.401306152,0.063072480,0.062974468,0.059316535,0.062796175
297.405029297,0.063097402,0.062974468,0.059324618,0.062798813
297.408782959,0.063127853,0.062974468,0.059333120,0.062801637
297.412506104,0.063159093,0.062974468,0.059341788,0.062804580
297.416198730,0.063159227,0.062974468,0.059350610,0.062807634
297.419921875,0.063175954,0.062974468,0.059359897,0.062810883
297.423614502,0.063200839,0.062974468,0.059369214,0.062814206
297.427337646,0.063213021,0.062974468,0.059378970,0.062817737
297.431060791,0.063246377,0.062974468,0.059388909,0.062821373
297.434814453,0.063280836,0.062974468,0.059399333,0.062825233
297.438537598,0.063293271,0.062974468,0.059409786,0.062829137
297.442260742,0.063324764,0.062974468,0.059420571,0.062833235
297.445953369,0.063314416,0.062974468,0.059431441,0.062837385
297.449615479,0.063279234,0.062974468,0.059442569,0.062841691
297.453277588,0.063254267,0.062974468,0.059453934,0.062846109
297.457000732,0.063274115,0.062974468,0.059465710,0.062850744
297.460693359,0.063271388,0.062974468,0.059477635,0.062855467
297.464355469,0.063262053,0.062974468,0.059489645,0.062860236
297.468048096,0.063234732,0.062974468,0.059502050,0.062865227
297.471679688,0.063194036,0.062974468,0.059514415,0.062870212
297.475372314,0.063173696,0.062974468,0.059527330,0.062875457
297.479064941,0.063167214,0.062974468,0.059540439,0.062880829
297.482727051,0.063138783,0.062974468,0.059553627,0.062886231
297.486450195,0.063137442,0.062974468,0.059567403,0.062891938
297.490173340,0.063162118,0.062974468,0.059581205,0.062897667
297.493835449,0.063124016,0.062974468,0.059595190,0.062903494
297.497497559,0.063084744,0.062974468,0.059609216,0.062909380
297.501098633,0.063011982,0.062974468,0.059623368,0.062915325
297.504760742,0.062965594,0.062974468,0.059637923,0.062921487
297.508422852,0.062956855,0.062974468,0.059652623,0.062927723
297.512115479,0.062945962,0.062974468,0.059667747,0.062934160
297.515777588,0.062929422,0.062974468,0.059682962,0.062940672
297.519439697,0.062912710,0.062974468,0.059698272,0.062947229
297.523193359,0.062954754,0.062974468,0.059714384,0.062954165
297.526855469,0.062950574,0.062974468,0.059730072,0.062960953
297.530578613,0.062955610,0.062974468,0.059746329,0.062968001
297.534301758,0.063000172,0.062974468,0.059762690,0.062975094
297.538024902,0.063043587,0.062974468,0.059779327,0.062982358
297.541809082,0.063139945,0.062974468,0.059796479,0.062989846
297.545562744,0.063204385,0.062974468,0.059813667,0.062997378
297.549255371,0.063228682,0.062974468,0.059830621,0.063004836
297.552947998,0.063255183,0.062974468,0.059848063,0.063012503
297.556671143,0.063297816,0.062974468,0.059865519,0.063020214
297.560394287,0.063358344,0.062974468,0.059883278,0.063028067
297.564117432,0.063417874,0.062974468,0.059901081,0.063035965
297.567871094,0.063473597,0.062974468,0.059919342,0.063044071
297.571563721,0.063509464,0.062974468,0.059937466,0.063052155
297.575317383,0.063572459,0.062974468,0.059955925,0.063060388
297.579071045,0.063641898,0.062974468,0.059974790,0.063068837
297.582794189,0.063690074,0.062974468,0.059993390,0.063077167
297.586547852,0.063764609,0.062974468,0.060012434,0.063085720
297.590332031,0.063838154,0.062974468,0.060031809,0.063094422
297.594055176,0.063887678,0.062974468,0.060050976,0.063103065
297.597778320,0.063928887,0.062974468,0.060070179,0.063111722
297.601440430,0.063913956,0.062974468,0.060089465,0.063120447
297.605102539,0.063883722,0.062974468,0.060108643,0.063129112
297.608764648,0.063866891,0.062974468,0.060128022,0.063137919
297.612426758,0.063853420,0.062974468,0.060147412,0.063146718
297.616149902,0.063885547,0.062974468,0.060167369,0.063155800
297.619934082,0.063951746,0.062974468,0.060187567,0.063165016
297.623657227,0.063984908,0.062974468,0.060207892,0.063174292
297.627380371,0.063988514,0.062974468,0.060228035,0.063183486
297.631072998,0.063963383,0.062974468,0.060248271,0.063192755
297.634765625,0.063941881,0.062974468,0.060268473,0.063201994
297.638458252,0.063932747,0.062974468,0.060288876,0.063211359
297.642181396,0.063954353,0.062974468,0.060309533,0.063220844
297.645935059,0.064004764,0.062974468,0.060330451,0.063230485
297.649688721,0.064049937,0.062974468,0.060351472,0.063240148
297.653472900,0.064120702,0.062974468,0.060372710,0.063249946
297.657196045,0.064131491,0.062974468,0.060393542,0.063259557
297.660888672,0.064097270,0.062974468,0.060414411,0.063269228
297.664581299,0.064081870,0.062974468,0.060435377,0.063278921
297.668304443,0.064095832,0.062974468,0.060456544,0.063288733
297.672088623,0.064139657,0.062974468,0.060477983,0.063298658
297.675872803,0.064223334,0.062974468,0.060499582,0.063308701
297.679656982,0.064283676,0.062974468,0.060521208,0.063318774
297.683441162,0.064337738,0.062974468,0.060542945,0.063328892
297.687225342,0.064408161,0.062974468,0.060564563,0.063338950
297.690948486,0.064423308,0.062974468,0.060586162,0.063349038
297.694641113,0.064409345,0.062974468,0.060607281,0.063358903
297.698364258,0.064433679,0.062974468,0.060628772,0.063368961
297.702087402,0.064478762,0.062974468,0.060650114,0.063378960
297.705841064,0.064530738,0.062974468,0.060671981,0.063389204
297.709594727,0.064576693,0.062974468,0.060693521,0.063399315
297.713317871,0.064576574,0.062974468,0.060715083,0.063409440
297.716979980,0.064554557,0.062974468,0.060736280,0.063419417
297.720733643,0.064596422,0.062974468,0.060757995,0.063429639
297.724517822,0.064651184,0.062974468,0.060779713,0.063439868
297.728271484,0.064700864,0.062974468,0.060801536,0.063450187
297.732025146,0.064754650,0.062974468,0.060823064,0.063460350
297.735717773,0.064745232,0.062974468,0.060844213,0.063470356
297.739410400,0.064725108,0.062974468,0.060865656,0.063480511
297.743072510,0.064679287,0.062974468,0.060886744,0.063490510
297.746704102,0.064629287,0.062974468,0.060907450,0.063500352
297.750366211,0.064592496,0.062974468,0.060928483,0.063510343
297.754089355,0.064591818,0.062974468,0.060949616,0.063520402
297.757812500,0.064629637,0.062974468,0.060970873,0.063530520
297.761566162,0.064643830,0.062974468,0.060992118,0.063540652
297.765258789,0.064635910,0.062974468,0.061013281,0.063550755
297.768951416,0.064581841,0.062974468,0.061034035,0.063560680
297.772613525,0.064517625,0.062974468,0.061054736,0.063570589
297.776306152,0.064481974,0.062974468,0.061075501,0.063580550
297.780029297,0.064471878,0.062974468,0.061096236,0.063590497
297.783752441,0.064485081,0.062974468,0.061117209,0.063600570
297.787506104,0.064514168,0.062974468,0.061137918,0.063610539
297.791198730,0.064491972,0.062974468,0.061158381,0.063620403
297.794891357,0.064472243,0.062974468,0.061178610,0.063630179
297.798583984,0.064441271,0.062974468,0.061198920,0.063639969
297.802307129,0.064417951,0.062974468,0.061219268,0.063649818
297.805999756,0.064392760,0.062974468,0.061239351,0.063659564
297.809753418,0.064397395,0.062974468,0.061259497,0.063669339
297.813476562,0.064409010,0.062974468,0.061279643,0.063679144
297.817169189,0.064371414,0.062974468,0.061299291,0.063688695
297.820892334,0.064358793,0.062974468,0.061319061,0.063698336
297.824615479,0.064346544,0.062974468,0.061338589,0.063707873
297.828369141,0.064355500,0.062974468,0.061358251,0.063717514
297.832153320,0.064427614,0.062974468,0.061377950,0.063727163
297.835906982,0.064469427,0.062974468,0.061397422,0.063736707
297.839630127,0.064480886,0.062974468,0.061416510,0.063746110
297.843353271,0.064474225,0.062974468,0.061435375,0.063755408
297.847015381,0.064442292,0.062974468,0.061453868,0.063764550
297.850708008,0.064440794,0.062974468,0.061472323,0.063773654
297.854461670,0.064476795,0.062974468,0.061491057,0.063782975
297.858245850,0.064533301,0.062974468,0.061509613,0.063792169
297.862030029,0.064606689,0.062974468,0.061528228,0.063801445
297.865814209,0.064682849,0.062974468,0.061546437,0.063810520
297.869598389,0.064751342,0.062974468,0.061564557,0.063819587
297.873321533,0.064762086,0.062974468,0.061582219,0.063828453
297.877044678,0.064777225,0.062974468,0.061599620,0.063837186
297.880767822,0.064812072,0.062974468,0.061617084,0.063845977
297.884521484,0.064865798,0.062974468,0.061634250,0.063854642
297.888305664,0.064964555,0.062974468,0.061651360,0.063863292
