angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
309.196563721,0.071537048,0.069332026,0.070293769,0.067871682
309.203796387,0.071338370,0.069332026,0.070244521,0.067857057
309.211059570,0.071191587,0.069332026,0.070195630,0.067842774
309.218414307,0.071087159,0.069332026,0.070146836,0.067828789
309.225799561,0.071036361,0.069332026,0.070098519,0.067815162
309.233306885,0.071114048,0.069332026,0.070050128,0.067801759
309.240692139,0.071074978,0.069332026,0.070003539,0.067789122
309.248107910,0.071042873,0.069332026,0.069957584,0.067776918
309.255432129,0.070956074,0.069087103,0.069912955,0.067765303
309.262878418,0.070942894,0.069087103,0.069868490,0.067754023
309.270385742,0.071030349,0.069087103,0.069824584,0.067743130
309.277862549,0.071089081,0.069087103,0.069781914,0.067732841
309.285461426,0.071253553,0.069087103,0.069739528,0.067722872
309.292938232,0.071318410,0.069087103,0.069698751,0.067713588
309.300384521,0.071329035,0.069087103,0.069659114,0.067704841
309.307739258,0.071268082,0.069087103,0.069621198,0.067696795
309.315063477,0.071162894,0.069087103,0.069584325,0.067689210
309.322570801,0.071234241,0.069087103,0.069547631,0.067681983
309.330108643,0.071357563,0.069087103,0.069511905,0.067675233
309.337677002,0.071514159,0.069087103,0.069477230,0.067669041
309.345245361,0.071653530,0.069087103,0.069443680,0.067663334
309.352691650,0.071678258,0.069087103,0.069411933,0.067658305
309.360168457,0.071760193,0.069087103,0.069381140,0.067653738
309.367553711,0.071741313,0.069087103,0.069351897,0.067649744
309.374969482,0.071763664,0.069087103,0.069323555,0.067646205
309.382507324,0.071901776,0.069087103,0.069296114,0.067643180
309.390014648,0.072001696,0.069087103,0.069270015,0.067640647
309.397583008,0.072189875,0.069087103,0.069244772,0.067638561
309.405029297,0.072213322,0.069087103,0.069221243,0.067637064
309.412322998,0.072130315,0.069087103,0.069199353,0.067636043
309.419769287,0.072151579,0.069087103,0.069178320,0.067635521
309.427093506,0.072095588,0.069087103,0.069158569,0.067635402
309.434539795,0.072122134,0.069087103,0.069139823,0.067635715
309.441986084,0.072190836,0.069087103,0.069122292,0.067636579
309.449371338,0.072179541,0.069087103,0.069106102,0.067637838
309.456756592,0.072209813,0.069087103,0.069090948,0.067639440
309.464019775,0.072082467,0.069087103,0.069077253,0.067641482
309.471282959,0.071961612,0.069087103,0.069064774,0.067643985
309.478576660,0.071855254,0.069087103,0.069053292,0.067646816
309.485961914,0.071852088,0.069087103,0.069042832,0.067650080
309.493408203,0.071908943,0.069087103,0.069033384,0.067653745
309.500793457,0.071888395,0.069087103,0.069025159,0.067657739
309.508209229,0.071905375,0.069087103,0.069017984,0.067662105
309.515502930,0.071804471,0.069087103,0.069012180,0.067666821
309.522796631,0.071684875,0.069087103,0.069007277,0.067671731
309.530151367,0.071607694,0.069087103,0.069003396,0.067677066
309.537384033,0.071449772,0.069087103,0.069000646,0.067682579
309.544830322,0.071496218,0.069087103,0.068998829,0.067688540
309.552337646,0.071602710,0.069087103,0.068997934,0.067694791
309.559814453,0.071669027,0.069087103,0.068998121,0.067701280
309.567230225,0.071687646,0.069087103,0.068999365,0.067708038
309.574462891,0.071517594,0.069087103,0.069001570,0.067714863
309.581787109,0.071421959,0.069087103,0.069004528,0.067721888
309.589141846,0.071370207,0.069087103,0.069008417,0.067729123
309.596527100,0.071340337,0.069087103,0.069013268,0.067736611
309.604064941,0.071451709,0.069087103,0.069019146,0.067744479
309.611511230,0.071484230,0.069087103,0.069025740,0.067752346
309.618988037,0.071536608,0.069087103,0.069033273,0.067760415
309.626434326,0.071544111,0.069087103,0.069041446,0.067768529
309.633697510,0.071381077,0.069087103,0.069050156,0.067776531
309.641021729,0.071295716,0.069087103,0.069059595,0.067784637
309.648437500,0.071288653,0.069087103,0.069069915,0.067792952
309.655914307,0.071378022,0.069087103,0.069081008,0.067801408
309.663452148,0.071491517,0.069087103,0.069092795,0.067809924
309.670806885,0.071434222,0.069087103,0.069104940,0.067818269
309.678222656,0.071437210,0.069087103,0.069117621,0.067826621
309.685516357,0.071324721,0.069087103,0.069130883,0.067834921
309.692840576,0.071239851,0.069087103,0.069144443,0.067843124
309.700195312,0.071167551,0.069087103,0.069158621,0.067851320
309.707550049,0.071102142,0.069087103,0.069173142,0.067859426
309.715057373,0.071178541,0.069087103,0.069188476,0.067867652
309.722412109,0.071142614,0.069087103,0.069203757,0.067875534
309.729736328,0.071070075,0.069087103,0.069219366,0.067883298
309.736999512,0.070913546,0.069087103,0.069235250,0.067890920
309.744201660,0.070728816,0.069087103,0.069250934,0.067898169
309.751617432,0.070723698,0.069087103,0.069267571,0.067905582
309.758972168,0.070679039,0.069087103,0.069284260,0.067912750
309.766387939,0.070704550,0.069087103,0.069301054,0.067919672
309.773834229,0.070735618,0.069087103,0.069318235,0.067926466
309.781188965,0.070696726,0.069087103,0.069335133,0.067932881
309.788665771,0.070743859,0.069087103,0.069352411,0.067939170
309.795989990,0.070654579,0.069087103,0.069369271,0.067945018
309.803405762,0.070653245,0.069087103,0.069386356,0.067950666
309.810882568,0.070711255,0.069087103,0.069403604,0.067956068
309.818298340,0.070746064,0.069087103,0.069420531,0.067961097
309.825836182,0.070878640,0.069087103,0.069437601,0.067965843
309.833282471,0.070916086,0.069087103,0.069454409,0.067970231
309.840698242,0.070950143,0.069087103,0.069470756,0.067974150
309.848175049,0.071033671,0.069087103,0.069487110,0.067977764
309.855590820,0.071065918,0.069087103,0.069503039,0.067980945
309.863067627,0.071153998,0.069087103,0.069518760,0.067983761
309.870483398,0.071178779,0.069087103,0.069534019,0.067986086
309.877960205,0.071269624,0.069087103,0.069548979,0.067987993
309.885528564,0.071437277,0.069087103,0.069563724,0.067989498
309.893035889,0.071534500,0.069087103,0.069577977,0.067990541
309.900543213,0.071671709,0.069087103,0.069591716,0.067991108
309.908020020,0.071748257,0.069087103,0.069604911,0.067991167
309.915527344,0.071877614,0.069087103,0.069617540,0.067990720
309.923095703,0.072052129,0.069087103,0.069629684,0.067989774
309.930511475,0.072082825,0.069087103,0.069640994,0.067988306
309.938018799,0.072215892,0.069087103,0.069651902,0.067986339
309.945404053,0.072222501,0.069087103,0.069661871,0.067983866
309.952819824,0.072264574,0.069087103,0.069671229,0.067980886
309.960296631,0.072328717,0.069087103,0.069679998,0.067977294
309.967620850,0.072256677,0.069087103,0.069687769,0.067973249
309.975067139,0.072295129,0.069087103,0.069694981,0.067968592
309.982391357,0.072218977,0.069087103,0.069701374,0.067963511
309.989776611,0.072199725,0.069087103,0.069706991,0.067957819
309.997131348,0.072143070,0.069087103,0.069711760,0.067951597
310.004425049,0.072014332,0.069087103,0.069715582,0.067944847
310.011840820,0.072001785,0.069087103,0.069718771,0.067937449
310.019134521,0.071897082,0.069087103,0.069721013,0.067929626
310.026458740,0.071797505,0.069087103,0.069722354,0.067921206
310.033782959,0.071719348,0.069087103,0.069722787,0.067912221
310.041076660,0.071598373,0.069087103,0.069722384,0.067902744
310.048461914,0.071542531,0.069087103,0.069721043,0.067892589
310.055755615,0.071406797,0.069087103,0.069718674,0.067881964
310.063049316,0.071258016,0.069087103,0.069715492,0.067870826
310.070373535,0.071167268,0.069087103,0.069711275,0.067859054
310.077728271,0.071062960,0.069087103,0.069706157,0.067846745
310.085174561,0.071054354,0.069087103,0.069699883,0.067833632
310.092559814,0.071011879,0.069087103,0.069692716,0.067820132
310.099914551,0.070929006,0.069087103,0.069684491,0.067806102
310.107299805,0.070887111,0.069087103,0.069675252,0.067791440
310.114624023,0.070786580,0.069087103,0.069665074,0.067776397
310.122009277,0.070756651,0.069087103,0.069653861,0.067760736
310.129394531,0.070707075,0.069087103,0.069641575,0.067744531
310.136779785,0.070665799,0.069087103,0.069628268,0.067727745
310.144287109,0.070759892,0.069087103,0.069613673,0.067710236
310.151672363,0.070711687,0.069087103,0.069598183,0.067692384
310.159149170,0.070750698,0.069087103,0.069581673,0.067673936
310.166534424,0.070705742,0.069087103,0.069564097,0.067655087
310.173889160,0.070618629,0.069087103,0.069545805,0.067635953
310.181304932,0.070615575,0.069087103,0.069526121,0.067616105
310.188659668,0.070552289,0.069087103,0.069505684,0.067595936
310.196136475,0.070600465,0.069087103,0.069483906,0.067575067
310.203521729,0.070573971,0.069087103,0.069461346,0.067553930
310.210937500,0.070566803,0.069087103,0.069437824,0.067532361
310.218353271,0.070578173,0.069087103,0.069413334,0.067510381
310.225616455,0.070428416,0.069087103,0.069388285,0.067488387
310.232971191,0.070354484,0.069087103,0.069362111,0.067465812
310.240234375,0.070221163,0.069087103,0.069335148,0.067443028
310.247558594,0.070104055,0.069087103,0.069307223,0.067419805
310.254852295,0.070002764,0.069087103,0.069278486,0.067396298
310.262176514,0.069896974,0.069087103,0.069248840,0.067372397
310.269531250,0.069833487,0.069087103,0.069217876,0.067347929
310.276855469,0.069745220,0.069087103,0.069186442,0.067323387
310.284118652,0.069606788,0.069087103,0.069154531,0.067298800
310.291442871,0.069521621,0.069087103,0.069121361,0.067273647
310.298706055,0.069387123,0.069087103,0.069087952,0.067248628
310.305999756,0.069300696,0.069087103,0.069053575,0.067223184
310.313323975,0.069214985,0.069087103,0.069018140,0.067197300
310.320617676,0.069136992,0.069087103,0.068982273,0.067171469
310.328002930,0.069137707,0.069087103,0.068945169,0.067145005
310.335388184,0.069129750,0.069087103,0.068907484,0.067118466
310.342834473,0.069157489,0.069087103,0.068868712,0.067091472
310.350219727,0.069147989,0.069087103,0.068829790,0.067064643
310.357604980,0.069142766,0.069087103,0.068790242,0.067037709
310.365081787,0.069230266,0.069087103,0.068749510,0.067010269
310.372558594,0.069286384,0.069087103,0.068708181,0.066982724
310.380096436,0.069431230,0.069087103,0.068666011,0.066954896
310.387542725,0.069508195,0.069087103,0.068624020,0.066927478
310.394958496,0.069531448,0.069087103,0.068581566,0.066900030
310.402404785,0.069581583,0.069087103,0.068538740,0.066872597
310.409729004,0.069518507,0.069087103,0.068496138,0.066845566
310.417175293,0.069583930,0.069087103,0.068452381,0.066818088
310.424652100,0.069661558,0.069087103,0.068408258,0.066790633
310.432159424,0.069744021,0.069087103,0.068363518,0.066763058
310.439727783,0.069899380,0.069087103,0.068318307,0.066735454
310.447174072,0.069926701,0.069087103,0.068273410,0.066708297
310.454620361,0.069969699,0.069087103,0.068228513,0.066681400
310.462005615,0.069937885,0.069087103,0.068183661,0.066654757
310.469421387,0.069913521,0.069087103,0.068138614,0.066628262
310.476867676,0.069947496,0.069087103,0.068093210,0.066601798
310.484252930,0.069904290,0.069087103,0.068048254,0.066575825
310.491699219,0.069936186,0.069087103,0.068002924,0.066549882
310.499084473,0.069917709,0.069087103,0.067957811,0.066524290
310.506408691,0.069854736,0.069087103,0.067913085,0.066499174
310.513793945,0.069806337,0.069087103,0.067868322,0.066474244
310.521118164,0.069719829,0.069087103,0.067824006,0.066449791
310.528564453,0.069754779,0.069087103,0.067779012,0.066425189
310.535980225,0.069750078,0.069087103,0.067734495,0.066401102
310.543365479,0.069708593,0.069087103,0.067690246,0.066377386
310.550720215,0.069650754,0.069087103,0.067646623,0.066354230
310.558044434,0.069556221,0.069087103,0.067603342,0.066331454
310.565399170,0.069514230,0.069087103,0.067560330,0.066309087
310.572784424,0.069486618,0.069087103,0.067517512,0.066287033
310.580139160,0.069464706,0.069087103,0.067475125,0.066265434
310.587554932,0.069489449,0.069087103,0.067432992,0.066244185
310.594879150,0.069434866,0.069087103,0.067391798,0.066223636
310.602172852,0.069359548,0.069087103,0.067351148,0.066203594
310.609436035,0.069225073,0.069087103,0.067311302,0.066184178
310.616668701,0.069060780,0.069087103,0.067272037,0.066165254
310.624053955,0.069062233,0.069087103,0.067232713,0.066146553
310.631469727,0.069056809,0.069087103,0.067193851,0.066128306
310.638854980,0.069065198,0.069087103,0.067155644,0.066110611
310.646209717,0.069015503,0.069087103,0.067118384,0.066093594
310.653472900,0.068867065,0.069087103,0.067082331,0.066077359
310.660766602,0.068760857,0.069087103,0.067046732,0.066061571
310.667999268,0.068598576,0.069087103,0.067012332,0.066046581
310.675292969,0.068526931,0.069087103,0.066978335,0.066031992
310.682586670,0.068450600,0.069087103,0.066945076,0.066017970
310.689910889,0.068393141,0.069087103,0.066912577,0.066004544
310.697357178,0.068439603,0.069087103,0.066880316,0.065991491
310.704681396,0.068370245,0.069087103,0.066849589,0.065979332
310.711975098,0.068285495,0.069087103,0.066819787,0.065967813
310.719268799,0.068177685,0.069087103,0.066790998,0.065956965
310.726593018,0.068099037,0.069087103,0.066763043,0.065946728
310.734039307,0.068143547,0.069087103,0.066735499,0.065936960
310.741455078,0.068171091,0.069087103,0.066709191,0.065927953
310.748901367,0.068218142,0.069087103,0.066683732,0.065919563
310.756286621,0.068206429,0.069087103,0.066659600,0.065911949
310.763610840,0.068152383,0.069087103,0.066636711,0.065905079
310.770965576,0.068139598,0.069087103,0.066614747,0.065898836
310.778259277,0.068053387,0.069087103,0.066594049,0.065893337
310.785644531,0.068078272,0.069087103,0.066574141,0.065888450
310.793060303,0.068125829,0.069087103,0.066555358,0.065884247
310.800506592,0.068166994,0.069087103,0.066537634,0.065880761
310.808013916,0.068314917,0.069087103,0.066520914,0.065877944
310.815429688,0.068330035,0.069087103,0.066505536,0.065875858
310.822875977,0.068374932,0.069087103,0.066491306,0.065874480
310.830291748,0.068388134,0.069087103,0.066478260,0.065873794
310.837646484,0.068341300,0.069087103,0.066466540,0.065873817
310.845062256,0.068353318,0.069087103,0.066455901,0.065874532
310.852447510,0.068325482,0.069087103,0.066446461,0.065875918
310.859863281,0.068370819,0.069087103,0.066438235,0.065878004
310.867279053,0.068404652,0.069087103,0.066431150,0.065880783
310.874694824,0.068416350,0.069087103,0.066425294,0.065884218
310.882171631,0.068504408,0.069087103,0.066420585,0.065888390
310.889556885,0.068514653,0.069087103,0.066417113,0.065893143
310.897003174,0.068546645,0.069087103,0.066414841,0.065898605
310.904479980,0.068592869,0.069087103,0.066413805,0.065904774
310.911895752,0.068589188,0.069087103,0.066413924,0.065911546
310.919433594,0.068686642,0.069087103,0.066415280,0.065919034
310.926910400,0.068741225,0.069087103,0.066417828,0.065927133
310.934509277,0.068885811,0.069087103,0.066421539,0.065935977
310.942077637,0.069023408,0.069087103,0.066426568,0.065945461
310.949615479,0.069144100,0.069087103,0.066432729,0.065955505
310.957183838,0.069310814,0.069087103,0.066440128,0.065966219
310.964599609,0.069310196,0.069087103,0.066448517,0.065977290
310.972015381,0.069305614,0.069087103,0.066457935,0.065988883
310.979431152,0.069295779,0.069087103,0.066468529,0.066001073
310.986877441,0.069295861,0.069087103,0.066480219,0.066013798
310.994445801,0.069456972,0.069087103,0.066493124,0.066027254
311.002014160,0.069564864,0.069087103,0.066507220,0.066041306
311.009613037,0.069745250,0.069087103,0.066522464,0.066055909
311.017181396,0.069862843,0.069087103,0.066538602,0.066070914
311.024658203,0.069893844,0.069087103,0.066555656,0.066086270
311.032226562,0.070019901,0.069087103,0.066573948,0.066102266
311.039642334,0.070024900,0.069087103,0.066592708,0.066118330
311.047180176,0.070140719,0.069087103,0.066612832,0.066135138
311.054779053,0.070317708,0.069087103,0.066633910,0.066152431
311.062347412,0.070463508,0.069087103,0.066655979,0.066170111
311.069854736,0.070576847,0.069087103,0.066678703,0.066188037
311.077239990,0.070537664,0.069087103,0.066701919,0.066206023
311.084594727,0.070470504,0.069087103,0.066725686,0.066224203
311.091949463,0.070407405,0.069087103,0.066750258,0.066242680
311.099334717,0.070358083,0.069087103,0.066775650,0.066261515
311.106781006,0.070375822,0.069087103,0.066802047,0.066280857
311.114227295,0.070386700,0.069087103,0.066829026,0.066300377
311.121704102,0.070445165,0.069087103,0.066856876,0.066320300
311.129119873,0.070451126,0.069087103,0.066885032,0.066340193
311.136444092,0.070365548,0.069087103,0.066913530,0.066360146
311.143798828,0.070312105,0.069087103,0.066942751,0.066380337
311.151062012,0.070166878,0.069087103,0.066971928,0.066400371
311.158416748,0.070131555,0.069087103,0.067001954,0.066420808
311.165740967,0.070077047,0.069087103,0.067032337,0.066441260
311.173004150,0.069932677,0.069087103,0.067063011,0.066461742
311.180297852,0.069839239,0.069087103,0.067094043,0.066482291
311.187561035,0.069695145,0.069087103,0.067125455,0.066502921
311.194885254,0.069616616,0.069087103,0.067157269,0.066523679
311.202239990,0.069553956,0.069087103,0.067189500,0.066544540
311.209503174,0.069417901,0.069087103,0.067221597,0.066565171
311.216918945,0.069398068,0.069087103,0.067254528,0.066586204
311.224243164,0.069316551,0.069087103,0.067287497,0.066607043
311.231597900,0.069257267,0.069087103,0.067320511,0.066627838
311.239013672,0.069268934,0.069087103,0.067354068,0.066648811
311.246368408,0.069236346,0.069087103,0.067387253,0.066669457
311.253845215,0.069320314,0.069087103,0.067421220,0.066690415
311.261260986,0.069342241,0.069087103,0.067454770,0.066710994
311.268646240,0.069339022,0.069087103,0.067488171,0.066731364
311.275970459,0.069276631,0.069087103,0.067521371,0.066751495
311.283294678,0.069187395,0.069087103,0.067554340,0.066771396
311.290740967,0.069222353,0.069087103,0.067587867,0.066791460
311.298156738,0.069219932,0.069087103,0.067620941,0.066811204
311.305664062,0.069294885,0.069087103,0.067654207,0.066830933
311.313201904,0.069423653,0.069087103,0.067687497,0.066850543
311.320709229,0.069523215,0.069087103,0.067720383,0.066869840
311.328216553,0.069646783,0.069087103,0.067752987,0.066888839
311.335571289,0.069599099,0.069087103,0.067784466,0.066907108
311.342956543,0.069577061,0.069087103,0.067815691,0.066925153
311.350372314,0.069578543,0.069087103,0.067846760,0.066943005
311.357818604,0.069632769,0.069087103,0.067877442,0.066960543
311.365386963,0.069797136,0.069087103,0.067908213,0.066978052
311.372833252,0.069839485,0.069087103,0.067938015,0.066994905
311.380279541,0.069882326,0.069087103,0.067967191,0.067011327
311.387725830,0.069900870,0.069087103,0.067995876,0.067027420
311.395019531,0.069754481,0.069087103,0.068023413,0.067042738
311.402343750,0.069635846,0.069087103,0.068050385,0.067057714
311.409545898,0.069415018,0.069087103,0.068076417,0.067072108
311.416870117,0.069320031,0.069087103,0.068102144,0.067086250
311.424255371,0.069288306,0.069087103,0.068127379,0.067100063
311.431579590,0.069188364,0.069087103,0.068151772,0.067113332
311.438934326,0.069156669,0.069087103,0.068175465,0.067126200
311.446258545,0.069061883,0.069087103,0.068198472,0.067138568
311.453582764,0.068983503,0.069087103,0.068220668,0.067150488
311.460937500,0.068913624,0.069087103,0.068242118,0.067161925
311.468261719,0.068829641,0.069087103,0.068262637,0.067172840
311.475677490,0.068828151,0.069087103,0.068282604,0.067183375
311.483154297,0.068850935,0.069087103,0.068301842,0.067193516
311.490661621,0.068952881,0.069087103,0.068320334,0.067203149
311.498138428,0.068989418,0.069087103,0.068337724,0.067212194
311.505493164,0.068941951,0.069087103,0.068353958,0.067220613
311.513000488,0.069026828,0.069087103,0.068369567,0.067228615
311.520507812,0.069146425,0.069087103,0.068384252,0.067236111
311.528076172,0.069299199,0.069087103,0.068398029,0.067243099
311.535583496,0.069430739,0.069087103,0.068410717,0.067249469
311.543060303,0.069497943,0.069087103,0.068422288,0.067255273
311.550598145,0.069645256,0.069087103,0.068432957,0.067260541
311.558013916,0.069681421,0.069087103,0.068442494,0.067265213
311.565490723,0.069744021,0.069087103,0.068451017,0.067269370
311.572967529,0.069838673,0.069087103,0.068458520,0.067272961
311.580505371,0.069976397,0.069087103,0.068465054,0.067276016
311.588195801,0.070248857,0.069087103,0.068470627,0.067278579
311.595764160,0.070396952,0.069087103,0.068474993,0.067280553
311.603210449,0.070447877,0.069087103,0.068478271,0.067281939
311.610565186,0.070426948,0.069087103,0.068480492,0.067282811
311.617858887,0.070318155,0.069087103,0.068481669,0.067283139
311.625213623,0.070293054,0.069087103,0.068481855,0.067282975
311.632476807,0.070192397,0.069087103,0.068481080,0.067282319
311.639801025,0.070128366,0.069087103,0.068479255,0.067281157
311.647216797,0.070151031,0.069087103,0.068476379,0.067279503
311.654510498,0.070063338,0.069087103,0.068472631,0.067277402
311.661743164,0.069912843,0.069087103,0.068467855,0.067274824
311.668884277,0.069657624,0.069087103,0.068462357,0.067271896
311.676055908,0.069437459,0.069087103,0.068455733,0.067268446
311.683349609,0.069323234,0.069087103,0.068448216,0.067264572
311.690643311,0.069213957,0.069087103,0.068439662,0.067260191
311.697998047,0.069165900,0.069087103,0.068430126,0.067255378
311.705230713,0.069004975,0.069087103,0.068419918,0.067250282
311.712493896,0.068871170,0.069087103,0.068408646,0.067244686
311.719757080,0.068753816,0.069087103,0.068396576,0.067238748
311.726959229,0.068565458,0.069087103,0.068383709,0.067232445
311.734252930,0.068459548,0.069087103,0.068369910,0.067225754
311.741516113,0.068351977,0.069087103,0.068355352,0.067218751
311.748870850,0.068312705,0.069087103,0.068339780,0.067211285
311.756256104,0.068299688,0.069087103,0.068323240,0.067203417
311.763488770,0.068118110,0.069087103,0.068306386,0.067195460
311.770843506,0.068052970,0.069087103,0.068288505,0.067187056
311.778198242,0.068026289,0.069087103,0.068269864,0.067178369
311.785705566,0.068124630,0.069087103,0.068250023,0.067169167
311.793273926,0.068283290,0.069087103,0.068229333,0.067159638
311.800750732,0.068347372,0.069087103,0.068208158,0.067149960
311.808258057,0.068468563,0.069087103,0.068186358,0.067140058
311.815643311,0.068446442,0.069087103,0.068164185,0.067130044
311.822998047,0.068406440,0.069087103,0.068141609,0.067119926
311.830322266,0.068341352,0.069087103,0.068118572,0.067109682
311.837677002,0.068259686,0.069087103,0.068094946,0.067099236
311.845184326,0.068349227,0.069087103,0.068070233,0.067088395
311.852661133,0.068399012,0.069087103,0.068045124,0.067077458
311.860107422,0.068415374,0.069087103,0.068019785,0.067066506
311.867462158,0.068351790,0.069087103,0.067994371,0.067055590
311.874755859,0.068203509,0.069087103,0.067968652,0.067044646
311.882080078,0.068112455,0.069087103,0.067942642,0.067033663
311.889404297,0.068007708,0.069087103,0.067916244,0.067022614
311.896820068,0.067988142,0.069087103,0.067889363,0.067011453
311.904266357,0.068029612,0.069087103,0.067862019,0.067000203
311.911682129,0.068024091,0.069087103,0.067834735,0.066989087
311.919097900,0.068029091,0.069087103,0.067807257,0.066978000
311.926452637,0.067960314,0.069087103,0.067779809,0.066967025
311.933746338,0.067854345,0.069087103,0.067752585,0.066956267
311.941131592,0.067810133,0.069087103,0.067724831,0.066945389
311.948547363,0.067789674,0.069087103,0.067697123,0.066934682
311.956054688,0.067890406,0.069087103,0.067668989,0.066923931
311.963531494,0.067931794,0.069087103,0.067641154,0.066913456
311.970977783,0.067949943,0.069087103,0.067613520,0.066903174
311.978424072,0.067977048,0.069087103,0.067585915,0.066893049
311.985778809,0.067906983,0.069087103,0.067558780,0.066883236
311.993225098,0.067936219,0.069087103,0.067531705,0.066873625
312.000640869,0.067962669,0.069087103,0.067504853,0.066864222
312.008148193,0.068046845,0.069087103,0.067478120,0.066855088
312.015686035,0.068206079,0.069087103,0.067451462,0.066846117
312.023101807,0.068215199,0.069087103,0.067425765,0.066837668
312.030578613,0.068284295,0.069087103,0.067400128,0.066829443
312.038024902,0.068306267,0.069087103,0.067375153,0.066821605
312.045501709,0.068346933,0.069087103,0.067350447,0.066814080
312.053070068,0.068498917,0.069087103,0.067326024,0.066806868
312.060577393,0.068593867,0.069087103,0.067302458,0.066800177
312.068145752,0.068744138,0.069087103,0.067279197,0.066793784
312.075622559,0.068815470,0.069087103,0.067256868,0.066787913
312.082977295,0.068790816,0.069087103,0.067235641,0.066782624
312.090332031,0.068733737,0.069087103,0.067215115,0.066777766
312.097656250,0.068655558,0.069087103,0.067195259,0.066773355
312.105163574,0.068777010,0.069087103,0.067175880,0.066769406
312.112701416,0.068942226,0.069087103,0.067157060,0.066765882
312.120239258,0.069084048,0.069087103,0.067139134,0.066762894
312.127716064,0.069151625,0.069087103,0.067122325,0.066760503
312.135009766,0.069040589,0.069087103,0.067106813,0.066758737
312.142303467,0.068932764,0.069087103,0.067092143,0.066757455
312.149597168,0.068806365,0.069087103,0.067078330,0.066756696
312.156951904,0.068768963,0.069897905,0.067065477,0.066756546
312.164550781,0.068949275,0.069897905,0.067053229,0.066757008
312.172088623,0.069097161,0.069897905,0.067042142,0.066758044
312.179718018,0.069311142,0.069897905,0.067031994,0.066759758
312.187072754,0.069290154,0.069897905,0.067023367,0.066762015
312.194305420,0.069113553,0.069897905,0.067015991,0.066764854
312.201538086,0.068951555,0.069897905,0.067009643,0.066768274
312.208801270,0.068797633,0.069897905,0.067004427,0.066772342
312.216278076,0.068874933,0.069897905,0.067000225,0.066777185
312.223754883,0.068937048,0.069897905,0.066997260,0.066782698
312.231201172,0.068985716,0.069897905,0.066995576,0.066788852
312.238647461,0.069013886,0.069897905,0.066995107,0.066795699
312.245941162,0.068885170,0.069897905,0.066995919,0.066803031
312.253295898,0.068794116,0.069897905,0.066997975,0.066811085
312.260559082,0.068674199,0.069897905,0.067001268,0.066819720
312.267913818,0.068608306,0.069897905,0.067005903,0.066829115
312.275451660,0.068720125,0.069897905,0.067011952,0.066839442
312.282897949,0.068781890,0.069897905,0.067019343,0.066850349
312.290374756,0.068853825,0.069897905,0.067028150,0.066862017
312.297760010,0.068813659,0.069897905,0.067038193,0.066874199
312.305084229,0.068726107,0.069897905,0.067049459,0.066886947
312.312500000,0.068726368,0.069897905,0.067062318,0.066900611
312.319854736,0.068649523,0.069897905,0.067076385,0.066914782
312.327301025,0.068665266,0.069897905,0.067092016,0.066929840
312.334716797,0.068683565,0.069897905,0.067108989,0.066945516
312.342102051,0.068644680,0.069897905,0.067127280,0.066961773
312.349548340,0.068670250,0.069897905,0.067147121,0.066978879
312.356842041,0.068577200,0.069897905,0.067168035,0.066996321
312.364288330,0.068610355,0.069897905,0.067190588,0.067014702
312.371765137,0.068699367,0.069897905,0.067214802,0.067033902
312.379211426,0.068753690,0.069897905,0.067240350,0.067053720
312.386779785,0.068906084,0.069897905,0.067267746,0.067074515
312.394165039,0.068896957,0.069897905,0.067295760,0.067095399
312.401641846,0.068982646,0.069897905,0.067325637,0.067117244
312.409149170,0.069072612,0.069897905,0.067356825,0.067139678
312.416595459,0.069105767,0.069897905,0.067389399,0.067162722
312.424133301,0.069241159,0.069897905,0.067423701,0.067186646
312.431549072,0.069243193,0.069897905,0.067458689,0.067210704
312.439086914,0.069367118,0.069897905,0.067495629,0.067235768
312.446502686,0.069385663,0.069897905,0.067533523,0.067261174
312.453826904,0.069316626,0.069897905,0.067571983,0.067286648
312.461273193,0.069374651,0.069897905,0.067612380,0.067313105
312.468688965,0.069406927,0.069897905,0.067653976,0.067340076
312.476287842,0.069610626,0.069897905,0.067697763,0.067368180
312.483856201,0.069807142,0.069897905,0.067742795,0.067396775
312.491363525,0.069899239,0.069897905,0.067788690,0.067425646
312.498901367,0.070025235,0.069897905,0.067835793,0.067455009
312.506286621,0.070026353,0.069897905,0.067883313,0.067484401
312.513793945,0.070131958,0.069897905,0.067932852,0.067514755
312.521301270,0.070231110,0.069897905,0.067983009,0.067545280
312.528808594,0.070317246,0.069897905,0.068034768,0.067576513
312.536468506,0.070580520,0.069897905,0.068088710,0.067608804
312.544006348,0.070754841,0.069897905,0.068142429,0.067640737
312.551544189,0.070919253,0.069897905,0.068197519,0.067673281
312.558959961,0.070962101,0.069897905,0.068252698,0.067705616
312.566284180,0.070892282,0.069897905,0.068308130,0.067737907
312.573699951,0.070942156,0.069897905,0.068364941,0.067770779
312.581115723,0.070983775,0.069897905,0.068422906,0.067804113
312.588653564,0.071111344,0.069897905,0.068482369,0.067838132
312.596221924,0.071297646,0.069897905,0.068543017,0.067872584
312.603759766,0.071442515,0.069897905,0.068604290,0.067907229
312.611358643,0.071653381,0.069897905,0.068666652,0.067942262
312.618835449,0.071699798,0.069897905,0.068728618,0.067976877
312.626281738,0.071752116,0.069897905,0.068791285,0.068011694
