angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
258.616577148,0.055350430,0.050612781,0.056390665,0.050688028
258.631561279,0.055530552,0.050612781,0.056419507,0.050708637
258.646423340,0.055601947,0.050612781,0.056442786,0.050728850
258.661132812,0.055542834,0.050612781,0.056460358,0.050748520
258.675933838,0.055586576,0.050612781,0.056472264,0.050767869
258.690887451,0.055744898,0.050612781,0.056478195,0.050786838
258.705780029,0.055862021,0.050612781,0.056477841,0.050805099
258.720672607,0.056005545,0.050612781,0.056470882,0.050822474
258.735382080,0.055927552,0.050612781,0.056457274,0.050838612
258.750030518,0.055779066,0.050612781,0.056437127,0.050853729
258.764617920,0.055580497,0.050612781,0.056409962,0.050867517
258.779266357,0.055443145,0.050612781,0.056375876,0.050880183
258.794219971,0.055574954,0.050612781,0.056333356,0.050891578
258.809234619,0.055809401,0.050612781,0.056283265,0.050901510
258.824249268,0.056026664,0.050612781,0.056225244,0.050909743
258.839050293,0.056039914,0.050612781,0.056160457,0.050916128
258.853698730,0.055899210,0.050612781,0.056088772,0.050920598
258.868377686,0.055797812,0.050612781,0.056009408,0.050923228
258.883117676,0.055778690,0.050612781,0.055922110,0.050923869
258.898162842,0.056041088,0.050612781,0.055825196,0.050922479
258.913238525,0.056308642,0.050612781,0.055719979,0.050918788
258.928222656,0.056510910,0.050612781,0.055607870,0.050912905
258.942962646,0.056467943,0.050612781,0.055489965,0.050904870
258.957366943,0.056084007,0.050612781,0.055367876,0.050894849
258.971679688,0.055588238,0.050612781,0.055239748,0.050882712
258.986114502,0.055247676,0.050612781,0.055103943,0.050868236
259.000885010,0.055230185,0.050612781,0.054958150,0.050851114
259.015899658,0.055437930,0.050612781,0.054803178,0.050831296
259.030883789,0.055660427,0.050612781,0.054642249,0.050809126
259.045837402,0.055869907,0.050612781,0.054475322,0.050784588
259.060668945,0.055927761,0.050612781,0.054303821,0.050757892
259.075317383,0.055795401,0.050612781,0.054129131,0.050729290
259.089904785,0.055599570,0.050612781,0.053950131,0.050698608
259.104583740,0.055461265,0.050612781,0.053765088,0.050665542
259.119476318,0.055546302,0.050612781,0.053573068,0.050629854
259.134552002,0.055833235,0.050612781,0.053374335,0.050591536
259.149536133,0.055971596,0.050612781,0.053173393,0.050551452
259.164276123,0.055898946,0.050612781,0.052972499,0.050510112
259.178802490,0.055597030,0.050612781,0.052771412,0.050467517
259.193298340,0.055273779,0.050612781,0.052568480,0.050423309
259.207885742,0.054998387,0.050612781,0.052362643,0.050377339
259.222412109,0.054714356,0.050612781,0.052156553,0.050330125
259.236999512,0.054459818,0.050612781,0.051948197,0.050281256
259.251586914,0.054209787,0.050612781,0.051739566,0.050231218
259.266204834,0.054010384,0.050612781,0.051530324,0.050179891
259.280792236,0.053757131,0.050612781,0.051322095,0.050127756
259.295349121,0.053463954,0.050612781,0.051115014,0.050074808
259.310150146,0.053389411,0.050612781,0.050906017,0.050020296
259.325134277,0.053525932,0.050612781,0.050696637,0.049964577
259.340179443,0.053688392,0.050612781,0.050488517,0.049908079
259.355102539,0.053739902,0.050612781,0.050285596,0.049851961
259.369842529,0.053620186,0.050612781,0.050088089,0.049796265
259.384368896,0.053307660,0.050612781,0.049897932,0.049741670
259.398864746,0.052957185,0.050612781,0.049711823,0.049687229
259.413330078,0.052569110,0.050612781,0.049530990,0.049633369
259.427795410,0.052205455,0.050612781,0.049354948,0.049579944
259.442352295,0.051960304,0.050612781,0.049183428,0.049526908
259.456970215,0.051763110,0.050612781,0.049017396,0.049474590
259.471618652,0.051561415,0.050612781,0.048857279,0.049423113
259.486053467,0.051174585,0.050612781,0.048706330,0.049373601
259.500488281,0.050765008,0.050612781,0.048562016,0.049325272
259.515136719,0.050563943,0.050612781,0.048423402,0.049277820
259.530120850,0.050704956,0.050612781,0.048289679,0.049230929
259.545196533,0.050946005,0.050612781,0.048163537,0.049185537
259.560119629,0.051033001,0.050612781,0.048047859,0.049142718
259.574829102,0.050910093,0.050612781,0.047942311,0.049102433
259.589477539,0.050721388,0.050612781,0.047846474,0.049064599
259.604095459,0.050502099,0.050612781,0.047759883,0.049029078
259.618835449,0.050409641,0.050612781,0.047682196,0.048995744
259.633636475,0.050400313,0.050612781,0.047613822,0.048964769
259.648620605,0.050556954,0.050612781,0.047554597,0.048936084
259.663635254,0.050722990,0.050612781,0.047505666,0.048910230
259.678375244,0.050633878,0.050612781,0.047467701,0.048887670
259.692871094,0.050316654,0.050612781,0.047440246,0.048868321
259.707244873,0.049845420,0.050612781,0.047422662,0.048851945
259.721740723,0.049483478,0.050612781,0.047414660,0.048838317
259.736541748,0.049442261,0.050612781,0.047416501,0.048827458
259.751770020,0.049813319,0.050612781,0.047429033,0.048819564
259.767150879,0.050363190,0.050612781,0.047452401,0.048814949
259.782379150,0.050798945,0.050612781,0.047486089,0.048813760
259.797424316,0.051003113,0.050612781,0.047529541,0.048815880
259.812103271,0.050873425,0.050612781,0.047581404,0.048821099
259.826629639,0.050594695,0.050612781,0.047641933,0.048829325
259.841308594,0.050463829,0.050612781,0.047711961,0.048840694
259.856231689,0.050589420,0.050612781,0.047792275,0.048855413
259.871337891,0.050888252,0.050612781,0.047882415,0.048873432
259.886413574,0.051153131,0.050612781,0.047980919,0.048894525
259.901306152,0.051235750,0.050612781,0.048086472,0.048918370
259.916046143,0.051157854,0.050612781,0.048198719,0.048944846
259.930664062,0.050969958,0.050612781,0.048317060,0.048973814
259.945343018,0.050840832,0.050612781,0.048442565,0.049005494
259.960235596,0.050910339,0.050612781,0.048576578,0.049040265
259.975311279,0.051188763,0.050612781,0.048718601,0.049078073
259.990478516,0.051542230,0.050612781,0.048867203,0.049118504
260.005493164,0.051776268,0.050612781,0.049019936,0.049160935
260.020355225,0.051836185,0.050612781,0.049175732,0.049205005
260.035156250,0.051830404,0.050612781,0.049335182,0.049250871
260.049896240,0.051760606,0.050612781,0.049497463,0.049298279
260.064788818,0.051823493,0.050612781,0.049664877,0.049347922
260.079711914,0.051929064,0.050612781,0.049835432,0.049399205
260.094635010,0.052019279,0.050612781,0.050008573,0.049451951
260.109405518,0.051988758,0.050612781,0.050181255,0.049505189
260.124053955,0.051790927,0.050612781,0.050353799,0.049559023
260.138671875,0.051588077,0.050612781,0.050527208,0.049613755
260.153289795,0.051387209,0.050612781,0.050700344,0.049668994
260.168090820,0.051382303,0.050612781,0.050875466,0.049725473
260.183197021,0.051662702,0.050612781,0.051053494,0.049783453
260.198333740,0.051997587,0.050612781,0.051230520,0.049841713
260.213409424,0.052262586,0.050612781,0.051405352,0.049899831
260.228271484,0.052314863,0.050612781,0.051575251,0.049956869
260.243103027,0.052333217,0.050612781,0.051742192,0.050013460
260.257995605,0.052396532,0.050612781,0.051906563,0.050069716
260.272949219,0.052543145,0.050612781,0.052068077,0.050125502
260.287841797,0.052642852,0.050612781,0.052224830,0.050180182
260.302673340,0.052666821,0.050612781,0.052376747,0.050233670
260.317413330,0.052623454,0.050612781,0.052522980,0.050285652
260.332031250,0.052467950,0.050612781,0.052663036,0.050335918
260.346649170,0.052277014,0.050612781,0.052797638,0.050384708
260.361114502,0.051979098,0.050612781,0.052925348,0.050431460
260.375732422,0.051830657,0.050612781,0.053048715,0.050477095
260.390594482,0.051892269,0.050612781,0.053167768,0.050521623
260.405456543,0.051988721,0.050612781,0.053280331,0.050564200
260.420257568,0.052024577,0.050612781,0.053385634,0.050604530
260.434906006,0.051890191,0.050612781,0.053482898,0.050642274
260.449676514,0.051854931,0.050612781,0.053574048,0.050678156
260.464660645,0.052044090,0.050612781,0.053658970,0.050712124
260.479766846,0.052357614,0.050612781,0.053737164,0.050743923
260.494873047,0.052685358,0.050612781,0.053807437,0.050773125
260.509887695,0.052931812,0.050612781,0.053869531,0.050799571
260.524719238,0.052965838,0.050612781,0.053923331,0.050823096
260.539306641,0.052763376,0.050612781,0.053968605,0.050843645
260.553771973,0.052449677,0.050612781,0.054006390,0.050861530
260.568145752,0.052026577,0.050612781,0.054036841,0.050876804
260.582794189,0.051878080,0.050612781,0.054060500,0.050889812
260.597625732,0.051916510,0.050612781,0.054077264,0.050900355
260.612548828,0.052026913,0.050612781,0.054086711,0.050908320
260.627410889,0.052086081,0.050612781,0.054089103,0.050913654
260.642059326,0.051931996,0.050612781,0.054084484,0.050916392
260.656707764,0.051734358,0.050612781,0.054073378,0.050916679
260.671386719,0.051615119,0.050612781,0.054055832,0.050914574
260.686309814,0.051707968,0.050612781,0.054031707,0.050910033
260.701416016,0.052012332,0.050612781,0.054000955,0.050903026
260.716583252,0.052395612,0.050612781,0.053964164,0.050893731
260.731750488,0.052764617,0.050612781,0.053921558,0.050882168
260.746673584,0.052904159,0.050612781,0.053874500,0.050868761
260.761505127,0.052951917,0.050612781,0.053822830,0.050853491
260.776245117,0.052856840,0.050612781,0.053767160,0.050836585
260.791046143,0.052855622,0.050612781,0.053707078,0.050817907
260.805877686,0.052860666,0.050612781,0.053642984,0.050797589
260.820709229,0.052895509,0.050612781,0.053575698,0.050775930
260.835540771,0.052907921,0.050612781,0.053505525,0.050753072
260.850219727,0.052771695,0.050612781,0.053433392,0.050729290
260.864868164,0.052571498,0.050612781,0.053359248,0.050704606
260.879486084,0.052378170,0.050612781,0.053283617,0.050679240
260.894287109,0.052355696,0.050612781,0.053205587,0.050652862
260.909515381,0.052745145,0.050612781,0.053124223,0.050625172
260.924835205,0.053237606,0.050612781,0.053041916,0.050597064
260.940032959,0.053616840,0.050612781,0.052959934,0.050568908
260.955078125,0.053812429,0.050612781,0.052879147,0.050541125
260.969848633,0.053751491,0.050612781,0.052800454,0.050513968
260.984588623,0.053605404,0.050612781,0.052722931,0.050487217
260.999511719,0.053661227,0.050612781,0.052645918,0.050460637
261.014404297,0.053681776,0.050612781,0.052570924,0.050434794
261.029418945,0.053799063,0.050612781,0.052497476,0.050409593
261.044403076,0.053912427,0.050612781,0.052426800,0.050385427
261.059051514,0.053704377,0.050612781,0.052360583,0.050362945
261.073547363,0.053312507,0.050612781,0.052297927,0.050341859
261.087890625,0.052790165,0.050612781,0.052239284,0.050322376
261.102416992,0.052450255,0.050612781,0.052183479,0.050304078
261.117309570,0.052483588,0.050612781,0.052130345,0.050287038
261.132507324,0.052814011,0.050612781,0.052080557,0.050271526
261.147735596,0.053198505,0.050612781,0.052035421,0.050257973
261.162811279,0.053436596,0.050612781,0.051995788,0.050246730
261.177642822,0.053416260,0.050612781,0.051961772,0.050237831
261.192382812,0.053296369,0.052124858,0.051933020,0.050231203
261.207275391,0.053346064,0.052124858,0.051909290,0.050226849
261.222259521,0.053485144,0.052124858,0.051890984,0.050224934
261.237365723,0.053776722,0.052124858,0.051878229,0.050225556
261.252502441,0.054092396,0.052124858,0.051871419,0.050228857
261.267303467,0.054076418,0.052124858,0.051870510,0.050234713
261.281860352,0.053805277,0.052124858,0.051875152,0.050243028
261.296112061,0.053249057,0.052124858,0.051885143,0.050253667
261.310455322,0.052775912,0.052124858,0.051900536,0.050266907
261.325195312,0.052706871,0.052124858,0.051922079,0.050283175
261.340270996,0.052973192,0.052124858,0.051949929,0.050302584
261.355468750,0.053376552,0.052124858,0.051983912,0.050324954
261.370697021,0.053803019,0.052124858,0.052023768,0.050350226
261.385620117,0.053889479,0.052124858,0.052068606,0.050377779
261.400421143,0.053885672,0.052124858,0.052118212,0.050407663
261.415252686,0.053889420,0.052124858,0.052173309,0.050440285
261.429992676,0.053794511,0.052124858,0.052233074,0.050475210
261.444885254,0.053879179,0.052124858,0.052298278,0.050512947
261.459838867,0.054063924,0.052124858,0.052368522,0.050553292
261.474700928,0.054138180,0.052124858,0.052442797,0.050595719
261.489624023,0.054254983,0.052124858,0.052521490,0.050640509
261.504364014,0.054210089,0.052124858,0.052603655,0.050687082
261.519012451,0.054057803,0.052124858,0.052688621,0.050735183
261.533660889,0.053888399,0.052124858,0.052777126,0.050785214
261.548370361,0.053789712,0.052124858,0.052869223,0.050837278
261.563232422,0.053825218,0.052124858,0.052965149,0.050891526
261.578155518,0.053945575,0.052124858,0.053064063,0.050947525
261.592926025,0.053920958,0.052124858,0.053164393,0.051004373
261.607727051,0.053918440,0.052124858,0.053266980,0.051062640
261.622680664,0.054115210,0.052124858,0.053372696,0.051122788
261.637725830,0.054382738,0.052124858,0.053480193,0.051184140
261.652862549,0.054738238,0.052124858,0.053589642,0.051246766
261.667938232,0.055064209,0.052124858,0.053699590,0.051309906
261.682739258,0.055122413,0.052124858,0.053808324,0.051372528
261.697601318,0.055208798,0.052124858,0.053917490,0.051435664
261.712280273,0.055099130,0.052124858,0.054025162,0.051498160
261.726837158,0.054869808,0.052124858,0.054131854,0.051560335
261.741546631,0.054771241,0.052124858,0.054238856,0.051622950
261.756286621,0.054709621,0.052124858,0.054345366,0.051685549
261.771148682,0.054804903,0.052124858,0.054451536,0.051748224
261.786132812,0.055007629,0.052124858,0.054557145,0.051810827
261.800903320,0.054962676,0.052124858,0.054659616,0.051871873
261.815673828,0.054957520,0.052124858,0.054760195,0.051932033
261.830566406,0.055051174,0.052124858,0.054859493,0.051991753
261.845581055,0.055247847,0.052124858,0.054957353,0.052050799
261.860809326,0.055687636,0.052124858,0.055053957,0.052109394
261.875976562,0.056077205,0.052124858,0.055147324,0.052166253
261.891113281,0.056401957,0.052124858,0.055237480,0.052221380
261.906219482,0.056722291,0.052124858,0.055324368,0.052274704
261.921051025,0.056747932,0.052124858,0.055406570,0.052325334
261.935729980,0.056600027,0.052124858,0.055484664,0.052373558
261.950347900,0.056407448,0.052124858,0.055559188,0.052419707
261.965057373,0.056291591,0.052124858,0.055630967,0.052464165
261.980133057,0.056523483,0.052124858,0.055700999,0.052507594
261.995147705,0.056740128,0.052124858,0.055767216,0.052548625
262.009857178,0.056658201,0.052124858,0.055828545,0.052586526
262.024536133,0.056537226,0.052124858,0.055886276,0.052622098
262.039184570,0.056372244,0.052124858,0.055940636,0.052655343
262.053955078,0.056336161,0.052124858,0.055991948,0.052686498
262.069122314,0.056707464,0.052124858,0.056041077,0.052715946
262.084381104,0.057175081,0.052124858,0.056087252,0.052743107
262.099761963,0.057737596,0.052124858,0.056130111,0.052767783
262.115173340,0.058352496,0.052124858,0.056169774,0.052789882
262.130279541,0.058657128,0.052124858,0.056205485,0.052808978
262.145172119,0.058730703,0.052124858,0.056237824,0.052825339
262.159820557,0.058582757,0.052124858,0.056267127,0.052839138
262.174255371,0.058212910,0.052124858,0.056293350,0.052850388
262.189025879,0.058184825,0.052124858,0.056317955,0.052859668
262.203796387,0.058167011,0.052124858,0.056340378,0.052866675
262.218658447,0.058231566,0.052124858,0.056360956,0.052871514
262.233551025,0.058345318,0.052124858,0.056379817,0.052874178
262.248199463,0.058193058,0.052124858,0.056396838,0.052874777
262.262786865,0.057964578,0.052124858,0.056412403,0.052873395
262.277557373,0.057890035,0.052124858,0.056427099,0.052870132
262.292297363,0.057818554,0.052124858,0.056440968,0.052865058
262.307189941,0.057890609,0.052124858,0.056454301,0.052858204
262.322204590,0.058064584,0.052124858,0.056467224,0.052849557
262.337188721,0.058224965,0.052124858,0.056479886,0.052839398
262.352264404,0.058463864,0.052124858,0.056492805,0.052827731
262.367248535,0.058623124,0.052124858,0.056505881,0.052814782
262.382019043,0.058568817,0.052124858,0.056519475,0.052800864
262.396820068,0.058539666,0.052124858,0.056533709,0.052785821
262.411437988,0.058336724,0.052124858,0.056548674,0.052770019
262.426086426,0.058168311,0.052124858,0.056565072,0.052753471
262.440734863,0.057985034,0.052124858,0.056582604,0.052736133
262.455169678,0.057599891,0.052124858,0.056601461,0.052718543
262.469787598,0.057354514,0.052124858,0.056622505,0.052700303
262.484466553,0.057207122,0.052124858,0.056645297,0.052681595
262.499237061,0.057126414,0.052124858,0.056670502,0.052662645
262.514129639,0.057195883,0.052124858,0.056698240,0.052643366
262.529113770,0.057338830,0.052124858,0.056728583,0.052624065
262.544067383,0.057474475,0.052124858,0.056761414,0.052604906
262.559020996,0.057615094,0.052124858,0.056797065,0.052585974
262.573852539,0.057620499,0.052124858,0.056835193,0.052567586
262.588531494,0.057489444,0.052124858,0.056875758,0.052549895
262.603332520,0.057452567,0.052124858,0.056919422,0.052532520
262.618164062,0.057481915,0.052124858,0.056966104,0.052515868
262.633056641,0.057527270,0.052124858,0.057016145,0.052499831
262.647979736,0.057614267,0.052124858,0.057069302,0.052484699
262.662658691,0.057457894,0.052124858,0.057124373,0.052470654
262.677368164,0.057301015,0.052124858,0.057182431,0.052457571
262.691925049,0.057011396,0.052124858,0.057242718,0.052445624
262.706359863,0.056573980,0.052124858,0.057305276,0.052434813
262.720764160,0.056154381,0.052124858,0.057370044,0.052425146
262.735412598,0.055944782,0.052124858,0.057438537,0.052416481
262.750244141,0.055923253,0.052124858,0.057510238,0.052408889
262.765350342,0.056182489,0.052124858,0.057585698,0.052402485
262.780364990,0.056378562,0.052124858,0.057662766,0.052397422
262.795379639,0.056521550,0.052124858,0.057741951,0.052393690
262.810363770,0.056665756,0.052124858,0.057822533,0.052391261
262.825195312,0.056647658,0.052124858,0.057903972,0.052390162
262.839996338,0.056589805,0.052124858,0.057986446,0.052390322
262.854705811,0.056439944,0.052124858,0.058069319,0.052391738
262.869384766,0.056263171,0.052124858,0.058152817,0.052394323
262.884307861,0.056324549,0.052124858,0.058237977,0.052398145
262.899169922,0.056340821,0.052124858,0.058322966,0.052403085
262.913940430,0.056257095,0.052124858,0.058407035,0.052409016
262.928558350,0.056071833,0.052124858,0.058490105,0.052415971
262.943267822,0.055953875,0.052124858,0.058572564,0.052423880
262.958099365,0.055977762,0.052124858,0.058654588,0.052432694
262.973022461,0.056111209,0.052124858,0.058735427,0.052442372
262.987915039,0.056175724,0.052124858,0.058814313,0.052452765
263.002899170,0.056360971,0.052124858,0.058891397,0.052463874
263.018035889,0.056689151,0.052124858,0.058966376,0.052475575
263.033142090,0.056998778,0.052124858,0.059038047,0.052487664
263.048309326,0.057349924,0.052124858,0.059106518,0.052500159
263.063323975,0.057567012,0.052124858,0.059170224,0.052512638
263.078186035,0.057638567,0.052124858,0.059229281,0.052525103
263.093231201,0.057876602,0.052124858,0.059284568,0.052537750
263.108123779,0.058009919,0.052124858,0.059334215,0.052550025
263.122802734,0.057906859,0.052124858,0.059377853,0.052561738
263.137390137,0.057722539,0.052124858,0.059416052,0.052573055
263.152038574,0.057620786,0.052124858,0.059448540,0.052583829
263.166748047,0.057560794,0.052124858,0.059475288,0.052594066
263.181549072,0.057599552,0.052124858,0.059495673,0.052603520
263.196380615,0.057623900,0.052124858,0.059509184,0.052612003
263.211303711,0.057747301,0.052124858,0.059515748,0.052619524
263.226348877,0.057997540,0.052124858,0.059514776,0.052625842
263.241333008,0.058184177,0.052124858,0.059506215,0.052630872
263.256317139,0.058386948,0.052124858,0.059489716,0.052634437
263.271209717,0.058492232,0.052124858,0.059465222,0.052636418
263.286224365,0.058712315,0.052124858,0.059432063,0.052636690
263.301330566,0.059023656,0.052124858,0.059390306,0.052635200
263.316101074,0.059013024,0.052124858,0.059340801,0.052631781
263.330657959,0.058803987,0.052124858,0.059283890,0.052626625
263.345123291,0.058466088,0.052124858,0.059218962,0.052619502
263.359619141,0.058208052,0.052124858,0.059145704,0.052610341
263.374359131,0.058158726,0.052124858,0.059062552,0.052598841
263.389129639,0.058131594,0.052124858,0.058970761,0.052585095
263.404022217,0.058236081,0.052124858,0.058869086,0.052568819
263.418975830,0.058387566,0.052124858,0.058758639,0.052550167
263.433959961,0.058579583,0.052124858,0.058639128,0.052528918
263.448730469,0.058565758,0.052124858,0.058512684,0.052505497
263.463409424,0.058452066,0.052124858,0.058379028,0.052479804
263.478118896,0.058368877,0.052124858,0.058236796,0.052451510
263.492980957,0.058449529,0.052124858,0.058085289,0.052420437
263.508026123,0.058717415,0.052124858,0.057924230,0.052386440
263.523010254,0.058946900,0.052124858,0.057755698,0.052349903
263.537841797,0.059010535,0.052124858,0.057581585,0.052311204
263.552612305,0.058988973,0.052124858,0.057401624,0.052270278
263.567138672,0.058716357,0.052124858,0.057217903,0.052227546
263.581542969,0.058333896,0.052124858,0.057029910,0.052182976
263.595916748,0.057880674,0.052124858,0.056836646,0.052136265
263.610382080,0.057497483,0.052124858,0.056636594,0.052086998
263.625061035,0.057366353,0.052124858,0.056429006,0.052034967
263.639892578,0.057367589,0.052124858,0.056214172,0.051980153
263.654663086,0.057323985,0.052124858,0.055995807,0.051923461
263.669433594,0.057274304,0.052124858,0.055774093,0.051864982
263.684204102,0.057206716,0.052124858,0.055548728,0.051804561
263.699066162,0.057245743,0.052124858,0.055319123,0.051742043
263.713928223,0.057305105,0.052124858,0.055087127,0.051677898
263.728790283,0.057324216,0.052124858,0.054853264,0.051612221
263.743743896,0.057416681,0.052124858,0.054616716,0.051544800
263.758544922,0.057383679,0.052124858,0.054381710,0.051476806
263.773223877,0.057207439,0.052124858,0.054148443,0.051408354
263.787719727,0.056869291,0.052124858,0.053918149,0.051339768
263.802276611,0.056544952,0.052124858,0.053687770,0.051270187
263.816894531,0.056307554,0.052124858,0.053457975,0.051199786
263.831573486,0.056154706,0.052124858,0.053229086,0.051128581
263.846130371,0.055890955,0.052124858,0.053004265,0.051057637
263.860595703,0.055520482,0.052124858,0.052784368,0.050987259
263.875061035,0.055152189,0.052124858,0.052567154,0.050916672
263.889465332,0.054734606,0.052124858,0.052355111,0.050846715
263.904052734,0.054506443,0.052124858,0.052144565,0.050776146
263.918853760,0.054482799,0.052124858,0.051936015,0.050705101
263.933685303,0.054475430,0.052124858,0.051733091,0.050634827
263.948638916,0.054599743,0.052124858,0.051534124,0.050564639
263.963562012,0.054692935,0.052124858,0.051342435,0.050495781
263.978454590,0.054735158,0.052124858,0.051158383,0.050428361
263.993133545,0.054585673,0.052124858,0.050984472,0.050363358
264.007751465,0.054353435,0.052124858,0.050818823,0.050300058
264.022369385,0.054115713,0.052124858,0.050661381,0.050238524
264.037017822,0.053943608,0.052124858,0.050511636,0.050178498
264.051635742,0.053722657,0.052124858,0.050371490,0.050120793
264.066192627,0.053442579,0.052124858,0.050241046,0.050065458
264.080627441,0.053067271,0.052124858,0.050120529,0.050012633
264.095031738,0.052641924,0.052124858,0.050009944,0.049962349
264.109558105,0.052305132,0.052124858,0.049907960,0.049914010
264.124267578,0.052167878,0.052124858,0.049815133,0.049867816
264.139160156,0.052190728,0.052124858,0.049731597,0.049823765
264.154266357,0.052448682,0.052124858,0.049657896,0.049782045
264.169311523,0.052655987,0.052124858,0.049595889,0.049743645
264.184234619,0.052722149,0.052124858,0.049545467,0.049708657
264.199127197,0.052768696,0.052124858,0.049506370,0.049676944
264.213867188,0.052690070,0.052124858,0.049478631,0.049648736
264.228607178,0.052579422,0.052124858,0.049461856,0.049623780
264.243438721,0.052589159,0.052124858,0.049456067,0.049601976
264.258331299,0.052669916,0.052124858,0.049461320,0.049583472
264.273315430,0.052849017,0.052124858,0.049477711,0.049568281
264.288238525,0.052959885,0.052124858,0.049504913,0.049556606
264.302917480,0.052846380,0.052124858,0.049542204,0.049548473
264.317535400,0.052621759,0.052124858,0.049589455,0.049543686
264.332183838,0.052437320,0.052124858,0.049646731,0.049542163
264.346954346,0.052384276,0.052124858,0.049714398,0.049543940
264.361938477,0.052566521,0.052124858,0.049792714,0.049549080
264.377014160,0.052833591,0.052124858,0.049881250,0.049557596
264.392089844,0.053075343,0.052124858,0.049979165,0.049569450
264.407196045,0.053418431,0.052124858,0.050086211,0.049584538
264.422210693,0.053605314,0.052124858,0.050201036,0.049602658
264.436950684,0.053568281,0.052124858,0.050321683,0.049623404
264.451660156,0.053484354,0.052124858,0.050449289,0.049646873
264.466400146,0.053408667,0.052124858,0.050584216,0.049673192
264.481231689,0.053440385,0.052124858,0.050726458,0.049702253
264.496032715,0.053412199,0.052124858,0.050874356,0.049733754
264.510772705,0.053320851,0.052124858,0.051026843,0.049767420
264.525512695,0.053229578,0.052124858,0.051184565,0.049803346
264.540313721,0.053182859,0.052124858,0.051347181,0.049841501
264.555175781,0.053214792,0.052124858,0.051514450,0.049881741
264.570068359,0.053276557,0.052124858,0.051685520,0.049923882
264.584930420,0.053304724,0.052124858,0.051859096,0.049967553
264.599731445,0.053291198,0.052124858,0.052034169,0.050012514
264.614501953,0.053259790,0.052124858,0.052210584,0.050058648
264.629302979,0.053249646,0.052124858,0.052388489,0.050105989
264.644287109,0.053410422,0.052124858,0.052568980,0.050154828
264.659362793,0.053684313,0.052124858,0.052750580,0.050204724
264.674468994,0.053964954,0.052124858,0.052932091,0.050255395
264.689514160,0.054183673,0.052124858,0.053111207,0.050306097
264.704315186,0.054164957,0.052124858,0.053286083,0.050356299
264.718872070,0.053912591,0.052124858,0.053455956,0.050405733
264.733459473,0.053689335,0.052124858,0.053623442,0.050455105
264.748016357,0.053441651,0.052124858,0.053787231,0.050503984
264.762664795,0.053285103,0.052124858,0.053948529,0.050552752
264.777557373,0.053374514,0.052124858,0.054108161,0.050601624
264.792449951,0.053508043,0.052124858,0.054262970,0.050649632
264.807373047,0.053666715,0.052124858,0.054412913,0.050696731
264.822296143,0.053808097,0.052124858,0.054557316,0.050742686
264.837005615,0.053748645,0.052124858,0.054693546,0.050786652
264.851806641,0.053793736,0.052124858,0.054824367,0.050829433
264.866638184,0.053851012,0.052124858,0.054948613,0.050870694
264.881652832,0.054080404,0.052124858,0.055067126,0.050910659
264.896759033,0.054388709,0.052124858,0.055178676,0.050948910
264.911651611,0.054489590,0.052124858,0.055280935,0.050984643
264.926330566,0.054396089,0.052124858,0.055373847,0.051017746
264.940826416,0.054095279,0.052124858,0.055457912,0.051048379
264.955322266,0.053794876,0.052124858,0.055533990,0.051076800
264.970031738,0.053715352,0.052124858,0.055602748,0.051103272
264.984771729,0.053695820,0.052124858,0.055663131,0.051127389
264.999572754,0.053709641,0.052124858,0.055715147,0.051149111
265.014221191,0.053587481,0.052124858,0.055757940,0.051168062
265.028839111,0.053433165,0.052124858,0.055792052,0.051184453
265.043457031,0.053264447,0.052124858,0.055817626,0.051198274
265.058166504,0.053142734,0.052124858,0.055834625,0.051209543
265.072998047,0.053158149,0.052124858,0.055842955,0.051218215
265.088043213,0.053394634,0.052124858,0.055842541,0.051224254
265.103302002,0.053846143,0.052124858,0.055833101,0.051227570
265.118652344,0.054365598,0.052124858,0.055814449,0.051228058
265.133728027,0.054649692,0.052124858,0.055787470,0.051225744
265.148498535,0.054608483,0.052124858,0.055753041,0.051220924
265.162994385,0.054322559,0.052124858,0.055711553,0.051213700
265.177581787,0.054088436,0.052124858,0.055662345,0.051204011
265.192260742,0.054002464,0.052124858,0.055605777,0.051191926
265.207000732,0.053955369,0.052124858,0.055541851,0.051177472
265.221771240,0.053930201,0.052124858,0.055471197,0.051160716
265.236541748,0.053888373,0.052124858,0.055394039,0.051141836
265.251220703,0.053757928,0.052124858,0.055311512,0.051121078
265.266021729,0.053736158,0.052124858,0.055222489,0.051098175
265.280883789,0.053764988,0.052124858,0.055127736,0.051073331
265.295928955,0.053985376,0.052124858,0.055026691,0.051046401
265.311065674,0.054303542,0.052124858,0.054920528,0.051017746
265.326171875,0.054575320,0.052124858,0.054810371,0.050987631
265.341156006,0.054759923,0.052124858,0.054697175,0.050956398
265.356048584,0.054830268,0.052124858,0.054581761,0.050924331
265.370880127,0.054851510,0.052124858,0.054463819,0.050891265
265.385772705,0.054913137,0.052124858,0.054343451,0.050857399
265.400634766,0.054935765,0.052124858,0.054221362,0.050822858
265.415496826,0.054974735,0.052124858,0.054097988,0.050787825
265.430297852,0.054924268,0.052124858,0.053974073,0.050752524
265.445007324,0.054763522,0.052124858,0.053850949,0.050717428
265.459564209,0.054451007,0.052124858,0.053728923,0.050682604
265.473937988,0.053950354,0.052124858,0.053609081,0.050648443
