angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
324.539855957,0.010562326,0.008501296,0.008069754,0.002723496
324.545379639,0.010526069,0.008501296,0.008064056,0.002738856
324.550903320,0.010497261,0.008501296,0.008058226,0.002754383
324.556488037,0.010506446,0.008501296,0.008052139,0.002770407
324.562072754,0.010530583,0.008501296,0.008045977,0.002786640
324.567657471,0.010577815,0.008501296,0.008039606,0.002803123
324.573272705,0.010630435,0.008501296,0.008033142,0.002819818
324.578857422,0.010664050,0.008501296,0.008026524,0.002836714
324.584411621,0.010671254,0.008501296,0.008019817,0.002853647
324.590026855,0.010712597,0.008501296,0.008012918,0.002871020
324.595611572,0.010753689,0.008501296,0.008005889,0.002888484
324.601226807,0.010825192,0.008501296,0.007998686,0.002906132
324.606872559,0.010915919,0.008501296,0.007991305,0.002924126
324.612518311,0.011009964,0.008501296,0.007983773,0.002942286
324.618164062,0.011089547,0.008501296,0.007976162,0.002960486
324.623809814,0.011166797,0.008501296,0.007968364,0.002978919
324.629425049,0.011238952,0.008501296,0.007960494,0.002997298
324.635070801,0.011303079,0.008501296,0.007952449,0.003015976
324.640655518,0.011343994,0.008501296,0.007944370,0.003034558
324.646270752,0.011387478,0.008501296,0.007936080,0.003053350
324.651885986,0.011440972,0.008501296,0.007927654,0.003072232
324.657501221,0.011491190,0.008501296,0.007919163,0.003091095
324.663085938,0.011537874,0.008501296,0.007910592,0.003109923
324.668670654,0.011561805,0.008501296,0.007901832,0.003128987
324.674255371,0.011572093,0.008501296,0.007893028,0.003147930
324.679840088,0.011588035,0.008501296,0.007884051,0.003167000
324.685424805,0.011603550,0.008501296,0.007875012,0.003186004
324.690948486,0.011571378,0.008501296,0.007865923,0.003204919
324.696472168,0.011513175,0.008501296,0.007856717,0.003223760
324.701934814,0.011431660,0.008501296,0.007847513,0.003242481
324.707458496,0.011392524,0.008501296,0.007838064,0.003261415
324.713012695,0.011365050,0.008501296,0.007828503,0.003280321
324.718536377,0.011345057,0.008501296,0.007818908,0.003299184
324.724090576,0.011329019,0.008501296,0.007809139,0.003318036
324.729644775,0.011327134,0.008501296,0.007799229,0.003336936
324.735198975,0.011316930,0.008501296,0.007789274,0.003355686
324.740753174,0.011289193,0.008501296,0.007779218,0.003374446
324.746276855,0.011258765,0.008501296,0.007769107,0.003392968
324.751800537,0.011205931,0.008501296,0.007758875,0.003411502
324.757324219,0.011185374,0.008501296,0.007748584,0.003429921
324.762878418,0.011180992,0.008501296,0.007738195,0.003448257
324.768432617,0.011159315,0.008501296,0.007727712,0.003466491
324.773956299,0.011129549,0.008501296,0.007717140,0.003484672
324.779510498,0.011121335,0.008501296,0.007706490,0.003502665
324.785034180,0.011095746,0.008501296,0.007695804,0.003520429
324.790527344,0.011058373,0.008501296,0.007685130,0.003538027
324.796081543,0.011037697,0.008501296,0.007674269,0.003555592
324.801635742,0.011048422,0.008501296,0.007663281,0.003573077
324.807189941,0.011043719,0.008501296,0.007652284,0.003590375
324.812744141,0.011048817,0.008501296,0.007641233,0.003607431
324.818267822,0.011020079,0.008501296,0.007630167,0.003624223
324.823791504,0.011020644,0.008501296,0.007618999,0.003640963
324.829376221,0.011048889,0.008501296,0.007607732,0.003657522
324.834991455,0.011105524,0.008501296,0.007596302,0.003674043
324.840606689,0.011173654,0.008501296,0.007584890,0.003690261
324.846191406,0.011231451,0.008501296,0.007573399,0.003706312
324.851806641,0.011277707,0.008501296,0.007561925,0.003722060
324.857360840,0.011301070,0.008501296,0.007550489,0.003737416
324.862915039,0.011298627,0.008501296,0.007538995,0.003752593
324.868469238,0.011291513,0.008501296,0.007527503,0.003767503
324.873992920,0.011267586,0.008501296,0.007516044,0.003782026
324.879516602,0.011248455,0.008501296,0.007504593,0.003796274
324.885009766,0.011198372,0.008501296,0.007493136,0.003810249
324.890502930,0.011138602,0.008501296,0.007481712,0.003823891
324.895996094,0.011065842,0.008501296,0.007470180,0.003837373
324.901489258,0.011026621,0.008501296,0.007458748,0.003850453
324.906982422,0.010977794,0.008501296,0.007447266,0.003863242
324.912506104,0.010934242,0.008501296,0.007435759,0.003875837
324.917999268,0.010894798,0.008501296,0.007424293,0.003888039
324.923492432,0.010817785,0.008501296,0.007412836,0.003899952
324.928955078,0.010734023,0.008501296,0.007401458,0.003911467
324.934417725,0.010646055,0.008501296,0.007390086,0.003922706
324.939880371,0.010562647,0.008501296,0.007378754,0.003933581
324.945373535,0.010507292,0.008501296,0.007367332,0.003944235
324.950897217,0.010494180,0.008501296,0.007355947,0.003954567
324.956420898,0.010489003,0.008501296,0.007344567,0.003964566
324.961975098,0.010484541,0.008501296,0.007333154,0.003974315
324.967498779,0.010466307,0.008501296,0.007321781,0.003983667
324.973022461,0.010433289,0.008501296,0.007310526,0.003992628
324.978515625,0.010370687,0.008501296,0.007299338,0.004001211
324.984008789,0.010332350,0.008501296,0.007288245,0.004009416
324.989532471,0.010319632,0.008501296,0.007277094,0.004017338
324.995117188,0.010333085,0.008501296,0.007265861,0.004024988
325.000732422,0.010403086,0.008501296,0.007254722,0.004032260
325.006347656,0.010464170,0.008501296,0.007243565,0.004039183
325.011901855,0.010491519,0.008501296,0.007232627,0.004045632
325.017486572,0.010502431,0.008501296,0.007221733,0.004051743
325.023040771,0.010512891,0.008501296,0.007210928,0.004057452
325.028594971,0.010524236,0.008501296,0.007200236,0.004062766
325.034179688,0.010549864,0.008501296,0.007189571,0.004067725
325.039794922,0.010605740,0.008501296,0.007178887,0.004072323
325.045410156,0.010682020,0.008501296,0.007168404,0.004076518
325.051055908,0.010759136,0.008501296,0.007157872,0.004080357
325.056701660,0.010859742,0.008501296,0.007147443,0.004083792
325.062316895,0.010928676,0.008501296,0.007137243,0.004086796
325.067901611,0.010959148,0.008501296,0.007127143,0.004089409
325.073486328,0.010997475,0.008501296,0.007117209,0.004091604
325.079101562,0.011044946,0.008501296,0.007107294,0.004093448
325.084716797,0.011098201,0.008501296,0.007097535,0.004094878
325.090332031,0.011155645,0.008501296,0.007087889,0.004095910
325.095977783,0.011231813,0.008501296,0.007078342,0.004096556
325.101593018,0.011291408,0.008501296,0.007068953,0.004096810
325.107208252,0.011349016,0.008501296,0.007059747,0.004096663
325.112792969,0.011373293,0.008501296,0.007050632,0.004096117
325.118377686,0.011376452,0.008501296,0.007041783,0.004095200
325.123931885,0.011372615,0.008501296,0.007033078,0.004093923
325.129486084,0.011376551,0.008501296,0.007024508,0.004092248
325.135040283,0.011358022,0.008501296,0.007016094,0.004090182
325.140563965,0.011337612,0.008501296,0.007007923,0.004087782
325.146087646,0.011292111,0.008501296,0.006999855,0.004084995
325.151611328,0.011236944,0.008501296,0.006991957,0.004081860
325.157104492,0.011180932,0.008501296,0.006984293,0.004078396
325.162597656,0.011102734,0.008501296,0.006976765,0.004074551
325.168121338,0.011045578,0.008501296,0.006969403,0.004070351
325.173645020,0.010990398,0.008501296,0.006962212,0.004065827
325.179138184,0.010935724,0.008501296,0.006955201,0.004060933
325.184661865,0.010897338,0.008501296,0.006948379,0.004055697
325.190185547,0.010865128,0.008501296,0.006941699,0.004050100
325.195770264,0.010873265,0.008501296,0.006935140,0.004044097
325.201324463,0.010877226,0.008501296,0.006928820,0.004037833
325.206878662,0.010870531,0.008501296,0.006922693,0.004031204
325.212402344,0.010842291,0.008501296,0.006916783,0.004024273
325.217926025,0.010786952,0.008501296,0.006911075,0.004017079
325.223388672,0.010717865,0.008501296,0.006905621,0.004009604
325.228942871,0.010696754,0.008501296,0.006900321,0.004001755
325.234497070,0.010681322,0.008501296,0.006895205,0.003993599
325.240081787,0.010713307,0.008501296,0.006890251,0.003985049
325.245697021,0.010780991,0.008501296,0.006885484,0.003976149
325.251342773,0.010848866,0.008501296,0.006880943,0.003966922
325.256927490,0.010876072,0.008501296,0.006876662,0.003957545
325.262481689,0.010885950,0.008501296,0.006872612,0.003947897
325.268005371,0.010842638,0.008501296,0.006868795,0.003938034
325.273498535,0.010788179,0.008501296,0.006865257,0.003928013
325.279022217,0.010763645,0.008501296,0.006861895,0.003917700
325.284576416,0.010754928,0.008501296,0.006858747,0.003907010
325.290100098,0.010734602,0.008501296,0.006855825,0.003896145
325.295654297,0.010715431,0.008501296,0.006853138,0.003885051
325.301147461,0.010668765,0.008501296,0.006850691,0.003873792
325.306640625,0.010600615,0.008501296,0.006848486,0.003862368
325.312133789,0.010536359,0.008501296,0.006846490,0.003850687
325.317657471,0.010499306,0.008501296,0.006844769,0.003838800
325.323181152,0.010488155,0.008501296,0.006843260,0.003826721
325.328765869,0.010509294,0.008501296,0.006841945,0.003814176
325.334320068,0.010516949,0.008501296,0.006840900,0.003801662
325.339843750,0.010498828,0.008501296,0.006840108,0.003789043
325.345367432,0.010453668,0.008501296,0.006839504,0.003776185
325.350860596,0.010400834,0.008501296,0.006839220,0.003763232
325.356323242,0.010327974,0.008501296,0.006839134,0.003750289
325.361816406,0.010262790,0.008501296,0.006839290,0.003737064
325.367340088,0.010218535,0.008501296,0.006839668,0.003723698
325.372833252,0.010163607,0.008501296,0.006840308,0.003710216
325.378326416,0.010110864,0.008501296,0.006841193,0.003696688
325.383819580,0.010052340,0.008501296,0.006842298,0.003682980
325.389312744,0.010007644,0.008501296,0.006843666,0.003669256
325.394836426,0.009983923,0.008501296,0.006845285,0.003655361
325.400360107,0.009959974,0.008501296,0.006847116,0.003641313
325.405914307,0.009939680,0.008501296,0.006849241,0.003627112
325.411468506,0.009935617,0.008501296,0.006851622,0.003612926
325.417022705,0.009944049,0.008501296,0.006854204,0.003598608
325.422576904,0.009939269,0.008501296,0.006857079,0.003584241
325.428131104,0.009933134,0.008501296,0.006860164,0.003569912
325.433685303,0.009945044,0.008501296,0.006863511,0.003555475
325.439300537,0.009985194,0.008501296,0.006867154,0.003540870
325.444885254,0.010030415,0.008501296,0.006871006,0.003526401
325.450500488,0.010090210,0.008501296,0.006875130,0.003511779
325.456115723,0.010137499,0.008501296,0.006879506,0.003497243
325.461700439,0.010160794,0.008501296,0.006884111,0.003482724
325.467285156,0.010211217,0.008501296,0.006888951,0.003468223
325.472900391,0.010263951,0.008501296,0.006894054,0.003453746
325.478546143,0.010338447,0.008501296,0.006899454,0.003439175
325.484191895,0.010431005,0.008501296,0.006905088,0.003424648
325.489868164,0.010533907,0.008501296,0.006910995,0.003410108
325.495483398,0.010611878,0.008501296,0.006917060,0.003395878
325.501098633,0.010661703,0.008501296,0.006923399,0.003381638
325.506683350,0.010678302,0.008501296,0.006929896,0.003367564
325.512237549,0.010680331,0.008501296,0.006936622,0.003353734
325.517791748,0.010684039,0.008501296,0.006943575,0.003339930
325.523376465,0.010707479,0.008501296,0.006950780,0.003326252
325.528930664,0.010717663,0.008501296,0.006958162,0.003312685
325.534484863,0.010708759,0.008501296,0.006965814,0.003299253
325.540008545,0.010682333,0.008501296,0.006973585,0.003286093
325.545501709,0.010633374,0.008501296,0.006981554,0.003273075
325.550964355,0.010549737,0.008501296,0.006989671,0.003260357
325.556488037,0.010499545,0.008501296,0.006998083,0.003247581
325.562011719,0.010473670,0.008501296,0.007006702,0.003235053
325.567596436,0.010481457,0.008501296,0.007015656,0.003222497
325.573150635,0.010500618,0.008501296,0.007024728,0.003210261
325.578704834,0.010477898,0.008501296,0.007034003,0.003198158
325.584228516,0.010436486,0.008501296,0.007043434,0.003186380
325.589721680,0.010383644,0.008501296,0.007053001,0.003174804
325.595214844,0.010331151,0.008501296,0.007062759,0.003163503
325.600769043,0.010310539,0.008501296,0.007072835,0.003152248
325.606323242,0.010306951,0.008501296,0.007083077,0.003141223
325.611907959,0.010315106,0.008501296,0.007093521,0.003130440
325.617462158,0.010303080,0.008501296,0.007104158,0.003119912
325.622985840,0.010264677,0.008501296,0.007114863,0.003109735
325.628479004,0.010209394,0.008501296,0.007125699,0.003099818
325.634002686,0.010139381,0.008501296,0.007136732,0.003090162
325.639526367,0.010101876,0.008501296,0.007147966,0.003080728
325.645050049,0.010083466,0.008501296,0.007159382,0.003071567
325.650604248,0.010070529,0.008501296,0.007170929,0.003062699
325.656188965,0.010090169,0.008501296,0.007182759,0.003054023
325.661773682,0.010097670,0.008501296,0.007194752,0.003045660
325.667327881,0.010098279,0.008501296,0.007206776,0.003037674
325.672882080,0.010086230,0.008501296,0.007218950,0.003030013
325.678436279,0.010083921,0.008501296,0.007231302,0.003022566
325.684020996,0.010097753,0.008501296,0.007243817,0.003015511
325.689605713,0.010118358,0.008501296,0.007256428,0.003008772
325.695190430,0.010131912,0.008501296,0.007269254,0.003002312
325.700775146,0.010140278,0.008501296,0.007282135,0.002996216
325.706298828,0.010124279,0.008501296,0.007295005,0.002990542
325.711853027,0.010114007,0.008501296,0.007308107,0.002985168
325.717407227,0.010093428,0.008501296,0.007321250,0.002980156
325.722930908,0.010072779,0.008501296,0.007334441,0.002975494
325.728515625,0.010099958,0.008501296,0.007347910,0.002971152
325.734069824,0.010103684,0.008501296,0.007361350,0.002967231
325.739624023,0.010101005,0.008501296,0.007374896,0.002963638
325.745178223,0.010096805,0.008501296,0.007388489,0.002960423
325.750671387,0.010037020,0.008501296,0.007402108,0.002957622
325.756164551,0.009964040,0.008501296,0.007415749,0.002955167
325.761688232,0.009930231,0.008501296,0.007429486,0.002953095
325.767211914,0.009912121,0.008501296,0.007443331,0.002951374
325.772796631,0.009931965,0.008501296,0.007457331,0.002950050
325.778381348,0.009984640,0.008501296,0.007471497,0.002949081
325.783966064,0.010016787,0.008501296,0.007485612,0.002948539
325.789489746,0.009993879,0.008501296,0.007499646,0.002948361
325.794982910,0.009941895,0.008501296,0.007513637,0.002948595
325.800476074,0.009877327,0.008501296,0.007527662,0.002949210
325.805969238,0.009835692,0.008501296,0.007541815,0.002950203
325.811523438,0.009833604,0.008501296,0.007556058,0.002951613
325.817108154,0.009880811,0.008501296,0.007570343,0.002953412
325.822723389,0.009927288,0.008501296,0.007584848,0.002955664
325.828308105,0.009974128,0.008501296,0.007599176,0.002958272
325.833892822,0.010008443,0.008501296,0.007613599,0.002961289
325.839447021,0.010008229,0.008501296,0.007627843,0.002964702
325.845001221,0.009994799,0.008501296,0.007642137,0.002968529
325.850524902,0.009974952,0.008501296,0.007656327,0.002972696
325.856109619,0.009991257,0.008501296,0.007670688,0.002977356
325.861694336,0.010037276,0.008501296,0.007684991,0.002982350
325.867309570,0.010106334,0.008501296,0.007699394,0.002987880
325.872924805,0.010171697,0.008501296,0.007713695,0.002993725
325.878540039,0.010238895,0.008501296,0.007728036,0.003000015
325.884155273,0.010311398,0.008501296,0.007742235,0.003006691
325.889801025,0.010389042,0.008501296,0.007756543,0.003013846
325.895416260,0.010468542,0.008501296,0.007770631,0.003021315
325.901062012,0.010542843,0.008501296,0.007784838,0.003029281
325.906646729,0.010590304,0.008501296,0.007798854,0.003037572
325.912231445,0.010618234,0.008501296,0.007812697,0.003046177
325.917816162,0.010652625,0.008501296,0.007826474,0.003055191
325.923400879,0.010674202,0.008501296,0.007840253,0.003064619
325.928985596,0.010694839,0.008501296,0.007853842,0.003074376
325.934539795,0.010717586,0.008501296,0.007867403,0.003084578
325.940124512,0.010741707,0.008501296,0.007880826,0.003095111
325.945678711,0.010741980,0.008501296,0.007894084,0.003105940
325.951263428,0.010756571,0.008501296,0.007907421,0.003117299
325.956787109,0.010735789,0.008501296,0.007920390,0.003128815
325.962310791,0.010694761,0.008501296,0.007933281,0.003140662
325.967834473,0.010659890,0.008501296,0.007946066,0.003152903
325.973358154,0.010634203,0.008501296,0.007958694,0.003165498
325.978912354,0.010625016,0.008501296,0.007971342,0.003178513
325.984466553,0.010600389,0.008501296,0.007983808,0.003191892
325.989959717,0.010560539,0.008501296,0.007996010,0.003205357
325.995483398,0.010505864,0.008501296,0.008008111,0.003219293
326.000976562,0.010465249,0.008501296,0.008020054,0.003233483
326.006530762,0.010437827,0.008501296,0.008032000,0.003248164
326.012084961,0.010432628,0.008501296,0.008043740,0.003263118
326.017639160,0.010433896,0.008501296,0.008055340,0.003278408
326.023223877,0.010457884,0.008501296,0.008066855,0.003294138
326.028747559,0.010449288,0.008501296,0.008078051,0.003309906
326.034240723,0.010381785,0.008501296,0.008089024,0.003325952
326.039733887,0.010315086,0.008501296,0.008099832,0.003342204
326.045227051,0.010237069,0.008501296,0.008110479,0.003358817
326.050750732,0.010207249,0.008501296,0.008120960,0.003375713
326.056335449,0.010235987,0.008501296,0.008131379,0.003393084
326.061950684,0.010279331,0.008501296,0.008141719,0.003410874
326.067565918,0.010316836,0.008501296,0.008151827,0.003428958
326.073120117,0.010326401,0.008501296,0.008161628,0.003447056
326.078643799,0.010308347,0.008501296,0.008171160,0.003465274
326.084167480,0.010260326,0.008501296,0.008180513,0.003483769
326.089691162,0.010222012,0.008501296,0.008189623,0.003502442
326.095214844,0.010204067,0.008501296,0.008198579,0.003521401
326.100799561,0.010218563,0.008501296,0.008207373,0.003540726
326.106384277,0.010260427,0.008501296,0.008215966,0.003560320
326.111968994,0.010269616,0.008501296,0.008224335,0.003580114
326.117523193,0.010260897,0.008501296,0.008232422,0.003599955
326.123046875,0.010236192,0.008501296,0.008240247,0.003619920
326.128601074,0.010207266,0.008501296,0.008247906,0.003640236
326.134124756,0.010183182,0.008501296,0.008255263,0.003660496
326.139678955,0.010183150,0.008501296,0.008262407,0.003681010
326.145263672,0.010198901,0.008501296,0.008269375,0.003701888
326.150817871,0.010194379,0.008501296,0.008276099,0.003722820
326.156372070,0.010202763,0.008501296,0.008282528,0.003743829
326.161895752,0.010185301,0.008501296,0.008288695,0.003764931
326.167449951,0.010174838,0.008501296,0.008294675,0.003786301
326.173034668,0.010203141,0.008501296,0.008300394,0.003807765
326.178619385,0.010229166,0.008501296,0.008305840,0.003829384
326.184204102,0.010233822,0.008501296,0.008311076,0.003851289
326.189758301,0.010226462,0.008501296,0.008316003,0.003872974
326.195251465,0.010180223,0.008501296,0.008320632,0.003894532
326.200775146,0.010144534,0.008501296,0.008325013,0.003916357
326.206329346,0.010128694,0.008501296,0.008329185,0.003938427
326.211914062,0.010179237,0.008501296,0.008333086,0.003960555
326.217559814,0.010258827,0.008501296,0.008336779,0.003983069
326.223175049,0.010326830,0.008501296,0.008340153,0.004005499
326.228790283,0.010381701,0.008501296,0.008343279,0.004028000
326.234313965,0.010375736,0.008501296,0.008346074,0.004050076
326.239837646,0.010339117,0.008501296,0.008348600,0.004072176
326.245330811,0.010309263,0.008501296,0.008350848,0.004094252
326.250915527,0.010343038,0.008501296,0.008352866,0.004116746
326.256530762,0.010410519,0.008501296,0.008354606,0.004139250
326.262176514,0.010483836,0.008501296,0.008356083,0.004161943
326.267791748,0.010549218,0.008501296,0.008357247,0.004184406
326.273345947,0.010581789,0.008501296,0.008358148,0.004206834
326.278869629,0.010558237,0.008501296,0.008358773,0.004228892
326.284423828,0.010545205,0.008501296,0.008359125,0.004251033
326.289947510,0.010533410,0.008501296,0.008359182,0.004273092
326.295501709,0.010555654,0.008501296,0.008358983,0.004295275
326.301116943,0.010613968,0.008501296,0.008358490,0.004317513
326.306701660,0.010642907,0.008501296,0.008357728,0.004339539
326.312286377,0.010677182,0.008501296,0.008356678,0.004361691
326.317840576,0.010693353,0.008501296,0.008355367,0.004383499
326.323425293,0.010709113,0.008501296,0.008353758,0.004405430
326.329010010,0.010739195,0.008501296,0.008351889,0.004427111
326.334564209,0.010741183,0.008501296,0.008349731,0.004448699
326.340118408,0.010745242,0.008501296,0.008347315,0.004470166
326.345703125,0.010771762,0.008501296,0.008344615,0.004491569
326.351287842,0.010796357,0.008788757,0.008341661,0.004512789
326.356842041,0.010800206,0.008788757,0.008338398,0.004533995
326.362365723,0.010777217,0.008788757,0.008334911,0.004554773
326.367889404,0.010750163,0.008788757,0.008331182,0.004575394
326.373443604,0.010719595,0.008788757,0.008327125,0.004596081
326.378967285,0.010684086,0.008788757,0.008322843,0.004616501
326.384490967,0.010659927,0.008788757,0.008318301,0.004636666
326.390045166,0.010646714,0.008788757,0.008313467,0.004656866
326.395599365,0.010625142,0.008788757,0.008308384,0.004676789
326.401153564,0.010622982,0.008788757,0.008303019,0.004696671
326.406738281,0.010628241,0.008788757,0.008297377,0.004716419
326.412261963,0.010598187,0.008788757,0.008291546,0.004735705
326.417816162,0.010595270,0.008788757,0.008285437,0.004754882
326.423370361,0.010591884,0.008788757,0.008279021,0.004774032
326.428894043,0.010551953,0.008788757,0.008272450,0.004792724
326.434448242,0.010532439,0.008788757,0.008265595,0.004811283
326.440002441,0.010516305,0.008788757,0.008258437,0.004829759
326.445526123,0.010490485,0.008788757,0.008251114,0.004847841
326.451080322,0.010469984,0.008788757,0.008243521,0.004865788
326.456634521,0.010442790,0.008788757,0.008235695,0.004883461
326.462158203,0.010403933,0.008788757,0.008227631,0.004900925
326.467712402,0.010385157,0.008788757,0.008219312,0.004918182
326.473236084,0.010366241,0.008788757,0.008210846,0.004935078
326.478820801,0.010364734,0.008788757,0.008202022,0.004951937
326.484344482,0.010347300,0.008788757,0.008193058,0.004968399
326.489898682,0.010343642,0.008788757,0.008183860,0.004984619
326.495483398,0.010351490,0.008788757,0.008174358,0.005000720
326.501037598,0.010366844,0.008788757,0.008164668,0.005016528
326.506591797,0.010347584,0.008788757,0.008154824,0.005031964
326.512115479,0.010307100,0.008788757,0.008144822,0.005047068
326.517608643,0.010249244,0.008788757,0.008134656,0.005061856
326.523162842,0.010227164,0.008788757,0.008124173,0.005076544
326.528717041,0.010207153,0.008788757,0.008113448,0.005090963
326.534271240,0.010212800,0.008788757,0.008102556,0.005105104
326.539855957,0.010232801,0.008788757,0.008091454,0.005118962
326.545440674,0.010250252,0.008788757,0.008080105,0.005132657
326.551025391,0.010274800,0.008788757,0.008068586,0.005146004
326.556579590,0.010268435,0.008788757,0.008056923,0.005159011
326.562103271,0.010240540,0.008788757,0.008045179,0.005171688
326.567657471,0.010238430,0.008788757,0.008033229,0.005184077
326.573211670,0.010237977,0.008788757,0.008021073,0.005196169
326.578796387,0.010244452,0.008788757,0.008008630,0.005208123
326.584350586,0.010238945,0.008788757,0.007996161,0.005219694
326.589874268,0.010220110,0.008788757,0.007983581,0.005230868
326.595458984,0.010224296,0.008788757,0.007970663,0.005241953
326.601013184,0.010216499,0.008788757,0.007957751,0.005252596
326.606567383,0.010211402,0.008788757,0.007944676,0.005262965
326.612091064,0.010202376,0.008788757,0.007931500,0.005273025
326.617645264,0.010181311,0.008788757,0.007918081,0.005282840
326.623168945,0.010169310,0.008788757,0.007904662,0.005292309
326.628723145,0.010145164,0.008788757,0.007890999,0.005301533
326.634216309,0.010104311,0.008788757,0.007877396,0.005310394
326.639770508,0.010096589,0.008788757,0.007863461,0.005319051
326.645324707,0.010103622,0.008788757,0.007849446,0.005327415
326.650909424,0.010129113,0.008788757,0.007835287,0.005335499
326.656463623,0.010155191,0.008788757,0.007821016,0.005343344
326.662048340,0.010174190,0.008788757,0.007806608,0.005350869
326.667602539,0.010178350,0.008788757,0.007792194,0.005358072
326.673156738,0.010175150,0.008788757,0.007777619,0.005365068
326.678710938,0.010189099,0.008788757,0.007763029,0.005371725
326.684265137,0.010204100,0.008788757,0.007748322,0.005378101
326.689849854,0.010224428,0.008788757,0.007733399,0.005384235
326.695404053,0.010271223,0.008788757,0.007718576,0.005390104
326.700988770,0.010313231,0.008788757,0.007703578,0.005395681
326.706573486,0.010346324,0.008788757,0.007688425,0.005400995
326.712158203,0.010393280,0.008788757,0.007673294,0.005406074
326.717742920,0.010442629,0.008788757,0.007658119,0.005410898
326.723358154,0.010495622,0.008788757,0.007642722,0.005415479
326.728942871,0.010535670,0.008788757,0.007627447,0.005419735
326.734497070,0.010554112,0.008788757,0.007612064,0.005423738
326.740020752,0.010531387,0.008788757,0.007596858,0.005427470
326.745513916,0.010498283,0.008788757,0.007581649,0.005430928
326.751068115,0.010489354,0.008788757,0.007566288,0.005434204
326.756622314,0.010504367,0.008788757,0.007550794,0.005437277
326.762207031,0.010544453,0.008788757,0.007535312,0.005440129
326.767791748,0.010601168,0.008788757,0.007519770,0.005442630
326.773406982,0.010669678,0.008788757,0.007504079,0.005445017
326.778991699,0.010699354,0.008788757,0.007488553,0.005447190
326.784545898,0.010702252,0.008788757,0.007473001,0.005449135
326.790039062,0.010654757,0.008788757,0.007457647,0.005450794
326.795532227,0.010602761,0.008788757,0.007442344,0.005452296
326.801055908,0.010559795,0.008788757,0.007426947,0.005453536
326.806549072,0.010515221,0.008788757,0.007411658,0.005454656
326.812103271,0.010497105,0.008788757,0.007396223,0.005455565
326.817626953,0.010478333,0.008788757,0.007380868,0.005456233
326.823150635,0.010443309,0.008788757,0.007365471,0.005456824
326.828674316,0.010410409,0.008788757,0.007350199,0.005457198
326.834197998,0.010369621,0.008788757,0.007334939,0.005457342
326.839721680,0.010345300,0.008788757,0.007319746,0.005457381
326.845245361,0.010308710,0.008788757,0.007304563,0.005457273
326.850708008,0.010237181,0.008788757,0.007289564,0.005456958
326.856170654,0.010120885,0.008788757,0.007274636,0.005456576
326.861602783,0.009982521,0.008788757,0.007259822,0.005455993
326.867034912,0.009854612,0.008788757,0.007245055,0.005455233
326.872497559,0.009753804,0.008788757,0.007230281,0.005454445
326.877990723,0.009693081,0.008788757,0.007215491,0.005453451
326.883514404,0.009654433,0.008788757,0.007200726,0.005452370
326.889038086,0.009613311,0.008788757,0.007186005,0.005451187
326.894531250,0.009552793,0.008788757,0.007171440,0.005449830
326.900054932,0.009502889,0.008788757,0.007156877,0.005448433
326.905578613,0.009464736,0.008788757,0.007142332,0.005446952
326.911102295,0.009435109,0.008788757,0.007127927,0.005445281
326.916687012,0.009452031,0.008788757,0.007113496,0.005443558
326.922271729,0.009482892,0.008788757,0.007099090,0.005441755
326.927886963,0.009543580,0.008788757,0.007084759,0.005439896
326.933532715,0.009618137,0.008788757,0.007070403,0.005437903
326.939147949,0.009668049,0.008788757,0.007056286,0.005435811
326.944732666,0.009698007,0.008788757,0.007042292,0.005433748
326.950317383,0.009731094,0.008788757,0.007028471,0.005431643
326.955932617,0.009772721,0.008788757,0.007014652,0.005429443
326.961517334,0.009818862,0.008788757,0.007001067,0.005427232
326.967102051,0.009843166,0.008788757,0.006987549,0.005424902
326.972686768,0.009878961,0.008788757,0.006974227,0.005422650
326.978240967,0.009891159,0.008788757,0.006961097,0.005420359
326.983825684,0.009912049,0.008788757,0.006947949,0.005418057
326.989440918,0.009963390,0.008788757,0.006934933,0.005415635
326.995056152,0.010042193,0.008788757,0.006922014,0.005413285
327.000671387,0.010111577,0.008788757,0.006909302,0.005410938
327.006286621,0.010147344,0.008788757,0.006896649,0.005408587
327.011810303,0.010144124,0.008788757,0.006884400,0.005406318
327.017333984,0.010106493,0.008788757,0.006872307,0.005403971
327.022857666,0.010062319,0.008788757,0.006860331,0.005401755
327.028381348,0.010029391,0.008788757,0.006848453,0.005399527
327.033935547,0.010030350,0.008788757,0.006836751,0.005397249
327.039489746,0.010036094,0.008788757,0.006825193,0.005395118
327.045074463,0.010073712,0.008788757,0.006813682,0.005392976
327.050659180,0.010087956,0.008788757,0.006802394,0.005390882
327.056182861,0.010063394,0.008788757,0.006791372,0.005388832
327.061676025,0.010006404,0.008788757,0.006780559,0.005386900
327.067199707,0.009943537,0.008788757,0.006769862,0.005384991
327.072723389,0.009908575,0.008788757,0.006759273,0.005383164
327.078277588,0.009911654,0.008788757,0.006748864,0.005381420
327.083831787,0.009912550,0.008788757,0.006738611,0.005379705
327.089385986,0.009903176,0.008788757,0.006728558,0.005378122
327.094909668,0.009870961,0.008788757,0.006718641,0.005376648
327.100433350,0.009822983,0.008788757,0.006708991,0.005375179
327.105957031,0.009808765,0.008788757,0.006699501,0.005373891
327.111541748,0.009831072,0.008788757,0.006690085,0.005372675
