angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
303.733886719,-0.002064808,0.004008943,0.004671145,0.002283935
303.737609863,-0.002038454,0.004008943,0.004681999,0.002300348
303.741333008,-0.002002946,0.004008943,0.004692869,0.002316749
303.745086670,-0.001967474,0.004008943,0.004703840,0.002333216
303.748840332,-0.001907859,0.004008943,0.004714748,0.002349574
303.752593994,-0.001836111,0.004008943,0.004725602,0.002365749
303.756408691,-0.001727868,0.004008943,0.004736651,0.002382187
303.760223389,-0.001600037,0.004008943,0.004747730,0.002398642
303.764068604,-0.001475754,0.004008943,0.004758753,0.002414927
303.767883301,-0.001337412,0.004008943,0.004769700,0.002431067
303.771728516,-0.001210748,0.004008943,0.004780732,0.002447242
303.775573730,-0.001079511,0.004008943,0.004791670,0.002463277
303.779418945,-0.000940338,0.004008943,0.004802624,0.002479231
303.783233643,-0.000811188,0.004008943,0.004813448,0.002494937
303.787078857,-0.000673539,0.004008943,0.004824312,0.002510682
303.790924072,-0.000529524,0.004008943,0.004835056,0.002526183
303.794769287,-0.000394985,0.004008943,0.004845865,0.002541739
303.798614502,-0.000259896,0.004008943,0.004856586,0.002557063
303.802459717,-0.000124970,0.004008943,0.004867272,0.002572298
303.806304932,0.000003869,0.004008943,0.004877836,0.002587309
303.810119629,0.000113652,0.004008943,0.004888348,0.002602154
303.813903809,0.000185950,0.004008943,0.004898684,0.002616759
303.817687988,0.000262667,0.004008943,0.004909005,0.002631232
303.821472168,0.000334978,0.004008943,0.004919209,0.002645480
303.825256348,0.000418524,0.004008943,0.004929453,0.002659777
303.829071045,0.000497954,0.004008943,0.004939677,0.002673939
303.832824707,0.000555624,0.004008943,0.004949640,0.002687657
303.836578369,0.000588429,0.004008943,0.004959561,0.002701316
303.840301514,0.000584781,0.004008943,0.004969396,0.002714753
303.843994141,0.000562376,0.004008943,0.004979052,0.002727930
303.847686768,0.000548236,0.004008943,0.004988603,0.002740884
303.851379395,0.000523415,0.004008943,0.004998142,0.002753768
303.855072021,0.000522912,0.004008943,0.005007597,0.002766475
303.858764648,0.000489340,0.004008943,0.005016979,0.002779016
303.862426758,0.000459157,0.004008943,0.005026232,0.002791336
303.866119385,0.000425365,0.004008943,0.005035551,0.002803663
303.869750977,0.000362044,0.004008943,0.005044602,0.002815599
303.873382568,0.000282900,0.004008943,0.005053530,0.002827309
303.876983643,0.000173876,0.004008943,0.005062371,0.002838857
303.880615234,0.000067326,0.004008943,0.005071210,0.002850294
303.884185791,-0.000058230,0.004008943,0.005079847,0.002861453
303.887786865,-0.000180361,0.004008943,0.005088475,0.002872517
303.891357422,-0.000314867,0.004008943,0.005096924,0.002883298
303.894897461,-0.000464279,0.004008943,0.005105253,0.002893848
303.898468018,-0.000595340,0.004008943,0.005113607,0.002904400
303.902069092,-0.000718722,0.004008943,0.005121889,0.002914792
303.905639648,-0.000853982,0.004008943,0.005130088,0.002924986
303.909210205,-0.000993589,0.004008943,0.005138204,0.002935059
303.912780762,-0.001135660,0.004008943,0.005146265,0.002944984
303.916351318,-0.001272001,0.004008943,0.005154131,0.002954582
303.919952393,-0.001376071,0.004008943,0.005162083,0.002964238
303.923553467,-0.001484732,0.004008943,0.005169950,0.002973728
303.927154541,-0.001593368,0.004008943,0.005177738,0.002983049
303.930786133,-0.001679913,0.004008943,0.005185472,0.002992222
303.934417725,-0.001756254,0.004008943,0.005193083,0.003001209
303.938018799,-0.001842190,0.004008943,0.005200582,0.003009964
303.941650391,-0.001926567,0.004008943,0.005208086,0.003018690
303.945281982,-0.002003994,0.004008943,0.005215466,0.003027169
303.948944092,-0.002059445,0.004008943,0.005222823,0.003035557
303.952606201,-0.002104869,0.004008943,0.005230090,0.003043750
303.956268311,-0.002144579,0.004008943,0.005237289,0.003051799
303.959930420,-0.002182330,0.004008943,0.005244363,0.003059641
303.963623047,-0.002200492,0.004008943,0.005251395,0.003067335
303.967346191,-0.002207982,0.004008943,0.005258430,0.003074978
303.971038818,-0.002224487,0.004008943,0.005265255,0.003082311
303.974731445,-0.002240212,0.004008943,0.005271995,0.003089448
303.978424072,-0.002262225,0.004008943,0.005278628,0.003096413
303.982116699,-0.002266905,0.004008943,0.005285177,0.003103202
303.985839844,-0.002251857,0.004008943,0.005291682,0.003109818
303.989562988,-0.002225501,0.004008943,0.005298065,0.003116269
303.993316650,-0.002195137,0.004008943,0.005304379,0.003122535
303.997070312,-0.002145797,0.004008943,0.005310638,0.003128655
304.000854492,-0.002081181,0.004008943,0.005316781,0.003134590
304.004608154,-0.002007895,0.004008943,0.005322816,0.003140297
304.008392334,-0.001936161,0.004008943,0.005328732,0.003145790
304.012145996,-0.001895145,0.004008943,0.005334534,0.003151087
304.015899658,-0.001844923,0.004008943,0.005340185,0.003156148
304.019683838,-0.001769113,0.004008943,0.005345764,0.003161041
304.023498535,-0.001680186,0.004008943,0.005351320,0.003165791
304.027313232,-0.001562380,0.004008943,0.005356738,0.003170345
304.031158447,-0.001435355,0.004008943,0.005362056,0.003174663
304.034973145,-0.001319454,0.004008943,0.005367246,0.003178790
304.038787842,-0.001207300,0.004008943,0.005372306,0.003182683
304.042572021,-0.001117012,0.004008943,0.005377186,0.003186334
304.046356201,-0.001035510,0.004008943,0.005381985,0.003189780
304.050170898,-0.000943388,0.004008943,0.005386658,0.003193019
304.053985596,-0.000831054,0.004008943,0.005391249,0.003196087
304.057800293,-0.000713474,0.004008943,0.005395720,0.003198950
304.061645508,-0.000566624,0.004008943,0.005400049,0.003201567
304.065490723,-0.000424772,0.004008943,0.005404310,0.003203996
304.069335938,-0.000282862,0.004008943,0.005408432,0.003206234
304.073150635,-0.000156082,0.004008943,0.005412363,0.003208201
304.076965332,-0.000064666,0.004008943,0.005416216,0.003209999
304.080718994,0.000009037,0.004008943,0.005419854,0.003211534
304.084503174,0.000077854,0.004008943,0.005423440,0.003212878
304.088256836,0.000136571,0.004008943,0.005426832,0.003214020
304.092010498,0.000207155,0.004008943,0.005430140,0.003214959
304.095764160,0.000266714,0.004008943,0.005433310,0.003215702
304.099548340,0.000340641,0.004008943,0.005436393,0.003216237
304.103302002,0.000405182,0.004008943,0.005439300,0.003216544
304.107025146,0.000448508,0.004008943,0.005442092,0.003216689
304.110748291,0.000464718,0.004008943,0.005444771,0.003216613
304.114410400,0.000450720,0.004008943,0.005447268,0.003216356
304.118072510,0.000424240,0.004008943,0.005449647,0.003215898
304.121734619,0.000391554,0.004008943,0.005451916,0.003215261
304.125396729,0.000363226,0.004008943,0.005454093,0.003214458
304.129058838,0.000337340,0.004008943,0.005456112,0.003213432
304.132751465,0.000312985,0.004008943,0.005458068,0.003212245
304.136413574,0.000300169,0.004008943,0.005459871,0.003210852
304.140045166,0.000242196,0.004008943,0.005461540,0.003209291
304.143676758,0.000157559,0.004008943,0.005463123,0.003207577
304.147247314,0.000042856,0.004008943,0.005464556,0.003205696
304.150817871,-0.000077648,0.004008943,0.005465861,0.003203660
304.154388428,-0.000208233,0.004008943,0.005467072,0.003201425
304.157928467,-0.000343416,0.004008943,0.005468167,0.003199060
304.161499023,-0.000466417,0.004008943,0.005469160,0.003196500
304.165100098,-0.000577989,0.004008943,0.005470056,0.003193771
304.168670654,-0.000685001,0.004008943,0.005470831,0.003190860
304.172271729,-0.000802443,0.004008943,0.005471513,0.003187789
304.175842285,-0.000923004,0.004008943,0.005472060,0.003184546
304.179412842,-0.001063170,0.004008943,0.005472511,0.003181139
304.182952881,-0.001214796,0.004008943,0.005472852,0.003177628
304.186462402,-0.001388559,0.004008943,0.005473090,0.003173966
304.190002441,-0.001541946,0.004008943,0.005473237,0.003170185
304.193603516,-0.001665763,0.004008943,0.005473265,0.003166111
304.197204590,-0.001752498,0.004008943,0.005473180,0.003161864
304.200836182,-0.001823770,0.004008943,0.005472992,0.003157431
304.204467773,-0.001898375,0.004008943,0.005472697,0.003152886
304.208099365,-0.001956966,0.004008943,0.005472286,0.003148127
304.211761475,-0.002018333,0.004008943,0.005471762,0.003143176
304.215362549,-0.002120939,0.004008943,0.005471162,0.003138199
304.218963623,-0.002222953,0.004008943,0.005470447,0.003133060
304.222534180,-0.002334126,0.004008943,0.005469624,0.003127774
304.226196289,-0.002398820,0.004008943,0.005468672,0.003122216
304.229888916,-0.002413617,0.004008943,0.005467627,0.003116501
304.233581543,-0.002397899,0.004008943,0.005466433,0.003110532
304.237335205,-0.002349075,0.004008943,0.005465152,0.003104413
304.241088867,-0.002304976,0.004008943,0.005463736,0.003098099
304.244842529,-0.002260065,0.004008943,0.005462222,0.003091628
304.248596191,-0.002237229,0.004008943,0.005460611,0.003085062
304.252319336,-0.002226382,0.004008943,0.005458880,0.003078345
304.256011963,-0.002220026,0.004008943,0.005457075,0.003071543
304.259765625,-0.002171192,0.004008943,0.005455120,0.003064482
304.263549805,-0.002101067,0.004008943,0.005453080,0.003057294
304.267333984,-0.002028075,0.004008943,0.005450908,0.003049903
304.271118164,-0.001948796,0.004008943,0.005448602,0.003042357
304.274902344,-0.001879313,0.004008943,0.005446238,0.003034687
304.278686523,-0.001811918,0.004008943,0.005443742,0.003026880
304.282440186,-0.001763315,0.004008943,0.005441172,0.003018999
304.286193848,-0.001723164,0.004008943,0.005438533,0.003011053
304.289916992,-0.001705735,0.004008943,0.005435750,0.003002923
304.293701172,-0.001628725,0.004008943,0.005432885,0.002994657
304.297515869,-0.001526590,0.004008943,0.005429868,0.002986144
304.301330566,-0.001426240,0.004008943,0.005426753,0.002977511
304.305114746,-0.001337460,0.004008943,0.005423578,0.002968816
304.308898926,-0.001279629,0.004008943,0.005420320,0.002960077
304.312683105,-0.001211031,0.004008943,0.005416915,0.002951091
304.316436768,-0.001145239,0.004008943,0.005413506,0.002942199
304.320190430,-0.001106009,0.004008943,0.005409943,0.002933048
304.323944092,-0.001067379,0.004008943,0.005406346,0.002923952
304.327697754,-0.001009481,0.004008943,0.005402671,0.002914743
304.331512451,-0.000911087,0.004008943,0.005398786,0.002905142
304.335327148,-0.000792349,0.004008943,0.005394833,0.002895512
304.339172363,-0.000662604,0.004008943,0.005390795,0.002885794
304.343017578,-0.000526594,0.004008943,0.005386643,0.002875889
304.346832275,-0.000404126,0.004008943,0.005382407,0.002865899
304.350646973,-0.000302152,0.004008943,0.005378146,0.002855973
304.354400635,-0.000243160,0.004008943,0.005373845,0.002846044
304.358184814,-0.000188880,0.004008943,0.005369412,0.002835931
304.361938477,-0.000124363,0.004008943,0.005364966,0.002825830
304.365722656,-0.000061398,0.004008943,0.005360423,0.002815649
304.369476318,-0.000003397,0.004008943,0.005355766,0.002805330
304.373229980,0.000035168,0.004008943,0.005351117,0.002795080
304.376983643,0.000073115,0.004008943,0.005346371,0.002784686
304.380706787,0.000085816,0.004008943,0.005341576,0.002774306
304.384399414,0.000095963,0.004008943,0.005336745,0.002763944
304.388122559,0.000095128,0.004008943,0.005331870,0.002753532
304.391815186,0.000088505,0.004008943,0.005326912,0.002743052
304.395507812,0.000049732,0.004008943,0.005321944,0.002732607
304.399169922,0.000023040,0.004008943,0.005316896,0.002722107
304.402832031,-0.000030578,0.004008943,0.005311806,0.002711574
304.406494141,-0.000096583,0.004008943,0.005306648,0.002700962
304.410125732,-0.000159809,0.004008943,0.005301524,0.002690518
304.413757324,-0.000234769,0.004008943,0.005296292,0.002679911
304.417388916,-0.000326751,0.004008943,0.005291054,0.002669370
304.420989990,-0.000434867,0.004008943,0.005285772,0.002658786
304.424560547,-0.000562841,0.004008943,0.005280482,0.002648283
304.428131104,-0.000708406,0.004008943,0.005275168,0.002637809
304.431701660,-0.000844501,0.004008943,0.005269837,0.002627322
304.435302734,-0.000967229,0.004008943,0.005264351,0.002616631
304.438903809,-0.001072057,0.004008943,0.005258843,0.002605924
304.442504883,-0.001181738,0.004008943,0.005253267,0.002595190
304.446075439,-0.001306973,0.004008943,0.005247768,0.002584625
304.449676514,-0.001441195,0.004008943,0.005242154,0.002573939
304.453247070,-0.001587818,0.004008943,0.005236512,0.002563246
304.456787109,-0.001755874,0.004008943,0.005230932,0.002552733
304.460357666,-0.001894243,0.004008943,0.005225213,0.002542010
304.463928223,-0.002024455,0.004008943,0.005219482,0.002531314
304.467529297,-0.002128654,0.004008943,0.005213695,0.002520589
304.471130371,-0.002223507,0.004008943,0.005207872,0.002509870
304.474731445,-0.002319005,0.004008943,0.005201992,0.002499066
304.478363037,-0.002408957,0.004008943,0.005196020,0.002488183
304.481994629,-0.002478719,0.004008943,0.005190074,0.002477389
304.485656738,-0.002528890,0.004008943,0.005184012,0.002466440
304.489318848,-0.002571744,0.004008943,0.005177900,0.002455490
304.492980957,-0.002607357,0.004008943,0.005171830,0.002444642
304.496643066,-0.002654054,0.004008943,0.005165681,0.002433743
304.500335693,-0.002668267,0.004008943,0.005159471,0.002422754
304.504028320,-0.002674542,0.004008943,0.005153280,0.002411889
304.507690430,-0.002687921,0.004008943,0.005147032,0.002400942
304.511413574,-0.002682964,0.004008943,0.005140755,0.002390020
304.515106201,-0.002671039,0.004008943,0.005134467,0.002379159
304.518829346,-0.002640469,0.004008943,0.005128145,0.002368297
304.522583008,-0.002594031,0.004008943,0.005121708,0.002357244
304.526336670,-0.002538300,0.004008943,0.005115308,0.002346382
304.530059814,-0.002494235,0.004008943,0.005108938,0.002335563
304.533813477,-0.002441549,0.004008943,0.005102478,0.002324695
304.537567139,-0.002381589,0.004008943,0.005096072,0.002313957
304.541351318,-0.002305059,0.004008943,0.005089540,0.002303051
304.545104980,-0.002241244,0.004008943,0.005083108,0.002292402
304.548889160,-0.002163862,0.004008943,0.005076639,0.002281737
304.552673340,-0.002069045,0.004008943,0.005070081,0.002270959
304.556457520,-0.001979067,0.004008943,0.005063569,0.002260325
304.560211182,-0.001911446,0.004008943,0.005057147,0.002249919
304.563964844,-0.001846437,0.004008943,0.005050702,0.002239490
304.567718506,-0.001792500,0.004008943,0.005044252,0.002229132
304.571472168,-0.001708746,0.004008943,0.005037827,0.002218843
304.575286865,-0.001607775,0.004008943,0.005031269,0.002208445
304.579071045,-0.001497404,0.004008943,0.005024839,0.002198283
304.582885742,-0.001398129,0.004008943,0.005018296,0.002187977
304.586669922,-0.001304073,0.004008943,0.005011890,0.002177976
304.590454102,-0.001206687,0.004008943,0.005005449,0.002167985
304.594268799,-0.001091674,0.004008943,0.004998997,0.002157986
304.598083496,-0.000992505,0.004008943,0.004992561,0.002148096
304.601867676,-0.000891590,0.004008943,0.004986167,0.002138330
304.605621338,-0.000825363,0.004008943,0.004979884,0.002128754
304.609405518,-0.000751666,0.004008943,0.004973544,0.002119198
304.613159180,-0.000676158,0.004008943,0.004967323,0.002109872
304.616912842,-0.000624984,0.004008943,0.004961096,0.002100563
304.620697021,-0.000554654,0.004008943,0.004954832,0.002091262
304.624450684,-0.000484748,0.004008943,0.004948683,0.002082154
304.628234863,-0.000409328,0.004008943,0.004942486,0.002073083
304.631988525,-0.000347706,0.004008943,0.004936406,0.002064243
304.635742188,-0.000299183,0.004008943,0.004930310,0.002055380
304.639495850,-0.000253802,0.004008943,0.004924299,0.002046745
304.643218994,-0.000220005,0.004008943,0.004918350,0.002038222
304.646942139,-0.000192590,0.004008943,0.004912462,0.002029849
304.650695801,-0.000154056,0.004008943,0.004906487,0.002021426
304.654449463,-0.000103713,0.004008943,0.004900644,0.002013212
304.658172607,-0.000066006,0.004008943,0.004894821,0.002005111
304.661865234,-0.000065010,0.004008943,0.004889127,0.001997232
304.665527344,-0.000110096,0.004008943,0.004883502,0.001989484
304.669158936,-0.000163032,0.004008943,0.004877998,0.001981968
304.672821045,-0.000195518,0.004008943,0.004872464,0.001974484
304.676513672,-0.000225612,0.004008943,0.004866960,0.001967106
304.680175781,-0.000253214,0.004008943,0.004861528,0.001959804
304.683837891,-0.000292318,0.004008943,0.004856143,0.001952678
304.687500000,-0.000346323,0.004008943,0.004850829,0.001945691
304.691131592,-0.000419913,0.004008943,0.004845589,0.001938852
304.694732666,-0.000530541,0.004008943,0.004840435,0.001932170
304.698303223,-0.000671944,0.004008943,0.004835393,0.001925685
304.701843262,-0.000824617,0.004008943,0.004830452,0.001919406
304.705413818,-0.000963300,0.004008943,0.004825491,0.001913127
304.708984375,-0.001089737,0.004008943,0.004820621,0.001907039
304.712554932,-0.001211609,0.004008943,0.004815770,0.001901003
304.716156006,-0.001319933,0.004008943,0.004810948,0.001895046
304.719757080,-0.001425317,0.004008943,0.004806172,0.001889221
304.723358154,-0.001535376,0.004008943,0.004801517,0.001883633
304.726959229,-0.001656347,0.004008943,0.004796857,0.001878066
304.730560303,-0.001775408,0.004008943,0.004792266,0.001872621
304.734161377,-0.001892420,0.004008943,0.004787736,0.001867315
304.737731934,-0.002009021,0.004008943,0.004783299,0.001862189
304.741333008,-0.002128538,0.004008943,0.004778955,0.001857214
304.744964600,-0.002219499,0.004008943,0.004774591,0.001852268
304.748596191,-0.002283684,0.004008943,0.004770273,0.001847411
304.752258301,-0.002337120,0.004008943,0.004766021,0.001842737
304.755920410,-0.002370142,0.004008943,0.004761824,0.001838189
304.759582520,-0.002413253,0.004008943,0.004757710,0.001833772
304.763244629,-0.002455846,0.004008943,0.004753646,0.001829457
304.766906738,-0.002512534,0.004008943,0.004749667,0.001825316
304.770538330,-0.002572550,0.004008943,0.004745791,0.001821358
304.774230957,-0.002605159,0.004008943,0.004741929,0.001817444
304.777923584,-0.002603917,0.004008943,0.004738118,0.001813712
304.781677246,-0.002552365,0.004008943,0.004734362,0.001810046
304.785461426,-0.002488411,0.004008943,0.004730627,0.001806464
304.789245605,-0.002418680,0.004008943,0.004727000,0.001803108
304.792999268,-0.002368231,0.004008943,0.004723491,0.001799900
304.796722412,-0.002332916,0.004008943,0.004720047,0.001796843
304.800445557,-0.002314304,0.004008943,0.004716724,0.001793968
304.804168701,-0.002288713,0.004008943,0.004713491,0.001791280
304.807922363,-0.002257704,0.004008943,0.004710268,0.001788611
304.811676025,-0.002201731,0.004008943,0.004707173,0.001786178
304.815490723,-0.002101578,0.004008943,0.004704108,0.001783865
304.819305420,-0.001987533,0.004008943,0.004701143,0.001781674
304.823120117,-0.001878278,0.004008943,0.004698256,0.001779670
304.826934814,-0.001783172,0.004008943,0.004695453,0.001777787
304.830718994,-0.001710793,0.004008943,0.004692795,0.001776122
304.834503174,-0.001631544,0.004008943,0.004690198,0.001774598
304.838287354,-0.001554612,0.004008943,0.004687702,0.001773175
304.842071533,-0.001459883,0.004008943,0.004685309,0.001771979
304.845886230,-0.001357736,0.004008943,0.004682975,0.001770873
304.849700928,-0.001254117,0.004008943,0.004680747,0.001769979
304.853515625,-0.001155492,0.004008943,0.004678629,0.001769200
304.857330322,-0.001043744,0.004008943,0.004676593,0.001768634
304.861145020,-0.000931357,0.004008943,0.004674640,0.001768155
304.864959717,-0.000823356,0.004008943,0.004672799,0.001767877
304.868774414,-0.000731030,0.004008943,0.004671061,0.001767734
304.872558594,-0.000660520,0.004008943,0.004669424,0.001767756
304.876312256,-0.000599343,0.004008943,0.004667902,0.001767905
304.880096436,-0.000529790,0.004008943,0.004666476,0.001768252
304.883880615,-0.000460900,0.004008943,0.004665118,0.001768680
304.887664795,-0.000383296,0.004008943,0.004663883,0.001769280
304.891448975,-0.000295428,0.004008943,0.004662758,0.001770087
304.895233154,-0.000211218,0.004008943,0.004661702,0.001770962
304.899017334,-0.000135218,0.004008943,0.004660750,0.001772035
304.902770996,-0.000083116,0.004008943,0.004659927,0.001773238
304.906494141,-0.000058596,0.004008943,0.004659172,0.001774574
304.910217285,-0.000052960,0.004008943,0.004658546,0.001776045
304.913909912,-0.000057941,0.004008943,0.004658002,0.001777643
304.917663574,-0.000022864,0.004008943,0.004657563,0.001779417
304.921447754,0.000041932,0.004008943,0.004657196,0.001781305
304.925201416,0.000106148,0.004008943,0.004656959,0.001783358
304.928955078,0.000153020,0.004008943,0.004656818,0.001785548
304.932678223,0.000172981,0.004008943,0.004656758,0.001787856
304.936370850,0.000157550,0.004008943,0.004656803,0.001790265
304.940063477,0.000138711,0.004008943,0.004656946,0.001792805
304.943725586,0.000099499,0.004008943,0.004657181,0.001795422
304.947357178,0.000036575,0.004008943,0.004657513,0.001798207
304.950988770,-0.000017305,0.004008943,0.004657939,0.001801101
304.954650879,-0.000064065,0.004008943,0.004658449,0.001804110
304.958282471,-0.000125303,0.004008943,0.004659060,0.001807246
304.961914062,-0.000192541,0.004008943,0.004659744,0.001810454
304.965545654,-0.000273401,0.004008943,0.004660521,0.001813795
304.969146729,-0.000377882,0.004008943,0.004661420,0.001817292
304.972747803,-0.000487739,0.004008943,0.004662387,0.001820857
304.976318359,-0.000620548,0.004008943,0.004663425,0.001824448
304.979858398,-0.000766448,0.004008943,0.004664540,0.001828151
304.983428955,-0.000902286,0.004008943,0.004665766,0.001832012
304.987030029,-0.001010142,0.004008943,0.004667083,0.001835957
304.990631104,-0.001117795,0.004008943,0.004668513,0.001840131
304.994201660,-0.001228984,0.004928072,0.004670009,0.001844291
304.997772217,-0.001360736,0.004928072,0.004671590,0.001848575
305.001342773,-0.001473568,0.004928072,0.004673226,0.001852900
305.004943848,-0.001582890,0.004928072,0.004674999,0.001857422
305.008514404,-0.001703015,0.004928072,0.004676849,0.001862001
305.012115479,-0.001820621,0.004928072,0.004678795,0.001866721
305.015716553,-0.001910225,0.004928072,0.004680799,0.001871461
305.019348145,-0.001967163,0.004928072,0.004682949,0.001876438
305.023010254,-0.002017424,0.004928072,0.004685190,0.001881490
305.026641846,-0.002071813,0.004928072,0.004687522,0.001886658
305.030273438,-0.002134930,0.004928072,0.004689900,0.001891833
305.033905029,-0.002200581,0.004928072,0.004692405,0.001897162
305.037536621,-0.002259211,0.004928072,0.004694987,0.001902599
305.041168213,-0.002312992,0.004928072,0.004697628,0.001908038
305.044799805,-0.002351199,0.004928072,0.004700385,0.001913626
305.048492432,-0.002354071,0.004928072,0.004703268,0.001919374
305.052215576,-0.002326208,0.004928072,0.004706245,0.001925193
305.055969238,-0.002284938,0.004928072,0.004709348,0.001931211
305.059722900,-0.002237779,0.004928072,0.004712557,0.001937320
305.063446045,-0.002192349,0.004928072,0.004715798,0.001943422
305.067199707,-0.002138752,0.004928072,0.004719201,0.001949714
305.070983887,-0.002066056,0.004928072,0.004722672,0.001956055
305.074737549,-0.002005214,0.004928072,0.004726216,0.001962442
305.078491211,-0.001941775,0.004928072,0.004729867,0.001968946
305.082244873,-0.001868682,0.004928072,0.004733557,0.001975428
305.086029053,-0.001780320,0.004928072,0.004737435,0.001982184
305.089843750,-0.001672184,0.004928072,0.004741397,0.001988938
305.093627930,-0.001569355,0.004928072,0.004745379,0.001995692
305.097412109,-0.001479184,0.004928072,0.004749507,0.002002597
305.101226807,-0.001384796,0.004928072,0.004753683,0.002009533
305.105041504,-0.001270331,0.004928072,0.004757969,0.002016537
305.108856201,-0.001151013,0.004928072,0.004762348,0.002023641
305.112670898,-0.001038432,0.004928072,0.004766818,0.002030771
305.116485596,-0.000934610,0.004928072,0.004771356,0.002037968
305.120300293,-0.000836305,0.004928072,0.004775949,0.002045121
305.124084473,-0.000737642,0.004928072,0.004780648,0.002052439
305.127929688,-0.000617092,0.004928072,0.004785471,0.002059823
305.131744385,-0.000509329,0.004928072,0.004790287,0.002067128
305.135528564,-0.000412915,0.004928072,0.004795177,0.002074445
305.139312744,-0.000335720,0.004928072,0.004800150,0.002081864
305.143096924,-0.000271435,0.004928072,0.004805204,0.002089288
305.146850586,-0.000223767,0.004928072,0.004810240,0.002096601
305.150634766,-0.000154376,0.004928072,0.004815463,0.002104124
305.154418945,-0.000066532,0.004928072,0.004820688,0.002111576
305.158203125,0.000012604,0.004928072,0.004826020,0.002119111
305.162017822,0.000092198,0.004928072,0.004831454,0.002126697
305.165771484,0.000151556,0.004928072,0.004836874,0.002134196
305.169525146,0.000199152,0.004928072,0.004842373,0.002141731
305.173278809,0.000229731,0.004928072,0.004847925,0.002149269
305.177001953,0.000237870,0.004928072,0.004853496,0.002156755
305.180694580,0.000231423,0.004928072,0.004859043,0.002164127
305.184417725,0.000233833,0.004928072,0.004864747,0.002171634
305.188140869,0.000253611,0.004928072,0.004870495,0.002179122
305.191864014,0.000268233,0.004928072,0.004876297,0.002186617
305.195587158,0.000269186,0.004928072,0.004882127,0.002194038
305.199279785,0.000270037,0.004928072,0.004888013,0.002201507
305.202972412,0.000239895,0.004928072,0.004893901,0.002208861
305.206695557,0.000234449,0.004928072,0.004899981,0.002216397
305.210388184,0.000228654,0.004928072,0.004905984,0.002223762
305.214050293,0.000196240,0.004928072,0.004912019,0.002231132
305.217742920,0.000167401,0.004928072,0.004918121,0.002238428
305.221405029,0.000128726,0.004928072,0.004924253,0.002245750
305.225097656,0.000098044,0.004928072,0.004930494,0.002253087
305.228759766,0.000072978,0.004928072,0.004936686,0.002260301
305.232421875,0.000029237,0.004928072,0.004942968,0.002267554
305.236083984,-0.000016979,0.004928072,0.004949244,0.002274681
305.239715576,-0.000102523,0.004928072,0.004955556,0.002281819
305.243316650,-0.000215986,0.004928072,0.004961863,0.002288854
305.246887207,-0.000340165,0.004928072,0.004968164,0.002295844
305.250488281,-0.000466894,0.004928072,0.004974501,0.002302745
305.254089355,-0.000551356,0.004928072,0.004980875,0.002309632
305.257720947,-0.000628456,0.004928072,0.004987378,0.002316590
305.261352539,-0.000706925,0.004928072,0.004993932,0.002323532
305.264984131,-0.000781410,0.004928072,0.005000476,0.002330340
305.268615723,-0.000880036,0.004928072,0.005007083,0.002337174
305.272216797,-0.000984206,0.004928072,0.005013673,0.002343902
305.275756836,-0.001129794,0.004928072,0.005020151,0.002350442
305.279357910,-0.001242678,0.004928072,0.005026758,0.002357000
305.282958984,-0.001348700,0.004928072,0.005033439,0.002363581
305.286590576,-0.001436114,0.004928072,0.005040213,0.002370166
305.290191650,-0.001520978,0.004928072,0.005046945,0.002376631
305.293823242,-0.001606411,0.004928072,0.005053720,0.002383024
305.297454834,-0.001680922,0.004928072,0.005060570,0.002389448
305.301116943,-0.001752968,0.004928072,0.005067486,0.002395812
305.304748535,-0.001819517,0.004928072,0.005074352,0.002402028
305.308410645,-0.001876692,0.004928072,0.005081311,0.002408298
305.312072754,-0.001899995,0.004928072,0.005088268,0.002414435
305.315795898,-0.001902115,0.004928072,0.005095392,0.002420643
305.319488525,-0.001908229,0.004928072,0.005102474,0.002426723
305.323181152,-0.001931724,0.004928072,0.005109536,0.002432697
305.326873779,-0.001933565,0.004928072,0.005116649,0.002438610
305.330627441,-0.001908447,0.004928072,0.005123915,0.002444545
305.334381104,-0.001861176,0.004928072,0.005131174,0.002450410
305.338165283,-0.001800749,0.004928072,0.005138520,0.002456229
305.341918945,-0.001750968,0.004928072,0.005145775,0.002461851
305.345642090,-0.001719211,0.004928072,0.005153012,0.002467392
305.349395752,-0.001691410,0.004928072,0.005160348,0.002472889
305.353149414,-0.001656648,0.004928072,0.005167663,0.002478279
305.356903076,-0.001604142,0.004928072,0.005175013,0.002483580
305.360687256,-0.001529231,0.004928072,0.005182363,0.002488781
305.364501953,-0.001428132,0.004928072,0.005189873,0.002493996
305.368316650,-0.001322737,0.004928072,0.005197300,0.002499038
305.372100830,-0.001224442,0.004928072,0.005204715,0.002503933
305.375915527,-0.001131148,0.004928072,0.005212151,0.002508756
305.379669189,-0.001057685,0.004928072,0.005219553,0.002513478
305.383483887,-0.000968322,0.004928072,0.005227044,0.002518099
305.387268066,-0.000883198,0.004928072,0.005234409,0.002522547
305.391082764,-0.000785320,0.004928072,0.005241914,0.002526978
305.394897461,-0.000661689,0.004928072,0.005249342,0.002531234
305.398742676,-0.000533434,0.004928072,0.005256882,0.002535420
305.402557373,-0.000411700,0.004928072,0.005264377,0.002539499
