angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
253.500549316,-0.012857445,-0.010502257,-0.009731930,-0.008493267
253.506118774,-0.012841391,-0.010502257,-0.009742003,-0.008508015
253.511688232,-0.012831984,-0.010502257,-0.009751998,-0.008522756
253.517272949,-0.012802180,-0.010502257,-0.009761978,-0.008537568
253.522842407,-0.012780615,-0.010502257,-0.009771790,-0.008552365
253.528381348,-0.012805040,-0.010502257,-0.009781402,-0.008566897
253.533935547,-0.012806107,-0.010502257,-0.009791013,-0.008581575
253.539489746,-0.012808825,-0.010502257,-0.009800464,-0.008596119
253.545074463,-0.012782306,-0.010502257,-0.009809837,-0.008610774
253.550659180,-0.012749202,-0.010502257,-0.009819150,-0.008625358
253.556228638,-0.012736584,-0.010502257,-0.009828310,-0.008639835
253.561767578,-0.012757625,-0.010502257,-0.009837225,-0.008654092
253.567321777,-0.012766650,-0.010502257,-0.009846158,-0.008668490
253.572875977,-0.012779254,-0.010502257,-0.009854876,-0.008682668
253.578414917,-0.012797380,-0.010502257,-0.009863473,-0.008696759
253.583999634,-0.012780956,-0.010502257,-0.009872034,-0.008710882
253.589584351,-0.012756037,-0.010502257,-0.009880420,-0.008724859
253.595184326,-0.012714000,-0.010502257,-0.009888716,-0.008738801
253.600769043,-0.012690111,-0.010502257,-0.009896893,-0.008752625
253.606323242,-0.012699977,-0.010502257,-0.009904850,-0.008766238
253.611877441,-0.012721120,-0.010502257,-0.009912666,-0.008779664
253.617431641,-0.012737308,-0.010502257,-0.009920381,-0.008793062
253.622985840,-0.012740538,-0.010502257,-0.009927906,-0.008806223
253.628555298,-0.012745490,-0.010502257,-0.009935338,-0.008819388
253.634109497,-0.012753877,-0.010502257,-0.009942580,-0.008832265
253.639648438,-0.012770640,-0.010502257,-0.009949699,-0.008845013
253.645202637,-0.012786518,-0.010502257,-0.009956658,-0.008857641
253.650711060,-0.012831700,-0.010502257,-0.009963419,-0.008870021
253.656204224,-0.012903807,-0.010502257,-0.009970028,-0.008882113
253.661682129,-0.012978756,-0.010502257,-0.009976447,-0.008894067
253.667175293,-0.013036029,-0.010502257,-0.009982739,-0.008905862
253.672714233,-0.013056180,-0.010502257,-0.009988956,-0.008917645
253.678237915,-0.013085476,-0.010502257,-0.009995010,-0.008929130
253.683776855,-0.013107180,-0.010502257,-0.010000922,-0.008940477
253.689315796,-0.013122184,-0.010502257,-0.010006662,-0.008951697
253.694869995,-0.013120053,-0.010502257,-0.010012250,-0.008962665
253.700424194,-0.013121701,-0.010502257,-0.010017719,-0.008973420
253.705978394,-0.013124535,-0.010502257,-0.010023050,-0.008984074
253.711532593,-0.013123545,-0.010502257,-0.010028183,-0.008994415
253.717071533,-0.013123604,-0.010502257,-0.010033149,-0.009004593
253.722625732,-0.013132832,-0.010502257,-0.010037977,-0.009014502
253.728164673,-0.013143692,-0.010502257,-0.010042645,-0.009024266
253.733673096,-0.013179726,-0.010502257,-0.010047138,-0.009033658
253.739181519,-0.013216651,-0.010502257,-0.010051440,-0.009042911
253.744735718,-0.013212211,-0.010502257,-0.010055650,-0.009051941
253.750320435,-0.013182476,-0.010502257,-0.010059752,-0.009060852
253.755889893,-0.013145462,-0.010502257,-0.010063652,-0.009069495
253.761566162,-0.013029439,-0.010502257,-0.010067467,-0.009078015
253.767196655,-0.012948831,-0.010502257,-0.010071076,-0.009086259
253.772811890,-0.012884792,-0.010502257,-0.010074519,-0.009094261
253.778366089,-0.012875710,-0.010502257,-0.010077797,-0.009101916
253.783859253,-0.012921179,-0.010502257,-0.010080889,-0.009109203
253.789382935,-0.012945650,-0.010502257,-0.010083836,-0.009116400
253.794921875,-0.012955219,-0.010502257,-0.010086618,-0.009123296
253.800491333,-0.012938006,-0.010502257,-0.010089286,-0.009130027
253.806060791,-0.012912994,-0.010502257,-0.010091797,-0.009136468
253.811614990,-0.012903310,-0.010502257,-0.010094147,-0.009142682
253.817153931,-0.012905559,-0.010502257,-0.010096338,-0.009148639
253.822647095,-0.012966606,-0.010502257,-0.010098372,-0.009154290
253.828125000,-0.013024129,-0.010502257,-0.010100268,-0.009159725
253.833587646,-0.013106011,-0.010502257,-0.010101985,-0.009164888
253.839111328,-0.013132542,-0.010502257,-0.010103609,-0.009169850
253.844665527,-0.013130206,-0.010502257,-0.010105103,-0.009174585
253.850250244,-0.013102152,-0.010502257,-0.010106415,-0.009179134
253.855850220,-0.013041140,-0.010502257,-0.010107636,-0.009183452
253.861404419,-0.013029099,-0.010502257,-0.010108698,-0.009187479
253.866989136,-0.012992400,-0.010502257,-0.010109611,-0.009191319
253.872512817,-0.013014168,-0.010502257,-0.010110401,-0.009194832
253.878036499,-0.013039967,-0.010502257,-0.010111041,-0.009198193
253.883560181,-0.013062814,-0.010502257,-0.010111567,-0.009201277
253.889083862,-0.013092697,-0.010502257,-0.010111943,-0.009204097
253.894622803,-0.013099914,-0.010502257,-0.010112204,-0.009206727
253.900177002,-0.013094867,-0.010502257,-0.010112360,-0.009209171
253.905715942,-0.013120659,-0.010502257,-0.010112353,-0.009211313
253.911254883,-0.013135200,-0.010502257,-0.010112233,-0.009213332
253.916809082,-0.013134408,-0.010502257,-0.010112002,-0.009215072
253.922348022,-0.013139274,-0.010502257,-0.010111637,-0.009216558
253.927902222,-0.013141887,-0.010502257,-0.010111164,-0.009217914
253.933471680,-0.013137736,-0.010502257,-0.010110591,-0.009219069
253.939056396,-0.013111413,-0.010502257,-0.010109901,-0.009219948
253.944625854,-0.013091766,-0.010502257,-0.010109074,-0.009220645
253.950225830,-0.013049053,-0.010502257,-0.010108151,-0.009221174
253.955825806,-0.013006006,-0.010502257,-0.010107126,-0.009221442
253.961425781,-0.012966329,-0.010502257,-0.010105986,-0.009221576
253.967041016,-0.012903359,-0.010502257,-0.010104753,-0.009221517
253.972625732,-0.012882287,-0.010502257,-0.010103390,-0.009221233
253.978179932,-0.012888676,-0.010502257,-0.010101981,-0.009220783
253.983749390,-0.012877690,-0.010502257,-0.010100469,-0.009220216
253.989318848,-0.012862974,-0.010502257,-0.010098860,-0.009219464
253.994903564,-0.012836812,-0.010502257,-0.010097146,-0.009218439
254.000518799,-0.012785506,-0.010502257,-0.010095332,-0.009217333
254.006134033,-0.012726347,-0.010502257,-0.010093473,-0.009216074
254.011703491,-0.012704328,-0.010502257,-0.010091528,-0.009214696
254.017242432,-0.012727028,-0.010502257,-0.010089509,-0.009213142
254.022750854,-0.012779556,-0.010502257,-0.010087416,-0.009211447
254.028228760,-0.012845726,-0.010502257,-0.010085281,-0.009209666
254.033782959,-0.012857818,-0.010502257,-0.010083042,-0.009207711
254.039367676,-0.012840985,-0.010502257,-0.010080706,-0.009205595
254.044952393,-0.012811321,-0.010502257,-0.010078352,-0.009203441
254.050521851,-0.012798420,-0.010502257,-0.010075904,-0.009201180
254.056076050,-0.012799110,-0.010502257,-0.010073408,-0.009198718
254.061584473,-0.012851398,-0.010502257,-0.010070898,-0.009196248
254.067077637,-0.012918674,-0.010502257,-0.010068335,-0.009193726
254.072555542,-0.012997931,-0.010502257,-0.010065719,-0.009191077
254.078033447,-0.013081333,-0.010502257,-0.010063075,-0.009188384
254.083557129,-0.013123015,-0.010502257,-0.010060344,-0.009185527
254.089141846,-0.013092455,-0.010502257,-0.010057569,-0.009182669
254.094726562,-0.013068711,-0.010502257,-0.010054726,-0.009179723
254.100311279,-0.013047486,-0.010502257,-0.010051865,-0.009176690
254.105850220,-0.013060495,-0.010502257,-0.010048978,-0.009173624
254.111373901,-0.013098055,-0.010502257,-0.010046091,-0.009170573
254.116897583,-0.013149768,-0.010502257,-0.010043148,-0.009167410
254.122436523,-0.013167987,-0.010502257,-0.010040186,-0.009164263
254.128021240,-0.013162186,-0.010502257,-0.010037206,-0.009161130
254.133621216,-0.013124366,-0.010502257,-0.010034166,-0.009157941
254.139221191,-0.013086489,-0.010502257,-0.010031104,-0.009154666
254.144821167,-0.013042070,-0.010502257,-0.010028042,-0.009151474
254.150405884,-0.013018447,-0.010502257,-0.010024961,-0.009148229
254.155975342,-0.013011262,-0.010502257,-0.010021906,-0.009145100
254.161544800,-0.013005259,-0.010502257,-0.010018852,-0.009141956
254.167098999,-0.013012771,-0.010502257,-0.010015760,-0.009138789
254.172668457,-0.012996792,-0.010502257,-0.010012694,-0.009135734
254.178268433,-0.012972437,-0.010502257,-0.010009609,-0.009132706
254.183837891,-0.012958099,-0.010502257,-0.010006540,-0.009129722
254.189422607,-0.012934330,-0.010502257,-0.010003470,-0.009126700
254.195007324,-0.012905913,-0.010502257,-0.010000415,-0.009123802
254.200607300,-0.012866212,-0.010502257,-0.009997364,-0.009121008
254.206176758,-0.012848740,-0.010502257,-0.009994358,-0.009118315
254.211761475,-0.012805530,-0.010502257,-0.009991329,-0.009115599
254.217300415,-0.012816194,-0.010502257,-0.009988364,-0.009113092
254.222824097,-0.012852031,-0.010502257,-0.009985439,-0.009110678
254.228347778,-0.012874866,-0.010502257,-0.009982530,-0.009108316
254.233871460,-0.012901545,-0.010502257,-0.009979639,-0.009106111
254.239425659,-0.012892867,-0.010502257,-0.009976774,-0.009103999
254.244995117,-0.012863405,-0.010502257,-0.009973925,-0.009101965
254.250564575,-0.012843929,-0.010502257,-0.009971116,-0.009100083
254.256088257,-0.012853230,-0.010502257,-0.009968374,-0.009098444
254.261627197,-0.012874363,-0.010502257,-0.009965651,-0.009096861
254.267150879,-0.012894955,-0.010502257,-0.009962976,-0.009095397
254.272659302,-0.012935240,-0.010502257,-0.009960350,-0.009094141
254.278213501,-0.012936395,-0.010502257,-0.009957764,-0.009093013
254.283767700,-0.012926124,-0.010502257,-0.009955212,-0.009092074
254.289337158,-0.012915720,-0.010502257,-0.009952713,-0.009091336
254.294876099,-0.012915514,-0.010502257,-0.009950258,-0.009090755
254.300415039,-0.012935366,-0.010657434,-0.009947866,-0.009090304
254.305892944,-0.013007571,-0.010657434,-0.009945560,-0.009090129
254.311386108,-0.013073047,-0.010657434,-0.009943303,-0.009090088
254.316848755,-0.013153020,-0.010657434,-0.009941101,-0.009090319
254.322372437,-0.013184151,-0.010657434,-0.009938944,-0.009090729
254.327972412,-0.013141384,-0.010657434,-0.009936821,-0.009091303
254.333618164,-0.013063264,-0.010657434,-0.009934738,-0.009092148
254.339248657,-0.012985711,-0.010657434,-0.009932727,-0.009093232
254.344863892,-0.012937569,-0.010657434,-0.009930804,-0.009094566
254.350387573,-0.012979361,-0.010657434,-0.009928975,-0.009096149
254.355865479,-0.013056121,-0.010657434,-0.009927217,-0.009097829
254.361373901,-0.013111084,-0.010657434,-0.009925529,-0.009099901
254.366928101,-0.013120689,-0.010657434,-0.009923898,-0.009102110
254.372512817,-0.013099544,-0.010657434,-0.009922337,-0.009104677
254.378128052,-0.013048874,-0.010657434,-0.009920828,-0.009107508
254.383743286,-0.012992854,-0.010657434,-0.009919412,-0.009110603
254.389328003,-0.012956858,-0.010657434,-0.009918053,-0.009113919
254.394912720,-0.012935942,-0.010657434,-0.009916805,-0.009117518
254.400466919,-0.012943508,-0.010657434,-0.009915624,-0.009121433
254.406005859,-0.012965352,-0.010657434,-0.009914532,-0.009125568
254.411560059,-0.012969492,-0.010657434,-0.009913478,-0.009129997
254.417160034,-0.012938727,-0.010657434,-0.009912565,-0.009134740
254.422775269,-0.012882146,-0.010657434,-0.009911682,-0.009139810
254.428359985,-0.012856794,-0.010657434,-0.009910915,-0.009145182
254.433929443,-0.012859415,-0.010657434,-0.009910226,-0.009150770
254.439437866,-0.012899253,-0.010657434,-0.009909641,-0.009156648
254.444931030,-0.012975044,-0.010657434,-0.009909127,-0.009162802
254.450439453,-0.013019087,-0.010657434,-0.009908702,-0.009169232
254.455947876,-0.013064568,-0.010657434,-0.009908345,-0.009175971
254.461456299,-0.013119843,-0.010657434,-0.009908061,-0.009183038
254.467010498,-0.013124057,-0.010657434,-0.009907879,-0.009190410
254.472579956,-0.013119660,-0.010657434,-0.009907793,-0.009198189
254.478149414,-0.013104715,-0.010657434,-0.009907782,-0.009206280
254.483749390,-0.013068871,-0.010657434,-0.009907857,-0.009214669
254.489334106,-0.013043717,-0.010657434,-0.009908017,-0.009223379
254.494873047,-0.013073313,-0.010657434,-0.009908259,-0.009232346
254.500381470,-0.013138045,-0.010657434,-0.009908609,-0.009241629
254.505844116,-0.013238548,-0.010657434,-0.009909038,-0.009251051
254.511306763,-0.013332918,-0.010657434,-0.009909526,-0.009260844
254.516830444,-0.013367247,-0.010657434,-0.009910114,-0.009271014
254.522399902,-0.013353398,-0.010657434,-0.009910796,-0.009281628
254.527984619,-0.013334472,-0.010657434,-0.009911567,-0.009292576
254.533584595,-0.013296966,-0.010657434,-0.009912390,-0.009303845
254.539184570,-0.013245015,-0.010657434,-0.009913333,-0.009315465
254.544769287,-0.013231616,-0.010657434,-0.009914372,-0.009327378
254.550323486,-0.013234394,-0.010657434,-0.009915464,-0.009339552
254.555862427,-0.013266402,-0.010657434,-0.009916656,-0.009351976
254.561386108,-0.013306811,-0.010657434,-0.009917930,-0.009364735
254.566940308,-0.013302171,-0.010657434,-0.009919282,-0.009377848
254.572570801,-0.013239074,-0.010657434,-0.009920724,-0.009391446
254.578201294,-0.013170186,-0.010657434,-0.009922247,-0.009405352
254.583801270,-0.013121980,-0.010657434,-0.009923842,-0.009419475
254.589370728,-0.013113628,-0.010657434,-0.009925555,-0.009433899
254.594894409,-0.013135346,-0.010657434,-0.009927269,-0.009448450
254.600418091,-0.013159691,-0.010657434,-0.009929065,-0.009463303
254.605987549,-0.013158407,-0.010657434,-0.009931006,-0.009478632
254.611557007,-0.013138123,-0.010657434,-0.009933017,-0.009494249
254.617172241,-0.013086238,-0.010657434,-0.009935103,-0.009510227
254.622787476,-0.013018992,-0.010657434,-0.009937234,-0.009526573
254.628417969,-0.012943091,-0.010657434,-0.009939462,-0.009543210
254.633987427,-0.012934284,-0.010657434,-0.009941757,-0.009559985
254.639511108,-0.012960421,-0.010657434,-0.009944059,-0.009576853
254.644973755,-0.013048687,-0.010657434,-0.009946425,-0.009593837
254.650466919,-0.013118440,-0.010657434,-0.009948906,-0.009611186
254.655960083,-0.013172540,-0.010657434,-0.009951383,-0.009628773
254.661499023,-0.013171063,-0.010657434,-0.009954024,-0.009646859
254.667068481,-0.013155679,-0.010657434,-0.009956688,-0.009665210
254.672607422,-0.013152549,-0.010657434,-0.009959426,-0.009683773
254.678131104,-0.013182835,-0.010657434,-0.009962223,-0.009702485
254.683593750,-0.013272831,-0.010657434,-0.009965029,-0.009721231
254.689041138,-0.013375893,-0.010657434,-0.009967875,-0.009740125
254.694519043,-0.013442917,-0.010657434,-0.009970780,-0.009759437
254.700012207,-0.013510882,-0.010657434,-0.009973794,-0.009778988
254.705551147,-0.013523848,-0.010657434,-0.009976830,-0.009798832
254.711074829,-0.013542296,-0.010657434,-0.009979941,-0.009818867
254.716613770,-0.013562732,-0.010657434,-0.009983119,-0.009839308
254.722152710,-0.013567531,-0.010657434,-0.009986311,-0.009859867
254.727676392,-0.013588132,-0.010657434,-0.009989545,-0.009880539
254.733184814,-0.013616791,-0.010657434,-0.009992857,-0.009901475
254.738708496,-0.013632665,-0.010657434,-0.009996209,-0.009922504
254.744262695,-0.013618238,-0.010657434,-0.009999577,-0.009943832
254.749847412,-0.013585772,-0.010657434,-0.010003060,-0.009965632
254.755432129,-0.013547857,-0.010657434,-0.010006554,-0.009987429
254.761001587,-0.013535129,-0.010657434,-0.010010067,-0.010009360
254.766571045,-0.013517844,-0.010657434,-0.010013636,-0.010031477
254.772125244,-0.013511544,-0.010657434,-0.010017231,-0.010053672
254.777694702,-0.013501716,-0.010657434,-0.010020856,-0.010076072
254.783233643,-0.013508411,-0.010657434,-0.010024484,-0.010098483
254.788742065,-0.013543889,-0.010657434,-0.010028113,-0.010120880
254.794265747,-0.013577562,-0.010657434,-0.010031812,-0.010143433
254.799774170,-0.013621813,-0.010657434,-0.010035492,-0.010166086
254.805297852,-0.013640853,-0.010657434,-0.010039225,-0.010188915
254.810852051,-0.013634740,-0.010657434,-0.010042991,-0.010211978
254.816406250,-0.013640977,-0.010657434,-0.010046776,-0.010235056
254.821945190,-0.013646846,-0.010657434,-0.010050576,-0.010258265
254.827484131,-0.013674481,-0.010657434,-0.010054391,-0.010281365
254.832977295,-0.013740946,-0.010657434,-0.010058153,-0.010304384
254.838485718,-0.013799855,-0.010657434,-0.010062009,-0.010327686
254.844009399,-0.013838679,-0.010657434,-0.010065824,-0.010350946
254.849578857,-0.013847366,-0.010657434,-0.010069687,-0.010374464
254.855178833,-0.013800972,-0.010657434,-0.010073610,-0.010398258
254.860794067,-0.013743993,-0.010657434,-0.010077547,-0.010422084
254.866409302,-0.013700695,-0.010657434,-0.010081448,-0.010445833
254.871963501,-0.013705119,-0.010657434,-0.010085329,-0.010469351
254.877441406,-0.013774413,-0.010657434,-0.010089196,-0.010492682
254.882919312,-0.013858394,-0.010657434,-0.010092996,-0.010515798
254.888412476,-0.013933428,-0.010657434,-0.010096826,-0.010539122
254.893936157,-0.013975411,-0.010657434,-0.010100704,-0.010562591
254.899505615,-0.013961491,-0.010657434,-0.010104559,-0.010585982
254.905090332,-0.013951919,-0.010657434,-0.010108434,-0.010609616
254.910629272,-0.013962505,-0.010657434,-0.010112286,-0.010633010
254.916168213,-0.013999496,-0.010657434,-0.010116123,-0.010656167
254.921691895,-0.014038074,-0.010657434,-0.010119926,-0.010679349
254.927215576,-0.014081063,-0.010657434,-0.010123707,-0.010702439
254.932723999,-0.014126876,-0.010657434,-0.010127462,-0.010725234
254.938278198,-0.014134284,-0.010657434,-0.010131255,-0.010748401
254.943817139,-0.014149143,-0.010657434,-0.010134988,-0.010771111
254.949371338,-0.014148045,-0.010657434,-0.010138754,-0.010793969
254.954925537,-0.014143687,-0.010657434,-0.010142438,-0.010816574
254.960464478,-0.014158636,-0.010657434,-0.010146137,-0.010839142
254.966018677,-0.014169367,-0.010657434,-0.010149799,-0.010861505
254.971588135,-0.014156428,-0.010657434,-0.010153435,-0.010883830
254.977188110,-0.014113960,-0.010657434,-0.010157079,-0.010906126
254.982818604,-0.014045702,-0.010657434,-0.010160707,-0.010928448
254.988433838,-0.013984101,-0.010657434,-0.010164306,-0.010950398
254.994018555,-0.013957446,-0.010657434,-0.010167848,-0.010972179
254.999588013,-0.013936842,-0.010657434,-0.010171354,-0.010993667
255.005157471,-0.013921392,-0.010657434,-0.010174807,-0.011014938
255.010757446,-0.013879348,-0.010657434,-0.010178272,-0.011036202
255.016387939,-0.013795465,-0.010657434,-0.010181695,-0.011057295
255.022018433,-0.013727318,-0.010657434,-0.010185078,-0.011078160
255.027618408,-0.013683116,-0.010657434,-0.010188423,-0.011098687
255.033172607,-0.013676789,-0.010657434,-0.010191672,-0.011118777
255.038726807,-0.013695015,-0.010657434,-0.010194901,-0.011138707
255.044250488,-0.013732355,-0.010657434,-0.010198072,-0.011158217
255.049774170,-0.013770167,-0.010657434,-0.010201197,-0.011177570
255.055313110,-0.013794477,-0.010657434,-0.010204297,-0.011196639
255.060867310,-0.013804752,-0.010657434,-0.010207359,-0.011215556
255.066452026,-0.013781697,-0.010657434,-0.010210399,-0.011234228
255.072036743,-0.013766551,-0.010657434,-0.010213383,-0.011252660
255.077590942,-0.013773299,-0.010657434,-0.010216307,-0.011270728
255.083114624,-0.013806957,-0.010657434,-0.010219157,-0.011288330
255.088653564,-0.013818719,-0.010657434,-0.010221995,-0.011305798
255.094192505,-0.013847138,-0.010657434,-0.010224756,-0.011322785
255.099731445,-0.013851953,-0.010657434,-0.010227483,-0.011339560
255.105270386,-0.013874036,-0.010657434,-0.010230172,-0.011356078
255.110794067,-0.013911809,-0.010657434,-0.010232788,-0.011372127
255.116302490,-0.013953375,-0.010657434,-0.010235358,-0.011387844
255.121810913,-0.014004564,-0.010657434,-0.010237869,-0.011403214
255.127334595,-0.014030591,-0.010657434,-0.010240350,-0.011418350
255.132888794,-0.014032172,-0.010657434,-0.010242794,-0.011433136
255.138458252,-0.014004877,-0.010657434,-0.010245197,-0.011447690
255.144027710,-0.013969521,-0.010657434,-0.010247532,-0.011461832
255.149597168,-0.013953404,-0.010657434,-0.010249827,-0.011475544
255.155090332,-0.013992097,-0.010657434,-0.010252036,-0.011488792
255.160614014,-0.014021045,-0.010657434,-0.010254201,-0.011501759
255.166122437,-0.014049866,-0.010657434,-0.010256320,-0.011514239
255.171646118,-0.014060176,-0.010657434,-0.010258377,-0.011526432
255.177200317,-0.014059095,-0.010657434,-0.010260429,-0.011538342
255.182754517,-0.014050647,-0.010657434,-0.010262396,-0.011549782
255.188293457,-0.014051726,-0.010657434,-0.010264337,-0.011560880
255.193817139,-0.014075970,-0.010657434,-0.010266196,-0.011571493
255.199356079,-0.014097920,-0.010657434,-0.010268021,-0.011581749
255.204864502,-0.014131367,-0.010657434,-0.010269769,-0.011591546
255.210418701,-0.014124364,-0.010657434,-0.010271501,-0.011601072
255.216003418,-0.014093693,-0.010657434,-0.010273181,-0.011610158
255.221572876,-0.014067848,-0.010657434,-0.010274824,-0.011618845
255.227142334,-0.014052767,-0.010657434,-0.010276400,-0.011627134
255.232666016,-0.014078347,-0.010657434,-0.010277923,-0.011634901
255.238143921,-0.014152612,-0.010657434,-0.010279376,-0.011642206
255.243667603,-0.014187225,-0.010657434,-0.010280803,-0.011649176
255.249221802,-0.014193658,-0.010657434,-0.010282192,-0.011655726
255.254806519,-0.014168729,-0.010657434,-0.010283541,-0.011661898
255.260421753,-0.014121617,-0.010657434,-0.010284849,-0.011667706
255.266006470,-0.014100609,-0.010657434,-0.010286108,-0.011673007
255.271545410,-0.014140804,-0.010657434,-0.010287315,-0.011677850
255.277023315,-0.014213232,-0.010657434,-0.010288443,-0.011682216
255.282485962,-0.014327188,-0.010657434,-0.010289557,-0.011686154
255.287979126,-0.014392765,-0.010657434,-0.010290615,-0.011689696
255.293518066,-0.014407387,-0.010657434,-0.010291632,-0.011692848
255.299133301,-0.014370946,-0.010657434,-0.010292638,-0.011695612
255.304748535,-0.014316034,-0.010657434,-0.010293610,-0.011697914
255.310363770,-0.014261624,-0.010657434,-0.010294538,-0.011699799
255.315948486,-0.014254309,-0.010657434,-0.010295395,-0.011701226
255.321487427,-0.014276336,-0.010657434,-0.010296229,-0.011702210
255.327026367,-0.014311073,-0.010657434,-0.010297038,-0.011702783
255.332565308,-0.014340029,-0.010657434,-0.010297794,-0.011702932
255.338180542,-0.014301768,-0.010657434,-0.010298535,-0.011702638
255.343826294,-0.014230249,-0.010657434,-0.010299243,-0.011701915
255.349502563,-0.014121479,-0.010657434,-0.010299921,-0.011700757
255.355133057,-0.014044000,-0.010657434,-0.010300558,-0.011699155
255.360733032,-0.014000836,-0.010657434,-0.010301180,-0.011697162
255.366317749,-0.013975502,-0.010657434,-0.010301758,-0.011694733
255.371871948,-0.013975078,-0.010657434,-0.010302287,-0.011691902
255.377441406,-0.013975964,-0.010657434,-0.010302808,-0.011688661
255.383041382,-0.013930911,-0.010657434,-0.010303315,-0.011684995
255.388656616,-0.013878943,-0.010657434,-0.010303795,-0.011680920
255.394287109,-0.013819346,-0.010657434,-0.010304239,-0.011676382
255.399917603,-0.013751546,-0.010657434,-0.010304686,-0.011671469
255.405532837,-0.013696781,-0.010657434,-0.010305058,-0.011666141
255.411132812,-0.013657851,-0.010657434,-0.010305464,-0.011660457
255.416717529,-0.013633154,-0.010657434,-0.010305829,-0.011654381
255.422286987,-0.013622386,-0.010657434,-0.010306191,-0.011647977
255.427841187,-0.013624823,-0.010657434,-0.010306504,-0.011641134
255.433395386,-0.013621205,-0.010657434,-0.010306831,-0.011633977
255.438964844,-0.013616730,-0.010657434,-0.010307152,-0.011626434
255.444549561,-0.013583744,-0.010657434,-0.010307461,-0.011618510
255.450164795,-0.013527778,-0.010657434,-0.010307744,-0.011610154
255.455780029,-0.013470064,-0.010657434,-0.010308012,-0.011601429
255.461349487,-0.013450828,-0.010657434,-0.010308292,-0.011592448
255.466903687,-0.013461161,-0.010657434,-0.010308560,-0.011583161
255.472457886,-0.013483254,-0.010657434,-0.010308806,-0.011573449
255.477951050,-0.013543208,-0.010657434,-0.010309078,-0.011563607
255.483489990,-0.013573745,-0.010657434,-0.010309324,-0.011553351
255.489028931,-0.013578295,-0.010657434,-0.010309577,-0.011542764
255.494613647,-0.013549876,-0.010657434,-0.010309838,-0.011531759
255.500228882,-0.013484961,-0.010657434,-0.010310102,-0.011520445
255.505844116,-0.013431554,-0.010657434,-0.010310385,-0.011508767
255.511398315,-0.013423342,-0.010657434,-0.010310654,-0.011496976
255.516906738,-0.013463662,-0.010657434,-0.010310903,-0.011484902
255.522384644,-0.013540604,-0.010657434,-0.010311171,-0.011472747
255.527847290,-0.013630394,-0.010657434,-0.010311462,-0.011460260
255.533355713,-0.013686002,-0.010657434,-0.010311749,-0.011447452
255.538925171,-0.013660491,-0.010657434,-0.010312062,-0.011434250
255.544540405,-0.013611187,-0.010657434,-0.010312386,-0.011420652
255.550140381,-0.013553786,-0.010657434,-0.010312721,-0.011406884
255.555709839,-0.013535259,-0.010657434,-0.010313071,-0.011392940
255.561233521,-0.013554922,-0.010657434,-0.010313436,-0.011378918
255.566741943,-0.013583453,-0.010657434,-0.010313813,-0.011364613
255.572265625,-0.013600614,-0.010657434,-0.010314204,-0.011350166
255.577850342,-0.013568249,-0.010657434,-0.010314640,-0.011335362
255.583450317,-0.013504075,-0.010657434,-0.010315061,-0.011320215
255.589080811,-0.013426330,-0.010657434,-0.010315526,-0.011304852
255.594696045,-0.013358173,-0.010657434,-0.010316022,-0.011289313
255.600265503,-0.013322156,-0.010657434,-0.010316543,-0.011273772
255.605834961,-0.013305162,-0.010657434,-0.010317057,-0.011258058
255.611373901,-0.013312768,-0.010657434,-0.010317609,-0.011242274
255.616882324,-0.013342043,-0.010657434,-0.010318182,-0.011226431
255.622451782,-0.013329490,-0.010657434,-0.010318793,-0.011210281
255.628051758,-0.013266598,-0.010657434,-0.010319438,-0.011193834
255.633621216,-0.013232736,-0.010657434,-0.010320105,-0.011177421
255.639190674,-0.013209671,-0.010657434,-0.010320798,-0.011160903
255.644729614,-0.013210858,-0.010657434,-0.010321539,-0.011144437
255.650283813,-0.013201839,-0.010657434,-0.010322277,-0.011127643
255.655838013,-0.013189105,-0.010657434,-0.010323074,-0.011110924
255.661376953,-0.013193591,-0.010657434,-0.010323904,-0.011094116
255.666900635,-0.013214815,-0.010657434,-0.010324743,-0.011077255
255.672424316,-0.013255418,-0.010657434,-0.010325618,-0.011060417
255.677947998,-0.013283460,-0.010657434,-0.010326553,-0.011043519
255.683441162,-0.013343221,-0.010657434,-0.010327481,-0.011026591
255.688980103,-0.013361207,-0.010657434,-0.010328475,-0.011009533
255.694534302,-0.013353520,-0.010657434,-0.010329500,-0.010992363
255.700149536,-0.013297846,-0.010657434,-0.010330588,-0.010974988
255.705734253,-0.013260314,-0.010657434,-0.010331705,-0.010957774
255.711303711,-0.013247247,-0.010657434,-0.010332841,-0.010940578
255.716812134,-0.013292350,-0.010657434,-0.010334015,-0.010923546
255.722290039,-0.013357397,-0.010657434,-0.010335207,-0.010906640
255.727844238,-0.013368309,-0.010657434,-0.010336470,-0.010889575
255.733413696,-0.013351263,-0.010657434,-0.010337748,-0.010872371
255.739059448,-0.013277030,-0.010657434,-0.010339107,-0.010855023
255.744720459,-0.013180363,-0.010657434,-0.010340486,-0.010837730
255.750350952,-0.013118595,-0.010657434,-0.010341931,-0.010820579
255.755920410,-0.013105164,-0.010657434,-0.010343388,-0.010803666
255.761474609,-0.013112404,-0.010657434,-0.010344878,-0.010786928
255.767028809,-0.013130463,-0.010657434,-0.010346390,-0.010770105
