angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
295.241271973,-0.006571142,-0.008091133,-0.008237600,-0.006954594
295.264526367,-0.007367307,-0.008091133,-0.008320229,-0.007026086
295.287719727,-0.008255321,-0.008091133,-0.008400600,-0.007102350
295.311065674,-0.009008056,-0.008091133,-0.008478831,-0.007183492
295.335357666,-0.008801948,-0.008091133,-0.008556591,-0.007271880
295.360565186,-0.007684745,-0.008091133,-0.008632721,-0.007367063
295.385528564,-0.006808228,-0.008091133,-0.008702748,-0.007463887
295.410186768,-0.006236468,-0.008091133,-0.008765966,-0.007561272
295.434234619,-0.006226962,-0.008091133,-0.008821202,-0.007657094
295.457489014,-0.007041563,-0.008091133,-0.008868139,-0.007749751
295.480407715,-0.008196907,-0.008091133,-0.008907594,-0.007840473
295.503814697,-0.008883761,-0.008091133,-0.008940402,-0.007931640
295.527618408,-0.009138969,-0.008091133,-0.008965556,-0.008022215
295.552276611,-0.008574225,-0.008091133,-0.008982424,-0.008112937
295.577423096,-0.007472556,-0.008091133,-0.008989569,-0.008201469
295.602355957,-0.006618842,-0.008091133,-0.008986227,-0.008284573
295.626892090,-0.006125207,-0.008091133,-0.008972619,-0.008361088
295.650939941,-0.006128029,-0.008091133,-0.008948982,-0.008430354
295.674163818,-0.006957445,-0.008091133,-0.008916359,-0.008491497
295.697235107,-0.007968634,-0.008091133,-0.008874517,-0.008546168
295.720794678,-0.008452899,-0.008091133,-0.008821843,-0.008595446
295.744995117,-0.008331858,-0.008091133,-0.008757506,-0.008638822
295.769836426,-0.007539193,-0.008091133,-0.008680686,-0.008675426
295.795257568,-0.006172442,-0.008091133,-0.008591164,-0.008704396
295.820068359,-0.005420413,-0.008091133,-0.008493401,-0.008724211
295.844024658,-0.005536328,-0.008091133,-0.008389568,-0.008735456
295.867340088,-0.006301752,-0.008091133,-0.008279955,-0.008738952
295.890289307,-0.007415005,-0.008091133,-0.008164475,-0.008735344
295.913604736,-0.008193299,-0.008091133,-0.008039799,-0.008724600
295.937774658,-0.008080527,-0.008091133,-0.007903259,-0.008706283
295.962371826,-0.007527669,-0.008091133,-0.007757580,-0.008680455
295.987335205,-0.006666852,-0.008091133,-0.007603351,-0.008647155
296.012359619,-0.005709891,-0.008091133,-0.007443126,-0.008607117
296.036651611,-0.005501053,-0.008091133,-0.007283311,-0.008562485
296.060150146,-0.006084816,-0.008091133,-0.007125337,-0.008514373
296.083343506,-0.006941775,-0.008091133,-0.006966963,-0.008462725
296.106414795,-0.007965749,-0.008091133,-0.006807968,-0.008407727
296.129943848,-0.008520784,-0.008091133,-0.006644778,-0.008348502
296.154388428,-0.008141457,-0.008091133,-0.006475560,-0.008284496
296.179321289,-0.007286590,-0.008091133,-0.006303905,-0.008217137
296.204223633,-0.006481704,-0.008091133,-0.006134726,-0.008148698
296.228973389,-0.005796995,-0.008091133,-0.005969519,-0.008080231
296.253021240,-0.005830199,-0.008091133,-0.005812936,-0.008014079
296.276519775,-0.006404813,-0.008091133,-0.005664293,-0.007950267
296.299926758,-0.007078028,-0.008091133,-0.005521771,-0.007888552
296.323333740,-0.007751876,-0.008091133,-0.005385054,-0.007828942
296.347198486,-0.007965676,-0.008091133,-0.005252544,-0.007771114
296.371826172,-0.007405967,-0.008091133,-0.005124008,-0.007715145
296.396728516,-0.006598347,-0.008091133,-0.005003087,-0.007663006
296.421356201,-0.006020725,-0.008091133,-0.004892938,-0.007616362
296.445648193,-0.005812308,-0.008091133,-0.004794415,-0.007575601
296.469299316,-0.006198058,-0.008091133,-0.004708407,-0.007541372
296.492462158,-0.007095201,-0.008091133,-0.004634233,-0.007513400
296.515899658,-0.007724472,-0.008091133,-0.004569361,-0.007490890
296.539611816,-0.008085506,-0.008091133,-0.004514698,-0.007474262
296.563781738,-0.007980279,-0.008091133,-0.004470274,-0.007463846
296.588653564,-0.007176898,-0.007666074,-0.004436877,-0.007460112
296.613769531,-0.006119622,-0.007666074,-0.004415656,-0.007463522
296.638397217,-0.005554654,-0.007666074,-0.004407177,-0.007473828
296.662414551,-0.005621737,-0.007666074,-0.004410487,-0.007490369
296.685729980,-0.006376628,-0.007666074,-0.004424512,-0.007512398
296.708709717,-0.007464981,-0.007666074,-0.004448503,-0.007539673
296.732208252,-0.008057871,-0.007666074,-0.004483117,-0.007572902
296.756500244,-0.007835029,-0.007666074,-0.004529471,-0.007612672
296.781158447,-0.007249329,-0.007666074,-0.004586723,-0.007658085
296.806152344,-0.006348620,-0.007666074,-0.004654935,-0.007708970
296.830963135,-0.005616682,-0.007666074,-0.004732080,-0.007763630
296.855041504,-0.005614094,-0.007666074,-0.004815441,-0.007820174
296.878570557,-0.006160878,-0.007666074,-0.004904032,-0.007878019
296.901885986,-0.006941007,-0.007666074,-0.004998311,-0.007937415
296.925140381,-0.007782002,-0.007666074,-0.005098110,-0.007998114
296.949157715,-0.007855516,-0.007666074,-0.005206618,-0.008061785
296.973754883,-0.007325889,-0.007666074,-0.005322305,-0.008127203
296.998474121,-0.006708686,-0.007666074,-0.005442617,-0.008192524
297.023193359,-0.006054156,-0.007666074,-0.005565919,-0.008256678
297.047729492,-0.005609778,-0.007666074,-0.005690664,-0.008318689
297.071624756,-0.005792893,-0.007666074,-0.005813401,-0.008376826
297.095092773,-0.006424549,-0.007666074,-0.005934451,-0.008431075
297.118438721,-0.007176964,-0.007666074,-0.006054575,-0.008481843
297.141754150,-0.007942707,-0.007666074,-0.006173382,-0.008528704
297.165832520,-0.007972640,-0.007666074,-0.006294273,-0.008572811
297.190704346,-0.007188948,-0.007666074,-0.006416682,-0.008613298
297.215545654,-0.006415611,-0.007666074,-0.006535333,-0.008648098
297.240356445,-0.005684070,-0.007666074,-0.006649604,-0.008676920
297.264739990,-0.005407281,-0.007666074,-0.006757237,-0.008699147
297.288238525,-0.005958152,-0.007666074,-0.006855967,-0.008714639
297.311553955,-0.006723883,-0.007666074,-0.006948512,-0.008724133
297.335083008,-0.007268000,-0.007666074,-0.007036148,-0.008727698
297.358764648,-0.007662476,-0.007666074,-0.007118074,-0.008725133
297.382995605,-0.007476339,-0.007666074,-0.007195026,-0.008716181
297.407836914,-0.006702510,-0.007666074,-0.007266287,-0.008700397
297.432556152,-0.006075577,-0.007666074,-0.007329380,-0.008678274
297.457092285,-0.005612675,-0.007666074,-0.007384012,-0.008650191
297.481262207,-0.005527503,-0.007666074,-0.007430015,-0.008616807
297.504577637,-0.006269857,-0.007666074,-0.007466851,-0.008579640
297.527923584,-0.006998878,-0.007666074,-0.007496346,-0.008537674
297.551757812,-0.007242040,-0.007666074,-0.007518841,-0.008490546
297.575775146,-0.007299183,-0.007666074,-0.007533893,-0.008438965
297.600189209,-0.006974904,-0.007666074,-0.007541407,-0.008382827
297.624938965,-0.006281325,-0.007666074,-0.007541191,-0.008322624
297.649475098,-0.005835754,-0.007666074,-0.007533545,-0.008260347
297.673645020,-0.005732846,-0.007666074,-0.007518940,-0.008197077
297.697570801,-0.005886529,-0.007666074,-0.007497903,-0.008132862
297.720733643,-0.006781597,-0.007666074,-0.007471634,-0.008069931
297.743988037,-0.007611678,-0.007666074,-0.007439759,-0.008006468
297.767730713,-0.007941965,-0.007666074,-0.007401865,-0.007941931
297.791687012,-0.008039440,-0.007666074,-0.007358454,-0.007877514
297.816009521,-0.007799328,-0.007666074,-0.007309647,-0.007813361
297.840820312,-0.007060763,-0.007666074,-0.007255372,-0.007749846
297.865417480,-0.006535271,-0.007666074,-0.007197501,-0.007689144
297.889648438,-0.006367292,-0.007666074,-0.007137038,-0.007632179
297.913421631,-0.006671185,-0.007666074,-0.007074872,-0.007579291
297.936431885,-0.007698533,-0.007666074,-0.007012438,-0.007531310
297.959655762,-0.008564660,-0.007666074,-0.006947462,-0.007486278
297.983673096,-0.008588161,-0.007666074,-0.006878655,-0.007443573
298.008026123,-0.008306235,-0.007666074,-0.006807782,-0.007404482
298.032714844,-0.007688379,-0.007666074,-0.006734908,-0.007369317
298.057373047,-0.007082605,-0.007666074,-0.006661713,-0.007338749
298.081573486,-0.006976398,-0.007666074,-0.006589888,-0.007313270
298.105377197,-0.007216156,-0.007666074,-0.006519418,-0.007292427
298.129028320,-0.007624198,-0.007666074,-0.006450085,-0.007275874
298.152343750,-0.008388068,-0.007666074,-0.006382493,-0.007263372
298.175842285,-0.008960105,-0.007666074,-0.006315606,-0.007254541
298.199981689,-0.008867580,-0.007666074,-0.006248197,-0.007249016
298.224395752,-0.008522685,-0.007666074,-0.006181721,-0.007246908
298.249176025,-0.007822359,-0.007666074,-0.006116092,-0.007247861
298.274047852,-0.007012558,-0.007666074,-0.006052358,-0.007251566
298.298248291,-0.006850757,-0.007666074,-0.005992519,-0.007257391
298.321777344,-0.007376449,-0.007666074,-0.005936468,-0.007264597
298.345092773,-0.008099815,-0.007666074,-0.005883085,-0.007272881
298.368438721,-0.008815845,-0.007666074,-0.005832002,-0.007281842
298.392181396,-0.009129876,-0.007666074,-0.005782343,-0.007291121
298.416809082,-0.008581243,-0.007666074,-0.005733298,-0.007300258
298.441528320,-0.007955582,-0.007666074,-0.005686784,-0.007308573
298.466247559,-0.007283794,-0.007666074,-0.005642965,-0.007315272
298.490814209,-0.006800599,-0.007666074,-0.005601924,-0.007319834
298.514678955,-0.007011035,-0.007666074,-0.005564593,-0.007321676
298.537994385,-0.007755069,-0.007666074,-0.005530439,-0.007320626
298.561553955,-0.008273734,-0.007666074,-0.005498270,-0.007316208
298.585388184,-0.008489921,-0.007666074,-0.005468102,-0.007307986
298.609649658,-0.008313220,-0.007666074,-0.005439773,-0.007295132
298.634429932,-0.007600881,-0.007666074,-0.005413353,-0.007277211
298.659240723,-0.006846584,-0.007666074,-0.005389359,-0.007253863
298.683807373,-0.006356737,-0.007666074,-0.005368024,-0.007225247
298.708099365,-0.006153601,-0.007666074,-0.005349394,-0.007191373
298.731597900,-0.006740188,-0.007666074,-0.005333630,-0.007153172
298.754852295,-0.007552761,-0.007666074,-0.005320193,-0.007110041
298.778472900,-0.008046410,-0.007666074,-0.005308758,-0.007060690
298.802520752,-0.008070070,-0.007666074,-0.005299551,-0.007004941
298.826965332,-0.007691657,-0.007666074,-0.005292637,-0.006942580
298.851898193,-0.006835018,-0.007666074,-0.005288284,-0.006873228
298.876770020,-0.006079947,-0.007666074,-0.005286656,-0.006798558
298.901214600,-0.005728508,-0.007666074,-0.005287716,-0.006720062
298.925262451,-0.005753774,-0.007666074,-0.005291551,-0.006638357
298.948699951,-0.006427003,-0.007666074,-0.005297987,-0.006554829
298.971954346,-0.007250103,-0.007666074,-0.005307119,-0.006468615
298.995635986,-0.007662914,-0.007666074,-0.005319232,-0.006377721
299.019744873,-0.007638505,-0.007666074,-0.005334739,-0.006282624
299.044250488,-0.007234146,-0.007666074,-0.005353728,-0.006183941
299.069152832,-0.006420307,-0.007666074,-0.005376577,-0.006082371
299.093902588,-0.005745626,-0.007666074,-0.005403021,-0.005980683
299.118011475,-0.005690485,-0.007666074,-0.005432254,-0.005881689
299.141723633,-0.006058438,-0.007666074,-0.005464617,-0.005784985
299.164978027,-0.006846962,-0.007666074,-0.005499871,-0.005691538
299.188507080,-0.007418089,-0.007666074,-0.005539156,-0.005598960
299.212554932,-0.007413374,-0.007666074,-0.005582936,-0.005507171
299.236938477,-0.007118527,-0.007666074,-0.005631357,-0.005417762
299.261535645,-0.006612359,-0.007666074,-0.005684365,-0.005331781
299.286163330,-0.006060479,-0.007666074,-0.005741354,-0.005250890
299.310455322,-0.005851815,-0.007666074,-0.005801536,-0.005176736
299.334289551,-0.006092714,-0.007607441,-0.005864421,-0.005109897
299.357940674,-0.006505535,-0.007607441,-0.005930318,-0.005050186
299.381469727,-0.007063321,-0.007607441,-0.005999440,-0.004997376
299.405059814,-0.007522627,-0.007607441,-0.006071933,-0.004951810
299.429229736,-0.007429066,-0.007607441,-0.006149575,-0.004912967
299.453643799,-0.007073222,-0.007607441,-0.006231034,-0.004882194
299.478210449,-0.006583915,-0.007607441,-0.006316079,-0.004860012
299.502655029,-0.006188428,-0.007607441,-0.006403331,-0.004846938
299.526855469,-0.006057755,-0.007607441,-0.006492017,-0.004842943
299.550628662,-0.006371079,-0.007607441,-0.006580997,-0.004847748
299.574340820,-0.006745542,-0.007607441,-0.006671306,-0.004861129
299.597991943,-0.007161697,-0.007607441,-0.006762529,-0.004882935
299.621734619,-0.007492850,-0.007607441,-0.006854836,-0.004913159
299.645843506,-0.007459874,-0.007607441,-0.006948847,-0.004952129
299.670166016,-0.007217770,-0.007607441,-0.007043531,-0.004999602
299.694732666,-0.006728293,-0.007607441,-0.007138697,-0.005055616
299.719299316,-0.006233306,-0.007607441,-0.007232552,-0.005119057
299.743469238,-0.006119346,-0.007607441,-0.007323258,-0.005188331
299.766937256,-0.006723987,-0.007607441,-0.007409144,-0.005261531
299.790069580,-0.007678730,-0.007607441,-0.007491369,-0.005338944
299.813354492,-0.008475022,-0.007607441,-0.007571120,-0.005421484
299.837127686,-0.008771625,-0.007607441,-0.007649044,-0.005510006
299.861633301,-0.008359486,-0.007607441,-0.007725015,-0.005604917
299.886474609,-0.007592717,-0.007607441,-0.007796932,-0.005704140
299.911254883,-0.006883376,-0.007607441,-0.007863143,-0.005805446
299.935577393,-0.006637586,-0.007607441,-0.007922215,-0.005906174
299.959197998,-0.007096032,-0.007607441,-0.007973554,-0.006004656
299.982391357,-0.007983726,-0.007607441,-0.008017786,-0.006101158
300.005645752,-0.008800272,-0.007607441,-0.008055596,-0.006197033
300.029418945,-0.009088646,-0.007607441,-0.008087130,-0.006293405
300.053710938,-0.008870045,-0.007607441,-0.008111643,-0.006389657
300.078369141,-0.008271184,-0.007607441,-0.008128369,-0.006484153
300.103118896,-0.007598792,-0.007607441,-0.008136459,-0.006575063
300.127563477,-0.007200476,-0.007607441,-0.008135801,-0.006660467
300.151702881,-0.007130997,-0.007607441,-0.008126736,-0.006739944
300.175323486,-0.007583536,-0.007607441,-0.008109430,-0.006812321
300.198760986,-0.008201434,-0.007607441,-0.008084087,-0.006878626
300.222412109,-0.008616367,-0.007607441,-0.008050403,-0.006939670
300.246520996,-0.008576395,-0.007607441,-0.008007685,-0.006995343
300.270904541,-0.008267910,-0.007607441,-0.007956024,-0.007044764
300.295684814,-0.007580174,-0.007607441,-0.007895058,-0.007087629
300.320404053,-0.006925947,-0.007607441,-0.007825943,-0.007122930
300.344818115,-0.006585323,-0.007607441,-0.007750141,-0.007150441
300.368652344,-0.006826041,-0.007607441,-0.007668979,-0.007170238
300.392150879,-0.007429925,-0.007607441,-0.007582691,-0.007182999
300.415649414,-0.008010551,-0.007607441,-0.007490437,-0.007189242
300.439514160,-0.008234737,-0.007607441,-0.007391457,-0.007189183
300.463775635,-0.008045984,-0.007607441,-0.007285533,-0.007182673
300.488525391,-0.007376953,-0.007607441,-0.007172793,-0.007169841
300.513427734,-0.006542028,-0.007607441,-0.007055307,-0.007151030
300.538024902,-0.006022947,-0.007607441,-0.006936101,-0.007127119
300.562011719,-0.006137840,-0.007607441,-0.006817361,-0.007099224
300.585418701,-0.006798192,-0.007607441,-0.006699983,-0.007068228
300.608581543,-0.007720519,-0.007607441,-0.006582964,-0.007034393
300.632080078,-0.008320825,-0.007607441,-0.006464057,-0.006997343
300.656250000,-0.008215442,-0.007607441,-0.006342454,-0.006957211
300.681091309,-0.007482523,-0.007607441,-0.006218705,-0.006914312
300.706176758,-0.006473359,-0.007607441,-0.006096117,-0.006870123
300.731018066,-0.005743401,-0.007607441,-0.005977849,-0.006826274
300.755035400,-0.005806888,-0.007607441,-0.005867181,-0.006784450
300.778320312,-0.006593611,-0.007607441,-0.005764019,-0.006745107
300.801330566,-0.007656381,-0.007673301,-0.005666604,-0.006707864
300.824645996,-0.008408093,-0.007673301,-0.005573258,-0.006672466
300.848754883,-0.008378074,-0.007673301,-0.005482916,-0.006638858
300.873535156,-0.007655544,-0.007673301,-0.005397106,-0.006608054
300.898559570,-0.006703155,-0.007673301,-0.005318401,-0.006581334
300.923400879,-0.005940279,-0.007673301,-0.005248584,-0.006559737
300.947570801,-0.005828617,-0.007673301,-0.005189164,-0.006543871
300.971191406,-0.006281273,-0.007673301,-0.005139474,-0.006533567
300.994476318,-0.007060571,-0.007673301,-0.005098963,-0.006528754
301.017913818,-0.007674549,-0.007673301,-0.005066754,-0.006529491
301.041778564,-0.007899038,-0.007673301,-0.005043069,-0.006536145
301.066223145,-0.007509581,-0.007673301,-0.005028464,-0.006549235
301.091064453,-0.006749190,-0.007673301,-0.005023601,-0.006569106
301.115936279,-0.005976036,-0.007673301,-0.005028840,-0.006595612
301.140319824,-0.005648378,-0.007673301,-0.005043646,-0.006627874
301.164215088,-0.005825209,-0.007673301,-0.005067308,-0.006665414
301.187652588,-0.006472975,-0.007673301,-0.005099133,-0.006707726
301.211120605,-0.007091925,-0.007673301,-0.005139295,-0.006755212
301.234771729,-0.007501700,-0.007673301,-0.005187685,-0.006807931
301.258850098,-0.007515476,-0.007673301,-0.005244998,-0.006866371
301.283294678,-0.007141560,-0.007673301,-0.005310746,-0.006930012
301.308074951,-0.006437114,-0.007673301,-0.005384795,-0.006998461
301.332763672,-0.005816080,-0.007673301,-0.005465288,-0.007070046
301.357055664,-0.005613158,-0.007673301,-0.005550468,-0.007143164
301.380706787,-0.006051896,-0.007673301,-0.005638525,-0.007216441
301.403869629,-0.006963477,-0.007673301,-0.005728954,-0.007289505
301.427215576,-0.007712008,-0.007673301,-0.005823677,-0.007363880
301.451080322,-0.007928426,-0.007673301,-0.005923588,-0.007440116
301.475402832,-0.007673082,-0.007673301,-0.006027866,-0.007517295
301.500030518,-0.007120402,-0.007673301,-0.006135162,-0.007594386
301.524688721,-0.006542137,-0.007673301,-0.006243488,-0.007669637
301.549011230,-0.006293550,-0.007673301,-0.006350415,-0.007741358
301.572906494,-0.006473026,-0.007673301,-0.006455040,-0.007808892
301.596435547,-0.007022344,-0.007673301,-0.006556613,-0.007871974
301.619903564,-0.007626722,-0.007673301,-0.006655984,-0.007930920
301.643554688,-0.008060172,-0.007673301,-0.006753527,-0.007985948
301.667633057,-0.008031234,-0.007673301,-0.006849395,-0.008036921
301.692047119,-0.007678363,-0.007673301,-0.006942477,-0.008083051
301.716613770,-0.007187657,-0.007673301,-0.007031351,-0.008123400
301.741027832,-0.006814389,-0.007673301,-0.007114308,-0.008157203
301.765197754,-0.006712076,-0.007673301,-0.007190477,-0.008184135
301.788940430,-0.007029515,-0.007673301,-0.007259233,-0.008204203
301.812377930,-0.007646556,-0.007673301,-0.007320810,-0.008217644
301.835906982,-0.008182721,-0.007673301,-0.007375915,-0.008224696
301.859771729,-0.008408763,-0.007673301,-0.007424675,-0.008225275
301.884094238,-0.008131973,-0.007673301,-0.007466666,-0.008219125
301.908630371,-0.007653948,-0.007673301,-0.007500967,-0.008206148
301.933197021,-0.007157023,-0.007673301,-0.007527003,-0.008186530
301.957550049,-0.006866673,-0.007673301,-0.007544564,-0.008160802
301.981475830,-0.007005412,-0.007673301,-0.007553745,-0.008129735
302.004974365,-0.007581672,-0.007673301,-0.007555015,-0.008093966
302.028350830,-0.008303280,-0.007673301,-0.007548772,-0.008053690
302.051910400,-0.008819985,-0.007673301,-0.007534910,-0.008008515
302.075866699,-0.008922948,-0.007673301,-0.007513346,-0.007958675
302.100280762,-0.008569325,-0.007673301,-0.007483717,-0.007904058
302.124847412,-0.008056776,-0.007673301,-0.007446473,-0.007845918
302.149444580,-0.007551446,-0.007673301,-0.007402010,-0.007785061
302.173858643,-0.007209345,-0.007673301,-0.007351141,-0.007722614
302.197814941,-0.007337421,-0.007673301,-0.007295217,-0.007660028
302.221221924,-0.007993507,-0.007673301,-0.007235164,-0.007598158
302.244598389,-0.008701704,-0.007673301,-0.007170293,-0.007536180
302.268218994,-0.009150364,-0.007673301,-0.007100068,-0.007473860
302.292266846,-0.009147802,-0.007673301,-0.007024378,-0.007411374
302.316711426,-0.008774313,-0.007673301,-0.006943632,-0.007349323
302.341339111,-0.008200547,-0.007673301,-0.006858956,-0.007288951
302.365844727,-0.007776417,-0.007673301,-0.006771924,-0.007231368
302.390197754,-0.007472568,-0.007673301,-0.006683176,-0.007177057
302.413940430,-0.007799678,-0.007673301,-0.006595109,-0.007127479
302.437164307,-0.008656362,-0.007673301,-0.006507928,-0.007082369
302.460540771,-0.009349570,-0.007673301,-0.006419688,-0.007040706
302.484405518,-0.009548121,-0.007673301,-0.006329408,-0.007002207
302.508636475,-0.009378128,-0.007673301,-0.006238151,-0.006967511
302.533569336,-0.008536674,-0.007673301,-0.006145237,-0.006936608
302.558532715,-0.007661393,-0.007673301,-0.006053489,-0.006910549
302.582916260,-0.007343228,-0.007673301,-0.005965693,-0.006889859
302.606842041,-0.007479274,-0.007673301,-0.005881740,-0.006874098
302.630279541,-0.008105833,-0.007673301,-0.005801780,-0.006862886
302.653381348,-0.009047560,-0.007673301,-0.005725462,-0.006855763
302.677124023,-0.009364738,-0.007673301,-0.005649993,-0.006852290
302.701446533,-0.009123340,-0.007673301,-0.005576102,-0.006852573
302.726043701,-0.008584199,-0.007673301,-0.005504940,-0.006856345
302.751159668,-0.007531088,-0.007673301,-0.005436199,-0.006863507
302.776123047,-0.006632825,-0.007673301,-0.005372174,-0.006873401
302.800201416,-0.006637919,-0.007673301,-0.005314335,-0.006885108
302.823883057,-0.007000319,-0.007673301,-0.005261462,-0.006898152
302.847290039,-0.007671755,-0.007673301,-0.005212974,-0.006912064
302.870513916,-0.008532759,-0.007673301,-0.005168680,-0.006926401
302.894439697,-0.008678735,-0.007673301,-0.005127018,-0.006941142
302.919036865,-0.008157456,-0.007673301,-0.005088259,-0.006955715
302.943817139,-0.007473932,-0.007673301,-0.005053405,-0.006969154
302.968902588,-0.006438365,-0.007673301,-0.005022205,-0.006980862
302.993560791,-0.005842375,-0.007673301,-0.004995381,-0.006989833
303.017242432,-0.006241543,-0.007673301,-0.004973108,-0.006995585
303.040618896,-0.006943890,-0.007673301,-0.004954373,-0.006997991
303.063934326,-0.007707598,-0.007673301,-0.004938642,-0.006996620
303.087249756,-0.008463560,-0.007673301,-0.004925700,-0.006991152
303.111755371,-0.008066531,-0.007673301,-0.004914992,-0.006980531
303.136871338,-0.007018144,-0.007673301,-0.004906790,-0.006964009
303.162048340,-0.005930429,-0.007673301,-0.004901199,-0.006941281
303.187042236,-0.005017985,-0.007673301,-0.004897974,-0.006912393
303.211303711,-0.004852405,-0.007673301,-0.004896918,-0.006878009
303.234375000,-0.005867206,-0.007673301,-0.004897531,-0.006839400
303.257537842,-0.006804617,-0.007673301,-0.004899658,-0.006794713
303.281097412,-0.007328678,-0.007673301,-0.004903080,-0.006743060
303.305084229,-0.007427347,-0.007673301,-0.004907772,-0.006684249
303.330017090,-0.006565006,-0.007673301,-0.004913740,-0.006616389
303.355316162,-0.005346271,-0.007673301,-0.004920740,-0.006540705
303.380065918,-0.004690609,-0.007673301,-0.004928445,-0.006460320
303.404510498,-0.004340368,-0.007673301,-0.004936658,-0.006374972
303.428344727,-0.004610411,-0.007673301,-0.004945088,-0.006286496
303.451446533,-0.005615700,-0.007673301,-0.004953755,-0.006196072
303.474670410,-0.006477791,-0.007673301,-0.004962726,-0.006101029
303.498413086,-0.006828158,-0.007673301,-0.004972154,-0.006000014
303.522613525,-0.006734792,-0.007673301,-0.004981933,-0.005893581
303.547729492,-0.005685657,-0.007673301,-0.004992314,-0.005780078
303.573089600,-0.004397432,-0.007673301,-0.005003009,-0.005663058
303.597595215,-0.003972550,-0.007673301,-0.005013401,-0.005548326
303.621520996,-0.004100055,-0.007673301,-0.005023815,-0.005435519
303.644897461,-0.004798144,-0.005934351,-0.005034052,-0.005325276
303.667724609,-0.006017415,-0.005934351,-0.005044183,-0.005217943
303.691192627,-0.006639329,-0.005934351,-0.005054753,-0.005108889
303.715484619,-0.006435228,-0.005934351,-0.005065896,-0.004997909
303.740020752,-0.005958549,-0.005934351,-0.005077513,-0.004888663
303.764923096,-0.005134291,-0.005934351,-0.005089505,-0.004781265
303.789794922,-0.004347303,-0.005934351,-0.005101806,-0.004678501
303.813751221,-0.004485973,-0.005934351,-0.005113887,-0.004584216
303.837402344,-0.004896075,-0.005934351,-0.005126374,-0.004496353
303.860809326,-0.005568404,-0.005934351,-0.005138857,-0.004415089
303.884002686,-0.006471663,-0.005934351,-0.005151574,-0.004340414
303.907806396,-0.006727973,-0.005934351,-0.005165054,-0.004270457
303.932281494,-0.006327676,-0.005934351,-0.005179159,-0.004205901
303.956817627,-0.005869909,-0.005934351,-0.005193572,-0.004149094
303.981597900,-0.005146078,-0.005934351,-0.005208392,-0.004100123
304.006408691,-0.004412053,-0.005934351,-0.005223488,-0.004059710
304.030303955,-0.004597317,-0.005934351,-0.005238034,-0.004029192
304.053588867,-0.005401725,-0.005934351,-0.005252181,-0.004007403
304.076843262,-0.006235482,-0.005934351,-0.005266193,-0.003993494
304.100189209,-0.006976702,-0.005934351,-0.005280076,-0.003987409
304.124420166,-0.006846118,-0.005934351,-0.005294047,-0.003989281
304.149230957,-0.006089654,-0.005934351,-0.005307835,-0.003999682
304.174041748,-0.005354242,-0.005934351,-0.005320754,-0.004018348
304.198699951,-0.004781989,-0.005934351,-0.005332701,-0.004044779
304.223083496,-0.004464036,-0.005934351,-0.005343262,-0.004078152
304.246643066,-0.004967429,-0.005934351,-0.005352188,-0.004116902
304.269897461,-0.005806779,-0.005934351,-0.005359476,-0.004160879
304.293426514,-0.006341724,-0.005934351,-0.005365156,-0.004210658
304.317199707,-0.006649025,-0.005934351,-0.005368881,-0.004265785
304.341613770,-0.006295168,-0.005934351,-0.005370442,-0.004327020
304.366516113,-0.005465217,-0.005934351,-0.005369319,-0.004393281
304.391204834,-0.004845428,-0.005934351,-0.005365320,-0.004462216
304.415618896,-0.004519990,-0.005934351,-0.005358271,-0.004532814
304.439697266,-0.004520610,-0.005934351,-0.005347995,-0.004603973
304.463043213,-0.005229344,-0.005934351,-0.005334776,-0.004673818
304.486297607,-0.006045803,-0.005934351,-0.005318196,-0.004743660
304.510070801,-0.006314207,-0.005934351,-0.005297484,-0.004814385
304.534118652,-0.006317988,-0.005934351,-0.005272558,-0.004884770
304.558715820,-0.005743492,-0.005934351,-0.005242782,-0.004954856
304.583709717,-0.004815038,-0.005934351,-0.005207887,-0.005023388
304.608276367,-0.004299276,-0.005934351,-0.005168974,-0.005087420
304.632415771,-0.004238298,-0.005934351,-0.005126165,-0.005146522
304.656219482,-0.004497623,-0.005934351,-0.005079517,-0.005200675
304.679595947,-0.005175442,-0.005934351,-0.005029291,-0.005249321
304.702972412,-0.005850835,-0.005934351,-0.004974850,-0.005293140
304.726867676,-0.006031904,-0.005934351,-0.004914835,-0.005332662
304.751129150,-0.005831875,-0.005934351,-0.004849378,-0.005366953
304.775909424,-0.005138144,-0.005934351,-0.004778065,-0.005395656
304.801025391,-0.004094163,-0.005934351,-0.004701314,-0.005418111
304.825592041,-0.003595134,-0.005934351,-0.004622078,-0.005433507
304.849609375,-0.003616358,-0.005934351,-0.004540740,-0.005442206
304.873168945,-0.004145327,-0.005934351,-0.004457738,-0.005444711
304.896392822,-0.004976283,-0.005934351,-0.004373016,-0.005441483
304.919952393,-0.005512816,-0.005934351,-0.004284270,-0.005432487
304.944274902,-0.005252620,-0.005934351,-0.004190084,-0.005417423
304.968902588,-0.004707090,-0.005934351,-0.004092524,-0.005396565
304.993713379,-0.003996035,-0.005065856,-0.003992381,-0.005370136
305.018524170,-0.003272062,-0.005065856,-0.003890997,-0.005338844
305.042846680,-0.003030133,-0.005065856,-0.003790794,-0.005303837
305.066680908,-0.003258434,-0.005065856,-0.003692161,-0.005265821
