angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
329.244934082,0.041076418,0.037970603,0.038538445,0.036551669
329.256195068,0.041215003,0.037970603,0.038589865,0.036587309
329.267303467,0.041238017,0.037970603,0.038640302,0.036622241
329.278381348,0.041215636,0.037970603,0.038689762,0.036656495
329.289428711,0.041173086,0.037970603,0.038738690,0.036690362
329.300384521,0.041032169,0.037970603,0.038786359,0.036723323
329.311431885,0.040979058,0.037970603,0.038833629,0.036755946
329.322570801,0.041046191,0.037970603,0.038880326,0.036788147
329.333801270,0.041171461,0.037970603,0.038926478,0.036819898
329.345031738,0.041284051,0.037970603,0.038971417,0.036850743
329.356170654,0.041310851,0.037970603,0.039014861,0.036880475
329.367279053,0.041342285,0.037970603,0.039056905,0.036909163
329.378448486,0.041393973,0.037970603,0.039097823,0.036937002
329.389648438,0.041497946,0.037970603,0.039137535,0.036963902
329.400878906,0.041617878,0.037970603,0.039175753,0.036989681
329.411956787,0.041610707,0.037970603,0.039212026,0.037014019
329.423004150,0.041552067,0.037970603,0.039246432,0.037036993
329.434082031,0.041512989,0.037970603,0.039279375,0.037058830
329.445037842,0.041352332,0.037970603,0.039310232,0.037079163
329.455993652,0.041182797,0.037970603,0.039339378,0.037098210
329.466949463,0.041019496,0.037970603,0.039366722,0.037115920
329.477935791,0.040905025,0.037970603,0.039392363,0.037132338
329.489105225,0.040944301,0.037970603,0.039416313,0.037147515
329.500061035,0.040791959,0.037970603,0.039437920,0.037161004
329.510986328,0.040576503,0.037970603,0.039457537,0.037173033
329.521850586,0.040307071,0.037970603,0.039475068,0.037183538
329.532836914,0.040158145,0.037970603,0.039490722,0.037192680
329.543884277,0.040081162,0.037970603,0.039504401,0.037200350
329.554962158,0.040038891,0.037970603,0.039515965,0.037206508
329.566101074,0.040036466,0.037970603,0.039525419,0.037211154
329.577270508,0.040089693,0.037970603,0.039532620,0.037214208
329.588348389,0.040041704,0.037970603,0.039537638,0.037215695
329.599365234,0.039956521,0.037970603,0.039540406,0.037215635
329.610443115,0.039896488,0.037970603,0.039540980,0.037214026
329.621459961,0.039796874,0.037970603,0.039539389,0.037210923
329.632537842,0.039770026,0.037970603,0.039535537,0.037206262
329.643615723,0.039737470,0.037970603,0.039529499,0.037200090
329.654663086,0.039672516,0.037970603,0.039521292,0.037192456
329.665771484,0.039681103,0.037970603,0.039510868,0.037183326
329.676849365,0.039638579,0.037970603,0.039498296,0.037172765
329.687988281,0.039680932,0.037970603,0.039483465,0.037160724
329.699096680,0.039720945,0.037970603,0.039466538,0.037147284
329.710205078,0.039733335,0.037970603,0.039447617,0.037132584
329.721343994,0.039767034,0.037970603,0.039426461,0.037116405
329.732391357,0.039734352,0.037970603,0.039403483,0.037099138
329.743347168,0.039578713,0.037970603,0.039378759,0.037080806
329.754333496,0.039492402,0.037970603,0.039352082,0.037061252
329.765441895,0.039498761,0.037970603,0.039323211,0.037040357
329.776641846,0.039605364,0.037970603,0.039292291,0.037018191
329.787872314,0.039759465,0.037970603,0.039259337,0.036994837
329.799041748,0.039832465,0.037970603,0.039224915,0.036970660
329.810211182,0.039902799,0.037970603,0.039188679,0.036945488
329.821380615,0.039979309,0.037970603,0.039151020,0.036919557
329.832489014,0.039981686,0.037970603,0.039111841,0.036892816
329.843597412,0.039986327,0.037970603,0.039071277,0.036865398
329.854736328,0.040023845,0.037970603,0.039029229,0.036837224
329.865966797,0.040166050,0.037970603,0.038985465,0.036808196
329.877136230,0.040237449,0.037970603,0.038940609,0.036778688
329.888183594,0.040171228,0.037970603,0.038895123,0.036749076
329.899230957,0.040135283,0.037970603,0.038848609,0.036719061
329.910217285,0.039991017,0.037970603,0.038801342,0.036688857
329.921234131,0.039905898,0.037970603,0.038753062,0.036658306
329.932281494,0.039835662,0.037970603,0.038703799,0.036627464
329.943298340,0.039728042,0.037970603,0.038653970,0.036596578
329.954345703,0.039694227,0.037970603,0.038603388,0.036565546
329.965576172,0.039782703,0.037970603,0.038551390,0.036534030
329.976745605,0.039846789,0.037970603,0.038499087,0.036502674
329.987854004,0.039850835,0.037970603,0.038446784,0.036471713
329.998901367,0.039789010,0.037970603,0.038394488,0.036441144
330.010040283,0.039819308,0.037970603,0.038341586,0.036410622
330.021240234,0.039923951,0.037970603,0.038288195,0.036380231
330.032379150,0.039949119,0.037970603,0.038235314,0.036350597
330.043487549,0.039928291,0.037970603,0.038182437,0.036321394
330.054504395,0.039828345,0.037970603,0.038130298,0.036293060
330.065612793,0.039815962,0.037970603,0.038077973,0.036265127
330.076812744,0.039920077,0.037970603,0.038025517,0.036237627
330.087951660,0.039941914,0.037970603,0.037973918,0.036211111
330.099121094,0.040018301,0.037970603,0.037922762,0.036185369
330.110260010,0.040048990,0.037970603,0.037872341,0.036160577
330.121398926,0.040086295,0.037970603,0.037822574,0.036136687
330.132537842,0.040103685,0.037970603,0.037773851,0.036113933
330.143585205,0.040056508,0.037970603,0.037726223,0.036092304
330.154602051,0.039989177,0.037970603,0.037679806,0.036071893
330.165740967,0.040018670,0.037970603,0.037633896,0.036052413
330.176818848,0.039990518,0.037970603,0.037589464,0.036034267
330.187927246,0.040009525,0.037970603,0.037546054,0.036017288
330.199005127,0.039980598,0.037970603,0.037504174,0.036001727
330.210113525,0.039989628,0.037970603,0.037463434,0.035987403
330.221282959,0.040054273,0.037970603,0.037423961,0.035974428
330.232421875,0.040108275,0.037970603,0.037386201,0.035962932
330.243530273,0.040115319,0.037970603,0.037350103,0.035952911
330.254699707,0.040176522,0.037970603,0.037315413,0.035944313
330.265869141,0.040245537,0.037970603,0.037282504,0.035937279
330.277008057,0.040277172,0.037970603,0.037251532,0.035931811
330.288085938,0.040229071,0.037970603,0.037222445,0.035927910
330.299194336,0.040241264,0.037970603,0.037195206,0.035925582
330.310394287,0.040326778,0.037970603,0.037169628,0.035924848
330.321594238,0.040388297,0.037970603,0.037146106,0.035925753
330.332733154,0.040401507,0.037970603,0.037124693,0.035928279
330.343780518,0.040327296,0.037970603,0.037105534,0.035932399
330.354827881,0.040235281,0.037970603,0.037088342,0.035938136
330.365875244,0.040141117,0.037970603,0.037073296,0.035945445
330.376922607,0.040039234,0.037970603,0.037060332,0.035954401
330.387939453,0.039906722,0.037970603,0.037049569,0.035964914
330.399017334,0.039853483,0.037970603,0.037040882,0.035977069
330.410125732,0.039825890,0.037970603,0.037034340,0.035990860
330.421264648,0.039827812,0.037970603,0.037030071,0.036006309
330.432403564,0.039832655,0.037970603,0.037027959,0.036023259
330.443450928,0.039746694,0.037970603,0.037028067,0.036041673
330.454559326,0.039713968,0.037970603,0.037030406,0.036061671
330.465637207,0.039644804,0.037970603,0.037034974,0.036083128
330.476745605,0.039633866,0.037970603,0.037041724,0.036106080
330.487884521,0.039639216,0.037970603,0.037050646,0.036130533
330.499053955,0.039665498,0.037970603,0.037061967,0.036156558
330.510406494,0.039861254,0.037970603,0.037075579,0.036184289
330.521697998,0.040019508,0.037970603,0.037091441,0.036213383
330.533050537,0.040256537,0.037970603,0.037109520,0.036243863
330.544403076,0.040477175,0.037970603,0.037129886,0.036275733
330.555725098,0.040656693,0.037970603,0.037152272,0.036308661
330.566833496,0.040662192,0.038932525,0.037176393,0.036342252
330.577972412,0.040667363,0.038932525,0.037202425,0.036376879
330.589111328,0.040690787,0.038932525,0.037230585,0.036412731
330.600463867,0.040928643,0.038932525,0.037261292,0.036450282
330.611694336,0.041069154,0.038932525,0.037293553,0.036488324
330.622924805,0.041175447,0.038932525,0.037327558,0.036527235
330.634063721,0.041212525,0.038932525,0.037363209,0.036566701
330.645172119,0.041198608,0.038932525,0.037400573,0.036606975
330.656250000,0.041161232,0.038932525,0.037439387,0.036647726
330.667327881,0.041135933,0.038932525,0.037479855,0.036689155
330.678436279,0.041127823,0.038932525,0.037521951,0.036731295
330.689666748,0.041249897,0.038932525,0.037566129,0.036774494
330.700897217,0.041357275,0.038932525,0.037611671,0.036818117
330.712097168,0.041473601,0.038932525,0.037658505,0.036862019
330.723205566,0.041477587,0.038932525,0.037706289,0.036905952
330.734283447,0.041465692,0.038932525,0.037755288,0.036950164
330.745452881,0.041520916,0.038932525,0.037805773,0.036994889
330.756683350,0.041629452,0.038932525,0.037857629,0.037039973
330.767852783,0.041704848,0.038932525,0.037910249,0.037084956
330.779083252,0.041796297,0.038932525,0.037964173,0.037130244
330.790252686,0.041850127,0.038932525,0.038018800,0.037175350
330.801452637,0.041953776,0.038932525,0.038074352,0.037220456
330.812561035,0.041944601,0.038932525,0.038130295,0.037265148
330.823638916,0.041914113,0.038932525,0.038186520,0.037309341
330.834838867,0.041979652,0.038932525,0.038244210,0.037353959
330.846160889,0.042168397,0.038932525,0.038303103,0.037398785
330.857391357,0.042280596,0.038932525,0.038361892,0.037442800
330.868621826,0.042376727,0.038932525,0.038421072,0.037486404
330.879669189,0.042310327,0.038932525,0.038479589,0.037528843
330.890716553,0.042237036,0.038932525,0.038538545,0.037570924
330.901672363,0.042086165,0.038932525,0.038597003,0.037611991
330.912719727,0.042008858,0.038932525,0.038656116,0.037652865
330.923797607,0.041968007,0.038932525,0.038715307,0.037693121
330.934906006,0.041956119,0.038932525,0.038774863,0.037732981
330.946014404,0.041972216,0.038932525,0.038834289,0.037772097
330.957122803,0.041956116,0.038932525,0.038893476,0.037810411
330.968139648,0.041877177,0.038932525,0.038952000,0.037847653
330.979187012,0.041816246,0.038932525,0.039010558,0.037884280
330.990356445,0.041865386,0.038932525,0.039069332,0.037920408
331.001525879,0.041920308,0.038932525,0.039127648,0.037955616
331.012817383,0.042128708,0.038932525,0.039186299,0.037990365
331.024017334,0.042237349,0.038932525,0.039243944,0.038023893
331.035217285,0.042355686,0.038932525,0.039301030,0.038056456
331.046325684,0.042379644,0.038932525,0.039356865,0.038087696
331.057342529,0.042293921,0.038932525,0.039411813,0.038117833
331.068389893,0.042241335,0.038932525,0.039466247,0.038147077
331.079559326,0.042324815,0.038932525,0.039520532,0.038175665
331.090789795,0.042458799,0.038932525,0.039574310,0.038203359
331.101989746,0.042584416,0.038932525,0.039627060,0.038229920
331.113067627,0.042549253,0.038932525,0.039678425,0.038255215
331.124084473,0.042478304,0.038932525,0.039728627,0.038279358
331.135040283,0.042356782,0.038932525,0.039777726,0.038302436
331.145965576,0.042192884,0.038932525,0.039825775,0.038324442
331.156951904,0.042081922,0.038932525,0.039873157,0.038345627
331.168029785,0.042053077,0.038932525,0.039920066,0.038366076
331.179138184,0.042069469,0.038932525,0.039965957,0.038385540
331.190246582,0.042090740,0.038932525,0.040010888,0.038404077
331.201202393,0.041935720,0.038932525,0.040054262,0.038421459
331.212066650,0.041705206,0.038932525,0.040096238,0.038437821
331.222900391,0.041436225,0.038932525,0.040137008,0.038453229
331.233947754,0.041364297,0.038932525,0.040177666,0.038468152
331.245117188,0.041447982,0.038932525,0.040217586,0.038482364
331.256347656,0.041553915,0.038932525,0.040256757,0.038495842
331.267547607,0.041641153,0.038932525,0.040294681,0.038508449
331.278747559,0.041742567,0.038932525,0.040331490,0.038520291
331.289855957,0.041728918,0.038932525,0.040366970,0.038531303
331.300964355,0.041714102,0.038932525,0.040401429,0.038541675
331.312042236,0.041659653,0.038932525,0.040434711,0.038551323
331.323242188,0.041739952,0.038932525,0.040467359,0.038560510
331.334533691,0.041931320,0.038932525,0.040499091,0.038569055
331.345764160,0.042039704,0.038932525,0.040529720,0.038577098
331.356842041,0.041988000,0.038932525,0.040558957,0.038584508
331.367889404,0.041922063,0.038932525,0.040587127,0.038591474
331.378997803,0.041893870,0.038932525,0.040614530,0.038598031
331.390167236,0.041946553,0.038932525,0.040641159,0.038604312
331.401397705,0.042045385,0.038932525,0.040666886,0.038610183
331.412536621,0.042078387,0.038932525,0.040691592,0.038615808
331.423675537,0.042109158,0.038932525,0.040715400,0.038621124
331.434722900,0.042033531,0.038932525,0.040738232,0.038626269
331.445800781,0.042011265,0.038932525,0.040760316,0.038631231
331.456878662,0.041972306,0.038932525,0.040781610,0.038636100
331.467956543,0.041952845,0.038932525,0.040802188,0.038640909
331.479217529,0.042124152,0.038932525,0.040822342,0.038645767
331.490478516,0.042275418,0.038932525,0.040841833,0.038650662
331.501586914,0.042297058,0.038932525,0.040860452,0.038655601
331.512634277,0.042233214,0.038932525,0.040878266,0.038660552
331.523559570,0.042080190,0.038932525,0.040895343,0.038665637
331.534576416,0.041989841,0.038932525,0.040911987,0.038670905
331.545654297,0.041968316,0.038932525,0.040928237,0.038676452
331.556854248,0.042071398,0.038932525,0.040944185,0.038682342
331.568145752,0.042281885,0.038932525,0.040959783,0.038688608
331.579467773,0.042500235,0.038932525,0.040974949,0.038695209
331.590606689,0.042559404,0.038932525,0.040989492,0.038702078
331.601623535,0.042485684,0.038932525,0.041003540,0.038709316
331.612609863,0.042372543,0.038932525,0.041017264,0.038716972
331.623687744,0.042360604,0.038932525,0.041030731,0.038725115
331.634826660,0.042398345,0.038932525,0.041044068,0.038733836
331.645996094,0.042446706,0.038932525,0.041057151,0.038743086
331.657135010,0.042495556,0.038932525,0.041069999,0.038752854
331.668212891,0.042491857,0.038932525,0.041082621,0.038763180
331.679229736,0.042391304,0.038932525,0.041094966,0.038773980
331.690246582,0.042286891,0.038932525,0.041107245,0.038785398
331.701324463,0.042244989,0.038932525,0.041119449,0.038797509
331.712524414,0.042337570,0.038932525,0.041131645,0.038810320
331.723693848,0.042385716,0.038932525,0.041143827,0.038823839
331.734863281,0.042415161,0.038932525,0.041155875,0.038837947
331.745910645,0.042345315,0.038932525,0.041167863,0.038852632
331.756896973,0.042230286,0.038932525,0.041179724,0.038867839
331.767974854,0.042170729,0.038932525,0.041191638,0.038883798
331.779144287,0.042228851,0.038932525,0.041203700,0.038900591
331.790313721,0.042266145,0.038932525,0.041215807,0.038918041
331.801574707,0.042404935,0.038932525,0.041227974,0.038936295
331.812866211,0.042550895,0.038932525,0.041240264,0.038955238
331.823974609,0.042543620,0.038932525,0.041252397,0.038974542
331.835021973,0.042488333,0.038932525,0.041264467,0.038994312
331.846038818,0.042355735,0.038932525,0.041276589,0.039014611
331.857177734,0.042387165,0.038932525,0.041288920,0.039035775
331.868438721,0.042533841,0.038932525,0.041301377,0.039057679
331.879699707,0.042668909,0.038932525,0.041313861,0.039080132
331.890930176,0.042792596,0.038932525,0.041326474,0.039103139
331.902008057,0.042787693,0.038932525,0.041338794,0.039126184
331.913116455,0.042777490,0.038932525,0.041351274,0.039149843
331.924163818,0.042704318,0.038932525,0.041363638,0.039173719
331.935150146,0.042583983,0.038932525,0.041375935,0.039197847
331.946258545,0.042596951,0.038932525,0.041388310,0.039222583
331.957397461,0.042606253,0.038932525,0.041400716,0.039247662
331.968505859,0.042622965,0.038932525,0.041413017,0.039272964
331.979614258,0.042599566,0.038932525,0.041425265,0.039298534
331.990570068,0.042465400,0.039089248,0.041437250,0.039323878
332.001617432,0.042390369,0.039089248,0.041449115,0.039349496
332.012817383,0.042482734,0.039089248,0.041461095,0.039375652
332.024047852,0.042592257,0.039089248,0.041472878,0.039401852
332.035308838,0.042724367,0.039089248,0.041484434,0.039428096
332.046356201,0.042684931,0.039089248,0.041495625,0.039453804
332.057373047,0.042581078,0.039089248,0.041506514,0.039479379
332.068389893,0.042477921,0.039089248,0.041517109,0.039504729
332.079376221,0.042370066,0.039089248,0.041527350,0.039529778
332.090454102,0.042308230,0.039089248,0.041537240,0.039554745
332.101654053,0.042382903,0.039089248,0.041546933,0.039579645
332.112854004,0.042483363,0.039089248,0.041556120,0.039604124
332.124053955,0.042546105,0.039089248,0.041564845,0.039628163
332.135040283,0.042417441,0.039089248,0.041572921,0.039651297
332.146057129,0.042281400,0.039089248,0.041580521,0.039673902
332.156982422,0.042080659,0.039089248,0.041587494,0.039695717
332.168090820,0.042034164,0.039089248,0.041593969,0.039717212
332.179351807,0.042153034,0.039089248,0.041599795,0.039738230
332.190612793,0.042273369,0.039089248,0.041604951,0.039758474
332.201904297,0.042425103,0.039089248,0.041609377,0.039777867
332.213073730,0.042465780,0.039089248,0.041613057,0.039796215
332.224090576,0.042326789,0.039089248,0.041615799,0.039813284
332.235107422,0.042211436,0.039089248,0.041617669,0.039829317
332.246246338,0.042203512,0.039089248,0.041618824,0.039844587
332.257476807,0.042328723,0.039089248,0.041618980,0.039858773
332.268890381,0.042608459,0.039089248,0.041618206,0.039872035
332.280242920,0.042829376,0.039089248,0.041616358,0.039883897
332.291442871,0.042901583,0.039089248,0.041613553,0.039894380
332.302612305,0.042925991,0.039089248,0.041609675,0.039903477
332.313629150,0.042816270,0.039089248,0.041604817,0.039911140
332.324645996,0.042726997,0.039089248,0.041598834,0.039917409
332.335754395,0.042699542,0.039089248,0.041591652,0.039922304
332.346984863,0.042823125,0.039089248,0.041583262,0.039925814
332.358337402,0.043069676,0.039089248,0.041573592,0.039927810
332.369598389,0.043228235,0.039089248,0.041562721,0.039928209
332.380676270,0.043208789,0.039089248,0.041550845,0.039927036
332.391754150,0.043173417,0.039089248,0.041537721,0.039924309
332.402770996,0.043109294,0.039089248,0.041523464,0.039920025
332.413909912,0.043139189,0.039089248,0.041507736,0.039914034
332.425109863,0.043236602,0.039089248,0.041490652,0.039906368
332.436248779,0.043280985,0.039089248,0.041472357,0.039897058
332.447387695,0.043333411,0.039089248,0.041452751,0.039886083
332.458465576,0.043288078,0.039089248,0.041431867,0.039873425
332.469482422,0.043204606,0.039089248,0.041409932,0.039859239
332.480560303,0.043199345,0.039089248,0.041386582,0.039843291
332.491607666,0.043155834,0.039089248,0.041361887,0.039825641
332.502807617,0.043265454,0.039089248,0.041335646,0.039806105
332.514007568,0.043376226,0.039089248,0.041308030,0.039784808
332.524963379,0.043234572,0.039089248,0.041279800,0.039762340
332.535858154,0.043023221,0.039089248,0.041250512,0.039738439
332.546691895,0.042769957,0.039089248,0.041220166,0.039713021
332.557739258,0.042725977,0.039089248,0.041188031,0.039685562
332.568969727,0.042833816,0.039089248,0.041154098,0.039655969
332.580169678,0.042949907,0.039089248,0.041119095,0.039624862
332.591369629,0.043056671,0.039089248,0.041082792,0.039592125
332.602386475,0.042966459,0.039089248,0.041046031,0.039558429
332.613403320,0.042853687,0.039089248,0.041008040,0.039523136
332.624359131,0.042715948,0.039089248,0.040969364,0.039486721
332.635284424,0.042530831,0.039089248,0.040929679,0.039448965
332.646453857,0.042596288,0.039089248,0.040888283,0.039409120
332.657714844,0.042747732,0.039089248,0.040845245,0.039367307
332.668914795,0.042828135,0.039089248,0.040801845,0.039324686
332.680084229,0.042926628,0.039089248,0.040757485,0.039280787
332.691009521,0.042734079,0.039089248,0.040713273,0.039236628
332.701843262,0.042468492,0.039089248,0.040668555,0.039191671
332.712890625,0.042391062,0.039089248,0.040622495,0.039144967
332.723999023,0.042406693,0.039089248,0.040575318,0.039096802
332.735351562,0.042637918,0.039089248,0.040526591,0.039046712
332.746643066,0.042831618,0.039089248,0.040477350,0.038995795
332.757904053,0.043004673,0.039089248,0.040427893,0.038944274
332.769042969,0.043033756,0.039089248,0.040378533,0.038892575
332.779907227,0.042823631,0.039089248,0.040329926,0.038841359
332.790832520,0.042637333,0.039089248,0.040280793,0.038789295
332.801818848,0.042525712,0.039089248,0.040231131,0.038736381
332.812896729,0.042541370,0.039089248,0.040180713,0.038682438
332.824096680,0.042641476,0.039089248,0.040129922,0.038627721
332.835205078,0.042680044,0.039089248,0.040079273,0.038572893
332.846252441,0.042634204,0.039089248,0.040029097,0.038518284
332.857269287,0.042575900,0.039089248,0.039978951,0.038463436
332.868225098,0.042434774,0.039089248,0.039929315,0.038408879
332.879272461,0.042381030,0.039089248,0.039879516,0.038353875
332.890380859,0.042424057,0.039089248,0.039829738,0.038298562
332.901519775,0.042467084,0.039089248,0.039780248,0.038243301
332.912628174,0.042501975,0.039089248,0.039731294,0.038188323
332.923706055,0.042467065,0.039089248,0.039682951,0.038133796
332.934631348,0.042318590,0.039089248,0.039635882,0.038080327
332.945648193,0.042240307,0.039089248,0.039588977,0.038026769
332.956695557,0.042173658,0.039089248,0.039542779,0.037973698
332.967926025,0.042309519,0.039089248,0.039496630,0.037920356
332.979125977,0.042443391,0.039089248,0.039451517,0.037867807
332.990325928,0.042523235,0.039089248,0.039407231,0.037815943
333.001403809,0.042510502,0.039089248,0.039364688,0.037765667
333.012420654,0.042405650,0.039089248,0.039323192,0.037716281
333.023376465,0.042235974,0.039089248,0.039283179,0.037668247
333.034393311,0.042155359,0.039089248,0.039244115,0.037620962
333.045593262,0.042232540,0.039089248,0.039205670,0.037573993
333.056915283,0.042446800,0.039089248,0.039168216,0.037527744
333.068206787,0.042605460,0.039089248,0.039132256,0.037482835
333.079376221,0.042646363,0.039089248,0.039098196,0.037439749
333.090423584,0.042586178,0.039089248,0.039065935,0.037398405
333.101348877,0.042375505,0.039089248,0.039035596,0.037358947
333.112335205,0.042229593,0.039089248,0.039006688,0.037320722
333.123504639,0.042268950,0.039089248,0.038979053,0.037283495
333.134704590,0.042368393,0.039089248,0.038952991,0.037247676
333.146057129,0.042587582,0.039089248,0.038928345,0.037212968
333.157257080,0.042629760,0.039089248,0.038905844,0.037180439
333.168334961,0.042579785,0.039089248,0.038885452,0.037150025
333.179351807,0.042457931,0.039089248,0.038867034,0.037121471
333.190368652,0.042355914,0.039089248,0.038850460,0.037094694
333.201568604,0.042430900,0.039089248,0.038835563,0.037069287
333.212799072,0.042549349,0.039089248,0.038822576,0.037045665
333.224029541,0.042671494,0.039089248,0.038811639,0.037023988
333.235260010,0.042794507,0.039089248,0.038802728,0.037004240
333.246368408,0.042764030,0.039089248,0.038795911,0.036986597
333.257385254,0.042673744,0.039089248,0.038791161,0.036971033
333.268371582,0.042548839,0.039089248,0.038788408,0.036957406
333.279327393,0.042401131,0.039089248,0.038787633,0.036945708
333.290496826,0.042443946,0.039089248,0.038788877,0.036935739
333.301696777,0.042534430,0.039089248,0.038792171,0.036927722
333.312835693,0.042556472,0.039089248,0.038797516,0.036921732
333.324005127,0.042613864,0.039089248,0.038804896,0.036917679
333.334991455,0.042475183,0.039089248,0.038814105,0.036915604
333.345916748,0.042305615,0.039089248,0.038825240,0.036915399
333.356842041,0.042113595,0.039089248,0.038838211,0.036917061
333.367797852,0.041960727,0.039089248,0.038853139,0.036920555
333.378906250,0.041954100,0.039025817,0.038870234,0.036925975
333.389892578,0.041850422,0.039025817,0.038888924,0.036933139
333.400909424,0.041741166,0.039025817,0.038909473,0.036942080
333.411865234,0.041604932,0.039025817,0.038931727,0.036952734
333.422851562,0.041470062,0.039025817,0.038955789,0.036965128
333.433990479,0.041492257,0.039025817,0.038981915,0.036979441
333.445190430,0.041568253,0.039025817,0.039009839,0.036995474
333.456420898,0.041666050,0.039025817,0.039039526,0.037013218
333.467651367,0.041783661,0.039025817,0.039070882,0.037032608
333.478820801,0.041816372,0.039025817,0.039103616,0.037053406
333.489898682,0.041783590,0.039025817,0.039137501,0.037075520
333.500976562,0.041749399,0.039025817,0.039172776,0.037099034
333.512084961,0.041741069,0.039025817,0.039209500,0.037123971
333.523376465,0.041913267,0.039025817,0.039248228,0.037150703
333.534729004,0.042134497,0.039025817,0.039288260,0.037178800
333.546020508,0.042323031,0.039025817,0.039329410,0.037208028
333.557189941,0.042344235,0.039025817,0.039371107,0.037238024
333.568084717,0.042133737,0.039025817,0.039412789,0.037268318
333.579101562,0.041998949,0.039025817,0.039455809,0.037299875
333.590118408,0.041906860,0.039025817,0.039499730,0.037332401
333.601287842,0.041931260,0.039025817,0.039544731,0.037366021
333.612487793,0.042011432,0.039025817,0.039590720,0.037400581
333.623687744,0.042107191,0.039025817,0.039637350,0.037435897
333.634918213,0.042210866,0.039025817,0.039684534,0.037471842
333.646026611,0.042194720,0.039025817,0.039731752,0.037508026
333.656982422,0.042031541,0.039025817,0.039778493,0.037544064
333.667938232,0.041874330,0.039025817,0.039825499,0.037580475
333.678924561,0.041745126,0.039025817,0.039872661,0.037617166
333.689971924,0.041697208,0.039025817,0.039920256,0.037654348
333.701171875,0.041788716,0.039025817,0.039968580,0.037692234
333.712310791,0.041834962,0.039025817,0.040016375,0.037729897
333.723449707,0.041895799,0.039025817,0.040064089,0.037767608
333.734680176,0.042025175,0.039025817,0.040111806,0.037805438
333.745819092,0.042049170,0.039025817,0.040158734,0.037842777
333.756927490,0.042053331,0.039025817,0.040205024,0.037879739
333.767974854,0.041995455,0.039025817,0.040250637,0.037916265
333.779052734,0.041971512,0.039025817,0.040295571,0.037952319
333.790222168,0.042047817,0.039025817,0.040340301,0.037988320
333.801269531,0.041982815,0.039025817,0.040383637,0.038023304
333.812255859,0.041861571,0.039025817,0.040425770,0.038057413
333.823242188,0.041772537,0.039025817,0.040467031,0.038090900
333.834320068,0.041722871,0.039025817,0.040507689,0.038123984
333.845458984,0.041780144,0.039025817,0.040547363,0.038156345
333.856536865,0.041730125,0.039025817,0.040585570,0.038187608
333.867553711,0.041660484,0.039025817,0.040622339,0.038217772
333.878692627,0.041679904,0.039025817,0.040658161,0.038247257
333.889862061,0.041710977,0.039025817,0.040692687,0.038275767
333.901031494,0.041776363,0.039025817,0.040725656,0.038303085
333.912261963,0.041878063,0.039025817,0.040757257,0.038329378
333.923370361,0.041878782,0.039025817,0.040786821,0.038354065
333.934631348,0.041983049,0.039025817,0.040815182,0.038377881
333.945831299,0.042054191,0.039025817,0.040841542,0.038400136
333.956939697,0.042059805,0.039025817,0.040865939,0.038420863
333.968048096,0.042027168,0.039025817,0.040888578,0.038440224
333.979156494,0.042010672,0.039025817,0.040909216,0.038458072
333.990447998,0.042172305,0.039025817,0.040928341,0.038474753
334.001770020,0.042376757,0.039025817,0.040945426,0.038489878
334.013061523,0.042551588,0.039025817,0.040960409,0.038503379
334.024291992,0.042646252,0.039025817,0.040973257,0.038515221
334.035339355,0.042559497,0.039025817,0.040983886,0.038525328
334.046295166,0.042396612,0.039025817,0.040992349,0.038533766
334.057220459,0.042202171,0.039025817,0.040998764,0.038540632
334.068237305,0.042075526,0.039025817,0.041003197,0.038545981
334.079315186,0.042054318,0.039025817,0.041005537,0.038549744
334.090454102,0.042079758,0.039025817,0.041005779,0.038551927
334.101593018,0.042126045,0.039025817,0.041003849,0.038552471
334.112823486,0.042249627,0.039025817,0.040999696,0.038551364
334.123931885,0.042259030,0.039025817,0.040993527,0.038548686
334.134979248,0.042196881,0.039025817,0.040985197,0.038544402
334.145874023,0.042005125,0.039025817,0.040975004,0.038538679
334.156738281,0.041759279,0.039025817,0.040962812,0.038531460
334.167755127,0.041691519,0.039025817,0.040948376,0.038522631
334.178833008,0.041665792,0.039025817,0.040931795,0.038512215
334.189971924,0.041701052,0.039025817,0.040913105,0.038500287
334.201080322,0.041712351,0.039025817,0.040892493,0.038486920
334.212066650,0.041610431,0.039025817,0.040870175,0.038472287
334.223144531,0.041578248,0.039025817,0.040845685,0.038456168
334.234161377,0.041519132,0.039025817,0.040819488,0.038438786
334.245117188,0.041377541,0.039025817,0.040791653,0.038420215
334.256103516,0.041284826,0.039025817,0.040761914,0.038400359
334.267211914,0.041278884,0.039025817,0.040730074,0.038379006
334.278381348,0.041385852,0.039025817,0.040696375,0.038356431
334.289581299,0.041479357,0.039025817,0.040661067,0.038332708
334.300567627,0.041387197,0.039025817,0.040624596,0.038308233
334.311614990,0.041317519,0.039025817,0.040586524,0.038282700
334.322601318,0.041223466,0.039025817,0.040547229,0.038256362
334.333587646,0.041097160,0.039025817,0.040506553,0.038229141
334.344573975,0.040995240,0.039025817,0.040464610,0.038201109
334.355529785,0.040857848,0.039025817,0.040421486,0.038172387
334.366638184,0.040861931,0.039025817,0.040376626,0.038142577
334.377838135,0.040957127,0.039025817,0.040330157,0.038111802
334.388946533,0.040951196,0.039025817,0.040283278,0.038080849
