angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
302.696685791,0.024248423,0.027133636,0.025676038,0.025880547
302.707641602,0.024123829,0.027133636,0.025672503,0.025879605
302.718566895,0.023972521,0.027133636,0.025668327,0.025877912
302.729522705,0.023812709,0.027133636,0.025663676,0.025875632
302.740570068,0.023776278,0.027133636,0.025658416,0.025872665
302.751800537,0.023907164,0.027133636,0.025652552,0.025869031
302.763061523,0.024044147,0.027133636,0.025646256,0.025864862
302.774261475,0.024130352,0.027133636,0.025639605,0.025860224
302.785339355,0.024110900,0.027133636,0.025632605,0.025855105
302.796417236,0.024076080,0.027133636,0.025625389,0.025849676
302.807525635,0.024045369,0.027133636,0.025617803,0.025843784
302.818542480,0.023933154,0.027133636,0.025610104,0.025837678
302.829650879,0.023931211,0.027133636,0.025602212,0.025831293
302.840850830,0.024003496,0.027133636,0.025594078,0.025824582
302.852020264,0.024083214,0.027133636,0.025585979,0.025817821
302.863189697,0.024125164,0.027133636,0.025577808,0.025810895
302.874237061,0.024050267,0.027133636,0.025569808,0.025804060
302.885223389,0.023917172,0.027133636,0.025561942,0.025797257
302.896209717,0.023774782,0.027133636,0.025554219,0.025790527
302.907226562,0.023665337,0.027133636,0.025546672,0.025783895
302.918304443,0.023606999,0.027133636,0.025539342,0.025777422
302.929412842,0.023606686,0.027133636,0.025532335,0.025771219
302.940612793,0.023691406,0.027133636,0.025525585,0.025765199
302.951934814,0.023880366,0.027133636,0.025519243,0.025759527
302.963134766,0.023949325,0.027133636,0.025513481,0.025754383
302.974334717,0.024051843,0.027133636,0.025508225,0.025749687
302.985534668,0.024148853,0.027133636,0.025503539,0.025745491
302.996643066,0.024158679,0.027133636,0.025499586,0.025741987
303.007751465,0.024173908,0.027133636,0.025496285,0.025739074
303.018798828,0.024112372,0.027133636,0.025493726,0.025736872
303.029846191,0.024058018,0.027133636,0.025491968,0.025735451
303.041046143,0.024133420,0.027133636,0.025490992,0.025734741
303.052215576,0.024186844,0.027133636,0.025490940,0.025734931
303.063385010,0.024247428,0.027133636,0.025491796,0.025735995
303.074523926,0.024267569,0.027133636,0.025493633,0.025738051
303.085571289,0.024226874,0.027133636,0.025496431,0.025740994
303.096618652,0.024158474,0.027133636,0.025500292,0.025744990
303.107666016,0.024113862,0.027133636,0.025505230,0.025750060
303.118774414,0.024103368,0.027133636,0.025511295,0.025756208
303.129974365,0.024199253,0.027133636,0.025518607,0.025763616
303.141082764,0.024226315,0.027133636,0.025527028,0.025772095
303.152221680,0.024268860,0.027133636,0.025536651,0.025781779
303.163360596,0.024300233,0.027133636,0.025547560,0.025792759
303.174407959,0.024256714,0.027133636,0.025559613,0.025804842
303.185485840,0.024196640,0.027133636,0.025573038,0.025818320
303.196563721,0.024168860,0.027133636,0.025587704,0.025833039
303.207672119,0.024162499,0.027133636,0.025603767,0.025849130
303.218872070,0.024268202,0.027133636,0.025621265,0.025866687
303.230133057,0.024398707,0.027133636,0.025640303,0.025885779
303.241424561,0.024586663,0.027133636,0.025660738,0.025906265
303.252655029,0.024690151,0.027133636,0.025682472,0.025928060
303.263824463,0.024748946,0.027133636,0.025705475,0.025951130
303.274963379,0.024756115,0.027133636,0.025729856,0.025975585
303.286071777,0.024760786,0.027133636,0.025755500,0.026001323
303.297241211,0.024785560,0.027133636,0.025782578,0.026028484
303.308441162,0.024881260,0.027133636,0.025811175,0.026057195
303.319641113,0.024962554,0.027133636,0.025841072,0.026087221
303.330871582,0.025047945,0.027133636,0.025872476,0.026118726
303.341979980,0.025027152,0.027133636,0.025904819,0.026151240
303.352935791,0.024875190,0.027133636,0.025938023,0.026184576
303.363983154,0.024789123,0.027133636,0.025972646,0.026219387
303.375030518,0.024702650,0.027133636,0.026008664,0.026255561
303.386138916,0.024697281,0.027133636,0.026045918,0.026293013
303.397247314,0.024681509,0.027133636,0.026084471,0.026331771
303.408325195,0.024667641,0.027133636,0.026123963,0.026371464
303.419494629,0.024726262,0.027133636,0.026164984,0.026412712
303.430541992,0.024673406,0.027133636,0.026206652,0.026454601
303.441650391,0.024659742,0.027133636,0.026249427,0.026497638
303.452789307,0.024682894,0.027133636,0.026293481,0.026541920
303.463928223,0.024733391,0.027133636,0.026338454,0.026587170
303.475158691,0.024859348,0.027133636,0.026384706,0.026633685
303.486450195,0.025017010,0.027133636,0.026431989,0.026681250
303.497619629,0.025100559,0.027133636,0.026479607,0.026729137
303.508819580,0.025168540,0.027133636,0.026528176,0.026777994
303.519989014,0.025223715,0.027133636,0.026577128,0.026827220
303.531219482,0.025342232,0.027133636,0.026627200,0.026877575
303.542480469,0.025503224,0.027133636,0.026677979,0.026928639
303.553680420,0.025569888,0.027133636,0.026728876,0.026979810
303.564849854,0.025641652,0.027133636,0.026780091,0.027031308
303.575958252,0.025650108,0.027133636,0.026831459,0.027082939
303.587097168,0.025671005,0.027133636,0.026883306,0.027135059
303.598205566,0.025669549,0.027133636,0.026935101,0.027187105
303.609313965,0.025650622,0.027133636,0.026987271,0.027239524
303.620544434,0.025752924,0.027133636,0.027040033,0.027292512
303.631805420,0.025909949,0.028215317,0.027092945,0.027345654
303.643035889,0.026013970,0.028215317,0.027145760,0.027398700
303.654327393,0.026159098,0.028215317,0.027198803,0.027451929
303.665496826,0.026211547,0.028215317,0.027250893,0.027504193
303.676727295,0.026309194,0.028215317,0.027303232,0.027556691
303.687896729,0.026337078,0.028215317,0.027354926,0.027608529
303.699005127,0.026338572,0.028215317,0.027406024,0.027659763
303.710144043,0.026344741,0.028215317,0.027456746,0.027710568
303.721252441,0.026348621,0.028215317,0.027506763,0.027760673
303.732452393,0.026406014,0.028215317,0.027556663,0.027810611
303.743652344,0.026480004,0.028215317,0.027605826,0.027859811
303.754821777,0.026526961,0.028215317,0.027654270,0.027908260
303.766021729,0.026584443,0.028215317,0.027701939,0.027955905
303.777282715,0.026709711,0.028215317,0.027749076,0.028003011
303.788482666,0.026795739,0.028215317,0.027794931,0.028048787
303.799682617,0.026838474,0.028215317,0.027839864,0.028093591
303.810821533,0.026853008,0.028215317,0.027883541,0.028137147
303.822021484,0.026923044,0.028215317,0.027926277,0.028179729
303.833282471,0.027061874,0.028215317,0.027968071,0.028221311
303.844482422,0.027123740,0.028215317,0.028008444,0.028261498
303.855621338,0.027143586,0.028215317,0.028047219,0.028300004
303.866638184,0.027051587,0.028215317,0.028084405,0.028336929
303.877655029,0.026960311,0.028215317,0.028120168,0.028372400
303.888702393,0.026887944,0.028215317,0.028154658,0.028406585
303.899780273,0.026869018,0.028215317,0.028187823,0.028439365
303.910949707,0.026905727,0.028215317,0.028219774,0.028470952
303.922210693,0.027059365,0.028215317,0.028250355,0.028501127
303.933410645,0.027144175,0.028215317,0.028279206,0.028529536
303.944580078,0.027207879,0.028215317,0.028306276,0.028556179
303.955688477,0.027233172,0.028215317,0.028331637,0.028581060
303.966766357,0.027180213,0.028215317,0.028355289,0.028604228
303.977905273,0.027227521,0.028215317,0.028377296,0.028625738
303.989105225,0.027338864,0.028215317,0.028397717,0.028645635
304.000305176,0.027426541,0.028215317,0.028416358,0.028663725
304.011474609,0.027514219,0.028215317,0.028433217,0.028680030
304.022613525,0.027546089,0.028215317,0.028448215,0.028694477
304.033660889,0.027532058,0.028215317,0.028461302,0.028707014
304.044738770,0.027496958,0.028215317,0.028472671,0.028717812
304.055725098,0.027389236,0.028215317,0.028482195,0.028726779
304.066741943,0.027297884,0.028215317,0.028489988,0.028733991
304.077758789,0.027220169,0.028215317,0.028496001,0.028739445
304.088806152,0.027169555,0.028215317,0.028500272,0.028743153
304.099914551,0.027173094,0.028215317,0.028502796,0.028745115
304.110992432,0.027160566,0.028215317,0.028503578,0.028745344
304.122131348,0.027190600,0.028215317,0.028502563,0.028743789
304.133300781,0.027256006,0.028215317,0.028499831,0.028740522
304.144531250,0.027377924,0.028215317,0.028495308,0.028735502
304.155761719,0.027500078,0.028215317,0.028489031,0.028728737
304.166809082,0.027437449,0.028215317,0.028481239,0.028720479
304.177825928,0.027336007,0.028215317,0.028471816,0.028710650
304.188842773,0.027240606,0.028215317,0.028460810,0.028699266
304.199890137,0.027157472,0.028215317,0.028448233,0.028686324
304.210998535,0.027158665,0.028215317,0.028434062,0.028671831
304.222137451,0.027179502,0.028215317,0.028418284,0.028655788
304.233367920,0.027296470,0.028215317,0.028400972,0.028638229
304.244567871,0.027382869,0.028215317,0.028382190,0.028619274
304.255554199,0.027260160,0.028215317,0.028362533,0.028599471
304.266510010,0.027121594,0.028215317,0.028341589,0.028578438
304.277465820,0.026964022,0.028215317,0.028319407,0.028556233
304.288513184,0.026916124,0.028215317,0.028295849,0.028532710
304.299713135,0.026977651,0.028215317,0.028270829,0.028507775
304.310913086,0.027101379,0.028215317,0.028244592,0.028481716
304.322113037,0.027205303,0.028215317,0.028217385,0.028454734
304.333282471,0.027260205,0.028215317,0.028189190,0.028426843
304.344268799,0.027169934,0.028215317,0.028160669,0.028398689
304.355255127,0.027051313,0.028215317,0.028131234,0.028369699
304.366180420,0.026869599,0.028215317,0.028101189,0.028340166
304.377166748,0.026771979,0.028215317,0.028070284,0.028309854
304.388397217,0.026891533,0.028215317,0.028037990,0.028278230
304.399597168,0.027031178,0.028215317,0.028005226,0.028246261
304.410827637,0.027170612,0.028215317,0.027971856,0.028213751
304.421875000,0.027138863,0.028215317,0.027938560,0.028181393
304.432830811,0.026994519,0.028215317,0.027905069,0.028148904
304.443756104,0.026839063,0.028215317,0.027871523,0.028116440
304.454742432,0.026721125,0.028215317,0.027837377,0.028083496
304.465881348,0.026750507,0.028215317,0.027802784,0.028050188
304.477050781,0.026845893,0.028215317,0.027767826,0.028016621
304.488189697,0.026893873,0.028215317,0.027732989,0.027983250
304.499267578,0.026868040,0.028215317,0.027698394,0.027950207
304.510223389,0.026709704,0.028215317,0.027664240,0.027917679
304.521118164,0.026498500,0.028215317,0.027630426,0.027885588
304.532073975,0.026330881,0.028215317,0.027596675,0.027853614
304.543121338,0.026275344,0.028215317,0.027562955,0.027821805
304.554321289,0.026346263,0.028215317,0.027529120,0.027789991
304.565551758,0.026481882,0.028215317,0.027495639,0.027758623
304.576660156,0.026468182,0.028215317,0.027462970,0.027728092
304.587768555,0.026436409,0.028215317,0.027430864,0.027698267
304.598815918,0.026364120,0.028215317,0.027399592,0.027669307
304.609893799,0.026307572,0.028215317,0.027368903,0.027640998
304.621063232,0.026342867,0.028215317,0.027338663,0.027613278
304.632232666,0.026389210,0.028215317,0.027309213,0.027586348
304.643463135,0.026473651,0.028215317,0.027280459,0.027560264
304.654632568,0.026529333,0.028215317,0.027252808,0.027535303
304.665740967,0.026492845,0.028215317,0.027226182,0.027511407
304.676849365,0.026482634,0.028215317,0.027200615,0.027488608
304.687957764,0.026433874,0.028215317,0.027176013,0.027466878
304.699127197,0.026481910,0.028215317,0.027152382,0.027446114
304.710357666,0.026563687,0.028215317,0.027129764,0.027426502
304.721466064,0.026565298,0.028215317,0.027108580,0.027408261
304.732452393,0.026425710,0.028215317,0.027088758,0.027391410
304.743408203,0.026243268,0.028215317,0.027070180,0.027375795
304.754302979,0.026009453,0.028215317,0.027052872,0.027361497
304.765289307,0.025898643,0.028215317,0.027036699,0.027348323
304.776306152,0.025797380,0.028215317,0.027021740,0.027336400
304.787445068,0.025816889,0.028215317,0.027007878,0.027325597
304.798675537,0.025939917,0.028215317,0.026995303,0.027316099
304.809814453,0.025983922,0.028215317,0.026984191,0.027308047
304.820953369,0.026027760,0.028215317,0.026974434,0.027301319
304.831970215,0.025950765,0.028215317,0.026966128,0.027296007
304.843048096,0.025924727,0.028215317,0.026959151,0.027291976
304.854309082,0.026082326,0.028215317,0.026953451,0.027289230
304.865539551,0.026211416,0.028215317,0.026949186,0.027287867
304.876770020,0.026344616,0.028215317,0.026946282,0.027287826
304.887939453,0.026412899,0.028215317,0.026944831,0.027289130
304.898986816,0.026357030,0.028215317,0.026944723,0.027291689
304.910003662,0.026271349,0.028215317,0.026945919,0.027295459
304.921051025,0.026197940,0.028215317,0.026948471,0.027300507
304.932067871,0.026127165,0.028215317,0.026952285,0.027306715
304.943145752,0.026111836,0.028215317,0.026957404,0.027314147
304.954254150,0.026108067,0.028215317,0.026963845,0.027322788
304.965362549,0.026111005,0.028215317,0.026971512,0.027332529
304.976409912,0.026046837,0.028215317,0.026980292,0.027343253
304.987426758,0.025939630,0.028215317,0.026990270,0.027355045
304.998565674,0.025936622,0.028120030,0.027001567,0.027368031
305.009704590,0.025962839,0.028120030,0.027013879,0.027381878
305.020904541,0.026037600,0.028120030,0.027027439,0.027396822
305.032104492,0.026112100,0.028120030,0.027042039,0.027412644
305.043212891,0.026114296,0.028120030,0.027057525,0.027429162
305.054351807,0.026112784,0.028120030,0.027074002,0.027446488
305.065399170,0.026049536,0.028120030,0.027091291,0.027464444
305.076477051,0.025994007,0.028120030,0.027109431,0.027483054
305.087646484,0.026046164,0.028120030,0.027128581,0.027502477
305.098846436,0.026116356,0.028120030,0.027148519,0.027522478
305.110076904,0.026237441,0.028120030,0.027169317,0.027543126
305.121246338,0.026269045,0.028120030,0.027190629,0.027564054
305.132324219,0.026229180,0.028120030,0.027212430,0.027585257
305.143432617,0.026222689,0.028120030,0.027234709,0.027606705
305.154632568,0.026265375,0.028120030,0.027257796,0.027628718
305.165771484,0.026298894,0.028120030,0.027281146,0.027650751
305.177001953,0.026391840,0.028120030,0.027305126,0.027673181
305.188110352,0.026395155,0.028120030,0.027329043,0.027695276
305.199249268,0.026424268,0.028120030,0.027353439,0.027717613
305.210357666,0.026416440,0.028120030,0.027377903,0.027739741
305.221313477,0.026276894,0.028120030,0.027402157,0.027761456
305.232269287,0.026138790,0.028120030,0.027426541,0.027783049
305.243255615,0.026023632,0.028120030,0.027450975,0.027804431
305.254394531,0.026057236,0.028120030,0.027475728,0.027825788
305.265563965,0.026143959,0.028120030,0.027500421,0.027846834
305.276641846,0.026110847,0.028120030,0.027524818,0.027867341
305.287750244,0.026126068,0.028120030,0.027549006,0.027887348
305.298858643,0.026130933,0.028120030,0.027573004,0.027906908
305.309936523,0.026088249,0.028120030,0.027596584,0.027925748
305.320983887,0.026042316,0.028120030,0.027619679,0.027943892
305.332122803,0.026059521,0.028120030,0.027642615,0.027961563
305.343292236,0.026159000,0.028120030,0.027665017,0.027978398
305.354522705,0.026272533,0.028120030,0.027687036,0.027994543
305.365661621,0.026317151,0.028120030,0.027708318,0.028009765
305.376770020,0.026330980,0.028120030,0.027728897,0.028023977
305.387847900,0.026311722,0.028120030,0.027748669,0.028037203
305.398956299,0.026313053,0.028120030,0.027767826,0.028049538
305.410095215,0.026331753,0.028120030,0.027786247,0.028060814
305.421173096,0.026304720,0.028120030,0.027803704,0.028070977
305.432312012,0.026329646,0.028120030,0.027820425,0.028080083
305.443481445,0.026354473,0.028120030,0.027836293,0.028088115
305.454589844,0.026342995,0.028120030,0.027851094,0.028094854
305.465759277,0.026382046,0.028120030,0.027865022,0.028100479
305.476867676,0.026376355,0.028120030,0.027877880,0.028104860
305.488067627,0.026449578,0.028120030,0.027889758,0.028107997
305.499328613,0.026601234,0.028120030,0.027900681,0.028109848
305.510528564,0.026656834,0.028120030,0.027910411,0.028110415
305.521667480,0.026686791,0.028120030,0.027918942,0.028109675
305.532745361,0.026629431,0.028120030,0.027926343,0.028107630
305.543853760,0.026623845,0.028120030,0.027932594,0.028104274
305.554962158,0.026614876,0.028120030,0.027937712,0.028099604
305.566070557,0.026590733,0.028120030,0.027941637,0.028093616
305.577239990,0.026655493,0.028120030,0.027944401,0.028086292
305.588439941,0.026727920,0.028120030,0.027945977,0.028077595
305.599548340,0.026696699,0.028120030,0.027946323,0.028067650
305.610656738,0.026679510,0.028120030,0.027945507,0.028056426
305.621704102,0.026605252,0.028120030,0.027943507,0.028044008
305.632751465,0.026557699,0.028120030,0.027940314,0.028030323
305.643920898,0.026608961,0.028120030,0.027935944,0.028015252
305.654998779,0.026591197,0.028120030,0.027930388,0.027999030
305.666137695,0.026632581,0.028120030,0.027923672,0.027981570
305.677246094,0.026625935,0.028120030,0.027915843,0.027962971
305.688323975,0.026606003,0.028120030,0.027906880,0.027943285
305.699432373,0.026608838,0.028120030,0.027896810,0.027922440
305.710449219,0.026530275,0.028120030,0.027885746,0.027900703
305.721557617,0.026545595,0.028120030,0.027873484,0.027877698
305.732696533,0.026594570,0.028120030,0.027860254,0.027853744
305.743865967,0.026649430,0.028120030,0.027845871,0.027828649
305.755004883,0.026699582,0.028120030,0.027830601,0.027802750
305.766052246,0.026669204,0.028120030,0.027814504,0.027776208
305.777130127,0.026641032,0.028120030,0.027797407,0.027748708
305.788269043,0.026693758,0.028120030,0.027779404,0.027720351
305.799377441,0.026722349,0.028120030,0.027760591,0.027691364
305.810455322,0.026680293,0.028120030,0.027741076,0.027661795
305.821502686,0.026646007,0.028120030,0.027720835,0.027631696
305.832641602,0.026686147,0.028120030,0.027699688,0.027600739
305.843811035,0.026763445,0.028120030,0.027677927,0.027569361
305.854949951,0.026816001,0.028120030,0.027655486,0.027537458
305.866058350,0.026818842,0.028120030,0.027632583,0.027505351
305.877258301,0.026922872,0.028120030,0.027608925,0.027472597
305.888427734,0.026984630,0.028120030,0.027584918,0.027439760
305.899597168,0.027040986,0.028120030,0.027560549,0.027406806
305.910675049,0.027009396,0.028120030,0.027535867,0.027373828
305.921661377,0.026899416,0.028120030,0.027511146,0.027341139
305.932708740,0.026835803,0.028120030,0.027486045,0.027308287
305.943725586,0.026744435,0.028120030,0.027460728,0.027275506
305.954742432,0.026653532,0.028120030,0.027435392,0.027243011
305.965759277,0.026584512,0.028120030,0.027409887,0.027210627
305.976928711,0.026640749,0.028120030,0.027383938,0.027177993
305.988128662,0.026714636,0.028120030,0.027357979,0.027145676
305.999237061,0.026731580,0.028120030,0.027332311,0.027114004
306.010345459,0.026713846,0.028120030,0.027306749,0.027082775
306.021423340,0.026654914,0.028120030,0.027281430,0.027052149
306.032562256,0.026667932,0.028120030,0.027256172,0.027021907
306.043701172,0.026688516,0.028120030,0.027231157,0.026992237
306.054840088,0.026713649,0.028120030,0.027206514,0.026963329
306.065948486,0.026718147,0.028120030,0.027182341,0.026935238
306.077178955,0.026837915,0.028120030,0.027158316,0.026907660
306.088317871,0.026869273,0.028120030,0.027134918,0.026881078
306.099304199,0.026735596,0.028120030,0.027112415,0.026855811
306.110229492,0.026581675,0.028120030,0.027090583,0.026831608
306.121215820,0.026476417,0.028120030,0.027069226,0.026808247
306.132354736,0.026503298,0.028120030,0.027048238,0.026785620
306.143493652,0.026522473,0.028120030,0.027027953,0.026764089
306.154602051,0.026539616,0.028120030,0.027008489,0.026743742
306.165740967,0.026563767,0.028120030,0.026989728,0.026724465
306.176879883,0.026600732,0.028120030,0.026971793,0.026706466
306.187988281,0.026632473,0.028120030,0.026954804,0.026689751
306.199096680,0.026616707,0.028120030,0.026938662,0.026674312
306.210113525,0.026536550,0.028120030,0.026923597,0.026660290
306.221221924,0.026562860,0.028120030,0.026909325,0.026647450
306.232482910,0.026699493,0.028120030,0.026895886,0.026635844
306.243682861,0.026805254,0.028120030,0.026883531,0.026625719
306.254791260,0.026822610,0.028120030,0.026872355,0.026617071
306.265899658,0.026833761,0.028120030,0.026862178,0.026609831
306.277008057,0.026821811,0.028120030,0.026853096,0.026604015
306.288177490,0.026881395,0.028120030,0.026845045,0.026599612
306.299285889,0.026878186,0.028120030,0.026838113,0.026596688
306.310485840,0.026942283,0.028120030,0.026832284,0.026595199
306.321685791,0.027035479,0.028120030,0.026827615,0.026595196
306.332885742,0.027100893,0.028120030,0.026824065,0.026596658
306.344024658,0.027133586,0.028120030,0.026821703,0.026599567
306.355102539,0.027079755,0.028120030,0.026820429,0.026603887
306.366241455,0.027087167,0.028120030,0.026820354,0.026609689
306.377349854,0.027062431,0.028120030,0.026821407,0.026616868
306.388427734,0.027011650,0.028120030,0.026823528,0.026625410
306.399444580,0.026884641,0.028120030,0.026826777,0.026635271
306.410461426,0.026784565,0.028120030,0.026831118,0.026646471
306.421630859,0.026815472,0.028120030,0.026836613,0.026659153
306.432891846,0.026943557,0.028120030,0.026843231,0.026673261
306.444152832,0.027071197,0.028692119,0.026851028,0.026688728
306.455322266,0.027112981,0.028692119,0.026859755,0.026705287
306.466461182,0.027097916,0.028692119,0.026869562,0.026723078
306.477539062,0.027057447,0.028692119,0.026880223,0.026741834
306.488708496,0.027084613,0.028692119,0.026892036,0.026761979
306.499786377,0.027051425,0.028692119,0.026904667,0.026783016
306.510986328,0.027116967,0.028692119,0.026918430,0.026805382
306.522277832,0.027281463,0.028692119,0.026933147,0.026828893
306.533538818,0.027426958,0.028692119,0.026948713,0.026853325
306.544738770,0.027523661,0.028692119,0.026965089,0.026878614
306.555847168,0.027502174,0.028692119,0.026982088,0.026904501
306.566833496,0.027395332,0.028692119,0.026999637,0.026930895
306.577850342,0.027290039,0.028692119,0.027017955,0.026958100
306.588897705,0.027207125,0.028692119,0.027036976,0.026986044
306.600036621,0.027236573,0.028692119,0.027056767,0.027014861
306.611236572,0.027336303,0.028692119,0.027077273,0.027044412
306.622406006,0.027397664,0.028692119,0.027098345,0.027074486
306.633483887,0.027362939,0.028692119,0.027119692,0.027104704
306.644409180,0.027207874,0.028692119,0.027141210,0.027134918
306.655364990,0.027043337,0.028692119,0.027163178,0.027165540
306.666412354,0.027016802,0.028692119,0.027185686,0.027196687
306.677520752,0.027022040,0.028692119,0.027208630,0.027228218
306.688720703,0.027132891,0.028692119,0.027232040,0.027260149
306.699951172,0.027244950,0.028692119,0.027255807,0.027292347
306.711059570,0.027273705,0.028692119,0.027279431,0.027324166
306.722259521,0.027342638,0.028692119,0.027303390,0.027356215
306.733276367,0.027272873,0.028692119,0.027327051,0.027387667
306.744354248,0.027210336,0.028692119,0.027350888,0.027419144
306.755462646,0.027219113,0.028692119,0.027374804,0.027450575
306.766693115,0.027331293,0.028692119,0.027398901,0.027481996
306.777954102,0.027490713,0.028692119,0.027422929,0.027513163
306.789062500,0.027466847,0.028692119,0.027446574,0.027543619
306.800048828,0.027330082,0.028692119,0.027469691,0.027573250
306.810974121,0.027143538,0.028692119,0.027492469,0.027602253
306.821899414,0.026948450,0.028692119,0.027514987,0.027630733
306.832885742,0.026808091,0.028692119,0.027537275,0.027658731
306.844024658,0.026829893,0.028692119,0.027559586,0.027686585
306.855255127,0.026944509,0.028692119,0.027581623,0.027713895
306.866485596,0.027069390,0.028692119,0.027603254,0.027740527
306.877655029,0.027090039,0.028692119,0.027624182,0.027766099
306.888641357,0.026980780,0.028692119,0.027644400,0.027790593
306.899688721,0.026897982,0.028692119,0.027664118,0.027814295
306.910736084,0.026822584,0.028692119,0.027683286,0.027837083
306.921905518,0.026870243,0.028692119,0.027702048,0.027859258
306.933105469,0.026954424,0.028692119,0.027720243,0.027880482
306.944305420,0.027047096,0.028692119,0.027737737,0.027900729
306.955474854,0.027129279,0.028692119,0.027754515,0.027919861
306.966552734,0.027091179,0.028692119,0.027770424,0.027937779
306.977539062,0.026975635,0.028692119,0.027785487,0.027954513
306.988464355,0.026810223,0.028692119,0.027799742,0.027970104
306.999542236,0.026768133,0.028692119,0.027813476,0.027984830
307.010742188,0.026880600,0.028692119,0.027826548,0.027998589
307.021942139,0.027000193,0.028692119,0.027838815,0.028011192
307.033050537,0.027012307,0.028692119,0.027850160,0.028022535
307.044067383,0.026947880,0.028692119,0.027860651,0.028032679
307.055084229,0.026870096,0.028692119,0.027870303,0.028041679
307.066101074,0.026783140,0.028692119,0.027879160,0.028049560
307.077148438,0.026752908,0.028692119,0.027887238,0.028056338
307.088226318,0.026752472,0.028692119,0.027894536,0.028062005
307.099456787,0.026884586,0.028692119,0.027901089,0.028066605
307.110626221,0.026982510,0.028692119,0.027906805,0.028070059
307.121673584,0.026931578,0.028692119,0.027911637,0.028072376
307.132690430,0.026843835,0.028692119,0.027915696,0.028073611
307.143676758,0.026746847,0.028692119,0.027919000,0.028073827
307.154754639,0.026728394,0.028692119,0.027921543,0.028072987
307.165924072,0.026785238,0.028692119,0.027923344,0.028071120
307.177062988,0.026824750,0.028692119,0.027924448,0.028068298
307.188140869,0.026828421,0.028692119,0.027924791,0.028064493
307.199188232,0.026760334,0.028692119,0.027924471,0.028059801
307.210266113,0.026721206,0.028692119,0.027923543,0.028054245
307.221313477,0.026670393,0.028692119,0.027921939,0.028047832
307.232452393,0.026692025,0.028692119,0.027919764,0.028040588
307.243652344,0.026761236,0.028692119,0.027916905,0.028032469
307.254882812,0.026900530,0.028692119,0.027913565,0.028023638
307.266021729,0.026918512,0.028692119,0.027909661,0.028014135
307.277038574,0.026798693,0.028692119,0.027905434,0.028004222
307.287994385,0.026621168,0.028692119,0.027900752,0.027993739
307.299041748,0.026554586,0.028692119,0.027895618,0.027982634
307.310211182,0.026623726,0.028692119,0.027890053,0.027970916
307.321441650,0.026731843,0.028692119,0.027884182,0.027958754
307.332702637,0.026880709,0.028692119,0.027877999,0.027946183
307.343872070,0.026937703,0.028692119,0.027871640,0.027933411
307.354980469,0.026917372,0.028692119,0.027865060,0.027920386
307.365936279,0.026755182,0.028692119,0.027858477,0.027907409
307.376922607,0.026613740,0.028692119,0.027851762,0.027894253
307.388061523,0.026649635,0.028692119,0.027844939,0.027880918
307.399322510,0.026802875,0.028692119,0.027837923,0.027867261
307.410614014,0.026975444,0.028692119,0.027831018,0.027853761
307.421813965,0.027051473,0.028692119,0.027824255,0.027840462
307.432769775,0.026904512,0.028692119,0.027817741,0.027827600
307.443603516,0.026633242,0.028692119,0.027811510,0.027815163
307.454498291,0.026416209,0.028692119,0.027805408,0.027802883
307.465484619,0.026293736,0.028692119,0.027799534,0.027790846
307.476562500,0.026295299,0.028692119,0.027793894,0.027779091
307.487823486,0.026453866,0.028692119,0.027788565,0.027767684
307.499053955,0.026592955,0.028692119,0.027783627,0.027756788
307.510253906,0.026678633,0.028692119,0.027779192,0.027746577
307.521209717,0.026544478,0.028692119,0.027775353,0.027737217
307.532196045,0.026410596,0.028692119,0.027772024,0.027728520
307.543273926,0.026387386,0.028692119,0.027769264,0.027720543
307.554443359,0.026468959,0.028692119,0.027767066,0.027713247
307.565673828,0.026579199,0.028692119,0.027765587,0.027706845
307.576934814,0.026752500,0.028692119,0.027764786,0.027701333
307.588134766,0.026833957,0.028692119,0.027764747,0.027696818
307.599273682,0.026908524,0.028692119,0.027765520,0.027693411
307.610290527,0.026806962,0.028692119,0.027767077,0.027691046
307.621307373,0.026734127,0.028692119,0.027769458,0.027689744
307.632385254,0.026716927,0.028692119,0.027772728,0.027689593
307.643554688,0.026769323,0.028692119,0.027776936,0.027690601
307.654754639,0.026849957,0.028692119,0.027782107,0.027692836
307.665924072,0.026909247,0.028692119,0.027788246,0.027696336
307.676971436,0.026841857,0.028692119,0.027795289,0.027701074
307.688079834,0.026835719,0.028692119,0.027803384,0.027707119
307.699188232,0.026841503,0.028692119,0.027812490,0.027714487
307.710357666,0.026892193,0.028692119,0.027822752,0.027723305
307.721588135,0.026995651,0.028692119,0.027834088,0.027733508
307.732757568,0.027038243,0.028692119,0.027846513,0.027745100
307.743896484,0.027037369,0.028692119,0.027859975,0.027758069
307.755004883,0.027029658,0.028692119,0.027874459,0.027772384
307.766021729,0.026946304,0.028692119,0.027889965,0.027788017
307.777130127,0.026934620,0.028692119,0.027906647,0.027805183
307.788360596,0.027043637,0.028692119,0.027924692,0.027823990
307.799621582,0.027176218,0.028692119,0.027943853,0.027844300
307.810852051,0.027286436,0.028692119,0.027964188,0.027866073
307.821960449,0.027289938,0.028692119,0.027985338,0.027888959
307.833038330,0.027226705,0.028692119,0.028007539,0.027913246
307.844055176,0.027129279,0.029839141,0.028030653,0.027938712
