angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
315.574401855,0.048605442,0.047837358,0.046604261,0.047802374
315.598052979,0.048233539,0.047837358,0.046743855,0.047870427
315.621948242,0.048079621,0.047837358,0.046893977,0.047941942
315.645843506,0.047908287,0.047837358,0.047052205,0.048015587
315.669647217,0.047658648,0.047837358,0.047216110,0.048090164
315.693511963,0.047459882,0.047837358,0.047385935,0.048165701
315.717437744,0.047318999,0.047837358,0.047560368,0.048241451
315.741394043,0.047217835,0.047837358,0.047737755,0.048316613
315.765594482,0.047318518,0.047837358,0.047918320,0.048391230
315.789916992,0.047561482,0.047837358,0.048099563,0.048464075
315.814025879,0.047591690,0.047837358,0.048277803,0.048533626
315.838073730,0.047555186,0.047837358,0.048452809,0.048599817
315.862243652,0.047631294,0.047837358,0.048623949,0.048662387
315.886108398,0.047419544,0.047837358,0.048787706,0.048719920
315.910003662,0.047241151,0.047837358,0.048944503,0.048772700
315.934173584,0.047321979,0.047837358,0.049095191,0.048820913
315.958404541,0.047466759,0.047837358,0.049236536,0.048863541
315.982940674,0.047914915,0.047837358,0.049368978,0.048900574
316.007507324,0.048411060,0.047837358,0.049489610,0.048931271
316.031707764,0.048489794,0.047837358,0.049595982,0.048955072
316.055816650,0.048509113,0.047837358,0.049688585,0.048972294
316.080139160,0.048719306,0.047837358,0.049768217,0.048983131
316.104583740,0.049089711,0.047837358,0.049833365,0.048987396
316.128814697,0.049242601,0.047837358,0.049883075,0.048985191
316.152954102,0.049288847,0.047837358,0.049917568,0.048976846
316.177032471,0.049288586,0.047837358,0.049936805,0.048962601
316.201110840,0.049278099,0.047837358,0.049940899,0.048942722
316.225463867,0.049545307,0.047837358,0.049929857,0.048917316
316.249633789,0.049617250,0.047837358,0.049904209,0.048887290
316.273529053,0.049418718,0.047837358,0.049864601,0.048853289
316.297698975,0.049513087,0.047837358,0.049810924,0.048815135
316.321868896,0.049608946,0.047837358,0.049743965,0.048773654
316.346099854,0.049736310,0.047837358,0.049664602,0.048729479
316.370330811,0.049907532,0.047837358,0.049573682,0.048683289
316.394378662,0.049874377,0.047837358,0.049472980,0.048636034
316.418426514,0.049858700,0.048831090,0.049363077,0.048588187
316.442626953,0.049977347,0.048831090,0.049244188,0.048540011
316.466674805,0.049951073,0.048831090,0.049119279,0.048492916
316.490447998,0.049647238,0.048831090,0.048990373,0.048447777
316.514190674,0.049330361,0.048831090,0.048857309,0.048404645
316.537963867,0.048994854,0.048831090,0.048721246,0.048364118
316.561676025,0.048634797,0.048831090,0.048584003,0.048326939
316.585784912,0.048638117,0.048831090,0.048444480,0.048293181
316.610015869,0.048778389,0.048831090,0.048305310,0.048263714
316.634094238,0.048761189,0.048831090,0.048169643,0.048239529
316.658325195,0.048905984,0.048831090,0.048037346,0.048220851
316.682464600,0.048933379,0.048831090,0.047910802,0.048208233
316.706390381,0.048804753,0.048831090,0.047791898,0.048202045
316.730529785,0.048861481,0.048831090,0.047679979,0.048202522
316.754425049,0.048650667,0.048831090,0.047577821,0.048209824
316.778289795,0.048421733,0.048831090,0.047485664,0.048224185
316.802520752,0.048579708,0.048831090,0.047403403,0.048246037
316.826995850,0.048972204,0.048831090,0.047332391,0.048275657
316.851074219,0.048954774,0.048831090,0.047275163,0.048312195
316.875244141,0.049052842,0.048831090,0.047231227,0.048356071
316.899444580,0.049166527,0.048831090,0.047201149,0.048407216
316.923645020,0.049274076,0.048831090,0.047185473,0.048465300
316.947967529,0.049507014,0.048831090,0.047184736,0.048530392
316.972290039,0.049728192,0.048831090,0.047198758,0.048601758
316.996246338,0.049618177,0.048831090,0.047227439,0.048677966
317.020782471,0.050085723,0.048831090,0.047272086,0.048761569
317.045196533,0.050405033,0.048831090,0.047331210,0.048849754
317.069305420,0.050442334,0.048831090,0.047404092,0.048941173
317.093261719,0.050344922,0.048831090,0.047490112,0.049035758
317.117401123,0.050419237,0.048831090,0.047590040,0.049134232
317.141357422,0.050317936,0.048831090,0.047701694,0.049234375
317.165649414,0.050541122,0.048831090,0.047827013,0.049337782
317.189666748,0.050517742,0.048831090,0.047961801,0.049441069
317.213500977,0.050293852,0.048831090,0.048105337,0.049543921
317.237640381,0.050403561,0.048831090,0.048260033,0.049647950
317.262237549,0.050924435,0.048831090,0.048425972,0.049752913
317.286224365,0.050849508,0.048831090,0.048594825,0.049853623
317.310455322,0.051050302,0.048831090,0.048771389,0.049953081
317.334442139,0.050973661,0.048831090,0.048950832,0.050048582
317.358245850,0.050743926,0.048831090,0.049132355,0.050139859
317.382263184,0.050709877,0.048831090,0.049317874,0.050227914
317.406372070,0.050750814,0.048831090,0.049505502,0.050311778
317.430114746,0.050456971,0.048831090,0.049690299,0.050389331
317.454528809,0.050815947,0.048831090,0.049879231,0.050463460
317.479003906,0.051242538,0.048831090,0.050066471,0.050531741
317.503265381,0.051442627,0.048831090,0.050248787,0.050593071
317.527343750,0.051436633,0.048831090,0.050425746,0.050647505
317.551483154,0.051522251,0.048831090,0.050597697,0.050695308
317.575286865,0.051219303,0.048831090,0.050761484,0.050735783
317.599578857,0.051440924,0.048831090,0.050922029,0.050770268
317.623931885,0.051715299,0.048831090,0.051075205,0.050797798
317.648193359,0.051895432,0.048831090,0.051219568,0.050818302
317.672515869,0.052134722,0.048831090,0.051355623,0.050832119
317.697204590,0.052737616,0.048831090,0.051484317,0.050839372
317.721252441,0.052732341,0.048831090,0.051600099,0.050840124
317.745697021,0.053088795,0.048831090,0.051708054,0.050834879
317.769836426,0.053149637,0.048831090,0.051804654,0.050824054
317.793792725,0.053021207,0.048831090,0.051890876,0.050808199
317.817871094,0.053021647,0.048831090,0.051967740,0.050787501
317.842407227,0.053474505,0.048831090,0.052036114,0.050762061
317.866363525,0.053358380,0.048831090,0.052093334,0.050733529
317.890808105,0.053676046,0.048831090,0.052142464,0.050701097
317.915100098,0.053859491,0.048831090,0.052182268,0.050666191
317.939361572,0.054025069,0.048831090,0.052213412,0.050629131
317.963653564,0.054244321,0.048831090,0.052236609,0.050590582
317.988220215,0.054752447,0.048831090,0.052252367,0.050550528
318.012023926,0.054454263,0.048831090,0.052260950,0.050511397
318.035858154,0.054210842,0.048831090,0.052263416,0.050472453
318.059692383,0.053979464,0.048831090,0.052260354,0.050434098
318.083465576,0.053680770,0.048831090,0.052252591,0.050397146
318.107269287,0.053424105,0.048831090,0.052240569,0.050361738
318.131591797,0.053674955,0.048831090,0.052224509,0.050327733
318.155395508,0.053430799,0.048831090,0.052205794,0.050296910
318.179321289,0.053324517,0.048831090,0.052184612,0.050268840
318.203216553,0.053162951,0.048831090,0.052161623,0.050243933
318.226867676,0.052740753,0.048831090,0.052137651,0.050222620
318.250366211,0.052215267,0.048831090,0.052113138,0.050205007
318.274353027,0.052131210,0.048831090,0.052087761,0.050190754
318.298370361,0.052091647,0.048831090,0.052062515,0.050180413
318.322631836,0.052276470,0.048831090,0.052037340,0.050173938
318.346832275,0.052422989,0.048831090,0.052013077,0.050171487
318.370666504,0.052229121,0.048831090,0.051990077,0.050172836
318.394134521,0.051609613,0.048831090,0.051968720,0.050177794
318.417816162,0.051209722,0.048831090,0.051948175,0.050186165
318.441406250,0.050727155,0.048831090,0.051928952,0.050197653
318.465179443,0.050454993,0.048831090,0.051910818,0.050212152
318.489379883,0.050559688,0.048831090,0.051893607,0.050229654
318.513702393,0.050818771,0.048831090,0.051877022,0.050249450
318.537811279,0.050858576,0.048831090,0.051861361,0.050271004
318.562011719,0.050986301,0.048831090,0.051845923,0.050293937
318.585784912,0.050659828,0.048831090,0.051830932,0.050317418
318.609588623,0.050399389,0.048831090,0.051815446,0.050341241
318.633605957,0.050312333,0.048831090,0.051799044,0.050365135
318.658020020,0.050662678,0.048831090,0.051780872,0.050388642
318.682250977,0.050824400,0.048831090,0.051760912,0.050410666
318.706604004,0.051086307,0.048831090,0.051738504,0.050430998
318.730743408,0.051117260,0.048831090,0.051713124,0.050448656
318.754760742,0.051049922,0.048831090,0.051684357,0.050463341
318.778961182,0.051173829,0.048831090,0.051651191,0.050474659
318.803253174,0.051362980,0.048831090,0.051613074,0.050481997
318.827117920,0.051139940,0.048831090,0.051570363,0.050484776
318.851257324,0.051187214,0.048831090,0.051521402,0.050482824
318.875366211,0.051220350,0.048831090,0.051466260,0.050475582
318.899536133,0.051326349,0.048831090,0.051404119,0.050462708
318.923706055,0.051384334,0.048831090,0.051334716,0.050443918
318.947906494,0.051534973,0.048831090,0.051257964,0.050418966
318.971923828,0.051491570,0.048831090,0.051174007,0.050387941
318.996185303,0.051677018,0.048831090,0.051081300,0.050350122
319.020355225,0.051779434,0.048831090,0.050980706,0.050305903
319.044372559,0.051747568,0.048831090,0.050872937,0.050255585
319.068389893,0.051708050,0.048831090,0.050757032,0.050198928
319.092651367,0.051880643,0.048831090,0.050632045,0.050135344
319.116729736,0.051878210,0.048831090,0.050500475,0.050066240
319.140899658,0.051985025,0.048831090,0.050361067,0.049991094
319.165100098,0.052110679,0.048831090,0.050214585,0.049910311
319.189025879,0.051957205,0.048831090,0.050063383,0.049825471
319.212921143,0.051784601,0.048831090,0.049906887,0.049736295
319.236968994,0.051731355,0.048831090,0.049743928,0.049642257
319.260833740,0.051514611,0.048831090,0.049578220,0.049545523
319.284973145,0.051574487,0.048831090,0.049406815,0.049444556
319.309143066,0.051648594,0.048831090,0.049232908,0.049341302
319.333282471,0.051697411,0.048831090,0.049057350,0.049236249
319.357360840,0.051663317,0.048831090,0.048881501,0.049130470
319.381530762,0.051728658,0.048831090,0.048705377,0.049023844
319.405517578,0.051620204,0.048831090,0.048532195,0.048918460
319.429443359,0.051408477,0.048831090,0.048362076,0.048814412
319.453552246,0.051435765,0.048831090,0.048194319,0.048711356
319.477691650,0.051484954,0.048831090,0.048031162,0.048610553
319.501586914,0.051284559,0.048831090,0.047875952,0.048514120
319.525634766,0.051243346,0.048831090,0.047726795,0.048420832
319.549621582,0.051136531,0.048831090,0.047586102,0.048332203
319.573608398,0.051019333,0.048831090,0.047454759,0.048248656
319.597900391,0.051254045,0.048831090,0.047332034,0.048169687
319.622192383,0.051464960,0.048831090,0.047221124,0.048097186
319.646270752,0.051445443,0.048831090,0.047123373,0.048032042
319.670684814,0.051780455,0.048831090,0.047037616,0.047973201
319.694732666,0.051744454,0.048831090,0.046967074,0.047922824
319.718627930,0.051531605,0.048831090,0.046911284,0.047880441
319.742462158,0.051281124,0.048831090,0.046870336,0.047846034
319.766235352,0.050968401,0.048831090,0.046844568,0.047819711
319.790191650,0.050861072,0.048831090,0.046834171,0.047801360
319.814514160,0.051142771,0.048831090,0.046839848,0.047791161
319.838958740,0.051526878,0.048831090,0.046861999,0.047789395
319.862945557,0.051486511,0.048831090,0.046899803,0.047795832
319.886779785,0.051295131,0.048831090,0.046953022,0.047810063
319.910461426,0.050912376,0.048831090,0.047020994,0.047831699
319.933990479,0.050402287,0.048831090,0.047103032,0.047860265
319.958068848,0.050424017,0.048831090,0.047201440,0.047896445
319.982299805,0.050620779,0.048831090,0.047314573,0.047939491
320.006378174,0.050668620,0.048831090,0.047440510,0.047988437
320.030548096,0.050809968,0.048831090,0.047578979,0.048043080
320.054443359,0.050650958,0.048831090,0.047727346,0.048102029
320.077941895,0.050112955,0.048831090,0.047883112,0.048164189
320.101531982,0.049658228,0.048831090,0.048048303,0.048230108
320.125244141,0.049302619,0.048831090,0.048221529,0.048299082
320.149047852,0.049069125,0.048831090,0.048402369,0.048370786
320.173431396,0.049398199,0.048831090,0.048592523,0.048445661
320.197814941,0.049750924,0.048831090,0.048786685,0.048521459
320.221862793,0.049753059,0.048831090,0.048980430,0.048596263
320.245574951,0.049395669,0.048831090,0.049172200,0.048669424
320.269165039,0.048935317,0.048831090,0.049362164,0.048740849
320.292724609,0.048425402,0.048831090,0.049550150,0.048810333
320.316680908,0.048302196,0.048831090,0.049737178,0.048878200
320.341003418,0.048541475,0.048831090,0.049922366,0.048943922
320.365295410,0.048769388,0.048831090,0.050100289,0.049005453
320.389709473,0.049110767,0.048831090,0.050270777,0.049062669
320.414062500,0.049412664,0.048831090,0.050431624,0.049114786
320.438049316,0.049329046,0.048831090,0.050579377,0.049160615
320.462127686,0.049322579,0.048831090,0.050715655,0.049200810
320.486236572,0.049345143,0.048831090,0.050839402,0.049234953
320.510345459,0.049405575,0.048831090,0.050949037,0.049262643
320.534576416,0.049555361,0.048831090,0.051044550,0.049283899
320.558807373,0.049704898,0.048831090,0.051124424,0.049298376
320.582824707,0.049621791,0.048831090,0.051187307,0.049306013
320.607055664,0.049797256,0.048831090,0.051234175,0.049306981
320.631378174,0.050029743,0.048831090,0.051263817,0.049301215
320.655548096,0.050074197,0.048831090,0.051276121,0.049289033
320.679718018,0.050161991,0.048831090,0.051270872,0.049270622
320.703918457,0.050286885,0.048831090,0.051248237,0.049246237
320.727874756,0.050149344,0.048831090,0.051209092,0.049216665
320.751953125,0.050171170,0.048831090,0.051153120,0.049181886
320.776031494,0.050161142,0.048831090,0.051080912,0.049142472
320.800140381,0.050223723,0.048831090,0.050993241,0.049099054
320.824493408,0.050506815,0.048831090,0.050889336,0.049051501
320.848937988,0.050894763,0.048831090,0.050770909,0.049000956
320.873046875,0.050922379,0.048831090,0.050640874,0.048948802
320.896881104,0.050684236,0.048831090,0.050500821,0.048895828
320.920684814,0.050391674,0.048831090,0.050350357,0.048842035
320.944335938,0.049948327,0.048831090,0.050191566,0.048788436
320.968261719,0.049747948,0.048831090,0.050023004,0.048734799
320.992614746,0.050023705,0.048831090,0.049844686,0.048681531
321.016967773,0.050310992,0.048831090,0.049660649,0.048630208
321.041381836,0.050642934,0.048831090,0.049472354,0.048581507
321.065582275,0.050767783,0.048831090,0.049283326,0.048536658
321.089172363,0.050234515,0.048831090,0.049098354,0.048496805
321.112670898,0.049654666,0.048831090,0.048914745,0.048461467
321.136322021,0.049222104,0.048831090,0.048731882,0.048430782
321.160064697,0.048864782,0.048831090,0.048551932,0.048405457
321.184295654,0.048993789,0.048831090,0.048373282,0.048385702
321.208709717,0.049327977,0.048831090,0.048199989,0.048372485
321.232971191,0.049500756,0.048831090,0.048035830,0.048366375
321.256958008,0.049384244,0.048831090,0.047882661,0.048367463
321.280914307,0.049240731,0.048831090,0.047739856,0.048375867
321.304962158,0.049178373,0.048831090,0.047607966,0.048391808
321.329101562,0.049242694,0.048831090,0.047488131,0.048415452
321.353485107,0.049540397,0.048831090,0.047380701,0.048447240
321.377960205,0.049929306,0.048831090,0.047287598,0.048486978
321.402221680,0.050135829,0.048831090,0.047210474,0.048533991
321.426635742,0.050487150,0.048831090,0.047148816,0.048588783
321.450653076,0.050412860,0.048831090,0.047104165,0.048649810
321.474365234,0.050043046,0.048831090,0.047075972,0.048716694
321.498321533,0.049920291,0.048831090,0.047063697,0.048790585
321.522705078,0.050219607,0.048831090,0.047068045,0.048871886
321.546966553,0.050419267,0.048831090,0.047089335,0.048958428
321.571441650,0.050806113,0.048831090,0.047127411,0.049050689
321.595581055,0.050874993,0.048831090,0.047181457,0.049146377
321.619598389,0.050848190,0.048831090,0.047250807,0.049245290
321.643707275,0.050926570,0.048831090,0.047335617,0.049347878
321.667968750,0.051131986,0.048831090,0.047435760,0.049453638
321.692047119,0.051164791,0.048831090,0.047548883,0.049560443
321.716217041,0.051313326,0.048831090,0.047675714,0.049669020
321.740600586,0.051637303,0.048831090,0.047816068,0.049778968
321.764801025,0.051800650,0.048831090,0.047966838,0.049888097
321.788665771,0.051596265,0.048831090,0.048125505,0.049994774
321.812622070,0.051506571,0.048831090,0.048293985,0.050100565
321.836242676,0.051089458,0.048831090,0.048468158,0.050202928
321.860412598,0.051216215,0.048831090,0.048653096,0.050304905
321.884918213,0.051658072,0.048831090,0.048846759,0.050405093
321.909271240,0.051930346,0.048831090,0.049044393,0.050500959
321.933380127,0.052011162,0.048831090,0.049243145,0.050591432
321.957519531,0.052079577,0.048831090,0.049445048,0.050677538
321.981140137,0.051603638,0.048831090,0.049643580,0.050756801
322.004882812,0.051278684,0.048831090,0.049843453,0.050831340
322.028900146,0.051219374,0.048831090,0.050044887,0.050901227
322.053131104,0.051386442,0.048831090,0.050246321,0.050965920
322.077697754,0.051878836,0.048831090,0.050447822,0.051025420
322.102508545,0.052607268,0.049637478,0.050647333,0.051079098
322.126647949,0.052671608,0.049637478,0.050836645,0.051125120
322.150695801,0.052644607,0.049637478,0.051020052,0.051164977
322.174499512,0.052348122,0.049637478,0.051195938,0.051198721
322.198211670,0.051980082,0.049637478,0.051364653,0.051226702
322.222137451,0.051809635,0.049637478,0.051527660,0.051249459
322.246795654,0.052375365,0.049637478,0.051688120,0.051267512
322.271270752,0.052780516,0.049637478,0.051839106,0.051280275
322.295837402,0.053246085,0.049637478,0.051982023,0.051288310
322.320343018,0.053655319,0.049637478,0.052115794,0.051291957
322.344512939,0.053727612,0.049637478,0.052239202,0.051291797
322.368469238,0.053590555,0.049637478,0.052352667,0.051288307
322.392852783,0.053874336,0.049637478,0.052459553,0.051281936
322.416900635,0.053819057,0.049637478,0.052556433,0.051273372
322.441223145,0.054083947,0.049637478,0.052645877,0.051262911
322.465606689,0.054371826,0.049637478,0.052727178,0.051251099
322.489593506,0.054261312,0.049637478,0.052799188,0.051238686
322.513275146,0.053852119,0.049637478,0.052862972,0.051226325
322.537445068,0.053965990,0.049637478,0.052920625,0.051213913
322.561492920,0.053951669,0.049637478,0.052971132,0.051202312
322.585754395,0.054131240,0.049637478,0.053015411,0.051191796
322.609924316,0.054228853,0.049637478,0.053053312,0.051183045
322.633941650,0.054155614,0.049637478,0.053085398,0.051176343
322.657653809,0.053838558,0.049637478,0.053111732,0.051172011
322.681823730,0.053947791,0.049637478,0.053133905,0.051170297
322.705688477,0.053738832,0.049637478,0.053151138,0.051171519
322.729553223,0.053535499,0.049637478,0.053164437,0.051175844
322.753723145,0.053647220,0.049637478,0.053174134,0.051183552
322.777770996,0.053644761,0.049637478,0.053180292,0.051194616
322.801605225,0.053385515,0.049637478,0.053183421,0.051209003
322.825469971,0.053151578,0.049637478,0.053183712,0.051226832
322.848876953,0.052502051,0.049637478,0.053181529,0.051247533
322.872650146,0.052178275,0.049637478,0.053176790,0.051271763
322.896850586,0.052289683,0.049637478,0.053169746,0.051299505
322.921295166,0.052676085,0.049637478,0.053160336,0.051330540
322.945556641,0.052842651,0.049637478,0.053148754,0.051363960
322.969970703,0.053200901,0.049637478,0.053134874,0.051399946
322.993835449,0.052986026,0.049637478,0.053118937,0.051436931
323.017303467,0.052346583,0.049637478,0.053101104,0.051474743
323.040924072,0.051869951,0.049637478,0.053080790,0.051513858
323.064697266,0.051581979,0.049637478,0.053057782,0.051553734
323.088836670,0.051635984,0.049637478,0.053031579,0.051594298
323.113555908,0.052278016,0.049637478,0.053001419,0.051635318
323.137939453,0.052612130,0.049637478,0.052968215,0.051674780
323.162353516,0.052948851,0.049637478,0.052931279,0.051712655
323.186309814,0.052841149,0.049637478,0.052891020,0.051747695
323.210021973,0.052453026,0.049637478,0.052846827,0.051779665
323.233642578,0.051973071,0.049637478,0.052798428,0.051808499
323.257904053,0.052135404,0.049637478,0.052743766,0.051834319
323.282348633,0.052526362,0.049637478,0.052683450,0.051855963
323.307098389,0.053178400,0.049637478,0.052616403,0.051872887
323.331604004,0.053604767,0.049637478,0.052543942,0.051884219
323.355468750,0.053400673,0.049637478,0.052467473,0.051889770
323.378784180,0.052683499,0.049637478,0.052386828,0.051889479
323.402557373,0.052378330,0.049637478,0.052298326,0.051883154
323.426269531,0.052025881,0.049637478,0.052203853,0.051870532
323.450531006,0.052226920,0.049607892,0.052100528,0.051850881
323.475280762,0.052925199,0.049607892,0.051988274,0.051823694
323.499908447,0.053518850,0.049607892,0.051869750,0.051789328
323.524230957,0.053784851,0.049607892,0.051746115,0.051748279
323.548278809,0.053760897,0.049607892,0.051617652,0.051700763
323.571716309,0.053146616,0.049607892,0.051487073,0.051647991
323.595550537,0.052887227,0.049607892,0.051348612,0.051587902
323.619781494,0.053035498,0.049607892,0.051202714,0.051520426
323.644073486,0.053245783,0.049607892,0.051051687,0.051446609
323.668182373,0.053280808,0.049607892,0.050897770,0.051367663
323.692352295,0.053399257,0.049607892,0.050739981,0.051283322
323.716400146,0.053363170,0.049607892,0.050579969,0.051194500
323.740264893,0.053161029,0.049607892,0.050419267,0.051102303
323.764373779,0.053177744,0.049607892,0.050255589,0.051005490
323.788299561,0.053031676,0.049607892,0.050092977,0.050906498
323.812255859,0.052891523,0.049607892,0.049930494,0.050804973
323.836578369,0.053117380,0.049607892,0.049767125,0.050700266
323.860565186,0.053011969,0.049607892,0.049608216,0.050595984
323.884307861,0.052664272,0.049607892,0.049454384,0.050492533
323.908142090,0.052411322,0.049607892,0.049304083,0.050389133
323.932128906,0.052280936,0.049607892,0.049158081,0.050286256
323.956298828,0.052381802,0.049607892,0.049017578,0.050184660
323.980987549,0.052974701,0.049607892,0.048881792,0.050083756
324.005371094,0.053272784,0.049607892,0.048756260,0.049987562
324.029418945,0.053235523,0.049607892,0.048641905,0.049896900
324.053405762,0.053131189,0.049607892,0.048538052,0.049811237
324.077087402,0.052759565,0.049607892,0.048446290,0.049731910
324.100769043,0.052359659,0.049607892,0.048366107,0.049658477
324.124877930,0.052374717,0.049607892,0.048296914,0.049590081
324.149108887,0.052527778,0.049607892,0.048240922,0.049528513
324.173339844,0.052699324,0.049607892,0.048198856,0.049474426
324.197540283,0.052828349,0.049607892,0.048171423,0.049428381
324.221496582,0.052693523,0.049607892,0.048158847,0.049390763
324.244995117,0.052137785,0.049607892,0.048160985,0.049361926
324.269012451,0.052093927,0.049607892,0.048178189,0.049340762
324.293334961,0.052371319,0.049607892,0.048211031,0.049328059
324.317657471,0.052655187,0.049607892,0.048259426,0.049324106
324.342071533,0.053017303,0.049607892,0.048323426,0.049328890
324.366149902,0.053071275,0.049607892,0.048401430,0.049342051
324.389831543,0.052713837,0.049607892,0.048492368,0.049362987
324.413513184,0.052354366,0.049607892,0.048596557,0.049391534
324.437133789,0.051904306,0.049607892,0.048713215,0.049427301
324.460784912,0.051494084,0.049607892,0.048842356,0.049470067
324.484985352,0.051654443,0.049607892,0.048986331,0.049520530
324.509429932,0.052070670,0.049607892,0.049142577,0.049577758
324.533660889,0.052264474,0.049607892,0.049307488,0.049640194
324.557617188,0.052168071,0.049607892,0.049479410,0.049706973
324.581359863,0.051849395,0.049607892,0.049656913,0.049777240
324.604858398,0.051295374,0.049607892,0.049838688,0.049850337
324.628631592,0.050989188,0.049607892,0.050027199,0.049927019
324.652648926,0.050965626,0.049607892,0.050221402,0.050006680
324.676727295,0.050966665,0.049607892,0.050418373,0.050088029
324.700866699,0.051075183,0.049607892,0.050616425,0.050170131
324.725006104,0.051161177,0.049607892,0.050813824,0.050252192
324.748718262,0.050783612,0.049607892,0.051005542,0.050331846
324.772430420,0.050414138,0.049607892,0.051193729,0.050409995
324.796508789,0.050414644,0.049607892,0.051379807,0.050486978
324.820495605,0.050326753,0.049607892,0.051558837,0.050560683
324.844696045,0.050427929,0.049607892,0.051731542,0.050631367
324.868896484,0.050561752,0.049607892,0.051894907,0.050697681
324.892639160,0.050278634,0.049607892,0.052044854,0.050757878
324.916412354,0.049966354,0.049607892,0.052183680,0.050812915
324.940429688,0.049916938,0.049607892,0.052311387,0.050862707
324.964477539,0.049875982,0.049607892,0.052425422,0.050906301
324.988861084,0.050196353,0.049607892,0.052526206,0.050943784
325.013488770,0.050766483,0.049607892,0.052611716,0.050974436
325.037963867,0.051123910,0.049607892,0.052680030,0.050997563
325.061950684,0.051005799,0.049607892,0.052730042,0.051012982
325.085754395,0.050720155,0.049607892,0.052762907,0.051021133
325.109466553,0.050342347,0.049607892,0.052778497,0.051022202
325.133361816,0.050166860,0.049607892,0.052776899,0.051016215
325.157867432,0.050561022,0.049607892,0.052757189,0.051002942
325.182342529,0.050962590,0.049607892,0.052719139,0.050982635
325.206695557,0.051261902,0.049607892,0.052663490,0.050955784
325.231140137,0.051637631,0.049607892,0.052590098,0.050922558
325.255035400,0.051473949,0.049607892,0.052502021,0.050884478
325.278503418,0.050842009,0.049607892,0.052400149,0.050842017
325.302215576,0.050486431,0.049607892,0.052282788,0.050794676
325.326171875,0.050359584,0.049607892,0.052149918,0.050742708
325.350494385,0.050630245,0.049607892,0.052001812,0.050686531
325.375213623,0.051251508,0.049607892,0.051838368,0.050626457
325.399627686,0.051607989,0.049607892,0.051665559,0.050564881
325.423736572,0.051617727,0.049607892,0.051485188,0.050502688
325.447845459,0.051632855,0.049607892,0.051296443,0.050439812
325.471649170,0.051306460,0.049607892,0.051102906,0.050377630
325.495208740,0.050763194,0.049607892,0.050906383,0.050316937
325.519104004,0.050551478,0.049607892,0.050702944,0.050256774
325.543121338,0.050478455,0.049607892,0.050496057,0.050198451
325.567108154,0.050381817,0.049607892,0.050288267,0.050143011
325.591278076,0.050439276,0.049607892,0.050079681,0.050090671
325.615295410,0.050386265,0.049607892,0.049874261,0.050042760
325.639282227,0.050249357,0.049607892,0.049672715,0.049999587
325.663604736,0.050469559,0.049607892,0.049473204,0.049961060
325.687866211,0.050627772,0.049607892,0.049281120,0.049928557
325.711822510,0.050460089,0.049607892,0.049099304,0.049902610
325.735870361,0.050429463,0.049607892,0.048926100,0.049883105
325.759704590,0.050162695,0.049607892,0.048764750,0.049870543
325.783325195,0.049676947,0.049607892,0.048615992,0.049865000
325.807403564,0.049650855,0.049607892,0.048477158,0.049866617
325.831634521,0.049800061,0.049607892,0.048351243,0.049875796
325.855834961,0.049913123,0.049607892,0.048240200,0.049892537
325.880554199,0.050563015,0.049607892,0.048142903,0.049917474
325.905090332,0.051029410,0.049607892,0.048063066,0.049949940
325.929260254,0.051102880,0.049607892,0.048001386,0.049989298
325.953399658,0.051167622,0.049607892,0.047956955,0.050035790
325.977233887,0.050920773,0.049607892,0.047930054,0.050088271
326.001037598,0.050636265,0.049607892,0.047920439,0.050147049
326.025512695,0.051032137,0.049607892,0.047928330,0.050213672
326.049957275,0.051394869,0.049607892,0.047954284,0.050286032
326.074188232,0.051597606,0.049607892,0.047997452,0.050362926
326.098419189,0.051747352,0.049607892,0.048058122,0.050444569
326.122741699,0.052027509,0.049607892,0.048135638,0.050530531
326.146850586,0.052085310,0.049607892,0.048228886,0.050619327
326.171295166,0.052493028,0.049607892,0.048338860,0.050712060
326.195617676,0.052766968,0.049607892,0.048463661,0.050806746
326.219635010,0.052724805,0.049607892,0.048600830,0.050901808
326.243927002,0.052993398,0.049607892,0.048752476,0.050998710
326.268096924,0.053120188,0.049607892,0.048915535,0.051095363
326.291687012,0.052649941,0.049607892,0.049085736,0.051189452
326.315856934,0.052778013,0.049607892,0.049270015,0.051284797
326.340026855,0.052869011,0.049607892,0.049463116,0.051378451
326.364288330,0.053080224,0.051347118,0.049665216,0.051470384
326.388854980,0.053578556,0.051347118,0.049876448,0.051560506
326.413238525,0.053883433,0.051347118,0.050092276,0.051646847
326.436981201,0.053582013,0.051347118,0.050306398,0.051727131
326.460937500,0.053472769,0.051347118,0.050525852,0.051804170
326.484710693,0.053172465,0.051347118,0.050745476,0.051876165
326.508483887,0.052882388,0.051347118,0.050966226,0.051943541
326.532592773,0.052934874,0.051347118,0.051190227,0.052006911
326.557128906,0.053386662,0.051347118,0.051417116,0.052066017
326.581298828,0.053491130,0.051347118,0.051638287,0.052118711
326.605804443,0.053918250,0.051347118,0.051859647,0.052166585
326.629882812,0.053912960,0.051347118,0.052073553,0.052208133
326.653625488,0.053546902,0.051347118,0.052279778,0.052243728
326.677551270,0.053393807,0.051347118,0.052482255,0.052274384
326.701873779,0.053621404,0.051347118,0.052682128,0.052300289
326.726013184,0.053700153,0.051347118,0.052873682,0.052320894
