angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
325.103393555,0.050966930,0.055256598,0.060289335,0.055327140
325.129425049,0.051078860,0.055256598,0.060268831,0.055322293
325.155364990,0.051070191,0.055256598,0.060232043,0.055309307
325.181335449,0.051081844,0.055256598,0.060178865,0.055288348
325.207580566,0.051375620,0.055256598,0.060109273,0.055259541
325.234100342,0.051938143,0.055256598,0.060023226,0.055223063
325.260406494,0.052283779,0.055256598,0.059923023,0.055180129
325.286315918,0.052212305,0.055256598,0.059810936,0.055131935
325.312011719,0.051957387,0.055256598,0.059687536,0.055078980
325.337677002,0.051707499,0.055256598,0.059553340,0.055021770
325.363647461,0.051716026,0.055256598,0.059407439,0.054960094
325.389862061,0.051979966,0.055256598,0.059251536,0.054895047
325.416351318,0.052538484,0.055256598,0.059086379,0.054827236
325.442871094,0.053118568,0.055256598,0.058915138,0.054758232
325.469055176,0.053389505,0.055256598,0.058741685,0.054689929
325.494689941,0.053082481,0.055256598,0.058569543,0.054623902
325.520141602,0.052620370,0.055256598,0.058397580,0.054559872
325.545593262,0.052152142,0.055256598,0.058226414,0.054498345
325.571228027,0.051838834,0.055256598,0.058056127,0.054439675
325.597351074,0.052002870,0.055256598,0.057886265,0.054384012
325.624176025,0.052908156,0.055256598,0.057717580,0.054332111
325.650878906,0.053696096,0.055256598,0.057557173,0.054286554
325.677001953,0.053893209,0.055256598,0.057408787,0.054248512
325.702636719,0.053574260,0.055256598,0.057272885,0.054218031
325.728088379,0.053109039,0.055256598,0.057148375,0.054194938
325.753540039,0.052681353,0.055256598,0.057035696,0.054179467
325.779266357,0.052475411,0.055256598,0.056934856,0.054171879
325.805145264,0.052409261,0.055256598,0.056847319,0.054172635
325.831512451,0.052894734,0.055256598,0.056773614,0.054182272
325.858093262,0.053574663,0.055256598,0.056715589,0.054201104
325.884368896,0.053966254,0.055256598,0.056675144,0.054228704
325.909942627,0.053665422,0.055256598,0.056652024,0.054264024
325.935424805,0.053251594,0.055256598,0.056645479,0.054307360
325.960693359,0.052648891,0.055256598,0.056655373,0.054358054
325.986511230,0.052542005,0.055256598,0.056682181,0.054417469
326.012847900,0.052945837,0.055256598,0.056726884,0.054485552
326.039550781,0.053762320,0.055256598,0.056789599,0.054561701
326.065979004,0.054307472,0.055256598,0.056868613,0.054643475
326.092071533,0.054497629,0.055256598,0.056962855,0.054730024
326.117584229,0.054099329,0.055256598,0.057069726,0.054819297
326.142944336,0.053525422,0.055256598,0.057189897,0.054912165
326.168151855,0.052818019,0.055256598,0.057321854,0.055007469
326.193817139,0.052563265,0.055256598,0.057468869,0.055107307
326.220184326,0.052972078,0.055256598,0.057631552,0.055211544
326.247161865,0.054061778,0.055256598,0.057809446,0.055319354
326.273986816,0.054962143,0.055256598,0.057996426,0.055426717
326.300079346,0.055158135,0.055256598,0.058186896,0.055530574
326.325622559,0.054751601,0.055256598,0.058380168,0.055630770
326.350860596,0.054075714,0.056608383,0.058576845,0.055727806
326.376159668,0.053444572,0.056608383,0.058778603,0.055822466
326.402008057,0.053321656,0.056608383,0.058988087,0.055915680
326.428436279,0.053799950,0.056608383,0.059204698,0.056006830
326.455291748,0.054736942,0.056608383,0.059426241,0.056094591
326.482147217,0.055673506,0.056608383,0.059647918,0.056176934
326.508239746,0.055821769,0.056608383,0.059862342,0.056251280
326.533538818,0.055172566,0.056608383,0.060068317,0.056317769
326.558563232,0.054281916,0.056608383,0.060269315,0.056377813
326.583709717,0.053454783,0.056608383,0.060467962,0.056432374
326.609344482,0.053124990,0.056608383,0.060665932,0.056481782
326.635803223,0.053619500,0.056608383,0.060864881,0.056526285
326.662475586,0.054380227,0.056608383,0.061059505,0.056564555
326.688995361,0.054975212,0.056608383,0.061246037,0.056596089
326.714996338,0.055044483,0.056608383,0.061422393,0.056621101
326.740325928,0.054442767,0.056608383,0.061586890,0.056639899
326.765472412,0.053686675,0.056608383,0.061743282,0.056653585
326.790802002,0.053103629,0.056608383,0.061893553,0.056662682
326.816406250,0.052797239,0.056608383,0.062037818,0.056667555
326.842773438,0.053233046,0.056608383,0.062178295,0.056668431
326.869506836,0.054105591,0.056608383,0.062312450,0.056665711
326.895996094,0.054701794,0.056608383,0.062437415,0.056660015
326.921966553,0.054732271,0.056608383,0.062552050,0.056652050
326.947357178,0.054225720,0.056608383,0.062656894,0.056642670
326.972595215,0.053557251,0.056608383,0.062754340,0.056632318
326.998291016,0.053310573,0.056608383,0.062846780,0.056621324
327.024353027,0.053416457,0.056608383,0.062933847,0.056610182
327.051025391,0.054154374,0.056608383,0.063016221,0.056599472
327.077850342,0.055045761,0.056608383,0.063092746,0.056590036
327.104309082,0.055596955,0.056608383,0.063162111,0.056582425
327.130218506,0.055596348,0.056608383,0.063224621,0.056577243
327.155822754,0.055267643,0.056608383,0.063281402,0.056574583
327.181182861,0.054723840,0.056608383,0.063332900,0.056574754
327.206756592,0.054347448,0.056608383,0.063380472,0.056578048
327.232849121,0.054494090,0.056608383,0.063424617,0.056584779
327.259460449,0.055192016,0.056608383,0.063465275,0.056595374
327.286285400,0.056104649,0.056608383,0.063501820,0.056609891
327.312866211,0.056753956,0.056608383,0.063533947,0.056628134
327.338806152,0.056766883,0.056608383,0.063561276,0.056649517
327.364562988,0.056572635,0.056608383,0.063584529,0.056674093
327.390075684,0.056139614,0.056608383,0.063603684,0.056701507
327.415679932,0.055790190,0.056608383,0.063618973,0.056731850
327.441558838,0.055705704,0.056608383,0.063630208,0.056764990
327.467926025,0.056164518,0.056608383,0.063637197,0.056800894
327.494537354,0.056834310,0.056608383,0.063639261,0.056838781
327.520996094,0.057398830,0.056608383,0.063636281,0.056877542
327.546783447,0.057246648,0.056608383,0.063628048,0.056915753
327.572204590,0.056755386,0.056608383,0.063614473,0.056953240
327.597564697,0.056203965,0.056608383,0.063595399,0.056989849
327.623199463,0.055914626,0.056608383,0.063570052,0.057025447
327.649383545,0.056150123,0.056608383,0.063537449,0.057059582
327.675994873,0.056846187,0.056608383,0.063497059,0.057091236
327.702453613,0.057419948,0.056608383,0.063449174,0.057118908
327.728729248,0.057788044,0.056608383,0.063393794,0.057142068
327.754547119,0.057666931,0.056236580,0.063331418,0.057159834
327.780120850,0.057333991,0.056236580,0.063261636,0.057172015
327.805572510,0.056869965,0.056236580,0.063184038,0.057178155
327.831176758,0.056518484,0.056236580,0.063097484,0.057177834
327.857086182,0.056485493,0.056236580,0.063001394,0.057170440
327.883666992,0.057130691,0.056236580,0.062893659,0.057154920
327.910064697,0.057590701,0.056236580,0.062777549,0.057131249
327.936157227,0.057732500,0.056236580,0.062653959,0.057099506
327.961853027,0.057477530,0.056236580,0.062523916,0.057059851
327.987335205,0.056984816,0.056236580,0.062386956,0.057012297
328.012695312,0.056379892,0.056236580,0.062243007,0.056956694
328.038513184,0.056185655,0.056236580,0.062089141,0.056891739
328.064605713,0.056327771,0.056236580,0.061926663,0.056817692
328.091186523,0.056980211,0.056236580,0.061754592,0.056733798
328.117645264,0.057506863,0.056236580,0.061577499,0.056642257
328.143676758,0.057602268,0.056236580,0.061398163,0.056544613
328.169342041,0.057317089,0.056236580,0.061217379,0.056441683
328.194854736,0.056882054,0.056236580,0.061034568,0.056333184
328.220001221,0.056090549,0.056236580,0.060852244,0.056220919
328.245300293,0.055423863,0.056236580,0.060667798,0.056103326
328.271026611,0.055197895,0.056236580,0.060479932,0.055979613
328.297180176,0.055417333,0.056236580,0.060289897,0.055850521
328.323303223,0.055590302,0.056236580,0.060102165,0.055718996
328.349182129,0.055548605,0.056236580,0.059919499,0.055587277
328.374664307,0.055092987,0.056236580,0.059743971,0.055457033
328.400146484,0.054644171,0.056236580,0.059573781,0.055327091
328.425537109,0.054115172,0.056236580,0.059410416,0.055198744
328.450958252,0.053619739,0.056236580,0.059254568,0.055072609
328.476593018,0.053348243,0.056236580,0.059106041,0.054948531
328.502593994,0.053454336,0.056236580,0.058965024,0.054826669
328.528472900,0.053450882,0.056236580,0.058835603,0.054710478
328.554077148,0.053184550,0.056236580,0.058719162,0.054601338
328.579376221,0.052597106,0.056236580,0.058616135,0.054499906
328.604644775,0.052018732,0.056236580,0.058525730,0.054405551
328.630218506,0.051684801,0.056236580,0.058447909,0.054318059
328.656005859,0.051590573,0.056236580,0.058383573,0.054238331
328.682159424,0.051843267,0.056236580,0.058333449,0.054166883
328.708312988,0.052119005,0.056236580,0.058298666,0.054105222
328.734252930,0.052142315,0.056236580,0.058279779,0.054054260
328.759857178,0.051841572,0.056236580,0.058276176,0.054014064
328.785247803,0.051319811,0.056236580,0.058287390,0.053984247
328.810638428,0.050801244,0.056236580,0.058313176,0.053964581
328.836273193,0.050548360,0.056236580,0.058353618,0.053954940
328.862365723,0.050684907,0.056236580,0.058409136,0.053955499
328.888885498,0.051302336,0.056236580,0.058479749,0.053966574
328.915435791,0.051975384,0.056236580,0.058564201,0.053987928
328.941528320,0.052157521,0.056236580,0.058659382,0.054018401
328.967163086,0.051885597,0.056236580,0.058763828,0.054057002
328.992767334,0.051576752,0.056236580,0.058878150,0.054103591
329.018280029,0.051211458,0.056236580,0.059000567,0.054157257
329.044006348,0.051003005,0.056236580,0.059131678,0.054218050
329.070007324,0.051072948,0.056236580,0.059270620,0.054285496
329.096466064,0.051604997,0.056236580,0.059416801,0.054359253
329.123077393,0.052325670,0.056236580,0.059567682,0.054437920
329.149230957,0.052573964,0.056236580,0.059717946,0.054518420
329.174835205,0.052240867,0.056236580,0.059865326,0.054599386
329.200225830,0.051719408,0.055656031,0.060010765,0.054680984
329.225799561,0.051354721,0.055656031,0.060154773,0.054763403
329.251586914,0.051216576,0.055656031,0.060295969,0.054845784
329.277770996,0.051430665,0.055656031,0.060433652,0.054927699
329.304199219,0.051941637,0.055656031,0.060565565,0.055007681
329.330657959,0.052501522,0.055656031,0.060689259,0.055084266
329.356750488,0.052687388,0.055656031,0.060801256,0.055155229
329.382324219,0.052320704,0.055656031,0.060900554,0.055219747
329.407623291,0.051683128,0.055656031,0.060987499,0.055278029
329.432952881,0.051104445,0.055656031,0.061062269,0.055330146
329.458557129,0.050750803,0.055656031,0.061124653,0.055376008
329.484771729,0.051010653,0.055656031,0.061173987,0.055415414
329.511505127,0.051838137,0.055656031,0.061208479,0.055447251
329.538177490,0.052587673,0.055656031,0.061226439,0.055470344
329.564331055,0.052810520,0.055656031,0.061227780,0.055484340
329.589904785,0.052434903,0.055656031,0.061213419,0.055489685
329.615173340,0.051773634,0.055656031,0.061183836,0.055486847
329.640533447,0.051159292,0.055656031,0.061138965,0.055476002
329.666351318,0.051015466,0.055656031,0.061077904,0.055456925
329.692840576,0.051528506,0.055656031,0.060999513,0.055429220
329.719940186,0.052660018,0.055656031,0.060903430,0.055392768
329.746826172,0.053633794,0.055656031,0.060792975,0.055349052
329.773071289,0.053903654,0.055656031,0.060671568,0.055299774
329.798797607,0.053674962,0.055656031,0.060540378,0.055245675
329.824066162,0.053015642,0.055656031,0.060400911,0.055187698
329.849395752,0.052399464,0.055656031,0.060251527,0.055125449
329.874969482,0.051998958,0.055656031,0.060092121,0.055059131
329.901275635,0.052365750,0.055656031,0.059920684,0.054988261
329.928222656,0.053379823,0.055656031,0.059738453,0.054913662
329.955169678,0.054424781,0.055656031,0.059551366,0.054838195
329.981384277,0.054727700,0.055656031,0.059365936,0.054764748
330.006988525,0.054386031,0.055656031,0.059183385,0.054693989
330.032196045,0.053657170,0.055656031,0.059003569,0.054626144
330.057525635,0.053039625,0.055656031,0.058824286,0.054560598
330.083251953,0.052822407,0.055656031,0.058644950,0.054497488
330.109466553,0.053074479,0.055656031,0.058466785,0.054437686
330.135986328,0.053698856,0.055656031,0.058292355,0.054382496
330.162567139,0.054356124,0.055656031,0.058124959,0.054333333
330.188476562,0.054329805,0.055656031,0.057970569,0.054292113
330.213928223,0.053880446,0.055656031,0.057828255,0.054258484
330.239196777,0.053216860,0.055656031,0.057697348,0.054232396
330.264404297,0.052512478,0.055656031,0.057577871,0.054213926
330.289978027,0.052183293,0.055656031,0.057469059,0.054203302
330.316314697,0.052592490,0.055656031,0.057370603,0.054201074
330.343048096,0.053449210,0.055656031,0.057285864,0.054208118
330.369781494,0.054287896,0.055656031,0.057217117,0.054224569
330.395874023,0.054485597,0.055656031,0.057165541,0.054249637
330.421203613,0.053898007,0.055656031,0.057130724,0.054282445
330.446136475,0.052931696,0.055656031,0.057111263,0.054322697
330.471252441,0.052128952,0.055656031,0.057106555,0.054370906
330.496887207,0.051837265,0.055656031,0.057117384,0.054427829
330.523376465,0.052395556,0.055656031,0.057144605,0.054494303
330.550292969,0.053423885,0.055656031,0.057189070,0.054569349
330.577026367,0.054259129,0.056916207,0.057249200,0.054650638
330.603118896,0.054413635,0.056916207,0.057323046,0.054735947
330.628662109,0.054001912,0.056916207,0.057408985,0.054824352
330.653747559,0.053158607,0.056916207,0.057506125,0.054915365
330.679077148,0.052553665,0.056916207,0.057616245,0.055010721
330.704742432,0.052292857,0.056916207,0.057739232,0.055110104
330.731445312,0.053037159,0.056916207,0.057878859,0.055215910
330.758514404,0.054203980,0.056916207,0.058031287,0.055324584
330.785247803,0.055012409,0.056916207,0.058191355,0.055432439
330.811218262,0.055050459,0.056916207,0.058355242,0.055537120
330.836822510,0.054692503,0.056916207,0.058523532,0.055639286
330.862091064,0.054039083,0.056916207,0.058695406,0.055738568
330.887542725,0.053554606,0.056916207,0.058873314,0.055836376
330.913330078,0.053366549,0.056916207,0.059057657,0.055932704
330.939697266,0.053807590,0.056916207,0.059249166,0.056027655
330.966644287,0.054809481,0.056916207,0.059447259,0.056120537
330.993316650,0.055539817,0.056916207,0.059644304,0.056207698
331.019134521,0.055396054,0.056916207,0.059835445,0.056287333
331.044494629,0.054784793,0.056916207,0.060022522,0.056360658
331.069671631,0.054031767,0.056916207,0.060207125,0.056428485
331.095031738,0.053452983,0.056916207,0.060391098,0.056491647
331.120941162,0.053400930,0.056916207,0.060576413,0.056550805
331.147186279,0.053718187,0.056916207,0.060760949,0.056605183
331.173614502,0.054234769,0.056916207,0.060942892,0.056654356
331.200012207,0.054723948,0.056916207,0.061120193,0.056698062
331.225799561,0.054585725,0.056916207,0.061288957,0.056735758
331.251220703,0.054105569,0.056916207,0.061450701,0.056768395
331.276519775,0.053516947,0.056916207,0.061606813,0.056796711
331.301879883,0.052960850,0.056916207,0.061758194,0.056821272
331.327667236,0.052813735,0.056916207,0.061906788,0.056842741
331.354187012,0.053414229,0.056916207,0.062054094,0.056861676
331.380737305,0.054073244,0.056916207,0.062195711,0.056877974
331.407226562,0.054657862,0.056916207,0.062331539,0.056892209
331.433258057,0.054781053,0.056916207,0.062459420,0.056904685
331.458892822,0.054502249,0.056916207,0.062580109,0.056916174
331.484375000,0.054050729,0.056916207,0.062695071,0.056927249
331.509948730,0.053719774,0.056916207,0.062805638,0.056938682
331.535858154,0.053660769,0.056916207,0.062912464,0.056950919
331.562500000,0.054376028,0.056916207,0.063017428,0.056964874
331.589202881,0.055178531,0.056916207,0.063117824,0.056980751
331.615631104,0.055699799,0.056916207,0.063212328,0.056998745
331.641784668,0.055912632,0.056916207,0.063301288,0.057019200
331.667694092,0.055920836,0.056916207,0.063385196,0.057042468
331.693267822,0.055582900,0.056916207,0.063463673,0.057068467
331.719085693,0.055460915,0.056916207,0.063538678,0.057098106
331.745117188,0.055547487,0.056916207,0.063609950,0.057131503
331.771728516,0.056240827,0.056916207,0.063678354,0.057169404
331.798461914,0.057070661,0.056916207,0.063742451,0.057211310
331.824768066,0.057464775,0.056916207,0.063800663,0.057256136
331.850646973,0.057408988,0.056916207,0.063853368,0.057303585
331.876190186,0.057043839,0.056916207,0.063900426,0.057353444
331.901580811,0.056497060,0.056916207,0.063942298,0.057405688
331.927215576,0.056200691,0.056916207,0.063979439,0.057460897
331.953338623,0.056359421,0.056916207,0.064011380,0.057519075
331.979858398,0.056968044,0.056916207,0.064037517,0.057579707
332.006439209,0.057642650,0.056964103,0.064057082,0.057641469
332.032653809,0.057975452,0.056964103,0.064069360,0.057702769
332.058288574,0.057708692,0.056964103,0.064074263,0.057762329
332.083679199,0.057206638,0.056964103,0.064071894,0.057820480
332.109130859,0.056748033,0.056964103,0.064061888,0.057877082
332.134948730,0.056657348,0.056964103,0.064043574,0.057932205
332.161132812,0.056929823,0.056964103,0.064016223,0.057985004
332.187652588,0.057547551,0.056964103,0.063979261,0.058034446
332.213958740,0.057954624,0.056964103,0.063933127,0.058078900
332.239868164,0.057982210,0.056964103,0.063878089,0.058117375
332.265533447,0.057707593,0.056964103,0.063813977,0.058149729
332.291015625,0.057273529,0.056964103,0.063740708,0.058175489
332.316436768,0.056726146,0.056964103,0.063658178,0.058194399
332.342193604,0.056489542,0.056964103,0.063564830,0.058206152
332.368347168,0.056692529,0.056964103,0.063460074,0.058209978
332.394805908,0.057194870,0.056964103,0.063343868,0.058205087
332.421081543,0.057567373,0.056964103,0.063218758,0.058191173
332.447021484,0.057556972,0.056964103,0.063085824,0.058168374
332.472717285,0.057324227,0.056964103,0.062945575,0.058136780
332.498443604,0.057090964,0.056964103,0.062796712,0.058096025
332.524017334,0.056729384,0.056964103,0.062641039,0.058046531
332.549743652,0.056479763,0.056964103,0.062477399,0.057987817
332.576049805,0.056821119,0.056964103,0.062303700,0.057918821
332.602478027,0.057298284,0.056964103,0.062122900,0.057840455
332.628784180,0.057667714,0.056964103,0.061938137,0.057754021
332.654602051,0.057534758,0.056964103,0.061752927,0.057661492
332.680023193,0.057002518,0.056964103,0.061568011,0.057563528
332.705444336,0.056460280,0.056964103,0.061381273,0.057459194
332.731079102,0.056127112,0.056964103,0.061192367,0.057348363
332.756774902,0.055848975,0.056964103,0.061003577,0.057232380
332.782867432,0.056019571,0.056964103,0.060813446,0.057110280
332.809082031,0.056323975,0.056964103,0.060625169,0.056984108
332.834930420,0.056273509,0.056964103,0.060443677,0.056857329
332.860443115,0.055857308,0.056964103,0.060269546,0.056730706
332.885742188,0.055217035,0.056964103,0.060103305,0.056604799
332.910858154,0.054394186,0.056964103,0.059945457,0.056480311
332.936218262,0.053815696,0.056964103,0.059794303,0.056355976
332.961853027,0.053519584,0.056964103,0.059650794,0.056232445
332.987915039,0.053680692,0.056964103,0.059516031,0.056110505
333.014129639,0.054012150,0.056964103,0.059392456,0.055992320
333.039978027,0.053972200,0.056964103,0.059283234,0.055881035
333.065490723,0.053589284,0.056964103,0.059188493,0.055777155
333.090911865,0.053121548,0.056964103,0.059107699,0.055680320
333.116302490,0.052615006,0.056964103,0.059041303,0.055591170
333.141784668,0.052205093,0.056964103,0.058989171,0.055509638
333.167480469,0.051962379,0.056964103,0.058951847,0.055436272
333.193450928,0.052038316,0.056964103,0.058929808,0.055371508
333.219482422,0.052150894,0.056964103,0.058923725,0.055316679
333.245269775,0.052043818,0.056964103,0.058933400,0.055272430
333.270843506,0.051684543,0.056964103,0.058958378,0.055238854
333.296569824,0.051469706,0.056964103,0.058998454,0.055215441
333.322296143,0.051282365,0.056964103,0.059053283,0.055202529
333.348327637,0.051386453,0.056964103,0.059123177,0.055200059
333.374542236,0.051683601,0.056964103,0.059207387,0.055208139
333.400909424,0.052145410,0.056801610,0.059305251,0.055226665
333.427032471,0.052371521,0.056801610,0.059414424,0.055254966
333.452636719,0.052094936,0.056801610,0.059531897,0.055291764
333.477966309,0.051519234,0.056801610,0.059657604,0.055336580
333.503601074,0.051224362,0.056801610,0.059792776,0.055389680
333.529449463,0.051174439,0.056801610,0.059936114,0.055450510
333.555511475,0.051316351,0.056801610,0.060086563,0.055518501
333.581756592,0.051613521,0.056801610,0.060242265,0.055592775
333.608062744,0.051996130,0.056801610,0.060400944,0.055672050
333.634246826,0.052272703,0.056801610,0.060560334,0.055754993
333.660278320,0.052384574,0.056801610,0.060718205,0.055840280
333.685913086,0.052069735,0.056801610,0.060871653,0.055926058
333.711547852,0.051798362,0.056801610,0.061021965,0.056012776
333.737457275,0.051782709,0.056801610,0.061168876,0.056100342
333.763488770,0.051890265,0.056801610,0.061309602,0.056186993
333.789733887,0.052200757,0.056801610,0.061443824,0.056272391
333.816040039,0.052609798,0.056801610,0.061568741,0.056354851
333.841918945,0.052572262,0.056801610,0.061680939,0.056431971
333.867523193,0.052264553,0.056801610,0.061780456,0.056503572
333.893188477,0.052020490,0.056801610,0.061867800,0.056569975
333.918945312,0.051845744,0.056801610,0.061941810,0.056630366
333.944732666,0.051712565,0.056801610,0.062001612,0.056684084
333.970794678,0.051814705,0.056801610,0.062046617,0.056730915
333.996978760,0.052052867,0.056801610,0.062075723,0.056769907
334.023529053,0.052695900,0.056801610,0.062088285,0.056800760
334.049987793,0.053214230,0.056801610,0.062083460,0.056822628
334.075836182,0.053137552,0.056801610,0.062062021,0.056835182
334.101593018,0.052938290,0.056801610,0.062024165,0.056838982
334.127441406,0.052868374,0.056801610,0.061969772,0.056834076
334.153259277,0.052731000,0.056801610,0.061899401,0.056820575
334.179168701,0.052656382,0.056801610,0.061813131,0.056798622
334.205322266,0.052849118,0.056801610,0.061710846,0.056768257
334.231689453,0.053245667,0.056801610,0.061592780,0.056729678
334.257995605,0.053609166,0.056801610,0.061461177,0.056683745
334.283935547,0.053602025,0.056801610,0.061318807,0.056631818
334.309539795,0.053248256,0.056801610,0.061167128,0.056574635
334.335266113,0.053052105,0.056801610,0.061004698,0.056512039
334.361328125,0.053175207,0.056801610,0.060831312,0.056444123
334.387664795,0.053549442,0.056801610,0.060648296,0.056371666
334.414367676,0.054315612,0.056801610,0.060456458,0.056295294
334.441070557,0.055090763,0.056801610,0.060259789,0.056216892
334.467285156,0.055381306,0.056801610,0.060063455,0.056138832
334.492919922,0.055063423,0.056801610,0.059870210,0.056062527
334.518218994,0.054411113,0.056801610,0.059679426,0.055987969
334.543457031,0.053724367,0.056801610,0.059490371,0.055915121
334.569030762,0.053339668,0.056801610,0.059302073,0.055843905
334.595031738,0.053376786,0.056801610,0.059114847,0.055774778
334.621612549,0.054025654,0.056801610,0.058929693,0.055708531
334.648315430,0.054816410,0.056801610,0.058751598,0.055647254
334.674499512,0.055068038,0.056801610,0.058585800,0.055593010
334.700012207,0.054668698,0.056801610,0.058433902,0.055546299
334.725341797,0.054097984,0.056801610,0.058293734,0.055506527
334.750701904,0.053554997,0.056924429,0.058164831,0.055473711
334.776306152,0.053253368,0.056924429,0.058047120,0.055448074
334.802215576,0.053264808,0.056924429,0.057941843,0.055430137
334.828582764,0.053737804,0.056924429,0.057849415,0.055420380
334.855072021,0.054351192,0.056924429,0.057772219,0.055419356
334.881225586,0.054619823,0.056924429,0.057711910,0.055427037
334.906707764,0.054188211,0.056924429,0.057668664,0.055442832
334.932159424,0.053750895,0.056924429,0.057640862,0.055466585
334.957733154,0.053409949,0.056924429,0.057628535,0.055498410
334.983642578,0.053406388,0.056924429,0.057632100,0.055538498
335.009735107,0.053563599,0.056924429,0.057651628,0.055586386
335.036163330,0.054070495,0.056924429,0.057687622,0.055642188
335.062469482,0.054466899,0.056924429,0.057739083,0.055704471
335.088409424,0.054498870,0.056924429,0.057804745,0.055771958
335.113891602,0.054068062,0.056924429,0.057883121,0.055843577
335.139434814,0.053702511,0.056924429,0.057974756,0.055919912
335.165069580,0.053422388,0.056924429,0.058079258,0.056000546
335.191070557,0.053518139,0.056924429,0.058197208,0.056085650
335.217376709,0.053861313,0.056924429,0.058328051,0.056174509
335.243927002,0.054523259,0.056924429,0.058470730,0.056266140
335.270507812,0.055168156,0.056924429,0.058623258,0.056359019
335.296630859,0.055382244,0.056924429,0.058781821,0.056450803
335.322296143,0.055089731,0.056924429,0.058944553,0.056540523
335.347839355,0.054710239,0.056924429,0.059112892,0.056628957
335.373413086,0.054349601,0.056924429,0.059286460,0.056715775
335.399383545,0.054375816,0.056924429,0.059467290,0.056801829
335.425842285,0.054869276,0.056924429,0.059654873,0.056886490
335.452453613,0.055569991,0.056924429,0.059846237,0.056968194
335.478790283,0.055976979,0.056924429,0.060037348,0.057045158
335.504638672,0.055886578,0.056924429,0.060225647,0.057116497
335.530151367,0.055452049,0.056924429,0.060411539,0.057182547
335.555633545,0.055008881,0.056924429,0.060596555,0.057244003
335.581237793,0.054676160,0.056924429,0.060781006,0.057300974
335.607116699,0.054600295,0.056924429,0.060965490,0.057353642
335.633422852,0.054957960,0.056924429,0.061150584,0.057402130
335.659973145,0.055615295,0.056924429,0.061334260,0.057445902
335.686248779,0.055965960,0.056924429,0.061512657,0.057484280
335.711975098,0.055794533,0.056924429,0.061683323,0.057517193
335.737304688,0.055193737,0.056924429,0.061847638,0.057545472
335.762786865,0.054788146,0.056924429,0.062009145,0.057570066
335.788543701,0.054623112,0.056924429,0.062167939,0.057591252
335.814544678,0.054700255,0.056924429,0.062323626,0.057609327
335.840850830,0.055045310,0.056924429,0.062476788,0.057624791
335.867248535,0.055548396,0.056924429,0.062625796,0.057637915
335.893402100,0.055765379,0.056924429,0.062768832,0.057649046
335.919189453,0.055621192,0.056924429,0.062905513,0.057658833
335.944671631,0.055163149,0.056924429,0.063036256,0.057667758
335.970184326,0.054744694,0.056924429,0.063163079,0.057676487
335.996185303,0.054777730,0.056924429,0.063288525,0.057685863
336.022308350,0.054963846,0.056924429,0.063410215,0.057696022
336.048828125,0.055543311,0.056924429,0.063529894,0.057707850
336.075531006,0.056328859,0.056924429,0.063646302,0.057721693
336.101928711,0.056813695,0.056924429,0.063757673,0.057737816
336.127838135,0.056827631,0.056924429,0.063863397,0.057756316
336.153564453,0.056642618,0.057549514,0.063964762,0.057777658
336.178985596,0.056134008,0.057549514,0.064061522,0.057801884
336.204803467,0.056013469,0.057549514,0.064156324,0.057829946
336.231170654,0.056443255,0.057549514,0.064249434,0.057862308
336.257873535,0.057186782,0.057549514,0.064339764,0.057898965
336.284545898,0.057946235,0.057549514,0.064426035,0.057939541
336.310913086,0.058411539,0.057549514,0.064506888,0.057983343
336.336700439,0.058277115,0.057549514,0.064581752,0.058029644
336.362457275,0.058097191,0.057549514,0.064651906,0.058079027
336.388061523,0.057759896,0.057549514,0.064717069,0.058131024
336.413665771,0.057430629,0.057549514,0.064777002,0.058185536
336.439666748,0.057499126,0.057549514,0.064832352,0.058242951
336.466278076,0.058181610,0.057549514,0.064882696,0.058303412
336.492889404,0.058907982,0.057549514,0.064926207,0.058364991
336.519165039,0.059313543,0.057549514,0.064962134,0.058426265
336.544799805,0.059048209,0.057549514,0.064989746,0.058485769
336.570220947,0.058556668,0.057549514,0.065009743,0.058543980
336.595764160,0.058210205,0.057549514,0.065021738,0.058600914
336.621612549,0.058120169,0.057549514,0.065025203,0.058656193
336.647735596,0.058336992,0.057549514,0.065019444,0.058708921
336.674346924,0.059019398,0.057549514,0.065003589,0.058758639
336.700897217,0.059667468,0.057549514,0.064977393,0.058803461
336.726959229,0.059786230,0.057549514,0.064941153,0.058842078
336.752319336,0.059206955,0.057549514,0.064895689,0.058873784
336.777557373,0.058510374,0.057549514,0.064840123,0.058899011
336.803100586,0.058087133,0.057549514,0.064773388,0.058917519
336.829101562,0.058146864,0.057549514,0.064694494,0.058928590
336.855529785,0.058599528,0.057549514,0.064602986,0.058931243
336.882141113,0.059288993,0.057549514,0.064499393,0.058924757
336.908355713,0.059549734,0.057549514,0.064386308,0.058908917
336.934234619,0.059476599,0.057549514,0.064263865,0.058883779
336.959594727,0.058888640,0.057549514,0.064134166,0.058849875
336.984954834,0.058284461,0.057549514,0.063995205,0.058806673
337.010528564,0.057896785,0.057549514,0.063845932,0.058753628
337.036651611,0.058064736,0.057549514,0.063684866,0.058689732
337.063079834,0.058527216,0.057549514,0.063513517,0.058615167
337.089721680,0.059222311,0.057549514,0.063333407,0.058530353
337.115875244,0.059467081,0.057549514,0.063150093,0.058437925
