angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
313.617614746,0.052152764,0.046051916,0.047950938,0.046963107
313.643768311,0.052377608,0.046051916,0.047923170,0.046926484
313.669555664,0.052257694,0.046051916,0.047896847,0.046894137
313.695190430,0.051974759,0.046051916,0.047872193,0.046866067
313.720794678,0.051659163,0.046051916,0.047849882,0.046842538
313.746398926,0.051350057,0.046051916,0.047830261,0.046823680
313.772094727,0.051112335,0.046051916,0.047814086,0.046809886
313.797637939,0.050746180,0.046051916,0.047801591,0.046801277
313.823333740,0.050526459,0.046051916,0.047793284,0.046797924
313.849243164,0.050549448,0.046051916,0.047789376,0.046799920
313.875091553,0.050483022,0.046051916,0.047790065,0.046807151
313.900878906,0.050353836,0.046051916,0.047795467,0.046819523
313.926513672,0.050064147,0.046051916,0.047805287,0.046836600
313.952270508,0.049864117,0.046051916,0.047819749,0.046858333
313.977996826,0.049638085,0.046051916,0.047838315,0.046884179
314.003723145,0.049433675,0.046051916,0.047860704,0.046913695
314.029449463,0.049267720,0.046051916,0.047886562,0.046946466
314.055114746,0.049022861,0.046051916,0.047915395,0.046981871
314.081146240,0.049120240,0.046051916,0.047946736,0.047019761
314.106933594,0.048992760,0.046051916,0.047979534,0.047058798
314.132385254,0.048528578,0.046051916,0.048012834,0.047098093
314.158203125,0.048400857,0.046051916,0.048046626,0.047137968
314.183898926,0.048172235,0.046051916,0.048079565,0.047177017
314.209899902,0.048265580,0.046051916,0.048111260,0.047215194
314.236083984,0.048553672,0.046051916,0.048140593,0.047251500
314.262023926,0.048547838,0.046051916,0.048166089,0.047284637
314.287994385,0.048587441,0.046051916,0.048187334,0.047314376
314.313842773,0.048517670,0.046051916,0.048203170,0.047339872
314.339599609,0.048323363,0.046051916,0.048212938,0.047360636
314.365173340,0.047945835,0.046051916,0.048215851,0.047376048
314.390899658,0.047743060,0.046051916,0.048211239,0.047385946
314.416992188,0.047917400,0.046051916,0.048198119,0.047389768
314.443267822,0.048298605,0.046051916,0.048175711,0.047386896
314.469482422,0.048606183,0.046051916,0.048143618,0.047376983
314.495300293,0.048494168,0.046051916,0.048101932,0.047360145
314.520843506,0.048131514,0.046051916,0.048050724,0.047336474
314.546630859,0.048026904,0.046051916,0.047988668,0.047305420
314.572540283,0.047991380,0.046051916,0.047915809,0.047267064
314.598663330,0.048197899,0.046051916,0.047831606,0.047221228
314.625061035,0.048708726,0.046051916,0.047735605,0.047167733
314.651367188,0.049098156,0.046051916,0.047629714,0.047107764
314.677581787,0.049419921,0.046051916,0.047514051,0.047041576
314.703460693,0.049349137,0.046051916,0.047390901,0.046970583
314.729095459,0.049064841,0.046051916,0.047260143,0.046894982
314.754852295,0.048890416,0.046051916,0.047121480,0.046814680
314.781005859,0.049091693,0.046051916,0.046973541,0.046729010
314.807342529,0.049492292,0.046051916,0.046818506,0.046639476
314.833648682,0.049856693,0.046051916,0.046658739,0.046547569
314.859832764,0.050098348,0.046051916,0.046495825,0.046454273
314.885864258,0.050206322,0.046051916,0.046331540,0.046360765
314.911743164,0.050120313,0.046051916,0.046167128,0.046267830
314.937713623,0.050136320,0.046051916,0.046002287,0.046175443
314.963592529,0.050093547,0.046051916,0.045839585,0.046085104
314.989685059,0.050228827,0.046051916,0.045678429,0.045996569
315.016143799,0.050723325,0.046051916,0.045519672,0.045910448
315.042419434,0.051085588,0.046051916,0.045367710,0.045829169
315.068481445,0.051211845,0.046051916,0.045224309,0.045753673
315.094360352,0.051155273,0.046051916,0.045090210,0.045684382
315.119903564,0.050776787,0.046051916,0.044967227,0.045622181
315.145568848,0.050513990,0.046051916,0.044854298,0.045566544
315.171539307,0.050566182,0.046051916,0.044751652,0.045517605
315.197540283,0.050612528,0.046051916,0.044661779,0.045476619
315.223693848,0.050818827,0.046051916,0.044585332,0.045443811
315.249816895,0.051056262,0.046051916,0.044523615,0.045419715
315.275512695,0.050838612,0.046051916,0.044477843,0.045404710
315.301239014,0.050644964,0.046051916,0.044447333,0.045398422
315.327117920,0.050601684,0.046051916,0.044432372,0.045400895
315.353027344,0.050620388,0.046051916,0.044433475,0.045412160
315.379180908,0.050874095,0.046051916,0.044450983,0.045432292
315.405273438,0.051062074,0.046051916,0.044484615,0.045460828
315.430999756,0.050890721,0.046051916,0.044533379,0.045496918
315.456634521,0.050639469,0.046051916,0.044596992,0.045540273
315.482299805,0.050409149,0.046051916,0.044675216,0.045590635
315.508087158,0.050312065,0.046051916,0.044767693,0.045647651
315.534057617,0.050396554,0.046051916,0.044874080,0.045710899
315.560363770,0.050808419,0.046051916,0.044994377,0.045780256
315.586395264,0.050927680,0.046051916,0.045124933,0.045853350
315.612274170,0.050880853,0.046051916,0.045264296,0.045929454
315.637786865,0.050467327,0.046051916,0.045410402,0.046007268
315.663146973,0.049915906,0.046051916,0.045562603,0.046086375
315.688812256,0.049651485,0.046051916,0.045722209,0.046167403
315.714660645,0.049606960,0.046051916,0.045887399,0.046249237
315.740570068,0.049599916,0.046051916,0.046056129,0.046330668
315.766601562,0.049692128,0.046051916,0.046226606,0.046410818
315.792449951,0.049605742,0.046051916,0.046395607,0.046488062
315.818084717,0.049294502,0.046051916,0.046561349,0.046561576
315.843444824,0.048736617,0.046051916,0.046722062,0.046630520
315.868927002,0.048289645,0.046051916,0.046878755,0.046695367
315.894744873,0.048170771,0.046051916,0.047031365,0.046755958
315.921020508,0.048533946,0.046051916,0.047178864,0.046811752
315.947448730,0.049025662,0.046051916,0.047317803,0.046861336
315.973510742,0.049134292,0.046051916,0.047444306,0.046903394
315.998931885,0.048628256,0.046051916,0.047556646,0.046937574
316.024108887,0.047837678,0.046051916,0.047656301,0.046964534
316.049530029,0.047305234,0.046051916,0.047744267,0.046984635
316.075378418,0.047244564,0.046051916,0.047820091,0.046997696
316.101623535,0.047590032,0.046051916,0.047882590,0.047003374
316.127899170,0.047910668,0.046051916,0.047929697,0.047001503
316.153961182,0.048037324,0.046051916,0.047961354,0.046992436
316.179595947,0.047726449,0.046051916,0.047977287,0.046976753
316.204895020,0.047059547,0.046051916,0.047978647,0.046955131
316.230316162,0.046507780,0.046051916,0.047965672,0.046927627
316.256195068,0.046460651,0.046051916,0.047938257,0.046894327
316.282592773,0.046929616,0.046051916,0.047895744,0.046855316
316.309173584,0.047587018,0.046051916,0.047839075,0.046811704
316.335449219,0.047938634,0.046051916,0.047770008,0.046765029
316.361206055,0.047788765,0.046051916,0.047690913,0.046716701
316.386596680,0.047241211,0.046051916,0.047602639,0.046667203
316.412048340,0.046769984,0.047045648,0.047505252,0.046616673
316.437774658,0.046559669,0.047045648,0.047398783,0.046565399
316.464050293,0.046902992,0.047045648,0.047283068,0.046513699
316.490478516,0.047410894,0.047045648,0.047161303,0.046463400
316.516723633,0.047720298,0.047045648,0.047036082,0.046415824
316.542419434,0.047458902,0.047045648,0.046911221,0.046372466
316.567749023,0.046849988,0.047045648,0.046787150,0.046333607
316.593078613,0.046199892,0.047045648,0.046663750,0.046299309
316.619140625,0.046306301,0.047045648,0.046538800,0.046269454
316.645935059,0.047139037,0.047045648,0.046413951,0.046245128
316.672943115,0.048228476,0.047045648,0.046293508,0.046227895
316.699523926,0.048894923,0.047045648,0.046181891,0.046218585
316.725463867,0.048877995,0.047045648,0.046080876,0.046217218
316.750640869,0.048133362,0.047045648,0.045991324,0.046223581
316.775970459,0.047514901,0.047045648,0.045910954,0.046237826
316.801513672,0.047157701,0.047045648,0.045840576,0.046260290
316.827972412,0.047660183,0.047045648,0.045779977,0.046292264
316.855010986,0.048786569,0.047045648,0.045731839,0.046334051
316.882110596,0.049959991,0.047045648,0.045698337,0.046385083
316.908508301,0.050435476,0.047045648,0.045680493,0.046443362
316.934204102,0.050192982,0.047045648,0.045677446,0.046507832
316.959289551,0.049335472,0.047045648,0.045688212,0.046577994
316.984710693,0.048821982,0.047045648,0.045713335,0.046655729
317.010772705,0.048984308,0.047045648,0.045753710,0.046741918
317.037658691,0.049953945,0.047045648,0.045810692,0.046837103
317.064819336,0.051190149,0.047045648,0.045883492,0.046938840
317.091644287,0.052135199,0.047045648,0.045970276,0.047044270
317.117614746,0.052197862,0.047045648,0.046067595,0.047150109
317.142822266,0.051491365,0.047045648,0.046173759,0.047255427
317.168029785,0.050812893,0.047045648,0.046290994,0.047362790
317.193969727,0.050844070,0.047045648,0.046422005,0.047474369
317.220642090,0.051602107,0.047045648,0.046566993,0.047589615
317.247741699,0.052791867,0.047045648,0.046723608,0.047706038
317.274627686,0.053784017,0.047045648,0.046886832,0.047819920
317.300781250,0.054049000,0.047045648,0.047052126,0.047928438
317.326263428,0.053633999,0.047045648,0.047218092,0.048031084
317.351287842,0.052774657,0.047045648,0.047384530,0.048128247
317.376678467,0.052238826,0.047045648,0.047555905,0.048222482
317.402832031,0.052521069,0.047045648,0.047733821,0.048314344
317.429687500,0.053459506,0.047045648,0.047916770,0.048402533
317.456329346,0.054189906,0.047045648,0.048097119,0.048483215
317.482513428,0.054457184,0.047045648,0.048272222,0.048555531
317.508026123,0.054052740,0.047045648,0.048439618,0.048618838
317.533264160,0.053343978,0.047045648,0.048601069,0.048674248
317.558715820,0.052871022,0.047045648,0.048759036,0.048722737
317.584899902,0.053107738,0.047045648,0.048915397,0.048764624
317.611358643,0.053644665,0.047045648,0.049066607,0.048798785
317.638061523,0.054421801,0.047045648,0.049211279,0.048824877
317.664154053,0.054547895,0.047045648,0.049344432,0.048842423
317.689544678,0.053992055,0.047045648,0.049465731,0.048852086
317.714538574,0.053092759,0.047045648,0.049576916,0.048854753
317.739898682,0.052528385,0.047045648,0.049681291,0.048850872
317.765655518,0.052342229,0.047045648,0.049778067,0.048840519
317.792297363,0.053058375,0.047045648,0.049868628,0.048823498
317.818939209,0.053790022,0.047045648,0.049949549,0.048800614
317.845001221,0.053887777,0.047045648,0.050019421,0.048773214
317.870269775,0.053203568,0.047045648,0.050078578,0.048742596
317.894989014,0.051970635,0.047045648,0.050128911,0.048709311
317.919860840,0.050887950,0.047045648,0.050171949,0.048673037
317.945861816,0.050937448,0.047045648,0.050209310,0.048632901
317.972290039,0.051438674,0.047045648,0.050240032,0.048590500
317.999176025,0.052377682,0.047045648,0.050264224,0.048546430
318.025512695,0.052821103,0.047045648,0.050281681,0.048503138
318.050964355,0.052317247,0.047045648,0.050293252,0.048461869
318.075592041,0.051033039,0.047045648,0.050300330,0.048423052
318.100219727,0.049735826,0.047045648,0.050303511,0.048385806
318.125396729,0.049017113,0.047045648,0.050303571,0.048349909
318.151672363,0.049385428,0.047045648,0.050300710,0.048315309
318.178344727,0.050131433,0.047045648,0.050295524,0.048283610
318.204925537,0.050808933,0.047045648,0.050288457,0.048255935
318.230834961,0.050807189,0.047045648,0.050280474,0.048233062
318.256225586,0.050291855,0.047045648,0.050272025,0.048214808
318.281280518,0.049398448,0.047045648,0.050263330,0.048200950
318.306732178,0.048905317,0.047045648,0.050254680,0.048191272
318.332794189,0.049062356,0.047045648,0.050246008,0.048185922
318.359436035,0.049768806,0.047045648,0.050237905,0.048185226
318.386047363,0.050453205,0.047045648,0.050230443,0.048189156
318.411956787,0.050437577,0.047045648,0.050223976,0.048197232
318.437072754,0.049645662,0.047045648,0.050218269,0.048208706
318.462219238,0.048854694,0.047045648,0.050213315,0.048223611
318.487731934,0.048397999,0.047045648,0.050208546,0.048241697
318.514129639,0.048888657,0.047045648,0.050203808,0.048263114
318.541076660,0.049918327,0.047045648,0.050198890,0.048287265
318.567749023,0.050647061,0.047045648,0.050193436,0.048312798
318.593872070,0.050827235,0.047045648,0.050187141,0.048338756
318.619293213,0.050303824,0.047045648,0.050179414,0.048364118
318.644500732,0.049578473,0.047045648,0.050169922,0.048388951
318.670227051,0.049361877,0.047045648,0.050157648,0.048413139
318.696716309,0.049900167,0.047045648,0.050141692,0.048436120
318.723602295,0.050837878,0.047045648,0.050121464,0.048456810
318.750396729,0.051732391,0.047045648,0.050096538,0.048473962
318.776550293,0.051975410,0.047045648,0.050067022,0.048486724
318.801879883,0.051365506,0.047045648,0.050032999,0.048494719
318.826965332,0.050522044,0.047045648,0.049993344,0.048497777
318.852386475,0.050003324,0.047045648,0.049946770,0.048495524
318.878540039,0.050191462,0.047045648,0.049891725,0.048487119
318.905609131,0.051326033,0.047045648,0.049826548,0.048471417
318.932708740,0.052517436,0.047045648,0.049752548,0.048448205
318.959442139,0.053330973,0.047045648,0.049670719,0.048417650
318.985321045,0.053316507,0.047045648,0.049583092,0.048380643
319.010345459,0.052394014,0.047045648,0.049490109,0.048337743
319.035461426,0.051610895,0.047045648,0.049388979,0.048287716
319.061309814,0.051546074,0.047045648,0.049276598,0.048228960
319.088104248,0.052401159,0.047045648,0.049151361,0.048160411
319.115478516,0.053857289,0.047045648,0.049014773,0.048082635
319.142272949,0.054779168,0.047045648,0.048873056,0.047999218
319.168182373,0.054780457,0.047045648,0.048728880,0.047912255
319.193389893,0.054055329,0.047045648,0.048582613,0.047822040
319.218353271,0.053066541,0.047045648,0.048432536,0.047727894
319.243682861,0.052440699,0.047045648,0.048275702,0.047627930
319.269683838,0.052456051,0.047045648,0.048110649,0.047521312
319.296173096,0.052997198,0.047045648,0.047939427,0.047409400
319.322845459,0.053722363,0.047045648,0.047765106,0.047294214
319.349182129,0.054129392,0.047045648,0.047592133,0.047178812
319.374877930,0.053885151,0.047045648,0.047423862,0.047065638
319.400054932,0.053124025,0.047045648,0.047260337,0.046954785
319.425476074,0.052599858,0.047045648,0.047098026,0.046843968
319.451171875,0.052389596,0.047045648,0.046937712,0.046733744
319.477264404,0.052513327,0.047045648,0.046780225,0.046624638
319.503448486,0.052749585,0.047045648,0.046628803,0.046518974
319.529327393,0.052713498,0.047045648,0.046486713,0.046418946
319.554809570,0.052291568,0.047045648,0.046355724,0.046325855
319.580139160,0.051659886,0.047045648,0.046234861,0.046239018
319.605438232,0.051027164,0.047045648,0.046124592,0.046158724
319.631134033,0.050767295,0.047045648,0.046024095,0.046084274
319.657257080,0.050940946,0.047045648,0.045935012,0.046016715
319.683441162,0.051204886,0.047045648,0.045859646,0.045957603
319.709381104,0.051209819,0.047045648,0.045799345,0.045907915
319.734710693,0.050636277,0.047045648,0.045754954,0.045868345
319.759613037,0.049619436,0.047045648,0.045725487,0.045838177
319.784637451,0.048748266,0.047045648,0.045710549,0.045816816
319.810302734,0.048503768,0.047045648,0.045710586,0.045804225
319.836456299,0.048757911,0.047045648,0.045726642,0.045801062
319.862884521,0.049312938,0.047045648,0.045759298,0.045807667
319.889007568,0.049541999,0.047045648,0.045807455,0.045823615
319.914764404,0.049363997,0.047045648,0.045869995,0.045848183
319.940185547,0.048914917,0.047045648,0.045946047,0.045880705
319.965454102,0.048288193,0.047045648,0.046035040,0.045920655
319.991027832,0.047947507,0.047045648,0.046137787,0.045968276
320.017089844,0.048123952,0.047045648,0.046255119,0.046023726
320.043304443,0.048442241,0.047045648,0.046384528,0.046085656
320.069366455,0.048594538,0.047045648,0.046523504,0.046152659
320.095031738,0.048374087,0.047045648,0.046669319,0.046223179
320.120513916,0.047916654,0.047045648,0.046821244,0.046296701
320.146087646,0.047620129,0.047045648,0.046979927,0.046373293
320.171997070,0.047620121,0.047045648,0.047145367,0.046452764
320.198150635,0.047832064,0.047045648,0.047315598,0.046534039
320.224273682,0.048021812,0.047045648,0.047487237,0.046615224
320.250152588,0.047996622,0.047045648,0.047657400,0.046694852
320.275787354,0.047684263,0.047045648,0.047824405,0.046772070
320.301361084,0.047324326,0.047045648,0.047987964,0.046846539
320.327331543,0.047365673,0.047045648,0.048149280,0.046918795
320.353607178,0.047724999,0.047045648,0.048306435,0.046987705
320.380004883,0.048241068,0.047045648,0.048456170,0.047051854
320.406250000,0.048576463,0.047045648,0.048595838,0.047109917
320.432067871,0.048469216,0.047045648,0.048722837,0.047160931
320.457458496,0.047961742,0.047045648,0.048836514,0.047204681
320.482727051,0.047290757,0.047045648,0.048937581,0.047241561
320.508361816,0.046967171,0.047045648,0.049026884,0.047271784
320.534820557,0.047495153,0.047045648,0.049104184,0.047295220
320.561798096,0.048553020,0.047045648,0.049166691,0.047310807
320.588775635,0.049592335,0.047045648,0.049212135,0.047317959
320.614990234,0.049856670,0.047045648,0.049239472,0.047316905
320.640319824,0.049257703,0.047045648,0.049249820,0.047308505
320.665435791,0.048444211,0.047045648,0.049244434,0.047293216
320.690795898,0.047879804,0.047045648,0.049223352,0.047271140
320.716918945,0.048056629,0.047045648,0.049185343,0.047241807
320.743804932,0.049024783,0.047045648,0.049129374,0.047205150
320.771026611,0.050331842,0.047045648,0.049055718,0.047161926
320.797851562,0.051269572,0.047045648,0.048967395,0.047114179
320.823883057,0.051390730,0.047045648,0.048867553,0.047063649
320.848968506,0.050560027,0.047045648,0.048758980,0.047011726
320.873931885,0.049578857,0.047045648,0.048639894,0.046957679
320.899322510,0.049040388,0.047045648,0.048508763,0.046901099
320.925689697,0.049441408,0.047045648,0.048362859,0.046841428
320.952697754,0.050511755,0.047045648,0.048204966,0.046780385
320.979797363,0.051675145,0.047045648,0.048039217,0.046720088
321.006225586,0.052188851,0.047045648,0.047872372,0.046663225
321.032043457,0.052052312,0.047045648,0.047705874,0.046610430
321.057281494,0.051358745,0.047045648,0.047541376,0.046562254
321.082580566,0.050716024,0.047045648,0.047376178,0.046518110
321.108184814,0.050367288,0.047045648,0.047210194,0.046478361
321.134368896,0.050567720,0.047045648,0.047043115,0.046443600
321.160675049,0.050929151,0.047045648,0.046879895,0.046415351
321.186950684,0.051294859,0.047045648,0.046722900,0.046394415
321.212677002,0.051094480,0.047045648,0.046576314,0.046381459
321.238189697,0.050645456,0.047045648,0.046439350,0.046376418
321.263732910,0.050248630,0.047045648,0.046311848,0.046379484
321.289672852,0.050249875,0.047045648,0.046193451,0.046391170
321.316040039,0.050672501,0.047045648,0.046085395,0.046412058
321.342437744,0.051135123,0.047045648,0.045990869,0.046442181
321.368469238,0.051235344,0.047045648,0.045911748,0.046480894
321.394195557,0.051042713,0.047045648,0.045847975,0.046527833
321.419647217,0.050563011,0.047045648,0.045799844,0.046582565
321.444976807,0.049959283,0.047045648,0.045766853,0.046645053
321.470733643,0.049785089,0.047045648,0.045748807,0.046716228
321.496917725,0.050029811,0.047045648,0.045746982,0.046796292
321.523223877,0.050420322,0.047045648,0.045761630,0.046883881
321.549377441,0.050641224,0.047045648,0.045792550,0.046977375
321.575103760,0.050447717,0.047045648,0.045838721,0.047075171
321.600524902,0.049999442,0.047045648,0.045899067,0.047176450
321.626159668,0.049723152,0.047045648,0.045974799,0.047282949
321.651977539,0.049617872,0.047045648,0.046065047,0.047393601
321.678222656,0.049956147,0.047045648,0.046170883,0.047508944
321.704650879,0.050472032,0.047045648,0.046290472,0.047626831
321.730895996,0.050823946,0.047045648,0.046421722,0.047745094
321.756652832,0.050660975,0.047045648,0.046561472,0.047861338
321.782287598,0.050393250,0.047045648,0.046710305,0.047976334
321.807678223,0.049904682,0.047045648,0.046866156,0.048088770
321.833618164,0.049911834,0.047045648,0.047033232,0.048201524
321.859832764,0.050185129,0.047045648,0.047208697,0.048312347
321.886169434,0.050607268,0.047045648,0.047390629,0.048419923
321.912414551,0.050937567,0.047045648,0.047576450,0.048522778
321.938415527,0.051004678,0.047045648,0.047763638,0.048619598
321.963958740,0.050587147,0.047045648,0.047949135,0.048709281
321.989685059,0.050378583,0.047045648,0.048137069,0.048793934
322.015350342,0.050128099,0.047045648,0.048324510,0.048872240
322.041564941,0.050402835,0.047045648,0.048514377,0.048945479
322.067932129,0.050845858,0.047045648,0.048703127,0.049012136
322.094207764,0.051178172,0.048045978,0.048888005,0.049071424
322.120056152,0.051106438,0.048045978,0.049065813,0.049122714
322.145690918,0.050819688,0.048045978,0.049237520,0.049166732
322.171325684,0.050473813,0.048045978,0.049404025,0.049204081
322.197540283,0.050747443,0.048045978,0.049568072,0.049235463
322.223968506,0.051252164,0.048045978,0.049726658,0.049260467
322.250366211,0.051714119,0.048045978,0.049878031,0.049279138
322.276519775,0.051929470,0.048045978,0.050020337,0.049291797
322.302429199,0.051883385,0.048045978,0.050153740,0.049299065
322.327880859,0.051396728,0.048045978,0.050277453,0.049301691
322.353576660,0.051146988,0.048045978,0.050394490,0.049300171
322.379547119,0.051142376,0.048045978,0.050505199,0.049295116
322.405883789,0.051552594,0.048045978,0.050609417,0.049286872
322.432647705,0.052398816,0.048045978,0.050707143,0.049276002
322.459075928,0.052892230,0.048045978,0.050795998,0.049263611
322.484741211,0.052620322,0.048045978,0.050874889,0.049250446
322.510253906,0.052213427,0.048045978,0.050946750,0.049237087
322.535461426,0.051518552,0.048045978,0.051011443,0.049224041
322.561309814,0.051428877,0.048045978,0.051071569,0.049211569
322.587860107,0.052010361,0.048045978,0.051127046,0.049200095
322.614440918,0.052715577,0.048045978,0.051176839,0.049190708
322.641052246,0.053437755,0.048045978,0.051220994,0.049183846
322.667419434,0.053895585,0.048045978,0.051259845,0.049180031
322.692962646,0.053539354,0.048045978,0.051292956,0.049179535
322.718414307,0.053071935,0.048045978,0.051321797,0.049182430
322.744018555,0.052758139,0.048045978,0.051347122,0.049189005
322.769897461,0.052723501,0.048045978,0.051369112,0.049199577
322.796142578,0.053013004,0.048045978,0.051387805,0.049214348
322.822509766,0.053461846,0.048045978,0.051403254,0.049233317
322.848724365,0.053771734,0.048045978,0.051415414,0.049256265
322.874786377,0.053922951,0.048045978,0.051424503,0.049282946
322.900695801,0.053877518,0.048045978,0.051430307,0.049313016
322.926361084,0.053624019,0.048045978,0.051433280,0.049346108
322.952392578,0.053704236,0.048045978,0.051433213,0.049382586
322.978546143,0.053916585,0.048045978,0.051429696,0.049421787
323.004638672,0.054067686,0.048045978,0.051422857,0.049462929
323.030731201,0.054268152,0.048045978,0.051412467,0.049505640
323.056457520,0.054090593,0.048045978,0.051398277,0.049548559
323.082122803,0.053846382,0.048045978,0.051380176,0.049591724
323.107971191,0.053793006,0.048045978,0.051357590,0.049634818
323.133850098,0.053740066,0.048045978,0.051330321,0.049676917
323.160034180,0.053975645,0.048045978,0.051297497,0.049717724
323.186096191,0.054099385,0.048045978,0.051259309,0.049755890
323.212097168,0.054162323,0.048045978,0.051215529,0.049790926
323.237731934,0.053869706,0.048045978,0.051166318,0.049821638
323.263122559,0.053348567,0.048045978,0.051111333,0.049847811
323.288787842,0.053083561,0.048045978,0.051049300,0.049869321
323.314697266,0.053054091,0.048045978,0.050979882,0.049885474
323.340911865,0.053362951,0.048045978,0.050902218,0.049895525
323.367034912,0.053586166,0.048045978,0.050817363,0.049898751
323.392822266,0.053447280,0.048045978,0.050726138,0.049894873
323.418457031,0.053191293,0.048045978,0.050628200,0.049883790
323.443878174,0.052731294,0.048045978,0.050523669,0.049865305
323.469482422,0.052453075,0.048016388,0.050411291,0.049839009
323.495452881,0.052488148,0.048016388,0.050290164,0.049804360
323.521575928,0.052717671,0.048016388,0.050161216,0.049761355
323.547912598,0.053117339,0.048016388,0.050024327,0.049709775
323.573974609,0.053272188,0.048016388,0.049882621,0.049650773
323.599700928,0.053047910,0.048016388,0.049737200,0.049585007
323.625244141,0.052656140,0.048016388,0.049587440,0.049512506
323.650573730,0.052064728,0.048016388,0.049434900,0.049434029
323.676513672,0.052078493,0.048016388,0.049274843,0.049347296
323.702453613,0.052067507,0.048016388,0.049111940,0.049254678
323.728576660,0.052243289,0.048016388,0.048945755,0.049156111
323.754608154,0.052345198,0.048016388,0.048778780,0.049053177
323.780242920,0.052038703,0.048016388,0.048614558,0.048948206
323.805938721,0.051768184,0.048016388,0.048450723,0.048839934
323.831604004,0.051503714,0.048016388,0.048289232,0.048729736
323.857238770,0.051199187,0.048016388,0.048130766,0.048618335
323.883331299,0.051318698,0.048016388,0.047974013,0.048504662
323.909423828,0.051471867,0.048016388,0.047822669,0.048391514
323.935546875,0.051631756,0.048016388,0.047677718,0.048279688
323.961395264,0.051562734,0.048016388,0.047542091,0.048171476
323.986999512,0.051223785,0.048016388,0.047416396,0.048067585
324.012512207,0.050777882,0.048016388,0.047300540,0.047968019
324.038330078,0.050655156,0.048016388,0.047194086,0.047872297
324.064514160,0.050900720,0.048016388,0.047098033,0.047781162
324.090698242,0.051156804,0.048016388,0.047014888,0.047696702
324.116516113,0.051031172,0.048016388,0.046946339,0.047620766
324.141998291,0.050576437,0.048016388,0.046892431,0.047553547
324.167266846,0.049910694,0.048016388,0.046853013,0.047494978
324.192687988,0.049390659,0.048016388,0.046827924,0.047444630
324.218536377,0.049306989,0.048016388,0.046817709,0.047402635
324.244812012,0.049689759,0.048016388,0.046823464,0.047369726
324.271301270,0.050282031,0.048016388,0.046845749,0.047346815
324.297729492,0.050820649,0.048016388,0.046884522,0.047334280
324.323638916,0.050825920,0.048016388,0.046938311,0.047332034
324.349151611,0.050460950,0.048016388,0.047006339,0.047339439
324.374633789,0.050040402,0.048016388,0.047088746,0.047356166
324.400390625,0.049882691,0.048016388,0.047186073,0.047382254
324.426391602,0.049987923,0.048016388,0.047298223,0.047417648
324.452758789,0.050477169,0.048016388,0.047425076,0.047462285
324.479125977,0.050951548,0.048016388,0.047564119,0.047515102
324.505218506,0.051165514,0.048016388,0.047712814,0.047574904
324.531066895,0.051102668,0.048016388,0.047869593,0.047640644
324.556671143,0.050777439,0.048016388,0.048033189,0.047711574
324.582244873,0.050436977,0.048016388,0.048203319,0.047787320
324.608398438,0.050623510,0.048016388,0.048383001,0.047868978
324.634765625,0.051061843,0.048016388,0.048568070,0.047954537
324.661315918,0.051717222,0.048016388,0.048757032,0.048043139
324.687683105,0.052195873,0.048016388,0.048945591,0.048132524
324.713531494,0.052155167,0.048016388,0.049129695,0.048220493
324.739013672,0.051705211,0.048016388,0.049308874,0.048306670
324.764587402,0.051351096,0.048016388,0.049484599,0.048391566
324.790405273,0.051235307,0.048016388,0.049656607,0.048474923
324.816680908,0.051565982,0.048016388,0.049824283,0.048556305
324.843200684,0.052148808,0.048016388,0.049984723,0.048634194
324.869415283,0.052462488,0.048016388,0.050132982,0.048706111
324.895202637,0.052323021,0.048016388,0.050267354,0.048771091
324.920806885,0.052007433,0.048016388,0.050388567,0.048829548
324.946319580,0.051561974,0.048016388,0.050495759,0.048880965
324.972137451,0.051469836,0.048016388,0.050589748,0.048925798
324.998199463,0.051572591,0.048016388,0.050668895,0.048963234
325.024108887,0.051536731,0.048016388,0.050731093,0.048992351
325.050201416,0.051709909,0.048016388,0.050776556,0.049013283
325.076232910,0.051832944,0.048016388,0.050804265,0.049025662
325.101928711,0.051619206,0.048016388,0.050813980,0.049029537
325.127624512,0.051372048,0.048016388,0.050805993,0.049025182
325.153350830,0.051163483,0.048016388,0.050780389,0.049012788
325.179382324,0.051237915,0.048016388,0.050736621,0.048992313
325.205566406,0.051486462,0.048016388,0.050674897,0.048964046
325.231781006,0.051744554,0.048016388,0.050595693,0.048928455
325.257598877,0.051652011,0.048016388,0.050501391,0.048886854
325.283111572,0.051264770,0.048016388,0.050393023,0.048839904
325.308624268,0.050837807,0.048016388,0.050270408,0.048787832
325.334106445,0.050408639,0.048016388,0.050135080,0.048731536
325.360015869,0.050376318,0.048016388,0.049984798,0.048670366
325.386322021,0.050756197,0.048016388,0.049820855,0.048605289
325.412506104,0.050997309,0.048016388,0.049647804,0.048538432
325.438659668,0.051203486,0.048016388,0.049466442,0.048470426
325.464324951,0.050931122,0.048016388,0.049281608,0.048403352
325.489593506,0.050245989,0.048016388,0.049094804,0.048337925
325.515045166,0.049737018,0.048016388,0.048903126,0.048273481
325.540588379,0.049295936,0.048016388,0.048708692,0.048211023
325.566467285,0.049201842,0.048016388,0.048511531,0.048150979
325.592498779,0.049283180,0.048016388,0.048314508,0.048094630
325.618621826,0.049460407,0.048016388,0.048119891,0.048042975
