angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
261.839569092,0.026507799,0.018693011,0.018167753,0.019242208
261.859497070,0.026092574,0.018693011,0.018222934,0.019319350
261.878784180,0.025015241,0.018693011,0.018274862,0.019391483
261.898651123,0.024511138,0.018693011,0.018327098,0.019463293
261.918609619,0.024112489,0.018693011,0.018377729,0.019532142
261.939239502,0.024376417,0.018693011,0.018428398,0.019599898
261.959838867,0.024604870,0.018693011,0.018477246,0.019663779
261.979736328,0.024138566,0.018693011,0.018522825,0.019721728
261.999359131,0.023409862,0.018693011,0.018566152,0.019774936
262.018554688,0.022238158,0.018693011,0.018607009,0.019823113
262.038208008,0.021506168,0.018693011,0.018647611,0.019868534
262.058502197,0.021428948,0.018693011,0.018688129,0.019910945
262.078765869,0.021335021,0.018693011,0.018727496,0.019948797
262.099395752,0.021625172,0.018693011,0.018766500,0.019982630
262.119171143,0.021023979,0.018693011,0.018803222,0.020010635
262.138580322,0.020068025,0.018693011,0.018838845,0.020033933
262.157623291,0.018779606,0.018693011,0.018873485,0.020052740
262.176727295,0.017514881,0.018693011,0.018908154,0.020067664
262.196868896,0.017268706,0.018693011,0.018945131,0.020079294
262.217315674,0.017382020,0.018693011,0.018983148,0.020086816
262.238067627,0.017746830,0.018693011,0.019022614,0.020090289
262.258361816,0.017678214,0.018693011,0.019062448,0.020089760
262.277435303,0.016384510,0.018693011,0.019101160,0.020085938
262.296661377,0.015252869,0.018693011,0.019141776,0.020079017
262.315795898,0.013990682,0.018693011,0.019184032,0.020069301
262.335968018,0.013804639,0.018693011,0.019230774,0.020056216
262.356811523,0.014278445,0.018693011,0.019281683,0.020039858
262.377655029,0.014788603,0.018693011,0.019335659,0.020021072
262.398559570,0.015335142,0.018693011,0.019392923,0.020000022
262.418365479,0.014778326,0.018693011,0.019450316,0.019978341
262.437591553,0.013599201,0.018693011,0.019509196,0.019955993
262.456939697,0.012593241,0.018693011,0.019571610,0.019932469
262.476623535,0.011885314,0.018693011,0.019638710,0.019907821
262.497619629,0.012513175,0.018693011,0.019713894,0.019880962
262.518554688,0.013068271,0.018693011,0.019792743,0.019853890
262.539611816,0.013756642,0.018693011,0.019876335,0.019826878
262.560058594,0.013826744,0.018693011,0.019961186,0.019800954
262.579803467,0.013228703,0.018693011,0.020046603,0.019776743
262.599975586,0.012993059,0.018693011,0.020137243,0.019752821
262.620361328,0.013007792,0.018693011,0.020232026,0.019729860
262.641418457,0.013704278,0.018693011,0.020333268,0.019707682
262.662994385,0.014876312,0.018693011,0.020440072,0.019686874
262.683898926,0.015415906,0.018693011,0.020546086,0.019668654
262.704681396,0.015825283,0.018693011,0.020653695,0.019652620
262.724517822,0.015264929,0.018693011,0.020758042,0.019639466
262.744567871,0.014930318,0.018693011,0.020864677,0.019628316
262.765167236,0.015131646,0.018693011,0.020974968,0.019619284
262.786193848,0.015793530,0.018693011,0.021087833,0.019612571
262.808135986,0.017355531,0.018693011,0.021205017,0.019608328
262.829681396,0.018516796,0.018693011,0.021318998,0.019606920
262.850799561,0.019254960,0.018693011,0.021429000,0.019608129
262.871276855,0.019376896,0.018693011,0.021533407,0.019611666
262.891174316,0.018882116,0.018693011,0.021631815,0.019617233
262.911895752,0.019237345,0.018693011,0.021730777,0.019625187
262.932922363,0.019893384,0.018693011,0.021826437,0.019635253
262.954742432,0.021326032,0.018693011,0.021920297,0.019647727
262.976501465,0.022733418,0.018693011,0.022007208,0.019661888
262.997436523,0.023320101,0.018693011,0.022083940,0.019676913
263.018005371,0.023521027,0.018693011,0.022151861,0.019692715
263.037933350,0.023051150,0.018693011,0.022210266,0.019708827
263.058288574,0.023035746,0.018693011,0.022261608,0.019725788
263.079406738,0.023810746,0.018693011,0.022305250,0.019743528
263.100708008,0.024773099,0.018693011,0.022338910,0.019761326
263.122467041,0.026172277,0.018693011,0.022361757,0.019778937
263.143310547,0.026683057,0.018693011,0.022372235,0.019794952
263.163543701,0.026560146,0.018693011,0.022371328,0.019809412
263.183380127,0.026020156,0.018693011,0.022359354,0.019822169
263.203033447,0.025307648,0.018693011,0.022336438,0.019833121
263.223754883,0.025656329,0.018693011,0.022299903,0.019842483
263.244781494,0.026301768,0.018693011,0.022249777,0.019849461
263.266021729,0.027196195,0.018693011,0.022185683,0.019853603
263.286956787,0.027782159,0.018693011,0.022108974,0.019854451
263.306823730,0.027293282,0.018693011,0.022023730,0.019851934
263.326568604,0.026667245,0.018693011,0.021927031,0.019846059
263.346038818,0.025755489,0.018693011,0.021820381,0.019836873
263.366210938,0.025572328,0.018693011,0.021697585,0.019823324
263.387115479,0.026121909,0.018693011,0.021558056,0.019805059
263.407806396,0.026458364,0.018693011,0.021407563,0.019782325
263.428497314,0.026785739,0.018693011,0.021245314,0.019754967
263.447998047,0.025901971,0.018693011,0.021081870,0.019724783
263.467041016,0.024570076,0.018693011,0.020913139,0.019691184
263.486389160,0.023525344,0.018693011,0.020732731,0.019652747
263.505950928,0.022685317,0.018693011,0.020541746,0.019609459
263.526702881,0.023055322,0.018693011,0.020330323,0.019558724
263.547363281,0.023359565,0.018693011,0.020111840,0.019503390
263.567871094,0.023480169,0.018693011,0.019887596,0.019443633
263.587768555,0.022998681,0.018693011,0.019664157,0.019381337
263.606475830,0.021319242,0.018693011,0.019449240,0.019318879
263.625488281,0.019957779,0.018693011,0.019227115,0.019251779
263.644653320,0.018723143,0.018693011,0.019000296,0.019180637
263.664764404,0.018423075,0.018693011,0.018759729,0.019102285
263.685607910,0.018885361,0.018693011,0.018508554,0.019017339
263.705963135,0.018874520,0.018693011,0.018262969,0.018931136
263.726165771,0.018718600,0.018693011,0.018019490,0.018842546
263.745300293,0.017444683,0.018693011,0.017790813,0.018756419
263.764282227,0.016026258,0.018693011,0.017565919,0.018668856
263.783843994,0.015178426,0.018693011,0.017337674,0.018576939
263.803619385,0.014564647,0.018693011,0.017111247,0.018482538
263.824401855,0.014973909,0.018693011,0.016879583,0.018382367
263.844970703,0.015156326,0.018693011,0.016656891,0.018282332
263.865081787,0.014906588,0.018693011,0.016446896,0.018184304
263.884826660,0.014271771,0.018693011,0.016248971,0.018088179
263.903808594,0.012872556,0.018693011,0.016067224,0.017996293
263.923522949,0.012218067,0.018693011,0.015888471,0.017901968
263.943786621,0.012094745,0.018693011,0.015715651,0.017806416
263.964630127,0.012544150,0.018693011,0.015550411,0.017710105
263.985931396,0.013485061,0.018693011,0.015395395,0.017614149
264.006225586,0.013419764,0.018693011,0.015261710,0.017525738
264.026306152,0.013116480,0.018693011,0.015143227,0.017441383
264.045745850,0.012196895,0.018693011,0.015042212,0.017363109
264.065277100,0.011339317,0.018693011,0.014954630,0.017288163
264.085815430,0.011466119,0.018693011,0.014877858,0.017213611
264.106475830,0.011761036,0.018693011,0.014816899,0.017143494
264.127929688,0.012862355,0.018693011,0.014771106,0.017076151
264.148925781,0.013491260,0.018693011,0.014743669,0.017015925
264.169158936,0.013356719,0.018693011,0.014733544,0.016963564
264.189300537,0.013144908,0.018693011,0.014739343,0.016917115
264.209045410,0.012504002,0.018693011,0.014760366,0.016877273
264.230041504,0.013149051,0.018693011,0.014799036,0.016841210
264.251586914,0.014309643,0.018693011,0.014855824,0.016811162
264.273193359,0.015571670,0.018693011,0.014929889,0.016788159
264.294830322,0.016832693,0.018693011,0.015020660,0.016772358
264.315032959,0.016698847,0.018693011,0.015119864,0.016764119
264.335174561,0.016453767,0.018693011,0.015231855,0.016762152
264.355163574,0.016062940,0.018693011,0.015355324,0.016766269
264.375549316,0.016065201,0.018693011,0.015493449,0.016776618
264.397125244,0.017261831,0.018693011,0.015651703,0.016794130
264.418487549,0.018268785,0.018693011,0.015819913,0.016817935
264.440307617,0.019728651,0.018693011,0.016002463,0.016848635
264.461334229,0.020424189,0.018693011,0.016187441,0.016884029
264.481628418,0.020342063,0.018693011,0.016373126,0.016923230
264.502014160,0.020335203,0.018693011,0.016566001,0.016967321
264.522125244,0.020074325,0.018693011,0.016761646,0.017015209
264.543365479,0.020933909,0.018693011,0.016972318,0.017069971
264.564941406,0.022151982,0.018693011,0.017189626,0.017129559
264.586242676,0.023079377,0.018693011,0.017405875,0.017191827
264.607360840,0.023838587,0.018693011,0.017621264,0.017256595
264.627227783,0.023339944,0.018693011,0.017823506,0.017319817
264.647247314,0.022993073,0.018693011,0.018025272,0.017385080
264.667449951,0.022802629,0.018693011,0.018226586,0.017452400
264.688018799,0.023009770,0.018693011,0.018427700,0.017521795
264.709533691,0.024149997,0.018693011,0.018632596,0.017594697
264.730712891,0.024978044,0.018693011,0.018828224,0.017666496
264.751617432,0.025543569,0.018693011,0.019014297,0.017736819
264.771728516,0.025290431,0.018693011,0.019185530,0.017803401
264.790954590,0.024160638,0.018693011,0.019341342,0.017865669
264.810821533,0.023645578,0.018693011,0.019494023,0.017928416
264.830871582,0.023336986,0.018693011,0.019638224,0.017989378
264.851806641,0.023939038,0.018693011,0.019778153,0.018050419
264.872741699,0.024551036,0.018693011,0.019905996,0.018108163
264.892913818,0.024401035,0.018693011,0.020017562,0.018160429
264.913024902,0.024149537,0.018693011,0.020117043,0.018208943
264.932373047,0.023139795,0.018693011,0.020201286,0.018252000
264.951904297,0.022341076,0.018693011,0.020274451,0.018291457
264.971862793,0.021919413,0.018693011,0.020337198,0.018327648
264.991943359,0.021657849,0.018693011,0.020387439,0.018359521
265.012817383,0.022171536,0.018693011,0.020426199,0.018387718
265.032897949,0.021918045,0.018693011,0.020450421,0.018409936
265.052612305,0.021258198,0.018693011,0.020461967,0.018427018
265.071746826,0.020035189,0.018693011,0.020461600,0.018439043
265.090606689,0.018511998,0.018693011,0.020450279,0.018446499
265.110565186,0.018094009,0.018693011,0.020426806,0.018449675
265.130767822,0.017914053,0.018693011,0.020391427,0.018448006
265.151367188,0.018181188,0.018693011,0.020343566,0.018441295
265.171752930,0.018207073,0.018693011,0.020285172,0.018429857
265.191162109,0.017254798,0.018693011,0.020219596,0.018414607
265.210632324,0.016328210,0.018693011,0.020145029,0.018395329
265.229644775,0.014951354,0.018693011,0.020063896,0.018372718
265.249298096,0.014217974,0.018693011,0.019972079,0.018345699
265.269622803,0.014133946,0.018693011,0.019869545,0.018314177
265.290039062,0.014173110,0.018693011,0.019759372,0.018279109
265.310760498,0.014519173,0.018693011,0.019641025,0.018240325
265.330566406,0.013922730,0.018693011,0.019522518,0.018200621
265.350036621,0.012996376,0.018693011,0.019401716,0.018159464
265.369476318,0.012045933,0.018693011,0.019277466,0.018116515
265.389099121,0.011291726,0.018693011,0.019149441,0.018071789
265.409973145,0.011757601,0.018693011,0.019011002,0.018023033
265.430786133,0.012203177,0.018693011,0.018871538,0.017973654
265.451538086,0.012587951,0.018693011,0.018732069,0.017924087
265.471862793,0.012514023,0.018693011,0.018595848,0.017875742
265.491302490,0.011537112,0.018693011,0.018466473,0.017829934
265.511016846,0.010866399,0.018693011,0.018337347,0.017784517
265.530853271,0.010310171,0.018693011,0.018209888,0.017740101
265.551452637,0.010519828,0.018693011,0.018081013,0.017695893
265.572998047,0.011693368,0.018693011,0.017950617,0.017651998
265.594268799,0.012592718,0.018693011,0.017827306,0.017611649
265.615570068,0.013507191,0.018693011,0.017709540,0.017574446
265.635772705,0.013356309,0.018693011,0.017603874,0.017542612
265.655578613,0.012766001,0.018693011,0.017506793,0.017515061
265.675689697,0.012494816,0.018693011,0.017414607,0.017490864
265.696075439,0.012481809,0.018693011,0.017328560,0.017470635
265.717590332,0.013638783,0.018693011,0.017246198,0.017454267
265.739196777,0.014909817,0.018693011,0.017172256,0.017443135
265.760345459,0.015710238,0.018693011,0.017108763,0.017437654
265.781250000,0.016243329,0.018693011,0.017054949,0.017437670
265.801269531,0.015901683,0.018693011,0.017011592,0.017442863
265.821807861,0.016063754,0.018693011,0.016975723,0.017453533
265.842651367,0.016515398,0.018693011,0.016948044,0.017469928
265.864013672,0.017498717,0.018693011,0.016928757,0.017492574
265.885864258,0.018983712,0.018693011,0.016918372,0.017521800
265.907104492,0.019851061,0.018693011,0.016917249,0.017556103
265.928070068,0.020461040,0.018693011,0.016924437,0.017595448
265.948425293,0.020448634,0.018693011,0.016938899,0.017638752
265.968566895,0.020201081,0.018693011,0.016960446,0.017686471
265.989471436,0.020755826,0.018693011,0.016989790,0.017740805
266.010498047,0.021412887,0.018693011,0.017026085,0.017800139
266.032226562,0.022764668,0.018693011,0.017070569,0.017866338
266.053558350,0.023725435,0.018693011,0.017120212,0.017935483
266.074279785,0.024097214,0.018693011,0.017173752,0.018006509
266.094940186,0.024366982,0.018693011,0.017231859,0.018080680
266.115173340,0.024216926,0.018693011,0.017292928,0.018156318
266.135955811,0.024604874,0.018693011,0.017359285,0.018236488
266.157012939,0.025304096,0.018693011,0.017429886,0.018320214
266.178100586,0.026027065,0.018693011,0.017503379,0.018405993
266.199432373,0.027009023,0.018693011,0.017579926,0.018494273
266.219757080,0.026968377,0.018693011,0.017654616,0.018579477
266.239898682,0.026734855,0.018693011,0.017729629,0.018664422
266.259826660,0.026269278,0.018693011,0.017804438,0.018748615
266.279937744,0.026037915,0.018693011,0.017880382,0.018833544
266.300872803,0.026613079,0.018693011,0.017959423,0.018921502
266.321716309,0.027091334,0.018693011,0.018037576,0.019008037
266.342559814,0.027577752,0.018693011,0.018115016,0.019093323
266.362884521,0.027544761,0.018693011,0.018189197,0.019174630
266.382507324,0.026812309,0.018693011,0.018259918,0.019251581
266.402404785,0.026327152,0.018693011,0.018330015,0.019327363
266.421997070,0.025539340,0.018693011,0.018397477,0.019399635
266.442230225,0.025395924,0.018693011,0.018465437,0.019471660
266.462768555,0.025573207,0.018693011,0.018532349,0.019541588
266.483154297,0.025610922,0.018693011,0.018596958,0.019607956
266.503509521,0.025627088,0.018693011,0.018659303,0.019670654
266.523010254,0.024762759,0.018693011,0.018717274,0.019727390
266.542266846,0.023640331,0.018693011,0.018772935,0.019780213
266.561737061,0.022748658,0.018693011,0.018827522,0.019830154
266.581329346,0.021984892,0.018693011,0.018880788,0.019876773
266.601806641,0.022123452,0.018693011,0.018935185,0.019921765
266.622039795,0.021978745,0.018693011,0.018987335,0.019962210
266.642028809,0.021632886,0.018693011,0.019038131,0.019998498
266.661468506,0.020717841,0.018693011,0.019086603,0.020030156
266.680603027,0.019463798,0.018693011,0.019133870,0.020057999
266.700195312,0.018681798,0.018693011,0.019181995,0.020083133
266.719757080,0.017905423,0.018693011,0.019230105,0.020104902
266.739929199,0.017704874,0.018693011,0.019279968,0.020124022
266.760437012,0.017855624,0.018693011,0.019331425,0.020140262
266.780426025,0.017494800,0.018693011,0.019382564,0.020153079
266.800567627,0.017247997,0.018693011,0.019435393,0.020163180
266.819763184,0.016081151,0.018693011,0.019487306,0.020170417
266.839050293,0.014973090,0.018693011,0.019541238,0.020175586
266.858642578,0.014195501,0.018693011,0.019598225,0.020178884
266.878509521,0.013689714,0.018693011,0.019658370,0.020180395
266.898986816,0.013809588,0.018693011,0.019723376,0.020180399
266.919281006,0.013721209,0.018693011,0.019790919,0.020179108
266.939453125,0.013504393,0.018693011,0.019861411,0.020176813
266.959625244,0.013307078,0.019571912,0.019935356,0.020173773
266.979553223,0.012850684,0.019571912,0.020012317,0.020170406
267.000030518,0.012962681,0.019571912,0.020095075,0.020166717
267.020416260,0.012959264,0.019571912,0.020181794,0.020163242
267.041198730,0.013387390,0.019571912,0.020274261,0.020160155
267.061950684,0.013768745,0.019571912,0.020370970,0.020157745
267.082183838,0.013631621,0.019571912,0.020469161,0.020156337
267.102478027,0.013531792,0.019571912,0.020571809,0.020156138
267.122497559,0.013186848,0.019571912,0.020676902,0.020157300
267.143005371,0.013283725,0.019571912,0.020788295,0.020160072
267.164031982,0.013949483,0.019571912,0.020906065,0.020164855
267.184936523,0.014486367,0.019571912,0.021026548,0.020171609
267.206115723,0.015281871,0.019571912,0.021151980,0.020180762
267.226623535,0.015445616,0.019571912,0.021275692,0.020191856
267.247314453,0.015745234,0.019571912,0.021402957,0.020205418
267.268005371,0.016060023,0.019571912,0.021531653,0.020221373
267.288635254,0.016328629,0.019571912,0.021661075,0.020239703
267.309814453,0.017137252,0.019571912,0.021794502,0.020261038
267.330932617,0.017876821,0.019571912,0.021927569,0.020284826
267.352172852,0.018746538,0.019571912,0.022060534,0.020311181
267.373168945,0.019376535,0.019571912,0.022190342,0.020339517
267.393524170,0.019358398,0.019571912,0.022314126,0.020369055
267.414245605,0.019701941,0.019571912,0.022437301,0.020401105
267.434936523,0.020017834,0.019571912,0.022556474,0.020434817
267.456237793,0.020972410,0.019571912,0.022674538,0.020471144
267.477722168,0.022101246,0.019571912,0.022787945,0.020509178
267.498931885,0.022954769,0.019571912,0.022893451,0.020547805
267.519958496,0.023647159,0.019571912,0.022991030,0.020586921
267.540496826,0.023824822,0.019571912,0.023078766,0.020625599
267.561065674,0.024035383,0.019571912,0.023158373,0.020664457
267.581848145,0.024467640,0.019571912,0.023229599,0.020703536
267.602691650,0.024955457,0.019571912,0.023291139,0.020742171
267.624145508,0.026060821,0.019571912,0.023343354,0.020781020
267.645172119,0.026723024,0.019571912,0.023383077,0.020817876
267.666046143,0.027254514,0.019571912,0.023410482,0.020852782
267.686492920,0.027335290,0.019571912,0.023425302,0.020885024
267.706604004,0.027101640,0.019571912,0.023427833,0.020914657
267.727233887,0.027340120,0.019571912,0.023417585,0.020942442
267.747894287,0.027632119,0.019571912,0.023393929,0.020967301
267.768859863,0.028224854,0.019571912,0.023356022,0.020989185
267.789825439,0.028854044,0.019571912,0.023303756,0.021007432
267.810180664,0.028862515,0.019571912,0.023239218,0.021021297
267.830505371,0.028808197,0.019571912,0.023161240,0.021031251
267.850250244,0.028210104,0.019571912,0.023072543,0.021036822
267.870300293,0.027875124,0.019571912,0.022969263,0.021038186
267.890441895,0.027659081,0.019571912,0.022852639,0.021035098
267.910766602,0.027601028,0.019571912,0.022721738,0.021027192
267.931518555,0.027970949,0.019571912,0.022574952,0.021014143
267.951721191,0.027806403,0.019571912,0.022419823,0.020996436
267.971771240,0.027492324,0.019571912,0.022254124,0.020973947
267.991607666,0.026924396,0.019571912,0.022079276,0.020946793
268.011077881,0.026024643,0.019571912,0.021897685,0.020915451
268.031158447,0.025760161,0.019571912,0.021700611,0.020878255
268.051055908,0.025268363,0.019571912,0.021496521,0.020836648
268.071197510,0.025026876,0.019571912,0.021281516,0.020789746
268.091064453,0.024501853,0.019571912,0.021061653,0.020738786
268.110504150,0.023592630,0.019571912,0.020840643,0.020684825
268.130279541,0.022968894,0.019571912,0.020610014,0.020625670
268.149749756,0.022047937,0.019571912,0.020378351,0.020563599
268.169494629,0.021394758,0.019571912,0.020140110,0.020497005
268.189270020,0.020786844,0.019571912,0.019898314,0.020426689
268.208862305,0.019999720,0.019571912,0.019657349,0.020353954
268.229034424,0.019804247,0.019571912,0.019408306,0.020276038
268.248626709,0.019019930,0.019571912,0.019166971,0.020197859
268.268280029,0.018298870,0.019571912,0.018926516,0.020117311
268.287994385,0.017626673,0.019571912,0.018687462,0.020034567
268.307525635,0.016753852,0.019571912,0.018454226,0.019951137
268.327758789,0.016626669,0.019571912,0.018217850,0.019863829
268.347808838,0.016293863,0.019571912,0.017989213,0.019776531
268.367919922,0.016015464,0.019510102,0.017766837,0.019688729
268.388092041,0.015794447,0.019510102,0.017551700,0.019600771
268.407836914,0.015167601,0.019510102,0.017350331,0.019515490
268.427947998,0.014898751,0.019510102,0.017155023,0.019429673
268.447692871,0.014263172,0.019510102,0.016973836,0.019346865
268.467651367,0.013835167,0.019510102,0.016802303,0.019265130
268.488006592,0.013783894,0.019510102,0.016640265,0.019184228
268.507995605,0.013416346,0.019510102,0.016494706,0.019107740
268.528411865,0.013432863,0.019510102,0.016360266,0.019032842
268.548400879,0.013037069,0.019510102,0.016243618,0.018963285
268.568664551,0.012936751,0.019510102,0.016140636,0.018896703
268.589508057,0.013403305,0.019510102,0.016051598,0.018832982
268.609954834,0.013468162,0.019510102,0.015981175,0.018775383
268.630889893,0.014028827,0.019510102,0.015926890,0.018721880
268.651336670,0.014106615,0.019510102,0.015891425,0.018675171
268.671600342,0.013981695,0.019510102,0.015873568,0.018634606
268.692169189,0.014164425,0.019510102,0.015873125,0.018599551
268.712249756,0.013885247,0.019510102,0.015889827,0.018571343
268.733032227,0.014302710,0.019510102,0.015924856,0.018548621
268.753631592,0.014516699,0.019510102,0.015977064,0.018532719
268.774566650,0.015081213,0.019510102,0.016047627,0.018523388
268.795898438,0.016043188,0.019510102,0.016137343,0.018521003
268.816589355,0.016389351,0.019510102,0.016240852,0.018525565
268.837677002,0.017094927,0.019510102,0.016362600,0.018537134
268.858367920,0.017417984,0.019510102,0.016497191,0.018555192
268.879211426,0.017895322,0.019510102,0.016647229,0.018579986
268.900543213,0.018869061,0.019510102,0.016814515,0.018611964
268.921264648,0.019210448,0.019510102,0.016990026,0.018649358
268.942504883,0.020064419,0.019510102,0.017181423,0.018693721
268.963256836,0.020430747,0.019510102,0.017379155,0.018742817
268.983856201,0.020652676,0.019510102,0.017584596,0.018796813
269.004760742,0.021205982,0.019510102,0.017801207,0.018856579
269.025299072,0.021365937,0.019510102,0.018021101,0.018919950
269.046447754,0.022147119,0.019510102,0.018253084,0.018989356
269.067474365,0.022797968,0.019510102,0.018488174,0.019062199
269.088409424,0.023371991,0.019510102,0.018725879,0.019138211
269.109619141,0.024213627,0.019510102,0.018968342,0.019218069
269.129974365,0.024196388,0.019510102,0.019201593,0.019296946
269.150695801,0.024523826,0.019510102,0.019438185,0.019379057
269.171173096,0.024644226,0.019510102,0.019670380,0.019461559
269.191772461,0.024857877,0.019510102,0.019900778,0.019545333
269.212829590,0.025547840,0.019510102,0.020131599,0.019631200
269.233428955,0.025780268,0.019510102,0.020352103,0.019715061
269.254150391,0.026157681,0.019510102,0.020567030,0.019798659
269.274597168,0.026248654,0.019510102,0.020771811,0.019880041
269.294647217,0.025957417,0.019510102,0.020963965,0.019958097
269.315277100,0.026233541,0.019510102,0.021152698,0.020036522
269.335540771,0.026133308,0.019510102,0.021327572,0.020110916
269.356201172,0.026461471,0.019510102,0.021494811,0.020183850
269.376647949,0.026565287,0.019510102,0.021648668,0.020252744
269.396820068,0.026380813,0.019510102,0.021788117,0.020317033
269.417144775,0.026348097,0.019510102,0.021916000,0.020377882
269.436676025,0.025514413,0.019510102,0.022026408,0.020432347
269.456573486,0.025050156,0.019510102,0.022125866,0.020483535
269.476776123,0.024872230,0.019510102,0.022213375,0.020530900
269.496887207,0.024623921,0.019510102,0.022286410,0.020573121
269.517486572,0.024859391,0.019510102,0.022346830,0.020611178
269.537292480,0.024314664,0.019510102,0.022391077,0.020642688
269.557220459,0.023860665,0.019510102,0.022421865,0.020669263
269.576812744,0.023098994,0.019510102,0.022438807,0.020690316
269.596282959,0.022196511,0.019510102,0.022442814,0.020706266
269.616363525,0.021931674,0.019510102,0.022433782,0.020717522
269.636077881,0.021254210,0.019510102,0.022412065,0.020723455
269.656097412,0.020927908,0.019510102,0.022377685,0.020724431
269.676055908,0.020512493,0.019510102,0.022331122,0.020720383
269.695556641,0.019641902,0.019510102,0.022274558,0.020711813
269.715423584,0.019108754,0.019510102,0.022206103,0.020698491
269.734680176,0.017997881,0.019510102,0.022129908,0.020681392
269.754608154,0.017538296,0.020000253,0.022041734,0.020659629
269.774780273,0.017346723,0.020000253,0.021943294,0.020633571
269.794799805,0.016980052,0.020000253,0.021837184,0.020604022
269.815063477,0.016837489,0.020000253,0.021722242,0.020570675
269.834503174,0.015896369,0.020000253,0.021605691,0.020535873
269.854095459,0.015121660,0.020000253,0.021482602,0.020498155
269.873992920,0.014632142,0.020000253,0.021352690,0.020457646
269.893737793,0.014008865,0.020000253,0.021220019,0.020415615
269.914276123,0.014127710,0.020000253,0.021078637,0.020370295
269.934448242,0.013913648,0.020000253,0.020937357,0.020324610
269.954864502,0.013945853,0.020000253,0.020793188,0.020277768
269.975250244,0.013946360,0.020000253,0.020648770,0.020230724
269.994934082,0.013229594,0.020000253,0.020509806,0.020185446
270.015014648,0.012927650,0.020000253,0.020369222,0.020139804
270.035095215,0.012644977,0.020000253,0.020230580,0.020095076
270.055755615,0.012911346,0.020000253,0.020091059,0.020050583
270.076782227,0.013577644,0.020000253,0.019953268,0.020007284
270.097320557,0.013750593,0.020000253,0.019823225,0.019967262
270.118041992,0.014115923,0.020000253,0.019697595,0.019929616
270.138092041,0.013826623,0.020000253,0.019581834,0.019896137
270.158325195,0.013669861,0.020000253,0.019471338,0.019865597
270.178955078,0.013943838,0.020000253,0.019366127,0.019838231
270.199676514,0.014291730,0.020000253,0.019268198,0.019814748
270.221221924,0.015452547,0.020000253,0.019175174,0.019794937
270.242523193,0.016406855,0.020000253,0.019092361,0.019780232
270.263580322,0.017099915,0.020000253,0.019020038,0.019770680
270.284362793,0.017530259,0.020000253,0.018958077,0.019766301
270.304382324,0.017177938,0.020000253,0.018907260,0.019766914
270.325012207,0.017454568,0.020000253,0.018864349,0.019772634
270.345916748,0.017982373,0.020000253,0.018830415,0.019783724
270.367248535,0.018957337,0.020000253,0.018806007,0.019800633
270.388824463,0.020174300,0.020000253,0.018791476,0.019823391
270.409790039,0.020771915,0.020000253,0.018787008,0.019850915
270.430694580,0.021332052,0.020000253,0.018791903,0.019883594
270.451141357,0.021410767,0.020000253,0.018805459,0.019920576
270.471649170,0.021539440,0.020000253,0.018827295,0.019962318
270.492767334,0.022278063,0.020000253,0.018858077,0.020010093
270.513763428,0.022910379,0.020000253,0.018896686,0.020062231
270.535339355,0.024131874,0.020000253,0.018944371,0.020120347
270.556518555,0.024945699,0.020000253,0.018998174,0.020181498
270.577209473,0.025251031,0.020000253,0.019056987,0.020244777
270.597686768,0.025375810,0.020000253,0.019120827,0.020310750
270.617797852,0.025106646,0.020000253,0.019188583,0.020378342
270.638732910,0.025670540,0.020000253,0.019263700,0.020451369
270.659942627,0.026507718,0.020000253,0.019343898,0.020527588
270.681243896,0.027463544,0.020000253,0.019428153,0.020606151
270.702606201,0.028444294,0.020000253,0.019515667,0.020686492
270.723022461,0.028506095,0.020000253,0.019601718,0.020764394
270.743469238,0.028574489,0.020000253,0.019689525,0.020843068
270.763488770,0.028200248,0.020000253,0.019776497,0.020920219
270.783782959,0.028117018,0.020000253,0.019865442,0.020998463
270.804656982,0.028609004,0.020000253,0.019957110,0.021078430
270.825439453,0.029012106,0.020000253,0.020048227,0.021157261
270.846405029,0.029629633,0.020000253,0.020139460,0.021235561
270.866760254,0.029615961,0.020000253,0.020226961,0.021310026
270.886444092,0.028952168,0.020000253,0.020310361,0.021380380
270.906250000,0.028397707,0.020000253,0.020392772,0.021449214
270.925994873,0.027793419,0.020000253,0.020473007,0.021515511
270.946685791,0.028098630,0.020000253,0.020555256,0.021582544
270.967437744,0.028502339,0.020000253,0.020635249,0.021646742
270.988067627,0.028764300,0.020000253,0.020712394,0.021707460
271.008270264,0.028620990,0.020000253,0.020785598,0.021763831
271.027679443,0.027637508,0.020000253,0.020853557,0.021814797
271.047180176,0.026780983,0.020000253,0.020919660,0.021862892
271.066711426,0.025957450,0.020000253,0.020983705,0.021907840
271.086486816,0.025380610,0.020000253,0.021046290,0.021949934
271.107086182,0.025631037,0.020000253,0.021109339,0.021990141
271.127288818,0.025497455,0.020000253,0.021169230,0.022025947
271.147552490,0.025398143,0.020000253,0.021227466,0.022058271
271.166992188,0.024471764,0.021009652,0.021281889,0.022085991
271.185943604,0.023073882,0.021009652,0.021333830,0.022109885
271.205383301,0.022114126,0.021009652,0.021386202,0.022131424
271.224884033,0.021232003,0.021009652,0.021437898,0.022149928
271.245239258,0.021218847,0.021009652,0.021491675,0.022166241
271.265655518,0.021260459,0.021009652,0.021545585,0.022179652
