angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
314.957885742,0.041526254,0.050309993,0.049682505,0.051184747
314.986724854,0.040742777,0.050309993,0.049467161,0.051086478
315.015747070,0.040130261,0.050309993,0.049256194,0.050991558
315.044677734,0.039429717,0.050309993,0.049054313,0.050902262
315.073608398,0.038745392,0.050309993,0.048863277,0.050819352
315.102722168,0.038210239,0.050309993,0.048683979,0.050743192
315.131927490,0.037788089,0.050309993,0.048519336,0.050675116
315.161224365,0.037440706,0.050309993,0.048371717,0.050616004
315.190551758,0.037123233,0.050309993,0.048243143,0.050566696
315.220153809,0.037080958,0.050309993,0.048134997,0.050527602
315.249816895,0.037123278,0.050309993,0.048049614,0.050499558
315.280029297,0.037697177,0.050309993,0.047987841,0.050482813
315.310394287,0.038473591,0.050309993,0.047952361,0.050478116
315.340728760,0.039218273,0.050309993,0.047944166,0.050485563
315.370910645,0.039843071,0.050309993,0.047963552,0.050504811
315.400939941,0.040279225,0.050309993,0.048010141,0.050535336
315.430877686,0.040632661,0.050309993,0.048083104,0.050576501
315.460662842,0.040831760,0.050309993,0.048181683,0.050627507
315.490722656,0.041267198,0.050309993,0.048306379,0.050688371
315.521331787,0.042228233,0.050309993,0.048457831,0.050758969
315.552398682,0.043674711,0.050309993,0.048635136,0.050838470
315.583740234,0.045404412,0.050309993,0.048835974,0.050925411
315.614715576,0.046747465,0.050309993,0.049053565,0.051016562
315.645080566,0.047520433,0.050309993,0.049282644,0.051109597
315.675109863,0.047913887,0.050309993,0.049521986,0.051203869
315.705139160,0.048338898,0.050309993,0.049770895,0.051298916
315.735626221,0.049204402,0.050309993,0.050030485,0.051394921
315.766662598,0.050650269,0.050309993,0.050298672,0.051490702
315.798126221,0.052498925,0.050309993,0.050570719,0.051584259
315.829650879,0.054397825,0.050309993,0.050840184,0.051673155
315.860534668,0.055664528,0.050309993,0.051097848,0.051754225
315.890594482,0.056122478,0.050309993,0.051338945,0.051826291
315.920501709,0.056370173,0.050309993,0.051566854,0.051890381
315.950439453,0.056659244,0.050309993,0.051779993,0.051946148
315.980926514,0.057485752,0.050309993,0.051979311,0.051993713
316.011840820,0.058765985,0.050309993,0.052160840,0.052031916
316.042816162,0.060064722,0.050309993,0.052319452,0.052059676
316.073791504,0.061399553,0.050309993,0.052452751,0.052076735
316.104278564,0.062236689,0.050309993,0.052558407,0.052083150
316.134307861,0.062647015,0.050309993,0.052635897,0.052079551
316.164184570,0.062917881,0.050309993,0.052686743,0.052066557
316.194183350,0.063275814,0.050309993,0.052710883,0.052044623
316.224548340,0.064009063,0.050309993,0.052707873,0.052013963
316.254760742,0.064587340,0.050309993,0.052677982,0.051975861
316.284729004,0.064899638,0.050309993,0.052622594,0.051931545
316.314300537,0.064815976,0.050309993,0.052543975,0.051882412
316.343750000,0.064626023,0.050309993,0.052443303,0.051829286
316.373229980,0.064456709,0.050309993,0.052321773,0.051772956
316.402740479,0.064306989,0.051831543,0.052181408,0.051714726
316.432342529,0.064240381,0.051831543,0.052024081,0.051655754
316.461914062,0.064190701,0.051831543,0.051852450,0.051597401
316.491119385,0.063773118,0.051831543,0.051671512,0.051541694
316.519989014,0.062979989,0.051831543,0.051483914,0.051489606
316.548706055,0.062066589,0.051831543,0.051291466,0.051441960
316.577484131,0.061213665,0.051831543,0.051095106,0.051399328
316.606719971,0.060806304,0.051831543,0.050895073,0.051362410
316.636291504,0.060730375,0.051831543,0.050695136,0.051332533
316.665557861,0.060367662,0.051831543,0.050502114,0.051311292
316.694244385,0.059417650,0.051831543,0.050320543,0.051299237
316.722412109,0.057922363,0.051831543,0.050151668,0.051296402
316.750793457,0.056662988,0.051831543,0.049993303,0.051303051
316.779327393,0.055556074,0.051831543,0.049847998,0.051319718
316.807952881,0.054555643,0.051831543,0.049718618,0.051346652
316.836975098,0.053939201,0.051831543,0.049605519,0.051384572
316.865844727,0.053211775,0.051831543,0.049512837,0.051432744
316.894500732,0.052221499,0.051831543,0.049441833,0.051490769
316.922515869,0.050610520,0.051831543,0.049393233,0.051556978
316.950683594,0.049154017,0.051831543,0.049366392,0.051632579
316.979278564,0.048135813,0.051831543,0.049361672,0.051717848
317.008392334,0.047651429,0.051831543,0.049381133,0.051813159
317.037719727,0.047368765,0.051831543,0.049424581,0.051916536
317.066894531,0.046912115,0.051831543,0.049492020,0.052026201
317.095520020,0.045919955,0.051831543,0.049580727,0.052139133
317.123931885,0.044701811,0.051831543,0.049690224,0.052255545
317.152130127,0.043290373,0.051831543,0.049818821,0.052374192
317.180969238,0.042502932,0.051831543,0.049969748,0.052497700
317.210388184,0.042324349,0.051831543,0.050142393,0.052624598
317.240447998,0.042793058,0.051831543,0.050336719,0.052754104
317.270141602,0.042896137,0.051831543,0.050543770,0.052880231
317.299285889,0.042476866,0.051831543,0.050760504,0.053001475
317.327911377,0.041494489,0.051831543,0.050983857,0.053116813
317.356536865,0.040497545,0.051831543,0.051215436,0.053227305
317.385559082,0.039881572,0.051831543,0.051456623,0.053333491
317.415649414,0.040303815,0.051831543,0.051711194,0.053436391
317.446319580,0.041352592,0.051831543,0.051973086,0.053532910
317.477172852,0.042588465,0.051831543,0.052236155,0.053620487
317.507293701,0.043068904,0.051831543,0.052490555,0.053696245
317.536956787,0.043113802,0.051831543,0.052736245,0.053760830
317.566162109,0.042695016,0.051831543,0.052971955,0.053814549
317.595611572,0.042514596,0.051831543,0.053201657,0.053858560
317.625793457,0.043068364,0.051831543,0.053427052,0.053893041
317.656799316,0.044419251,0.051831543,0.053646453,0.053917333
317.687835693,0.045852702,0.051831543,0.053852480,0.053930745
317.718627930,0.047006313,0.051831543,0.054042097,0.053933609
317.748687744,0.047445081,0.051831543,0.054212581,0.053927083
317.778564453,0.047668368,0.051831543,0.054367095,0.053912014
317.808349609,0.047794115,0.051831543,0.054505877,0.053889357
317.838562012,0.048327755,0.051831543,0.054631293,0.053859469
317.869506836,0.049592730,0.051831543,0.054743532,0.053822566
317.900817871,0.051257234,0.051831543,0.054841097,0.053779956
317.932281494,0.053087384,0.051831543,0.054923356,0.053733077
317.963104248,0.054259378,0.051831543,0.054989461,0.053684309
317.993408203,0.054944284,0.051831543,0.055041514,0.053634867
318.023620605,0.055522237,0.051831543,0.055081256,0.053585220
318.054168701,0.056452926,0.051831543,0.055110570,0.053535663
318.085021973,0.057652950,0.051831543,0.055130105,0.053487439
318.115783691,0.058805156,0.051831543,0.055140991,0.053442217
318.146209717,0.059613664,0.051831543,0.055144224,0.053401094
318.176696777,0.060477167,0.051831543,0.055141505,0.053364336
318.206939697,0.061112821,0.051831543,0.055133693,0.053332873
318.237335205,0.061852049,0.051831543,0.055121947,0.053306825
318.267700195,0.062590748,0.051831543,0.055107228,0.053286761
318.298400879,0.063633882,0.051831543,0.055090409,0.053272776
318.329132080,0.064719647,0.051831543,0.055072024,0.053265229
318.359649658,0.065628789,0.051831543,0.055052873,0.053264007
318.389862061,0.066229440,0.051831543,0.055033632,0.053268835
318.419738770,0.066506036,0.051831543,0.055014607,0.053279161
318.449523926,0.066685975,0.051831543,0.054995280,0.053294450
318.479736328,0.067258939,0.051831543,0.054975554,0.053314481
318.509948730,0.067866117,0.051831543,0.054955345,0.053338334
318.540008545,0.068275973,0.051831543,0.054934114,0.053364996
318.569580078,0.068219230,0.051831543,0.054911789,0.053393267
318.599121094,0.068132371,0.051831543,0.054887585,0.053422689
318.628814697,0.068193451,0.051831543,0.054860104,0.053452253
318.658477783,0.068187632,0.051831543,0.054828878,0.053480934
318.687927246,0.067996465,0.051831543,0.054793019,0.053507335
318.717407227,0.067837410,0.051831543,0.054751545,0.053530987
318.746734619,0.067525715,0.051831543,0.054703582,0.053550489
318.775817871,0.066969186,0.051831543,0.054648414,0.053564981
318.804718018,0.066218421,0.051831543,0.054585312,0.053573854
318.833587646,0.065479733,0.051831543,0.054512970,0.053576309
318.862518311,0.064795017,0.051831543,0.054430407,0.053571593
318.891723633,0.064387061,0.051831543,0.054335982,0.053558920
318.920989990,0.064031862,0.051831543,0.054229692,0.053537734
318.949584961,0.063019924,0.051831543,0.054113973,0.053508360
318.977630615,0.061456770,0.051831543,0.053988744,0.053470917
319.005462646,0.059646752,0.051831543,0.053852849,0.053425144
319.033477783,0.058039311,0.051831543,0.053704329,0.053370424
319.062255859,0.057162955,0.051831543,0.053539731,0.053305138
319.091339111,0.056588333,0.051831543,0.053361148,0.053230092
319.120239258,0.055858850,0.051831543,0.053172179,0.053146794
319.148529053,0.054510143,0.051831543,0.052976511,0.053057179
319.176391602,0.052744389,0.051831543,0.052774765,0.052961901
319.204254150,0.050946672,0.051831543,0.052564643,0.052860063
319.231964111,0.049035382,0.051831543,0.052348785,0.052753076
319.260284424,0.047707152,0.051831543,0.052122030,0.052638628
319.289215088,0.046979323,0.051831543,0.051885962,0.052517463
319.318481445,0.046602648,0.051831543,0.051644243,0.052391559
319.347534180,0.046023730,0.051831543,0.051403344,0.052264422
319.375946045,0.044770196,0.051831543,0.051168814,0.052139197
319.403961182,0.043126989,0.051831543,0.050940335,0.052015960
319.431945801,0.041474987,0.051831543,0.050717112,0.051894277
319.460327148,0.040226866,0.051831543,0.050497636,0.051773384
319.489410400,0.039643131,0.051831543,0.050281987,0.051653292
319.518920898,0.039517209,0.051831543,0.050075643,0.051536843
319.548339844,0.039306927,0.051831543,0.049883999,0.051427215
319.577453613,0.038770430,0.051831543,0.049710453,0.051326122
319.606292725,0.037965272,0.051831543,0.049556188,0.051234249
319.635101318,0.037161879,0.051831543,0.049421564,0.051151648
319.664398193,0.036826592,0.051831543,0.049306318,0.051077873
319.694213867,0.037013508,0.051831543,0.049212802,0.051014002
319.724487305,0.037667830,0.051831543,0.049143892,0.050961360
319.754669189,0.038250435,0.051831543,0.049102303,0.050921589
319.784606934,0.038579646,0.051831543,0.049088668,0.050894938
319.814300537,0.038683604,0.051831543,0.049102776,0.050881185
319.844055176,0.038816962,0.051831543,0.049144708,0.050880019
319.874359131,0.039524853,0.051831543,0.049215794,0.050891563
319.904968262,0.040506516,0.051831543,0.049316131,0.050915845
319.935791016,0.041757196,0.051831543,0.049445342,0.050952531
319.966461182,0.042830646,0.051831543,0.049600765,0.051000416
319.996917725,0.043705776,0.051831543,0.049779691,0.051058192
320.027374268,0.044561706,0.051831543,0.049981564,0.051125228
320.057861328,0.045457579,0.051831543,0.050204381,0.051200453
320.088592529,0.046571534,0.051831543,0.050447226,0.051283032
320.119750977,0.048077840,0.051831543,0.050709404,0.051372372
320.150939941,0.049645077,0.051831543,0.050984882,0.051465988
320.181762695,0.050848752,0.051831543,0.051266395,0.051560879
320.212249756,0.051700644,0.051831543,0.051550649,0.051655713
320.242675781,0.052506067,0.051831543,0.051837012,0.051749870
320.273193359,0.053418674,0.051831543,0.052122947,0.051842183
320.304077148,0.054691620,0.051831543,0.052407525,0.051932044
320.335235596,0.056252930,0.051831543,0.052686594,0.052017834
320.366302490,0.057699714,0.051831543,0.052952796,0.052097023
320.396820068,0.058584806,0.051831543,0.053199500,0.052167527
320.427093506,0.059220135,0.051831543,0.053426515,0.052229367
320.457122803,0.059612796,0.051831543,0.053631753,0.052281879
320.487396240,0.060230814,0.051831543,0.053815905,0.052325305
320.518066406,0.061260931,0.051831543,0.053976990,0.052359015
320.549102783,0.062671930,0.051831543,0.054111607,0.052382186
320.580139160,0.064062774,0.051831543,0.054216143,0.052394234
320.610717773,0.065038987,0.051831543,0.054288276,0.052395225
320.640686035,0.065347925,0.051831543,0.054328457,0.052385937
320.670013428,0.065041661,0.051831543,0.054337963,0.052367352
320.699432373,0.064848132,0.051831543,0.054317884,0.052339748
320.729553223,0.065314293,0.051831543,0.054266796,0.052302882
320.760040283,0.066178344,0.051831543,0.054184362,0.052257627
320.790618896,0.067143738,0.051831543,0.054071516,0.052205037
320.820465088,0.067398079,0.051831543,0.053933851,0.052147973
320.849822998,0.067108318,0.051831543,0.053773269,0.052087352
320.878601074,0.066266000,0.051831543,0.053593844,0.052024856
320.907287598,0.065294459,0.051831543,0.053395014,0.051960602
320.936462402,0.064785510,0.051831543,0.053174559,0.051894397
320.966003418,0.064683415,0.051831543,0.052935611,0.051827967
320.995849609,0.064858191,0.051831543,0.052680388,0.051762581
321.025329590,0.064679056,0.051831543,0.052418225,0.051701207
321.054229736,0.063936219,0.051831543,0.052154273,0.051645245
321.082550049,0.062631309,0.051831543,0.051891405,0.051595505
321.110626221,0.061099924,0.051831543,0.051629819,0.051552184
321.139099121,0.059914518,0.051831543,0.051366426,0.051515341
321.167877197,0.059080720,0.051831543,0.051104859,0.051486179
321.196685791,0.058243331,0.051831543,0.050850242,0.051465891
321.225402832,0.057333469,0.051831543,0.050606687,0.051455192
321.253814697,0.056081120,0.051831543,0.050378405,0.051454544
321.282135010,0.054777306,0.051831543,0.050165620,0.051464073
321.310577393,0.053547144,0.051831543,0.049968854,0.051484168
321.339080811,0.052416150,0.051831543,0.049790602,0.051515032
321.367797852,0.051495180,0.051831543,0.049632385,0.051556975
321.396728516,0.050797101,0.051831543,0.049496114,0.051610127
321.425445557,0.049916331,0.051831543,0.049384847,0.051673353
321.453948975,0.048772093,0.051831543,0.049299508,0.051746096
321.481994629,0.047202468,0.051831543,0.049240656,0.051826961
321.510040283,0.045611750,0.051831543,0.049206920,0.051916145
321.538574219,0.044525132,0.051831543,0.049198918,0.052014984
321.567687988,0.044036571,0.051831543,0.049218163,0.052123472
321.597167969,0.043919489,0.051831543,0.049265087,0.052239876
321.626342773,0.043471538,0.051831543,0.049338408,0.052360676
321.655090332,0.042630933,0.051831543,0.049436338,0.052484147
321.683532715,0.041436493,0.051831543,0.049556747,0.052609421
321.711975098,0.040259015,0.051831543,0.049699686,0.052736759
321.740905762,0.039559640,0.051831543,0.049866378,0.052867137
321.770355225,0.039370220,0.051831543,0.050056823,0.052999757
321.800048828,0.039452858,0.051831543,0.050268132,0.053132057
321.829956055,0.039736345,0.051831543,0.050498221,0.053262696
321.859710693,0.039889146,0.051831543,0.050741952,0.053388767
321.889221191,0.039788481,0.051831543,0.050996117,0.053508990
321.918609619,0.039559681,0.051831543,0.051259629,0.053623118
321.948303223,0.039617218,0.051831543,0.051533397,0.053731713
321.978332520,0.040010318,0.051831543,0.051816426,0.053834178
322.008666992,0.040711727,0.051831543,0.052105304,0.053929169
322.039062500,0.041456096,0.051831543,0.052395876,0.054015480
322.069427490,0.042179290,0.051831543,0.052685097,0.054092415
322.099609375,0.042725898,0.053170267,0.052969135,0.054159433
322.129791260,0.043269921,0.053170267,0.053247429,0.054216873
322.160125732,0.043958113,0.053170267,0.053520285,0.054265235
322.190734863,0.044917818,0.053170267,0.053786378,0.054304574
322.221405029,0.045957651,0.053170267,0.054042500,0.054334942
322.252075195,0.047005799,0.053170267,0.054286394,0.054356679
322.282867432,0.048141725,0.053170267,0.054518357,0.054370575
322.313507080,0.049135044,0.053170267,0.054735471,0.054377291
322.344024658,0.050009459,0.053170267,0.054936916,0.054377671
322.374816895,0.051126078,0.053170267,0.055125415,0.054372754
322.405578613,0.052247025,0.053170267,0.055298299,0.054363403
322.436584473,0.053625796,0.053170267,0.055457089,0.054350697
322.467529297,0.054927398,0.053170267,0.055600140,0.054335758
322.498229980,0.056017194,0.053170267,0.055727266,0.054319784
322.528625488,0.056783792,0.053170267,0.055838883,0.054303933
322.559173584,0.057708453,0.053170267,0.055937313,0.054288894
322.590026855,0.058937665,0.053170267,0.056023285,0.054275580
322.620941162,0.060239498,0.053170267,0.056096736,0.054265089
322.652008057,0.061677612,0.053170267,0.056158725,0.054258164
322.683074951,0.063142665,0.053170267,0.056209173,0.054255597
322.713867188,0.064302273,0.053170267,0.056248680,0.054257873
322.744445801,0.065251775,0.053170267,0.056278408,0.054265358
322.774658203,0.065824836,0.053170267,0.056299180,0.054278143
322.804779053,0.066317052,0.053170267,0.056311771,0.054296274
322.834991455,0.066892140,0.053170267,0.056316931,0.054319918
322.865478516,0.067740358,0.053170267,0.056314811,0.054349113
322.895965576,0.068603031,0.053170267,0.056305852,0.054383405
322.926239014,0.069261156,0.053170267,0.056290310,0.054422043
322.956512451,0.069929443,0.053170267,0.056268223,0.054464649
322.986633301,0.070429847,0.053170267,0.056239925,0.054510418
323.016479492,0.070647046,0.053170267,0.056205403,0.054558139
323.046020508,0.070598222,0.053170267,0.056165021,0.054607075
323.075378418,0.070310794,0.053170267,0.056118116,0.054656330
323.104980469,0.070279978,0.053170267,0.056064054,0.054705802
323.134704590,0.070351996,0.053170267,0.056002319,0.054754198
323.164215088,0.070228249,0.053170267,0.055933077,0.054799948
323.193725586,0.070063278,0.053170267,0.055855960,0.054842476
323.223114014,0.069807567,0.053170267,0.055770621,0.054880504
323.252319336,0.069376424,0.053170267,0.055676725,0.054913092
323.281341553,0.068804607,0.053170267,0.055574223,0.054939471
323.310241699,0.068076074,0.053170267,0.055462718,0.054958880
323.339050293,0.067260720,0.053170267,0.055341911,0.054970793
323.367706299,0.066301182,0.053170267,0.055211764,0.054974493
323.396331787,0.065336674,0.053170267,0.055071913,0.054969523
323.424987793,0.064350851,0.053170267,0.054921832,0.054955482
323.453247070,0.063008621,0.052617617,0.054763913,0.054932252
323.481658936,0.061776374,0.052617617,0.054595679,0.054899443
323.509979248,0.060484599,0.052617617,0.054418761,0.054857120
323.538360596,0.059210248,0.052617617,0.054232508,0.054805085
323.566741943,0.057972983,0.052617617,0.054037955,0.054743562
323.595031738,0.056611877,0.052617617,0.053836413,0.054673053
323.623352051,0.055262141,0.052617617,0.053627800,0.054593645
323.651489258,0.053765502,0.052617617,0.053415060,0.054506574
323.679595947,0.052227776,0.052617617,0.053197991,0.054412067
323.707916260,0.050915316,0.052617617,0.052975696,0.054309912
323.736358643,0.049730659,0.052617617,0.052750692,0.054201279
323.764923096,0.048642293,0.052617617,0.052523769,0.054086756
323.793426514,0.047494609,0.052617617,0.052298516,0.053968381
323.821960449,0.046378896,0.052617617,0.052075878,0.053846747
323.850219727,0.045025934,0.052617617,0.051859569,0.053724289
323.878570557,0.043738987,0.052617617,0.051648963,0.053600814
323.907012939,0.042526323,0.052617617,0.051445380,0.053477176
323.935607910,0.041470993,0.052617617,0.051251084,0.053354744
323.964385986,0.040566262,0.052617617,0.051067188,0.053234391
323.993499756,0.040028453,0.052617617,0.050895479,0.053117074
324.022766113,0.039653666,0.052617617,0.050738815,0.053004660
324.051818848,0.039103758,0.052617617,0.050600879,0.052899741
324.081054688,0.038706936,0.052617617,0.050481629,0.052802153
324.110534668,0.038581755,0.052617617,0.050382793,0.052712880
324.139984131,0.038435131,0.052617617,0.050306618,0.052633710
324.169494629,0.038331158,0.052617617,0.050254174,0.052565299
324.198944092,0.038128838,0.052617617,0.050226718,0.052508682
324.228515625,0.038083453,0.052617617,0.050224744,0.052464016
324.258239746,0.038169131,0.052617617,0.050249137,0.052431859
324.288360596,0.038695347,0.052617617,0.050301060,0.052412555
324.318786621,0.039522097,0.052617617,0.050381146,0.052406691
324.349517822,0.040677492,0.052617617,0.050489727,0.052414574
324.380035400,0.041595731,0.052617617,0.050624363,0.052435819
324.410308838,0.042253267,0.052617617,0.050783396,0.052469641
324.440277100,0.042629391,0.052617617,0.050964255,0.052514948
324.470397949,0.043155283,0.052617617,0.051168069,0.052571628
324.501007080,0.044139687,0.052617617,0.051395416,0.052639592
324.532196045,0.045706995,0.052617617,0.051646292,0.052718557
324.563751221,0.047660410,0.052617617,0.051916622,0.052806947
324.595336914,0.049615420,0.052617617,0.052200727,0.052902453
324.626495361,0.051164005,0.052617617,0.052491106,0.053002089
324.657073975,0.052117240,0.052617617,0.052782841,0.053103525
324.687103271,0.052516405,0.052617617,0.053072631,0.053205237
324.717376709,0.053149290,0.052617617,0.053364456,0.053308211
324.748046875,0.054219097,0.052617617,0.053656522,0.053411432
324.779418945,0.055957247,0.052617617,0.053948339,0.053514410
324.810974121,0.057885598,0.052617617,0.054230817,0.053613611
324.842315674,0.059597831,0.052617617,0.054496888,0.053706255
324.872833252,0.060501289,0.052617617,0.054738984,0.053789631
324.902832031,0.060898405,0.052617617,0.054957550,0.053863719
324.932769775,0.061187193,0.052617617,0.055154059,0.053928997
324.963165283,0.061951250,0.052617617,0.055329137,0.053985555
324.994201660,0.063328832,0.052617617,0.055480074,0.054032460
325.025451660,0.064954251,0.052617617,0.055601731,0.054068021
325.056579590,0.066420160,0.052617617,0.055691034,0.054091457
325.087158203,0.067345105,0.052617617,0.055746496,0.054102644
325.116851807,0.067411683,0.052617617,0.055769090,0.054102316
325.146270752,0.067173555,0.052617617,0.055760548,0.054091267
325.175750732,0.067039616,0.052617617,0.055721212,0.054069865
325.205780029,0.067469209,0.052617617,0.055649750,0.054037996
325.236236572,0.068309501,0.052617617,0.055545505,0.053995926
325.266784668,0.069214478,0.052617617,0.055410080,0.053944789
325.296630859,0.069446817,0.052617617,0.055249032,0.053887073
325.325775146,0.068934597,0.052617617,0.055066563,0.053824548
325.354675293,0.068177722,0.052617617,0.054862190,0.053757384
325.383697510,0.067541726,0.052617617,0.054636035,0.053686034
325.412963867,0.067142673,0.052617617,0.054388758,0.053611271
325.442657471,0.067181468,0.052617617,0.054121137,0.053533934
325.472351074,0.067208812,0.052617617,0.053839676,0.053456485
325.501495361,0.066720359,0.052617617,0.053552359,0.053381540
325.530059814,0.065607749,0.052617617,0.053263180,0.053310342
325.558227539,0.064162709,0.052617617,0.052973695,0.053243559
325.586425781,0.062710077,0.052617617,0.052682444,0.053181242
325.615173340,0.061825130,0.052617617,0.052386783,0.053123336
325.644256592,0.061278053,0.052617617,0.052092049,0.053071540
325.673278809,0.060670890,0.052617617,0.051805086,0.053027645
325.701812744,0.059561014,0.052617617,0.051533252,0.052992892
325.729858398,0.057972077,0.052617617,0.051277958,0.052967489
325.757751465,0.056204338,0.052617617,0.051038668,0.052951410
325.785583496,0.054403029,0.052617617,0.050816428,0.052944891
325.813812256,0.052951869,0.052617617,0.050609849,0.052948318
325.842468262,0.051963873,0.052617617,0.050421722,0.052962266
325.871520996,0.051375967,0.052617617,0.050254799,0.052987345
325.900421143,0.050656389,0.052617617,0.050114140,0.053023055
325.928924561,0.049536675,0.052617617,0.050001703,0.053068548
325.957183838,0.048176683,0.052617617,0.049916647,0.053123392
325.985504150,0.046937514,0.052617617,0.049858700,0.053187720
326.014099121,0.045930356,0.052617617,0.049828388,0.053261567
326.043090820,0.045341760,0.052617617,0.049826905,0.053344753
326.071990967,0.044628378,0.052617617,0.049854457,0.053435341
326.100585938,0.043606117,0.052617617,0.049910080,0.053531535
326.128936768,0.042343091,0.052617617,0.049992416,0.053632498
326.157318115,0.041092683,0.052617617,0.050101280,0.053738166
326.186065674,0.040214293,0.052617617,0.050237350,0.053848725
326.215637207,0.040155731,0.052617617,0.050403066,0.053965114
326.245605469,0.040517762,0.052617617,0.050596200,0.054084610
326.275390625,0.040718872,0.052617617,0.050811417,0.054203711
326.304626465,0.040355876,0.052617617,0.051043250,0.054319743
326.333557129,0.039662573,0.052617617,0.051290881,0.054432686
326.362579346,0.039057460,0.054356843,0.051555373,0.054543093
326.392089844,0.038950566,0.054356843,0.051838353,0.054651231
326.422454834,0.039686806,0.054356843,0.052142151,0.054757357
326.453277588,0.040899947,0.054356843,0.052460998,0.054858819
326.484069824,0.042052753,0.054356843,0.052787781,0.054953180
326.514373779,0.042749066,0.054356843,0.053114124,0.055038288
326.544158936,0.042878080,0.054356843,0.053437632,0.055114187
326.573577881,0.042656593,0.054356843,0.053757437,0.055181164
326.603302002,0.042740900,0.054356843,0.054078799,0.055240616
326.633636475,0.043417878,0.054356843,0.054402910,0.055292703
326.665008545,0.045136634,0.054356843,0.054731719,0.055337466
326.696746826,0.047273889,0.054356843,0.055056136,0.055373725
326.728149414,0.049046312,0.054356843,0.055366769,0.055400901
326.758850098,0.050083939,0.054356843,0.055659123,0.055419706
326.789001465,0.050599042,0.054356843,0.055934023,0.055431273
326.819091797,0.051033068,0.054356843,0.056195222,0.055436779
326.849731445,0.052000523,0.054356843,0.056447040,0.055436913
326.880920410,0.053536672,0.054356843,0.056687292,0.055432249
326.912475586,0.055470582,0.054356843,0.056914087,0.055423722
326.943725586,0.057090290,0.054356843,0.057121925,0.055412538
326.974639893,0.058369659,0.054356843,0.057310637,0.055399768
327.005065918,0.059176236,0.054356843,0.057480194,0.055386506
327.035186768,0.059651520,0.054356843,0.057632323,0.055373706
327.065582275,0.060441017,0.054356843,0.057769962,0.055362042
327.096466064,0.061695896,0.054356843,0.057893906,0.055352177
327.127502441,0.063117132,0.054356843,0.058002625,0.055345237
327.158599854,0.064613223,0.054356843,0.058095869,0.055341896
327.189422607,0.065789521,0.054356843,0.058173377,0.055342764
327.219970703,0.066728868,0.054356843,0.058236048,0.055348173
327.250244141,0.067361675,0.054356843,0.058284655,0.055358302
327.280548096,0.068007894,0.054356843,0.058320079,0.055373348
327.311096191,0.068911858,0.054356843,0.058343042,0.055393569
327.341857910,0.070059881,0.054356843,0.058353171,0.055418849
327.372589111,0.071158469,0.054356843,0.058350973,0.055448871
327.402984619,0.071973994,0.054356843,0.058336604,0.055482823
327.432830811,0.072215520,0.054356843,0.058311038,0.055519748
327.462524414,0.072298571,0.054356843,0.058274355,0.055559430
327.492095947,0.072253160,0.054356843,0.058226716,0.055601168
327.521942139,0.072461806,0.054356843,0.058167215,0.055644698
327.551727295,0.072597511,0.054356843,0.058096685,0.055688728
327.581390381,0.072611712,0.054356843,0.058014959,0.055732131
327.611145020,0.072720572,0.054356843,0.057921540,0.055774298
327.640747070,0.072678491,0.054356843,0.057817079,0.055813849
327.670043945,0.072368190,0.054356843,0.057701971,0.055849582
327.699188232,0.071856871,0.054356843,0.057575919,0.055880770
327.728057861,0.071120813,0.054356843,0.057439782,0.055906415
327.757049561,0.070481136,0.053711575,0.057291485,0.055926055
327.786102295,0.069888741,0.053711575,0.057130978,0.055938598
327.815093994,0.069276005,0.053711575,0.056959491,0.055943310
327.843841553,0.068429008,0.053711575,0.056778140,0.055939484
327.872436523,0.067429312,0.053711575,0.056586675,0.055926703
327.901092529,0.066460438,0.053711575,0.056384075,0.055904340
327.929504395,0.065254599,0.053711575,0.056172930,0.055872332
327.957702637,0.063834943,0.053711575,0.055953950,0.055830646
327.985992432,0.062502548,0.053711575,0.055725310,0.055778716
328.014221191,0.061069939,0.053711575,0.055488806,0.055716716
328.042541504,0.059726078,0.053711575,0.055243827,0.055644337
328.070892334,0.058430113,0.053711575,0.054992061,0.055561945
328.099121094,0.057005093,0.053711575,0.054736219,0.055470403
328.127410889,0.055637728,0.053711575,0.054475568,0.055369604
328.155364990,0.053944428,0.053711575,0.054214727,0.055261452
328.183471680,0.052401584,0.053711575,0.053951349,0.055145137
328.211578369,0.050890662,0.053711575,0.053687558,0.055021755
328.239898682,0.049592573,0.053711575,0.053423218,0.054891262
328.268432617,0.048464898,0.053711575,0.053160414,0.054754622
328.296936035,0.047307417,0.053711575,0.052902833,0.054614007
328.325347900,0.046062022,0.053711575,0.052653063,0.054470941
328.353576660,0.044641342,0.053711575,0.052412916,0.054326821
328.381927490,0.043296807,0.053711575,0.052182734,0.054181844
328.410583496,0.042294640,0.053711575,0.051962033,0.054035868
328.439392090,0.041459028,0.053711575,0.051754721,0.053891230
328.468383789,0.040788982,0.053711575,0.051562831,0.053749293
328.497283936,0.040051725,0.053711575,0.051389597,0.053612489
328.526306152,0.039447311,0.053711575,0.051235624,0.053481214
328.555389404,0.038906079,0.053711575,0.051103078,0.053357035
328.584838867,0.038727954,0.053711575,0.050992236,0.053239834
328.614562988,0.038824446,0.053711575,0.050905690,0.053131506
328.644439697,0.039062500,0.053711575,0.050845467,0.053033672
328.674377441,0.039407246,0.053711575,0.050812788,0.052947633
