angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
245.990768433,-0.005292404,-0.007262242,-0.009507678,-0.007832166
245.998367310,-0.005122934,-0.007262242,-0.009510878,-0.007859034
246.005798340,-0.005106406,-0.007262242,-0.009513665,-0.007885046
246.013092041,-0.005236895,-0.007262242,-0.009516045,-0.007910306
246.020324707,-0.005416005,-0.007262242,-0.009518087,-0.007935178
246.027557373,-0.005604632,-0.007262242,-0.009519774,-0.007959705
246.034927368,-0.005651562,-0.007262242,-0.009521153,-0.007984309
246.042419434,-0.005570730,-0.007262242,-0.009522207,-0.008009158
246.049972534,-0.005442510,-0.007262242,-0.009522904,-0.008033745
246.057434082,-0.005401716,-0.007262242,-0.009523213,-0.008057700
246.064727783,-0.005520024,-0.007262242,-0.009523191,-0.008080728
246.071929932,-0.005739590,-0.007262242,-0.009522822,-0.008103106
246.079177856,-0.005916851,-0.007262242,-0.009522129,-0.008125238
246.086547852,-0.005966958,-0.007262242,-0.009521075,-0.008147344
246.094070435,-0.005862786,-0.007262242,-0.009519637,-0.008169416
246.101593018,-0.005748355,-0.007262242,-0.009517867,-0.008191029
246.109039307,-0.005712462,-0.007262242,-0.009515736,-0.008212000
246.116363525,-0.005791927,-0.007262242,-0.009513315,-0.008232083
246.123596191,-0.005966280,-0.007262242,-0.009510614,-0.008251453
246.130859375,-0.006115980,-0.007262242,-0.009507541,-0.008270461
246.138244629,-0.006143331,-0.007262242,-0.009504121,-0.008289209
246.145767212,-0.006024492,-0.007262242,-0.009500295,-0.008307761
246.153366089,-0.005839041,-0.007262242,-0.009496097,-0.008325895
246.160903931,-0.005725272,-0.007262242,-0.009491570,-0.008343367
246.168350220,-0.005696197,-0.007262242,-0.009486783,-0.008360047
246.175674438,-0.005782385,-0.007262242,-0.009481784,-0.008375833
246.183029175,-0.005838096,-0.007262242,-0.009476449,-0.008391112
246.190475464,-0.005818714,-0.007262242,-0.009470735,-0.008406004
246.198028564,-0.005681811,-0.007262242,-0.009464640,-0.008420454
246.205657959,-0.005453820,-0.007262242,-0.009458173,-0.008434389
246.213211060,-0.005305670,-0.007262242,-0.009451468,-0.008447528
246.220672607,-0.005251322,-0.007262242,-0.009444546,-0.008459860
246.227981567,-0.005348609,-0.007262242,-0.009437490,-0.008471340
246.235244751,-0.005491626,-0.007262242,-0.009430267,-0.008482043
246.242614746,-0.005528857,-0.007262242,-0.009422641,-0.008492291
246.250091553,-0.005449326,-0.007262242,-0.009414639,-0.008502033
246.257675171,-0.005276695,-0.007262242,-0.009406280,-0.008511193
246.265228271,-0.005127139,-0.007262242,-0.009397712,-0.008519622
246.272674561,-0.005094692,-0.007262242,-0.009389021,-0.008527227
246.280014038,-0.005155036,-0.007262242,-0.009380218,-0.008534081
246.287292480,-0.005274200,-0.007262242,-0.009371277,-0.008540198
246.294692993,-0.005286217,-0.007262242,-0.009361994,-0.008545747
246.302215576,-0.005165378,-0.007262242,-0.009352293,-0.008550689
246.309783936,-0.004987027,-0.007262242,-0.009342406,-0.008554924
246.317352295,-0.004822231,-0.007262242,-0.009332296,-0.008558456
246.324768066,-0.004810751,-0.007262242,-0.009322233,-0.008561216
246.332000732,-0.004988605,-0.007262242,-0.009312209,-0.008563241
246.339233398,-0.005170194,-0.007262242,-0.009302046,-0.008564623
246.346511841,-0.005312278,-0.007262242,-0.009291716,-0.008565344
246.353927612,-0.005315730,-0.007262242,-0.009281047,-0.008565409
246.361419678,-0.005245697,-0.007262242,-0.009270061,-0.008564776
246.368927002,-0.005139242,-0.007262242,-0.009259004,-0.008563461
246.376388550,-0.005102821,-0.007262242,-0.009247817,-0.008561458
246.383666992,-0.005241254,-0.007262242,-0.009236872,-0.008558879
246.390899658,-0.005419376,-0.007262242,-0.009225860,-0.008555647
246.398147583,-0.005579959,-0.007262242,-0.009214789,-0.008551825
246.405578613,-0.005569763,-0.007262242,-0.009203330,-0.008547248
246.413131714,-0.005429418,-0.007262242,-0.009191621,-0.008541927
246.420684814,-0.005308111,-0.007262242,-0.009179816,-0.008535935
246.428176880,-0.005233712,-0.007262242,-0.009168100,-0.008529356
246.435516357,-0.005300112,-0.007262242,-0.009156551,-0.008522306
246.442825317,-0.005413260,-0.007262242,-0.009145081,-0.008514730
246.450149536,-0.005507536,-0.007262242,-0.009133548,-0.008506531
246.457550049,-0.005533473,-0.007262242,-0.009121850,-0.008497654
246.465087891,-0.005406236,-0.007262242,-0.009109944,-0.008488001
246.472656250,-0.005251400,-0.007262242,-0.009097993,-0.008477731
246.480163574,-0.005143678,-0.007262242,-0.009086169,-0.008466959
246.487533569,-0.005170602,-0.007262242,-0.009074580,-0.008455856
246.494827271,-0.005279802,-0.007262242,-0.009063169,-0.008444371
246.502166748,-0.005330586,-0.007262242,-0.009051770,-0.008432342
246.509597778,-0.005304198,-0.007262242,-0.009040229,-0.008419609
246.517135620,-0.005175754,-0.007262242,-0.009028584,-0.008406179
246.524658203,-0.005052137,-0.007262242,-0.009017017,-0.008392250
246.532150269,-0.004967517,-0.007262242,-0.009005625,-0.008377951
246.539535522,-0.004980547,-0.007262242,-0.008994501,-0.008363431
246.546844482,-0.005070852,-0.007262242,-0.008983567,-0.008348616
246.554153442,-0.005163877,-0.007262242,-0.008972783,-0.008333439
246.561508179,-0.005216848,-0.007262242,-0.008961998,-0.008317692
246.568954468,-0.005154341,-0.007262242,-0.008951206,-0.008301374
246.576461792,-0.005049883,-0.007262242,-0.008940492,-0.008284621
246.583938599,-0.004965931,-0.007262242,-0.008929972,-0.008267561
246.591293335,-0.004990258,-0.007262242,-0.008919727,-0.008250374
246.598587036,-0.005092222,-0.007262242,-0.008909736,-0.008233001
246.605895996,-0.005194141,-0.007262242,-0.008899927,-0.008215422
246.613265991,-0.005213419,-0.007262242,-0.008890186,-0.008197341
246.620758057,-0.005125077,-0.007262242,-0.008880459,-0.008178696
246.628280640,-0.005014891,-0.007262242,-0.008870907,-0.008159742
246.635803223,-0.004884806,-0.007262242,-0.008861497,-0.008140465
246.643218994,-0.004870607,-0.007262242,-0.008852486,-0.008121338
246.650543213,-0.004945072,-0.007262242,-0.008843765,-0.008102262
246.657836914,-0.005049819,-0.007262242,-0.008835312,-0.008083077
246.665206909,-0.005072170,-0.007262242,-0.008826956,-0.008063510
246.672729492,-0.004938260,-0.007262242,-0.008818671,-0.008043425
246.680282593,-0.004780380,-0.007262242,-0.008810567,-0.008023033
246.687759399,-0.004688578,-0.007262242,-0.008802814,-0.008002868
246.695159912,-0.004688934,-0.007262242,-0.008795369,-0.007982768
246.702438354,-0.004805414,-0.007262242,-0.008788265,-0.007962923
246.709747314,-0.004901635,-0.007262242,-0.008781429,-0.007943027
246.717071533,-0.004986782,-0.007262242,-0.008774761,-0.007922949
246.724578857,-0.004876624,-0.007262242,-0.008768212,-0.007902373
246.732208252,-0.004637459,-0.007262242,-0.008761836,-0.007881563
246.739852905,-0.004396036,-0.007262242,-0.008755732,-0.007860614
246.747406006,-0.004250887,-0.007262242,-0.008749960,-0.007840041
246.754730225,-0.004316882,-0.007262242,-0.008744655,-0.007820152
246.762008667,-0.004441623,-0.007262242,-0.008739622,-0.007800424
246.769317627,-0.004532279,-0.007262242,-0.008734841,-0.007780710
246.776779175,-0.004471793,-0.007262242,-0.008730248,-0.007760709
246.784378052,-0.004269505,-0.007262242,-0.008725850,-0.007740457
246.791915894,-0.004122939,-0.007262242,-0.008721776,-0.007720582
246.799377441,-0.004071145,-0.007262242,-0.008718019,-0.007701043
246.806671143,-0.004187401,-0.007262242,-0.008714616,-0.007682046
246.813873291,-0.004406029,-0.007262242,-0.008711550,-0.007663611
246.821105957,-0.004575252,-0.007262242,-0.008708704,-0.007645154
246.828475952,-0.004627045,-0.007262242,-0.008706091,-0.007626630
246.836029053,-0.004497840,-0.007262242,-0.008703709,-0.007607894
246.843627930,-0.004310234,-0.007262242,-0.008701600,-0.007589286
246.851135254,-0.004216494,-0.007262242,-0.008699775,-0.007571252
246.858489990,-0.004265539,-0.007262242,-0.008698290,-0.007553769
246.865707397,-0.004463080,-0.007262242,-0.008697078,-0.007536931
246.872985840,-0.004614183,-0.007262242,-0.008696113,-0.007520299
246.880355835,-0.004650350,-0.007262242,-0.008695414,-0.007503718
246.887893677,-0.004532815,-0.007262242,-0.008694962,-0.007487094
246.895492554,-0.004352227,-0.007262242,-0.008694783,-0.007470757
246.903030396,-0.004241583,-0.007262242,-0.008694870,-0.007454881
246.910400391,-0.004286488,-0.007262242,-0.008695215,-0.007439718
246.917602539,-0.004500065,-0.007262242,-0.008695794,-0.007425284
246.924804688,-0.004712719,-0.007262242,-0.008696601,-0.007411215
246.932174683,-0.004768333,-0.007262242,-0.008697681,-0.007397145
246.939666748,-0.004680946,-0.007262242,-0.008698972,-0.007383374
246.947265625,-0.004504635,-0.007262242,-0.008700566,-0.007369768
246.954803467,-0.004380345,-0.007262242,-0.008702390,-0.007356696
246.962219238,-0.004380205,-0.007262242,-0.008704402,-0.007344317
246.969497681,-0.004498715,-0.007262242,-0.008706564,-0.007332580
246.976745605,-0.004672024,-0.007262242,-0.008708948,-0.007321304
246.984085083,-0.004728800,-0.007262242,-0.008711549,-0.007310331
246.991592407,-0.004641837,-0.007262242,-0.008714402,-0.007299602
246.999145508,-0.004489144,-0.007262242,-0.008717483,-0.007289236
247.006652832,-0.004402563,-0.007262242,-0.008720739,-0.007279426
247.013961792,-0.004494289,-0.007262242,-0.008724077,-0.007270355
247.021194458,-0.004666362,-0.007262242,-0.008727539,-0.007261824
247.028442383,-0.004826483,-0.007262242,-0.008731145,-0.007253749
247.035751343,-0.004921559,-0.007262242,-0.008734992,-0.007246008
247.043212891,-0.004864477,-0.007262242,-0.008739015,-0.007238636
247.050720215,-0.004760870,-0.007262242,-0.008743215,-0.007231692
247.058242798,-0.004641559,-0.007262242,-0.008747557,-0.007225240
247.065689087,-0.004619036,-0.007262242,-0.008751987,-0.007219315
247.072967529,-0.004751676,-0.007262242,-0.008756414,-0.007214023
247.080215454,-0.004911145,-0.007262242,-0.008760948,-0.007209195
247.087539673,-0.005003473,-0.007262242,-0.008765589,-0.007204778
247.095031738,-0.004913760,-0.007262242,-0.008770462,-0.007200729
247.102615356,-0.004744840,-0.007262242,-0.008775452,-0.007197132
247.110153198,-0.004625332,-0.007262242,-0.008780476,-0.007194027
247.117584229,-0.004593696,-0.007262242,-0.008785501,-0.007191444
247.124847412,-0.004741544,-0.007262242,-0.008790473,-0.007189371
247.132064819,-0.004934692,-0.007262242,-0.008795435,-0.007187719
247.139358521,-0.005056366,-0.007262242,-0.008800490,-0.007186508
247.146774292,-0.005043259,-0.007262242,-0.008805640,-0.007185696
247.154373169,-0.004844820,-0.007262242,-0.008810934,-0.007185297
247.162002563,-0.004624277,-0.007262242,-0.008816250,-0.007185381
247.169525146,-0.004510179,-0.007262242,-0.008821480,-0.007185889
247.176849365,-0.004595699,-0.007262242,-0.008826546,-0.007186772
247.184066772,-0.004784705,-0.007262242,-0.008831508,-0.007188007
247.191390991,-0.004875751,-0.007262242,-0.008836541,-0.007189676
247.198837280,-0.004834867,-0.007262242,-0.008841597,-0.007191757
247.206436157,-0.004650730,-0.007262242,-0.008846663,-0.007194217
247.214004517,-0.004478154,-0.007262242,-0.008851681,-0.007197082
247.221481323,-0.004412980,-0.007262242,-0.008856535,-0.007200286
247.228805542,-0.004488326,-0.007262242,-0.008861199,-0.007203721
247.235961914,-0.004735143,-0.007262242,-0.008865677,-0.007207403
247.243164062,-0.004942342,-0.007262242,-0.008870050,-0.007211344
247.250564575,-0.004956335,-0.007262242,-0.008874450,-0.007215731
247.258163452,-0.004762636,-0.007262242,-0.008878846,-0.007220555
247.265838623,-0.004494664,-0.007262242,-0.008883134,-0.007225689
247.273361206,-0.004387234,-0.007262242,-0.008887190,-0.007231008
247.280685425,-0.004478364,-0.007262242,-0.008890983,-0.007236402
247.287887573,-0.004687390,-0.007262242,-0.008894555,-0.007241942
247.295104980,-0.004897198,-0.007262242,-0.008897960,-0.007247690
247.302459717,-0.004957147,-0.007262242,-0.008901283,-0.007253774
247.309982300,-0.004846470,-0.007262242,-0.008904435,-0.007260084
247.317611694,-0.004619503,-0.006683318,-0.008907463,-0.007266749
247.325225830,-0.004424186,-0.006683318,-0.008910235,-0.007273505
247.332611084,-0.004458826,-0.006683318,-0.008912738,-0.007280268
247.339859009,-0.004609687,-0.006683318,-0.008914962,-0.007286970
247.347076416,-0.004815907,-0.006683318,-0.008916933,-0.007293694
247.354431152,-0.004866038,-0.006683318,-0.008918732,-0.007300712
247.361968994,-0.004749455,-0.006683318,-0.008920301,-0.007307885
247.369537354,-0.004592151,-0.006683318,-0.008921623,-0.007315192
247.377075195,-0.004472807,-0.006683318,-0.008922670,-0.007322520
247.384429932,-0.004527518,-0.006683318,-0.008923404,-0.007329622
247.391677856,-0.004687376,-0.006683318,-0.008923858,-0.007336607
247.398880005,-0.004892354,-0.006683318,-0.008924056,-0.007343611
247.406173706,-0.004999737,-0.006683318,-0.008923966,-0.007350598
247.413696289,-0.004883502,-0.006683318,-0.008923583,-0.007357776
247.421295166,-0.004688628,-0.006683318,-0.008922882,-0.007364960
247.428878784,-0.004500125,-0.006683318,-0.008921824,-0.007371958
247.436294556,-0.004486018,-0.006683318,-0.008920494,-0.007378723
247.443511963,-0.004675811,-0.006683318,-0.008918896,-0.007385259
247.450759888,-0.004825186,-0.006683318,-0.008916970,-0.007391585
247.458099365,-0.004893173,-0.006683318,-0.008914702,-0.007397845
247.465591431,-0.004798860,-0.006683318,-0.008912049,-0.007404063
247.473129272,-0.004654529,-0.006683318,-0.008909047,-0.007410148
247.480606079,-0.004584142,-0.006683318,-0.008905720,-0.007415919
247.487960815,-0.004626578,-0.006683318,-0.008902077,-0.007421369
247.495117188,-0.004853704,-0.006683318,-0.008898232,-0.007426463
247.502258301,-0.005103131,-0.006683318,-0.008894056,-0.007431211
247.509521484,-0.005233152,-0.006683318,-0.008889467,-0.007435849
247.516967773,-0.005186051,-0.006683318,-0.008884430,-0.007440280
247.524520874,-0.005010223,-0.006683318,-0.008878931,-0.007444456
247.532012939,-0.004914382,-0.006683318,-0.008873124,-0.007448185
247.539321899,-0.004997401,-0.006683318,-0.008867081,-0.007451594
247.546569824,-0.005155344,-0.006683318,-0.008860767,-0.007454524
247.553787231,-0.005329940,-0.006683318,-0.008854125,-0.007457143
247.561126709,-0.005394501,-0.006683318,-0.008847002,-0.007459363
247.568618774,-0.005297471,-0.006683318,-0.008839395,-0.007461257
247.576202393,-0.005108813,-0.006683318,-0.008831318,-0.007462680
247.583831787,-0.004883159,-0.006683318,-0.008822776,-0.007463697
247.591262817,-0.004847927,-0.006683318,-0.008814111,-0.007464217
247.598526001,-0.004969902,-0.006683318,-0.008805297,-0.007464252
247.605697632,-0.005204562,-0.006683318,-0.008796250,-0.007463843
247.612930298,-0.005370464,-0.006683318,-0.008786790,-0.007462941
247.620391846,-0.005303943,-0.006683318,-0.008776680,-0.007461565
247.627960205,-0.005142562,-0.006683318,-0.008766070,-0.007459613
247.635574341,-0.004918572,-0.006683318,-0.008755011,-0.007457050
247.643051147,-0.004858457,-0.006683318,-0.008743819,-0.007454013
247.650329590,-0.004985095,-0.006683318,-0.008732554,-0.007450556
247.657577515,-0.005147090,-0.006683318,-0.008721048,-0.007446533
247.664794922,-0.005329667,-0.006683318,-0.008709272,-0.007442011
247.672241211,-0.005301135,-0.006683318,-0.008696755,-0.007436745
247.679779053,-0.005168914,-0.006683318,-0.008683793,-0.007430812
247.687377930,-0.004979181,-0.006683318,-0.008670373,-0.007424237
247.694946289,-0.004823862,-0.006683318,-0.008656671,-0.007417085
247.702301025,-0.004869458,-0.006683318,-0.008643078,-0.007409491
247.709625244,-0.004945680,-0.006683318,-0.008629235,-0.007401319
247.716934204,-0.005056053,-0.006683318,-0.008615106,-0.007392585
247.724304199,-0.005093370,-0.006683318,-0.008600635,-0.007383177
247.731811523,-0.005000636,-0.006683318,-0.008585542,-0.007372940
247.739318848,-0.004902754,-0.006683318,-0.008570155,-0.007362016
247.746887207,-0.004753511,-0.006683318,-0.008554390,-0.007350415
247.754348755,-0.004710190,-0.006683318,-0.008538591,-0.007338291
247.761718750,-0.004749832,-0.006683318,-0.008522712,-0.007325673
247.769073486,-0.004814779,-0.006683318,-0.008506646,-0.007312462
247.776473999,-0.004822856,-0.006683318,-0.008490238,-0.007298538
247.784042358,-0.004678495,-0.006683318,-0.008473197,-0.007283615
247.791641235,-0.004491385,-0.006683318,-0.008455900,-0.007268006
247.799148560,-0.004398065,-0.006683318,-0.008438546,-0.007251846
247.806610107,-0.004352581,-0.006683318,-0.008421129,-0.007235220
247.813934326,-0.004441530,-0.006683318,-0.008403841,-0.007218214
247.821273804,-0.004522068,-0.006683318,-0.008386254,-0.007200535
247.828659058,-0.004563231,-0.006683318,-0.008368462,-0.007182192
247.836135864,-0.004507141,-0.006683318,-0.008350259,-0.007162916
247.843734741,-0.004326412,-0.006683318,-0.008331636,-0.007142721
247.851272583,-0.004220087,-0.006683318,-0.008312970,-0.007122045
247.858718872,-0.004198594,-0.006683318,-0.008294454,-0.007101063
247.866012573,-0.004320554,-0.006683318,-0.008276133,-0.007079825
247.873275757,-0.004474176,-0.006683318,-0.008257793,-0.007058106
247.880645752,-0.004519182,-0.006683318,-0.008239057,-0.007035499
247.888122559,-0.004454393,-0.006683318,-0.008220021,-0.007012028
247.895690918,-0.004295258,-0.006683318,-0.008200664,-0.006987682
247.903244019,-0.004142597,-0.006683318,-0.008181175,-0.006962670
247.910705566,-0.004096114,-0.006683318,-0.008161955,-0.006937468
247.918029785,-0.004176760,-0.006683318,-0.008143015,-0.006912239
247.925247192,-0.004360705,-0.006683318,-0.008124290,-0.006886819
247.932540894,-0.004482946,-0.006683318,-0.008105371,-0.006860614
247.939971924,-0.004452578,-0.006683318,-0.008086063,-0.006833456
247.947540283,-0.004298934,-0.006683318,-0.008066405,-0.006805213
247.955108643,-0.004131799,-0.006683318,-0.008046772,-0.006776575
247.962554932,-0.004088256,-0.006683318,-0.008027421,-0.006747780
247.969894409,-0.004163007,-0.006683318,-0.008008420,-0.006719032
247.977172852,-0.004285424,-0.006683318,-0.007989578,-0.006690040
247.984436035,-0.004419944,-0.006683318,-0.007970847,-0.006660741
247.991806030,-0.004447816,-0.006683318,-0.007951915,-0.006630635
247.999267578,-0.004388955,-0.006683318,-0.007932795,-0.006599648
248.006820679,-0.004235053,-0.006683318,-0.007913563,-0.006568020
248.014328003,-0.004129739,-0.006683318,-0.007894505,-0.006536106
248.021667480,-0.004202082,-0.006683318,-0.007876050,-0.006504660
248.028930664,-0.004337686,-0.006683318,-0.007857813,-0.006473107
248.036178589,-0.004494124,-0.006683318,-0.007839743,-0.006441252
248.043609619,-0.004484721,-0.006683318,-0.007821392,-0.006408432
248.051147461,-0.004358781,-0.006683318,-0.007802965,-0.006374951
248.058654785,-0.004248788,-0.006683318,-0.007784719,-0.006341191
248.066192627,-0.004130770,-0.006683318,-0.007766614,-0.006307073
248.073562622,-0.004162461,-0.006683318,-0.007749019,-0.006273411
248.080886841,-0.004249954,-0.006683318,-0.007731799,-0.006239897
248.088211060,-0.004332759,-0.006683318,-0.007714754,-0.006206159
248.095535278,-0.004409544,-0.006683318,-0.007697931,-0.006172255
248.103088379,-0.004273903,-0.006683318,-0.007680735,-0.006137082
248.110656738,-0.004112850,-0.006683318,-0.007663779,-0.006101716
248.118209839,-0.003967258,-0.006683318,-0.007647166,-0.006066510
248.125610352,-0.003966651,-0.006683318,-0.007631088,-0.006031791
248.132888794,-0.004090504,-0.006683318,-0.007615518,-0.005997535
248.140228271,-0.004159637,-0.006683318,-0.007600075,-0.005963027
248.147613525,-0.004192614,-0.006683318,-0.007584833,-0.005928244
248.155136108,-0.004078847,-0.006683318,-0.007569531,-0.005892757
248.162689209,-0.003924664,-0.006683318,-0.007554537,-0.005857272
248.170227051,-0.003790119,-0.006683318,-0.007539861,-0.005821861
248.177734375,-0.003684613,-0.006683318,-0.007525539,-0.005786618
248.185104370,-0.003722521,-0.006683318,-0.007511778,-0.005752124
248.192413330,-0.003825342,-0.006683318,-0.007498486,-0.005718067
248.199722290,-0.003924334,-0.006683318,-0.007485466,-0.005684039
248.207138062,-0.003929059,-0.006683318,-0.007472629,-0.005649798
248.214691162,-0.003788530,-0.006683318,-0.007459832,-0.005614910
248.222229004,-0.003656381,-0.006683318,-0.007447520,-0.005580585
248.229690552,-0.003599462,-0.006683318,-0.007435573,-0.005546518
248.237091064,-0.003613814,-0.006683318,-0.007424196,-0.005513193
248.244430542,-0.003690202,-0.006683318,-0.007413154,-0.005480172
248.251800537,-0.003728314,-0.006683318,-0.007402463,-0.005447382
248.259201050,-0.003750687,-0.006683318,-0.007392112,-0.005414758
248.266662598,-0.003704199,-0.006683318,-0.007382046,-0.005382171
248.274215698,-0.003555072,-0.006683318,-0.007372273,-0.005349653
248.281723022,-0.003464006,-0.006683318,-0.007362902,-0.005317548
248.289184570,-0.003408645,-0.006683318,-0.007353988,-0.005286038
248.296539307,-0.003462131,-0.006683318,-0.007345598,-0.005255397
248.303878784,-0.003529117,-0.006683318,-0.007337557,-0.005225098
248.311340332,-0.003483055,-0.006683318,-0.007329807,-0.005194806
248.318817139,-0.003430245,-0.006683318,-0.007322444,-0.005164994
248.326354980,-0.003289892,-0.006683318,-0.007315401,-0.005135272
248.333862305,-0.003192717,-0.006683318,-0.007308822,-0.005106304
248.341323853,-0.003134892,-0.006683318,-0.007302640,-0.005077848
248.348754883,-0.003111396,-0.006683318,-0.007296920,-0.005050145
248.356079102,-0.003185385,-0.006683318,-0.007291645,-0.005023336
248.363494873,-0.003168831,-0.006683318,-0.007286714,-0.004996793
248.370956421,-0.003117041,-0.006683318,-0.007282127,-0.004970597
248.378463745,-0.003006379,-0.006683318,-0.007277926,-0.004944798
248.385940552,-0.002924381,-0.006683318,-0.007274132,-0.004919698
248.393280029,-0.002968920,-0.006683318,-0.007270800,-0.004895737
248.400619507,-0.003020925,-0.006683318,-0.007267846,-0.004872344
248.407974243,-0.003075161,-0.006683318,-0.007265272,-0.004849533
248.415374756,-0.003061353,-0.006683318,-0.007263042,-0.004827112
248.422882080,-0.002956158,-0.006683318,-0.007261170,-0.004805144
248.430343628,-0.002894848,-0.006683318,-0.007259702,-0.004783982
248.437805176,-0.002816705,-0.006683318,-0.007258605,-0.004763490
248.445159912,-0.002855344,-0.006683318,-0.007257879,-0.004743973
248.452407837,-0.002990574,-0.006683318,-0.007257538,-0.004725410
248.459655762,-0.003131139,-0.006683318,-0.007257516,-0.004707467
248.466964722,-0.003218988,-0.006683318,-0.007257849,-0.004690101
248.474441528,-0.003134387,-0.006683318,-0.007258542,-0.004673116
248.481964111,-0.003009199,-0.006683318,-0.007259576,-0.004656708
248.489425659,-0.002938353,-0.006683318,-0.007260971,-0.004641242
248.496765137,-0.002991520,-0.006683318,-0.007262656,-0.004626695
248.503982544,-0.003166214,-0.006683318,-0.007264638,-0.004613122
248.511245728,-0.003308210,-0.006683318,-0.007266935,-0.004600205
248.518585205,-0.003374551,-0.006683318,-0.007269554,-0.004587851
248.525970459,-0.003383711,-0.006683318,-0.007272504,-0.004576210
248.533508301,-0.003240710,-0.006683318,-0.007275810,-0.004565109
248.541015625,-0.003140043,-0.006683318,-0.007279407,-0.004554801
248.548461914,-0.003082364,-0.006683318,-0.007283268,-0.004545426
248.555770874,-0.003192664,-0.006683318,-0.007287318,-0.004536923
248.562973022,-0.003398472,-0.006683318,-0.007291580,-0.004529323
248.570281982,-0.003496638,-0.006683318,-0.007296143,-0.004522299
248.577651978,-0.003536708,-0.006683318,-0.007300997,-0.004516004
248.585128784,-0.003469689,-0.006683318,-0.007306157,-0.004510395
248.592620850,-0.003393092,-0.006683318,-0.007311607,-0.004505547
248.600036621,-0.003390102,-0.006683318,-0.007317185,-0.004501542
248.607437134,-0.003413593,-0.006683318,-0.007322982,-0.004498299
248.614761353,-0.003506345,-0.006683318,-0.007328911,-0.004495805
248.622161865,-0.003513443,-0.006683318,-0.007335111,-0.004494062
248.629638672,-0.003459772,-0.006683318,-0.007341573,-0.004493058
248.637100220,-0.003405471,-0.006683318,-0.007348189,-0.004492801
248.644546509,-0.003372638,-0.006683318,-0.007354947,-0.004493307
248.651885986,-0.003449874,-0.006683318,-0.007361783,-0.004494498
248.659194946,-0.003557068,-0.006683318,-0.007368727,-0.004496418
248.666503906,-0.003665364,-0.006683318,-0.007375814,-0.004499028
248.673889160,-0.003694805,-0.006683318,-0.007383073,-0.004502365
248.681396484,-0.003609550,-0.006683318,-0.007390598,-0.004506459
248.688903809,-0.003525845,-0.006683318,-0.007398229,-0.004511289
248.696395874,-0.003452487,-0.006683318,-0.007405931,-0.004516793
248.703765869,-0.003485937,-0.005849016,-0.007413602,-0.004522871
248.711044312,-0.003630977,-0.005849016,-0.007421212,-0.004529487
248.718353271,-0.003737743,-0.005849016,-0.007428955,-0.004536798
248.725738525,-0.003774701,-0.005849016,-0.007436829,-0.004544815
248.733276367,-0.003659873,-0.005849016,-0.007444879,-0.004553601
248.740875244,-0.003466662,-0.005849016,-0.007453039,-0.004563134
248.748413086,-0.003342194,-0.005849016,-0.007461192,-0.004573213
248.755889893,-0.003278612,-0.005849016,-0.007469254,-0.004583808
248.763198853,-0.003382064,-0.005849016,-0.007477114,-0.004594672
248.770492554,-0.003500993,-0.005849016,-0.007484948,-0.004606055
248.777801514,-0.003606817,-0.005849016,-0.007492805,-0.004618030
248.785217285,-0.003613700,-0.005849016,-0.007500743,-0.004630720
248.792755127,-0.003480060,-0.005849016,-0.007508729,-0.004644064
248.800323486,-0.003319712,-0.005849016,-0.007516714,-0.004658038
248.807830811,-0.003224756,-0.005849016,-0.007524598,-0.004672388
248.815170288,-0.003299912,-0.005849016,-0.007532181,-0.004686799
248.822448730,-0.003434390,-0.005849016,-0.007539636,-0.004701570
248.829772949,-0.003511089,-0.005849016,-0.007547058,-0.004716896
248.837142944,-0.003543317,-0.005849016,-0.007554427,-0.004732678
248.844604492,-0.003489231,-0.005849016,-0.007561758,-0.004749026
248.852066040,-0.003437222,-0.005849016,-0.007568961,-0.004765766
248.859481812,-0.003412904,-0.005849016,-0.007575976,-0.004782712
248.866882324,-0.003416804,-0.005849016,-0.007582840,-0.004799999
248.874252319,-0.003439786,-0.005849016,-0.007589530,-0.004817521
248.881622314,-0.003470614,-0.005849016,-0.007596059,-0.004835341
248.889068604,-0.003428090,-0.005849016,-0.007602476,-0.004853571
248.896591187,-0.003307294,-0.005849016,-0.007608812,-0.004872361
248.904144287,-0.003145475,-0.005849016,-0.007614918,-0.004891314
248.911621094,-0.003064219,-0.005849016,-0.007620806,-0.004910417
248.919006348,-0.003085445,-0.005849016,-0.007626390,-0.004929420
248.926361084,-0.003133712,-0.005849016,-0.007631784,-0.004948597
248.933731079,-0.003165819,-0.005849016,-0.007636961,-0.004967935
248.941223145,-0.003085610,-0.005849016,-0.007641967,-0.004987713
248.948760986,-0.002947480,-0.005849016,-0.007646790,-0.005007692
248.956298828,-0.002819374,-0.005849016,-0.007651351,-0.005027849
248.963760376,-0.002753625,-0.005849016,-0.007655630,-0.005047845
248.971054077,-0.002868132,-0.005849016,-0.007659547,-0.005067445
248.978286743,-0.003037764,-0.005849016,-0.007663220,-0.005086988
248.985565186,-0.003184776,-0.005849016,-0.007666608,-0.005106559
248.992935181,-0.003216076,-0.005849016,-0.007669812,-0.005126435
249.000457764,-0.003102132,-0.005849016,-0.007672790,-0.005146684
249.007934570,-0.003036054,-0.005849016,-0.007675486,-0.005166823
249.015396118,-0.002994006,-0.005849016,-0.007677877,-0.005186826
