angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
331.905303955,0.033586536,0.035326049,0.038195424,0.036720611
331.934234619,0.034771308,0.035326049,0.038212031,0.036783274
331.962219238,0.034966405,0.035326049,0.038216367,0.036846090
331.989166260,0.034129817,0.035326049,0.038209569,0.036908023
332.015747070,0.032948319,0.035373941,0.038192295,0.036969919
332.042419434,0.031822577,0.035373941,0.038164392,0.037032120
332.070281982,0.031875450,0.035373941,0.038123976,0.037096474
332.098999023,0.032833789,0.035373941,0.038070366,0.037161268
332.127960205,0.034040552,0.035373941,0.038004026,0.037223995
332.156372070,0.034682091,0.035373941,0.037927009,0.037281968
332.183654785,0.034197588,0.035373941,0.037842222,0.037333596
332.210296631,0.033084515,0.035373941,0.037749469,0.037379242
332.236907959,0.031903755,0.035373941,0.037647150,0.037419423
332.264038086,0.031280648,0.035373941,0.037533198,0.037454098
332.292327881,0.031802777,0.035373941,0.037404276,0.037482679
332.321258545,0.032998607,0.035373941,0.037262432,0.037503172
332.350280762,0.034271523,0.035373941,0.037110709,0.037514161
332.378326416,0.034567226,0.035373941,0.036955670,0.037515059
332.405212402,0.033708163,0.035373941,0.036799572,0.037506424
332.431671143,0.032397915,0.035373941,0.036639780,0.037488688
332.458435059,0.031366412,0.035373941,0.036472686,0.037461139
332.486328125,0.031481061,0.035373941,0.036293294,0.037421972
332.515441895,0.032815672,0.035373941,0.036101334,0.037369676
332.544464111,0.034071926,0.035373941,0.035906270,0.037306063
332.572784424,0.034625255,0.035373941,0.035713661,0.037233230
332.599914551,0.033953711,0.035373941,0.035527904,0.037153736
332.626617432,0.032871693,0.035373941,0.035345301,0.037066806
332.653472900,0.031932186,0.035373941,0.035162449,0.036971025
332.680938721,0.031606633,0.035373941,0.034977339,0.036865011
332.709411621,0.032297347,0.035373941,0.034789253,0.036747523
332.738250732,0.033377029,0.035373941,0.034603555,0.036621526
332.766937256,0.034300685,0.035373941,0.034425072,0.036490146
332.794860840,0.034426752,0.035373941,0.034258749,0.036357772
332.821990967,0.033747908,0.035373941,0.034105096,0.036225818
332.848937988,0.032887638,0.035373941,0.033961333,0.036092620
332.876220703,0.032363113,0.035373941,0.033825886,0.035956897
332.904418945,0.032756209,0.035373941,0.033697672,0.035816751
332.933105469,0.033669733,0.035373941,0.033580378,0.035675596
332.961761475,0.034535356,0.035373941,0.033477575,0.035537444
332.989685059,0.034690268,0.035373941,0.033392116,0.035406865
333.016876221,0.034089968,0.035373941,0.033323430,0.035284482
333.043884277,0.033312198,0.035373941,0.033270240,0.035169002
333.071136475,0.032778673,0.035373941,0.033231966,0.035059206
333.099090576,0.032952096,0.035373941,0.033209354,0.034954935
333.127532959,0.033631999,0.035373941,0.033203896,0.034858249
333.155761719,0.034098908,0.035373941,0.033216111,0.034772620
333.183532715,0.034085467,0.035373941,0.033245251,0.034698978
333.210723877,0.033496343,0.035373941,0.033290170,0.034637839
333.237792969,0.032804184,0.035373941,0.033350758,0.034587961
333.265350342,0.032567840,0.035373941,0.033428125,0.034548916
333.293426514,0.032894623,0.035373941,0.033522882,0.034521416
333.322021484,0.033710111,0.035373941,0.033635233,0.034506224
333.350494385,0.034452625,0.035373941,0.033761770,0.034503862
333.378204346,0.034403950,0.035310514,0.033898246,0.034513552
333.405303955,0.033698022,0.035310514,0.034043346,0.034534149
333.432006836,0.032624375,0.035310514,0.034196459,0.034564737
333.459167480,0.031983312,0.035310514,0.034361351,0.034605809
333.487274170,0.032323271,0.035310514,0.034540396,0.034658179
333.515838623,0.033135440,0.035310514,0.034729406,0.034720756
333.544525146,0.034059688,0.035310514,0.034924861,0.034792177
333.572540283,0.034304820,0.035310514,0.035119202,0.034869034
333.599609375,0.033596396,0.035310514,0.035308976,0.034949027
333.626342773,0.032544412,0.035310514,0.035496470,0.035032425
333.653167725,0.031582952,0.035310514,0.035683382,0.035119474
333.680969238,0.031601027,0.035310514,0.035874218,0.035212200
333.709625244,0.032489888,0.035310514,0.036065865,0.035308942
333.738372803,0.033477694,0.035310514,0.036251061,0.035405893
333.766754150,0.034127630,0.035310514,0.036425538,0.035500295
333.794067383,0.033660751,0.035310514,0.036584061,0.035588712
333.820709229,0.032528318,0.035310514,0.036728166,0.035671469
333.847381592,0.031404573,0.035310514,0.036860950,0.035749990
333.874603271,0.030820796,0.035310514,0.036983520,0.035824731
333.903015137,0.031467255,0.035310514,0.037096217,0.035895981
333.931762695,0.032464653,0.035310514,0.037193410,0.035960156
333.960357666,0.033295702,0.035310514,0.037272058,0.036015183
333.987945557,0.033103168,0.035310514,0.037330244,0.036059376
334.014556885,0.031934611,0.035310514,0.037369367,0.036093283
334.041076660,0.030675188,0.035310514,0.037391257,0.036118172
334.068176270,0.029995453,0.035310514,0.037395690,0.036134195
334.096160889,0.030213101,0.035310514,0.037381202,0.036140651
334.125000000,0.031279407,0.035310514,0.037345991,0.036136590
334.153747559,0.032274850,0.035310514,0.037290506,0.036121849
334.182006836,0.032786231,0.035310514,0.037216544,0.036097243
334.209289551,0.032277893,0.035310514,0.037127398,0.036064394
334.235809326,0.031013181,0.035310514,0.037024658,0.036024347
334.262359619,0.029762555,0.035310514,0.036906578,0.035976797
334.289581299,0.029181056,0.035310514,0.036770634,0.035921026
334.317810059,0.029611574,0.035310514,0.036614381,0.035856258
334.346588135,0.030615447,0.035310514,0.036440928,0.035784222
334.375183105,0.031410038,0.035310514,0.036255408,0.035707474
334.403137207,0.031550668,0.035310514,0.036063112,0.035628721
334.430145264,0.030747628,0.035310514,0.035868485,0.035550125
334.457122803,0.029922541,0.035310514,0.035666462,0.035470054
334.484161377,0.029181270,0.035310514,0.035457980,0.035389349
334.511932373,0.029141232,0.035310514,0.035239335,0.035307080
334.540374756,0.029814940,0.035310514,0.035012193,0.035224605
334.568969727,0.030647937,0.035310514,0.034782358,0.035144676
334.597320557,0.031215675,0.035310514,0.034555089,0.035069548
334.625122070,0.031194152,0.035310514,0.034333888,0.035000674
334.652587891,0.030847339,0.035310514,0.034119148,0.034938436
334.680206299,0.030668180,0.035310514,0.033908315,0.034882374
334.707855225,0.030504143,0.035310514,0.033703789,0.034833558
334.735900879,0.030779563,0.035310514,0.033504456,0.034792211
334.763946533,0.031051617,0.035334267,0.033315048,0.034759663
334.792083740,0.031400207,0.035334267,0.033135783,0.034736283
334.819946289,0.031476300,0.035334267,0.032970354,0.034722649
334.847534180,0.031244146,0.035334267,0.032819472,0.034718711
334.875366211,0.031310178,0.035334267,0.032681134,0.034724444
334.903259277,0.031427428,0.035334267,0.032557376,0.034740034
334.931427002,0.031857677,0.035334267,0.032448158,0.034765553
334.959777832,0.032437079,0.035334267,0.032354861,0.034800977
334.987670898,0.032567702,0.035334267,0.032279760,0.034845017
335.015258789,0.032396663,0.035334267,0.032222092,0.034896977
335.042877197,0.032220326,0.035334267,0.032181259,0.034956954
335.070709229,0.032300234,0.035334267,0.032157134,0.035024740
335.098968506,0.032803699,0.035334267,0.032149978,0.035100441
335.127227783,0.033311315,0.035334267,0.032160334,0.035182171
335.155426025,0.033748414,0.035334267,0.032187596,0.035269007
335.183288574,0.033821765,0.035334267,0.032230966,0.035359025
335.210845947,0.033592265,0.035334267,0.032289311,0.035451345
335.238342285,0.033294559,0.035334267,0.032362286,0.035545718
335.265838623,0.033022858,0.035334267,0.032449547,0.035641637
335.293701172,0.033120606,0.035334267,0.032551505,0.035739280
335.321960449,0.033653338,0.035334267,0.032668449,0.035838209
335.350189209,0.034132153,0.035334267,0.032797623,0.035935707
335.378509521,0.034672730,0.035334267,0.032938972,0.036031574
335.406097412,0.034482084,0.035334267,0.033086814,0.036122177
335.433319092,0.033918217,0.035334267,0.033241905,0.036208425
335.460784912,0.033599041,0.035334267,0.033406399,0.036291495
335.488372803,0.033402540,0.035334267,0.033579100,0.036370564
335.516540527,0.033801842,0.035334267,0.033761915,0.036446244
335.544860840,0.034374643,0.035334267,0.033951376,0.036516871
335.573120117,0.034878120,0.035334267,0.034145307,0.036581673
335.601043701,0.035021666,0.035334267,0.034340449,0.036639933
335.628234863,0.034399427,0.035334267,0.034533028,0.036691092
335.655334473,0.033691626,0.035334267,0.034726836,0.036736678
335.682495117,0.033053864,0.035334267,0.034921780,0.036777038
335.710235596,0.033023030,0.035334267,0.035121303,0.036813062
335.738250732,0.033291180,0.035334267,0.035321854,0.036844309
335.766418457,0.033701874,0.035334267,0.035522178,0.036871009
335.794616699,0.034117974,0.035334267,0.035720468,0.036893424
335.822296143,0.034023765,0.035334267,0.035912372,0.036911808
335.849456787,0.033392288,0.035334267,0.036097363,0.036926899
335.876403809,0.032570042,0.035334267,0.036277279,0.036939554
335.903472900,0.031850472,0.035334267,0.036453355,0.036950454
335.931243896,0.031875942,0.035334267,0.036629308,0.036960490
335.959655762,0.032508701,0.035334267,0.036803320,0.036970191
335.988159180,0.033270534,0.035334267,0.036971483,0.036980085
336.016265869,0.033607379,0.035334267,0.037130691,0.036990751
336.043884277,0.033439282,0.035334267,0.037280299,0.037002668
336.070983887,0.032769039,0.035334267,0.037419930,0.037016269
336.097900391,0.031906761,0.035334267,0.037551343,0.037032139
336.124816895,0.031046685,0.035334267,0.037675172,0.037050918
336.152343750,0.030782720,0.035822038,0.037793793,0.037073411
336.180328369,0.030983236,0.035822038,0.037905522,0.037100047
336.208679199,0.031542055,0.035822038,0.038009439,0.037131198
336.236907959,0.031965490,0.035822038,0.038103148,0.037166495
336.264617920,0.031886633,0.035822038,0.038185529,0.037205447
336.292144775,0.031636711,0.035822038,0.038257498,0.037248276
336.319244385,0.030984163,0.035822038,0.038318634,0.037294388
336.346588135,0.030541427,0.035822038,0.038370177,0.037344616
336.374359131,0.030513013,0.035822038,0.038411949,0.037399221
336.402526855,0.030893039,0.035822038,0.038443059,0.037457816
336.431304932,0.031866226,0.035822038,0.038462989,0.037520465
336.459716797,0.032492798,0.035822038,0.038470678,0.037584506
336.487670898,0.032673791,0.035822038,0.038466465,0.037648920
336.515014648,0.032229934,0.035822038,0.038450979,0.037712604
336.542144775,0.031567317,0.035822038,0.038424075,0.037775565
336.569854736,0.031463649,0.035822038,0.038385056,0.037839055
336.597686768,0.031525858,0.035822038,0.038333848,0.037900835
336.626007080,0.032066420,0.035822038,0.038269568,0.037961032
336.654449463,0.032727536,0.035822038,0.038192444,0.038017500
336.682678223,0.033200752,0.035822038,0.038103942,0.038068876
336.710723877,0.033500172,0.035822038,0.038004011,0.038114250
336.738281250,0.033297461,0.035822038,0.037894726,0.038152445
336.765808105,0.033035662,0.035822038,0.037774570,0.038183492
336.793670654,0.033105522,0.035822038,0.037642360,0.038206879
336.821716309,0.033414982,0.035822038,0.037499107,0.038221572
336.850097656,0.034019563,0.035822038,0.037343860,0.038226634
336.878234863,0.034374941,0.035822038,0.037180658,0.038221434
336.906158447,0.034531631,0.035822038,0.037010234,0.038205639
336.933929443,0.034539152,0.035822038,0.036833119,0.038179129
336.961639404,0.034443717,0.035822038,0.036649387,0.038141653
336.989440918,0.034443241,0.035822038,0.036459431,0.038092926
337.017456055,0.034705319,0.035822038,0.036262702,0.038032390
337.045471191,0.034940545,0.035822038,0.036062088,0.037960660
337.073486328,0.035189241,0.035822038,0.035858545,0.037877854
337.101257324,0.035171922,0.035822038,0.035655152,0.037785277
337.129028320,0.035157934,0.035822038,0.035451204,0.037682757
337.156768799,0.035121441,0.035822038,0.035248041,0.037570875
337.184814453,0.035341829,0.035822038,0.035044827,0.037449047
337.213043213,0.035783209,0.035822038,0.034843244,0.037318178
337.241088867,0.036048677,0.035822038,0.034648057,0.037181340
337.268981934,0.036159202,0.035822038,0.034459345,0.037039019
337.296600342,0.035976648,0.035822038,0.034279730,0.036893398
337.324096680,0.035662487,0.035822038,0.034109168,0.036744881
337.351593018,0.035401843,0.035822038,0.033947755,0.036593769
337.379302979,0.035306752,0.035822038,0.033795815,0.036440372
337.407501221,0.035714719,0.035822038,0.033653155,0.036284152
337.435760498,0.036210202,0.035822038,0.033523440,0.036128879
337.463775635,0.036463387,0.035822038,0.033409048,0.035977680
337.491149902,0.036037486,0.035822038,0.033311695,0.035833620
337.517944336,0.035038885,0.035081889,0.033230875,0.035697207
337.544647217,0.033965323,0.035081889,0.033165269,0.035567027
337.571716309,0.033249609,0.035081889,0.033114519,0.035441764
337.599822998,0.033604078,0.035081889,0.033078924,0.035319913
337.628509521,0.034531083,0.035081889,0.033061057,0.035205279
337.657073975,0.035365209,0.035081889,0.033061855,0.035101674
337.685089111,0.035604823,0.035081889,0.033080742,0.035011023
337.711975098,0.034743328,0.035081889,0.033115610,0.034934893
337.738372803,0.033347908,0.035081889,0.033165518,0.034870930
337.764892578,0.032091554,0.035081889,0.033231080,0.034817703
337.792053223,0.031482633,0.035081889,0.033313647,0.034774847
337.820190430,0.031886257,0.035081889,0.033415087,0.034743018
337.848815918,0.032780543,0.035081889,0.033533841,0.034723703
337.877288818,0.033480905,0.035081889,0.033666752,0.034717340
337.904968262,0.033392761,0.035081889,0.033809084,0.034723137
337.931793213,0.032430351,0.035081889,0.033957809,0.034739550
337.958160400,0.031006105,0.035081889,0.034113813,0.034765609
337.984893799,0.029967375,0.035081889,0.034280241,0.034801386
338.012390137,0.029690970,0.035081889,0.034458768,0.034847278
338.040740967,0.030269029,0.035081889,0.034649488,0.034903400
338.069274902,0.031072196,0.035081889,0.034846418,0.034967884
338.097473145,0.031500246,0.035081889,0.035043806,0.035038184
338.124969482,0.031249911,0.035081889,0.035237513,0.035112020
338.151763916,0.030254241,0.035081889,0.035426062,0.035187960
338.178527832,0.029249333,0.035081889,0.035612486,0.035266530
338.205932617,0.028875569,0.035081889,0.035799846,0.035348758
338.233917236,0.029128127,0.035081889,0.035985768,0.035433233
338.262481689,0.029919174,0.035081889,0.036168359,0.035518773
338.290679932,0.030353310,0.035081889,0.036339827,0.035601303
338.318542480,0.030425271,0.035081889,0.036499083,0.035679702
338.345916748,0.030046815,0.035081889,0.036644392,0.035752639
338.372955322,0.029297059,0.035081889,0.036775932,0.035819769
338.400146484,0.028739769,0.035081889,0.036894917,0.035881396
338.427856445,0.028672753,0.035081889,0.037001565,0.035937343
338.456146240,0.029206207,0.035081889,0.037094206,0.035986498
338.484558105,0.029867178,0.035081889,0.037169829,0.036027074
338.512786865,0.030303642,0.035081889,0.037227012,0.036058091
338.540466309,0.030199509,0.035081889,0.037265211,0.036079109
338.567779541,0.029762194,0.035081889,0.037285253,0.036090448
338.595245361,0.029443217,0.035081889,0.037287451,0.036092278
338.623107910,0.029551078,0.035081889,0.037271354,0.036084317
338.651458740,0.030136647,0.035081889,0.037235998,0.036066160
338.679901123,0.030829933,0.035081889,0.037181612,0.036038011
338.707916260,0.031049306,0.035081889,0.037110087,0.036000960
338.735565186,0.030874493,0.035081889,0.037022527,0.035955768
338.763092041,0.030589877,0.035081889,0.036919214,0.035902850
338.790649414,0.030347032,0.035081889,0.036800787,0.035842724
338.818634033,0.030521030,0.035081889,0.036665656,0.035774983
338.847045898,0.031162921,0.035081889,0.036514677,0.035700366
338.875305176,0.031631012,0.035081889,0.036351994,0.035621330
338.903320312,0.031871922,0.035081889,0.036179531,0.035539202
338.930969238,0.031716302,0.035081889,0.035999611,0.035455402
338.958465576,0.031373478,0.035081889,0.035813022,0.035370696
338.986145020,0.031257313,0.035081889,0.035618678,0.035285011
339.014343262,0.031649768,0.035081889,0.035415448,0.035198297
339.043182373,0.032702535,0.035081889,0.035203863,0.035111494
339.072021484,0.033747826,0.035081889,0.034990478,0.035027858
339.100341797,0.034283932,0.035081889,0.034780379,0.034949761
339.127838135,0.033968389,0.035081889,0.034577988,0.034878887
339.154876709,0.033204157,0.035081889,0.034381546,0.034814686
339.181976318,0.032481577,0.035081889,0.034188714,0.034756631
339.209381104,0.032084029,0.035081889,0.033999335,0.034705043
339.237792969,0.032724384,0.035081889,0.033810295,0.034659825
339.266937256,0.034111492,0.035081889,0.033625349,0.034622736
339.295898438,0.035302144,0.035081889,0.033452313,0.034595758
339.324035645,0.035642844,0.035081889,0.033295326,0.034579303
339.351043701,0.034860235,0.035081889,0.033156320,0.034572802
339.377777100,0.033796690,0.035081889,0.033030353,0.034575365
339.404724121,0.032979731,0.035081889,0.032916233,0.034587055
339.432434082,0.032909699,0.035081889,0.032812782,0.034608465
339.461059570,0.033789594,0.035081889,0.032721441,0.034640335
339.490234375,0.035216145,0.035081889,0.032645024,0.034682650
339.519073486,0.036281787,0.035081889,0.032586642,0.034733720
339.546936035,0.036375735,0.035081889,0.032546580,0.034791343
339.573730469,0.035365332,0.035081889,0.032523256,0.034853674
339.600219727,0.034091994,0.035081889,0.032515012,0.034921549
339.627075195,0.033178717,0.035081889,0.032521427,0.034995809
339.654937744,0.033260338,0.035081889,0.032543730,0.035077974
339.683624268,0.034179583,0.035081889,0.032583199,0.035167333
339.712280273,0.035085216,0.035081889,0.032638814,0.035260264
339.740478516,0.035499308,0.035081889,0.032708954,0.035354473
339.767791748,0.035009809,0.035081889,0.032790810,0.035447393
339.794219971,0.033655707,0.035081889,0.032882616,0.035538100
339.820831299,0.032494079,0.035081889,0.032986972,0.035629496
339.848052979,0.031928655,0.035081889,0.033105616,0.035722416
339.876464844,0.032549601,0.035081889,0.033241246,0.035817772
339.905242920,0.033559233,0.035081889,0.033390164,0.035911970
339.933654785,0.034190353,0.035081889,0.033547830,0.036002029
339.961364746,0.034128133,0.035081889,0.033710767,0.036086362
339.988128662,0.033115014,0.035081889,0.033876076,0.036164094
340.014770508,0.031968109,0.035081889,0.034047492,0.036237463
340.041656494,0.031072088,0.035081889,0.034226805,0.036307223
340.069213867,0.030819390,0.035081889,0.034416169,0.036373954
340.097656250,0.031461895,0.035081889,0.034616712,0.036437668
340.126007080,0.032024611,0.035081889,0.034821033,0.036495939
340.154174805,0.032399449,0.035081889,0.035027370,0.036548704
340.181549072,0.031992752,0.035081889,0.035230059,0.036595125
340.208465576,0.031164575,0.035081889,0.035431243,0.036636483
340.235412598,0.030314116,0.035081889,0.035633303,0.036673803
340.262634277,0.029744128,0.035081889,0.035837583,0.036707815
340.290649414,0.029966000,0.035081889,0.036047481,0.036739312
340.319030762,0.030567560,0.035081889,0.036258727,0.036768228
340.347290039,0.031041088,0.035081889,0.036466837,0.036794439
340.375152588,0.031154057,0.035081889,0.036669593,0.036818605
340.402435303,0.030680319,0.037084490,0.036864854,0.036841191
340.429779053,0.030274972,0.037084490,0.037056908,0.036863331
340.457275391,0.030001501,0.037084490,0.037245847,0.036885843
340.485137939,0.030074313,0.037084490,0.037432306,0.036909562
340.513366699,0.030540256,0.037084490,0.037615348,0.036934994
340.541381836,0.030760549,0.037084490,0.037790705,0.036962412
340.569152832,0.030725623,0.037084490,0.037958171,0.036992326
340.596618652,0.030437371,0.037084490,0.038116679,0.037025049
340.624053955,0.030109342,0.037084490,0.038267672,0.037061270
340.652069092,0.030355096,0.037084490,0.038413867,0.037102401
340.680297852,0.030794263,0.037084490,0.038552172,0.037148230
340.708679199,0.031400774,0.037084490,0.038682021,0.037199106
340.736785889,0.031732179,0.037084490,0.038800791,0.037254304
340.764312744,0.031475767,0.037084490,0.038907539,0.037313163
340.791900635,0.031276669,0.037084490,0.039004341,0.037376732
340.819396973,0.031009991,0.037084490,0.039090339,0.037444491
340.847473145,0.031292770,0.037084490,0.039167076,0.037518039
340.876251221,0.032297529,0.037084490,0.039233692,0.037597530
340.905212402,0.033476885,0.037084490,0.039288074,0.037681244
340.934204102,0.034704108,0.037084490,0.039329529,0.037768178
340.961944580,0.034662906,0.037084490,0.039356649,0.037853636
340.989013672,0.033943973,0.037084490,0.039371263,0.037938423
341.015991211,0.033167727,0.037084490,0.039373770,0.038023654
341.043365479,0.032757677,0.037084490,0.039364003,0.038109995
341.071929932,0.033553232,0.037084490,0.039340645,0.038199071
341.101013184,0.034900021,0.037084490,0.039302804,0.038287703
341.130249023,0.036363993,0.037084490,0.039250609,0.038373630
341.158905029,0.037308738,0.037084490,0.039185785,0.038453564
341.186370850,0.037007798,0.037084490,0.039111111,0.038525261
341.213317871,0.036205132,0.037084490,0.039026041,0.038590107
341.240142822,0.035249732,0.037084490,0.038930230,0.038648315
341.267822266,0.035187624,0.037084490,0.038820006,0.038701013
341.296630859,0.036229067,0.037084490,0.038693346,0.038746975
341.325958252,0.037766390,0.037084490,0.038552776,0.038783580
341.355010986,0.039057408,0.037084490,0.038402349,0.038808979
341.382965088,0.039256223,0.037084490,0.038248152,0.038822562
341.409973145,0.038491715,0.037084490,0.038091008,0.038825165
341.436676025,0.037421949,0.037084490,0.037928581,0.038817130
341.463562012,0.036507431,0.037084490,0.037758693,0.038798228
341.491485596,0.036647689,0.037084490,0.037576482,0.038766950
341.520355225,0.037739221,0.037084490,0.037383113,0.038722098
341.549285889,0.038909499,0.037084490,0.037185293,0.038664460
341.577514648,0.039342400,0.037084490,0.036989987,0.038596310
341.604766846,0.038810045,0.037084490,0.036800213,0.038519695
341.631439209,0.037701435,0.037084490,0.036614262,0.038434714
341.658416748,0.036871772,0.037084490,0.036427733,0.038339503
341.686004639,0.036681157,0.037084490,0.036239285,0.038232978
341.714385986,0.037275705,0.037084490,0.036049321,0.038114659
341.742950439,0.038041707,0.037084490,0.035863616,0.037987668
341.771240234,0.038580868,0.037084490,0.035686240,0.037854951
341.798797607,0.038327307,0.037084490,0.035521377,0.037720393
341.825866699,0.037604365,0.037084490,0.035367690,0.037584037
341.852600098,0.036545116,0.036308773,0.035225201,0.037446398
341.879455566,0.035588119,0.036308773,0.035092406,0.037306353
341.907043457,0.035391107,0.036308773,0.034968089,0.037162144
341.935150146,0.035726052,0.036308773,0.034854308,0.037015565
341.963165283,0.035974968,0.036308773,0.034755059,0.036871325
341.990661621,0.035706580,0.036308773,0.034672260,0.036733069
342.017669678,0.034935802,0.036308773,0.034605570,0.036601335
342.044708252,0.034193598,0.036308773,0.034553748,0.036474731
342.071960449,0.033660226,0.036308773,0.034517184,0.036353461
342.099700928,0.033604681,0.036308773,0.034496285,0.036237612
342.127532959,0.033673100,0.036308773,0.034492154,0.036129974
342.155181885,0.033568569,0.036308773,0.034504674,0.036032498
342.182586670,0.033219300,0.036308773,0.034533333,0.035945881
342.209594727,0.032457680,0.036308773,0.034577169,0.035870925
342.236724854,0.031787544,0.036308773,0.034636527,0.035806395
342.264282227,0.031576339,0.036308773,0.034711968,0.035752311
342.292297363,0.031811379,0.036308773,0.034803744,0.035709485
342.320465088,0.032211609,0.036308773,0.034910388,0.035678886
342.348236084,0.032219477,0.036308773,0.035028554,0.035660945
342.375366211,0.031562947,0.036308773,0.035155900,0.035654970
342.402130127,0.030549824,0.036308773,0.035291828,0.035660032
342.428894043,0.029538680,0.036308773,0.035436690,0.035675533
342.456268311,0.029131401,0.036308773,0.035592999,0.035701729
342.484466553,0.029556556,0.036308773,0.035761297,0.035739023
342.513122559,0.030438686,0.036308773,0.035938099,0.035786752
342.541625977,0.031184327,0.036308773,0.036118455,0.035843227
342.569427490,0.031203520,0.036308773,0.036296457,0.035905752
342.596221924,0.030242812,0.036308773,0.036468998,0.035972223
342.622863770,0.029071720,0.036308773,0.036639601,0.036043178
342.649871826,0.028315110,0.036308773,0.036810309,0.036119118
342.678009033,0.028682280,0.036308773,0.036984179,0.036201268
342.707031250,0.029948138,0.036308773,0.037157536,0.036288023
342.735992432,0.031158462,0.036308773,0.037322607,0.036375217
342.764404297,0.031838950,0.036308773,0.037475534,0.036460049
342.791595459,0.031263240,0.036308773,0.037611727,0.036539368
342.818237305,0.030090027,0.036308773,0.037734557,0.036614265
342.845245361,0.029288974,0.036308773,0.037847303,0.036686398
342.872833252,0.029100781,0.036308773,0.037948899,0.036755037
342.901641846,0.030132851,0.036308773,0.038039532,0.036820419
342.930725098,0.031478219,0.036308773,0.038113914,0.036878828
342.959686279,0.032690432,0.036308773,0.038170025,0.036928535
342.987762451,0.033007290,0.036308773,0.038206756,0.036968052
343.014709473,0.032195520,0.036308773,0.038225152,0.036997363
343.041717529,0.031407334,0.036308773,0.038226776,0.037017923
343.069244385,0.031161128,0.036308773,0.038210936,0.037029509
343.097686768,0.031812232,0.036308773,0.038176052,0.037031367
343.126678467,0.033053920,0.036308773,0.038121287,0.037022695
343.155609131,0.034212340,0.036308773,0.038047619,0.037003484
343.183898926,0.034711700,0.036308773,0.037957691,0.036974773
343.211364746,0.034365501,0.036308773,0.037854128,0.036937907
343.238311768,0.033482548,0.036106188,0.037737519,0.036893521
343.265472412,0.032817680,0.036106188,0.037605867,0.036841135
343.293395996,0.032946657,0.036106188,0.037456617,0.036779948
343.322113037,0.033886347,0.036106188,0.037289687,0.036710113
343.351104736,0.035091829,0.036106188,0.037108555,0.036633395
343.379608154,0.035825469,0.036106188,0.036919270,0.036552884
343.407348633,0.035744239,0.036106188,0.036726281,0.036470909
343.434509277,0.035108324,0.036106188,0.036529917,0.036387991
343.461822510,0.034582894,0.036106188,0.036326513,0.036302980
343.489501953,0.034471162,0.036106188,0.036115870,0.036216389
343.517578125,0.034769230,0.036106188,0.035898753,0.036128946
343.546081543,0.035515275,0.036106188,0.035676714,0.036041878
343.574340820,0.035989366,0.036106188,0.035456628,0.035958368
343.602172852,0.035994075,0.036106188,0.035240956,0.035879683
343.629516602,0.035517551,0.036106188,0.035031889,0.035806961
343.656738281,0.034898009,0.036106188,0.034828022,0.035739847
343.684387207,0.034753408,0.036106188,0.034626275,0.035677817
343.712371826,0.034960881,0.036106188,0.034429044,0.035622120
343.740570068,0.035384364,0.036106188,0.034238428,0.035573799
343.768341064,0.035429426,0.036106188,0.034060169,0.035534486
343.795684814,0.034986421,0.036106188,0.033894580,0.035504151
343.822753906,0.034272872,0.036106188,0.033741299,0.035482630
343.849884033,0.033607882,0.036106188,0.033599399,0.035469793
343.877685547,0.033649880,0.036106188,0.033466626,0.035465743
343.905792236,0.033968993,0.036106188,0.033345986,0.035471037
343.934020996,0.034455664,0.036106188,0.033239480,0.035485752
343.962097168,0.034770809,0.036106188,0.033148177,0.035509415
343.989624023,0.034561016,0.036106188,0.033073485,0.035541058
344.016784668,0.033925541,0.036106188,0.033014204,0.035580155
344.043609619,0.032979041,0.036106188,0.032969989,0.035625823
344.070953369,0.032540996,0.036106188,0.032939371,0.035679117
344.098999023,0.032824364,0.036106188,0.032923184,0.035740227
344.127258301,0.033343941,0.036106188,0.032922253,0.035807509
344.155426025,0.033743735,0.036106188,0.032936499,0.035879642
344.182891846,0.033458043,0.036106188,0.032964576,0.035953891
344.209777832,0.032567076,0.036106188,0.033005305,0.036029764
344.236602783,0.031608578,0.036106188,0.033058379,0.036107413
344.263732910,0.030953525,0.036106188,0.033124413,0.036187556
344.291412354,0.030869702,0.036106188,0.033204019,0.036270089
344.319641113,0.031342492,0.036106188,0.033297013,0.036354024
344.347839355,0.031798203,0.036106188,0.033401456,0.036437020
344.375915527,0.032104749,0.036106188,0.033516008,0.036517993
344.403320312,0.031701989,0.036106188,0.033637185,0.036594663
344.430175781,0.030770201,0.036106188,0.033764288,0.036667034
344.457305908,0.030086661,0.036106188,0.033900447,0.036736902
344.484680176,0.029701997,0.036106188,0.034044884,0.036803588
344.512756348,0.030007869,0.036106188,0.034199588,0.036867604
344.541046143,0.030529166,0.036106188,0.034361567,0.036927387
344.569122314,0.030846888,0.036106188,0.034527384,0.036981773
344.596954346,0.030887118,0.036106188,0.034696229,0.037030786
344.624084473,0.030227493,0.036106188,0.034864064,0.037073776
344.651306152,0.029656569,0.036373828,0.035035230,0.037112288
344.678741455,0.029303269,0.036373828,0.035210032,0.037146639
344.706634521,0.029440938,0.036373828,0.035388995,0.037177119
344.735015869,0.030062566,0.036373828,0.035571899,0.037203934
344.763397217,0.030681411,0.036373828,0.035755102,0.037226990
