angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
299.839569092,-0.010776540,-0.008003176,-0.008867104,-0.005829431
299.872985840,-0.010700271,-0.008003176,-0.009024084,-0.005959906
299.906677246,-0.010363338,-0.008003176,-0.009171095,-0.006096445
299.940551758,-0.009816855,-0.008003176,-0.009305257,-0.006236702
299.974273682,-0.009413996,-0.008003176,-0.009423073,-0.006377056
300.007568359,-0.009428368,-0.008003176,-0.009521920,-0.006514354
300.040557861,-0.009774318,-0.008003176,-0.009601198,-0.006647401
300.073394775,-0.010251917,-0.008003176,-0.009659760,-0.006774792
300.106292725,-0.010647152,-0.008003176,-0.009696614,-0.006895697
300.139709473,-0.010554249,-0.008003176,-0.009710681,-0.007010171
300.173461914,-0.010145453,-0.008003176,-0.009700149,-0.007115792
300.207366943,-0.009553941,-0.008003176,-0.009663597,-0.007210407
300.241180420,-0.009085551,-0.008003176,-0.009600822,-0.007292347
300.274597168,-0.009014822,-0.008003176,-0.009513084,-0.007360222
300.307495117,-0.009466864,-0.008003176,-0.009402107,-0.007413974
300.340240479,-0.010056954,-0.008003176,-0.009268072,-0.007454263
300.373382568,-0.010266060,-0.008003176,-0.009109315,-0.007481599
300.406738281,-0.010248380,-0.008003176,-0.008927748,-0.007495856
300.440368652,-0.009934351,-0.008003176,-0.008724118,-0.007497117
300.474273682,-0.009335753,-0.008003176,-0.008500021,-0.007485894
300.508117676,-0.008814334,-0.008003176,-0.008260418,-0.007463368
300.541320801,-0.008933644,-0.008003176,-0.008011749,-0.007431261
300.574279785,-0.009328363,-0.008003176,-0.007754872,-0.007391008
300.607208252,-0.009736587,-0.008003176,-0.007491250,-0.007343939
300.640319824,-0.009982204,-0.008003176,-0.007221993,-0.007291283
300.673736572,-0.009925987,-0.008003176,-0.006949538,-0.007234417
300.707458496,-0.009569393,-0.008003176,-0.006677005,-0.007174980
300.741180420,-0.009185552,-0.008003176,-0.006410852,-0.007115483
300.775146484,-0.008547353,-0.008003176,-0.006152451,-0.007057264
300.808746338,-0.008288755,-0.008069036,-0.005909763,-0.007003138
300.841827393,-0.008535788,-0.008069036,-0.005686540,-0.006954808
300.874633789,-0.009048365,-0.008069036,-0.005483501,-0.006913306
300.907562256,-0.009425005,-0.008069036,-0.005300727,-0.006879384
300.940765381,-0.009553330,-0.008069036,-0.005140148,-0.006854154
300.974395752,-0.009233101,-0.008069036,-0.005003747,-0.006838825
301.008209229,-0.008718498,-0.008069036,-0.004895320,-0.006834608
301.041656494,-0.008585717,-0.008069036,-0.004817786,-0.006842090
301.075042725,-0.008536397,-0.008069036,-0.004770819,-0.006861411
301.108062744,-0.008867679,-0.008069036,-0.004755128,-0.006892290
301.140869141,-0.009427281,-0.008069036,-0.004769718,-0.006934326
301.173675537,-0.009953846,-0.008069036,-0.004814344,-0.006987402
301.207000732,-0.009980555,-0.008069036,-0.004889742,-0.007051909
301.240386963,-0.009950473,-0.008069036,-0.004994696,-0.007126482
301.273986816,-0.009678193,-0.008069036,-0.005128453,-0.007210450
301.307525635,-0.009455992,-0.008069036,-0.005288042,-0.007301966
301.340728760,-0.009563221,-0.008069036,-0.005469833,-0.007398793
301.373657227,-0.009958732,-0.008069036,-0.005670590,-0.007499285
301.406616211,-0.010325756,-0.008069036,-0.005889440,-0.007602943
301.439453125,-0.010800973,-0.008069036,-0.006122390,-0.007707614
301.472625732,-0.010966117,-0.008069036,-0.006369609,-0.007813051
301.505889893,-0.011056369,-0.008069036,-0.006626071,-0.007916845
301.539215088,-0.011074632,-0.008069036,-0.006888144,-0.008017084
301.572509766,-0.011111607,-0.008069036,-0.007151315,-0.008111926
301.606079102,-0.010863123,-0.008069036,-0.007414736,-0.008200686
301.639190674,-0.011091999,-0.008069036,-0.007669011,-0.008280054
301.672332764,-0.011279915,-0.008069036,-0.007914733,-0.008350059
301.705627441,-0.011316195,-0.008069036,-0.008149266,-0.008409826
301.738983154,-0.011252895,-0.008069036,-0.008369038,-0.008458188
301.772247314,-0.011312239,-0.008069036,-0.008569997,-0.008494249
301.805725098,-0.011143715,-0.008069036,-0.008751635,-0.008517848
301.839141846,-0.011031764,-0.008069036,-0.008909758,-0.008528398
301.872558594,-0.010945961,-0.008069036,-0.009043109,-0.008525994
301.905914307,-0.010912698,-0.008069036,-0.009149883,-0.008510886
301.939147949,-0.011013095,-0.008069036,-0.009228949,-0.008483667
301.972290039,-0.011214685,-0.008069036,-0.009279989,-0.008445073
302.005981445,-0.010882922,-0.008069036,-0.009303045,-0.008394990
302.039489746,-0.010726050,-0.008069036,-0.009297241,-0.008335395
302.072875977,-0.010662090,-0.008069036,-0.009263285,-0.008267490
302.106201172,-0.010679923,-0.008069036,-0.009202372,-0.008192647
302.139739990,-0.010442956,-0.008069036,-0.009114847,-0.008111527
302.173217773,-0.010298947,-0.008069036,-0.009002849,-0.008026354
302.206542969,-0.010270786,-0.008069036,-0.008868814,-0.007939003
302.239868164,-0.010282008,-0.008069036,-0.008714229,-0.007850520
302.273132324,-0.010350090,-0.008069036,-0.008541625,-0.007762752
302.306732178,-0.010046959,-0.008069036,-0.008351440,-0.007676000
302.340087891,-0.010000944,-0.008069036,-0.008149795,-0.007593460
302.373260498,-0.010156286,-0.008069036,-0.007938808,-0.007515855
302.406372070,-0.010389809,-0.008069036,-0.007720768,-0.007444147
302.439971924,-0.010135602,-0.008069036,-0.007494817,-0.007378334
302.473541260,-0.009880074,-0.008069036,-0.007267112,-0.007320238
302.507019043,-0.009724010,-0.008069036,-0.007040532,-0.007270591
302.540466309,-0.009602156,-0.008069036,-0.006817795,-0.007229690
302.573913574,-0.009503523,-0.008069036,-0.006600892,-0.007197633
302.607360840,-0.009344986,-0.008069036,-0.006392224,-0.007174367
302.640869141,-0.009165109,-0.008069036,-0.006193278,-0.007159568
302.674102783,-0.009266432,-0.008069036,-0.006008025,-0.007152844
302.707397461,-0.009271560,-0.008069036,-0.005835829,-0.007153368
302.740936279,-0.009055238,-0.008069036,-0.005677443,-0.007160280
302.774566650,-0.008770378,-0.008069036,-0.005534761,-0.007172635
302.807830811,-0.008836996,-0.008069036,-0.005410271,-0.007188974
302.841247559,-0.008793619,-0.008069036,-0.005302366,-0.007208141
302.874603271,-0.008768549,-0.008069036,-0.005211897,-0.007228592
302.907928467,-0.008792992,-0.008069036,-0.005138699,-0.007248733
302.941375732,-0.008703371,-0.008069036,-0.005082369,-0.007267302
302.974822998,-0.008583230,-0.008069036,-0.005042370,-0.007282520
303.008453369,-0.008277470,-0.008069036,-0.005017888,-0.007292932
303.042144775,-0.007919796,-0.008069036,-0.005008399,-0.007297032
303.075561523,-0.007852494,-0.008069036,-0.005012482,-0.007293385
303.108459473,-0.008289601,-0.008069036,-0.005028589,-0.007281065
303.141510010,-0.008581206,-0.008069036,-0.005055478,-0.007258970
303.174926758,-0.008509569,-0.008069036,-0.005092120,-0.007225795
303.208496094,-0.008253550,-0.008069036,-0.005137322,-0.007180803
303.242095947,-0.007994913,-0.008069036,-0.005189272,-0.007123508
303.275451660,-0.008009098,-0.008069036,-0.005245930,-0.007054206
303.308593750,-0.008214537,-0.008069036,-0.005306201,-0.006973170
303.341857910,-0.008298093,-0.008069036,-0.005369190,-0.006879807
303.375061035,-0.008459277,-0.008069036,-0.005433420,-0.006774887
303.408264160,-0.008608192,-0.008069036,-0.005497942,-0.006659124
303.441741943,-0.008464915,-0.008069036,-0.005562184,-0.006532295
303.475463867,-0.008057793,-0.008069036,-0.005625395,-0.006395252
303.508880615,-0.007963611,-0.008069036,-0.005685709,-0.006251756
303.542144775,-0.008035311,-0.008069036,-0.005743092,-0.006102894
303.574890137,-0.008607947,-0.008069036,-0.005796302,-0.005951816
303.607879639,-0.008944108,-0.008069036,-0.005846631,-0.005797019
303.641174316,-0.008991577,-0.006222249,-0.005893836,-0.005639646
303.674530029,-0.008967400,-0.006222249,-0.005937401,-0.005482897
303.707977295,-0.008856399,-0.006222249,-0.005977632,-0.005328642
303.741577148,-0.008598605,-0.006222249,-0.006014779,-0.005178399
303.774993896,-0.008514147,-0.006222249,-0.006048700,-0.005035607
303.808319092,-0.008535769,-0.006222249,-0.006079799,-0.004901487
303.841583252,-0.008620454,-0.006222249,-0.006108511,-0.004777638
303.874694824,-0.008849083,-0.006222249,-0.006135251,-0.004665740
303.907958984,-0.008903619,-0.006222249,-0.006160490,-0.004565924
303.941467285,-0.008710893,-0.006222249,-0.006184902,-0.004479485
303.974731445,-0.008769378,-0.006222249,-0.006208319,-0.004408566
304.008148193,-0.008701841,-0.006222249,-0.006231010,-0.004352843
304.041778564,-0.008407607,-0.006222249,-0.006253585,-0.004312966
304.075378418,-0.008143067,-0.006222249,-0.006275782,-0.004289532
304.108734131,-0.008144198,-0.006222249,-0.006297389,-0.004282381
304.141815186,-0.008388439,-0.006222249,-0.006318400,-0.004290851
304.174774170,-0.008766197,-0.006222249,-0.006338472,-0.004314033
304.208099365,-0.008797754,-0.006222249,-0.006357754,-0.004351707
304.241790771,-0.008432437,-0.006222249,-0.006375587,-0.004403198
304.275787354,-0.007796696,-0.006222249,-0.006391300,-0.004467465
304.309631348,-0.007326851,-0.006222249,-0.006403938,-0.004542325
304.343261719,-0.007021049,-0.006222249,-0.006412661,-0.004625684
304.376373291,-0.007254588,-0.006222249,-0.006416846,-0.004714768
304.409332275,-0.007608239,-0.006222249,-0.006415583,-0.004808620
304.442291260,-0.007968490,-0.006222249,-0.006408099,-0.004905781
304.475708008,-0.007881150,-0.006222249,-0.006393198,-0.005005823
304.509521484,-0.007387995,-0.006222249,-0.006369617,-0.005106568
304.543518066,-0.006725670,-0.006222249,-0.006336367,-0.005205585
304.577362061,-0.006213252,-0.006222249,-0.006292917,-0.005299890
304.610717773,-0.006160262,-0.006222249,-0.006239289,-0.005387094
304.643646240,-0.006556415,-0.006222249,-0.006175002,-0.005466001
304.676574707,-0.006962248,-0.006222249,-0.006099172,-0.005536536
304.709777832,-0.007078590,-0.006222249,-0.006010491,-0.005598083
304.743133545,-0.007048463,-0.006222249,-0.005908927,-0.005649306
304.776855469,-0.006678105,-0.006222249,-0.005793456,-0.005689543
304.810760498,-0.006124410,-0.006222249,-0.005664712,-0.005717762
304.844390869,-0.005829838,-0.006222249,-0.005524969,-0.005733529
304.877990723,-0.005533406,-0.006222249,-0.005374096,-0.005737061
304.911132812,-0.005735585,-0.006222249,-0.005214663,-0.005728891
304.943817139,-0.006361551,-0.006222249,-0.005048487,-0.005710052
304.976745605,-0.006767938,-0.006222249,-0.004873296,-0.005680900
305.010070801,-0.006816682,-0.005353754,-0.004689414,-0.005642083
305.043518066,-0.006723721,-0.005353754,-0.004499869,-0.005594712
305.077606201,-0.005956381,-0.005353754,-0.004303409,-0.005539201
305.111724854,-0.005162694,-0.005353754,-0.004105354,-0.005477846
305.145294189,-0.004921557,-0.005353754,-0.003911665,-0.005413594
305.178497314,-0.005065633,-0.005353754,-0.003722759,-0.005347691
305.211273193,-0.005617311,-0.005353754,-0.003541552,-0.005282143
305.243621826,-0.006614530,-0.005353754,-0.003369590,-0.005218482
305.276733398,-0.006849677,-0.005353754,-0.003202787,-0.005155992
305.310485840,-0.006453187,-0.005353754,-0.003044333,-0.005096667
305.344329834,-0.005927053,-0.005353754,-0.002899745,-0.005043233
305.378417969,-0.005132250,-0.005353754,-0.002770193,-0.004997032
305.412445068,-0.004433074,-0.005353754,-0.002658920,-0.004959863
305.445556641,-0.004637816,-0.005353754,-0.002569648,-0.004933365
305.478271484,-0.005244171,-0.005353754,-0.002501108,-0.004917387
305.510803223,-0.006063918,-0.005353754,-0.002453363,-0.004912142
305.543487549,-0.006726405,-0.005353754,-0.002426585,-0.004918030
305.577087402,-0.006480888,-0.005353754,-0.002421811,-0.004935928
305.611175537,-0.005745088,-0.005353754,-0.002440967,-0.004966319
305.645019531,-0.005226183,-0.005353754,-0.002483670,-0.005008370
305.678741455,-0.004834419,-0.005353754,-0.002549419,-0.005061584
305.712097168,-0.004823789,-0.005353754,-0.002636336,-0.005124412
305.744750977,-0.005534408,-0.005353754,-0.002741938,-0.005195105
305.777343750,-0.006287015,-0.005353754,-0.002865862,-0.005273370
305.810180664,-0.006772225,-0.005353754,-0.003008584,-0.005358929
305.843383789,-0.006918685,-0.005353754,-0.003168592,-0.005450781
305.877258301,-0.006393410,-0.005353754,-0.003346695,-0.005548589
305.911254883,-0.005724704,-0.005353754,-0.003537668,-0.005648943
305.944610596,-0.005701503,-0.005353754,-0.003734831,-0.005748022
305.977478027,-0.006190138,-0.005353754,-0.003935639,-0.005844330
306.010162354,-0.006841837,-0.005353754,-0.004139451,-0.005937407
306.042877197,-0.007455187,-0.005353754,-0.004344977,-0.006026160
306.076019287,-0.007645427,-0.005353754,-0.004551813,-0.006110007
306.109375000,-0.007617551,-0.005353754,-0.004756059,-0.006186856
306.142608643,-0.007721536,-0.005353754,-0.004952712,-0.006254440
306.176025391,-0.007655179,-0.005353754,-0.005140964,-0.006312205
306.209503174,-0.007489145,-0.005353754,-0.005317815,-0.006358912
306.242614746,-0.007721534,-0.005353754,-0.005478518,-0.006393183
306.275543213,-0.008128766,-0.005353754,-0.005622325,-0.006414969
306.308715820,-0.008264815,-0.005353754,-0.005749198,-0.006424204
306.342102051,-0.008202606,-0.005353754,-0.005857054,-0.006420447
306.375488281,-0.008153800,-0.005353754,-0.005943703,-0.006403726
306.408752441,-0.008209035,-0.005353754,-0.006007859,-0.006374486
306.441955566,-0.008343884,-0.005353754,-0.006049089,-0.006333405
306.475311279,-0.008352914,-0.005353754,-0.006067257,-0.006280921
306.508941650,-0.008054572,-0.005353754,-0.006061828,-0.006217601
306.542449951,-0.007889119,-0.005353754,-0.006032994,-0.006145302
306.575683594,-0.007971571,-0.005353754,-0.005982023,-0.006065806
306.608917236,-0.008058893,-0.005353754,-0.005909590,-0.005980110
306.642272949,-0.008039920,-0.005353754,-0.005816370,-0.005889261
306.675750732,-0.007882418,-0.005353754,-0.005703978,-0.005794981
306.709075928,-0.007892997,-0.005353754,-0.005574796,-0.005699527
306.742340088,-0.007956500,-0.005353754,-0.005430555,-0.005604364
306.775756836,-0.007857095,-0.005353754,-0.005272899,-0.005510626
306.809417725,-0.007483262,-0.005353754,-0.005102795,-0.005419511
306.842895508,-0.007316384,-0.005353754,-0.004925456,-0.005333727
306.875976562,-0.007541833,-0.005353754,-0.004744289,-0.005255030
306.909149170,-0.007680086,-0.005353754,-0.004559567,-0.005183371
306.942504883,-0.007665780,-0.005353754,-0.004372818,-0.005119570
306.975952148,-0.007549727,-0.005353754,-0.004187431,-0.005064832
307.009368896,-0.007463983,-0.005353754,-0.004006386,-0.005019911
307.042816162,-0.007315191,-0.005353754,-0.003831679,-0.004985146
307.076232910,-0.007213503,-0.005353754,-0.003665928,-0.004960777
307.109863281,-0.006890560,-0.005353754,-0.003510045,-0.004946612
307.143402100,-0.006656322,-0.005353754,-0.003367294,-0.004942516
307.176788330,-0.006600915,-0.005353754,-0.003239429,-0.004947852
307.210052490,-0.006641337,-0.005353754,-0.003127381,-0.004961750
307.243316650,-0.006693639,-0.005353754,-0.003031936,-0.004983244
307.276336670,-0.006965912,-0.005353754,-0.002954304,-0.005010974
307.309722900,-0.006921962,-0.005353754,-0.002893742,-0.005044259
307.343353271,-0.006610898,-0.005353754,-0.002851257,-0.005081622
307.377197266,-0.006131708,-0.005353754,-0.002827346,-0.005121492
307.410644531,-0.006010084,-0.005353754,-0.002822051,-0.005161600
307.443939209,-0.006081206,-0.005353754,-0.002834352,-0.005200481
307.476806641,-0.006547322,-0.005353754,-0.002862994,-0.005236190
307.510040283,-0.006616665,-0.005353754,-0.002907658,-0.005268106
307.543548584,-0.006430347,-0.005353754,-0.002967758,-0.005294500
307.577087402,-0.006216350,-0.005353754,-0.003041560,-0.005313382
307.610626221,-0.006005456,-0.005353754,-0.003127741,-0.005323561
307.644317627,-0.005650688,-0.005353754,-0.003225118,-0.005323688
307.677795410,-0.005551381,-0.005353754,-0.003330877,-0.005312823
307.710968018,-0.005734173,-0.005353754,-0.003443133,-0.005290318
307.743988037,-0.006057481,-0.005353754,-0.003560295,-0.005255848
307.777130127,-0.006267836,-0.005353754,-0.003681839,-0.005208714
307.810638428,-0.006103493,-0.005353754,-0.003807157,-0.005148098
307.844421387,-0.005645404,-0.005120282,-0.003934182,-0.005074073
307.877929688,-0.005515969,-0.005120282,-0.004059557,-0.004988024
307.911499023,-0.005321123,-0.005120282,-0.004182968,-0.004889993
307.944915771,-0.005264622,-0.005120282,-0.004302356,-0.004781248
307.978240967,-0.005290019,-0.005120282,-0.004416721,-0.004663190
308.011047363,-0.005803853,-0.005120282,-0.004524019,-0.004538395
308.044128418,-0.006054309,-0.005120282,-0.004626010,-0.004405493
308.077514648,-0.006007449,-0.005120282,-0.004722027,-0.004265884
308.111206055,-0.005634528,-0.005120282,-0.004811067,-0.004120974
308.144836426,-0.005361828,-0.005120282,-0.004892072,-0.003974233
308.178253174,-0.005283524,-0.005120282,-0.004964415,-0.003828187
308.211456299,-0.005442385,-0.005120282,-0.005028298,-0.003684733
308.244445801,-0.005776888,-0.005120282,-0.005083987,-0.003545942
308.277374268,-0.006165497,-0.005120282,-0.005131943,-0.003412632
308.310241699,-0.006634864,-0.005120282,-0.005172437,-0.003286486
308.343322754,-0.006898785,-0.005120282,-0.005206512,-0.003168266
308.376892090,-0.006679931,-0.005120282,-0.005234478,-0.003058769
308.410400391,-0.006491086,-0.005120282,-0.005256394,-0.002961323
308.443786621,-0.006432105,-0.005120282,-0.005272834,-0.002877319
308.476867676,-0.006656129,-0.005120282,-0.005284321,-0.002807772
308.509857178,-0.007017263,-0.005120282,-0.005291723,-0.002752846
308.542938232,-0.007270536,-0.005120282,-0.005295563,-0.002712693
308.576141357,-0.007405243,-0.005120282,-0.005296361,-0.002687698
308.609283447,-0.007586576,-0.005120282,-0.005294511,-0.002678027
308.642608643,-0.007628238,-0.005120282,-0.005290400,-0.002683433
308.676330566,-0.007236613,-0.005120282,-0.005284430,-0.002703911
308.709808350,-0.007107369,-0.005120282,-0.005276892,-0.002738422
308.743133545,-0.007085452,-0.005120282,-0.005267913,-0.002785858
308.776336670,-0.007231379,-0.005120282,-0.005257621,-0.002844911
308.809234619,-0.007668811,-0.005120282,-0.005245995,-0.002913807
308.842163086,-0.008072156,-0.005120282,-0.005233027,-0.002991673
308.875427246,-0.008169767,-0.005120282,-0.005218247,-0.003077740
308.908905029,-0.008005251,-0.005120282,-0.005201401,-0.003170300
308.942596436,-0.007648212,-0.005120282,-0.005182330,-0.003267584
308.976318359,-0.007222233,-0.005120282,-0.005160470,-0.003367277
309.009613037,-0.007262094,-0.005120282,-0.005135847,-0.003466221
309.042694092,-0.007506269,-0.005120282,-0.005108017,-0.003563255
309.075805664,-0.007732593,-0.005120282,-0.005076429,-0.003657501
309.109008789,-0.007856905,-0.005120282,-0.005040752,-0.003747597
309.142517090,-0.007688452,-0.005120282,-0.004999911,-0.003832590
309.176177979,-0.007390456,-0.005120282,-0.004953988,-0.003910713
309.209716797,-0.007190356,-0.005120282,-0.004903002,-0.003980191
309.243194580,-0.007030749,-0.005120282,-0.004846562,-0.004040273
309.276550293,-0.007018141,-0.005365202,-0.004785106,-0.004090317
309.309692383,-0.007224357,-0.005365202,-0.004718645,-0.004129875
309.342864990,-0.007420858,-0.005365202,-0.004646827,-0.004159186
309.376495361,-0.007103309,-0.005365202,-0.004569177,-0.004178369
309.410064697,-0.006891503,-0.005365202,-0.004487222,-0.004187306
309.443695068,-0.006596755,-0.005365202,-0.004400961,-0.004186483
309.477172852,-0.006454580,-0.005365202,-0.004311763,-0.004176721
309.510406494,-0.006558122,-0.005365202,-0.004220866,-0.004159136
309.543457031,-0.006873148,-0.005365202,-0.004129011,-0.004134899
309.576751709,-0.006931514,-0.005365202,-0.004036009,-0.004105009
309.610229492,-0.006822864,-0.005365202,-0.003943006,-0.004070628
309.643859863,-0.006519609,-0.005365202,-0.003851671,-0.004033484
309.677520752,-0.006201059,-0.005365202,-0.003763495,-0.003995094
309.711181641,-0.005863526,-0.005365202,-0.003679836,-0.003957245
309.744659424,-0.005716766,-0.005365202,-0.003602643,-0.003921727
309.778076172,-0.005625974,-0.005365202,-0.003532730,-0.003889851
309.811096191,-0.005911313,-0.005365202,-0.003472097,-0.003863528
309.844146729,-0.006183713,-0.005365202,-0.003420888,-0.003843484
309.877349854,-0.006306129,-0.005365202,-0.003380345,-0.003831152
309.910949707,-0.006016240,-0.005365202,-0.003351249,-0.003827671
309.944458008,-0.005834441,-0.005365202,-0.003335353,-0.003834177
309.977966309,-0.005659467,-0.005365202,-0.003333226,-0.003851416
310.011383057,-0.005587627,-0.005365202,-0.003345510,-0.003879808
310.044647217,-0.005676877,-0.005365202,-0.003372256,-0.003919518
310.077819824,-0.005836925,-0.005365202,-0.003413899,-0.003970550
310.110839844,-0.006169131,-0.005365202,-0.003469903,-0.004032522
310.143920898,-0.006409209,-0.005365202,-0.003540386,-0.004105395
310.177398682,-0.006258292,-0.005365202,-0.003626188,-0.004189463
310.211395264,-0.005587470,-0.005365202,-0.003727138,-0.004284799
310.244995117,-0.005320310,-0.005365202,-0.003839953,-0.004387558
310.278106689,-0.005505067,-0.005365202,-0.003962472,-0.004495868
310.311096191,-0.005840652,-0.005365202,-0.004094714,-0.004609646
310.343841553,-0.006430406,-0.005365202,-0.004234279,-0.004726700
310.376647949,-0.006946294,-0.005365202,-0.004380791,-0.004846469
310.409851074,-0.007085886,-0.005365202,-0.004534399,-0.004968777
310.443267822,-0.006987806,-0.005365202,-0.004692109,-0.005090998
310.476959229,-0.006646723,-0.005365202,-0.004852172,-0.005211677
310.510620117,-0.006304033,-0.005365202,-0.005011054,-0.005327884
310.543823242,-0.006411875,-0.005365202,-0.005164687,-0.005436493
310.576629639,-0.006943726,-0.005365202,-0.005311143,-0.005536476
310.609466553,-0.007420603,-0.005365202,-0.005450364,-0.005627742
310.642303467,-0.007905994,-0.005365202,-0.005580220,-0.005708955
310.675598145,-0.007917870,-0.005365202,-0.005700314,-0.005779874
310.709411621,-0.007448461,-0.005365202,-0.005808271,-0.005839041
310.743103027,-0.007069521,-0.005365202,-0.005900210,-0.005884474
310.776275635,-0.007206183,-0.005365202,-0.005973725,-0.005915428
310.809234619,-0.007570568,-0.005365202,-0.006028850,-0.005932324
310.842163086,-0.007981435,-0.005365202,-0.006064856,-0.005935367
310.875305176,-0.008175557,-0.005365202,-0.006081033,-0.005924668
310.908752441,-0.008067097,-0.005365202,-0.006076442,-0.005900279
310.942321777,-0.007862403,-0.005365202,-0.006050086,-0.005862750
310.975860596,-0.007652550,-0.005365202,-0.006002197,-0.005813083
311.009704590,-0.007160943,-0.005365202,-0.005932154,-0.005751785
311.043060303,-0.007136120,-0.005365202,-0.005842328,-0.005681662
311.076171875,-0.007375962,-0.005365202,-0.005733518,-0.005603893
311.109039307,-0.007825018,-0.005365202,-0.005607218,-0.005520152
311.142395020,-0.007777243,-0.005365202,-0.005461622,-0.005430121
311.175842285,-0.007635672,-0.005365202,-0.005299777,-0.005336503
311.209350586,-0.007450424,-0.005365202,-0.005123461,-0.005241113
311.242675781,-0.007431285,-0.005365202,-0.004936149,-0.005146464
311.275817871,-0.007613815,-0.005365202,-0.004740095,-0.005054092
311.309204102,-0.007546315,-0.005365202,-0.004535025,-0.004964659
311.342590332,-0.007481461,-0.005365202,-0.004324943,-0.004880231
311.376007080,-0.007400644,-0.005365202,-0.004111946,-0.004802274
311.409240723,-0.007507554,-0.005365202,-0.003900006,-0.004732378
311.442749023,-0.007338425,-0.005365202,-0.003688779,-0.004670791
311.476287842,-0.007115426,-0.005365202,-0.003482306,-0.004618941
311.509704590,-0.007008562,-0.005365202,-0.003283968,-0.004577661
311.543121338,-0.006915060,-0.005365202,-0.003095407,-0.004547201
311.576507568,-0.006865514,-0.005365202,-0.002918698,-0.004527699
311.610076904,-0.006593451,-0.005365202,-0.002755204,-0.004519081
311.643585205,-0.006408706,-0.005365202,-0.002607765,-0.004521098
311.676727295,-0.006592148,-0.005365202,-0.002479041,-0.004533019
311.709777832,-0.006872721,-0.005365202,-0.002369000,-0.004554020
311.743041992,-0.006948676,-0.005365202,-0.002277683,-0.004583264
311.776611328,-0.006726018,-0.005365202,-0.002206232,-0.004619906
311.810333252,-0.006351226,-0.005365202,-0.002155894,-0.004662517
311.844299316,-0.005738940,-0.005365202,-0.002127200,-0.004709803
311.877960205,-0.005446194,-0.005365202,-0.002120560,-0.004759267
311.911132812,-0.005624348,-0.005365202,-0.002134815,-0.004808864
311.944122314,-0.005961521,-0.005365202,-0.002169028,-0.004857363
311.977203369,-0.006210336,-0.005365202,-0.002222529,-0.004903419
312.010559082,-0.006191562,-0.005365202,-0.002294881,-0.004945606
312.044281006,-0.005788678,-0.005365202,-0.002385482,-0.004982144
312.077972412,-0.005437853,-0.005365202,-0.002492014,-0.005010923
312.111389160,-0.005361868,-0.005365202,-0.002611753,-0.005030276
312.144714355,-0.005352864,-0.005365202,-0.002743144,-0.005039278
312.178009033,-0.005419392,-0.004229971,-0.002884695,-0.005036753
312.211242676,-0.005527642,-0.004229971,-0.003033977,-0.005021866
312.244781494,-0.005329095,-0.004229971,-0.003190609,-0.004993593
312.278228760,-0.005279860,-0.004229971,-0.003350681,-0.004951632
312.311584473,-0.005275628,-0.004229971,-0.003512073,-0.004895851
312.344909668,-0.005305886,-0.004229971,-0.003672842,-0.004826205
312.378204346,-0.005344268,-0.004229971,-0.003831081,-0.004742989
312.411407471,-0.005473053,-0.004229971,-0.003984334,-0.004647015
312.445007324,-0.005204934,-0.004229971,-0.004133075,-0.004537344
312.478637695,-0.004901972,-0.004229971,-0.004273709,-0.004415968
312.511901855,-0.004976986,-0.004229971,-0.004402909,-0.004285706
312.545104980,-0.005092243,-0.004229971,-0.004520969,-0.004146719
312.578155518,-0.005386487,-0.004229971,-0.004626084,-0.004001290
312.611297607,-0.005576836,-0.004229971,-0.004718192,-0.003849687
312.644714355,-0.005504573,-0.004229971,-0.004796760,-0.003692819
312.678283691,-0.005268296,-0.004229971,-0.004860405,-0.003533319
312.711914062,-0.005000663,-0.004229971,-0.004908316,-0.003373127
312.745605469,-0.004657241,-0.004229971,-0.004940219,-0.003214452
312.778961182,-0.004643704,-0.004229971,-0.004955547,-0.003060762
312.811889648,-0.005044451,-0.004229971,-0.004955240,-0.002914308
312.844848633,-0.005411954,-0.004229971,-0.004939547,-0.002774695
312.877807617,-0.005755957,-0.004229971,-0.004908852,-0.002643395
312.911102295,-0.005799177,-0.004229971,-0.004863331,-0.002520602
312.944763184,-0.005455838,-0.004229971,-0.004803017,-0.002407916
312.978515625,-0.005044676,-0.004229971,-0.004728990,-0.002307519
313.012115479,-0.004790943,-0.004229971,-0.004642690,-0.002220817
313.045715332,-0.004525469,-0.004229971,-0.004544854,-0.002148053
313.079010010,-0.004573450,-0.004229971,-0.004437350,-0.002090000
313.111877441,-0.005039585,-0.004229971,-0.004322177,-0.002046563
313.144683838,-0.005579727,-0.004229971,-0.004199250,-0.002016770
313.177703857,-0.005926828,-0.004229971,-0.004068514,-0.002000187
313.211151123,-0.005841973,-0.004229971,-0.003929971,-0.001996379
313.245086670,-0.005220463,-0.004229971,-0.003784105,-0.002005173
313.279052734,-0.004590541,-0.004229971,-0.003634049,-0.002025547
313.312652588,-0.004313586,-0.004229971,-0.003482599,-0.002055937
313.345977783,-0.004294819,-0.004229971,-0.003330382,-0.002094751
313.378753662,-0.004802354,-0.004229971,-0.003179451,-0.002139943
313.411468506,-0.005416058,-0.004229971,-0.003028559,-0.002190469
313.444458008,-0.005752847,-0.004229971,-0.002876727,-0.002245484
