angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
256.576873779,0.042707670,0.044538453,0.044871375,0.042915061
256.605102539,0.043191750,0.044538453,0.044720791,0.042886429
256.633392334,0.043724950,0.044538453,0.044580773,0.042864606
256.661437988,0.043977614,0.044538453,0.044454582,0.042850673
256.688873291,0.043634783,0.044538453,0.044344179,0.042845033
256.716125488,0.043104842,0.044538453,0.044248067,0.042847820
256.743499756,0.042678379,0.044538453,0.044165842,0.042859450
256.771362305,0.042741083,0.044538453,0.044097438,0.042880706
256.799804688,0.043439738,0.044538453,0.044043690,0.042912457
256.828582764,0.044488765,0.044538453,0.044005781,0.042954974
256.857177734,0.045366243,0.044538453,0.043984450,0.043007657
256.885284424,0.045735963,0.044538453,0.043978907,0.043069288
256.912902832,0.045606188,0.044538453,0.043987557,0.043139171
256.940460205,0.045395952,0.044538453,0.044009700,0.043217786
256.968170166,0.045310572,0.044538453,0.044044554,0.043305166
256.996490479,0.045889478,0.044538453,0.044092223,0.043402627
257.025115967,0.046778928,0.044538453,0.044151489,0.043508738
257.053680420,0.047594592,0.045238879,0.044220317,0.043621145
257.081878662,0.048036523,0.045238879,0.044296607,0.043737918
257.109466553,0.047849450,0.045238879,0.044377975,0.043856703
257.136688232,0.047321100,0.045238879,0.044463336,0.043977208
257.164123535,0.046977520,0.045238879,0.044553403,0.044101216
257.192138672,0.047236957,0.045238879,0.044648331,0.044229455
257.220977783,0.048357844,0.045238879,0.044747733,0.044361744
257.249877930,0.049509954,0.045238879,0.044847738,0.044493578
257.278198242,0.050067957,0.045238879,0.044945564,0.044621117
257.305969238,0.050062690,0.045238879,0.045039713,0.044743113
257.333557129,0.049869910,0.045238879,0.045131262,0.044860691
257.361145020,0.049721297,0.045238879,0.045220152,0.044973642
257.388793945,0.049585514,0.045238879,0.045305952,0.045081280
257.416717529,0.049782172,0.045238879,0.045389220,0.045183618
257.444976807,0.050276708,0.045238879,0.045469537,0.045279849
257.473205566,0.050757680,0.045238879,0.045546290,0.045368135
257.501403809,0.051154446,0.045238879,0.045619465,0.045447830
257.529327393,0.051263839,0.045238879,0.045688841,0.045518018
257.556884766,0.051032569,0.045238879,0.045754757,0.045578383
257.584350586,0.050716128,0.045238879,0.045818821,0.045629755
257.611755371,0.050347701,0.045238879,0.045881577,0.045672070
257.639465332,0.050306518,0.045238879,0.045944855,0.045705810
257.667449951,0.050545625,0.045238879,0.046009466,0.045730878
257.695465088,0.050778467,0.045238879,0.046076015,0.045747183
257.723724365,0.051240511,0.045238879,0.046146009,0.045755047
257.751892090,0.051649556,0.045238879,0.046219736,0.045754775
257.779876709,0.051835112,0.045238879,0.046298169,0.045747135
257.807464600,0.051639736,0.045238879,0.046381555,0.045733009
257.834899902,0.051277913,0.045238879,0.046471536,0.045713209
257.862030029,0.050614379,0.045238879,0.046568021,0.045688622
257.889221191,0.049990315,0.045238879,0.046673417,0.045659758
257.916748047,0.049723737,0.045238879,0.046789329,0.045627132
257.945098877,0.050279129,0.045238879,0.046919100,0.045590788
257.973541260,0.050954055,0.045238879,0.047060378,0.045552440
258.001617432,0.051235136,0.045238879,0.047210895,0.045513652
258.028961182,0.050750628,0.045238879,0.047367960,0.045475952
258.055480957,0.049477186,0.045238879,0.047530457,0.045440093
258.081939697,0.048143759,0.045238879,0.047701895,0.045405678
258.109130859,0.047503728,0.045238879,0.047887087,0.045372538
258.137115479,0.047708932,0.045238879,0.048086736,0.045341417
258.165771484,0.048627213,0.045238879,0.048299838,0.045313347
258.194152832,0.049257081,0.045238879,0.048517615,0.045289867
258.221984863,0.049333446,0.045238879,0.048736498,0.045271471
258.249084473,0.048630483,0.045238879,0.048953004,0.045258425
258.275756836,0.047535956,0.045238879,0.049167961,0.045250371
258.302734375,0.046705101,0.045238879,0.049384952,0.045247268
258.330474854,0.046642356,0.045238879,0.049606048,0.045249417
258.358886719,0.047301918,0.045238879,0.049827483,0.045257159
258.387542725,0.048214223,0.045238879,0.050043657,0.045270491
258.415435791,0.048370279,0.045238879,0.050244361,0.045288548
258.442779541,0.047981262,0.045238879,0.050429355,0.045310721
258.469573975,0.047028393,0.045238879,0.050596997,0.045336373
258.496398926,0.046095494,0.045238879,0.050749116,0.045365483
258.523895264,0.045816716,0.045238879,0.050886355,0.045398239
258.552307129,0.046470005,0.045238879,0.051005907,0.045434583
258.581146240,0.047588024,0.045238879,0.051101543,0.045473222
258.609924316,0.048605289,0.045238879,0.051168784,0.045512632
258.637756348,0.048708715,0.045238879,0.051205300,0.045550816
258.665100098,0.048292045,0.045238879,0.051212009,0.045587532
258.692352295,0.047764558,0.045238879,0.051188368,0.045622416
258.720092773,0.047733113,0.045238879,0.051132172,0.045655429
258.748321533,0.048202239,0.045238879,0.051040791,0.045685716
258.776733398,0.048834950,0.045238879,0.050913148,0.045711733
258.804718018,0.049072791,0.045238879,0.050752372,0.045732342
258.832489014,0.049053852,0.045238879,0.050558485,0.045747176
258.859924316,0.048687741,0.045238879,0.050333086,0.045755591
258.887420654,0.048400551,0.045238879,0.050075002,0.045757324
258.915222168,0.048425190,0.045238879,0.049781673,0.045751765
258.943542480,0.048960842,0.045238879,0.049451284,0.045738094
258.972137451,0.049781129,0.045238879,0.049086913,0.045715846
259.000122070,0.049966987,0.045238879,0.048702888,0.045685623
259.027313232,0.049342357,0.045238879,0.048306033,0.045648206
259.054534912,0.048737295,0.045238879,0.047887281,0.045602754
259.082031250,0.048420604,0.045238879,0.047446154,0.045548949
259.110504150,0.049081717,0.045238879,0.046973206,0.045485161
259.139282227,0.050078556,0.045238879,0.046481512,0.045412600
259.168029785,0.051052760,0.045238879,0.045981653,0.045332730
259.196166992,0.051386304,0.045238879,0.045487188,0.045247890
259.222900391,0.050331410,0.045238879,0.045016803,0.045161940
259.249084473,0.048676509,0.045238879,0.044558272,0.045073256
259.275634766,0.047415610,0.045238879,0.044099949,0.044979736
259.303283691,0.047246963,0.045238879,0.043632366,0.044879131
259.332366943,0.048520107,0.045238879,0.043155573,0.044770889
259.361663818,0.049998559,0.045238879,0.042695656,0.044660624
259.390197754,0.050754223,0.045238879,0.042270824,0.044553041
259.417297363,0.050031550,0.045238879,0.041892227,0.044451945
259.443176270,0.048086971,0.045238879,0.041556288,0.044357307
259.469299316,0.046420000,0.045238879,0.041244693,0.044264570
259.496215820,0.045549948,0.045238879,0.040954828,0.044172775
259.524505615,0.046044409,0.045238879,0.040686853,0.044081546
259.553955078,0.047730181,0.045238879,0.040450327,0.043993443
259.583221436,0.049241565,0.045238879,0.040259711,0.043913737
259.611511230,0.049756717,0.045238879,0.040119402,0.043845262
259.638183594,0.048621628,0.045238879,0.040027227,0.043788981
259.663940430,0.046591569,0.045238879,0.039975747,0.043742988
259.690093994,0.044959683,0.045238879,0.039961193,0.043705028
259.717529297,0.044574704,0.045238879,0.039986528,0.043675192
259.746063232,0.045349233,0.045238879,0.040056303,0.043655340
259.775024414,0.046544839,0.045238879,0.040171146,0.043647096
259.803466797,0.047203600,0.045238879,0.040325586,0.043650817
259.830841064,0.046786521,0.045238879,0.040511146,0.043665435
259.857360840,0.045519322,0.045238879,0.040723644,0.043689772
259.883941650,0.044309221,0.045238879,0.040966630,0.043724023
259.911193848,0.043794926,0.045238879,0.041244023,0.043768920
259.939483643,0.044347219,0.045238879,0.041559950,0.043825686
259.968414307,0.045543335,0.045238879,0.041908115,0.043893564
259.997070312,0.046474379,0.045238879,0.042274505,0.043969978
260.024871826,0.046507359,0.045238879,0.042646140,0.044051796
260.051879883,0.045732535,0.045238879,0.043019492,0.044137858
260.078765869,0.044818155,0.045238879,0.043399349,0.044228990
260.105773926,0.044030488,0.045238879,0.043785188,0.044324968
260.133300781,0.043783527,0.045238879,0.044180162,0.044426560
260.161346436,0.044070177,0.045238879,0.044579402,0.044532619
260.189514160,0.044489171,0.045238879,0.044974282,0.044640765
260.217712402,0.044946380,0.045238879,0.045359526,0.044749390
260.245300293,0.044800069,0.045238879,0.045722537,0.044854712
260.272460938,0.044205099,0.045238879,0.046064153,0.044956617
260.299865723,0.043849304,0.045238879,0.046390213,0.045056596
260.327575684,0.043831255,0.045238879,0.046697795,0.045153670
260.355651855,0.044121776,0.045238879,0.046984404,0.045246914
260.383483887,0.044210989,0.045238879,0.047241803,0.045333460
260.410980225,0.043946285,0.045238879,0.047468357,0.045412429
260.438629150,0.043813337,0.045238879,0.047666632,0.045484472
260.466674805,0.044090480,0.045238879,0.047836430,0.045549408
260.495147705,0.044829935,0.045238879,0.047976177,0.045606472
260.523712158,0.045636106,0.045238879,0.048083089,0.045654397
260.551879883,0.046038795,0.045238879,0.048155617,0.045692161
260.579589844,0.045959797,0.045238879,0.048195731,0.045719996
260.606658936,0.045238111,0.045238879,0.048205651,0.045738298
260.633666992,0.044434570,0.045238879,0.048187993,0.045747895
260.661010742,0.043961328,0.045238879,0.048143089,0.045749057
260.689056396,0.044224892,0.045238879,0.048070643,0.045741674
260.717987061,0.045381133,0.045238879,0.047970183,0.045725469
260.746734619,0.046370607,0.045238879,0.047846682,0.045701414
260.774993896,0.046812464,0.045238879,0.047705017,0.045670800
260.802612305,0.046636563,0.045238879,0.047549479,0.045634918
260.829650879,0.045832902,0.045238879,0.047383606,0.045594998
260.856628418,0.044968918,0.045238879,0.047207411,0.045551326
260.884246826,0.044770617,0.045238879,0.047018372,0.045503501
260.912628174,0.045383308,0.045238879,0.046818025,0.045452185
260.941711426,0.046704590,0.045238879,0.046609379,0.045398425
260.970611572,0.047835257,0.045238879,0.046402298,0.045345210
260.998657227,0.048115570,0.045238879,0.046203919,0.045294736
261.025756836,0.047408782,0.045238879,0.046017453,0.045248214
261.052337646,0.046175569,0.045238879,0.045841746,0.045205623
261.079284668,0.045283664,0.045238879,0.045672990,0.045166455
261.106903076,0.045119580,0.045238879,0.045511492,0.045131307
261.135253906,0.045676481,0.045238879,0.045359977,0.045101449
261.163696289,0.046313543,0.045238879,0.045224063,0.045078658
261.191955566,0.046816934,0.046545785,0.045106690,0.045063876
261.219940186,0.047021404,0.046545785,0.045008719,0.045057561
261.247497559,0.046816822,0.046545785,0.044930864,0.045059968
261.274841309,0.046407394,0.046545785,0.044872552,0.045071173
261.302429199,0.046228923,0.046545785,0.044833135,0.045091674
261.330383301,0.046439242,0.046545785,0.044813000,0.045121998
261.358581543,0.046871524,0.046545785,0.044812717,0.045162335
261.387023926,0.047545422,0.046545785,0.044832595,0.045212924
261.415374756,0.048111010,0.046545785,0.044871461,0.045272991
261.443450928,0.048402023,0.046545785,0.044928007,0.045341577
261.471038818,0.048214860,0.046545785,0.045000002,0.045417443
261.498382568,0.047805272,0.046545785,0.045085970,0.045500316
261.525970459,0.047638088,0.046545785,0.045186527,0.045591123
261.553710938,0.047612030,0.046545785,0.045299847,0.045688905
261.581665039,0.047760930,0.046545785,0.045424804,0.045793213
261.609924316,0.048226953,0.046545785,0.045560911,0.045903813
261.638336182,0.048887588,0.046545785,0.045705266,0.046018988
261.666748047,0.049544841,0.046545785,0.045855798,0.046137184
261.694763184,0.049817476,0.046545785,0.046008632,0.046255812
261.722503662,0.049808208,0.046545785,0.046162479,0.046374075
261.749877930,0.049438171,0.046545785,0.046315324,0.046490595
261.777038574,0.048820175,0.046545785,0.046466939,0.046605133
261.804840088,0.048830539,0.046545785,0.046620525,0.046720214
261.833221436,0.049444485,0.046545785,0.046774846,0.046834543
261.862152100,0.050611846,0.046545785,0.046928197,0.046946656
261.890838623,0.051525857,0.046545785,0.047075853,0.047052614
261.918823242,0.051753230,0.046545785,0.047214746,0.047150016
261.946075439,0.051226385,0.046545785,0.047344834,0.047238559
261.972808838,0.050172307,0.046545785,0.047467440,0.047318950
261.999603271,0.049182333,0.046545785,0.047585413,0.047392517
262.027282715,0.049094167,0.046545785,0.047701932,0.047460653
262.055572510,0.049642000,0.046545785,0.047816195,0.047521878
262.084442139,0.050764814,0.046545785,0.047928203,0.047575295
262.113067627,0.051640961,0.046545785,0.048035379,0.047619119
262.141143799,0.051951531,0.046545785,0.048137631,0.047653250
262.168579102,0.051607400,0.046545785,0.048235893,0.047678329
262.195587158,0.050790347,0.046545785,0.048331894,0.047695145
262.222930908,0.050337326,0.046545785,0.048429426,0.047704563
262.250976562,0.050584860,0.046545785,0.048531167,0.047706712
262.279296875,0.051138658,0.046545785,0.048636615,0.047701653
262.307800293,0.051878128,0.046545785,0.048746984,0.047689851
262.335906982,0.052222062,0.046545785,0.048861533,0.047672376
262.363403320,0.051906344,0.046545785,0.048979551,0.047650203
262.390472412,0.051191848,0.046545785,0.049102679,0.047624357
262.417724609,0.050618913,0.046545785,0.049234897,0.047595024
262.445556641,0.050646305,0.046545785,0.049378641,0.047562256
262.473663330,0.050960388,0.046545785,0.049533553,0.047527380
262.501556396,0.051081095,0.046545785,0.049697369,0.047491558
262.529296875,0.051029954,0.046545785,0.049870923,0.047455721
262.556671143,0.050613329,0.046545785,0.050052032,0.047420852
262.584045410,0.050210323,0.046545785,0.050242849,0.047387093
262.611846924,0.050190896,0.046545785,0.050446235,0.047354788
262.640106201,0.050674923,0.046545785,0.050662428,0.047324464
262.668731689,0.051547524,0.046545785,0.050889410,0.047296990
262.696807861,0.051861934,0.046545785,0.051119514,0.047273695
262.724212646,0.051482622,0.046545785,0.051349081,0.047254838
262.751281738,0.050798342,0.046545785,0.051579602,0.047240250
262.778381348,0.050132886,0.046545785,0.051812217,0.047229841
262.805847168,0.049832586,0.046545785,0.052047752,0.047223665
262.834045410,0.050275851,0.046545785,0.052287206,0.047221903
262.862701416,0.051183101,0.046545785,0.052525632,0.047224760
262.891296387,0.052032333,0.046545785,0.052756015,0.047232099
262.919097900,0.052059427,0.046545785,0.052969642,0.047243118
262.946075439,0.051275741,0.046545785,0.053165190,0.047257230
262.973022461,0.050454341,0.046545785,0.053345814,0.047274105
263.000579834,0.050225358,0.046545785,0.053513438,0.047293834
263.029083252,0.051001444,0.046545785,0.053665370,0.047316093
263.058135986,0.052313104,0.046545785,0.053795148,0.047340006
263.086914062,0.053385194,0.046545785,0.053896043,0.047364116
263.114746094,0.053468648,0.046545785,0.053965058,0.047387049
263.141571045,0.052537076,0.046545785,0.054002672,0.047407847
263.168121338,0.051312108,0.046545785,0.054010618,0.047426619
263.195251465,0.050669890,0.046545785,0.053986907,0.047443070
263.223510742,0.051146951,0.046545785,0.053926632,0.047456421
263.252746582,0.052617151,0.046545785,0.053824782,0.047465362
263.281951904,0.054057389,0.046545785,0.053682201,0.047468390
263.310028076,0.054371450,0.046545785,0.053506348,0.047465011
263.336883545,0.053447008,0.046545785,0.053302407,0.047455389
263.363037109,0.051774394,0.046545785,0.053070538,0.047439456
263.389373779,0.050329383,0.046545785,0.052804314,0.047416374
263.417114258,0.050251640,0.046545785,0.052489489,0.047384165
263.446014404,0.051350173,0.046545785,0.052125633,0.047341507
263.475677490,0.053263638,0.046545785,0.051716581,0.047287956
263.504425049,0.054258764,0.046545785,0.051287219,0.047226243
263.531707764,0.053755328,0.046545785,0.050853752,0.047159027
263.558105469,0.052361883,0.046545785,0.050412111,0.047085911
263.584350586,0.050795268,0.046545785,0.049953651,0.047005504
263.611511230,0.050149284,0.046545785,0.049462877,0.046914570
263.639831543,0.050652340,0.046545785,0.048936553,0.046811767
263.668792725,0.051823452,0.046545785,0.048387632,0.046698965
263.697814941,0.053047497,0.046545785,0.047831248,0.046578817
263.725433350,0.052869920,0.046545785,0.047299985,0.046458606
263.752136230,0.051735401,0.046545785,0.046788909,0.046337798
263.778381348,0.050159078,0.046545785,0.046292529,0.046215396
263.804931641,0.048905518,0.046545785,0.045800526,0.046088811
263.832733154,0.048923422,0.046545785,0.045300461,0.045954417
263.861236572,0.049673691,0.046545785,0.044806994,0.045815393
263.889739990,0.050430275,0.046545785,0.044338562,0.045676656
263.917633057,0.050529461,0.046545785,0.043907925,0.045542307
263.944427490,0.049515035,0.046545785,0.043523289,0.045415524
263.971191406,0.048462290,0.046545785,0.043171138,0.045292381
263.998382568,0.047841880,0.046545785,0.042848606,0.045171775
264.026214600,0.047885537,0.046545785,0.042557344,0.045053821
264.054718018,0.048612740,0.046545785,0.042303171,0.044940256
264.082977295,0.049110267,0.046545785,0.042096462,0.044835508
264.110534668,0.048877049,0.046545785,0.041940581,0.044742197
264.137207031,0.047749765,0.046545785,0.041833080,0.044660565
264.163574219,0.046299193,0.046545785,0.041769639,0.044589177
264.190612793,0.045545790,0.046545785,0.041748747,0.044525862
264.218597412,0.045757774,0.046545785,0.041774057,0.044471577
264.247344971,0.046739135,0.046545785,0.041848920,0.044427998
264.276031494,0.047663484,0.046545785,0.041971710,0.044397093
264.303894043,0.047746483,0.046545785,0.042135254,0.044379234
264.330780029,0.046840210,0.046545785,0.042332433,0.044373333
264.357482910,0.045743141,0.046545785,0.042564094,0.044378363
264.384582520,0.045070946,0.046545785,0.042833623,0.044394292
264.412567139,0.045273010,0.046545785,0.043144993,0.044421833
264.441253662,0.046207789,0.046545785,0.043495014,0.044461131
264.470092773,0.047266446,0.046545785,0.043874245,0.044511274
264.498352051,0.047781322,0.046545785,0.044268690,0.044569977
264.525482178,0.047130272,0.046545785,0.044664249,0.044634372
264.551971436,0.045827914,0.046545785,0.045062587,0.044704005
264.579193115,0.045255598,0.046545785,0.045480207,0.044781581
264.607299805,0.045627438,0.046545785,0.045915987,0.044867005
264.636199951,0.046790916,0.046545785,0.046364203,0.044959366
264.665008545,0.047830746,0.046545785,0.046805978,0.045054559
264.692779541,0.047843754,0.046545785,0.047223303,0.045148276
264.719787598,0.047051888,0.046545785,0.047616243,0.045239821
264.746307373,0.045766354,0.046545785,0.047986932,0.045329247
264.773193359,0.044852626,0.046545785,0.048343744,0.045418352
264.801300049,0.045211449,0.046545785,0.048692938,0.045508645
264.830291748,0.046500780,0.046545785,0.049024418,0.045597680
264.859771729,0.048259605,0.046545785,0.049328372,0.045682736
264.888641357,0.049396127,0.046545785,0.049590871,0.045759585
264.916168213,0.049160581,0.046545785,0.049806301,0.045825996
264.942779541,0.047948826,0.046545785,0.049981385,0.045883261
264.969055176,0.046402466,0.046545785,0.050120842,0.045932513
264.996246338,0.045822173,0.046545785,0.050229684,0.045975376
265.024719238,0.046521198,0.046545785,0.050304472,0.046011038
265.053863525,0.047905065,0.046545785,0.050339658,0.046037409
265.083190918,0.049454100,0.046545785,0.050333478,0.046053492
265.111541748,0.050001781,0.046545785,0.050288811,0.046059050
265.138641357,0.049303588,0.046545785,0.050211970,0.046055287
265.165313721,0.048152577,0.046545785,0.050105080,0.046043158
265.192169189,0.047188051,0.046545785,0.049968250,0.046022862
265.219970703,0.047190960,0.046545785,0.049797814,0.045993727
265.248382568,0.047792047,0.046545785,0.049595907,0.045956045
265.277069092,0.048700903,0.046545785,0.049366936,0.045910679
265.305847168,0.049702361,0.046545785,0.049114943,0.045858599
265.334075928,0.050135594,0.046545785,0.048849843,0.045802079
265.361602783,0.049850211,0.046545785,0.048577644,0.045742832
265.388732910,0.049169045,0.046545785,0.048299059,0.045681294
265.415771484,0.048416723,0.046545785,0.048014678,0.045617890
265.443359375,0.048202701,0.046545785,0.047720715,0.045552075
265.471221924,0.048267256,0.046545785,0.047423560,0.045485608
265.499237061,0.048469882,0.046545785,0.047127865,0.045419872
265.527130127,0.048571553,0.046545785,0.046839498,0.045356609
265.554656982,0.048282251,0.046545785,0.046563834,0.045297340
265.582183838,0.048062604,0.046545785,0.046300210,0.045242317
265.609802246,0.047919106,0.046545785,0.046049789,0.045192219
265.637420654,0.047813911,0.046545785,0.045816094,0.045148190
265.665100098,0.047703929,0.046545785,0.045600895,0.045111027
265.692535400,0.047356263,0.046545785,0.045407906,0.045081697
265.720092773,0.047151010,0.046545785,0.045235746,0.045060463
265.747985840,0.047247581,0.046545785,0.045084946,0.045047902
265.775848389,0.047343414,0.046545785,0.044958964,0.045044795
265.803833008,0.047579203,0.046545785,0.044857550,0.045051470
265.831695557,0.047702827,0.046545785,0.044781893,0.045068108
265.859313965,0.047571179,0.046545785,0.044731606,0.045094527
265.886810303,0.047298741,0.046545785,0.044705778,0.045130588
265.914306641,0.047025744,0.046545785,0.044703361,0.045176297
265.941955566,0.046906572,0.046545785,0.044723928,0.045231707
265.969909668,0.047061067,0.046545785,0.044766583,0.045296952
265.998077393,0.047471527,0.046545785,0.044830710,0.045371655
266.026123047,0.047756571,0.046545785,0.044913664,0.045454241
266.054016113,0.047881190,0.046545785,0.045013741,0.045543931
266.081665039,0.047768179,0.046545785,0.045128219,0.045639537
266.109252930,0.047583312,0.046545785,0.045255542,0.045740657
266.137054443,0.047627192,0.046545785,0.045395412,0.045847632
266.164978027,0.047795981,0.046545785,0.045545217,0.045959093
266.193145752,0.048206020,0.046545785,0.045703728,0.046074636
266.221710205,0.049008816,0.046545785,0.045870252,0.046194062
266.250122070,0.049679156,0.046545785,0.046039451,0.046314023
266.277923584,0.049723800,0.046545785,0.046206456,0.046431433
266.305511475,0.049519606,0.046545785,0.046372041,0.046547011
266.332946777,0.049211711,0.046545785,0.046535451,0.046660382
266.360717773,0.049199134,0.046545785,0.046697490,0.046772208
266.388397217,0.049138922,0.046545785,0.046855122,0.046880271
266.416198730,0.049179140,0.046545785,0.047008276,0.046984464
266.444030762,0.049251657,0.046545785,0.047155902,0.047083784
266.472015381,0.049485974,0.046545785,0.047297902,0.047177911
266.500244141,0.049933579,0.046545785,0.047434464,0.047266565
266.528472900,0.050398044,0.046545785,0.047564156,0.047348402
266.556335449,0.050488904,0.046545785,0.047685780,0.047422215
266.583862305,0.050258230,0.046545785,0.047800060,0.047488138
266.611053467,0.049681965,0.046545785,0.047907650,0.047546167
266.638519287,0.049401931,0.046545785,0.048011769,0.047597744
266.666320801,0.049448490,0.046545785,0.048113763,0.047642872
266.694732666,0.050077181,0.046545785,0.048215214,0.047681734
266.723541260,0.051124752,0.046545785,0.048316568,0.047713920
266.752166748,0.051950768,0.046545785,0.048417464,0.047739178
266.780120850,0.052094638,0.046545785,0.048517425,0.047757886
266.807281494,0.051442906,0.046545785,0.048617464,0.047770925
266.834167480,0.050520886,0.046545785,0.048720576,0.047779385
266.861053467,0.049598038,0.046545785,0.048828911,0.047783993
266.888519287,0.049244162,0.046545785,0.048946027,0.047785308
266.916748047,0.049686629,0.046545785,0.049075041,0.047784008
266.945861816,0.051023744,0.046545785,0.049218081,0.047780521
266.974884033,0.052305158,0.047579098,0.049371757,0.047775745
267.002807617,0.052435480,0.047579098,0.049530957,0.047770701
267.029632568,0.051438794,0.047579098,0.049695071,0.047766156
267.056030273,0.050042182,0.047579098,0.049867548,0.047762662
267.083099365,0.049290787,0.047579098,0.050055578,0.047760516
267.111358643,0.049742486,0.047579098,0.050264094,0.047760613
267.140533447,0.051142406,0.047579098,0.050491862,0.047763739
267.169769287,0.052639782,0.047579098,0.050732229,0.047770511
267.198120117,0.053239934,0.047579098,0.050975636,0.047780976
267.225311279,0.052641686,0.047579098,0.051217452,0.047794942
267.251647949,0.051205456,0.047579098,0.051458087,0.047812335
267.278198242,0.049955737,0.047579098,0.051705740,0.047833845
267.305572510,0.049543325,0.047579098,0.051964328,0.047860213
267.334136963,0.050361816,0.047579098,0.052235298,0.047892191
267.363311768,0.051811714,0.047579098,0.052510973,0.047929414
267.392150879,0.052952178,0.047579098,0.052779347,0.047970444
267.419708252,0.052777804,0.047579098,0.053029060,0.048013166
267.446350098,0.051644221,0.047579098,0.053261410,0.048057370
267.472808838,0.050346646,0.047579098,0.053480811,0.048103556
267.500091553,0.049836062,0.047579098,0.053692799,0.048153121
267.528656006,0.050629947,0.047579098,0.053895745,0.048206292
267.558105469,0.052325785,0.047579098,0.054081663,0.048261821
267.587188721,0.053682193,0.047579098,0.054238588,0.048316360
267.615356445,0.054120585,0.047579098,0.054362312,0.048368074
267.642059326,0.053060826,0.047579098,0.054451570,0.048415251
267.668426514,0.051666811,0.047579098,0.054510690,0.048459314
267.695251465,0.050737835,0.047579098,0.054539423,0.048500817
267.723144531,0.050849553,0.047579098,0.054533824,0.048539612
267.752044678,0.051984794,0.047579098,0.054488447,0.048574340
267.780944824,0.053145703,0.047579098,0.054401062,0.048602521
267.808898926,0.053291816,0.047579098,0.054275874,0.048622858
267.835998535,0.052615400,0.047579098,0.054115731,0.048635397
267.862823486,0.051627841,0.047579098,0.053919438,0.048640341
267.890258789,0.051235758,0.047579098,0.053680167,0.048637182
267.918487549,0.051673621,0.047579098,0.053394228,0.048624951
267.947235107,0.052644204,0.047579098,0.053062465,0.048602708
267.976074219,0.053714931,0.047579098,0.052690305,0.048570272
268.003997803,0.053888448,0.047579098,0.052294660,0.048529148
268.030944824,0.053017985,0.047579098,0.051882271,0.048480399
268.057556152,0.051802248,0.047579098,0.051447608,0.048423648
268.084472656,0.050898984,0.047579098,0.050983243,0.048357762
268.112670898,0.051279508,0.047579098,0.050473832,0.048280060
268.141448975,0.052266642,0.047579098,0.049932763,0.048191916
268.170288086,0.053343069,0.047579098,0.049374707,0.048095509
268.198272705,0.053517584,0.047579098,0.048821449,0.047994852
268.224731445,0.052156936,0.047579098,0.048292585,0.047894057
268.250701904,0.050294295,0.047579098,0.047771312,0.047790486
268.277313232,0.049049694,0.047579098,0.047239318,0.047680549
268.305145264,0.049088866,0.047579098,0.046689980,0.047562443
268.334411621,0.050589010,0.047579098,0.046123683,0.047435716
268.363800049,0.052205928,0.047279853,0.045573752,0.047307488
268.392150879,0.052774992,0.047279853,0.045064978,0.047183938
268.418884277,0.051734649,0.047279853,0.044609047,0.047068741
268.444610596,0.049641814,0.047279853,0.044196323,0.046960272
268.470733643,0.047932480,0.047279853,0.043805800,0.046853319
268.497924805,0.047319885,0.047279853,0.043432835,0.046746310
268.526458740,0.048055094,0.047279853,0.043082602,0.046640188
268.555755615,0.049556237,0.047279853,0.042769514,0.046538867
268.584442139,0.050456930,0.047279853,0.042511310,0.046448216
268.611846924,0.050089326,0.047279853,0.042311557,0.046370484
268.637878418,0.048274808,0.047279853,0.042165451,0.046305314
268.663726807,0.046280816,0.047279853,0.042063653,0.046249673
268.690643311,0.045422375,0.047279853,0.042003945,0.046201814
268.718902588,0.045924500,0.047279853,0.041992269,0.046163172
268.748046875,0.047301069,0.047279853,0.042034581,0.046136096
268.776977539,0.048465278,0.047279853,0.042130210,0.046122402
268.804687500,0.048412364,0.047279853,0.042270564,0.046121702
268.831359863,0.047293562,0.047279853,0.042448986,0.046132445
268.857604980,0.045707151,0.047279853,0.042664208,0.046153851
268.884552002,0.044862822,0.047279853,0.042923525,0.046186730
268.912750244,0.045297008,0.047279853,0.043233551,0.046232525
268.941986084,0.046794269,0.047279853,0.043592934,0.046291765
268.971221924,0.048285395,0.047279853,0.043986745,0.046362184
268.999450684,0.048752911,0.047279853,0.044395633,0.046440065
269.026336670,0.047853988,0.047279853,0.044806108,0.046522189
269.052520752,0.046216898,0.047279853,0.045222208,0.046608903
269.079193115,0.045103960,0.047279853,0.045658529,0.046703145
269.106811523,0.044981565,0.047279853,0.046119288,0.046806023
269.135314941,0.045746978,0.047279853,0.046599865,0.046916705
269.164245605,0.046954755,0.047279853,0.047086306,0.047032103
269.192718506,0.047701430,0.047279853,0.047560100,0.047147669
269.220581055,0.047819868,0.047279853,0.048013259,0.047261223
269.247619629,0.047090624,0.047279853,0.048439637,0.047370784
269.274627686,0.046315752,0.047279853,0.048848011,0.047478430
269.302215576,0.046133798,0.047279853,0.049243122,0.047585320
269.330383301,0.046561945,0.047279853,0.049620595,0.047690343
269.359039307,0.047448579,0.047279853,0.049973834,0.047791652
269.387420654,0.048095968,0.047279853,0.050290011,0.047885485
269.414978027,0.047887057,0.047279853,0.050562344,0.047969513
269.442047119,0.047186796,0.047279853,0.050794534,0.048044458
